,날짜,종가,전일비,시가,고가,저가,거래량
733,2018.07.02,10950.0,350.0,11050.0,11200.0,10700.0,177969.0
734,2018.06.29,11300.0,100.0,11200.0,11700.0,10950.0,130034.0
735,2018.06.28,11200.0,0.0,10950.0,11550.0,10800.0,98878.0
736,2018.06.27,11200.0,200.0,11300.0,11500.0,10850.0,208738.0
737,2018.06.26,11400.0,800.0,10500.0,11400.0,10200.0,146336.0
738,2018.06.25,10600.0,400.0,10900.0,11000.0,10500.0,72739.0
739,2018.06.22,11000.0,200.0,11100.0,11300.0,10100.0,539879.0
740,2018.06.21,11200.0,350.0,11500.0,11550.0,11050.0,99212.0
741,2018.06.20,11550.0,300.0,11800.0,12000.0,11350.0,126775.0
742,2018.06.19,11850.0,100.0,12000.0,12000.0,11500.0,34742.0
743,2018.06.18,11950.0,150.0,11750.0,12250.0,11450.0,150804.0
744,2018.06.15,11800.0,400.0,12050.0,12200.0,11650.0,76646.0
745,2018.06.14,12200.0,400.0,11800.0,12250.0,11600.0,178217.0
746,2018.06.12,11800.0,200.0,12000.0,12000.0,11150.0,154560.0
747,2018.06.11,12000.0,750.0,11250.0,12150.0,10950.0,278310.0
748,2018.06.08,11250.0,0.0,11550.0,12200.0,11200.0,130716.0
749,2018.06.07,11250.0,475.0,11750.0,11800.0,11250.0,302034.0
750,2018.06.05,11725.0,100.0,11700.0,12100.0,11700.0,125264.0
751,2018.06.04,11825.0,50.0,11900.0,11975.0,11625.0,119922.0
752,2018.06.01,11775.0,475.0,12250.0,12275.0,11525.0,352380.0
753,2018.05.31,12250.0,150.0,12275.0,12475.0,11925.0,369548.0
754,2018.05.30,12100.0,250.0,12250.0,12600.0,11825.0,292144.0
755,2018.05.29,12350.0,350.0,12175.0,12600.0,11775.0,155924.0
756,2018.05.28,12000.0,400.0,13050.0,13075.0,11750.0,312006.0
757,2018.05.25,12400.0,0.0,12375.0,12550.0,11975.0,163086.0
758,2018.05.24,12400.0,175.0,12225.0,12575.0,12125.0,80684.0
759,2018.05.23,12225.0,0.0,12250.0,12475.0,11750.0,162908.0
760,2018.05.21,12225.0,625.0,12800.0,12875.0,12200.0,177714.0
761,2018.05.18,12850.0,700.0,12150.0,13275.0,12025.0,687996.0
762,2018.05.17,12150.0,350.0,11725.0,12225.0,11675.0,361824.0
763,2018.05.16,11800.0,825.0,10900.0,11850.0,10875.0,465406.0
764,2018.05.15,10975.0,75.0,11050.0,11125.0,10775.0,102788.0
765,2018.05.14,11050.0,50.0,11175.0,11175.0,10925.0,105002.0
766,2018.05.11,11000.0,50.0,11150.0,11150.0,10825.0,150062.0
767,2018.05.10,10950.0,0.0,10850.0,11150.0,10850.0,48914.0
768,2018.05.09,10950.0,275.0,10525.0,11025.0,10525.0,87040.0
769,2018.05.08,10675.0,150.0,10550.0,10850.0,10200.0,77734.0
770,2018.05.04,10525.0,625.0,11150.0,11150.0,10475.0,136126.0
771,2018.05.03,11150.0,25.0,11125.0,11225.0,10925.0,38764.0
772,2018.05.02,11125.0,275.0,10850.0,11150.0,10825.0,98196.0
773,2018.04.30,10850.0,200.0,11225.0,11225.0,10625.0,75284.0
774,2018.04.27,11050.0,250.0,10850.0,11200.0,10825.0,85602.0
775,2018.04.26,10800.0,75.0,10725.0,11050.0,10500.0,85860.0
776,2018.04.25,10725.0,75.0,10700.0,11325.0,10575.0,128576.0
777,2018.04.24,10800.0,225.0,11025.0,11150.0,10675.0,78784.0
778,2018.04.23,11025.0,250.0,10700.0,11075.0,10700.0,61694.0
779,2018.04.20,10775.0,125.0,11050.0,11225.0,10750.0,93298.0
780,2018.04.19,10900.0,375.0,10475.0,11175.0,10450.0,107762.0
781,2018.04.18,10525.0,350.0,10725.0,11175.0,10500.0,167716.0
782,2018.04.17,10875.0,175.0,11125.0,11175.0,10775.0,150274.0
783,2018.04.16,11050.0,1400.0,9750.0,11100.0,9650.0,310778.0
784,2018.04.13,9650.0,50.0,9700.0,9775.0,9650.0,197896.0
785,2018.04.12,9700.0,25.0,9800.0,9800.0,9600.0,194698.0
786,2018.04.11,9675.0,125.0,9600.0,9825.0,9575.0,165558.0
787,2018.04.10,9550.0,100.0,9525.0,9800.0,9450.0,101628.0
788,2018.04.09,9650.0,50.0,9550.0,9700.0,9425.0,108796.0
789,2018.04.06,9600.0,300.0,9900.0,9950.0,9500.0,104956.0
790,2018.04.05,9900.0,0.0,9950.0,9975.0,9675.0,76728.0
791,2018.04.04,9900.0,250.0,10225.0,10275.0,9725.0,124802.0
792,2018.04.03,10150.0,450.0,10525.0,10600.0,10100.0,93204.0
793,2018.04.02,10600.0,375.0,10800.0,11375.0,10575.0,53564.0
794,2018.03.30,10975.0,600.0,10550.0,11100.0,10400.0,69274.0
795,2018.03.29,10375.0,200.0,10650.0,10650.0,10225.0,119810.0
796,2018.03.28,10575.0,25.0,10500.0,10675.0,10325.0,102080.0
797,2018.03.27,10550.0,250.0,10850.0,11075.0,10500.0,92252.0
798,2018.03.26,10800.0,25.0,10575.0,10950.0,10525.0,60390.0
799,2018.03.23,10775.0,475.0,11100.0,11150.0,10775.0,93770.0
800,2018.03.22,11250.0,25.0,11300.0,11400.0,11075.0,64722.0
801,2018.03.21,11275.0,300.0,11700.0,11700.0,11225.0,77118.0
802,2018.03.20,11575.0,150.0,11725.0,11750.0,11575.0,78446.0
803,2018.03.19,11725.0,200.0,11925.0,11950.0,11650.0,32864.0
804,2018.03.16,11925.0,25.0,11950.0,12050.0,11550.0,50242.0
805,2018.03.15,11950.0,775.0,11300.0,12000.0,11200.0,267354.0
806,2018.03.14,11175.0,275.0,11450.0,11450.0,11075.0,151790.0
807,2018.03.13,11450.0,50.0,11500.0,11700.0,11250.0,176266.0
808,2018.03.12,11500.0,600.0,12050.0,12100.0,11500.0,246388.0
809,2018.03.09,12100.0,200.0,12425.0,12425.0,11950.0,250970.0
810,2018.03.08,12300.0,300.0,12450.0,12500.0,12150.0,183344.0
811,2018.03.07,12000.0,350.0,11550.0,12025.0,11500.0,80894.0
812,2018.03.06,11650.0,350.0,12000.0,12300.0,11600.0,72624.0
813,2018.03.05,12000.0,300.0,11800.0,12400.0,11725.0,97936.0
814,2018.03.02,11700.0,100.0,11700.0,11850.0,11525.0,68594.0
815,2018.02.28,11800.0,50.0,11800.0,11800.0,11500.0,64804.0
816,2018.02.27,11850.0,375.0,12250.0,12500.0,11775.0,122470.0
817,2018.02.26,12225.0,0.0,12800.0,12800.0,12000.0,168980.0
818,2018.02.23,12225.0,525.0,11725.0,12250.0,11300.0,203124.0
819,2018.02.22,11700.0,100.0,11525.0,11700.0,11450.0,131606.0
820,2018.02.21,11600.0,150.0,11750.0,12025.0,10875.0,74330.0
821,2018.02.20,11750.0,500.0,11325.0,12050.0,11225.0,171428.0
822,2018.02.19,11250.0,225.0,11275.0,11525.0,11100.0,217686.0
823,2018.02.14,11025.0,525.0,11725.0,11725.0,10775.0,555710.0
824,2018.02.13,11550.0,50.0,11500.0,11750.0,11325.0,133010.0
825,2018.02.12,11500.0,250.0,11200.0,11700.0,11200.0,135048.0
826,2018.02.09,11250.0,475.0,11400.0,11550.0,11125.0,129518.0
827,2018.02.08,11725.0,475.0,11250.0,11850.0,11250.0,65382.0
828,2018.02.07,11250.0,250.0,11900.0,11900.0,11250.0,120742.0
829,2018.02.06,11500.0,325.0,11400.0,11575.0,11000.0,160878.0
830,2018.02.05,11825.0,525.0,12150.0,12150.0,11775.0,140690.0
831,2018.02.02,12350.0,550.0,12900.0,13150.0,12125.0,222290.0
832,2018.02.01,12900.0,275.0,13250.0,13375.0,12750.0,190176.0
833,2018.01.31,13175.0,75.0,13150.0,13275.0,12775.0,135444.0
834,2018.01.30,13250.0,400.0,13550.0,13550.0,13025.0,169134.0
835,2018.01.29,13650.0,900.0,12875.0,13650.0,12775.0,283808.0
836,2018.01.26,12750.0,500.0,13075.0,13650.0,12700.0,191292.0
837,2018.01.25,13250.0,600.0,13525.0,13750.0,13250.0,162480.0
838,2018.01.24,13850.0,75.0,14100.0,14100.0,13250.0,317940.0
839,2018.01.23,13925.0,1550.0,12700.0,14925.0,12650.0,729592.0
840,2018.01.22,12375.0,575.0,11875.0,12475.0,11725.0,119266.0
841,2018.01.19,11800.0,200.0,12150.0,12150.0,11800.0,28560.0
842,2018.01.18,12000.0,225.0,11975.0,12150.0,11775.0,39056.0
843,2018.01.17,11775.0,175.0,11750.0,11900.0,11600.0,39028.0
844,2018.01.16,11600.0,150.0,11875.0,11875.0,11525.0,87856.0
845,2018.01.15,11450.0,50.0,11325.0,11550.0,11325.0,65690.0
846,2018.01.12,11400.0,150.0,11525.0,11575.0,11175.0,75510.0
847,2018.01.11,11550.0,100.0,11400.0,11550.0,11050.0,98712.0
848,2018.01.10,11450.0,900.0,12500.0,12500.0,11325.0,243130.0
849,2018.01.09,12350.0,75.0,12375.0,12375.0,11850.0,105572.0
850,2018.01.08,12275.0,175.0,12375.0,12450.0,11750.0,53458.0
851,2018.01.05,12100.0,150.0,12550.0,12650.0,11775.0,108836.0
852,2018.01.04,12250.0,375.0,11925.0,12425.0,11875.0,147386.0
853,2018.01.03,11875.0,300.0,12125.0,12175.0,11725.0,146476.0
854,2018.01.02,12175.0,175.0,11975.0,12250.0,11725.0,126828.0
855,2017.12.28,12000.0,250.0,12200.0,12200.0,11500.0,82226.0
856,2017.12.27,11750.0,375.0,11350.0,11775.0,11325.0,49622.0
857,2017.12.26,11375.0,125.0,11375.0,11550.0,11150.0,64934.0
858,2017.12.22,11500.0,325.0,11150.0,11875.0,11150.0,79070.0
859,2017.12.21,11175.0,175.0,11350.0,11375.0,11050.0,108536.0
860,2017.12.20,11350.0,325.0,11000.0,11450.0,10900.0,121500.0
861,2017.12.19,11025.0,425.0,11575.0,11575.0,10850.0,170154.0
862,2017.12.18,11450.0,1225.0,12650.0,12650.0,11450.0,228006.0
863,2017.12.15,12675.0,1125.0,11550.0,12700.0,11350.0,228446.0
864,2017.12.14,11550.0,375.0,11225.0,11675.0,10900.0,252532.0
865,2017.12.13,11175.0,125.0,11325.0,11375.0,10925.0,187524.0
866,2017.12.12,11300.0,150.0,11550.0,11700.0,11175.0,135648.0
867,2017.12.11,11450.0,125.0,11600.0,11700.0,11250.0,175404.0
868,2017.12.08,11575.0,125.0,11600.0,12025.0,11400.0,132088.0
869,2017.12.07,11700.0,125.0,11825.0,11825.0,11175.0,197194.0
870,2017.12.06,11825.0,50.0,11975.0,11975.0,11650.0,107380.0
871,2017.12.05,11875.0,50.0,11800.0,11950.0,11750.0,112128.0
872,2017.12.04,11825.0,300.0,12125.0,12200.0,11750.0,144378.0
873,2017.12.01,12125.0,725.0,12850.0,12850.0,11750.0,286698.0
874,2017.11.30,12850.0,800.0,12050.0,12850.0,11925.0,111044.0
875,2017.11.29,12050.0,250.0,12175.0,12425.0,11750.0,176048.0
876,2017.11.28,12300.0,125.0,12325.0,12425.0,12175.0,178934.0
877,2017.11.27,12175.0,0.0,12450.0,12475.0,12075.0,180656.0
878,2017.11.24,12175.0,150.0,12050.0,12475.0,11575.0,258324.0
879,2017.11.23,12025.0,100.0,12025.0,12400.0,11500.0,438634.0
880,2017.11.22,11925.0,750.0,12650.0,12650.0,11800.0,323002.0
881,2017.11.21,12675.0,225.0,12900.0,12975.0,12500.0,228498.0
882,2017.11.20,12450.0,175.0,12650.0,13125.0,12200.0,269824.0
883,2017.11.17,12625.0,400.0,12950.0,13025.0,12050.0,486526.0
884,2017.11.16,13025.0,1050.0,11975.0,13650.0,11975.0,627726.0
885,2017.11.15,11975.0,1075.0,11650.0,12400.0,11500.0,1002728.0
886,2017.11.14,10900.0,600.0,10300.0,10900.0,10200.0,261756.0
887,2017.11.13,10300.0,200.0,10625.0,11225.0,9950.0,894396.0
888,2017.11.10,10500.0,275.0,10325.0,11000.0,10150.0,802818.0
889,2017.11.09,10225.0,375.0,9850.0,10550.0,9750.0,497626.0
890,2017.11.08,9850.0,450.0,9500.0,9875.0,9200.0,368754.0
891,2017.11.07,9400.0,50.0,9475.0,9600.0,9350.0,102934.0
892,2017.11.06,9450.0,200.0,9500.0,9525.0,9100.0,153038.0
893,2017.11.03,9650.0,250.0,9400.0,9750.0,9350.0,382062.0
894,2017.11.02,9400.0,225.0,9125.0,9425.0,9125.0,219206.0
895,2017.11.01,9175.0,175.0,9100.0,9325.0,8875.0,245220.0
896,2017.10.31,9000.0,50.0,9150.0,9200.0,8875.0,241196.0
897,2017.10.30,9050.0,275.0,8675.0,9050.0,8550.0,161326.0
898,2017.10.27,8775.0,175.0,8625.0,8775.0,8475.0,142912.0
899,2017.10.26,8600.0,450.0,9050.0,9200.0,8400.0,406200.0
900,2017.10.25,9050.0,100.0,9125.0,9225.0,8925.0,191258.0
901,2017.10.24,9150.0,700.0,8500.0,9325.0,8450.0,433860.0
902,2017.10.23,8450.0,75.0,8625.0,8625.0,8350.0,110910.0
903,2017.10.20,8525.0,300.0,8825.0,8825.0,8475.0,121232.0
904,2017.10.19,8825.0,100.0,8925.0,8975.0,8725.0,139750.0
905,2017.10.18,8925.0,25.0,8925.0,9025.0,8750.0,195982.0
906,2017.10.17,8950.0,25.0,8925.0,9050.0,8575.0,394956.0
907,2017.10.16,8925.0,375.0,8650.0,8925.0,8350.0,270326.0
908,2017.10.13,8550.0,125.0,8450.0,8575.0,8200.0,282126.0
909,2017.10.12,8425.0,275.0,8250.0,8600.0,8075.0,424382.0
910,2017.10.11,8150.0,200.0,7950.0,8300.0,7850.0,228984.0
911,2017.10.10,7950.0,75.0,7775.0,8025.0,7775.0,172726.0
912,2017.09.29,7875.0,50.0,7850.0,7925.0,7600.0,107810.0
913,2017.09.28,7825.0,175.0,7625.0,7825.0,7525.0,124652.0
914,2017.09.27,7650.0,0.0,7700.0,7875.0,7550.0,180414.0
915,2017.09.26,7650.0,200.0,7550.0,7700.0,7400.0,108816.0
916,2017.09.25,7450.0,200.0,7300.0,7600.0,7275.0,185502.0
917,2017.09.22,7250.0,125.0,7275.0,7375.0,7150.0,148942.0
918,2017.09.21,7375.0,25.0,7250.0,7425.0,7225.0,94630.0
919,2017.09.20,7350.0,175.0,7450.0,7550.0,7200.0,213180.0
920,2017.09.19,7525.0,125.0,7600.0,7625.0,7375.0,109496.0
921,2017.09.18,7650.0,50.0,7625.0,7825.0,7625.0,101370.0
922,2017.09.15,7700.0,75.0,7775.0,7775.0,7550.0,156280.0
923,2017.09.14,7775.0,100.0,7850.0,7925.0,7600.0,156102.0
924,2017.09.13,7875.0,425.0,8325.0,8325.0,7775.0,161450.0
925,2017.09.12,8300.0,75.0,8400.0,8400.0,8075.0,75216.0
926,2017.09.11,8375.0,75.0,8400.0,8425.0,8325.0,39526.0
927,2017.09.08,8300.0,75.0,8450.0,8450.0,8200.0,73302.0
928,2017.09.07,8375.0,225.0,8200.0,8375.0,8150.0,81478.0
929,2017.09.06,8150.0,50.0,8200.0,8250.0,8050.0,45196.0
930,2017.09.05,8200.0,25.0,8225.0,8250.0,8100.0,51542.0
931,2017.09.04,8175.0,125.0,8225.0,8250.0,8000.0,86868.0
932,2017.09.01,8300.0,75.0,8325.0,8375.0,8225.0,61958.0
933,2017.08.31,8375.0,100.0,8350.0,8375.0,8050.0,102258.0
934,2017.08.30,8275.0,125.0,8175.0,8350.0,8125.0,106572.0
935,2017.08.29,8150.0,100.0,8150.0,8325.0,8125.0,80912.0
936,2017.08.28,8250.0,100.0,8300.0,8300.0,8100.0,52778.0
937,2017.08.25,8150.0,0.0,8250.0,8275.0,8100.0,112756.0
938,2017.08.24,8150.0,125.0,8375.0,8450.0,8050.0,237176.0
939,2017.08.23,8275.0,250.0,8600.0,8600.0,8200.0,293364.0
940,2017.08.22,8525.0,275.0,8475.0,8700.0,8425.0,678592.0
941,2017.08.21,8250.0,50.0,8150.0,8425.0,7950.0,203288.0
942,2017.08.18,8200.0,0.0,7950.0,8325.0,7950.0,169590.0
943,2017.08.17,8200.0,100.0,8150.0,8275.0,7900.0,189104.0
944,2017.08.16,8100.0,425.0,7675.0,8150.0,7450.0,351602.0
945,2017.08.14,7675.0,325.0,7300.0,8100.0,7300.0,647230.0
946,2017.08.11,7350.0,25.0,7225.0,7400.0,7000.0,160572.0
947,2017.08.10,7375.0,125.0,7500.0,7500.0,7250.0,129364.0
948,2017.08.09,7500.0,150.0,7550.0,7650.0,7350.0,148654.0
949,2017.08.08,7650.0,175.0,7525.0,7650.0,7400.0,140284.0
950,2017.08.07,7475.0,250.0,7250.0,7675.0,7225.0,214082.0
951,2017.08.04,7225.0,200.0,7425.0,7575.0,7175.0,221556.0
952,2017.08.03,7425.0,150.0,7625.0,7625.0,7250.0,174676.0
953,2017.08.02,7575.0,50.0,7700.0,7700.0,7500.0,125400.0
954,2017.08.01,7625.0,125.0,7775.0,7825.0,7575.0,112438.0
955,2017.07.31,7750.0,75.0,7675.0,8150.0,7650.0,270532.0
956,2017.07.28,7675.0,100.0,7650.0,7675.0,7425.0,198154.0
957,2017.07.27,7575.0,375.0,7200.0,7650.0,7200.0,238302.0
958,2017.07.26,7200.0,200.0,7450.0,7550.0,7125.0,487302.0
959,2017.07.25,7400.0,200.0,7600.0,7675.0,7300.0,348956.0
960,2017.07.24,7600.0,400.0,8000.0,8100.0,7450.0,502314.0
961,2017.07.21,8000.0,125.0,8125.0,8175.0,8000.0,142310.0
962,2017.07.20,8125.0,75.0,8125.0,8350.0,8075.0,158704.0
963,2017.07.19,8200.0,25.0,8225.0,8300.0,8075.0,169410.0
964,2017.07.18,8225.0,225.0,8450.0,8525.0,8075.0,266930.0
965,2017.07.17,8450.0,150.0,8550.0,8600.0,8400.0,89082.0
966,2017.07.14,8600.0,0.0,8625.0,8700.0,8425.0,81690.0
967,2017.07.13,8600.0,100.0,8500.0,8700.0,8500.0,69072.0
968,2017.07.12,8500.0,150.0,8350.0,8575.0,8325.0,95716.0
969,2017.07.11,8350.0,200.0,8550.0,8575.0,8300.0,119476.0
970,2017.07.10,8550.0,75.0,8725.0,8725.0,8500.0,69362.0
971,2017.07.07,8625.0,50.0,8600.0,8725.0,8500.0,99630.0
972,2017.07.06,8575.0,150.0,8450.0,8650.0,8400.0,109200.0
973,2017.07.05,8425.0,75.0,8450.0,8575.0,8200.0,111228.0
974,2017.07.04,8500.0,150.0,8650.0,8725.0,8350.0,151268.0
975,2017.07.03,8650.0,175.0,8850.0,8900.0,8625.0,63380.0
976,2017.06.30,8825.0,0.0,8850.0,8850.0,8600.0,103900.0
977,2017.06.29,8825.0,125.0,8800.0,8850.0,8625.0,51920.0
978,2017.06.28,8700.0,125.0,8825.0,8850.0,8550.0,158704.0
979,2017.06.27,8825.0,50.0,8800.0,8925.0,8675.0,106662.0
980,2017.06.26,8875.0,175.0,9150.0,9150.0,8725.0,89648.0
981,2017.06.23,9050.0,25.0,8975.0,9100.0,8925.0,67864.0
982,2017.06.22,9025.0,50.0,9150.0,9150.0,8875.0,88650.0
983,2017.06.21,9075.0,275.0,9275.0,9275.0,9000.0,93432.0
984,2017.06.20,9350.0,25.0,9325.0,9375.0,9125.0,164154.0
985,2017.06.19,9375.0,250.0,9625.0,9650.0,9300.0,93948.0
986,2017.06.16,9625.0,175.0,9500.0,9675.0,9350.0,141150.0
987,2017.06.15,9450.0,150.0,9600.0,9675.0,9325.0,148888.0
988,2017.06.14,9600.0,600.0,9075.0,9625.0,9025.0,523470.0
989,2017.06.13,9000.0,100.0,9000.0,9050.0,8900.0,50972.0
990,2017.06.12,8900.0,150.0,9075.0,9100.0,8875.0,89858.0
991,2017.06.09,9050.0,100.0,9075.0,9075.0,8850.0,136554.0
992,2017.06.08,8950.0,125.0,8950.0,9050.0,8775.0,133720.0
993,2017.06.07,9075.0,175.0,8900.0,9125.0,8675.0,153506.0
994,2017.06.05,8900.0,25.0,8900.0,9050.0,8750.0,110338.0
995,2017.06.02,8875.0,150.0,8675.0,9000.0,8675.0,140486.0
996,2017.06.01,8725.0,50.0,8825.0,8900.0,8625.0,174814.0
997,2017.05.31,8775.0,275.0,9125.0,9150.0,8775.0,182470.0
998,2017.05.30,9050.0,150.0,9000.0,9075.0,8850.0,143158.0
999,2017.05.29,8900.0,25.0,9050.0,9200.0,8850.0,162686.0
1000,2017.05.26,8875.0,0.0,8950.0,9025.0,8800.0,113994.0
1001,2017.05.25,8875.0,125.0,8725.0,9025.0,8675.0,188868.0
1002,2017.05.24,8750.0,100.0,8925.0,8925.0,8625.0,159852.0
1003,2017.05.23,8850.0,275.0,9250.0,9250.0,8700.0,176800.0
1004,2017.05.22,9125.0,175.0,9150.0,9250.0,8950.0,365438.0
1005,2017.05.19,8950.0,325.0,8625.0,8975.0,8500.0,225024.0
1006,2017.05.18,8625.0,25.0,8600.0,8775.0,8475.0,134326.0
1007,2017.05.17,8600.0,275.0,8275.0,8600.0,8275.0,182354.0
1008,2017.05.16,8325.0,225.0,8650.0,8650.0,8275.0,181198.0
1009,2017.05.15,8550.0,0.0,8550.0,8575.0,8400.0,154094.0
1010,2017.05.12,8550.0,175.0,8775.0,8800.0,8350.0,166560.0
1011,2017.05.11,8725.0,25.0,8750.0,8800.0,8550.0,181426.0
1012,2017.05.10,8750.0,275.0,8575.0,8750.0,8475.0,208864.0
1013,2017.05.08,8475.0,200.0,8725.0,8725.0,8425.0,334106.0
1014,2017.05.04,8675.0,100.0,8775.0,8875.0,8525.0,155284.0
1015,2017.05.02,8775.0,75.0,8950.0,8950.0,8650.0,66268.0
1016,2017.04.28,8850.0,0.0,8950.0,9050.0,8750.0,148228.0
1017,2017.04.27,8850.0,200.0,8550.0,8950.0,8550.0,131862.0
1018,2017.04.26,8650.0,100.0,8700.0,8800.0,8550.0,157342.0
1019,2017.04.25,8750.0,50.0,8800.0,8925.0,8675.0,124914.0
1020,2017.04.24,8800.0,225.0,8950.0,9075.0,8750.0,121134.0
1021,2017.04.21,9025.0,50.0,9000.0,9175.0,8825.0,135780.0
1022,2017.04.20,8975.0,150.0,9075.0,9250.0,8975.0,85084.0
1023,2017.04.19,9125.0,325.0,9325.0,9475.0,9100.0,860958.0
1024,2017.04.18,9450.0,575.0,9000.0,9475.0,8800.0,425654.0
1025,2017.04.17,8875.0,225.0,8750.0,9075.0,8700.0,116586.0
1026,2017.04.14,8650.0,0.0,8675.0,8875.0,8525.0,67380.0
1027,2017.04.13,8650.0,25.0,8675.0,8900.0,8500.0,159058.0
1028,2017.04.12,8675.0,25.0,8650.0,8750.0,8475.0,87658.0
1029,2017.04.11,8700.0,100.0,8600.0,8800.0,8550.0,118430.0
1030,2017.04.10,8600.0,250.0,8900.0,8900.0,8600.0,68902.0
1031,2017.04.07,8850.0,50.0,8925.0,9000.0,8700.0,106414.0
1032,2017.04.06,8800.0,50.0,8800.0,8825.0,8575.0,70744.0
1033,2017.04.05,8750.0,50.0,8750.0,8900.0,8625.0,148460.0
1034,2017.04.04,8700.0,250.0,8800.0,8950.0,8650.0,121180.0
1035,2017.04.03,8950.0,75.0,9075.0,9075.0,8675.0,230572.0
1036,2017.03.31,9025.0,100.0,9050.0,9175.0,8900.0,103696.0
1037,2017.03.30,9125.0,250.0,9425.0,9425.0,9100.0,76906.0
1038,2017.03.29,9375.0,0.0,9450.0,9450.0,9225.0,167344.0
1039,2017.03.28,9375.0,100.0,9400.0,9475.0,9000.0,201932.0
1040,2017.03.27,9275.0,375.0,9500.0,9950.0,9275.0,275284.0
1041,2017.03.24,9650.0,175.0,9475.0,9750.0,9125.0,266010.0
1042,2017.03.23,9475.0,425.0,8925.0,9475.0,8925.0,451454.0
1043,2017.03.22,9050.0,275.0,8675.0,9100.0,8675.0,225318.0
1044,2017.03.21,8775.0,0.0,8775.0,8900.0,8600.0,187070.0
1045,2017.03.20,8775.0,50.0,8775.0,9000.0,8675.0,182868.0
1046,2017.03.17,8825.0,25.0,8800.0,8950.0,8775.0,133996.0
1047,2017.03.16,8800.0,175.0,8650.0,9025.0,8525.0,298924.0
1048,2017.03.15,8625.0,100.0,8700.0,8700.0,8400.0,288272.0
1049,2017.03.14,8725.0,150.0,8950.0,9000.0,8600.0,221792.0
1050,2017.03.13,8875.0,25.0,8975.0,9125.0,8525.0,563150.0
1051,2017.03.10,8900.0,275.0,8625.0,9125.0,8400.0,483130.0
1052,2017.03.09,8625.0,225.0,8700.0,9100.0,8525.0,420292.0
1053,2017.03.08,8400.0,50.0,8425.0,8425.0,8200.0,88706.0
1054,2017.03.07,8450.0,175.0,8250.0,8500.0,8050.0,156272.0
1055,2017.03.06,8275.0,150.0,8125.0,8400.0,7900.0,159084.0
1056,2017.03.03,8125.0,175.0,8275.0,8325.0,7950.0,161210.0
1057,2017.03.02,8300.0,0.0,8475.0,8475.0,8175.0,103842.0
1058,2017.02.28,8300.0,200.0,8400.0,8450.0,8100.0,452746.0
1059,2017.02.27,8100.0,150.0,7950.0,8225.0,7750.0,94898.0
1060,2017.02.24,7950.0,475.0,8400.0,8550.0,7950.0,180062.0
1061,2017.02.23,8425.0,0.0,8525.0,8575.0,8350.0,186928.0
1062,2017.02.22,8425.0,200.0,8325.0,8600.0,8250.0,226392.0
1063,2017.02.21,8225.0,150.0,8000.0,8375.0,8000.0,187570.0
1064,2017.02.20,8075.0,25.0,8200.0,8250.0,7875.0,163150.0
1065,2017.02.17,8050.0,250.0,7800.0,8175.0,7775.0,146652.0
1066,2017.02.16,7800.0,200.0,8025.0,8050.0,7725.0,244928.0
1067,2017.02.15,8000.0,225.0,8225.0,8400.0,7925.0,244256.0
1068,2017.02.14,8225.0,50.0,8250.0,8550.0,8125.0,281998.0
1069,2017.02.13,8275.0,25.0,8250.0,8350.0,7950.0,204758.0
1070,2017.02.10,8250.0,225.0,8025.0,8425.0,7925.0,646450.0
1071,2017.02.09,8025.0,50.0,7875.0,8075.0,7750.0,277140.0
1072,2017.02.08,7975.0,150.0,7825.0,8100.0,7700.0,552868.0
1073,2017.02.07,7825.0,275.0,8000.0,8050.0,7625.0,325076.0
1074,2017.02.06,8100.0,300.0,7675.0,8275.0,7550.0,765694.0
1075,2017.02.03,7800.0,225.0,7500.0,7825.0,7400.0,438210.0
1076,2017.02.02,7575.0,125.0,7700.0,7725.0,7500.0,318080.0
1077,2017.02.01,7700.0,400.0,7300.0,7725.0,7250.0,682510.0
1078,2017.01.31,7300.0,200.0,7500.0,7500.0,7000.0,566166.0
1079,2017.01.26,7500.0,125.0,7500.0,7550.0,7225.0,201998.0
1080,2017.01.25,7375.0,175.0,7200.0,7450.0,7200.0,125812.0
1081,2017.01.24,7200.0,150.0,7350.0,7475.0,7175.0,129534.0
1082,2017.01.23,7350.0,0.0,7300.0,7475.0,7150.0,144500.0
1083,2017.01.20,7350.0,100.0,7250.0,7475.0,7175.0,232440.0
1084,2017.01.19,7250.0,125.0,7350.0,7400.0,7225.0,137990.0
1085,2017.01.18,7375.0,275.0,7100.0,7475.0,7100.0,603194.0
1086,2017.01.17,7100.0,275.0,6850.0,7250.0,6825.0,231060.0
1087,2017.01.16,6825.0,75.0,6900.0,7025.0,6800.0,72670.0
1088,2017.01.13,6900.0,50.0,6850.0,7100.0,6750.0,201510.0
1089,2017.01.12,6850.0,150.0,6950.0,7075.0,6650.0,264988.0
1090,2017.01.11,7000.0,175.0,7100.0,7150.0,6950.0,205202.0
1091,2017.01.10,7175.0,100.0,7250.0,7325.0,7050.0,125628.0
1092,2017.01.09,7275.0,25.0,7250.0,7325.0,7225.0,73526.0
1093,2017.01.06,7300.0,200.0,7500.0,7500.0,7275.0,95232.0
1094,2017.01.05,7500.0,150.0,7575.0,7600.0,7500.0,94274.0
1095,2017.01.04,7650.0,0.0,7625.0,7725.0,7525.0,115316.0
1096,2017.01.03,7650.0,50.0,7525.0,7775.0,7525.0,86984.0
1097,2017.01.02,7600.0,50.0,7650.0,7650.0,7450.0,50808.0
