,날짜,종가,전일비,시가,고가,저가,거래량
3342,2007.12.12,242000.0,0.0,242000.0,249000.0,239000.0,170810.0
3343,2007.12.11,242000.0,9500.0,232500.0,243000.0,228500.0,106894.0
3344,2007.12.10,232500.0,7000.0,238500.0,239000.0,220000.0,246569.0
3345,2007.12.07,239500.0,2500.0,240000.0,241500.0,233000.0,111369.0
3346,2007.12.06,237000.0,1000.0,236500.0,243000.0,236500.0,123065.0
3347,2007.12.05,236000.0,500.0,235500.0,238500.0,230500.0,77128.0
3348,2007.12.04,235500.0,1000.0,238500.0,242500.0,235500.0,72821.0
3349,2007.12.03,236500.0,7500.0,233000.0,239000.0,229000.0,110065.0
3350,2007.11.30,229000.0,1000.0,230500.0,238000.0,229000.0,260883.0
3351,2007.11.29,230000.0,8000.0,227000.0,240000.0,227000.0,212296.0
3352,2007.11.28,222000.0,2500.0,222500.0,228000.0,217000.0,157182.0
3353,2007.11.27,219500.0,1500.0,218000.0,221000.0,205000.0,200639.0
3354,2007.11.26,218000.0,17000.0,201500.0,219000.0,201500.0,246573.0
3355,2007.11.23,201000.0,6500.0,210500.0,212000.0,201000.0,224816.0
3356,2007.11.22,207500.0,2500.0,206000.0,213500.0,202500.0,166280.0
3357,2007.11.21,210000.0,17500.0,223500.0,229500.0,210000.0,278974.0
3358,2007.11.20,227500.0,3000.0,225000.0,232000.0,221000.0,154728.0
3359,2007.11.19,230500.0,500.0,229000.0,237000.0,226000.0,91757.0
3360,2007.11.16,230000.0,13000.0,239000.0,249500.0,230000.0,302122.0
3361,2007.11.15,243000.0,2500.0,243500.0,249000.0,237000.0,170937.0
3362,2007.11.14,240500.0,11500.0,232000.0,243000.0,231000.0,173125.0
3363,2007.11.13,229000.0,1000.0,235000.0,235000.0,225000.0,157608.0
3364,2007.11.12,230000.0,6500.0,230000.0,235000.0,227000.0,123854.0
3365,2007.11.09,236500.0,10500.0,226500.0,236500.0,222000.0,162091.0
3366,2007.11.08,226000.0,16500.0,239000.0,239000.0,226000.0,198527.0
3367,2007.11.07,242500.0,0.0,245000.0,252500.0,242500.0,147819.0
3368,2007.11.06,242500.0,6500.0,238000.0,246000.0,233500.0,143721.0
3369,2007.11.05,236000.0,500.0,242500.0,249500.0,230500.0,176681.0
3370,2007.11.02,236500.0,7500.0,239500.0,248500.0,235000.0,134497.0
3371,2007.11.01,244000.0,5000.0,251500.0,254500.0,243500.0,130103.0
3372,2007.10.31,249000.0,6000.0,243500.0,249500.0,241000.0,147004.0
3373,2007.10.30,243000.0,7000.0,234000.0,246500.0,232500.0,258720.0
3374,2007.10.29,236000.0,1000.0,237000.0,237500.0,230500.0,163557.0
3375,2007.10.26,235000.0,12500.0,225500.0,235000.0,223000.0,291813.0
3376,2007.10.25,222500.0,3500.0,220500.0,225500.0,215000.0,201709.0
3377,2007.10.24,219000.0,8000.0,227500.0,235000.0,216000.0,213994.0
3378,2007.10.23,227000.0,2000.0,227000.0,234500.0,219500.0,237467.0
3379,2007.10.22,225000.0,11000.0,224000.0,230000.0,223500.0,177461.0
3380,2007.10.19,236000.0,4000.0,234000.0,244000.0,227000.0,225021.0
3381,2007.10.18,232000.0,18000.0,214000.0,235500.0,213000.0,379277.0
3382,2007.10.17,214000.0,0.0,217000.0,217500.0,204000.0,143714.0
3383,2007.10.16,214000.0,2500.0,215500.0,219500.0,211000.0,83565.0
3384,2007.10.15,216500.0,7000.0,215000.0,218000.0,212500.0,129620.0
3385,2007.10.12,209500.0,8000.0,214500.0,217500.0,207000.0,112018.0
3386,2007.10.11,217500.0,0.0,214500.0,218000.0,211000.0,130518.0
3387,2007.10.10,217500.0,3000.0,216000.0,220000.0,215000.0,102249.0
3388,2007.10.09,214500.0,1500.0,215000.0,215000.0,210000.0,64920.0
3389,2007.10.08,213000.0,1000.0,216000.0,220500.0,213000.0,103508.0
3390,2007.10.05,214000.0,5000.0,210000.0,222000.0,207000.0,215851.0
3391,2007.10.04,209000.0,6000.0,205500.0,210500.0,203500.0,271671.0
3392,2007.10.02,203000.0,1500.0,201500.0,207000.0,199000.0,165658.0
3393,2007.10.01,201500.0,4500.0,199500.0,201500.0,197500.0,115710.0
3394,2007.09.28,197000.0,1500.0,196000.0,200000.0,195500.0,125513.0
3395,2007.09.27,195500.0,2000.0,197000.0,198500.0,195000.0,150611.0
3396,2007.09.21,193500.0,1000.0,194000.0,194000.0,188500.0,107130.0
3397,2007.09.20,192500.0,4500.0,189500.0,192500.0,189000.0,138683.0
3398,2007.09.19,188000.0,4000.0,187000.0,192000.0,187000.0,189257.0
3399,2007.09.18,184000.0,1500.0,188000.0,188000.0,183000.0,84494.0
3400,2007.09.17,185500.0,500.0,184000.0,186500.0,183000.0,62707.0
3401,2007.09.14,185000.0,500.0,184000.0,187500.0,182000.0,132733.0
3402,2007.09.13,185500.0,2500.0,185000.0,185500.0,181500.0,115765.0
3403,2007.09.12,183000.0,500.0,183500.0,186500.0,182000.0,117075.0
3404,2007.09.11,183500.0,2500.0,188000.0,188000.0,183000.0,90859.0
3405,2007.09.10,186000.0,2000.0,185500.0,186500.0,182000.0,112589.0
3406,2007.09.07,188000.0,1000.0,187000.0,190000.0,185500.0,118861.0
3407,2007.09.06,187000.0,1500.0,188000.0,189000.0,185000.0,147026.0
3408,2007.09.05,185500.0,2000.0,187000.0,189000.0,182500.0,186134.0
3409,2007.09.04,187500.0,1000.0,187000.0,190000.0,185500.0,189502.0
3410,2007.09.03,186500.0,4000.0,185000.0,188500.0,183500.0,248823.0
3411,2007.08.31,182500.0,4500.0,178500.0,184500.0,178500.0,238894.0
3412,2007.08.30,178000.0,2000.0,177000.0,181000.0,177000.0,295095.0
3413,2007.08.29,176000.0,1000.0,173000.0,176000.0,172500.0,148780.0
3414,2007.08.28,177000.0,500.0,175500.0,178500.0,174500.0,147562.0
3415,2007.08.27,176500.0,500.0,178000.0,181000.0,176500.0,164674.0
3416,2007.08.24,176000.0,1000.0,176000.0,177000.0,173500.0,94773.0
3417,2007.08.23,177000.0,1500.0,177000.0,180500.0,176500.0,268869.0
3418,2007.08.22,175500.0,500.0,174500.0,176000.0,172000.0,269864.0
3419,2007.08.21,175000.0,1500.0,176500.0,177000.0,173000.0,179299.0
3420,2007.08.20,176500.0,2500.0,176000.0,178000.0,175000.0,234168.0
3421,2007.08.17,174000.0,3000.0,174000.0,178500.0,167000.0,355791.0
3422,2007.08.16,177000.0,7000.0,179500.0,180000.0,171000.0,271894.0
3423,2007.08.14,184000.0,0.0,184000.0,186000.0,180500.0,89411.0
3424,2007.08.13,184000.0,500.0,184000.0,185500.0,181000.0,112012.0
3425,2007.08.10,184500.0,4500.0,185500.0,186500.0,181000.0,205220.0
3426,2007.08.09,189000.0,2000.0,191000.0,194000.0,189000.0,145256.0
3427,2007.08.08,191000.0,6000.0,185500.0,191000.0,185000.0,121704.0
3428,2007.08.07,185000.0,1500.0,187500.0,189500.0,183000.0,69844.0
3429,2007.08.06,186500.0,0.0,184000.0,186500.0,182500.0,90530.0
3430,2007.08.03,186500.0,500.0,189000.0,190500.0,186000.0,175770.0
3431,2007.08.02,186000.0,1000.0,187000.0,190000.0,185000.0,232438.0
3432,2007.08.01,187000.0,3000.0,190500.0,195500.0,183500.0,220038.0
3433,2007.07.31,190000.0,1000.0,187000.0,193000.0,186500.0,202735.0
3434,2007.07.30,189000.0,2000.0,184000.0,189500.0,182000.0,141394.0
3435,2007.07.27,187000.0,10000.0,192500.0,193000.0,185500.0,277543.0
3436,2007.07.26,197000.0,4500.0,199000.0,200000.0,194000.0,190560.0
3437,2007.07.25,201500.0,500.0,197500.0,203000.0,197500.0,228744.0
3438,2007.07.24,201000.0,5500.0,204500.0,206000.0,199500.0,171300.0
3439,2007.07.23,206500.0,1000.0,203000.0,206500.0,200500.0,150869.0
3440,2007.07.20,205500.0,6000.0,200500.0,205500.0,199000.0,174633.0
3441,2007.07.19,199500.0,2500.0,198000.0,200000.0,196500.0,113458.0
3442,2007.07.18,197000.0,4000.0,199500.0,201500.0,196000.0,244281.0
3443,2007.07.16,201000.0,1500.0,200000.0,202000.0,197500.0,212763.0
3444,2007.07.13,199500.0,6500.0,196500.0,201000.0,196000.0,218999.0
3445,2007.07.12,193000.0,4500.0,188500.0,195500.0,188500.0,254203.0
3446,2007.07.11,188500.0,500.0,188000.0,192500.0,187000.0,141050.0
3447,2007.07.10,189000.0,3000.0,185500.0,189500.0,185000.0,157552.0
3448,2007.07.09,186000.0,1000.0,184500.0,189000.0,184500.0,140608.0
3449,2007.07.06,187000.0,500.0,188000.0,190500.0,184000.0,227545.0
3450,2007.07.05,187500.0,2000.0,188500.0,195000.0,186500.0,233342.0
3451,2007.07.04,189500.0,3500.0,188500.0,189500.0,185500.0,231283.0
3452,2007.07.03,186000.0,0.0,185500.0,189000.0,184000.0,245364.0
3453,2007.07.02,186000.0,8000.0,175000.0,186000.0,175000.0,297810.0
3454,2007.06.29,178000.0,4500.0,183500.0,187000.0,178000.0,234903.0
3455,2007.06.28,182500.0,6500.0,175000.0,182500.0,175000.0,356882.0
3456,2007.06.27,176000.0,1500.0,177000.0,177000.0,173500.0,222523.0
3457,2007.06.26,174500.0,8000.0,180000.0,181000.0,174500.0,355431.0
3458,2007.06.25,182500.0,4000.0,186500.0,186500.0,180000.0,177841.0
3459,2007.06.22,186500.0,1000.0,188000.0,188500.0,184000.0,158110.0
3460,2007.06.21,187500.0,3500.0,188000.0,190000.0,185000.0,221142.0
3461,2007.06.20,191000.0,3000.0,191500.0,192000.0,187500.0,306532.0
3462,2007.06.19,194000.0,0.0,194000.0,196500.0,191000.0,223185.0
3463,2007.06.18,194000.0,2500.0,196500.0,197000.0,191000.0,199604.0
3464,2007.06.15,196500.0,10000.0,188000.0,196500.0,185500.0,422250.0
3465,2007.06.14,186500.0,7000.0,180000.0,187000.0,180000.0,479331.0
3466,2007.06.13,179500.0,2500.0,175000.0,180000.0,175000.0,135772.0
3467,2007.06.12,177000.0,500.0,175000.0,177500.0,175000.0,68693.0
3468,2007.06.11,177500.0,1500.0,178500.0,180000.0,175000.0,161566.0
3469,2007.06.08,179000.0,1000.0,176000.0,179000.0,175000.0,195479.0
3470,2007.06.07,178000.0,0.0,179000.0,179500.0,174000.0,208514.0
3471,2007.06.05,178000.0,500.0,175000.0,178000.0,173500.0,136252.0
3472,2007.06.04,177500.0,5000.0,173500.0,179000.0,173000.0,293884.0
3473,2007.06.01,172500.0,5000.0,170000.0,176500.0,168500.0,382973.0
3474,2007.05.31,167500.0,500.0,168000.0,170000.0,165000.0,263523.0
3475,2007.05.30,167000.0,2000.0,167000.0,167000.0,163500.0,265051.0
3476,2007.05.29,169000.0,2000.0,169500.0,170500.0,167000.0,143032.0
3477,2007.05.28,171000.0,0.0,170000.0,173000.0,168500.0,132246.0
3478,2007.05.25,171000.0,2000.0,170000.0,173000.0,168000.0,217187.0
3479,2007.05.23,173000.0,500.0,174500.0,176500.0,173000.0,241074.0
3480,2007.05.22,173500.0,1500.0,172000.0,176000.0,172000.0,263631.0
3481,2007.05.21,172000.0,2000.0,170000.0,175000.0,170000.0,248983.0
3482,2007.05.18,170000.0,1000.0,169500.0,170500.0,169000.0,149987.0
3483,2007.05.17,169000.0,1500.0,168000.0,169000.0,167500.0,140397.0
3484,2007.05.16,167500.0,1000.0,167000.0,168500.0,166500.0,129466.0
3485,2007.05.15,166500.0,1000.0,167000.0,169500.0,165500.0,155351.0
3486,2007.05.14,165500.0,2000.0,163500.0,167500.0,163500.0,145296.0
3487,2007.05.11,163500.0,500.0,163000.0,164000.0,161500.0,221622.0
3488,2007.05.10,163000.0,1500.0,165500.0,165500.0,162500.0,271665.0
3489,2007.05.09,164500.0,500.0,164500.0,165000.0,164000.0,162311.0
3490,2007.05.08,164000.0,5000.0,169000.0,169500.0,161500.0,561146.0
3491,2007.05.07,169000.0,3000.0,172000.0,172500.0,167000.0,387497.0
3492,2007.05.04,172000.0,500.0,172000.0,172500.0,168000.0,305702.0
3493,2007.05.03,171500.0,2500.0,169500.0,171500.0,169500.0,181970.0
3494,2007.05.02,169000.0,3000.0,167500.0,171000.0,166500.0,290253.0
3495,2007.04.30,166000.0,2000.0,164500.0,166000.0,164000.0,324148.0
3496,2007.04.27,164000.0,3000.0,167500.0,168000.0,161000.0,364451.0
3497,2007.04.26,167000.0,500.0,168000.0,168500.0,166500.0,224202.0
3498,2007.04.25,166500.0,2000.0,169000.0,169000.0,164000.0,270680.0
3499,2007.04.24,168500.0,2000.0,170500.0,171000.0,165500.0,320785.0
3500,2007.04.23,170500.0,500.0,171000.0,173000.0,170000.0,147906.0
3501,2007.04.20,170000.0,2000.0,170000.0,170000.0,166500.0,183135.0
3502,2007.04.19,168000.0,3000.0,171000.0,172000.0,165500.0,271897.0
3503,2007.04.18,171000.0,11500.0,161500.0,174000.0,160000.0,853655.0
3504,2007.04.17,159500.0,1000.0,160000.0,161000.0,158000.0,158221.0
3505,2007.04.16,158500.0,500.0,159500.0,160000.0,157500.0,125764.0
3506,2007.04.13,159000.0,1000.0,160000.0,160000.0,156500.0,203361.0
3507,2007.04.12,160000.0,1000.0,159000.0,161500.0,158500.0,207841.0
3508,2007.04.11,159000.0,2500.0,157000.0,161500.0,157000.0,212539.0
3509,2007.04.10,156500.0,2000.0,157500.0,158000.0,156000.0,146391.0
3510,2007.04.09,158500.0,1000.0,159000.0,159000.0,156500.0,112272.0
3511,2007.04.06,157500.0,2000.0,159500.0,161000.0,157500.0,69411.0
3512,2007.04.05,159500.0,1500.0,161000.0,161500.0,159000.0,106876.0
3513,2007.04.04,161000.0,500.0,161500.0,163000.0,159000.0,170277.0
3514,2007.04.03,160500.0,500.0,159000.0,160500.0,156500.0,185195.0
3515,2007.04.02,160000.0,2500.0,157500.0,162500.0,157000.0,226214.0
3516,2007.03.30,157500.0,2000.0,155000.0,158000.0,155000.0,132256.0
3517,2007.03.29,155500.0,2000.0,156500.0,157500.0,155500.0,156572.0
3518,2007.03.28,157500.0,500.0,158000.0,160000.0,155500.0,137176.0
3519,2007.03.27,158000.0,2500.0,157500.0,159500.0,156000.0,220643.0
3520,2007.03.26,160500.0,2500.0,163000.0,164000.0,160500.0,77031.0
3521,2007.03.23,163000.0,500.0,163500.0,164500.0,161000.0,99373.0
3522,2007.03.22,163500.0,0.0,164000.0,165000.0,162500.0,143397.0
3523,2007.03.21,163500.0,2000.0,162500.0,164000.0,161500.0,89343.0
3524,2007.03.20,161500.0,3000.0,160500.0,163000.0,160000.0,193140.0
3525,2007.03.19,158500.0,500.0,158000.0,160500.0,157000.0,150684.0
3526,2007.03.16,158000.0,0.0,158500.0,159000.0,157000.0,85130.0
3527,2007.03.15,158000.0,3000.0,156500.0,158000.0,153500.0,159184.0
3528,2007.03.14,155000.0,2000.0,154000.0,155500.0,153000.0,216828.0
3529,2007.03.13,157000.0,1000.0,158000.0,159000.0,155500.0,182173.0
3530,2007.03.12,158000.0,500.0,157500.0,158500.0,156500.0,130718.0
3531,2007.03.09,157500.0,2500.0,159500.0,160500.0,156000.0,250391.0
3532,2007.03.08,160000.0,1000.0,162000.0,162000.0,157500.0,334758.0
3533,2007.03.07,161000.0,2500.0,164000.0,165000.0,159500.0,158810.0
3534,2007.03.06,163500.0,4000.0,159500.0,163500.0,159500.0,105789.0
3535,2007.03.05,159500.0,6500.0,164000.0,165000.0,158500.0,268661.0
3536,2007.03.02,166000.0,0.0,164000.0,167000.0,164000.0,208446.0
3537,2007.02.28,166000.0,7500.0,168000.0,168000.0,164000.0,302400.0
3538,2007.02.27,173500.0,1500.0,175000.0,178000.0,173000.0,131203.0
3539,2007.02.26,175000.0,6000.0,169000.0,175000.0,169000.0,280045.0
3540,2007.02.23,169000.0,0.0,168000.0,169500.0,165000.0,210187.0
3541,2007.02.22,169000.0,500.0,168500.0,169000.0,167000.0,156460.0
3542,2007.02.21,168500.0,6500.0,163000.0,168500.0,162000.0,259156.0
3543,2007.02.20,162000.0,5000.0,164500.0,165500.0,161500.0,139882.0
3544,2007.02.16,167000.0,3000.0,164000.0,167500.0,162000.0,229418.0
3545,2007.02.15,164000.0,5000.0,169000.0,169000.0,163500.0,315842.0
3546,2007.02.14,169000.0,5000.0,172000.0,173000.0,169000.0,177121.0
3547,2007.02.13,174000.0,9000.0,164500.0,174000.0,163500.0,286406.0
3548,2007.02.12,165000.0,2500.0,166500.0,167500.0,164500.0,118919.0
3549,2007.02.09,167500.0,0.0,167500.0,170000.0,165500.0,147931.0
3550,2007.02.08,167500.0,6500.0,171500.0,173500.0,166500.0,327302.0
3551,2007.02.07,174000.0,1000.0,174000.0,175000.0,172500.0,186313.0
3552,2007.02.06,173000.0,500.0,174000.0,174500.0,171000.0,227330.0
3553,2007.02.05,173500.0,4000.0,168500.0,174500.0,168500.0,202860.0
3554,2007.02.02,169500.0,6500.0,163500.0,170500.0,163500.0,387740.0
3555,2007.02.01,163000.0,5000.0,159500.0,163000.0,158500.0,128081.0
3556,2007.01.31,158000.0,3000.0,161000.0,162000.0,156500.0,105502.0
3557,2007.01.30,161000.0,3500.0,157000.0,161000.0,157000.0,125514.0
3558,2007.01.29,157500.0,2500.0,155000.0,157500.0,154500.0,81115.0
3559,2007.01.26,155000.0,3000.0,155500.0,157500.0,154000.0,125693.0
3560,2007.01.25,158000.0,2000.0,161000.0,161500.0,157500.0,56008.0
3561,2007.01.24,160000.0,2000.0,159000.0,160500.0,157000.0,138922.0
3562,2007.01.23,158000.0,3000.0,154500.0,158000.0,154000.0,139771.0
3563,2007.01.22,155000.0,500.0,153000.0,155000.0,152000.0,99935.0
3564,2007.01.19,154500.0,0.0,153000.0,155500.0,152500.0,190722.0
3565,2007.01.18,154500.0,0.0,153000.0,155000.0,153000.0,85927.0
3566,2007.01.17,154500.0,0.0,156000.0,156000.0,151000.0,141896.0
3567,2007.01.16,154500.0,3000.0,151500.0,157000.0,151500.0,271924.0
3568,2007.01.15,151500.0,1500.0,150500.0,152500.0,149500.0,88034.0
3569,2007.01.12,150000.0,1500.0,151500.0,152000.0,148000.0,317764.0
3570,2007.01.11,151500.0,1000.0,150500.0,152500.0,150500.0,158603.0
3571,2007.01.10,150500.0,5000.0,154000.0,154500.0,150500.0,241054.0
3572,2007.01.09,155500.0,2500.0,153000.0,156000.0,152500.0,138286.0
3573,2007.01.08,153000.0,500.0,153000.0,153500.0,151000.0,147671.0
3574,2007.01.05,153500.0,1500.0,153000.0,155000.0,151500.0,150536.0
3575,2007.01.04,152000.0,3000.0,155000.0,155000.0,150500.0,265426.0
3576,2007.01.03,155000.0,6500.0,161500.0,161500.0,155000.0,158345.0
3577,2007.01.02,161500.0,0.0,162500.0,162500.0,159500.0,63464.0
3578,2006.12.28,161500.0,2000.0,161500.0,162000.0,158000.0,97252.0
3579,2006.12.27,159500.0,2500.0,162000.0,163500.0,159500.0,77969.0
3580,2006.12.26,162000.0,1000.0,163000.0,164000.0,160000.0,114249.0
3581,2006.12.22,163000.0,1500.0,158500.0,163000.0,158500.0,122509.0
3582,2006.12.21,161500.0,3000.0,158500.0,161500.0,155000.0,122751.0
3583,2006.12.20,158500.0,6500.0,154000.0,158500.0,154000.0,148482.0
3584,2006.12.19,152000.0,6500.0,157500.0,158500.0,152000.0,103478.0
3585,2006.12.18,158500.0,5000.0,154000.0,158500.0,153500.0,220305.0
3586,2006.12.15,153500.0,0.0,154500.0,157000.0,152500.0,196711.0
3587,2006.12.14,153500.0,3000.0,151500.0,153500.0,148500.0,255994.0
3588,2006.12.13,150500.0,2500.0,153000.0,154000.0,150000.0,205577.0
3589,2006.12.12,153000.0,500.0,153500.0,153500.0,151500.0,125199.0
3590,2006.12.11,153500.0,3500.0,150000.0,153500.0,150000.0,228581.0
3591,2006.12.08,150000.0,500.0,150000.0,150500.0,148500.0,98969.0
3592,2006.12.07,150500.0,500.0,151500.0,152000.0,149000.0,138144.0
3593,2006.12.06,150000.0,0.0,150000.0,150500.0,147000.0,132626.0
3594,2006.12.05,150000.0,0.0,152500.0,152500.0,149500.0,90041.0
3595,2006.12.04,150000.0,2000.0,149500.0,152000.0,149500.0,74039.0
3596,2006.12.01,152000.0,3000.0,148500.0,153500.0,148500.0,178366.0
3597,2006.11.30,149000.0,1000.0,147000.0,149000.0,146500.0,111572.0
3598,2006.11.29,148000.0,4000.0,145500.0,148000.0,144500.0,162776.0
3599,2006.11.28,144000.0,2000.0,145500.0,145500.0,143500.0,202920.0
3600,2006.11.27,146000.0,500.0,146000.0,146500.0,144500.0,118411.0
3601,2006.11.24,146500.0,2000.0,145000.0,146500.0,142500.0,130391.0
3602,2006.11.23,144500.0,2500.0,144500.0,145500.0,143500.0,92815.0
3603,2006.11.22,147000.0,4500.0,143000.0,147000.0,143000.0,123231.0
3604,2006.11.21,142500.0,1500.0,142500.0,145000.0,141500.0,257806.0
3605,2006.11.20,141000.0,8500.0,149500.0,150000.0,141000.0,340492.0
3606,2006.11.17,149500.0,3000.0,148000.0,150000.0,147000.0,193806.0
3607,2006.11.16,146500.0,1000.0,145000.0,146500.0,144500.0,77990.0
3608,2006.11.15,145500.0,3000.0,147000.0,148000.0,144500.0,113732.0
3609,2006.11.14,148500.0,3500.0,147000.0,148500.0,145000.0,117254.0
3610,2006.11.13,145000.0,2500.0,148000.0,148500.0,145000.0,85915.0
3611,2006.11.10,147500.0,3500.0,149500.0,150500.0,147500.0,56837.0
3612,2006.11.09,151000.0,3000.0,148500.0,151000.0,148500.0,120819.0
3613,2006.11.08,148000.0,5000.0,154000.0,154000.0,148000.0,62732.0
3614,2006.11.07,153000.0,3000.0,150000.0,153500.0,150000.0,90985.0
3615,2006.11.06,150000.0,2000.0,152000.0,152500.0,148500.0,104845.0
3616,2006.11.03,152000.0,2500.0,149500.0,152000.0,148500.0,141917.0
3617,2006.11.02,149500.0,3000.0,146500.0,149500.0,145000.0,64092.0
3618,2006.11.01,146500.0,500.0,146000.0,147500.0,145000.0,101441.0
3619,2006.10.31,146000.0,5000.0,141000.0,146000.0,141000.0,154671.0
3620,2006.10.30,141000.0,2500.0,143000.0,144000.0,140000.0,91728.0
3621,2006.10.27,143500.0,500.0,143500.0,144000.0,141000.0,99656.0
3622,2006.10.26,144000.0,2000.0,142000.0,145500.0,142000.0,193328.0
3623,2006.10.25,142000.0,4500.0,146500.0,147000.0,141000.0,295865.0
3624,2006.10.24,146500.0,5500.0,150500.0,152000.0,146500.0,163873.0
3625,2006.10.23,152000.0,1000.0,151500.0,154000.0,151000.0,79422.0
3626,2006.10.20,153000.0,3000.0,149500.0,153500.0,149000.0,122391.0
3627,2006.10.19,150000.0,2000.0,148000.0,151500.0,146500.0,151009.0
3628,2006.10.18,148000.0,4000.0,143000.0,148000.0,142000.0,110155.0
3629,2006.10.17,144000.0,3000.0,147000.0,147500.0,144000.0,75564.0
3630,2006.10.16,147000.0,1000.0,146000.0,147500.0,145000.0,57439.0
3631,2006.10.13,146000.0,2500.0,146500.0,147000.0,144000.0,81223.0
3632,2006.10.12,143500.0,1000.0,145000.0,145000.0,142500.0,114096.0
3633,2006.10.11,142500.0,500.0,143000.0,146000.0,139500.0,126161.0
3634,2006.10.10,143000.0,2000.0,145000.0,145500.0,142000.0,160688.0
3635,2006.10.09,145000.0,1000.0,145000.0,147000.0,138500.0,156284.0
3636,2006.10.04,146000.0,4000.0,150000.0,153500.0,146000.0,179543.0
3637,2006.10.02,150000.0,4500.0,145000.0,150000.0,145000.0,130864.0
3638,2006.09.29,145500.0,0.0,145500.0,146500.0,143500.0,72047.0
3639,2006.09.28,145500.0,0.0,144000.0,147000.0,144000.0,77752.0
3640,2006.09.27,145500.0,3500.0,143500.0,145500.0,143000.0,82226.0
3641,2006.09.26,142000.0,4000.0,145000.0,145500.0,141500.0,87279.0
3642,2006.09.25,146000.0,4000.0,142000.0,146000.0,140500.0,89183.0
3643,2006.09.22,142000.0,2500.0,145000.0,145500.0,142000.0,77549.0
3644,2006.09.21,144500.0,1500.0,143000.0,146000.0,143000.0,86293.0
3645,2006.09.20,143000.0,0.0,142000.0,145000.0,141500.0,88338.0
3646,2006.09.19,143000.0,0.0,143500.0,143500.0,140000.0,80862.0
3647,2006.09.18,143000.0,3500.0,139500.0,143500.0,139000.0,151124.0
3648,2006.09.15,139500.0,500.0,138500.0,140000.0,137500.0,75697.0
3649,2006.09.14,139000.0,4500.0,136000.0,139000.0,135500.0,246923.0
3650,2006.09.13,134500.0,1500.0,134500.0,136500.0,134000.0,95850.0
3651,2006.09.12,133000.0,3000.0,135000.0,135000.0,132500.0,168820.0
3652,2006.09.11,136000.0,3000.0,138500.0,139000.0,135000.0,47727.0
3653,2006.09.08,139000.0,2000.0,137000.0,139500.0,136000.0,92057.0
3654,2006.09.07,137000.0,0.0,136000.0,137000.0,132500.0,252884.0
3655,2006.09.06,137000.0,2500.0,138000.0,139500.0,136000.0,80056.0
3656,2006.09.05,139500.0,500.0,139500.0,139500.0,138000.0,52953.0
3657,2006.09.04,139000.0,2500.0,138500.0,139500.0,137000.0,116693.0
3658,2006.09.01,136500.0,1500.0,136500.0,138500.0,135000.0,79141.0
3659,2006.08.31,135000.0,0.0,136000.0,138000.0,135000.0,154050.0
3660,2006.08.30,135000.0,3000.0,138000.0,138500.0,135000.0,71230.0
3661,2006.08.29,138000.0,2000.0,135500.0,138000.0,135500.0,90740.0
3662,2006.08.28,136000.0,0.0,137500.0,137500.0,133500.0,95943.0
3663,2006.08.25,136000.0,2500.0,133500.0,138000.0,133500.0,79507.0
3664,2006.08.24,133500.0,0.0,133500.0,135500.0,133000.0,67634.0
3665,2006.08.23,133500.0,1000.0,134500.0,135500.0,133500.0,64133.0
3666,2006.08.22,134500.0,500.0,135000.0,137500.0,134000.0,69961.0
3667,2006.08.21,134000.0,4500.0,137000.0,138500.0,134000.0,104097.0
3668,2006.08.18,138500.0,0.0,138500.0,140000.0,137000.0,97303.0
3669,2006.08.17,138500.0,1000.0,139000.0,140000.0,137500.0,94615.0
3670,2006.08.16,137500.0,0.0,137500.0,139000.0,137000.0,213311.0
3671,2006.08.14,137500.0,1500.0,137000.0,137500.0,136000.0,170228.0
3672,2006.08.11,136000.0,4500.0,133000.0,137500.0,132000.0,376051.0
3673,2006.08.10,131500.0,500.0,131000.0,133000.0,129500.0,211957.0
3674,2006.08.09,131000.0,500.0,131500.0,131500.0,128500.0,76973.0
3675,2006.08.08,131500.0,500.0,132000.0,132000.0,129500.0,91936.0
3676,2006.08.07,131000.0,0.0,132000.0,132500.0,131000.0,101644.0
3677,2006.08.04,131000.0,2000.0,130000.0,131500.0,129000.0,134086.0
3678,2006.08.03,129000.0,1500.0,130500.0,131000.0,127500.0,106043.0
3679,2006.08.02,130500.0,2000.0,129500.0,130500.0,128500.0,106244.0
3680,2006.08.01,128500.0,500.0,130000.0,131000.0,127500.0,120105.0
3681,2006.07.31,129000.0,1000.0,130000.0,130500.0,128000.0,140342.0
3682,2006.07.28,128000.0,1000.0,128000.0,129500.0,127500.0,151754.0
3683,2006.07.27,127000.0,5000.0,124000.0,128500.0,123500.0,291300.0
3684,2006.07.26,122000.0,1000.0,125000.0,125500.0,122000.0,143302.0
3685,2006.07.25,123000.0,500.0,125000.0,126000.0,123000.0,146574.0
3686,2006.07.24,123500.0,500.0,122000.0,125000.0,121000.0,138946.0
3687,2006.07.21,124000.0,1000.0,122500.0,124000.0,121500.0,67241.0
3688,2006.07.20,123000.0,2000.0,122500.0,124000.0,122000.0,102096.0
3689,2006.07.19,121000.0,0.0,122000.0,123500.0,120500.0,129685.0
3690,2006.07.18,121000.0,2000.0,121000.0,121500.0,120000.0,169353.0
3691,2006.07.14,123000.0,1500.0,122500.0,124000.0,121000.0,227221.0
3692,2006.07.13,124500.0,3000.0,126500.0,126500.0,123500.0,271722.0
