,날짜,종가,전일비,시가,고가,저가,거래량
728,2018.07.09,79300.0,1200.0,80900.0,81000.0,78700.0,12772.0
729,2018.07.06,80500.0,1200.0,79000.0,80800.0,79000.0,3588.0
730,2018.07.05,79300.0,300.0,79300.0,81200.0,78800.0,5297.0
731,2018.07.04,79600.0,600.0,79100.0,80400.0,79100.0,2414.0
732,2018.07.03,80200.0,1900.0,82100.0,82100.0,80200.0,6946.0
733,2018.07.02,82100.0,100.0,81800.0,82800.0,79300.0,19237.0
734,2018.06.29,82000.0,1700.0,84500.0,84500.0,81400.0,12762.0
735,2018.06.28,83700.0,1700.0,82600.0,84500.0,82400.0,12392.0
736,2018.06.27,82000.0,2000.0,79400.0,82500.0,79400.0,21104.0
737,2018.06.26,80000.0,400.0,80500.0,81100.0,78600.0,18933.0
738,2018.06.25,80400.0,100.0,80500.0,82300.0,79500.0,18163.0
739,2018.06.22,80500.0,200.0,80600.0,81200.0,79400.0,15090.0
740,2018.06.21,80700.0,900.0,81700.0,82200.0,80100.0,14872.0
741,2018.06.20,81600.0,1100.0,82600.0,84000.0,81600.0,10716.0
742,2018.06.19,82700.0,2900.0,85100.0,86700.0,81600.0,13321.0
743,2018.06.18,85600.0,400.0,86800.0,86800.0,85000.0,7066.0
744,2018.06.15,86000.0,1300.0,87100.0,88500.0,85000.0,19476.0
745,2018.06.14,87300.0,2600.0,89300.0,90900.0,87300.0,15452.0
746,2018.06.12,89900.0,900.0,90100.0,91400.0,89200.0,6574.0
747,2018.06.11,90800.0,200.0,90000.0,91200.0,89700.0,6973.0
748,2018.06.08,90600.0,200.0,90100.0,91700.0,90000.0,15276.0
749,2018.06.07,90800.0,1700.0,88300.0,91000.0,88300.0,19962.0
750,2018.06.05,89100.0,700.0,89500.0,89600.0,88200.0,15486.0
751,2018.06.04,88400.0,2300.0,85500.0,89500.0,85500.0,20150.0
752,2018.06.01,86100.0,600.0,85500.0,87400.0,84400.0,12235.0
753,2018.05.31,85500.0,700.0,83500.0,85500.0,83500.0,12820.0
754,2018.05.30,84800.0,800.0,85000.0,86200.0,83000.0,16137.0
755,2018.05.29,85600.0,400.0,85500.0,86700.0,85500.0,6075.0
756,2018.05.28,86000.0,700.0,85200.0,87000.0,85200.0,5875.0
757,2018.05.25,85300.0,2600.0,88900.0,88900.0,84900.0,23097.0
758,2018.05.24,87900.0,800.0,88700.0,88800.0,87400.0,6309.0
759,2018.05.23,88700.0,800.0,87000.0,89200.0,87000.0,14927.0
760,2018.05.21,87900.0,1000.0,88900.0,89000.0,87700.0,4010.0
761,2018.05.18,88900.0,400.0,88600.0,89400.0,86800.0,19796.0
762,2018.05.17,89300.0,100.0,89500.0,90000.0,88800.0,7718.0
763,2018.05.16,89400.0,500.0,89200.0,90600.0,89000.0,19909.0
764,2018.05.15,88900.0,300.0,89200.0,90300.0,87900.0,11595.0
765,2018.05.14,89200.0,1500.0,87700.0,89800.0,87700.0,14592.0
766,2018.05.11,87700.0,0.0,87600.0,88600.0,86200.0,22309.0
767,2018.05.10,87700.0,1900.0,85400.0,87800.0,85200.0,19135.0
768,2018.05.09,85800.0,1600.0,87500.0,88000.0,85800.0,11428.0
769,2018.05.08,87400.0,3000.0,91000.0,91000.0,87200.0,12832.0
770,2018.05.04,90400.0,300.0,89100.0,90900.0,88700.0,11554.0
771,2018.05.03,90100.0,700.0,89200.0,90600.0,89200.0,7422.0
772,2018.05.02,90800.0,1700.0,89200.0,90800.0,88700.0,15422.0
773,2018.04.30,89100.0,600.0,90000.0,90400.0,88900.0,15584.0
774,2018.04.27,89700.0,800.0,90300.0,91400.0,88800.0,12723.0
775,2018.04.26,90500.0,1200.0,91700.0,91700.0,90400.0,7464.0
776,2018.04.25,91700.0,100.0,91300.0,92100.0,89900.0,10309.0
777,2018.04.24,91800.0,1300.0,92400.0,93400.0,91400.0,12218.0
778,2018.04.23,93100.0,2300.0,91600.0,93400.0,91200.0,22993.0
779,2018.04.20,90800.0,200.0,90600.0,91300.0,89800.0,7154.0
780,2018.04.19,90600.0,2000.0,91700.0,92800.0,90100.0,14274.0
781,2018.04.18,92600.0,0.0,92600.0,93400.0,91700.0,18013.0
782,2018.04.17,92600.0,300.0,91800.0,93000.0,91500.0,8196.0
783,2018.04.16,92300.0,3800.0,89000.0,92800.0,87700.0,24377.0
784,2018.04.13,88500.0,1100.0,87300.0,89000.0,86500.0,16928.0
785,2018.04.12,87400.0,600.0,87300.0,88600.0,87000.0,8070.0
786,2018.04.11,88000.0,2200.0,85900.0,88100.0,85000.0,11204.0
787,2018.04.10,85800.0,1600.0,87000.0,88000.0,85800.0,9500.0
788,2018.04.09,87400.0,900.0,88300.0,88700.0,86600.0,7305.0
789,2018.04.06,88300.0,700.0,87100.0,88500.0,86800.0,10808.0
790,2018.04.05,87600.0,500.0,87800.0,88400.0,86100.0,15514.0
791,2018.04.04,87100.0,400.0,85800.0,87600.0,85600.0,19257.0
792,2018.04.03,86700.0,600.0,86000.0,87000.0,85300.0,9303.0
793,2018.04.02,86100.0,0.0,85800.0,87500.0,85500.0,11002.0
794,2018.03.30,86100.0,2700.0,83700.0,86900.0,83600.0,26747.0
795,2018.03.29,83400.0,1200.0,82100.0,83500.0,81800.0,6521.0
796,2018.03.28,82200.0,300.0,82500.0,82900.0,81300.0,4039.0
797,2018.03.27,82500.0,1500.0,81100.0,83800.0,80700.0,6626.0
798,2018.03.26,81000.0,700.0,80300.0,81800.0,78900.0,11023.0
799,2018.03.23,80300.0,2400.0,82700.0,82700.0,80200.0,19772.0
800,2018.03.22,82700.0,400.0,82300.0,84500.0,82200.0,7595.0
801,2018.03.21,82300.0,200.0,81300.0,83300.0,81300.0,7702.0
802,2018.03.20,82500.0,100.0,82600.0,82800.0,82100.0,7419.0
803,2018.03.19,82600.0,400.0,83400.0,83400.0,82600.0,5830.0
804,2018.03.16,83000.0,400.0,83300.0,84000.0,82800.0,6350.0
805,2018.03.15,83400.0,300.0,82600.0,83900.0,82600.0,9449.0
806,2018.03.14,83100.0,1200.0,83900.0,83900.0,82800.0,10822.0
807,2018.03.13,84300.0,900.0,84100.0,84700.0,83700.0,8334.0
808,2018.03.12,85200.0,1000.0,84600.0,85500.0,83400.0,9877.0
809,2018.03.09,84200.0,2000.0,82400.0,84500.0,82300.0,9419.0
810,2018.03.08,82200.0,600.0,82800.0,83000.0,82100.0,15817.0
811,2018.03.07,82800.0,2100.0,84400.0,84700.0,82800.0,10375.0
812,2018.03.06,84900.0,700.0,86400.0,86400.0,84500.0,8447.0
813,2018.03.05,84200.0,2000.0,86200.0,86200.0,84100.0,12722.0
814,2018.03.02,86200.0,3200.0,89400.0,89400.0,85300.0,28210.0
815,2018.02.28,89400.0,1400.0,87900.0,89700.0,87300.0,22885.0
816,2018.02.27,88000.0,300.0,87900.0,88700.0,87300.0,13620.0
817,2018.02.26,88300.0,100.0,88900.0,88900.0,87600.0,11316.0
818,2018.02.23,88200.0,600.0,88100.0,88300.0,87000.0,17426.0
819,2018.02.22,87600.0,600.0,87600.0,88200.0,87100.0,15283.0
820,2018.02.21,88200.0,300.0,88500.0,88800.0,87000.0,23854.0
821,2018.02.20,88500.0,1100.0,89600.0,89700.0,88200.0,13445.0
822,2018.02.19,89600.0,900.0,88900.0,90300.0,88700.0,17878.0
823,2018.02.14,88700.0,1900.0,91000.0,91100.0,88200.0,33885.0
824,2018.02.13,90600.0,1200.0,91700.0,92300.0,90200.0,22996.0
825,2018.02.12,91800.0,1400.0,92900.0,93500.0,91000.0,16315.0
826,2018.02.09,93200.0,900.0,90500.0,93600.0,90500.0,27714.0
827,2018.02.08,92300.0,3000.0,94400.0,96000.0,91000.0,39293.0
828,2018.02.07,95300.0,1400.0,98900.0,99400.0,95200.0,28752.0
829,2018.02.06,96700.0,2400.0,93300.0,98300.0,90900.0,62351.0
830,2018.02.05,94300.0,3300.0,97500.0,99000.0,94200.0,41826.0
831,2018.02.02,97600.0,4400.0,100500.0,102000.0,97000.0,26776.0
832,2018.02.01,102000.0,500.0,102500.0,103500.0,100500.0,12163.0
833,2018.01.31,102500.0,2000.0,104000.0,104000.0,99600.0,39070.0
834,2018.01.30,104500.0,0.0,105000.0,107500.0,103000.0,46901.0
835,2018.01.29,104500.0,3000.0,102000.0,107000.0,100000.0,55639.0
836,2018.01.26,101500.0,5800.0,96300.0,110000.0,96300.0,228471.0
837,2018.01.25,95700.0,3000.0,92900.0,96400.0,91900.0,42743.0
838,2018.01.24,92700.0,2000.0,90700.0,92800.0,90200.0,23101.0
839,2018.01.23,90700.0,1200.0,89100.0,90900.0,88700.0,14380.0
840,2018.01.22,89500.0,1300.0,88300.0,89500.0,88100.0,9326.0
841,2018.01.19,88200.0,1100.0,88900.0,89600.0,88100.0,17550.0
842,2018.01.18,89300.0,300.0,89400.0,89900.0,88700.0,12212.0
843,2018.01.17,89600.0,1100.0,90700.0,90700.0,89400.0,18301.0
844,2018.01.16,90700.0,200.0,90700.0,91100.0,90200.0,9723.0
845,2018.01.15,90900.0,100.0,90500.0,91000.0,90000.0,9893.0
846,2018.01.12,91000.0,500.0,90600.0,91900.0,90200.0,11758.0
847,2018.01.11,90500.0,700.0,91400.0,92000.0,90500.0,10644.0
848,2018.01.10,91200.0,500.0,90700.0,92000.0,90700.0,7808.0
849,2018.01.09,91700.0,1100.0,90600.0,92300.0,90500.0,8784.0
850,2018.01.08,90600.0,2200.0,92700.0,92700.0,90600.0,19082.0
851,2018.01.05,92800.0,300.0,93200.0,93500.0,92400.0,5658.0
852,2018.01.04,93100.0,900.0,92200.0,93300.0,92200.0,7788.0
853,2018.01.03,92200.0,1100.0,91600.0,94100.0,91600.0,10003.0
854,2018.01.02,93300.0,500.0,91500.0,93500.0,91200.0,12203.0
855,2017.12.28,92800.0,1000.0,91800.0,92900.0,91100.0,9458.0
856,2017.12.27,91800.0,0.0,90600.0,92000.0,90600.0,4569.0
857,2017.12.26,91800.0,200.0,92200.0,92600.0,91400.0,10062.0
858,2017.12.22,92000.0,500.0,91500.0,92200.0,90700.0,8551.0
859,2017.12.21,91500.0,300.0,91300.0,91900.0,90400.0,10389.0
860,2017.12.20,91800.0,2300.0,89500.0,91900.0,89400.0,13445.0
861,2017.12.19,89500.0,1600.0,90800.0,91300.0,89500.0,25403.0
862,2017.12.18,91100.0,1200.0,92400.0,92700.0,91000.0,12656.0
863,2017.12.15,92300.0,1300.0,91800.0,92400.0,90800.0,15306.0
864,2017.12.14,91000.0,1000.0,92300.0,92500.0,91000.0,17306.0
865,2017.12.13,92000.0,500.0,91500.0,92200.0,91100.0,10139.0
866,2017.12.12,91500.0,500.0,91200.0,92000.0,91100.0,6095.0
867,2017.12.11,92000.0,200.0,91100.0,92300.0,91000.0,4110.0
868,2017.12.08,91800.0,100.0,91300.0,92200.0,91000.0,5445.0
869,2017.12.07,91900.0,100.0,92300.0,92400.0,90700.0,17640.0
870,2017.12.06,92000.0,1000.0,93200.0,93400.0,91900.0,18021.0
871,2017.12.05,93000.0,0.0,93000.0,93900.0,92600.0,16114.0
872,2017.12.04,93000.0,900.0,93900.0,94600.0,92800.0,15373.0
873,2017.12.01,93900.0,2000.0,95900.0,96000.0,93800.0,16922.0
874,2017.11.30,95900.0,1000.0,95700.0,95900.0,94700.0,12341.0
875,2017.11.29,94900.0,1400.0,96800.0,96800.0,94300.0,21271.0
876,2017.11.28,96300.0,1700.0,94600.0,96400.0,94500.0,19610.0
877,2017.11.27,94600.0,700.0,94100.0,95000.0,93700.0,11308.0
878,2017.11.24,93900.0,600.0,93400.0,95200.0,93400.0,10310.0
879,2017.11.23,93300.0,200.0,93100.0,93900.0,92700.0,7332.0
880,2017.11.22,93100.0,900.0,94400.0,94400.0,93000.0,16606.0
881,2017.11.21,94000.0,900.0,93500.0,95600.0,93500.0,20651.0
882,2017.11.20,93100.0,300.0,93500.0,94300.0,92700.0,12700.0
883,2017.11.17,93400.0,400.0,93000.0,96000.0,92500.0,17233.0
884,2017.11.16,93000.0,900.0,94900.0,94900.0,92900.0,18387.0
885,2017.11.15,93900.0,2300.0,96000.0,96000.0,93900.0,19411.0
886,2017.11.14,96200.0,300.0,95100.0,96200.0,95100.0,6058.0
887,2017.11.13,95900.0,200.0,95100.0,96300.0,95000.0,6041.0
888,2017.11.10,95700.0,800.0,96500.0,96500.0,95400.0,8694.0
889,2017.11.09,96500.0,700.0,95900.0,96700.0,95000.0,10867.0
890,2017.11.08,95800.0,1700.0,97500.0,97600.0,94600.0,24304.0
891,2017.11.07,97500.0,200.0,98600.0,102000.0,97400.0,35021.0
892,2017.11.06,97700.0,300.0,97300.0,98000.0,96800.0,14694.0
893,2017.11.03,97400.0,100.0,98300.0,99300.0,96500.0,11611.0
894,2017.11.02,97500.0,500.0,98000.0,98100.0,97000.0,5400.0
895,2017.11.01,98000.0,1000.0,96400.0,98200.0,96300.0,7149.0
896,2017.10.31,97000.0,600.0,97400.0,98000.0,96800.0,6793.0
897,2017.10.30,97600.0,200.0,97800.0,98200.0,96600.0,5212.0
898,2017.10.27,97800.0,700.0,96100.0,98000.0,96100.0,6581.0
899,2017.10.26,97100.0,300.0,96200.0,97600.0,95200.0,12396.0
900,2017.10.25,96800.0,500.0,97000.0,98000.0,96500.0,8649.0
901,2017.10.24,97300.0,300.0,96700.0,98200.0,96700.0,7669.0
902,2017.10.23,97000.0,600.0,97900.0,98600.0,96600.0,10093.0
903,2017.10.20,97600.0,300.0,97600.0,99000.0,96600.0,23722.0
904,2017.10.19,97300.0,2600.0,94900.0,98500.0,94800.0,23074.0
905,2017.10.18,94700.0,700.0,94000.0,96200.0,94000.0,6087.0
906,2017.10.17,94000.0,1100.0,94600.0,94900.0,94000.0,7462.0
907,2017.10.16,95100.0,700.0,94400.0,95400.0,93600.0,4798.0
908,2017.10.13,94400.0,100.0,94100.0,95500.0,93900.0,9102.0
909,2017.10.12,94500.0,1300.0,95200.0,95500.0,94100.0,11660.0
910,2017.10.11,95800.0,1800.0,93500.0,95900.0,93200.0,10545.0
911,2017.10.10,94000.0,100.0,93900.0,95900.0,93500.0,11912.0
912,2017.09.29,93900.0,1800.0,96100.0,96100.0,93900.0,7846.0
913,2017.09.28,95700.0,1400.0,93300.0,95700.0,93100.0,9504.0
914,2017.09.27,94300.0,600.0,94700.0,95600.0,94200.0,3833.0
915,2017.09.26,94900.0,2100.0,93600.0,96000.0,92400.0,9521.0
916,2017.09.25,92800.0,900.0,94800.0,94800.0,92800.0,11030.0
917,2017.09.22,93700.0,500.0,93000.0,94800.0,93000.0,12876.0
918,2017.09.21,93200.0,800.0,94200.0,95000.0,93200.0,8601.0
919,2017.09.20,94000.0,1100.0,95800.0,95800.0,94000.0,9294.0
920,2017.09.19,95100.0,0.0,94600.0,95600.0,94100.0,5818.0
921,2017.09.18,95100.0,1300.0,95600.0,96800.0,94500.0,7947.0
922,2017.09.15,96400.0,1000.0,95200.0,97000.0,94500.0,12256.0
923,2017.09.14,97400.0,3300.0,93900.0,97400.0,92900.0,20333.0
924,2017.09.13,94100.0,1000.0,94500.0,94900.0,93400.0,7536.0
925,2017.09.12,95100.0,600.0,93300.0,95900.0,93300.0,6621.0
926,2017.09.11,94500.0,900.0,93200.0,95100.0,93200.0,9079.0
927,2017.09.08,93600.0,1200.0,94500.0,94700.0,93000.0,19088.0
928,2017.09.07,94800.0,1200.0,97000.0,97000.0,94800.0,13691.0
929,2017.09.06,96000.0,300.0,97000.0,97900.0,96000.0,7977.0
930,2017.09.05,96300.0,300.0,96400.0,99900.0,95600.0,7963.0
931,2017.09.04,96000.0,1400.0,95900.0,97200.0,95600.0,11211.0
932,2017.09.01,97400.0,1100.0,99400.0,99400.0,97300.0,7130.0
933,2017.08.31,98500.0,200.0,97900.0,99300.0,97700.0,11681.0
934,2017.08.30,98300.0,800.0,98000.0,98400.0,96600.0,5471.0
935,2017.08.29,97500.0,100.0,97400.0,97800.0,96000.0,7676.0
936,2017.08.28,97600.0,200.0,97400.0,98400.0,96900.0,10967.0
937,2017.08.25,97400.0,1000.0,99700.0,99700.0,97200.0,5935.0
938,2017.08.24,98400.0,300.0,99500.0,99900.0,97600.0,12469.0
939,2017.08.23,98700.0,5200.0,95000.0,99500.0,95000.0,32356.0
940,2017.08.22,93500.0,300.0,92600.0,93700.0,92600.0,9275.0
941,2017.08.21,93200.0,200.0,93400.0,94000.0,92800.0,8793.0
942,2017.08.18,93400.0,200.0,93100.0,94900.0,92700.0,21075.0
943,2017.08.17,93600.0,1900.0,95000.0,95900.0,93300.0,20439.0
944,2017.08.16,95500.0,200.0,95800.0,96400.0,95000.0,11235.0
945,2017.08.14,95700.0,3100.0,98500.0,99100.0,95100.0,13642.0
946,2017.08.11,98800.0,0.0,98600.0,99300.0,98300.0,6330.0
947,2017.08.10,98800.0,100.0,98600.0,99300.0,97900.0,6854.0
948,2017.08.09,98700.0,200.0,98100.0,99700.0,98000.0,8784.0
949,2017.08.08,98900.0,400.0,98100.0,99900.0,98100.0,4821.0
950,2017.08.07,98500.0,500.0,99100.0,99300.0,98000.0,8278.0
951,2017.08.04,99000.0,400.0,99100.0,99900.0,98700.0,7432.0
952,2017.08.03,99400.0,600.0,100000.0,100500.0,99200.0,7336.0
953,2017.08.02,100000.0,700.0,99300.0,100500.0,99000.0,8124.0
954,2017.08.01,99300.0,2200.0,101000.0,101500.0,99000.0,19179.0
955,2017.07.31,101500.0,500.0,101500.0,102000.0,101000.0,7150.0
956,2017.07.28,101000.0,0.0,100500.0,103000.0,100500.0,13572.0
957,2017.07.27,101000.0,0.0,100500.0,101500.0,100000.0,4104.0
958,2017.07.26,101000.0,0.0,102000.0,102000.0,100000.0,4357.0
959,2017.07.25,101000.0,1400.0,100000.0,101000.0,100000.0,8516.0
960,2017.07.24,99600.0,600.0,99800.0,99900.0,98900.0,5059.0
961,2017.07.21,99000.0,1500.0,100500.0,100500.0,98700.0,11943.0
962,2017.07.20,100500.0,500.0,100500.0,101500.0,99100.0,9247.0
963,2017.07.19,101000.0,1000.0,101000.0,101500.0,100000.0,6162.0
964,2017.07.18,100000.0,400.0,102000.0,102000.0,99500.0,8950.0
965,2017.07.17,99600.0,700.0,98900.0,100500.0,98200.0,8878.0
966,2017.07.14,98900.0,1200.0,98300.0,99100.0,97500.0,5099.0
967,2017.07.13,97700.0,900.0,98700.0,98700.0,96800.0,17628.0
968,2017.07.12,98600.0,500.0,98000.0,100000.0,98000.0,6765.0
969,2017.07.11,98100.0,1500.0,99000.0,100500.0,98000.0,14165.0
970,2017.07.10,99600.0,2400.0,101000.0,102000.0,99600.0,15603.0
971,2017.07.07,102000.0,500.0,101500.0,102500.0,100000.0,16575.0
972,2017.07.06,102500.0,1000.0,101000.0,103500.0,101000.0,13806.0
973,2017.07.05,101500.0,500.0,101000.0,103500.0,101000.0,8054.0
974,2017.07.04,102000.0,500.0,101500.0,102000.0,100000.0,9505.0
975,2017.07.03,101500.0,1500.0,103000.0,103000.0,101000.0,12081.0
976,2017.06.30,103000.0,0.0,102500.0,103000.0,101500.0,6602.0
977,2017.06.29,103000.0,500.0,104000.0,105000.0,102500.0,9980.0
978,2017.06.28,103500.0,1000.0,103500.0,103500.0,101000.0,9804.0
979,2017.06.27,102500.0,500.0,102500.0,104500.0,102000.0,7677.0
980,2017.06.26,102000.0,1000.0,103000.0,103500.0,101500.0,8158.0
981,2017.06.23,103000.0,0.0,103500.0,104500.0,103000.0,10962.0
982,2017.06.22,103000.0,500.0,102000.0,103500.0,101500.0,8582.0
983,2017.06.21,102500.0,0.0,102500.0,103500.0,102000.0,7379.0
984,2017.06.20,102500.0,4000.0,105500.0,106500.0,102000.0,20116.0
985,2017.06.19,106500.0,1000.0,105500.0,108500.0,103500.0,21068.0
986,2017.06.16,105500.0,0.0,105500.0,105500.0,103500.0,17832.0
987,2017.06.15,105500.0,0.0,105000.0,106500.0,105000.0,22360.0
988,2017.06.14,105500.0,1000.0,105500.0,107000.0,104500.0,27138.0
989,2017.06.13,106500.0,1000.0,105500.0,107500.0,104500.0,36942.0
990,2017.06.12,105500.0,2000.0,103500.0,105500.0,101000.0,43387.0
991,2017.06.09,103500.0,5600.0,99000.0,104500.0,99000.0,101334.0
992,2017.06.08,97900.0,2800.0,95700.0,97900.0,94800.0,35655.0
993,2017.06.07,95100.0,500.0,95600.0,96100.0,94600.0,15944.0
994,2017.06.05,95600.0,100.0,95600.0,96200.0,95400.0,20025.0
995,2017.06.02,95500.0,100.0,96400.0,96400.0,94700.0,22184.0
996,2017.06.01,95600.0,700.0,96300.0,96300.0,95300.0,7360.0
997,2017.05.31,96300.0,400.0,95900.0,96300.0,94800.0,21183.0
998,2017.05.30,95900.0,300.0,95600.0,97100.0,94600.0,13818.0
999,2017.05.29,95600.0,1600.0,94100.0,96000.0,94100.0,18723.0
1000,2017.05.26,94000.0,0.0,94000.0,95000.0,94000.0,19664.0
1001,2017.05.25,94000.0,100.0,94100.0,94200.0,93200.0,17465.0
1002,2017.05.24,94100.0,600.0,93600.0,94400.0,93500.0,11821.0
1003,2017.05.23,93500.0,1300.0,92200.0,94300.0,91600.0,15125.0
1004,2017.05.22,92200.0,100.0,92200.0,93000.0,91700.0,18444.0
1005,2017.05.19,92100.0,500.0,91600.0,92400.0,91000.0,17462.0
1006,2017.05.18,91600.0,1500.0,92900.0,92900.0,90500.0,37176.0
1007,2017.05.17,93100.0,2700.0,95800.0,95900.0,92800.0,39973.0
1008,2017.05.16,95800.0,1900.0,96500.0,97400.0,95500.0,19294.0
1009,2017.05.15,97700.0,200.0,98200.0,98200.0,97000.0,8420.0
1010,2017.05.12,97500.0,1000.0,99000.0,99000.0,97300.0,5597.0
1011,2017.05.11,98500.0,1500.0,98000.0,98700.0,97200.0,9634.0
1012,2017.05.10,97000.0,1000.0,96800.0,99300.0,96100.0,17111.0
1013,2017.05.08,96000.0,900.0,95100.0,96300.0,95100.0,10317.0
1014,2017.05.04,95100.0,300.0,95000.0,95700.0,94600.0,11434.0
1015,2017.05.02,95400.0,1000.0,96000.0,96500.0,95000.0,11771.0
1016,2017.04.28,96400.0,600.0,96500.0,96700.0,95400.0,16458.0
1017,2017.04.27,97000.0,800.0,97900.0,98700.0,96500.0,9274.0
1018,2017.04.26,97800.0,100.0,97700.0,98300.0,96800.0,8884.0
1019,2017.04.25,97700.0,1000.0,96200.0,98100.0,96200.0,10131.0
1020,2017.04.24,96700.0,800.0,97200.0,98200.0,96200.0,12476.0
1021,2017.04.21,97500.0,100.0,97500.0,98300.0,96600.0,6583.0
1022,2017.04.20,97400.0,1500.0,95800.0,98400.0,95800.0,6986.0
1023,2017.04.19,95900.0,600.0,96200.0,97000.0,95400.0,11394.0
1024,2017.04.18,96500.0,300.0,96200.0,97000.0,96000.0,9455.0
1025,2017.04.17,96200.0,400.0,96400.0,97400.0,96000.0,7504.0
1026,2017.04.14,96600.0,500.0,97100.0,97200.0,96300.0,8500.0
1027,2017.04.13,97100.0,400.0,96600.0,97700.0,96400.0,14180.0
1028,2017.04.12,97500.0,400.0,98100.0,98200.0,96500.0,9703.0
1029,2017.04.11,97900.0,100.0,96600.0,99300.0,96600.0,7927.0
1030,2017.04.10,97800.0,1700.0,99100.0,99300.0,97600.0,6051.0
1031,2017.04.07,99500.0,500.0,101000.0,101000.0,99500.0,6302.0
1032,2017.04.06,100000.0,300.0,99300.0,100500.0,98800.0,11829.0
1033,2017.04.05,99700.0,800.0,98900.0,101500.0,98900.0,23019.0
1034,2017.04.04,98900.0,500.0,98700.0,99400.0,97500.0,15573.0
1035,2017.04.03,99400.0,2300.0,97100.0,99900.0,96400.0,25882.0
1036,2017.03.31,97100.0,500.0,96600.0,97100.0,96200.0,7868.0
1037,2017.03.30,96600.0,100.0,97300.0,97300.0,96200.0,7388.0
1038,2017.03.29,96700.0,400.0,95500.0,97200.0,95500.0,12291.0
1039,2017.03.28,96300.0,600.0,95000.0,96600.0,95000.0,14888.0
1040,2017.03.27,95700.0,600.0,95200.0,96400.0,94700.0,12963.0
1041,2017.03.24,95100.0,1300.0,93900.0,95700.0,93800.0,14732.0
1042,2017.03.23,93800.0,400.0,94400.0,95000.0,93800.0,13351.0
1043,2017.03.22,94200.0,0.0,94100.0,95100.0,94100.0,9737.0
1044,2017.03.21,94200.0,1700.0,96100.0,96100.0,94200.0,18182.0
1045,2017.03.20,95900.0,200.0,95800.0,96000.0,94200.0,15068.0
1046,2017.03.17,95700.0,1500.0,94000.0,96700.0,94000.0,22553.0
1047,2017.03.16,94200.0,300.0,94300.0,95400.0,93900.0,11154.0
1048,2017.03.15,93900.0,1100.0,95000.0,95700.0,93500.0,23524.0
1049,2017.03.14,95000.0,2100.0,97000.0,97100.0,94600.0,35201.0
1050,2017.03.13,97100.0,1200.0,98300.0,98600.0,96400.0,20874.0
1051,2017.03.10,98300.0,700.0,99100.0,99400.0,97800.0,10117.0
1052,2017.03.09,99000.0,800.0,98000.0,99500.0,97300.0,13544.0
1053,2017.03.08,98200.0,400.0,98600.0,99000.0,97400.0,11706.0
1054,2017.03.07,98600.0,2000.0,97800.0,99500.0,96600.0,22717.0
1055,2017.03.06,96600.0,1200.0,98100.0,98200.0,94300.0,15224.0
1056,2017.03.03,97800.0,600.0,97200.0,98800.0,97000.0,15776.0
1057,2017.03.02,97200.0,700.0,98300.0,98400.0,96600.0,15706.0
1058,2017.02.28,97900.0,500.0,99000.0,99000.0,97000.0,12332.0
1059,2017.02.27,98400.0,1300.0,97800.0,99000.0,97600.0,15703.0
1060,2017.02.24,97100.0,2200.0,95900.0,97600.0,95000.0,20672.0
1061,2017.02.23,94900.0,400.0,96000.0,96000.0,94900.0,9129.0
1062,2017.02.22,95300.0,1000.0,97300.0,97400.0,95200.0,9107.0
1063,2017.02.21,96300.0,1900.0,94800.0,97600.0,94600.0,16682.0
1064,2017.02.20,94400.0,100.0,94600.0,94900.0,94000.0,7778.0
1065,2017.02.17,94500.0,100.0,95500.0,95600.0,94000.0,12687.0
1066,2017.02.16,94600.0,1100.0,95700.0,96200.0,94400.0,18358.0
1067,2017.02.15,95700.0,600.0,95500.0,96000.0,94900.0,15186.0
1068,2017.02.14,95100.0,1700.0,96800.0,97100.0,95100.0,20607.0
1069,2017.02.13,96800.0,1200.0,99000.0,100000.0,96600.0,27769.0
1070,2017.02.10,98000.0,1500.0,97400.0,98300.0,96500.0,16439.0
1071,2017.02.09,96500.0,300.0,96200.0,97800.0,95900.0,9081.0
1072,2017.02.08,96200.0,1100.0,97000.0,97000.0,95300.0,9178.0
1073,2017.02.07,97300.0,300.0,98500.0,98900.0,96600.0,10421.0
1074,2017.02.06,97600.0,4400.0,94000.0,98000.0,93500.0,21639.0
1075,2017.02.03,93200.0,1100.0,95000.0,95000.0,93100.0,13890.0
1076,2017.02.02,94300.0,1500.0,95300.0,95800.0,94300.0,20012.0
1077,2017.02.01,95800.0,0.0,96700.0,96700.0,95300.0,8482.0
1078,2017.01.31,95800.0,500.0,95400.0,96300.0,94900.0,9339.0
1079,2017.01.26,95300.0,600.0,94700.0,96000.0,94100.0,13144.0
1080,2017.01.25,94700.0,3100.0,97800.0,98300.0,94700.0,33738.0
1081,2017.01.24,97800.0,800.0,97100.0,97800.0,94900.0,27734.0
1082,2017.01.23,97000.0,1400.0,98900.0,98900.0,97000.0,17778.0
1083,2017.01.20,98400.0,1200.0,99600.0,100500.0,98300.0,15173.0
1084,2017.01.19,99600.0,1400.0,100000.0,101000.0,99600.0,15203.0
1085,2017.01.18,101000.0,500.0,100000.0,101000.0,99100.0,17120.0
1086,2017.01.17,100500.0,500.0,101000.0,102000.0,100000.0,10514.0
1087,2017.01.16,101000.0,1500.0,102500.0,103500.0,100500.0,21410.0
1088,2017.01.13,102500.0,1500.0,104000.0,104000.0,102000.0,16980.0
