,날짜,종가,전일비,시가,고가,저가,거래량
1889,2013.10.16,87100.0,400.0,87500.0,88400.0,87000.0,140880.0
1890,2013.10.15,87500.0,900.0,88400.0,88600.0,87400.0,204430.0
1891,2013.10.14,88400.0,2300.0,89900.0,90100.0,87400.0,205230.0
1892,2013.10.11,90700.0,200.0,90600.0,91400.0,90300.0,82490.0
1893,2013.10.10,90500.0,700.0,89800.0,90500.0,89700.0,61120.0
1894,2013.10.08,89800.0,500.0,90100.0,90400.0,89800.0,132420.0
1895,2013.10.07,90300.0,0.0,89800.0,90300.0,89600.0,69050.0
1896,2013.10.04,90300.0,200.0,90100.0,90800.0,90000.0,85270.0
1897,2013.10.02,90500.0,700.0,91700.0,91700.0,90300.0,55720.0
1898,2013.10.01,91200.0,700.0,90800.0,91400.0,90300.0,80040.0
1899,2013.09.30,90500.0,500.0,90200.0,91400.0,89800.0,169070.0
1900,2013.09.27,90000.0,200.0,90200.0,90700.0,90000.0,144380.0
1901,2013.09.26,90200.0,300.0,90200.0,91100.0,90100.0,104180.0
1902,2013.09.25,90500.0,200.0,90500.0,90800.0,90300.0,114380.0
1903,2013.09.24,90300.0,1100.0,92000.0,92000.0,89900.0,159050.0
1904,2013.09.23,91400.0,1700.0,93700.0,93700.0,91400.0,146200.0
1905,2013.09.17,93100.0,100.0,92200.0,93600.0,92000.0,136380.0
1906,2013.09.16,93000.0,2300.0,95600.0,96300.0,92700.0,127860.0
1907,2013.09.13,95300.0,1500.0,95700.0,96700.0,95300.0,62610.0
1908,2013.09.12,96800.0,1600.0,94100.0,96800.0,93800.0,142990.0
1909,2013.09.11,95200.0,1800.0,93000.0,95200.0,93000.0,101430.0
1910,2013.09.10,93400.0,900.0,92100.0,93500.0,92000.0,125760.0
1911,2013.09.09,92500.0,200.0,92200.0,92800.0,91700.0,87890.0
1912,2013.09.06,92300.0,1000.0,91000.0,92300.0,91000.0,64850.0
1913,2013.09.05,91300.0,600.0,90700.0,91500.0,90600.0,56850.0
1914,2013.09.04,90700.0,600.0,90800.0,91200.0,90200.0,56690.0
1915,2013.09.03,91300.0,1300.0,90000.0,91500.0,90000.0,54130.0
1916,2013.09.02,90000.0,0.0,90000.0,90400.0,89500.0,30170.0
1917,2013.08.30,90000.0,600.0,92200.0,92200.0,89300.0,106010.0
1918,2013.08.29,89400.0,900.0,88700.0,91000.0,88700.0,76600.0
1919,2013.08.28,88500.0,0.0,88400.0,89300.0,88300.0,68430.0
1920,2013.08.27,88500.0,800.0,89200.0,90000.0,88500.0,62100.0
1921,2013.08.26,89300.0,200.0,89100.0,90400.0,89000.0,51450.0
1922,2013.08.23,89100.0,100.0,88300.0,89600.0,88300.0,100030.0
1923,2013.08.22,89000.0,1000.0,89100.0,89900.0,88200.0,124000.0
1924,2013.08.21,90000.0,1000.0,90200.0,90700.0,90000.0,67850.0
1925,2013.08.20,91000.0,700.0,91000.0,92100.0,90400.0,74430.0
1926,2013.08.19,91700.0,1400.0,90300.0,92500.0,90300.0,124280.0
1927,2013.08.16,90300.0,700.0,90700.0,91400.0,89500.0,126500.0
1928,2013.08.14,91000.0,1000.0,91600.0,91600.0,90600.0,60440.0
1929,2013.08.13,92000.0,1000.0,91900.0,92200.0,91200.0,42460.0
1930,2013.08.12,91000.0,400.0,92000.0,92000.0,90500.0,53650.0
1931,2013.08.09,90600.0,1400.0,91000.0,91100.0,90300.0,102270.0
1932,2013.08.08,92000.0,200.0,92200.0,92500.0,91500.0,118450.0
1933,2013.08.07,92200.0,400.0,91800.0,93000.0,91800.0,102790.0
1934,2013.08.06,91800.0,2200.0,93200.0,93800.0,91400.0,119900.0
1935,2013.08.05,94000.0,1500.0,95000.0,95500.0,93300.0,51470.0
1936,2013.08.02,95500.0,500.0,95300.0,96000.0,94600.0,83310.0
1937,2013.08.01,95000.0,200.0,94500.0,96100.0,94500.0,93570.0
1938,2013.07.31,94800.0,100.0,94700.0,95400.0,94400.0,132610.0
1939,2013.07.30,94700.0,300.0,95300.0,95800.0,94600.0,64460.0
1940,2013.07.29,95000.0,500.0,96000.0,96000.0,94500.0,57660.0
1941,2013.07.26,95500.0,500.0,95300.0,95600.0,94600.0,58240.0
1942,2013.07.25,95000.0,1000.0,94200.0,95800.0,94200.0,84660.0
1943,2013.07.24,96000.0,700.0,95700.0,96600.0,95300.0,90900.0
1944,2013.07.23,95300.0,1500.0,93900.0,95500.0,93700.0,75550.0
1945,2013.07.22,93800.0,200.0,94000.0,94800.0,93800.0,44260.0
1946,2013.07.19,93600.0,400.0,93200.0,94000.0,92100.0,43290.0
1947,2013.07.18,94000.0,100.0,93200.0,94500.0,92900.0,73690.0
1948,2013.07.17,94100.0,2000.0,92200.0,94800.0,92000.0,52210.0
1949,2013.07.16,92100.0,1900.0,94000.0,94200.0,91500.0,71590.0
1950,2013.07.15,94000.0,400.0,93700.0,94200.0,92700.0,66420.0
1951,2013.07.12,94400.0,900.0,92900.0,94400.0,92600.0,56900.0
1952,2013.07.11,93500.0,2500.0,91800.0,93500.0,90200.0,81510.0
1953,2013.07.10,91000.0,0.0,91200.0,91500.0,89400.0,47650.0
1954,2013.07.09,91000.0,400.0,90900.0,91700.0,90300.0,49400.0
1955,2013.07.08,91400.0,300.0,91800.0,92000.0,90900.0,50990.0
1956,2013.07.05,91100.0,800.0,91300.0,91900.0,90500.0,109300.0
1957,2013.07.04,90300.0,600.0,89900.0,90900.0,89700.0,73090.0
1958,2013.07.03,89700.0,1600.0,91300.0,91800.0,89500.0,57880.0
1959,2013.07.02,91300.0,400.0,90800.0,91600.0,90500.0,63150.0
1960,2013.07.01,90900.0,600.0,90100.0,91000.0,89800.0,68000.0
1961,2013.06.28,91500.0,3500.0,88000.0,91600.0,88000.0,164770.0
1962,2013.06.27,88000.0,700.0,88700.0,88900.0,87700.0,146830.0
1963,2013.06.26,88700.0,200.0,88900.0,89100.0,86500.0,141850.0
1964,2013.06.25,88900.0,200.0,89900.0,89900.0,88200.0,144210.0
1965,2013.06.24,88700.0,200.0,88100.0,89300.0,87700.0,60710.0
1966,2013.06.21,88900.0,700.0,89000.0,89500.0,87900.0,143660.0
1967,2013.06.20,89600.0,400.0,90900.0,90900.0,88900.0,124480.0
1968,2013.06.19,90000.0,0.0,90300.0,90600.0,89900.0,98560.0
1969,2013.06.18,90000.0,1300.0,90600.0,91300.0,90000.0,85600.0
1970,2013.06.17,91300.0,300.0,91300.0,91700.0,90300.0,54580.0
1971,2013.06.14,91000.0,700.0,90900.0,91000.0,90000.0,62780.0
1972,2013.06.13,90300.0,600.0,91200.0,91300.0,90000.0,112350.0
1973,2013.06.12,90900.0,600.0,91200.0,91300.0,90400.0,53890.0
1974,2013.06.11,91500.0,300.0,91200.0,91700.0,90300.0,74810.0
1975,2013.06.10,91200.0,700.0,91600.0,92200.0,90900.0,97460.0
1976,2013.06.07,91900.0,1100.0,90300.0,93100.0,90300.0,110290.0
1977,2013.06.05,90800.0,400.0,91100.0,91500.0,89900.0,107750.0
1978,2013.06.04,91200.0,1000.0,92500.0,92500.0,90500.0,112170.0
1979,2013.06.03,92200.0,0.0,92200.0,92900.0,91800.0,81460.0
1980,2013.05.31,92200.0,800.0,92800.0,94000.0,92200.0,141320.0
1981,2013.05.30,93000.0,2000.0,95200.0,95600.0,92900.0,87390.0
1982,2013.05.29,95000.0,0.0,95100.0,95600.0,94600.0,85120.0
1983,2013.05.28,95000.0,0.0,95000.0,95300.0,94600.0,123680.0
1984,2013.05.27,95000.0,2000.0,93000.0,95000.0,93000.0,53090.0
1985,2013.05.24,93000.0,1200.0,93500.0,94200.0,92600.0,95340.0
1986,2013.05.23,94200.0,800.0,95000.0,95100.0,94000.0,83080.0
1987,2013.05.22,95000.0,300.0,95400.0,96200.0,94800.0,88920.0
1988,2013.05.21,95300.0,900.0,95400.0,96200.0,94500.0,109960.0
1989,2013.05.20,96200.0,1500.0,97800.0,97800.0,95600.0,139140.0
1990,2013.05.16,97700.0,700.0,97000.0,99400.0,96200.0,325460.0
1991,2013.05.15,97000.0,3000.0,95000.0,97100.0,94200.0,208680.0
1992,2013.05.14,94000.0,3500.0,90700.0,94100.0,90500.0,268150.0
1993,2013.05.13,90500.0,300.0,89700.0,90500.0,89400.0,110260.0
1994,2013.05.10,90200.0,700.0,90700.0,91000.0,89500.0,200260.0
1995,2013.05.09,90900.0,1100.0,89900.0,91300.0,89400.0,180170.0
1996,2013.05.08,89800.0,200.0,90700.0,91300.0,89800.0,107910.0
1997,2013.05.07,90000.0,1200.0,88900.0,90700.0,88900.0,89190.0
1998,2013.05.06,88800.0,1400.0,90900.0,91700.0,88800.0,116480.0
1999,2013.05.03,90200.0,200.0,90400.0,90900.0,89300.0,59680.0
2000,2013.05.02,90000.0,0.0,89800.0,91500.0,89500.0,207130.0
2001,2013.04.30,90000.0,1100.0,89100.0,90300.0,88800.0,178940.0
2002,2013.04.29,88900.0,1000.0,88200.0,89400.0,86700.0,129110.0
2003,2013.04.26,87900.0,900.0,88800.0,88800.0,87400.0,154150.0
2004,2013.04.25,88800.0,200.0,89600.0,90100.0,88100.0,153110.0
2005,2013.04.24,89000.0,1200.0,88000.0,89700.0,87700.0,199120.0
2006,2013.04.23,87800.0,1300.0,88300.0,88900.0,86900.0,169050.0
2007,2013.04.22,89100.0,700.0,89400.0,89500.0,87800.0,136060.0
2008,2013.04.19,89800.0,1500.0,89200.0,89900.0,88000.0,148060.0
2009,2013.04.18,88300.0,700.0,88300.0,89900.0,88000.0,128230.0
2010,2013.04.17,89000.0,1500.0,87400.0,89000.0,87100.0,210950.0
2011,2013.04.16,87500.0,0.0,87000.0,88300.0,86100.0,243090.0
2012,2013.04.15,87500.0,900.0,87400.0,89900.0,86000.0,199290.0
2013,2013.04.12,88400.0,1600.0,90000.0,90000.0,87800.0,206730.0
2014,2013.04.11,90000.0,100.0,91000.0,91400.0,89100.0,175970.0
2015,2013.04.10,90100.0,300.0,91400.0,91700.0,89600.0,198520.0
2016,2013.04.09,89800.0,700.0,89100.0,89800.0,88000.0,110080.0
2017,2013.04.08,89100.0,1900.0,92100.0,93000.0,88100.0,242750.0
2018,2013.04.05,91000.0,3000.0,92800.0,93100.0,90700.0,175670.0
2019,2013.04.04,94000.0,1900.0,95700.0,95700.0,93100.0,136050.0
2020,2013.04.03,95900.0,300.0,97300.0,97300.0,95200.0,144140.0
2021,2013.04.02,96200.0,0.0,96400.0,97400.0,95200.0,121120.0
2022,2013.04.01,96200.0,1500.0,97800.0,99300.0,95800.0,108260.0
2023,2013.03.29,97700.0,4100.0,94100.0,97700.0,94100.0,156950.0
2024,2013.03.28,93600.0,600.0,93600.0,94600.0,93000.0,201890.0
2025,2013.03.27,94200.0,1800.0,96000.0,96100.0,93600.0,185670.0
2026,2013.03.26,96000.0,200.0,96800.0,96800.0,95400.0,123120.0
2027,2013.03.25,96200.0,800.0,95700.0,97100.0,95600.0,85700.0
2028,2013.03.22,95400.0,400.0,95900.0,96200.0,95100.0,109940.0
2029,2013.03.21,95000.0,1100.0,96600.0,96900.0,94100.0,164950.0
2030,2013.03.20,96100.0,3000.0,99100.0,99100.0,96100.0,188670.0
2031,2013.03.19,99100.0,1100.0,100400.0,100400.0,99000.0,107440.0
2032,2013.03.18,100200.0,500.0,100000.0,100600.0,99600.0,68590.0
2033,2013.03.15,99700.0,1900.0,101200.0,102400.0,99700.0,165970.0
2034,2013.03.14,101600.0,200.0,101300.0,101700.0,100600.0,82280.0
2035,2013.03.13,101400.0,200.0,101800.0,102200.0,100500.0,108330.0
2036,2013.03.12,101200.0,900.0,102700.0,102700.0,100600.0,72610.0
2037,2013.03.11,102100.0,100.0,102200.0,102800.0,101300.0,121060.0
2038,2013.03.08,102000.0,2900.0,99600.0,102200.0,99600.0,189590.0
2039,2013.03.07,99100.0,1500.0,100300.0,100500.0,99000.0,111470.0
2040,2013.03.06,100600.0,400.0,101000.0,101000.0,100200.0,73850.0
2041,2013.03.05,100200.0,1800.0,101800.0,102200.0,100200.0,111740.0
2042,2013.03.04,102000.0,400.0,102400.0,102800.0,101000.0,107610.0
2043,2013.02.28,102400.0,1400.0,101000.0,102500.0,100900.0,110030.0
2044,2013.02.27,101000.0,1000.0,100200.0,101000.0,99600.0,165780.0
2045,2013.02.26,100000.0,100.0,99700.0,100900.0,99200.0,121090.0
2046,2013.02.25,100100.0,200.0,100300.0,101100.0,100000.0,102170.0
2047,2013.02.22,100300.0,1500.0,101800.0,102700.0,100000.0,167420.0
2048,2013.02.21,101800.0,1100.0,102900.0,103100.0,101800.0,124680.0
2049,2013.02.20,102900.0,0.0,103100.0,103200.0,101800.0,158950.0
2050,2013.02.19,102900.0,1800.0,101200.0,103300.0,101100.0,195890.0
2051,2013.02.18,101100.0,100.0,101200.0,101300.0,100300.0,84780.0
2052,2013.02.15,101200.0,500.0,101300.0,102700.0,100100.0,191210.0
2053,2013.02.14,100700.0,1000.0,99900.0,100700.0,99700.0,170070.0
2054,2013.02.13,99700.0,1300.0,99200.0,99800.0,98700.0,171840.0
2055,2013.02.12,98400.0,1400.0,100000.0,101300.0,97400.0,279480.0
2056,2013.02.08,99800.0,1400.0,100500.0,100600.0,98900.0,276600.0
2057,2013.02.07,101200.0,400.0,101400.0,101600.0,100000.0,201330.0
2058,2013.02.06,101600.0,800.0,102700.0,102800.0,100400.0,332430.0
2059,2013.02.05,102400.0,3100.0,105100.0,105600.0,102100.0,179460.0
2060,2013.02.04,105500.0,2200.0,109400.0,109400.0,105400.0,84840.0
2061,2013.02.01,107700.0,1800.0,109500.0,109500.0,107300.0,169830.0
2062,2013.01.31,109500.0,500.0,110500.0,110500.0,108900.0,103220.0
2063,2013.01.30,110000.0,1100.0,108500.0,110500.0,108500.0,169340.0
2064,2013.01.29,108900.0,1900.0,106100.0,110500.0,106100.0,227100.0
2065,2013.01.28,107000.0,800.0,105300.0,107600.0,105300.0,151520.0
2066,2013.01.25,106200.0,600.0,107300.0,108000.0,104700.0,175830.0
2067,2013.01.24,106800.0,2100.0,108100.0,108200.0,106500.0,275210.0
2068,2013.01.23,108900.0,2900.0,112800.0,112800.0,108600.0,187220.0
2069,2013.01.22,111800.0,1800.0,113100.0,113100.0,110900.0,146780.0
2070,2013.01.21,113600.0,1400.0,115000.0,115000.0,112900.0,81460.0
2071,2013.01.18,115000.0,1100.0,113900.0,115400.0,113900.0,88970.0
2072,2013.01.17,113900.0,1500.0,116200.0,117000.0,112300.0,148380.0
2073,2013.01.16,115400.0,1000.0,116300.0,117400.0,114700.0,109230.0
2074,2013.01.15,116400.0,1700.0,119800.0,119800.0,116300.0,164280.0
2075,2013.01.14,118100.0,1200.0,116300.0,118300.0,116300.0,136630.0
2076,2013.01.11,116900.0,600.0,117800.0,118500.0,116000.0,227910.0
2077,2013.01.10,117500.0,3400.0,120200.0,121500.0,116800.0,302700.0
2078,2013.01.09,120900.0,3400.0,123200.0,124300.0,120500.0,248460.0
2079,2013.01.08,124300.0,100.0,124700.0,124700.0,123400.0,53780.0
2080,2013.01.07,124400.0,900.0,123500.0,124400.0,123000.0,55630.0
2081,2013.01.04,123500.0,2200.0,122400.0,123500.0,121500.0,88740.0
2082,2013.01.03,121300.0,300.0,121600.0,122900.0,121200.0,94620.0
2083,2013.01.02,121000.0,400.0,121600.0,122500.0,120700.0,98690.0
2084,2012.12.28,121400.0,1600.0,122000.0,124100.0,120500.0,114340.0
2085,2012.12.27,123000.0,700.0,122300.0,123200.0,121500.0,94250.0
2086,2012.12.26,122300.0,100.0,123500.0,124100.0,121600.0,85370.0
2087,2012.12.24,122400.0,1000.0,123400.0,124700.0,121000.0,144040.0
2088,2012.12.21,123400.0,2400.0,126300.0,126300.0,121800.0,202870.0
2089,2012.12.20,125800.0,1200.0,130000.0,130000.0,124400.0,248800.0
2090,2012.12.18,127000.0,2700.0,130000.0,130000.0,126600.0,107920.0
2091,2012.12.17,129700.0,2800.0,127200.0,132000.0,127200.0,126900.0
2092,2012.12.14,126900.0,1600.0,126100.0,126900.0,124600.0,78140.0
2093,2012.12.13,125300.0,900.0,125400.0,126800.0,124100.0,171210.0
2094,2012.12.12,124400.0,3400.0,122200.0,124400.0,121100.0,96550.0
2095,2012.12.11,121000.0,1900.0,123600.0,125200.0,120500.0,106680.0
2096,2012.12.10,122900.0,1600.0,122900.0,124800.0,122800.0,84580.0
2097,2012.12.07,124500.0,3900.0,120800.0,124600.0,120200.0,115340.0
2098,2012.12.06,120600.0,2500.0,122800.0,123800.0,120600.0,107320.0
2099,2012.12.05,123100.0,2300.0,125400.0,126000.0,123100.0,73690.0
2100,2012.12.04,125400.0,1700.0,123200.0,126400.0,123200.0,112890.0
2101,2012.12.03,123700.0,1100.0,123400.0,124300.0,123000.0,59470.0
2102,2012.11.30,122600.0,1700.0,124300.0,125100.0,122500.0,152460.0
2103,2012.11.29,124300.0,0.0,125100.0,125800.0,122700.0,85590.0
2104,2012.11.28,124300.0,0.0,125700.0,125700.0,124100.0,68990.0
2105,2012.11.27,124300.0,500.0,124900.0,126500.0,123400.0,104050.0
2106,2012.11.26,124800.0,1400.0,126300.0,127700.0,124400.0,81430.0
2107,2012.11.23,126200.0,1300.0,127500.0,128400.0,126200.0,59230.0
2108,2012.11.22,127500.0,4000.0,132600.0,132700.0,127500.0,84760.0
2109,2012.11.21,131500.0,2300.0,128500.0,133000.0,127300.0,122720.0
2110,2012.11.20,129200.0,1900.0,126600.0,129300.0,126500.0,83660.0
2111,2012.11.19,127300.0,1100.0,125300.0,128500.0,125300.0,46230.0
2112,2012.11.16,126200.0,3200.0,122500.0,126300.0,122500.0,66450.0
2113,2012.11.15,123000.0,2200.0,124100.0,125600.0,122600.0,62910.0
2114,2012.11.14,125200.0,200.0,126200.0,126200.0,124400.0,98120.0
2115,2012.11.13,125400.0,3100.0,129400.0,129400.0,125400.0,89060.0
2116,2012.11.12,128500.0,1200.0,129800.0,129800.0,127500.0,92600.0
2117,2012.11.09,129700.0,2100.0,127400.0,130000.0,126600.0,122130.0
2118,2012.11.08,127600.0,2500.0,125100.0,128500.0,124600.0,109340.0
2119,2012.11.07,125100.0,600.0,125100.0,126900.0,123800.0,94850.0
2120,2012.11.06,125700.0,700.0,125300.0,127300.0,125000.0,69020.0
2121,2012.11.05,126400.0,1900.0,126000.0,126700.0,122900.0,62510.0
2122,2012.11.02,124500.0,1800.0,126400.0,126800.0,122500.0,105520.0
2123,2012.11.01,126300.0,2300.0,123900.0,128400.0,122600.0,88550.0
2124,2012.10.31,124000.0,300.0,125500.0,126500.0,123900.0,78820.0
2125,2012.10.30,124300.0,900.0,125400.0,127500.0,123100.0,80670.0
2126,2012.10.29,125200.0,4400.0,130300.0,130300.0,125200.0,124310.0
2127,2012.10.26,129600.0,600.0,129000.0,133400.0,128100.0,142330.0
2128,2012.10.25,129000.0,4000.0,125000.0,130000.0,124900.0,182280.0
2129,2012.10.24,125000.0,900.0,124500.0,127500.0,124100.0,133330.0
2130,2012.10.23,124100.0,1800.0,126300.0,130300.0,124000.0,140130.0
2131,2012.10.22,125900.0,1800.0,121500.0,126200.0,121500.0,75950.0
2132,2012.10.19,124100.0,900.0,125200.0,125500.0,120500.0,85200.0
2133,2012.10.18,125000.0,300.0,125600.0,125800.0,123800.0,111170.0
2134,2012.10.17,124700.0,1600.0,121500.0,126200.0,121500.0,96520.0
2135,2012.10.16,123100.0,1800.0,123600.0,125100.0,120400.0,175810.0
2136,2012.10.15,124900.0,800.0,124200.0,125300.0,123400.0,157990.0
2137,2012.10.12,124100.0,3500.0,120600.0,125000.0,120300.0,117990.0
2138,2012.10.11,120600.0,1400.0,121200.0,124100.0,119200.0,132230.0
2139,2012.10.10,122000.0,3000.0,124800.0,124900.0,122000.0,70350.0
2140,2012.10.09,125000.0,500.0,124500.0,126200.0,124200.0,158310.0
2141,2012.10.08,124500.0,500.0,124000.0,125200.0,122000.0,141040.0
2142,2012.10.05,124000.0,1900.0,121400.0,125600.0,121400.0,163710.0
2143,2012.10.04,122100.0,1000.0,122000.0,122500.0,121300.0,128390.0
2144,2012.10.02,121100.0,3100.0,118500.0,121900.0,118400.0,109410.0
2145,2012.09.28,118000.0,0.0,118000.0,118500.0,116300.0,138700.0
2146,2012.09.27,118000.0,1700.0,116000.0,118800.0,116000.0,138320.0
2147,2012.09.26,116300.0,1700.0,116500.0,117800.0,116100.0,57960.0
2148,2012.09.25,118000.0,200.0,118300.0,119000.0,115800.0,73870.0
2149,2012.09.24,118200.0,200.0,117300.0,118200.0,116400.0,59530.0
2150,2012.09.21,118000.0,700.0,117200.0,118200.0,116200.0,151000.0
2151,2012.09.20,117300.0,3400.0,113600.0,117500.0,113600.0,110250.0
2152,2012.09.19,113900.0,1200.0,113600.0,115300.0,112900.0,154140.0
2153,2012.09.18,112700.0,800.0,113000.0,113500.0,112200.0,71050.0
2154,2012.09.17,113500.0,400.0,112200.0,113600.0,111800.0,121030.0
2155,2012.09.14,113900.0,2300.0,112500.0,114800.0,112500.0,143680.0
2156,2012.09.13,111600.0,100.0,111500.0,114100.0,110600.0,147130.0
2157,2012.09.12,111500.0,1200.0,110300.0,111800.0,110300.0,79930.0
2158,2012.09.11,110300.0,800.0,111100.0,111100.0,110000.0,115230.0
2159,2012.09.10,111100.0,2400.0,112600.0,113100.0,110600.0,91030.0
2160,2012.09.07,113500.0,2600.0,110900.0,114600.0,110900.0,166430.0
2161,2012.09.06,110900.0,1400.0,111800.0,112400.0,110000.0,114770.0
2162,2012.09.05,112300.0,900.0,112600.0,113200.0,110500.0,147900.0
2163,2012.09.04,113200.0,2100.0,114600.0,116400.0,112900.0,113830.0
2164,2012.09.03,115300.0,1600.0,116000.0,117900.0,114000.0,87000.0
2165,2012.08.31,116900.0,900.0,115100.0,118400.0,114100.0,144090.0
2166,2012.08.30,116000.0,4100.0,111100.0,116000.0,111100.0,152020.0
2167,2012.08.29,111900.0,1100.0,114400.0,114400.0,111500.0,47720.0
2168,2012.08.28,113000.0,1800.0,110600.0,114200.0,110600.0,278570.0
2169,2012.08.27,111200.0,1600.0,114600.0,117900.0,111000.0,233180.0
2170,2012.08.24,112800.0,2800.0,110000.0,115000.0,109000.0,222420.0
2171,2012.08.23,110000.0,2600.0,107700.0,110200.0,106500.0,312860.0
2172,2012.08.22,107400.0,400.0,107400.0,108600.0,106100.0,146910.0
2173,2012.08.21,107000.0,1000.0,106600.0,107000.0,105700.0,575910.0
2174,2012.08.20,106000.0,1900.0,105000.0,106400.0,104900.0,92600.0
2175,2012.08.17,104100.0,1000.0,105500.0,105600.0,104100.0,104090.0
2176,2012.08.16,105100.0,200.0,104500.0,105400.0,104300.0,259540.0
2177,2012.08.14,104900.0,100.0,105300.0,105400.0,104400.0,109370.0
2178,2012.08.13,104800.0,0.0,105400.0,105400.0,104200.0,161540.0
2179,2012.08.10,104800.0,1100.0,104300.0,105300.0,103300.0,258470.0
2180,2012.08.09,103700.0,3700.0,100600.0,104500.0,100600.0,316970.0
2181,2012.08.08,100000.0,1500.0,102400.0,102500.0,100000.0,178750.0
2182,2012.08.07,101500.0,1000.0,102000.0,102800.0,101500.0,66830.0
2183,2012.08.06,102500.0,1000.0,102000.0,102700.0,102000.0,81580.0
2184,2012.08.03,101500.0,900.0,101100.0,102500.0,100600.0,93590.0
2185,2012.08.02,100600.0,700.0,101200.0,102300.0,100100.0,129280.0
2186,2012.08.01,101300.0,1100.0,102000.0,103200.0,101300.0,138750.0
2187,2012.07.31,102400.0,800.0,101300.0,103600.0,101300.0,168500.0
2188,2012.07.30,101600.0,700.0,102500.0,102700.0,101300.0,97270.0
2189,2012.07.27,102300.0,500.0,102400.0,102700.0,101500.0,119490.0
2190,2012.07.26,101800.0,1200.0,102200.0,102900.0,101200.0,89840.0
2191,2012.07.25,103000.0,0.0,102300.0,103400.0,101900.0,90800.0
2192,2012.07.24,103000.0,1000.0,104500.0,104700.0,103000.0,63020.0
2193,2012.07.23,104000.0,3500.0,107100.0,107200.0,102600.0,116580.0
2194,2012.07.20,107500.0,400.0,107300.0,107900.0,106400.0,82880.0
2195,2012.07.19,107900.0,500.0,108100.0,108100.0,106900.0,123730.0
2196,2012.07.18,107400.0,100.0,106000.0,107800.0,105600.0,111680.0
2197,2012.07.17,107300.0,200.0,107700.0,107800.0,106800.0,129780.0
2198,2012.07.16,107500.0,400.0,107100.0,108500.0,107100.0,161810.0
2199,2012.07.13,107900.0,2000.0,106700.0,108400.0,105900.0,144800.0
2200,2012.07.12,105900.0,2100.0,108000.0,108100.0,105900.0,155320.0
2201,2012.07.11,108000.0,1000.0,107600.0,108000.0,107200.0,125210.0
2202,2012.07.10,107000.0,500.0,106800.0,107600.0,106400.0,145890.0
2203,2012.07.09,106500.0,1100.0,105900.0,107100.0,104300.0,178950.0
2204,2012.07.06,105400.0,100.0,105500.0,106900.0,105100.0,175150.0
2205,2012.07.05,105300.0,1200.0,104100.0,105400.0,104100.0,125930.0
2206,2012.07.04,104100.0,0.0,104200.0,106200.0,104100.0,114540.0
2207,2012.07.03,104100.0,400.0,104700.0,106500.0,104100.0,43030.0
2208,2012.07.02,104500.0,1900.0,105300.0,106000.0,103700.0,118460.0
2209,2012.06.29,106400.0,3600.0,102800.0,106400.0,102800.0,155770.0
2210,2012.06.28,102800.0,200.0,102200.0,103200.0,102200.0,123070.0
2211,2012.06.27,102600.0,400.0,101700.0,103800.0,100800.0,123480.0
2212,2012.06.26,102200.0,900.0,102400.0,103500.0,101900.0,105280.0
2213,2012.06.25,103100.0,1900.0,104400.0,104600.0,101800.0,174240.0
2214,2012.06.22,105000.0,2800.0,107000.0,107600.0,104700.0,135700.0
2215,2012.06.21,107800.0,500.0,106800.0,108100.0,106400.0,89540.0
2216,2012.06.20,107300.0,0.0,106900.0,107400.0,106300.0,80170.0
2217,2012.06.19,107300.0,1100.0,107400.0,108400.0,107200.0,48280.0
2218,2012.06.18,108400.0,700.0,108000.0,108500.0,107800.0,74810.0
2219,2012.06.15,107700.0,800.0,108500.0,108500.0,106300.0,87250.0
2220,2012.06.14,108500.0,2500.0,106100.0,108500.0,105700.0,121350.0
2221,2012.06.13,106000.0,500.0,105700.0,106700.0,105500.0,71090.0
2222,2012.06.12,105500.0,2500.0,107000.0,107400.0,105500.0,74380.0
2223,2012.06.11,108000.0,300.0,107800.0,108500.0,107500.0,84030.0
2224,2012.06.08,108300.0,100.0,107700.0,108500.0,107200.0,145780.0
2225,2012.06.07,108400.0,2100.0,107400.0,108500.0,106400.0,113330.0
2226,2012.06.05,106300.0,1200.0,108300.0,108500.0,106000.0,66680.0
2227,2012.06.04,107500.0,1300.0,105000.0,108000.0,105000.0,117090.0
2228,2012.06.01,106200.0,2200.0,106500.0,107300.0,105500.0,107230.0
2229,2012.05.31,108400.0,3400.0,105900.0,108400.0,104500.0,121980.0
2230,2012.05.30,105000.0,1900.0,106600.0,106900.0,104400.0,109040.0
2231,2012.05.29,106900.0,500.0,106400.0,108300.0,106000.0,73340.0
2232,2012.05.25,106400.0,600.0,106200.0,107000.0,106100.0,61710.0
2233,2012.05.24,107000.0,500.0,107700.0,107900.0,105400.0,109150.0
2234,2012.05.23,107500.0,3400.0,104300.0,107900.0,103200.0,95100.0
2235,2012.05.22,104100.0,800.0,105300.0,106000.0,103800.0,75970.0
2236,2012.05.21,104900.0,1900.0,107700.0,107700.0,103400.0,68310.0
2237,2012.05.18,106800.0,3000.0,109200.0,109200.0,106000.0,99540.0
2238,2012.05.17,109800.0,2800.0,112800.0,113200.0,107900.0,210520.0
2239,2012.05.16,112600.0,0.0,111600.0,113000.0,110000.0,74760.0
2240,2012.05.15,112600.0,200.0,112700.0,113700.0,110200.0,144210.0
2241,2012.05.14,112400.0,4200.0,108300.0,112400.0,108300.0,108400.0
