,날짜,종가,전일비,시가,고가,저가,거래량
1776,2014.03.31,34650.0,500.0,34150.0,35000.0,34150.0,163665.0
1777,2014.03.28,34150.0,100.0,33950.0,34600.0,33900.0,116910.0
1778,2014.03.27,34050.0,350.0,33850.0,34400.0,33700.0,184122.0
1779,2014.03.26,33700.0,500.0,33200.0,33850.0,33150.0,115655.0
1780,2014.03.25,33200.0,300.0,32800.0,33350.0,32700.0,129626.0
1781,2014.03.24,32900.0,0.0,32650.0,33100.0,32650.0,55280.0
1782,2014.03.21,32900.0,300.0,32600.0,32900.0,32450.0,164388.0
1783,2014.03.20,32600.0,150.0,32850.0,32950.0,32050.0,77463.0
1784,2014.03.19,32750.0,50.0,32700.0,33000.0,32650.0,74560.0
1785,2014.03.18,32800.0,50.0,32900.0,33000.0,32650.0,120637.0
1786,2014.03.17,32850.0,250.0,33050.0,33100.0,32350.0,146010.0
1787,2014.03.14,33100.0,600.0,33650.0,33650.0,32750.0,179472.0
1788,2014.03.13,33700.0,0.0,33550.0,33850.0,33350.0,109464.0
1789,2014.03.12,33700.0,500.0,34000.0,34100.0,33600.0,95443.0
1790,2014.03.11,34200.0,300.0,33900.0,34200.0,33750.0,107245.0
1791,2014.03.10,33900.0,0.0,34050.0,34100.0,33800.0,89780.0
1792,2014.03.07,33900.0,150.0,34000.0,34200.0,33850.0,68383.0
1793,2014.03.06,34050.0,0.0,34100.0,34150.0,33750.0,54803.0
1794,2014.03.05,34050.0,200.0,34050.0,34250.0,33900.0,74121.0
1795,2014.03.04,33850.0,100.0,33650.0,34000.0,33400.0,95544.0
1796,2014.03.03,33750.0,150.0,33550.0,33850.0,33400.0,85146.0
1797,2014.02.28,33600.0,150.0,33650.0,34050.0,33300.0,125194.0
1798,2014.02.27,33750.0,150.0,33750.0,33900.0,33300.0,141754.0
1799,2014.02.26,33900.0,150.0,33850.0,34100.0,33700.0,70238.0
1800,2014.02.25,34050.0,0.0,34350.0,34350.0,33850.0,109771.0
1801,2014.02.24,34050.0,50.0,33800.0,34300.0,33800.0,106093.0
1802,2014.02.21,34000.0,150.0,33700.0,34150.0,33700.0,96354.0
1803,2014.02.20,33850.0,100.0,33700.0,33950.0,33400.0,69579.0
1804,2014.02.19,33750.0,350.0,33800.0,34200.0,33500.0,116117.0
1805,2014.02.18,34100.0,100.0,33950.0,34250.0,33700.0,53620.0
1806,2014.02.17,34000.0,50.0,34500.0,34500.0,33950.0,102004.0
1807,2014.02.14,34050.0,600.0,33700.0,34150.0,33400.0,210911.0
1808,2014.02.13,33450.0,50.0,33450.0,33650.0,33250.0,127191.0
1809,2014.02.12,33400.0,450.0,33050.0,33550.0,32950.0,105917.0
1810,2014.02.11,32950.0,0.0,32900.0,33350.0,32900.0,123112.0
1811,2014.02.10,32950.0,200.0,33300.0,33300.0,32650.0,112719.0
1812,2014.02.07,33150.0,650.0,32800.0,33250.0,32550.0,219209.0
1813,2014.02.06,32500.0,750.0,33500.0,33500.0,32200.0,409925.0
1814,2014.02.05,33250.0,50.0,33150.0,33550.0,33100.0,150081.0
1815,2014.02.04,33200.0,500.0,33200.0,33650.0,33050.0,236451.0
1816,2014.02.03,33700.0,1150.0,34850.0,35050.0,33100.0,389668.0
1817,2014.01.29,34850.0,150.0,34800.0,35100.0,34450.0,425478.0
1818,2014.01.28,34700.0,550.0,35300.0,35400.0,34300.0,205087.0
1819,2014.01.27,35250.0,400.0,35300.0,35750.0,34600.0,107400.0
1820,2014.01.24,35650.0,450.0,36250.0,36400.0,35400.0,149316.0
1821,2014.01.23,36100.0,650.0,35650.0,36750.0,35600.0,344251.0
1822,2014.01.22,35450.0,750.0,34900.0,35650.0,34800.0,178892.0
1823,2014.01.21,34700.0,100.0,34750.0,35000.0,34650.0,81633.0
1824,2014.01.20,34600.0,250.0,35000.0,35050.0,34550.0,68400.0
1825,2014.01.17,34850.0,0.0,34850.0,35200.0,34850.0,78993.0
1826,2014.01.16,34850.0,50.0,35150.0,35250.0,34850.0,120886.0
1827,2014.01.15,34900.0,150.0,35050.0,35300.0,34850.0,120262.0
1828,2014.01.14,35050.0,150.0,35150.0,35400.0,35050.0,77860.0
1829,2014.01.13,35200.0,50.0,35250.0,35450.0,35150.0,90586.0
1830,2014.01.10,35250.0,0.0,35350.0,35600.0,35000.0,164589.0
1831,2014.01.09,35250.0,550.0,36050.0,36100.0,35250.0,179331.0
1832,2014.01.08,35800.0,150.0,35950.0,36250.0,35600.0,108592.0
1833,2014.01.07,35950.0,100.0,36050.0,36450.0,35950.0,68607.0
1834,2014.01.06,36050.0,100.0,36100.0,36350.0,35950.0,93894.0
1835,2014.01.03,36150.0,850.0,37000.0,37000.0,36000.0,155094.0
1836,2014.01.02,37000.0,400.0,37500.0,37500.0,36600.0,133553.0
1837,2013.12.30,37400.0,250.0,37650.0,37650.0,36850.0,169165.0
1838,2013.12.27,37650.0,500.0,36800.0,37750.0,36700.0,132253.0
1839,2013.12.26,37150.0,50.0,37350.0,37400.0,36850.0,119836.0
1840,2013.12.24,37100.0,650.0,36450.0,37300.0,36450.0,129287.0
1841,2013.12.23,36450.0,200.0,36500.0,36750.0,36150.0,98624.0
1842,2013.12.20,36250.0,250.0,36200.0,36300.0,35950.0,98411.0
1843,2013.12.19,36000.0,100.0,36650.0,36650.0,35900.0,87066.0
1844,2013.12.18,36100.0,250.0,35600.0,36350.0,35600.0,111256.0
1845,2013.12.17,35850.0,250.0,36100.0,36100.0,35500.0,124090.0
1846,2013.12.16,35600.0,100.0,35850.0,36500.0,35600.0,188270.0
1847,2013.12.13,35700.0,0.0,36000.0,36000.0,35400.0,7497376.0
1848,2013.12.12,35700.0,700.0,36150.0,36500.0,35600.0,170212.0
1849,2013.12.11,36400.0,100.0,36200.0,36550.0,36100.0,59821.0
1850,2013.12.10,36500.0,200.0,37000.0,37000.0,36150.0,99530.0
1851,2013.12.09,36700.0,0.0,36900.0,37050.0,36650.0,65435.0
1852,2013.12.06,36700.0,200.0,36500.0,36850.0,35950.0,96993.0
1853,2013.12.05,36500.0,300.0,36200.0,36650.0,36200.0,84994.0
1854,2013.12.04,36200.0,600.0,36500.0,36650.0,35950.0,144476.0
1855,2013.12.03,36800.0,350.0,37100.0,37150.0,36600.0,93928.0
1856,2013.12.02,37150.0,950.0,38000.0,38100.0,37050.0,109361.0
1857,2013.11.29,38100.0,50.0,38100.0,38400.0,37600.0,130500.0
1858,2013.11.28,38050.0,100.0,38600.0,38600.0,38000.0,70670.0
1859,2013.11.27,38150.0,200.0,37950.0,38450.0,37800.0,99326.0
1860,2013.11.26,37950.0,300.0,38000.0,38200.0,37600.0,160729.0
1861,2013.11.25,38250.0,950.0,37300.0,38600.0,37300.0,225048.0
1862,2013.11.22,37300.0,700.0,36850.0,37600.0,36600.0,68173.0
1863,2013.11.21,36600.0,700.0,37300.0,37300.0,36450.0,106413.0
1864,2013.11.20,37300.0,100.0,37300.0,37600.0,36900.0,172707.0
1865,2013.11.19,37400.0,250.0,37350.0,37600.0,37100.0,84459.0
1866,2013.11.18,37150.0,500.0,37750.0,37800.0,37150.0,93644.0
1867,2013.11.15,37650.0,300.0,37650.0,37950.0,37350.0,83322.0
1868,2013.11.14,37350.0,100.0,37200.0,37800.0,37200.0,119565.0
1869,2013.11.13,37250.0,800.0,37850.0,38200.0,37250.0,49970.0
1870,2013.11.12,38050.0,50.0,38050.0,38400.0,37950.0,66354.0
1871,2013.11.11,38000.0,300.0,38200.0,38500.0,37950.0,51965.0
1872,2013.11.08,38300.0,200.0,38300.0,38650.0,38050.0,67745.0
1873,2013.11.07,38500.0,400.0,38600.0,39100.0,37950.0,126781.0
1874,2013.11.06,38900.0,450.0,38100.0,39050.0,38100.0,83937.0
1875,2013.11.05,38450.0,0.0,37850.0,38750.0,37850.0,48980.0
1876,2013.11.04,38450.0,700.0,38900.0,39100.0,37800.0,139566.0
1877,2013.11.01,39150.0,150.0,38900.0,39350.0,38900.0,54975.0
1878,2013.10.31,39300.0,450.0,38650.0,39350.0,38500.0,152306.0
1879,2013.10.30,38850.0,250.0,38900.0,39200.0,38750.0,145851.0
1880,2013.10.29,39100.0,100.0,38900.0,39200.0,38800.0,118351.0
1881,2013.10.28,39200.0,250.0,39150.0,39450.0,38850.0,60851.0
1882,2013.10.25,39450.0,250.0,39950.0,40200.0,38850.0,128563.0
1883,2013.10.24,39700.0,300.0,40200.0,40200.0,39550.0,80914.0
1884,2013.10.23,40000.0,0.0,39850.0,40550.0,39800.0,180079.0
1885,2013.10.22,40000.0,1000.0,39400.0,40350.0,39400.0,272031.0
1886,2013.10.21,39000.0,400.0,39100.0,39400.0,38850.0,67593.0
1887,2013.10.18,39400.0,200.0,39200.0,39450.0,38850.0,96464.0
1888,2013.10.17,39200.0,0.0,39450.0,39450.0,39050.0,65095.0
1889,2013.10.16,39200.0,200.0,39450.0,39500.0,38800.0,88933.0
1890,2013.10.15,39400.0,450.0,40000.0,40350.0,38800.0,197031.0
1891,2013.10.14,39850.0,50.0,39750.0,40150.0,39550.0,52470.0
1892,2013.10.11,39900.0,250.0,39950.0,40450.0,39800.0,78622.0
1893,2013.10.10,40150.0,150.0,40300.0,40500.0,39550.0,116472.0
1894,2013.10.08,40300.0,0.0,40300.0,40500.0,39250.0,116146.0
1895,2013.10.07,40300.0,450.0,40400.0,40500.0,40050.0,74842.0
1896,2013.10.04,40750.0,350.0,40000.0,41000.0,39700.0,235750.0
1897,2013.10.02,40400.0,300.0,40700.0,40700.0,40100.0,214672.0
1898,2013.10.01,40700.0,700.0,39450.0,40700.0,39450.0,137190.0
1899,2013.09.30,40000.0,100.0,39500.0,40050.0,39050.0,216712.0
1900,2013.09.27,39900.0,750.0,39950.0,40150.0,39350.0,218937.0
1901,2013.09.26,39150.0,50.0,39150.0,39650.0,38950.0,178479.0
1902,2013.09.25,39200.0,50.0,39300.0,39600.0,38500.0,184461.0
1903,2013.09.24,39250.0,100.0,39500.0,39950.0,39000.0,457865.0
1904,2013.09.23,39350.0,850.0,38600.0,40000.0,38550.0,148663.0
1905,2013.09.17,38500.0,500.0,38600.0,39000.0,38050.0,114190.0
1906,2013.09.16,39000.0,0.0,39100.0,39400.0,38750.0,157755.0
1907,2013.09.13,39000.0,950.0,39500.0,40000.0,38900.0,150239.0
1908,2013.09.12,39950.0,50.0,39550.0,40250.0,39500.0,150858.0
1909,2013.09.11,39900.0,400.0,39500.0,40000.0,38700.0,200661.0
1910,2013.09.10,39500.0,250.0,39300.0,39750.0,39000.0,129539.0
1911,2013.09.09,39250.0,450.0,38650.0,39450.0,38650.0,217136.0
1912,2013.09.06,38800.0,350.0,39550.0,39550.0,38500.0,180289.0
1913,2013.09.05,39150.0,50.0,39250.0,39800.0,38900.0,231071.0
1914,2013.09.04,39200.0,2550.0,36850.0,39300.0,36700.0,253439.0
1915,2013.09.03,36650.0,300.0,36800.0,36800.0,36350.0,116301.0
1916,2013.09.02,36350.0,150.0,36100.0,36550.0,35900.0,95071.0
1917,2013.08.30,36200.0,400.0,37000.0,37000.0,36200.0,156631.0
1918,2013.08.29,36600.0,850.0,36150.0,36800.0,35850.0,65240.0
1919,2013.08.28,35750.0,600.0,35850.0,36600.0,35550.0,60110.0
1920,2013.08.27,36350.0,100.0,36050.0,36700.0,36050.0,44118.0
1921,2013.08.26,36250.0,600.0,35650.0,36650.0,35650.0,49523.0
1922,2013.08.23,35650.0,50.0,35600.0,35900.0,35250.0,89367.0
1923,2013.08.22,35600.0,650.0,36100.0,36150.0,35150.0,96602.0
1924,2013.08.21,36250.0,400.0,36800.0,36800.0,36100.0,97516.0
1925,2013.08.20,36650.0,700.0,37000.0,37100.0,36550.0,116661.0
1926,2013.08.19,37350.0,50.0,37300.0,37450.0,37150.0,52720.0
1927,2013.08.16,37400.0,450.0,37200.0,38050.0,37050.0,66561.0
1928,2013.08.14,37850.0,550.0,38100.0,38300.0,37600.0,65298.0
1929,2013.08.13,38400.0,500.0,37650.0,38400.0,37650.0,46193.0
1930,2013.08.12,37900.0,250.0,37900.0,38250.0,37550.0,79595.0
1931,2013.08.09,37650.0,350.0,37600.0,38000.0,37250.0,55536.0
1932,2013.08.08,38000.0,0.0,38000.0,38200.0,37800.0,47056.0
1933,2013.08.07,38000.0,200.0,38250.0,38400.0,37800.0,101441.0
1934,2013.08.06,38200.0,150.0,38350.0,38350.0,37200.0,83443.0
1935,2013.08.05,38350.0,0.0,38500.0,38500.0,38150.0,67473.0
1936,2013.08.02,38350.0,50.0,38300.0,38550.0,37950.0,116703.0
1937,2013.08.01,38300.0,550.0,37900.0,38600.0,37900.0,75573.0
1938,2013.07.31,37750.0,400.0,38150.0,38400.0,37650.0,144288.0
1939,2013.07.30,38150.0,0.0,38050.0,38600.0,38050.0,52916.0
1940,2013.07.29,38150.0,300.0,38300.0,38700.0,38150.0,57422.0
1941,2013.07.26,38450.0,400.0,38100.0,38650.0,38100.0,73387.0
1942,2013.07.25,38050.0,300.0,38200.0,38350.0,38000.0,106646.0
1943,2013.07.24,38350.0,150.0,38650.0,38700.0,38250.0,44645.0
1944,2013.07.23,38500.0,0.0,38650.0,39000.0,38350.0,110607.0
1945,2013.07.22,38500.0,200.0,38750.0,39150.0,38300.0,95441.0
1946,2013.07.19,38300.0,200.0,38400.0,38700.0,38000.0,101843.0
1947,2013.07.18,38500.0,500.0,38900.0,39500.0,38150.0,65391.0
1948,2013.07.17,39000.0,500.0,38500.0,39500.0,38500.0,55265.0
1949,2013.07.16,38500.0,250.0,38550.0,39050.0,38250.0,48295.0
1950,2013.07.15,38750.0,200.0,38550.0,38900.0,37950.0,44552.0
1951,2013.07.12,38550.0,200.0,38100.0,38550.0,37650.0,122387.0
1952,2013.07.11,38350.0,650.0,38200.0,38400.0,37600.0,93682.0
1953,2013.07.10,37700.0,300.0,38150.0,38150.0,37650.0,226547.0
1954,2013.07.09,38000.0,0.0,38000.0,38050.0,37550.0,58972.0
1955,2013.07.08,38000.0,0.0,38000.0,38150.0,37600.0,53469.0
1956,2013.07.05,38000.0,50.0,38500.0,38500.0,37800.0,155358.0
1957,2013.07.04,38050.0,150.0,37850.0,38250.0,37600.0,113046.0
1958,2013.07.03,38200.0,500.0,38250.0,38900.0,37450.0,172352.0
1959,2013.07.02,38700.0,200.0,38100.0,38900.0,37950.0,143400.0
1960,2013.07.01,38500.0,400.0,40900.0,41300.0,37650.0,236607.0
1961,2013.06.28,38900.0,1900.0,36700.0,38900.0,36700.0,167524.0
1962,2013.06.27,37000.0,450.0,37200.0,37200.0,36550.0,108755.0
1963,2013.06.26,36550.0,950.0,35800.0,37450.0,35750.0,112588.0
1964,2013.06.25,35600.0,1150.0,37000.0,37300.0,35600.0,146582.0
1965,2013.06.24,36750.0,650.0,37000.0,37650.0,36700.0,87768.0
1966,2013.06.21,37400.0,250.0,36500.0,38400.0,36400.0,203994.0
1967,2013.06.20,37650.0,250.0,37900.0,37900.0,37200.0,67246.0
1968,2013.06.19,37900.0,400.0,37900.0,38100.0,37000.0,86049.0
1969,2013.06.18,37500.0,50.0,37500.0,37950.0,37450.0,58778.0
1970,2013.06.17,37450.0,50.0,37800.0,38150.0,37250.0,68531.0
1971,2013.06.14,37400.0,500.0,37000.0,37850.0,37000.0,56697.0
1972,2013.06.13,36900.0,600.0,37200.0,37500.0,36800.0,205203.0
1973,2013.06.12,37500.0,200.0,37200.0,37950.0,37200.0,67893.0
1974,2013.06.11,37700.0,1200.0,36800.0,38150.0,36500.0,130835.0
1975,2013.06.10,36500.0,850.0,35900.0,38350.0,35900.0,167328.0
1976,2013.06.07,35650.0,1400.0,36900.0,37900.0,35650.0,150582.0
1977,2013.06.05,37050.0,450.0,37800.0,38450.0,37050.0,120873.0
1978,2013.06.04,37500.0,0.0,37750.0,38600.0,37500.0,132794.0
1979,2013.06.03,37500.0,50.0,37800.0,38400.0,37500.0,163279.0
1980,2013.05.31,37550.0,950.0,38500.0,39100.0,37050.0,432127.0
1981,2013.05.30,38500.0,850.0,39400.0,39700.0,38500.0,76933.0
1982,2013.05.29,39350.0,50.0,39650.0,39900.0,39300.0,67237.0
1983,2013.05.28,39300.0,150.0,39600.0,39700.0,39200.0,121150.0
1984,2013.05.27,39450.0,250.0,39150.0,39550.0,39100.0,39600.0
1985,2013.05.24,39200.0,650.0,40000.0,40000.0,39200.0,64431.0
1986,2013.05.23,39850.0,100.0,39750.0,40050.0,39200.0,91778.0
1987,2013.05.22,39950.0,500.0,40200.0,40400.0,39750.0,103569.0
1988,2013.05.21,40450.0,550.0,40550.0,41000.0,40200.0,80155.0
1989,2013.05.20,41000.0,0.0,41000.0,41000.0,40250.0,105172.0
1990,2013.05.16,41000.0,1000.0,41600.0,41900.0,40200.0,174215.0
1991,2013.05.15,42000.0,50.0,42000.0,42000.0,41200.0,48089.0
1992,2013.05.14,41950.0,250.0,42400.0,42400.0,41550.0,77322.0
1993,2013.05.13,42200.0,700.0,41500.0,42300.0,41500.0,45051.0
1994,2013.05.10,41500.0,550.0,41950.0,41950.0,41250.0,77163.0
1995,2013.05.09,42050.0,50.0,42250.0,42450.0,41350.0,113542.0
1996,2013.05.08,42000.0,1100.0,40900.0,42250.0,40600.0,98085.0
1997,2013.05.07,40900.0,400.0,41050.0,41500.0,40700.0,48030.0
1998,2013.05.06,41300.0,550.0,42100.0,42500.0,41100.0,61384.0
1999,2013.05.03,41850.0,400.0,42250.0,42600.0,41400.0,31852.0
2000,2013.05.02,42250.0,0.0,41600.0,42600.0,41600.0,75880.0
2001,2013.04.30,42250.0,950.0,41200.0,42450.0,41050.0,135965.0
2002,2013.04.29,41300.0,0.0,41500.0,41500.0,41000.0,57811.0
2003,2013.04.26,41300.0,500.0,41500.0,42350.0,40950.0,66220.0
2004,2013.04.25,41800.0,550.0,42750.0,42900.0,41750.0,57089.0
2005,2013.04.24,42350.0,600.0,41750.0,42550.0,41400.0,120359.0
2006,2013.04.23,41750.0,0.0,41300.0,41750.0,40900.0,41989.0
2007,2013.04.22,41750.0,950.0,40100.0,41750.0,40000.0,71264.0
2008,2013.04.19,40800.0,350.0,41150.0,41650.0,40350.0,52278.0
2009,2013.04.18,41150.0,150.0,40650.0,42300.0,40650.0,95762.0
2010,2013.04.17,41000.0,300.0,40850.0,42000.0,40500.0,106321.0
2011,2013.04.16,40700.0,100.0,40600.0,42000.0,40300.0,141697.0
2012,2013.04.15,40800.0,250.0,40650.0,41250.0,40050.0,52912.0
2013,2013.04.12,41050.0,100.0,40800.0,41200.0,40200.0,133576.0
2014,2013.04.11,40950.0,950.0,40500.0,41000.0,40050.0,63159.0
2015,2013.04.10,40000.0,700.0,39150.0,40500.0,39150.0,83984.0
2016,2013.04.09,39300.0,250.0,39300.0,40250.0,39050.0,98429.0
2017,2013.04.08,39050.0,400.0,39900.0,40400.0,38650.0,82452.0
2018,2013.04.05,39450.0,250.0,40400.0,40400.0,38650.0,145854.0
2019,2013.04.04,39700.0,800.0,38900.0,39800.0,38300.0,70877.0
2020,2013.04.03,38900.0,900.0,40000.0,40050.0,38550.0,59352.0
2021,2013.04.02,39800.0,1200.0,38600.0,40350.0,38400.0,126720.0
2022,2013.04.01,38600.0,950.0,39400.0,39400.0,38350.0,40589.0
2023,2013.03.29,39550.0,1450.0,38200.0,39600.0,38100.0,82508.0
2024,2013.03.28,38100.0,600.0,38600.0,39150.0,37600.0,216812.0
2025,2013.03.27,38700.0,550.0,39100.0,39250.0,38550.0,89319.0
2026,2013.03.26,39250.0,450.0,39500.0,40150.0,39250.0,75130.0
2027,2013.03.25,39700.0,400.0,39450.0,40200.0,39300.0,46621.0
2028,2013.03.22,39300.0,0.0,39500.0,39800.0,39100.0,78416.0
2029,2013.03.21,39300.0,150.0,39300.0,40900.0,39100.0,63370.0
2030,2013.03.20,39450.0,300.0,39750.0,39750.0,39000.0,60681.0
2031,2013.03.19,39750.0,1200.0,38950.0,39750.0,38800.0,67202.0
2032,2013.03.18,38550.0,1100.0,39250.0,39650.0,38500.0,104292.0
2033,2013.03.15,39650.0,150.0,39950.0,40700.0,39450.0,169827.0
2034,2013.03.14,39500.0,950.0,40650.0,40650.0,39050.0,209359.0
2035,2013.03.13,40450.0,350.0,40500.0,40800.0,39500.0,106234.0
2036,2013.03.12,40800.0,200.0,41400.0,41400.0,40600.0,208249.0
2037,2013.03.11,41000.0,400.0,40400.0,41000.0,39900.0,140711.0
2038,2013.03.08,40600.0,350.0,40250.0,40850.0,40050.0,78772.0
2039,2013.03.07,40250.0,800.0,38900.0,40250.0,38900.0,107557.0
2040,2013.03.06,39450.0,600.0,39400.0,39550.0,39050.0,59575.0
2041,2013.03.05,38850.0,550.0,38300.0,38950.0,38100.0,72658.0
2042,2013.03.04,38300.0,650.0,38550.0,39350.0,38100.0,84926.0
2043,2013.02.28,38950.0,700.0,38500.0,39200.0,38400.0,95985.0
2044,2013.02.27,38250.0,50.0,38600.0,39200.0,37900.0,77999.0
2045,2013.02.26,38300.0,800.0,39050.0,39500.0,38200.0,102281.0
2046,2013.02.25,39100.0,1300.0,39950.0,40200.0,39100.0,68660.0
2047,2013.02.22,40400.0,900.0,39500.0,40400.0,39250.0,124452.0
2048,2013.02.21,39500.0,250.0,38600.0,39750.0,38600.0,101302.0
2049,2013.02.20,39250.0,700.0,38600.0,39250.0,38300.0,92732.0
2050,2013.02.19,38550.0,150.0,37850.0,38600.0,37600.0,60510.0
2051,2013.02.18,38400.0,350.0,38250.0,38450.0,37750.0,63113.0
2052,2013.02.15,38050.0,500.0,37300.0,38100.0,37300.0,72819.0
2053,2013.02.14,37550.0,50.0,37200.0,37550.0,36900.0,61658.0
2054,2013.02.13,37600.0,600.0,37200.0,37600.0,36650.0,64534.0
2055,2013.02.12,37000.0,400.0,36300.0,37200.0,36300.0,65257.0
2056,2013.02.08,36600.0,500.0,37100.0,37600.0,36550.0,113510.0
2057,2013.02.07,37100.0,300.0,36500.0,37350.0,36500.0,101327.0
2058,2013.02.06,36800.0,1500.0,35800.0,36800.0,35250.0,157468.0
2059,2013.02.05,35300.0,1100.0,35950.0,36350.0,35200.0,66038.0
2060,2013.02.04,36400.0,750.0,35800.0,36750.0,35650.0,134647.0
2061,2013.02.01,35650.0,150.0,35600.0,36300.0,35600.0,62472.0
2062,2013.01.31,35800.0,1350.0,37150.0,37400.0,35800.0,113701.0
2063,2013.01.30,37150.0,100.0,37300.0,37600.0,36700.0,120319.0
2064,2013.01.29,37050.0,150.0,36800.0,37500.0,36800.0,66595.0
2065,2013.01.28,36900.0,400.0,36850.0,37200.0,36300.0,39872.0
2066,2013.01.25,36500.0,250.0,36750.0,36900.0,36250.0,52358.0
2067,2013.01.24,36750.0,400.0,36200.0,37100.0,36200.0,57479.0
2068,2013.01.23,36350.0,1300.0,37300.0,37600.0,36350.0,64253.0
2069,2013.01.22,37650.0,50.0,37950.0,37950.0,37250.0,35606.0
2070,2013.01.21,37700.0,700.0,37000.0,37850.0,36750.0,54347.0
2071,2013.01.18,37000.0,150.0,37150.0,37200.0,36550.0,92212.0
2072,2013.01.17,37150.0,1150.0,36400.0,37250.0,36050.0,79119.0
2073,2013.01.16,36000.0,550.0,36650.0,37700.0,35600.0,147010.0
2074,2013.01.15,36550.0,550.0,36650.0,37300.0,36550.0,78206.0
2075,2013.01.14,37100.0,700.0,36100.0,37100.0,36000.0,41959.0
2076,2013.01.11,36400.0,1100.0,37250.0,37450.0,36400.0,91285.0
2077,2013.01.10,37500.0,0.0,37200.0,37700.0,36800.0,76861.0
2078,2013.01.09,37500.0,300.0,37050.0,37500.0,36950.0,57030.0
2079,2013.01.08,37200.0,350.0,37800.0,37800.0,37050.0,47458.0
2080,2013.01.07,37550.0,250.0,37450.0,37800.0,37300.0,55792.0
2081,2013.01.04,37800.0,400.0,37850.0,38000.0,36750.0,127073.0
2082,2013.01.03,37400.0,850.0,36800.0,37650.0,36750.0,101961.0
2083,2013.01.02,36550.0,50.0,36850.0,37500.0,36550.0,74767.0
2084,2012.12.28,36500.0,150.0,37100.0,37950.0,36500.0,120492.0
2085,2012.12.27,36350.0,750.0,36500.0,36750.0,36300.0,71985.0
2086,2012.12.26,37100.0,150.0,37600.0,37600.0,36800.0,76463.0
2087,2012.12.24,37250.0,100.0,37700.0,38100.0,36900.0,68303.0
2088,2012.12.21,37350.0,200.0,37950.0,38450.0,37150.0,136887.0
2089,2012.12.20,37550.0,100.0,38000.0,38250.0,37200.0,89576.0
2090,2012.12.18,37650.0,900.0,37150.0,37950.0,36650.0,76629.0
2091,2012.12.17,36750.0,800.0,38100.0,38100.0,36750.0,94379.0
2092,2012.12.14,37550.0,450.0,37350.0,37700.0,37150.0,91199.0
2093,2012.12.13,38000.0,1750.0,35950.0,38000.0,35900.0,233533.0
2094,2012.12.12,36250.0,100.0,36150.0,36750.0,35900.0,158915.0
2095,2012.12.11,36150.0,1050.0,35350.0,36200.0,35150.0,120367.0
2096,2012.12.10,35100.0,400.0,34700.0,35500.0,34650.0,182293.0
2097,2012.12.07,34700.0,50.0,34700.0,35050.0,34700.0,119955.0
2098,2012.12.06,34650.0,50.0,34600.0,35150.0,34550.0,102449.0
2099,2012.12.05,34700.0,500.0,35150.0,35250.0,34600.0,146321.0
2100,2012.12.04,35200.0,800.0,36050.0,36200.0,34850.0,177627.0
2101,2012.12.03,36000.0,350.0,35950.0,36150.0,35700.0,105074.0
2102,2012.11.30,36350.0,1550.0,37650.0,38300.0,36350.0,190442.0
2103,2012.11.29,37900.0,50.0,38000.0,38100.0,37300.0,73222.0
2104,2012.11.28,37850.0,1150.0,39350.0,39400.0,37200.0,469705.0
2105,2012.11.27,39000.0,1200.0,38300.0,39200.0,37850.0,179746.0
2106,2012.11.26,37800.0,250.0,37950.0,38050.0,37600.0,305933.0
2107,2012.11.23,37550.0,750.0,37900.0,38000.0,36850.0,197327.0
2108,2012.11.22,38300.0,2700.0,41300.0,41300.0,38300.0,393280.0
2109,2012.11.21,41000.0,650.0,41650.0,41850.0,39800.0,713373.0
2110,2012.11.20,41650.0,200.0,41850.0,42050.0,41650.0,285118.0
2111,2012.11.19,41850.0,250.0,41950.0,42050.0,41600.0,109172.0
2112,2012.11.16,41600.0,750.0,42350.0,42450.0,41600.0,312591.0
2113,2012.11.15,42350.0,150.0,42500.0,42550.0,42350.0,462072.0
2114,2012.11.14,42500.0,50.0,42400.0,42550.0,42350.0,182364.0
2115,2012.11.13,42550.0,100.0,42550.0,42550.0,42350.0,266971.0
2116,2012.11.12,42450.0,100.0,42350.0,42550.0,42350.0,307337.0
2117,2012.11.09,42350.0,0.0,42350.0,42650.0,42350.0,277785.0
2118,2012.11.08,42350.0,0.0,42350.0,42550.0,42350.0,307782.0
2119,2012.11.07,42350.0,200.0,42350.0,42550.0,42300.0,147285.0
2120,2012.11.06,42550.0,0.0,42350.0,42550.0,42350.0,118959.0
2121,2012.11.05,42550.0,350.0,42500.0,42550.0,42250.0,209051.0
2122,2012.11.02,42200.0,100.0,42250.0,42550.0,42200.0,307588.0
2123,2012.11.01,42300.0,100.0,42200.0,42600.0,42050.0,230044.0
2124,2012.10.31,42200.0,100.0,42300.0,42600.0,42150.0,121961.0
2125,2012.10.30,42300.0,200.0,42800.0,42850.0,42300.0,73276.0
2126,2012.10.29,42500.0,500.0,42050.0,42650.0,42050.0,135928.0
2127,2012.10.26,42000.0,50.0,42100.0,42400.0,42000.0,155947.0
2128,2012.10.25,42050.0,50.0,42000.0,42350.0,42000.0,283210.0
2129,2012.10.24,42000.0,200.0,41800.0,42450.0,41500.0,260185.0
2130,2012.10.23,41800.0,100.0,42000.0,42400.0,41700.0,252058.0
2131,2012.10.22,41900.0,400.0,40900.0,42300.0,40900.0,220492.0
2132,2012.10.19,41500.0,200.0,41450.0,42400.0,41450.0,254440.0
