,날짜,종가,전일비,시가,고가,저가,거래량
2149,2012.09.24,15100.0,50.0,14950.0,15200.0,14800.0,224290.0
2150,2012.09.21,15050.0,100.0,15150.0,15450.0,15050.0,281735.0
2151,2012.09.20,15150.0,400.0,15350.0,15500.0,15000.0,322206.0
2152,2012.09.19,15550.0,50.0,15700.0,15700.0,15250.0,242392.0
2153,2012.09.18,15600.0,200.0,15250.0,15700.0,15050.0,309010.0
2154,2012.09.17,15400.0,500.0,15650.0,15750.0,15200.0,366380.0
2155,2012.09.14,15900.0,750.0,15400.0,16000.0,15300.0,419350.0
2156,2012.09.13,15150.0,50.0,15100.0,15350.0,15000.0,199569.0
2157,2012.09.12,15200.0,400.0,14800.0,15300.0,14800.0,179313.0
2158,2012.09.11,14800.0,350.0,15050.0,15100.0,14750.0,192786.0
2159,2012.09.10,15150.0,50.0,15300.0,15300.0,15000.0,154079.0
2160,2012.09.07,15200.0,50.0,15200.0,15300.0,14900.0,261062.0
2161,2012.09.06,15150.0,450.0,14750.0,15200.0,14700.0,270440.0
2162,2012.09.05,14700.0,800.0,15400.0,15500.0,14650.0,476488.0
2163,2012.09.04,15500.0,0.0,15450.0,15800.0,15400.0,223132.0
2164,2012.09.03,15500.0,400.0,15900.0,15900.0,15250.0,338077.0
2165,2012.08.31,15900.0,100.0,15800.0,16200.0,15700.0,461026.0
2166,2012.08.30,16000.0,200.0,15650.0,16000.0,15550.0,404261.0
2167,2012.08.29,15800.0,300.0,16150.0,16200.0,15750.0,264784.0
2168,2012.08.28,16100.0,100.0,15900.0,16150.0,15800.0,245597.0
2169,2012.08.27,16000.0,400.0,15700.0,16000.0,15650.0,327008.0
2170,2012.08.24,15600.0,150.0,15650.0,15650.0,15350.0,167849.0
2171,2012.08.23,15750.0,50.0,15800.0,15800.0,15500.0,195383.0
2172,2012.08.22,15800.0,100.0,15600.0,15800.0,15500.0,182508.0
2173,2012.08.21,15700.0,100.0,15800.0,16000.0,15600.0,279392.0
2174,2012.08.20,15800.0,100.0,15700.0,15800.0,15400.0,220173.0
2175,2012.08.17,15700.0,550.0,15550.0,15750.0,15400.0,489178.0
2176,2012.08.16,15150.0,650.0,15350.0,15500.0,15000.0,790148.0
2177,2012.08.14,15800.0,250.0,15650.0,15850.0,15550.0,313858.0
2178,2012.08.13,15550.0,0.0,15700.0,15700.0,15350.0,166150.0
2179,2012.08.10,15550.0,350.0,15300.0,15600.0,15200.0,363225.0
2180,2012.08.09,15200.0,550.0,14650.0,15300.0,14650.0,694293.0
2181,2012.08.08,14650.0,200.0,14650.0,14850.0,14400.0,452349.0
2182,2012.08.07,14850.0,50.0,14900.0,14900.0,14600.0,178625.0
2183,2012.08.06,14900.0,200.0,15000.0,15050.0,14750.0,230947.0
2184,2012.08.03,14700.0,150.0,14850.0,14850.0,14550.0,116931.0
2185,2012.08.02,14850.0,50.0,14750.0,14950.0,14600.0,140691.0
2186,2012.08.01,14800.0,100.0,14900.0,15100.0,14650.0,234850.0
2187,2012.07.31,14900.0,50.0,14900.0,15300.0,14600.0,462756.0
2188,2012.07.30,14850.0,0.0,14950.0,14950.0,14600.0,172375.0
2189,2012.07.27,14850.0,50.0,15000.0,15000.0,14600.0,281678.0
2190,2012.07.26,14800.0,500.0,14300.0,14800.0,14250.0,417049.0
2191,2012.07.25,14300.0,150.0,14150.0,14350.0,14000.0,255284.0
2192,2012.07.24,14450.0,600.0,13700.0,14450.0,13600.0,334130.0
2193,2012.07.23,13850.0,500.0,14100.0,14200.0,13600.0,228450.0
2194,2012.07.20,14350.0,100.0,14100.0,14500.0,14050.0,179226.0
2195,2012.07.19,14250.0,400.0,13950.0,14400.0,13950.0,208493.0
2196,2012.07.18,13850.0,150.0,13950.0,14150.0,13550.0,194294.0
2197,2012.07.17,14000.0,0.0,14000.0,14400.0,13800.0,197256.0
2198,2012.07.16,14000.0,100.0,14100.0,14300.0,13850.0,215343.0
2199,2012.07.13,14100.0,350.0,13750.0,14300.0,13450.0,397465.0
2200,2012.07.12,13750.0,650.0,14400.0,14550.0,13750.0,428175.0
2201,2012.07.11,14400.0,200.0,14700.0,14700.0,14350.0,192944.0
2202,2012.07.10,14600.0,200.0,14700.0,14900.0,14350.0,325229.0
2203,2012.07.09,14800.0,200.0,14500.0,14900.0,14350.0,218709.0
2204,2012.07.06,14600.0,150.0,14650.0,14850.0,14550.0,199438.0
2205,2012.07.05,14750.0,350.0,14400.0,14800.0,14400.0,270108.0
2206,2012.07.04,14400.0,50.0,14350.0,14600.0,14200.0,446086.0
2207,2012.07.03,14350.0,750.0,15050.0,15200.0,14350.0,804542.0
2208,2012.07.02,15100.0,200.0,15150.0,15300.0,14950.0,258976.0
2209,2012.06.29,15300.0,600.0,14500.0,15400.0,14400.0,433609.0
2210,2012.06.28,14700.0,450.0,15300.0,15300.0,14550.0,544501.0
2211,2012.06.27,15150.0,100.0,15100.0,15300.0,14850.0,430063.0
2212,2012.06.26,15050.0,250.0,15100.0,15400.0,14900.0,467608.0
2213,2012.06.25,15300.0,250.0,15600.0,15700.0,15250.0,437889.0
2214,2012.06.22,15550.0,50.0,15350.0,15750.0,15350.0,670344.0
2215,2012.06.21,15600.0,250.0,15850.0,16100.0,15600.0,368046.0
2216,2012.06.20,15850.0,100.0,15750.0,15950.0,15450.0,429456.0
2217,2012.06.19,15750.0,200.0,15800.0,15850.0,15300.0,715357.0
2218,2012.06.18,15950.0,50.0,16350.0,16350.0,15700.0,619944.0
2219,2012.06.15,16000.0,0.0,15900.0,16250.0,15550.0,657975.0
2220,2012.06.14,16000.0,950.0,15150.0,16000.0,15150.0,1243800.0
2221,2012.06.13,15050.0,50.0,15200.0,15200.0,14850.0,522893.0
2222,2012.06.12,15000.0,150.0,14650.0,15100.0,14600.0,938129.0
2223,2012.06.11,14850.0,1050.0,13900.0,14950.0,13900.0,1070717.0
2224,2012.06.08,13800.0,250.0,14000.0,14050.0,13700.0,145483.0
2225,2012.06.07,14050.0,150.0,14100.0,14200.0,13850.0,407181.0
2226,2012.06.05,13900.0,300.0,13700.0,13950.0,13550.0,405064.0
2227,2012.06.04,13600.0,100.0,13000.0,13600.0,12850.0,491043.0
2228,2012.06.01,13500.0,400.0,13200.0,13550.0,13000.0,447040.0
2229,2012.05.31,13100.0,100.0,12650.0,13100.0,12550.0,307196.0
2230,2012.05.30,13000.0,200.0,13150.0,13150.0,12750.0,329625.0
2231,2012.05.29,13200.0,100.0,13300.0,13500.0,13200.0,313005.0
2232,2012.05.25,13300.0,650.0,12650.0,13400.0,12500.0,532096.0
2233,2012.05.24,12650.0,300.0,12450.0,12750.0,12200.0,188869.0
2234,2012.05.23,12350.0,450.0,12600.0,12800.0,12100.0,434137.0
2235,2012.05.22,12800.0,150.0,12800.0,12950.0,12550.0,366350.0
2236,2012.05.21,12650.0,450.0,12200.0,12750.0,12000.0,456329.0
2237,2012.05.18,12200.0,700.0,12600.0,12700.0,12000.0,644039.0
2238,2012.05.17,12900.0,400.0,13150.0,13400.0,12800.0,381230.0
2239,2012.05.16,13300.0,200.0,13400.0,13600.0,13100.0,378215.0
2240,2012.05.15,13500.0,300.0,13600.0,13800.0,13400.0,349975.0
2241,2012.05.14,13800.0,300.0,14100.0,14150.0,13550.0,369763.0
2242,2012.05.11,14100.0,250.0,14350.0,14350.0,14050.0,313508.0
2243,2012.05.10,14350.0,50.0,14050.0,14500.0,14050.0,355541.0
2244,2012.05.09,14300.0,50.0,14000.0,14350.0,14000.0,258288.0
2245,2012.05.08,14250.0,100.0,14150.0,14450.0,13950.0,287931.0
2246,2012.05.07,14150.0,100.0,13950.0,14300.0,13750.0,326873.0
2247,2012.05.04,14250.0,150.0,14100.0,14250.0,13900.0,214925.0
2248,2012.05.03,14100.0,150.0,14150.0,14400.0,14050.0,184086.0
2249,2012.05.02,14250.0,150.0,14150.0,14450.0,14000.0,508405.0
2250,2012.04.30,14100.0,700.0,13400.0,14250.0,13200.0,590491.0
2251,2012.04.27,13400.0,50.0,13550.0,13750.0,13250.0,292610.0
2252,2012.04.26,13450.0,100.0,13650.0,13700.0,13350.0,191807.0
2253,2012.04.25,13550.0,50.0,13700.0,13750.0,13450.0,383691.0
2254,2012.04.24,13600.0,500.0,12900.0,13600.0,12850.0,475380.0
2255,2012.04.23,13100.0,0.0,13100.0,13200.0,12900.0,202555.0
2256,2012.04.20,13100.0,100.0,12900.0,13200.0,12750.0,192928.0
2257,2012.04.19,13000.0,50.0,12800.0,13050.0,12700.0,191645.0
2258,2012.04.18,12950.0,100.0,13100.0,13200.0,12800.0,264347.0
2259,2012.04.17,13050.0,200.0,13000.0,13100.0,12800.0,178948.0
2260,2012.04.16,12850.0,100.0,12600.0,13000.0,12500.0,157205.0
2261,2012.04.13,12750.0,50.0,12800.0,13050.0,12650.0,191655.0
2262,2012.04.12,12700.0,0.0,12700.0,12700.0,12400.0,174479.0
2263,2012.04.10,12700.0,50.0,12600.0,12950.0,12550.0,258030.0
2264,2012.04.09,12650.0,50.0,12500.0,13100.0,12300.0,569403.0
2265,2012.04.06,12600.0,600.0,12100.0,12600.0,11900.0,549232.0
2266,2012.04.05,12000.0,50.0,11900.0,12300.0,11900.0,341812.0
2267,2012.04.04,12050.0,250.0,12250.0,12250.0,11800.0,418244.0
2268,2012.04.03,12300.0,150.0,12350.0,12350.0,12150.0,322361.0
2269,2012.04.02,12450.0,150.0,12300.0,12450.0,12100.0,270140.0
2270,2012.03.30,12300.0,350.0,12650.0,12650.0,12050.0,694382.0
2271,2012.03.29,12650.0,250.0,12900.0,13000.0,12450.0,477470.0
2272,2012.03.28,12900.0,150.0,12600.0,13000.0,12500.0,273930.0
2273,2012.03.27,12750.0,50.0,12950.0,12950.0,12650.0,282734.0
2274,2012.03.26,12800.0,200.0,13000.0,13000.0,12550.0,320150.0
2275,2012.03.23,13000.0,100.0,13000.0,13100.0,12900.0,194114.0
2276,2012.03.22,13100.0,250.0,13300.0,13350.0,13050.0,229800.0
2277,2012.03.21,13350.0,250.0,13000.0,13400.0,12950.0,359983.0
2278,2012.03.20,13100.0,250.0,13300.0,13450.0,12950.0,410986.0
2279,2012.03.19,13350.0,350.0,13600.0,13700.0,13200.0,492069.0
2280,2012.03.16,13700.0,200.0,13900.0,14000.0,13600.0,177512.0
2281,2012.03.15,13900.0,150.0,14200.0,14200.0,13600.0,385963.0
2282,2012.03.14,14050.0,50.0,14200.0,14300.0,14000.0,355646.0
2283,2012.03.13,14100.0,450.0,13550.0,14100.0,13300.0,550210.0
2284,2012.03.12,13650.0,150.0,13450.0,13750.0,13250.0,294465.0
2285,2012.03.09,13500.0,100.0,13700.0,13850.0,13350.0,259787.0
2286,2012.03.08,13600.0,350.0,13300.0,13800.0,13300.0,317515.0
2287,2012.03.07,13250.0,200.0,13050.0,13400.0,13000.0,167234.0
2288,2012.03.06,13450.0,450.0,13950.0,14000.0,13350.0,237175.0
2289,2012.03.05,13900.0,150.0,14000.0,14100.0,13700.0,273869.0
2290,2012.03.02,14050.0,350.0,13700.0,14200.0,13550.0,389792.0
2291,2012.02.29,13700.0,200.0,13700.0,13800.0,13500.0,230010.0
2292,2012.02.28,13500.0,600.0,13050.0,13750.0,13000.0,421242.0
2293,2012.02.27,12900.0,400.0,13300.0,13400.0,12700.0,410403.0
2294,2012.02.24,13300.0,250.0,13700.0,13700.0,13200.0,428097.0
2295,2012.02.23,13550.0,250.0,13800.0,13800.0,13500.0,249653.0
2296,2012.02.22,13800.0,200.0,13950.0,14150.0,13700.0,264062.0
2297,2012.02.21,14000.0,350.0,14400.0,14400.0,13750.0,309506.0
2298,2012.02.20,14350.0,300.0,14100.0,14500.0,14050.0,290150.0
2299,2012.02.17,14050.0,300.0,14250.0,14550.0,13500.0,774928.0
2300,2012.02.16,14350.0,200.0,14300.0,14450.0,14150.0,301687.0
2301,2012.02.15,14550.0,50.0,14400.0,14550.0,14150.0,384156.0
2302,2012.02.14,14500.0,300.0,15000.0,15000.0,14200.0,546773.0
2303,2012.02.13,14800.0,50.0,14700.0,15050.0,14500.0,449447.0
2304,2012.02.10,14850.0,400.0,15350.0,15350.0,14650.0,534689.0
2305,2012.02.09,15250.0,250.0,15000.0,15450.0,14850.0,704517.0
2306,2012.02.08,15000.0,600.0,14450.0,15300.0,14400.0,1185668.0
2307,2012.02.07,14400.0,150.0,14350.0,14600.0,14100.0,546401.0
2308,2012.02.06,14250.0,650.0,13550.0,14400.0,13250.0,701544.0
2309,2012.02.03,13600.0,1050.0,14400.0,14400.0,13600.0,658767.0
2310,2012.02.02,14650.0,400.0,14250.0,14700.0,13750.0,906374.0
2311,2012.02.01,14250.0,350.0,14500.0,14600.0,13950.0,739581.0
2312,2012.01.31,14600.0,350.0,14300.0,14700.0,13850.0,701215.0
2313,2012.01.30,14250.0,450.0,13800.0,14350.0,13650.0,777179.0
2314,2012.01.27,13800.0,600.0,14300.0,14400.0,13650.0,983834.0
2315,2012.01.26,14400.0,400.0,14000.0,14400.0,13750.0,1188747.0
2316,2012.01.25,14000.0,300.0,13550.0,14500.0,13350.0,1768180.0
2317,2012.01.20,13700.0,1350.0,12450.0,14200.0,12400.0,3251905.0
2318,2012.01.19,12350.0,750.0,11700.0,12700.0,11700.0,1531877.0
2319,2012.01.18,11600.0,50.0,11700.0,11850.0,11350.0,609429.0
2320,2012.01.17,11650.0,450.0,11400.0,11800.0,11350.0,1098445.0
2321,2012.01.16,11200.0,300.0,10900.0,11250.0,10650.0,554372.0
2322,2012.01.13,10900.0,250.0,10650.0,11200.0,10650.0,923594.0
2323,2012.01.12,10650.0,250.0,10400.0,10750.0,10200.0,579465.0
2324,2012.01.11,10400.0,350.0,10100.0,10450.0,9990.0,484290.0
2325,2012.01.10,10050.0,80.0,10050.0,10200.0,10000.0,349388.0
2326,2012.01.09,9970.0,130.0,10000.0,10100.0,9910.0,462103.0
2327,2012.01.06,10100.0,300.0,10450.0,10450.0,10000.0,314424.0
2328,2012.01.05,10400.0,350.0,10050.0,10450.0,10000.0,353341.0
2329,2012.01.04,10050.0,150.0,10100.0,10200.0,9950.0,367736.0
2330,2012.01.03,10200.0,100.0,10250.0,10450.0,9830.0,842851.0
2331,2012.01.02,10300.0,100.0,10450.0,10450.0,10200.0,192468.0
2332,2011.12.29,10400.0,200.0,10550.0,10550.0,10350.0,208854.0
2333,2011.12.28,10600.0,100.0,10350.0,10650.0,10350.0,154636.0
2334,2011.12.27,10500.0,300.0,10700.0,10800.0,10300.0,239943.0
2335,2011.12.26,10800.0,100.0,11000.0,11000.0,10650.0,171295.0
2336,2011.12.23,10900.0,0.0,11050.0,11100.0,10750.0,313078.0
2337,2011.12.22,10900.0,50.0,10950.0,11000.0,10650.0,173437.0
2338,2011.12.21,10950.0,100.0,11050.0,11200.0,10900.0,421266.0
2339,2011.12.20,10850.0,500.0,10600.0,10950.0,10500.0,339109.0
2340,2011.12.19,10350.0,1050.0,11300.0,11300.0,10000.0,705216.0
2341,2011.12.16,11400.0,300.0,11800.0,11850.0,11400.0,261900.0
2342,2011.12.15,11700.0,250.0,11700.0,11800.0,11200.0,473385.0
2343,2011.12.14,11950.0,200.0,11750.0,12100.0,11650.0,488102.0
2344,2011.12.13,11750.0,400.0,11350.0,11800.0,11150.0,749947.0
2345,2011.12.12,11350.0,300.0,11400.0,11600.0,11250.0,343786.0
2346,2011.12.09,11050.0,500.0,11200.0,11500.0,11050.0,336111.0
2347,2011.12.08,11550.0,50.0,11450.0,11750.0,11150.0,479014.0
2348,2011.12.07,11600.0,650.0,11250.0,11650.0,11150.0,953776.0
2349,2011.12.06,10950.0,150.0,11100.0,11200.0,10650.0,299551.0
2350,2011.12.05,11100.0,100.0,11400.0,11400.0,11050.0,192700.0
2351,2011.12.02,11200.0,150.0,11100.0,11300.0,11000.0,349006.0
2352,2011.12.01,11050.0,150.0,11300.0,11300.0,10750.0,881489.0
2353,2011.11.30,10900.0,700.0,10350.0,11250.0,10300.0,1512811.0
2354,2011.11.29,10200.0,290.0,10050.0,10200.0,9950.0,314494.0
2355,2011.11.28,9910.0,80.0,9800.0,10050.0,9790.0,198489.0
2356,2011.11.25,9830.0,150.0,9980.0,10100.0,9560.0,353812.0
2357,2011.11.24,9980.0,20.0,9990.0,10100.0,9920.0,234815.0
2358,2011.11.23,10000.0,150.0,10350.0,10400.0,9920.0,449145.0
2359,2011.11.22,10150.0,100.0,10000.0,10250.0,10000.0,304096.0
2360,2011.11.21,10250.0,200.0,10300.0,10400.0,10000.0,302432.0
2361,2011.11.18,10450.0,200.0,10350.0,10500.0,10200.0,340554.0
2362,2011.11.17,10650.0,350.0,10400.0,10650.0,10150.0,225898.0
2363,2011.11.16,10300.0,350.0,10700.0,11000.0,10300.0,391786.0
2364,2011.11.15,10650.0,250.0,10700.0,10900.0,10550.0,305703.0
2365,2011.11.14,10900.0,150.0,10850.0,11050.0,10800.0,296221.0
2366,2011.11.11,10750.0,400.0,10600.0,10800.0,10150.0,635126.0
2367,2011.11.10,10350.0,950.0,10800.0,11000.0,10350.0,687210.0
2368,2011.11.09,11300.0,250.0,11200.0,11500.0,11100.0,331497.0
2369,2011.11.08,11050.0,400.0,11500.0,11550.0,11050.0,345572.0
2370,2011.11.07,11450.0,300.0,11250.0,11950.0,11150.0,1055414.0
2371,2011.11.04,11150.0,700.0,10900.0,11150.0,10500.0,629741.0
2372,2011.11.03,10450.0,550.0,11150.0,11200.0,10450.0,511796.0
2373,2011.11.02,11000.0,100.0,10650.0,11050.0,10400.0,593107.0
2374,2011.11.01,11100.0,150.0,11000.0,11350.0,10850.0,493085.0
2375,2011.10.31,11250.0,500.0,11800.0,11800.0,11150.0,634525.0
2376,2011.10.28,11750.0,100.0,12200.0,12200.0,11500.0,828493.0
2377,2011.10.27,11850.0,0.0,11800.0,11900.0,11400.0,883478.0
2378,2011.10.26,11850.0,550.0,11150.0,12000.0,11100.0,2004913.0
2379,2011.10.25,11300.0,1050.0,10350.0,11600.0,10250.0,2459774.0
2380,2011.10.24,10250.0,200.0,10200.0,10300.0,10000.0,536069.0
2381,2011.10.21,10050.0,80.0,10000.0,10150.0,9750.0,498810.0
2382,2011.10.20,9970.0,280.0,10200.0,10200.0,9890.0,596794.0
2383,2011.10.19,10250.0,100.0,10450.0,10450.0,10100.0,450219.0
2384,2011.10.18,10350.0,50.0,10000.0,10500.0,9990.0,599387.0
2385,2011.10.17,10300.0,150.0,10200.0,10400.0,10000.0,565815.0
2386,2011.10.14,10150.0,750.0,9560.0,10150.0,9550.0,2087673.0
2387,2011.10.13,10900.0,450.0,10550.0,11050.0,10500.0,421214.0
2388,2011.10.12,10450.0,400.0,10650.0,10750.0,10300.0,271727.0
2389,2011.10.11,10850.0,100.0,11100.0,11150.0,10650.0,237291.0
2390,2011.10.10,10750.0,50.0,10700.0,10900.0,10700.0,138887.0
2391,2011.10.07,10700.0,150.0,10650.0,10950.0,10600.0,224344.0
2392,2011.10.06,10550.0,150.0,10550.0,10950.0,10400.0,149944.0
2393,2011.10.05,10400.0,50.0,10400.0,10450.0,10050.0,214450.0
2394,2011.10.04,10350.0,550.0,10150.0,10350.0,9900.0,175800.0
2395,2011.09.30,10900.0,100.0,10800.0,10950.0,10500.0,241866.0
2396,2011.09.29,10800.0,350.0,10150.0,10800.0,10100.0,323460.0
2397,2011.09.28,10450.0,200.0,10900.0,11050.0,10350.0,255654.0
2398,2011.09.27,10650.0,450.0,10550.0,10700.0,10300.0,346915.0
2399,2011.09.26,10200.0,400.0,10850.0,10950.0,9600.0,420864.0
2400,2011.09.23,10600.0,1550.0,11500.0,11700.0,10600.0,450403.0
2401,2011.09.22,12150.0,500.0,11950.0,12250.0,11600.0,478349.0
2402,2011.09.21,12650.0,100.0,12400.0,12900.0,12400.0,170552.0
2403,2011.09.20,12550.0,200.0,12050.0,12650.0,12050.0,163994.0
2404,2011.09.19,12350.0,500.0,12750.0,12750.0,12200.0,173249.0
2405,2011.09.16,12850.0,1400.0,11850.0,12850.0,11800.0,359432.0
2406,2011.09.15,11450.0,400.0,12250.0,12300.0,11450.0,249191.0
2407,2011.09.14,11850.0,600.0,12400.0,12400.0,11650.0,243797.0
2408,2011.09.09,12450.0,350.0,12450.0,12600.0,12350.0,142757.0
2409,2011.09.08,12800.0,400.0,12600.0,12800.0,12300.0,234705.0
2410,2011.09.07,12400.0,450.0,12200.0,12400.0,12150.0,153957.0
2411,2011.09.06,11950.0,500.0,12000.0,12400.0,11750.0,257434.0
2412,2011.09.05,12450.0,700.0,12800.0,12850.0,12300.0,276766.0
2413,2011.09.02,13150.0,200.0,13250.0,13600.0,12950.0,189387.0
2414,2011.09.01,13350.0,350.0,13650.0,14050.0,13150.0,374228.0
2415,2011.08.31,13700.0,700.0,13200.0,14000.0,13050.0,367768.0
2416,2011.08.30,13000.0,200.0,13200.0,13250.0,12900.0,267808.0
2417,2011.08.29,12800.0,500.0,12400.0,12900.0,12350.0,261797.0
2418,2011.08.26,12300.0,100.0,12400.0,12550.0,12100.0,210650.0
2419,2011.08.25,12400.0,100.0,12650.0,12700.0,12250.0,236177.0
2420,2011.08.24,12500.0,100.0,12850.0,12850.0,12150.0,273859.0
2421,2011.08.23,12600.0,500.0,12050.0,12750.0,12050.0,216553.0
2422,2011.08.22,12100.0,100.0,12000.0,12350.0,11800.0,250011.0
2423,2011.08.19,12200.0,1050.0,12800.0,12900.0,11950.0,447886.0
2424,2011.08.18,13250.0,550.0,13850.0,13850.0,12900.0,390396.0
2425,2011.08.17,13800.0,400.0,13300.0,14000.0,13200.0,398231.0
2426,2011.08.16,13400.0,700.0,13100.0,13400.0,13050.0,287841.0
2427,2011.08.12,12700.0,250.0,13500.0,13500.0,12550.0,525998.0
2428,2011.08.11,12950.0,150.0,11850.0,13000.0,11850.0,584560.0
2429,2011.08.10,12800.0,300.0,13800.0,13800.0,12650.0,693875.0
2430,2011.08.09,13100.0,650.0,13300.0,13350.0,11700.0,1015431.0
2431,2011.08.08,13750.0,600.0,13850.0,14400.0,12900.0,487126.0
2432,2011.08.05,14350.0,750.0,13900.0,14700.0,13800.0,449249.0
2433,2011.08.04,15100.0,750.0,15850.0,15950.0,15100.0,381736.0
2434,2011.08.03,15850.0,600.0,16000.0,16000.0,15600.0,381204.0
2435,2011.08.02,16450.0,500.0,16800.0,16900.0,16300.0,314595.0
2436,2011.08.01,16950.0,400.0,16800.0,17000.0,16700.0,198125.0
2437,2011.07.29,16550.0,400.0,17000.0,17050.0,16500.0,226080.0
2438,2011.07.28,16950.0,0.0,16600.0,17150.0,16550.0,264597.0
2439,2011.07.27,16950.0,400.0,17200.0,17300.0,16700.0,410674.0
2440,2011.07.26,17350.0,150.0,17350.0,17650.0,17000.0,402705.0
2441,2011.07.25,17500.0,700.0,18150.0,18150.0,17500.0,339928.0
2442,2011.07.22,18200.0,150.0,18150.0,18250.0,17850.0,396867.0
2443,2011.07.21,18050.0,250.0,18250.0,18300.0,17800.0,416850.0
2444,2011.07.20,18300.0,850.0,17700.0,18350.0,17550.0,764348.0
2445,2011.07.19,17450.0,0.0,17450.0,17750.0,17400.0,283311.0
2446,2011.07.18,17450.0,150.0,17600.0,17600.0,17150.0,380306.0
2447,2011.07.15,17600.0,200.0,17700.0,18150.0,17500.0,385087.0
2448,2011.07.14,17800.0,0.0,18000.0,18000.0,17500.0,304825.0
2449,2011.07.13,17800.0,100.0,17750.0,17950.0,17300.0,407240.0
2450,2011.07.12,17700.0,650.0,17950.0,18100.0,17300.0,531633.0
2451,2011.07.11,18350.0,50.0,18000.0,18400.0,17850.0,410592.0
2452,2011.07.08,18300.0,0.0,18400.0,18900.0,18000.0,829764.0
2453,2011.07.07,18300.0,950.0,17550.0,18500.0,17300.0,1007298.0
2454,2011.07.06,17350.0,450.0,17050.0,17350.0,16250.0,756629.0
2455,2011.07.05,16900.0,350.0,17300.0,17900.0,15850.0,2347678.0
2456,2011.07.04,17250.0,300.0,17100.0,17300.0,16900.0,565735.0
2457,2011.07.01,16950.0,350.0,16750.0,17000.0,16400.0,507307.0
2458,2011.06.30,16600.0,50.0,16800.0,16850.0,16550.0,569073.0
2459,2011.06.29,16550.0,200.0,16750.0,16800.0,16400.0,538613.0
2460,2011.06.28,16350.0,250.0,16250.0,16800.0,16100.0,633483.0
2461,2011.06.27,16100.0,100.0,16000.0,16100.0,15850.0,260931.0
2462,2011.06.24,16200.0,550.0,15700.0,16350.0,15550.0,691045.0
2463,2011.06.23,15650.0,750.0,14850.0,15750.0,14650.0,991511.0
2464,2011.06.22,14900.0,100.0,15000.0,15050.0,14750.0,452537.0
2465,2011.06.21,15000.0,50.0,14950.0,15100.0,14350.0,640873.0
2466,2011.06.20,14950.0,300.0,15200.0,15200.0,14900.0,393565.0
2467,2011.06.17,15250.0,150.0,15500.0,15550.0,14950.0,660882.0
2468,2011.06.16,15400.0,450.0,15000.0,15400.0,14950.0,1097552.0
2469,2011.06.15,14950.0,650.0,14600.0,15250.0,14500.0,4102680.0
2470,2011.06.14,15600.0,350.0,15800.0,16300.0,15600.0,633093.0
2471,2011.06.13,15950.0,1000.0,16650.0,16800.0,15850.0,353581.0
2472,2011.06.10,16950.0,150.0,17200.0,17400.0,16650.0,461602.0
2473,2011.06.09,17100.0,250.0,16600.0,17550.0,16350.0,1351522.0
2474,2011.06.08,16850.0,150.0,17050.0,17150.0,16450.0,483109.0
2475,2011.06.07,17000.0,150.0,16650.0,17000.0,16100.0,521984.0
2476,2011.06.03,16850.0,1000.0,15900.0,17200.0,15850.0,949322.0
2477,2011.06.02,15850.0,50.0,15600.0,16050.0,15450.0,285421.0
2478,2011.06.01,15900.0,500.0,15400.0,16100.0,15300.0,622999.0
2479,2011.05.31,15400.0,800.0,16250.0,16450.0,14800.0,738705.0
2480,2011.05.30,16200.0,50.0,16350.0,16550.0,16100.0,128512.0
2481,2011.05.27,16250.0,150.0,16400.0,16700.0,16150.0,122585.0
2482,2011.05.26,16400.0,900.0,15800.0,16500.0,15500.0,276894.0
2483,2011.05.25,15500.0,600.0,16200.0,16200.0,15400.0,225870.0
2484,2011.05.24,16100.0,550.0,15300.0,16100.0,15200.0,287053.0
2485,2011.05.23,15550.0,500.0,15850.0,15950.0,15300.0,211073.0
2486,2011.05.20,16050.0,400.0,15750.0,16150.0,15400.0,192292.0
2487,2011.05.19,15650.0,1000.0,16600.0,16850.0,15650.0,241569.0
2488,2011.05.18,16650.0,300.0,16350.0,16850.0,16350.0,176279.0
2489,2011.05.17,16350.0,50.0,16400.0,16600.0,16200.0,218651.0
2490,2011.05.16,16400.0,650.0,17000.0,17300.0,16300.0,239821.0
2491,2011.05.13,17050.0,300.0,17350.0,17600.0,16700.0,296645.0
2492,2011.05.12,17350.0,350.0,17100.0,18150.0,16650.0,555018.0
2493,2011.05.11,17700.0,800.0,18600.0,18600.0,17400.0,443325.0
2494,2011.05.09,18500.0,500.0,18300.0,18850.0,17900.0,308229.0
2495,2011.05.06,18000.0,650.0,18300.0,18650.0,17850.0,198328.0
2496,2011.05.04,18650.0,200.0,18650.0,19000.0,18200.0,316346.0
2497,2011.05.03,18450.0,100.0,18600.0,18800.0,17650.0,496404.0
2498,2011.05.02,18550.0,450.0,18800.0,19200.0,18400.0,324362.0
2499,2011.04.29,19000.0,250.0,19500.0,19650.0,18450.0,462129.0
2500,2011.04.28,19250.0,700.0,18800.0,19950.0,18600.0,967699.0
2501,2011.04.27,18550.0,450.0,19300.0,19300.0,18200.0,623612.0
2502,2011.04.26,19000.0,200.0,18950.0,19500.0,18200.0,1267718.0
2503,2011.04.25,18800.0,1750.0,17400.0,19350.0,17300.0,1477537.0
2504,2011.04.22,17050.0,750.0,18000.0,18000.0,16750.0,846915.0
2505,2011.04.21,17800.0,1900.0,16350.0,18000.0,16200.0,1841267.0
