,날짜,종가,전일비,시가,고가,저가,거래량
5129,2000.09.18,27350.0,950.0,27100.0,28150.0,25200.0,1948410.0
5130,2000.09.15,28300.0,400.0,28600.0,29650.0,28000.0,2452060.0
5131,2000.09.14,28700.0,300.0,27200.0,29000.0,26700.0,3714780.0
5132,2000.09.08,29000.0,3500.0,32000.0,32500.0,28600.0,3908540.0
5133,2000.09.07,32500.0,700.0,32500.0,33000.0,31000.0,1500970.0
5134,2000.09.06,33200.0,350.0,33500.0,34050.0,33150.0,690290.0
5135,2000.09.05,33550.0,600.0,33400.0,33650.0,33000.0,757720.0
5136,2000.09.04,32950.0,50.0,33200.0,33400.0,32100.0,588330.0
5137,2000.09.01,33000.0,400.0,32600.0,33300.0,32600.0,636660.0
5138,2000.08.31,32600.0,200.0,32800.0,33000.0,32400.0,1198390.0
5139,2000.08.30,32800.0,500.0,32800.0,33200.0,32600.0,405940.0
5140,2000.08.29,33300.0,250.0,33100.0,33600.0,32550.0,535940.0
5141,2000.08.28,33050.0,450.0,33500.0,33950.0,33000.0,566890.0
5142,2000.08.25,33500.0,850.0,32900.0,33850.0,32300.0,1090630.0
5143,2000.08.24,32650.0,150.0,32500.0,33300.0,32200.0,1114890.0
5144,2000.08.23,32500.0,1350.0,33600.0,33800.0,32300.0,840910.0
5145,2000.08.22,33850.0,1000.0,32800.0,33900.0,32800.0,827280.0
5146,2000.08.21,32850.0,350.0,32400.0,33200.0,32200.0,405540.0
5147,2000.08.18,33200.0,600.0,33800.0,33800.0,32950.0,749100.0
5148,2000.08.17,33800.0,300.0,34300.0,34300.0,33100.0,1016700.0
5149,2000.08.16,33500.0,650.0,34800.0,34800.0,33500.0,1043940.0
5150,2000.08.14,34150.0,350.0,34300.0,34300.0,33700.0,1139390.0
5151,2000.08.11,33800.0,300.0,32800.0,34500.0,32500.0,1997810.0
5152,2000.08.10,33500.0,1550.0,31950.0,33500.0,31500.0,2451450.0
5153,2000.08.09,31950.0,2300.0,29800.0,32100.0,29800.0,1624390.0
5154,2000.08.08,29650.0,350.0,30400.0,30800.0,29500.0,719570.0
5155,2000.08.07,30000.0,1000.0,30700.0,30700.0,30000.0,784930.0
5156,2000.08.04,31000.0,600.0,31500.0,31700.0,30750.0,850090.0
5157,2000.08.03,31600.0,1100.0,32400.0,32700.0,31600.0,1106250.0
5158,2000.08.02,32700.0,700.0,32000.0,32900.0,32000.0,747060.0
5159,2000.08.01,32000.0,200.0,32000.0,32500.0,31400.0,1486480.0
5160,2000.07.31,32200.0,100.0,31700.0,32700.0,31700.0,873360.0
5161,2000.07.28,32100.0,1300.0,33100.0,33700.0,31700.0,1944600.0
5162,2000.07.27,33400.0,400.0,33000.0,33400.0,32700.0,1157520.0
5163,2000.07.26,33000.0,650.0,32500.0,33300.0,31600.0,1211390.0
5164,2000.07.25,32350.0,350.0,32000.0,32700.0,31650.0,1224890.0
5165,2000.07.24,32000.0,1000.0,32500.0,33000.0,32000.0,1008570.0
5166,2000.07.21,33000.0,450.0,32850.0,33100.0,32300.0,852090.0
5167,2000.07.20,32550.0,0.0,32200.0,33000.0,32000.0,1154480.0
5168,2000.07.19,32550.0,50.0,32700.0,32900.0,31800.0,973260.0
5169,2000.07.18,32500.0,450.0,33050.0,33550.0,32400.0,752240.0
5170,2000.07.14,32950.0,1400.0,33900.0,34150.0,32850.0,1681370.0
5171,2000.07.13,34350.0,300.0,34050.0,34600.0,33700.0,1463370.0
5172,2000.07.12,34050.0,950.0,33700.0,34300.0,33300.0,1684530.0
5173,2000.07.07,35000.0,1500.0,35200.0,36000.0,35000.0,14736110.0
5174,2000.07.06,36500.0,0.0,36100.0,36650.0,36000.0,1503390.0
5175,2000.07.05,36500.0,500.0,36100.0,36600.0,35300.0,1877310.0
5176,2000.07.04,36000.0,0.0,36700.0,36900.0,35900.0,2996610.0
5177,2000.07.03,36000.0,1400.0,35500.0,36600.0,35100.0,3265280.0
5178,2000.06.30,34600.0,700.0,34500.0,34800.0,34200.0,2351050.0
5179,2000.06.29,33900.0,300.0,33500.0,34800.0,33450.0,2443320.0
5180,2000.06.28,33600.0,750.0,32850.0,34200.0,32550.0,1631730.0
5181,2000.06.27,32850.0,650.0,32200.0,32850.0,32100.0,1089250.0
5182,2000.06.26,32200.0,200.0,32200.0,32200.0,31800.0,938170.0
5183,2000.06.23,32000.0,250.0,32000.0,32100.0,31350.0,1417930.0
5184,2000.06.22,32250.0,750.0,33000.0,33450.0,32050.0,1707970.0
5185,2000.06.21,33000.0,200.0,33200.0,33300.0,32650.0,1175340.0
5186,2000.06.20,33200.0,200.0,33200.0,33500.0,32800.0,1334610.0
5187,2000.06.19,33000.0,200.0,32600.0,34350.0,32300.0,2113270.0
5188,2000.06.16,32800.0,500.0,32800.0,33750.0,32600.0,2051420.0
5189,2000.06.15,33300.0,200.0,32900.0,34450.0,32300.0,4429270.0
5190,2000.06.14,33500.0,300.0,33800.0,34000.0,32600.0,2246140.0
5191,2000.06.13,33200.0,1350.0,34100.0,34450.0,32700.0,2516540.0
5192,2000.06.12,34550.0,800.0,36200.0,36600.0,33600.0,5738970.0
5193,2000.06.09,35350.0,3850.0,32200.0,35400.0,31650.0,11355470.0
5194,2000.06.08,31500.0,900.0,33300.0,33450.0,31500.0,3687920.0
5195,2000.06.07,32400.0,800.0,32700.0,33450.0,31500.0,8803350.0
5196,2000.06.05,33200.0,750.0,33000.0,33200.0,32450.0,1759180.0
5197,2000.06.02,32450.0,900.0,32300.0,32800.0,31600.0,1778670.0
5198,2000.06.01,31550.0,1250.0,31300.0,32000.0,30750.0,1379310.0
5199,2000.05.31,30300.0,600.0,30950.0,32700.0,30100.0,3148240.0
5200,2000.05.30,29700.0,1450.0,28550.0,29900.0,27800.0,1404170.0
5201,2000.05.29,28250.0,750.0,27000.0,29000.0,27000.0,1515840.0
5202,2000.05.26,29000.0,1550.0,30000.0,30350.0,29000.0,1204630.0
5203,2000.05.25,30550.0,650.0,31500.0,32000.0,30400.0,1874710.0
5204,2000.05.24,31200.0,100.0,30900.0,31450.0,30200.0,1381000.0
5205,2000.05.23,31300.0,1300.0,29000.0,31350.0,29000.0,1501390.0
5206,2000.05.22,30000.0,1450.0,31400.0,31500.0,29950.0,1090300.0
5207,2000.05.19,31450.0,550.0,31100.0,31700.0,30100.0,928910.0
5208,2000.05.18,30900.0,0.0,31000.0,31900.0,30700.0,1011530.0
5209,2000.05.15,30900.0,100.0,30600.0,30900.0,30000.0,649260.0
5210,2000.05.12,30800.0,600.0,31700.0,31800.0,30650.0,1058740.0
5211,2000.05.10,31400.0,400.0,30550.0,32300.0,30550.0,1134570.0
5212,2000.05.09,31000.0,400.0,30300.0,31000.0,30150.0,678580.0
5213,2000.05.08,30600.0,150.0,30800.0,31250.0,30300.0,761330.0
5214,2000.05.04,30750.0,450.0,31200.0,31400.0,30600.0,858360.0
5215,2000.05.03,31200.0,800.0,32000.0,32000.0,30500.0,1046780.0
5216,2000.05.02,32000.0,500.0,33000.0,33000.0,31450.0,1817560.0
5217,2000.05.01,32500.0,0.0,32350.0,32950.0,32300.0,2142440.0
5218,2000.04.28,32500.0,7400.0,32350.0,32950.0,32300.0,2142340.0
5219,2000.03.15,25100.0,750.0,25500.0,25550.0,24600.0,1686740.0
5220,2000.03.14,25850.0,450.0,25400.0,26100.0,25000.0,1896860.0
5221,2000.03.13,25400.0,1850.0,27250.0,27300.0,24950.0,2406490.0
5222,2000.03.10,27250.0,250.0,27900.0,27900.0,27000.0,2473870.0
5223,2000.03.09,27000.0,1100.0,28050.0,28400.0,27000.0,3804810.0
5224,2000.03.08,28100.0,600.0,27200.0,28300.0,27000.0,2365570.0
5225,2000.03.07,27500.0,400.0,27500.0,27900.0,27200.0,1920930.0
5226,2000.03.06,27900.0,200.0,28000.0,28100.0,27650.0,1747150.0
5227,2000.03.03,27700.0,1300.0,29000.0,29300.0,27600.0,2223290.0
5228,2000.03.02,29000.0,700.0,28300.0,29500.0,27600.0,3649010.0
5229,2000.02.29,28300.0,300.0,28000.0,28400.0,27500.0,2046240.0
5230,2000.02.28,28000.0,400.0,27900.0,28850.0,27600.0,2472440.0
5231,2000.02.25,27600.0,850.0,27950.0,28200.0,27600.0,1234720.0
5232,2000.02.24,28450.0,1050.0,27900.0,28850.0,27600.0,2935410.0
5233,2000.02.23,27400.0,400.0,27500.0,28300.0,27000.0,2539350.0
5234,2000.02.22,27000.0,950.0,27100.0,28600.0,27000.0,2054810.0
5235,2000.02.21,27950.0,150.0,27500.0,28650.0,27100.0,1906950.0
5236,2000.02.18,28100.0,2600.0,30700.0,30700.0,28100.0,2959120.0
5237,2000.02.17,30700.0,2200.0,28500.0,31000.0,28400.0,4609880.0
5238,2000.02.16,28500.0,1350.0,27800.0,28500.0,27200.0,4123700.0
5239,2000.02.15,27150.0,150.0,27150.0,27700.0,26500.0,6444580.0
5240,2000.02.14,27000.0,1900.0,28500.0,29450.0,26500.0,4719830.0
5241,2000.02.11,28900.0,2400.0,31300.0,31300.0,28750.0,6473780.0
5242,2000.02.10,31300.0,1800.0,32600.0,32800.0,30650.0,5010890.0
5243,2000.02.09,33100.0,1600.0,34300.0,34300.0,33000.0,3708310.0
5244,2000.02.08,34700.0,300.0,34500.0,35300.0,34500.0,1433250.0
5245,2000.02.07,35000.0,800.0,34500.0,35500.0,34500.0,2192600.0
5246,2000.02.03,35800.0,700.0,35500.0,36000.0,34600.0,1068200.0
5247,2000.02.02,35100.0,400.0,34150.0,35100.0,34100.0,1027770.0
5248,2000.01.31,34700.0,150.0,33500.0,34900.0,33500.0,1230380.0
5249,2000.01.28,34850.0,1000.0,34300.0,34850.0,33800.0,955320.0
5250,2000.01.27,33850.0,150.0,33500.0,34500.0,33000.0,804740.0
5251,2000.01.26,34000.0,550.0,33700.0,34000.0,33100.0,783680.0
5252,2000.01.25,33450.0,1650.0,34200.0,34500.0,33450.0,1145380.0
5253,2000.01.24,35100.0,400.0,34400.0,35700.0,34200.0,1027230.0
5254,2000.01.21,34700.0,1300.0,35200.0,35800.0,34000.0,1271190.0
5255,2000.01.20,36000.0,1000.0,34500.0,36000.0,34500.0,1256420.0
5256,2000.01.19,35000.0,1300.0,36300.0,36300.0,34200.0,2117640.0
5257,2000.01.18,36300.0,200.0,37100.0,38600.0,36300.0,2569930.0
5258,2000.01.17,36100.0,450.0,35100.0,36300.0,35100.0,1217780.0
5259,2000.01.14,35650.0,350.0,36000.0,36700.0,35000.0,1375690.0
5260,2000.01.13,36000.0,500.0,36000.0,37000.0,35700.0,1743570.0
5261,2000.01.12,36500.0,200.0,36000.0,37000.0,35800.0,1396090.0
5262,2000.01.11,36300.0,300.0,37500.0,37600.0,36300.0,1267880.0
5263,2000.01.10,36600.0,200.0,37500.0,38000.0,36100.0,1547710.0
5264,2000.01.07,36800.0,1800.0,34500.0,38600.0,34200.0,2708690.0
5265,2000.01.06,35000.0,1000.0,36900.0,36900.0,34500.0,2995650.0
5266,2000.01.05,34000.0,2000.0,34500.0,35700.0,33500.0,1681950.0
5267,2000.01.04,36000.0,800.0,35600.0,38500.0,34550.0,2341020.0
5268,1999.12.28,35200.0,2300.0,32900.0,35400.0,32100.0,2669530.0
5269,1999.12.27,32900.0,1000.0,35700.0,35900.0,32500.0,2498870.0
5270,1999.12.24,33900.0,1900.0,32500.0,34500.0,32300.0,2579560.0
5271,1999.12.23,32000.0,1900.0,34000.0,34800.0,31500.0,2669080.0
5272,1999.12.22,33900.0,1500.0,35400.0,35500.0,33300.0,2182890.0
5273,1999.12.21,35400.0,1200.0,36950.0,37300.0,35300.0,1723330.0
5274,1999.12.20,36600.0,550.0,37150.0,37350.0,35800.0,1907760.0
5275,1999.12.17,37150.0,750.0,37900.0,38000.0,36700.0,1367570.0
5276,1999.12.16,37900.0,200.0,38100.0,39200.0,37600.0,1385980.0
5277,1999.12.15,38100.0,1700.0,39500.0,39800.0,37650.0,2164330.0
5278,1999.12.14,39800.0,2300.0,41700.0,42100.0,39700.0,2224680.0
5279,1999.12.13,42100.0,3400.0,45900.0,45900.0,42100.0,1997690.0
5280,1999.12.10,45500.0,3500.0,42800.0,45800.0,42500.0,2076890.0
5281,1999.12.09,42000.0,1900.0,42900.0,44500.0,41400.0,2904580.0
5282,1999.12.08,43900.0,1100.0,44000.0,44400.0,43300.0,1294620.0
5283,1999.12.07,45000.0,400.0,45400.0,45500.0,43400.0,1581640.0
5284,1999.12.06,45400.0,800.0,45100.0,46500.0,44600.0,1151350.0
5285,1999.12.03,44600.0,900.0,45000.0,45700.0,44100.0,1926160.0
5286,1999.12.02,45500.0,800.0,46300.0,46500.0,45100.0,2352810.0
5287,1999.12.01,46300.0,300.0,46500.0,46500.0,44900.0,2355880.0
5288,1999.11.30,46000.0,1950.0,46100.0,47800.0,45300.0,3957190.0
5289,1999.11.29,47950.0,850.0,49800.0,49800.0,45100.0,1966850.0
5290,1999.11.26,48800.0,0.0,49900.0,49900.0,47500.0,2653450.0
5291,1999.11.25,48800.0,2000.0,49000.0,49900.0,48200.0,4334360.0
5292,1999.11.24,46800.0,3300.0,43700.0,48000.0,43550.0,4984190.0
5293,1999.11.23,43500.0,400.0,44100.0,44350.0,43000.0,2016640.0
5294,1999.11.22,43900.0,1400.0,43500.0,44700.0,43000.0,3745640.0
5295,1999.11.19,42500.0,1200.0,41750.0,43500.0,41100.0,7323920.0
5296,1999.11.18,41300.0,500.0,40800.0,41700.0,40650.0,1366170.0
5297,1999.11.17,40800.0,1150.0,42000.0,42300.0,40550.0,2091730.0
5298,1999.11.16,41950.0,2100.0,39850.0,42000.0,39000.0,2937650.0
5299,1999.11.15,39850.0,600.0,42500.0,42500.0,39600.0,1455190.0
5300,1999.11.11,40450.0,0.0,40500.0,41950.0,40450.0,2291550.0
5301,1999.11.10,40450.0,1150.0,41100.0,42100.0,40400.0,1374930.0
5302,1999.11.09,41600.0,1600.0,40300.0,41700.0,39700.0,2296990.0
5303,1999.11.08,40000.0,900.0,41000.0,41000.0,39800.0,966470.0
5304,1999.11.05,40900.0,1000.0,41500.0,42600.0,40800.0,1173320.0
5305,1999.11.04,41900.0,1800.0,41000.0,41900.0,40300.0,1826100.0
5306,1999.11.03,40100.0,150.0,40000.0,41250.0,39500.0,1651700.0
5307,1999.11.02,39950.0,950.0,39000.0,40500.0,38300.0,3230710.0
5308,1999.11.01,39000.0,3900.0,39700.0,39750.0,37500.0,1633020.0
5309,1999.10.29,35100.0,1800.0,37500.0,38100.0,35100.0,1146010.0
5310,1999.10.28,36900.0,1100.0,35600.0,37200.0,35600.0,890320.0
5311,1999.10.27,35800.0,200.0,36000.0,36450.0,35500.0,579350.0
5312,1999.10.26,36000.0,200.0,35200.0,36600.0,35200.0,1068860.0
5313,1999.10.25,36200.0,800.0,37000.0,37000.0,35600.0,988680.0
5314,1999.10.22,37000.0,500.0,36500.0,37500.0,36300.0,1032440.0
5315,1999.10.21,36500.0,1300.0,38000.0,38750.0,36100.0,1182260.0
5316,1999.10.20,37800.0,1400.0,37000.0,38000.0,36600.0,1216430.0
5317,1999.10.19,36400.0,500.0,37100.0,37200.0,35900.0,1195300.0
5318,1999.10.18,36900.0,1800.0,37600.0,38400.0,36500.0,1171710.0
5319,1999.10.15,38700.0,700.0,39400.0,39900.0,38250.0,1698090.0
5320,1999.10.14,39400.0,1400.0,38550.0,40100.0,38000.0,2618700.0
5321,1999.10.13,38000.0,1150.0,38300.0,38500.0,37600.0,1582410.0
5322,1999.10.12,39150.0,950.0,38200.0,39350.0,37600.0,1232590.0
5323,1999.10.11,38200.0,300.0,39400.0,39500.0,38000.0,890950.0
5324,1999.10.08,38500.0,900.0,39400.0,39400.0,38200.0,1312670.0
5325,1999.10.07,39400.0,400.0,40000.0,40000.0,38550.0,1748450.0
5326,1999.10.06,39800.0,500.0,39500.0,40300.0,39350.0,1551750.0
5327,1999.10.05,39300.0,0.0,40200.0,40900.0,38500.0,1920970.0
5328,1999.10.04,39300.0,1600.0,41000.0,41700.0,39300.0,1285540.0
5329,1999.10.01,40900.0,900.0,40000.0,40900.0,38800.0,1851220.0
5330,1999.09.30,40000.0,950.0,40700.0,41900.0,39950.0,2626310.0
5331,1999.09.29,40950.0,1150.0,42000.0,42000.0,40500.0,1358570.0
5332,1999.09.28,42100.0,1150.0,41850.0,42900.0,41500.0,1489250.0
5333,1999.09.27,40950.0,2450.0,42000.0,42500.0,40500.0,2348110.0
5334,1999.09.22,43400.0,1600.0,44100.0,44500.0,43100.0,1286680.0
5335,1999.09.21,45000.0,0.0,45000.0,45700.0,44500.0,2048840.0
5336,1999.09.20,45000.0,1300.0,44000.0,46450.0,43700.0,1934590.0
5337,1999.09.17,43700.0,1400.0,42000.0,44500.0,42000.0,1426450.0
5338,1999.09.16,42300.0,3600.0,44500.0,45600.0,42300.0,1389580.0
5339,1999.09.15,45900.0,1400.0,47300.0,47300.0,45500.0,1053100.0
5340,1999.09.14,47300.0,200.0,47500.0,48200.0,46500.0,1672510.0
5341,1999.09.13,47500.0,900.0,47100.0,48700.0,47100.0,2781300.0
5342,1999.09.10,46600.0,700.0,47300.0,48200.0,46600.0,3347840.0
5343,1999.09.09,47300.0,1600.0,45700.0,48500.0,45700.0,4037010.0
5344,1999.09.08,45700.0,700.0,44900.0,46950.0,43900.0,3199810.0
5345,1999.09.07,45000.0,500.0,45500.0,46650.0,45000.0,2523080.0
5346,1999.09.06,45500.0,3400.0,42100.0,46100.0,41800.0,3202190.0
5347,1999.09.03,42100.0,0.0,42000.0,43500.0,41000.0,1995160.0
5348,1999.09.02,42100.0,850.0,41000.0,43400.0,40700.0,1553650.0
5349,1999.09.01,41250.0,2750.0,43950.0,44000.0,41250.0,1421970.0
5350,1999.08.31,44000.0,1000.0,43500.0,44450.0,42500.0,1524980.0
5351,1999.08.30,45000.0,1600.0,46600.0,46600.0,45000.0,1313310.0
5352,1999.08.27,46600.0,1000.0,45500.0,47500.0,45300.0,3254870.0
5353,1999.08.26,45600.0,1200.0,46800.0,47850.0,45550.0,3555200.0
5354,1999.08.25,46800.0,6100.0,41200.0,46800.0,41200.0,4607580.0
5355,1999.08.24,40700.0,700.0,40200.0,41400.0,40200.0,2320310.0
5356,1999.08.23,40000.0,1000.0,39000.0,41000.0,38300.0,3146430.0
5357,1999.08.20,39000.0,2900.0,36900.0,39000.0,36300.0,1883840.0
5358,1999.08.19,36100.0,400.0,36500.0,37000.0,36100.0,1842090.0
5359,1999.08.18,36500.0,1050.0,34750.0,37500.0,34700.0,2416520.0
5360,1999.08.17,35450.0,250.0,36000.0,36950.0,35000.0,2140100.0
5361,1999.08.16,35200.0,1450.0,36150.0,36300.0,35100.0,1385200.0
5362,1999.08.13,36650.0,1950.0,38600.0,38800.0,35600.0,1802940.0
5363,1999.08.12,38600.0,800.0,38700.0,39900.0,38500.0,1263080.0
5364,1999.08.11,39400.0,800.0,40500.0,40900.0,38600.0,1416160.0
5365,1999.08.10,40200.0,600.0,40700.0,40700.0,40000.0,1042690.0
5366,1999.08.09,40800.0,200.0,41000.0,41600.0,40500.0,569630.0
5367,1999.08.06,41000.0,800.0,42000.0,43100.0,40900.0,1651170.0
5368,1999.08.05,41800.0,200.0,42000.0,43900.0,41600.0,1528800.0
5369,1999.08.04,42000.0,750.0,42600.0,42700.0,41900.0,906290.0
5370,1999.08.03,42750.0,1250.0,42900.0,42900.0,41200.0,1186310.0
5371,1999.08.02,41500.0,1400.0,43400.0,43800.0,41000.0,1295950.0
5372,1999.07.30,42900.0,2100.0,44800.0,44950.0,42700.0,1620940.0
5373,1999.07.29,45000.0,1000.0,43800.0,45400.0,43600.0,1497100.0
5374,1999.07.28,44000.0,500.0,42700.0,46000.0,42700.0,1873950.0
5375,1999.07.27,44500.0,2500.0,43000.0,44500.0,42000.0,1368490.0
5376,1999.07.26,42000.0,1000.0,41000.0,43400.0,40600.0,1524340.0
5377,1999.07.23,41000.0,2500.0,43500.0,43700.0,41000.0,1351350.0
5378,1999.07.22,43500.0,300.0,42300.0,44000.0,42000.0,1061570.0
5379,1999.07.21,43800.0,2000.0,45400.0,45400.0,43300.0,1773980.0
5380,1999.07.20,45800.0,1400.0,47500.0,48200.0,45800.0,1192960.0
5381,1999.07.19,47200.0,1350.0,48550.0,49700.0,46200.0,2164760.0
5382,1999.07.16,48550.0,1050.0,47500.0,49000.0,47100.0,1822620.0
5383,1999.07.15,47500.0,200.0,47300.0,48200.0,46600.0,1794520.0
5384,1999.07.14,47300.0,200.0,46500.0,47900.0,46500.0,1737450.0
5385,1999.07.13,47500.0,700.0,48000.0,49000.0,46600.0,1790630.0
5386,1999.07.12,48200.0,2100.0,50300.0,50300.0,47700.0,2833340.0
5387,1999.07.09,50300.0,3000.0,48950.0,50800.0,47800.0,2592930.0
5388,1999.07.08,47300.0,1850.0,49500.0,51700.0,47300.0,4542690.0
5389,1999.07.07,49150.0,750.0,48400.0,51000.0,47500.0,3158550.0
5390,1999.07.06,48400.0,400.0,47800.0,48500.0,47100.0,3086530.0
5391,1999.07.05,48800.0,600.0,49700.0,49900.0,48400.0,1454800.0
5392,1999.07.02,48200.0,1600.0,50000.0,50300.0,48000.0,2400110.0
5393,1999.07.01,49800.0,1700.0,49200.0,50500.0,48400.0,2176020.0
5394,1999.06.30,48100.0,1900.0,50000.0,50300.0,48100.0,2463310.0
5395,1999.06.29,50000.0,500.0,50000.0,50700.0,49000.0,1951310.0
5396,1999.06.28,50500.0,4450.0,46200.0,51900.0,46200.0,3687230.0
5397,1999.06.25,46050.0,50.0,45500.0,46050.0,44100.0,1242110.0
5398,1999.06.24,46000.0,1500.0,47500.0,48900.0,45600.0,2185130.0
5399,1999.06.23,47500.0,1000.0,46700.0,49000.0,46600.0,1776350.0
5400,1999.06.22,46500.0,600.0,45700.0,46500.0,45000.0,1911650.0
5401,1999.06.21,45900.0,2100.0,44300.0,46500.0,44200.0,2543380.0
5402,1999.06.18,43800.0,1000.0,43100.0,43900.0,42800.0,996450.0
5403,1999.06.17,42800.0,200.0,44000.0,44800.0,42800.0,2338160.0
5404,1999.06.16,43000.0,2300.0,41500.0,44000.0,41300.0,1847200.0
5405,1999.06.15,40700.0,400.0,40800.0,42500.0,40200.0,1428460.0
5406,1999.06.14,41100.0,1600.0,40500.0,42100.0,39800.0,1643430.0
5407,1999.06.11,42700.0,1000.0,42500.0,43700.0,40500.0,1367180.0
5408,1999.06.10,43700.0,3600.0,41000.0,43700.0,39800.0,3043660.0
5409,1999.06.09,40100.0,3000.0,42500.0,42800.0,40100.0,987510.0
5410,1999.06.08,43100.0,1050.0,44500.0,44700.0,42350.0,1744500.0
5411,1999.06.07,44150.0,1150.0,44000.0,44500.0,43600.0,1977730.0
5412,1999.06.04,43000.0,2400.0,40100.0,43900.0,40100.0,2140940.0
5413,1999.06.03,40600.0,600.0,41000.0,41000.0,39300.0,1499120.0
5414,1999.06.02,40000.0,1000.0,40500.0,41000.0,39300.0,1811490.0
5415,1999.06.01,39000.0,1700.0,36000.0,42000.0,36000.0,2547170.0
5416,1999.05.31,37300.0,1000.0,36100.0,38000.0,36000.0,2049920.0
5417,1999.05.28,36300.0,100.0,36000.0,36400.0,35900.0,774970.0
5418,1999.05.27,36200.0,1300.0,35300.0,37900.0,35100.0,2560580.0
5419,1999.05.26,34900.0,0.0,34900.0,35100.0,34200.0,1736030.0
5420,1999.05.25,34900.0,700.0,35300.0,35750.0,34800.0,761090.0
5421,1999.05.24,35600.0,700.0,36300.0,36300.0,35500.0,714200.0
5422,1999.05.21,36300.0,700.0,35300.0,36500.0,35200.0,1011990.0
5423,1999.05.20,35600.0,100.0,34500.0,36000.0,34350.0,988750.0
5424,1999.05.19,35500.0,1000.0,36800.0,36900.0,34800.0,1311210.0
5425,1999.05.18,36500.0,500.0,36500.0,36600.0,35800.0,737050.0
5426,1999.05.17,36000.0,1200.0,34800.0,36300.0,34100.0,1322500.0
5427,1999.05.14,34800.0,1500.0,34000.0,35500.0,33800.0,1569090.0
5428,1999.05.13,33300.0,1500.0,34900.0,35200.0,33300.0,1110020.0
5429,1999.05.12,34800.0,300.0,35000.0,36000.0,34600.0,1016230.0
5430,1999.05.11,34500.0,1600.0,36100.0,36900.0,34500.0,1293900.0
5431,1999.05.10,36100.0,900.0,37200.0,37400.0,35500.0,1108350.0
5432,1999.05.07,37000.0,1750.0,37750.0,38250.0,36850.0,1829870.0
5433,1999.05.06,38750.0,5050.0,35000.0,38750.0,34500.0,1922780.0
5434,1999.05.04,33700.0,50.0,34000.0,35000.0,33300.0,1020190.0
5435,1999.05.03,33650.0,550.0,34700.0,34700.0,33200.0,702980.0
5436,1999.04.30,34200.0,500.0,34750.0,35000.0,33100.0,2285030.0
5437,1999.04.29,34700.0,1300.0,35800.0,36800.0,34700.0,1138410.0
5438,1999.04.28,36000.0,1400.0,36900.0,37600.0,35600.0,1028620.0
5439,1999.04.27,37400.0,700.0,38000.0,38100.0,36500.0,1418290.0
5440,1999.04.26,36700.0,700.0,36500.0,38000.0,36000.0,772250.0
5441,1999.04.23,36000.0,300.0,36000.0,37500.0,35600.0,1298040.0
5442,1999.04.22,35700.0,200.0,36400.0,36400.0,34000.0,1096320.0
5443,1999.04.21,35500.0,2300.0,37600.0,37700.0,35500.0,1001140.0
5444,1999.04.20,37800.0,200.0,37900.0,38300.0,37000.0,1631720.0
5445,1999.04.19,38000.0,3000.0,38000.0,38000.0,35200.0,2449810.0
5446,1999.04.16,35000.0,1200.0,34000.0,35800.0,33900.0,2223390.0
5447,1999.04.15,33800.0,1450.0,32350.0,33900.0,32350.0,1202000.0
5448,1999.04.14,32350.0,250.0,33400.0,33400.0,32100.0,946960.0
5449,1999.04.13,32600.0,400.0,32900.0,33600.0,32200.0,991630.0
5450,1999.04.12,32200.0,1300.0,33800.0,33800.0,31000.0,1176680.0
5451,1999.04.09,33500.0,500.0,34300.0,34600.0,33000.0,1048690.0
5452,1999.04.08,34000.0,1000.0,33500.0,34200.0,33100.0,1541790.0
5453,1999.04.07,33000.0,1500.0,31500.0,34500.0,31500.0,2342450.0
5454,1999.04.06,31500.0,600.0,31100.0,32500.0,31100.0,1360430.0
5455,1999.04.02,30900.0,950.0,30300.0,31650.0,30100.0,1116800.0
5456,1999.04.01,29950.0,350.0,29600.0,30200.0,29300.0,1312380.0
5457,1999.03.31,29600.0,750.0,30300.0,30300.0,29400.0,675090.0
5458,1999.03.30,30350.0,1350.0,30000.0,30450.0,29500.0,1124270.0
5459,1999.03.29,29000.0,200.0,29000.0,29400.0,28400.0,1342410.0
5460,1999.03.26,29200.0,500.0,29000.0,29650.0,29000.0,2110890.0
5461,1999.03.25,28700.0,400.0,28900.0,30000.0,28700.0,2515710.0
5462,1999.03.24,29100.0,900.0,29500.0,29600.0,28900.0,1214660.0
5463,1999.03.23,30000.0,0.0,30500.0,30500.0,29650.0,945190.0
5464,1999.03.22,30000.0,0.0,30000.0,30500.0,29300.0,1275090.0
5465,1999.03.19,30000.0,1000.0,30200.0,30700.0,29200.0,1414290.0
5466,1999.03.18,29000.0,1300.0,29800.0,30450.0,29000.0,1148770.0
5467,1999.03.17,30300.0,400.0,30700.0,31200.0,30300.0,505220.0
5468,1999.03.16,30700.0,100.0,30500.0,30700.0,30150.0,502720.0
5469,1999.03.15,30600.0,300.0,30600.0,31000.0,30450.0,585280.0
5470,1999.03.12,30300.0,300.0,30900.0,30900.0,30250.0,652390.0
5471,1999.03.11,30000.0,150.0,29700.0,30700.0,29500.0,2438430.0
5472,1999.03.10,29850.0,1650.0,31000.0,31000.0,29700.0,1547600.0
5473,1999.03.09,31500.0,300.0,31800.0,32000.0,30900.0,1588890.0
5474,1999.03.08,31200.0,1500.0,30100.0,31800.0,30100.0,1155370.0
5475,1999.03.05,29700.0,300.0,29500.0,30000.0,29000.0,1064660.0
