,날짜,종가,전일비,시가,고가,저가,거래량
1578,2015.01.21,37250.0,450.0,37150.0,37300.0,36650.0,621765.0
1579,2015.01.20,36800.0,300.0,36600.0,37050.0,36600.0,516909.0
1580,2015.01.19,36500.0,500.0,35900.0,37050.0,35900.0,984714.0
1581,2015.01.16,36000.0,550.0,36550.0,36600.0,35650.0,944881.0
1582,2015.01.15,36550.0,150.0,36350.0,36750.0,35950.0,772981.0
1583,2015.01.14,36700.0,800.0,35900.0,36800.0,35750.0,891807.0
1584,2015.01.13,35900.0,150.0,35700.0,36250.0,35550.0,491812.0
1585,2015.01.12,35750.0,1100.0,36500.0,36700.0,35450.0,1212260.0
1586,2015.01.09,36850.0,250.0,36900.0,37250.0,36650.0,811202.0
1587,2015.01.08,36600.0,1600.0,35000.0,36750.0,34900.0,1629176.0
1588,2015.01.07,35000.0,300.0,35000.0,35350.0,34800.0,673972.0
1589,2015.01.06,35300.0,100.0,35000.0,35550.0,34800.0,694478.0
1590,2015.01.05,35400.0,600.0,36000.0,36300.0,35300.0,948722.0
1591,2015.01.02,36000.0,150.0,36150.0,36500.0,35800.0,787884.0
1592,2014.12.30,36150.0,1200.0,37650.0,37650.0,36050.0,1110792.0
1593,2014.12.29,37350.0,1450.0,38650.0,38750.0,37300.0,813606.0
1594,2014.12.26,38800.0,0.0,38600.0,39250.0,38550.0,516244.0
1595,2014.12.24,38800.0,1200.0,37650.0,38800.0,37550.0,623264.0
1596,2014.12.23,37600.0,200.0,37850.0,37900.0,37450.0,734325.0
1597,2014.12.22,37800.0,400.0,38200.0,38400.0,37550.0,587067.0
1598,2014.12.19,38200.0,250.0,38500.0,38750.0,37950.0,554818.0
1599,2014.12.18,37950.0,350.0,38000.0,38500.0,37450.0,629113.0
1600,2014.12.17,37600.0,200.0,37500.0,37950.0,37450.0,535564.0
1601,2014.12.16,37800.0,200.0,37300.0,38000.0,37000.0,733075.0
1602,2014.12.15,37600.0,850.0,37700.0,37900.0,37200.0,908531.0
1603,2014.12.12,38450.0,400.0,38050.0,38550.0,37600.0,785828.0
1604,2014.12.11,38050.0,250.0,38300.0,38300.0,37700.0,1084641.0
1605,2014.12.10,38300.0,750.0,38400.0,39000.0,38150.0,924484.0
1606,2014.12.09,39050.0,300.0,39300.0,39300.0,38700.0,419290.0
1607,2014.12.08,39350.0,350.0,39100.0,39350.0,39000.0,566480.0
1608,2014.12.05,39000.0,0.0,38850.0,39000.0,38500.0,627567.0
1609,2014.12.04,39000.0,600.0,38400.0,39100.0,38400.0,456500.0
1610,2014.12.03,38400.0,100.0,38100.0,38900.0,38100.0,287818.0
1611,2014.12.02,38300.0,100.0,38100.0,38500.0,37850.0,711531.0
1612,2014.12.01,38400.0,500.0,38250.0,38550.0,38200.0,811848.0
1613,2014.11.28,38900.0,300.0,38650.0,39050.0,38650.0,544316.0
1614,2014.11.27,39200.0,650.0,39500.0,39600.0,38850.0,565713.0
1615,2014.11.26,39850.0,100.0,40200.0,40250.0,39650.0,401183.0
1616,2014.11.25,39950.0,100.0,40000.0,40250.0,39700.0,1039912.0
1617,2014.11.24,39850.0,450.0,39900.0,39950.0,39600.0,664764.0
1618,2014.11.21,39400.0,350.0,39500.0,39700.0,39150.0,459222.0
1619,2014.11.20,39750.0,250.0,39700.0,39750.0,38600.0,1266461.0
1620,2014.11.19,40000.0,650.0,39350.0,40100.0,39200.0,765493.0
1621,2014.11.18,39350.0,400.0,39750.0,39750.0,39050.0,834914.0
1622,2014.11.17,39750.0,450.0,39100.0,39800.0,39000.0,441069.0
1623,2014.11.14,39300.0,1300.0,40500.0,40500.0,39000.0,1354265.0
1624,2014.11.13,40600.0,50.0,40650.0,40750.0,40000.0,354933.0
1625,2014.11.12,40550.0,150.0,40500.0,41250.0,40400.0,525757.0
1626,2014.11.11,40400.0,200.0,40400.0,40600.0,40150.0,606750.0
1627,2014.11.10,40200.0,350.0,40800.0,40900.0,40150.0,1072580.0
1628,2014.11.07,40550.0,1050.0,41000.0,41450.0,40500.0,678489.0
1629,2014.11.06,41600.0,100.0,41700.0,41800.0,41150.0,565459.0
1630,2014.11.05,41700.0,450.0,41700.0,42350.0,41450.0,1107306.0
1631,2014.11.04,41250.0,550.0,41200.0,42200.0,41000.0,1086728.0
1632,2014.11.03,41800.0,200.0,41300.0,42450.0,41300.0,668149.0
1633,2014.10.31,42000.0,1000.0,42800.0,42800.0,41600.0,1206035.0
1634,2014.10.30,43000.0,650.0,42300.0,43250.0,41550.0,1497099.0
1635,2014.10.29,42350.0,1200.0,41100.0,42350.0,41100.0,2127296.0
1636,2014.10.28,41150.0,100.0,41350.0,41400.0,40850.0,1027064.0
1637,2014.10.27,41050.0,1650.0,40400.0,41650.0,40000.0,2118243.0
1638,2014.10.24,39400.0,300.0,39100.0,39750.0,38800.0,1060587.0
1639,2014.10.23,39100.0,600.0,38750.0,39700.0,38450.0,1698863.0
1640,2014.10.22,38500.0,1200.0,37750.0,38500.0,37250.0,753245.0
1641,2014.10.21,37300.0,1200.0,37950.0,38450.0,36850.0,1244674.0
1642,2014.10.20,38500.0,700.0,38150.0,38500.0,37950.0,451375.0
1643,2014.10.17,37800.0,100.0,38500.0,38500.0,37350.0,866395.0
1644,2014.10.16,37900.0,400.0,37950.0,38450.0,37450.0,926967.0
1645,2014.10.15,38300.0,400.0,38300.0,38500.0,37750.0,916832.0
1646,2014.10.14,37900.0,250.0,38500.0,38500.0,37450.0,631214.0
1647,2014.10.13,38150.0,200.0,38300.0,38300.0,37650.0,698682.0
1648,2014.10.10,38350.0,350.0,38650.0,38650.0,37700.0,603378.0
1649,2014.10.08,38700.0,0.0,38950.0,39300.0,38250.0,1001524.0
1650,2014.10.07,38700.0,700.0,38400.0,38950.0,38100.0,904707.0
1651,2014.10.06,38000.0,350.0,38150.0,38200.0,37600.0,2654949.0
1652,2014.10.02,37650.0,50.0,37150.0,37850.0,37000.0,1193268.0
1653,2014.10.01,37600.0,950.0,39300.0,39300.0,37200.0,1060285.0
1654,2014.09.30,38550.0,650.0,39150.0,39200.0,38300.0,962754.0
1655,2014.09.29,39200.0,800.0,38600.0,39250.0,38200.0,1045855.0
1656,2014.09.26,38400.0,1700.0,39600.0,39700.0,38100.0,1733100.0
1657,2014.09.25,40100.0,250.0,40500.0,40500.0,39600.0,1282867.0
1658,2014.09.24,40350.0,350.0,39900.0,40550.0,39650.0,941878.0
1659,2014.09.23,40000.0,350.0,39500.0,40150.0,39500.0,737491.0
1660,2014.09.22,39650.0,150.0,40100.0,40100.0,39300.0,464029.0
1661,2014.09.19,39800.0,0.0,40200.0,40350.0,39800.0,830798.0
1662,2014.09.18,39800.0,200.0,40350.0,40400.0,39800.0,767833.0
1663,2014.09.17,40000.0,700.0,39200.0,40000.0,39150.0,1439836.0
1664,2014.09.16,39300.0,300.0,39000.0,39700.0,38950.0,1091531.0
1665,2014.09.15,39000.0,2150.0,39950.0,39950.0,38800.0,3248802.0
1666,2014.09.12,41150.0,250.0,41150.0,41400.0,40850.0,575655.0
1667,2014.09.11,40900.0,900.0,42100.0,42100.0,40900.0,1523524.0
1668,2014.09.05,41800.0,800.0,42000.0,42250.0,41250.0,975501.0
1669,2014.09.04,42600.0,400.0,43250.0,43400.0,42300.0,1012096.0
1670,2014.09.03,43000.0,850.0,42200.0,43000.0,42100.0,1428528.0
1671,2014.09.02,42150.0,600.0,41700.0,42350.0,41300.0,945342.0
1672,2014.09.01,41550.0,0.0,41750.0,41750.0,41050.0,390427.0
1673,2014.08.29,41550.0,100.0,41150.0,41600.0,40450.0,1157308.0
1674,2014.08.28,41450.0,550.0,42300.0,42800.0,41250.0,1341537.0
1675,2014.08.27,42000.0,900.0,41000.0,42050.0,41000.0,1469675.0
1676,2014.08.26,41100.0,1200.0,40350.0,41150.0,40150.0,1668966.0
1677,2014.08.25,39900.0,100.0,40100.0,40500.0,39400.0,548191.0
1678,2014.08.22,40000.0,650.0,39750.0,40300.0,39600.0,908675.0
1679,2014.08.21,39350.0,1750.0,41000.0,41100.0,39000.0,1498075.0
1680,2014.08.20,41100.0,50.0,41100.0,41200.0,40950.0,847305.0
1681,2014.08.19,41050.0,300.0,40950.0,41200.0,40750.0,1117255.0
1682,2014.08.18,40750.0,100.0,41000.0,41100.0,40600.0,780921.0
1683,2014.08.14,40850.0,100.0,40550.0,40900.0,40300.0,805160.0
1684,2014.08.13,40750.0,200.0,40950.0,41000.0,40300.0,809360.0
1685,2014.08.12,40950.0,250.0,41000.0,41100.0,40550.0,1100771.0
1686,2014.08.11,40700.0,200.0,41300.0,41300.0,40350.0,985196.0
1687,2014.08.08,40900.0,150.0,41050.0,41500.0,40300.0,1536615.0
1688,2014.08.07,41050.0,250.0,40800.0,41200.0,40700.0,1213478.0
1689,2014.08.06,40800.0,700.0,40100.0,41200.0,40100.0,1449495.0
1690,2014.08.05,40100.0,100.0,40100.0,40800.0,39350.0,1368188.0
1691,2014.08.04,40000.0,200.0,40350.0,40500.0,39150.0,1080538.0
1692,2014.08.01,40200.0,0.0,40000.0,40600.0,39700.0,1918284.0
1693,2014.07.31,40200.0,300.0,40050.0,41000.0,40000.0,2553753.0
1694,2014.07.30,39900.0,300.0,40000.0,40500.0,39800.0,3005360.0
1695,2014.07.29,39600.0,1000.0,38800.0,39950.0,38750.0,3893528.0
1696,2014.07.28,38600.0,1850.0,37000.0,38800.0,36900.0,3431184.0
1697,2014.07.25,36750.0,350.0,36550.0,36900.0,36500.0,933635.0
1698,2014.07.24,36400.0,400.0,36800.0,36850.0,36250.0,775647.0
1699,2014.07.23,36800.0,650.0,36400.0,36850.0,36350.0,1370962.0
1700,2014.07.22,36150.0,200.0,35800.0,36200.0,35750.0,523566.0
1701,2014.07.21,35950.0,50.0,36100.0,36150.0,35550.0,751206.0
1702,2014.07.18,35900.0,350.0,35950.0,36150.0,35650.0,570221.0
1703,2014.07.17,36250.0,550.0,36000.0,36450.0,35800.0,1232849.0
1704,2014.07.16,35700.0,50.0,35900.0,36050.0,35600.0,882132.0
1705,2014.07.15,35650.0,600.0,35300.0,35700.0,35200.0,1063928.0
1706,2014.07.14,35050.0,400.0,35450.0,35500.0,35000.0,621270.0
1707,2014.07.11,35450.0,250.0,35400.0,35450.0,35000.0,664672.0
1708,2014.07.10,35700.0,150.0,36050.0,36100.0,35650.0,634960.0
1709,2014.07.09,35850.0,450.0,35700.0,35900.0,35350.0,1396812.0
1710,2014.07.08,35400.0,200.0,35200.0,35550.0,34850.0,819011.0
1711,2014.07.07,35200.0,550.0,34750.0,35550.0,34750.0,1223857.0
1712,2014.07.04,34650.0,0.0,34950.0,35000.0,34600.0,528475.0
1713,2014.07.03,34650.0,200.0,35000.0,35100.0,34600.0,631129.0
1714,2014.07.02,34850.0,0.0,35000.0,35100.0,34800.0,580509.0
1715,2014.07.01,34850.0,350.0,35000.0,35150.0,34600.0,759850.0
1716,2014.06.30,35200.0,250.0,35150.0,35350.0,34950.0,758389.0
1717,2014.06.27,35450.0,350.0,35250.0,35450.0,35100.0,796957.0
1718,2014.06.26,35100.0,250.0,35050.0,35250.0,34850.0,777504.0
1719,2014.06.25,34850.0,350.0,35150.0,35250.0,34850.0,565398.0
1720,2014.06.24,35200.0,800.0,34350.0,35400.0,34350.0,1105062.0
1721,2014.06.23,34400.0,200.0,34400.0,34650.0,34300.0,695987.0
1722,2014.06.20,34200.0,500.0,34750.0,35100.0,34150.0,1046050.0
1723,2014.06.19,34700.0,200.0,34650.0,34950.0,34550.0,671080.0
1724,2014.06.18,34500.0,100.0,34450.0,34600.0,34300.0,625113.0
1725,2014.06.17,34600.0,400.0,34800.0,35050.0,34550.0,1095462.0
1726,2014.06.16,35000.0,100.0,34900.0,35100.0,34550.0,799311.0
1727,2014.06.13,35100.0,700.0,35750.0,35750.0,35050.0,805043.0
1728,2014.06.12,35800.0,300.0,35850.0,36100.0,35250.0,1584334.0
1729,2014.06.11,35500.0,150.0,35600.0,35600.0,34900.0,1124993.0
1730,2014.06.10,35350.0,300.0,35400.0,35800.0,35250.0,1322586.0
1731,2014.06.09,35050.0,650.0,34700.0,35450.0,34650.0,1139461.0
1732,2014.06.05,34400.0,100.0,34600.0,34600.0,34250.0,1171735.0
1733,2014.06.03,34300.0,350.0,34550.0,34600.0,34000.0,1453849.0
1734,2014.06.02,34650.0,100.0,34750.0,35000.0,34500.0,856386.0
1735,2014.05.30,34750.0,450.0,35100.0,35350.0,34750.0,1165128.0
1736,2014.05.29,35200.0,100.0,35400.0,35400.0,35050.0,643214.0
1737,2014.05.28,35300.0,150.0,35350.0,35450.0,35100.0,912271.0
1738,2014.05.27,35150.0,350.0,35700.0,35750.0,35000.0,945854.0
1739,2014.05.26,35500.0,200.0,35700.0,35800.0,35300.0,754638.0
1740,2014.05.23,35700.0,100.0,35800.0,36200.0,35500.0,1021830.0
1741,2014.05.22,35800.0,400.0,35550.0,35950.0,35450.0,1129794.0
1742,2014.05.21,35400.0,1350.0,36600.0,36650.0,35200.0,2573758.0
1743,2014.05.20,36750.0,350.0,36900.0,37000.0,36300.0,1135716.0
1744,2014.05.19,37100.0,150.0,37050.0,37200.0,36650.0,935631.0
1745,2014.05.16,36950.0,0.0,36850.0,37000.0,36650.0,688355.0
1746,2014.05.15,36950.0,50.0,36900.0,37300.0,36600.0,1224592.0
1747,2014.05.14,37000.0,1050.0,36300.0,37000.0,36100.0,1737031.0
1748,2014.05.13,35950.0,450.0,35700.0,36050.0,35450.0,757332.0
1749,2014.05.12,35500.0,50.0,35600.0,35650.0,35150.0,601743.0
1750,2014.05.09,35550.0,150.0,35050.0,35600.0,35000.0,495924.0
1751,2014.05.08,35400.0,600.0,34850.0,35450.0,34600.0,1213264.0
1752,2014.05.07,34800.0,500.0,36000.0,36000.0,34800.0,934002.0
1753,2014.05.02,35300.0,100.0,35500.0,35550.0,35100.0,661200.0
1754,2014.04.30,35200.0,250.0,35300.0,35500.0,35050.0,1056887.0
1755,2014.04.29,34950.0,100.0,35050.0,35150.0,34800.0,1227820.0
1756,2014.04.28,35050.0,750.0,35550.0,35600.0,35000.0,2219925.0
1757,2014.04.25,35800.0,350.0,36100.0,36250.0,35750.0,982941.0
1758,2014.04.24,36150.0,0.0,36250.0,36300.0,36000.0,639515.0
1759,2014.04.23,36150.0,150.0,36550.0,36550.0,36150.0,877847.0
1760,2014.04.22,36300.0,600.0,36750.0,36950.0,36200.0,1575304.0
1761,2014.04.21,36900.0,100.0,36900.0,37000.0,36700.0,310430.0
1762,2014.04.18,37000.0,50.0,36950.0,37150.0,36900.0,537896.0
1763,2014.04.17,36950.0,50.0,37200.0,37350.0,36500.0,878323.0
1764,2014.04.16,37000.0,0.0,36900.0,37150.0,36750.0,519331.0
1765,2014.04.15,37000.0,450.0,37550.0,37650.0,37000.0,798766.0
1766,2014.04.14,37450.0,100.0,37300.0,37550.0,37150.0,515905.0
1767,2014.04.11,37350.0,450.0,37300.0,37550.0,37200.0,834574.0
1768,2014.04.10,37800.0,350.0,37700.0,37850.0,37450.0,990033.0
1769,2014.04.09,37450.0,450.0,36850.0,37700.0,36800.0,1377148.0
1770,2014.04.08,37000.0,300.0,36550.0,37050.0,36550.0,596395.0
1771,2014.04.07,36700.0,350.0,36650.0,36850.0,36600.0,768068.0
1772,2014.04.04,37050.0,150.0,36750.0,37200.0,36750.0,1088094.0
1773,2014.04.03,36900.0,650.0,37350.0,37500.0,36550.0,1672305.0
1774,2014.04.02,37550.0,0.0,37450.0,37650.0,37400.0,1001504.0
1775,2014.04.01,37550.0,300.0,37300.0,37600.0,37200.0,1427056.0
1776,2014.03.31,37250.0,50.0,37300.0,37500.0,36850.0,1162083.0
1777,2014.03.28,37300.0,200.0,37100.0,37550.0,36700.0,1127015.0
1778,2014.03.27,37100.0,150.0,37250.0,37400.0,36950.0,800235.0
1779,2014.03.26,37250.0,1150.0,36500.0,37300.0,36400.0,1699849.0
1780,2014.03.25,36100.0,150.0,36150.0,36300.0,35850.0,1350767.0
1781,2014.03.24,36250.0,100.0,36150.0,36550.0,35850.0,1400057.0
1782,2014.03.21,36150.0,150.0,36200.0,36450.0,35900.0,1385701.0
1783,2014.03.20,36000.0,850.0,36750.0,36750.0,35850.0,1239723.0
1784,2014.03.19,36850.0,150.0,37000.0,37300.0,36850.0,751904.0
1785,2014.03.18,36700.0,100.0,37200.0,37250.0,36600.0,1203098.0
1786,2014.03.17,36800.0,0.0,36650.0,37100.0,36500.0,988369.0
1787,2014.03.14,36800.0,200.0,36600.0,37200.0,36400.0,902750.0
1788,2014.03.13,37000.0,150.0,37250.0,37450.0,36900.0,1503274.0
1789,2014.03.12,36850.0,1400.0,38000.0,38000.0,36800.0,1946141.0
1790,2014.03.11,38250.0,250.0,38300.0,38550.0,37750.0,967931.0
1791,2014.03.10,38000.0,1150.0,38850.0,38950.0,37850.0,1271043.0
1792,2014.03.07,39150.0,1200.0,40100.0,40400.0,39050.0,1072687.0
1793,2014.03.06,40350.0,800.0,39650.0,40350.0,39300.0,1295085.0
1794,2014.03.05,39550.0,250.0,39850.0,39850.0,39400.0,702944.0
1795,2014.03.04,39300.0,50.0,39200.0,39550.0,39000.0,420709.0
1796,2014.03.03,39250.0,650.0,39350.0,39650.0,38950.0,1024499.0
1797,2014.02.28,39900.0,400.0,39100.0,40600.0,39000.0,1777610.0
1798,2014.02.27,39500.0,400.0,39450.0,39850.0,38850.0,922639.0
1799,2014.02.26,39900.0,700.0,38700.0,39900.0,38700.0,1449927.0
1800,2014.02.25,39200.0,300.0,39200.0,39650.0,39050.0,1204992.0
1801,2014.02.24,38900.0,300.0,38700.0,39200.0,38350.0,1132399.0
1802,2014.02.21,38600.0,1300.0,37550.0,38650.0,37550.0,1244563.0
1803,2014.02.20,37300.0,950.0,37800.0,38050.0,37300.0,1227120.0
1804,2014.02.19,38250.0,450.0,38350.0,38800.0,38000.0,777652.0
1805,2014.02.18,38700.0,250.0,38300.0,38800.0,37700.0,1227189.0
1806,2014.02.17,38450.0,2000.0,36950.0,38550.0,36700.0,2660233.0
1807,2014.02.14,36450.0,150.0,36250.0,36900.0,36250.0,902107.0
1808,2014.02.13,36300.0,550.0,36800.0,37100.0,36200.0,724893.0
1809,2014.02.12,36850.0,600.0,36450.0,37300.0,36350.0,1122339.0
1810,2014.02.11,36250.0,50.0,36100.0,36450.0,35800.0,1015417.0
1811,2014.02.10,36300.0,800.0,37100.0,37150.0,36000.0,1244572.0
1812,2014.02.07,37100.0,250.0,37000.0,37100.0,36600.0,919777.0
1813,2014.02.06,36850.0,550.0,36350.0,36850.0,36350.0,780233.0
1814,2014.02.05,36300.0,250.0,36450.0,36650.0,36100.0,1150997.0
1815,2014.02.04,36050.0,100.0,35550.0,36050.0,35350.0,1405339.0
1816,2014.02.03,36150.0,1050.0,36200.0,36850.0,35750.0,1884828.0
1817,2014.01.29,37200.0,1300.0,36050.0,37350.0,36050.0,2578858.0
1818,2014.01.28,35900.0,950.0,36900.0,36900.0,35900.0,2823625.0
1819,2014.01.27,36850.0,950.0,37200.0,37300.0,36400.0,2547082.0
1820,2014.01.24,37800.0,0.0,37600.0,38250.0,37250.0,2496616.0
1821,2014.01.23,37800.0,900.0,38450.0,38800.0,37750.0,1971872.0
1822,2014.01.22,38700.0,550.0,39250.0,39550.0,38200.0,1604220.0
1823,2014.01.21,39250.0,200.0,39050.0,39400.0,38800.0,1062137.0
1824,2014.01.20,39050.0,50.0,38800.0,39050.0,38400.0,785306.0
1825,2014.01.17,39100.0,400.0,39750.0,39750.0,39000.0,590308.0
1826,2014.01.16,39500.0,500.0,40050.0,40250.0,39400.0,722335.0
1827,2014.01.15,40000.0,700.0,39500.0,40050.0,39400.0,704364.0
1828,2014.01.14,39300.0,550.0,39700.0,39950.0,39000.0,731067.0
1829,2014.01.13,39850.0,250.0,39800.0,40100.0,39650.0,527477.0
1830,2014.01.10,39600.0,1000.0,40450.0,40650.0,39500.0,806108.0
1831,2014.01.09,40600.0,150.0,40900.0,41250.0,40400.0,848412.0
1832,2014.01.08,40750.0,450.0,40450.0,41400.0,40200.0,752629.0
1833,2014.01.07,40300.0,50.0,40050.0,40650.0,39850.0,621960.0
1834,2014.01.06,40250.0,450.0,40650.0,40900.0,39950.0,817289.0
1835,2014.01.03,40700.0,1400.0,41750.0,41850.0,40250.0,1032878.0
1836,2014.01.02,42100.0,150.0,42600.0,43150.0,41450.0,1123603.0
1837,2013.12.30,42250.0,900.0,41050.0,42450.0,41050.0,1339335.0
1838,2013.12.27,41350.0,100.0,41000.0,41450.0,40450.0,819397.0
1839,2013.12.26,41250.0,300.0,41200.0,41250.0,40700.0,1065573.0
1840,2013.12.24,40950.0,50.0,41300.0,41550.0,40400.0,1285275.0
1841,2013.12.23,41000.0,500.0,40950.0,41650.0,40750.0,1014772.0
1842,2013.12.20,40500.0,550.0,39750.0,40900.0,39750.0,917694.0
1843,2013.12.19,39950.0,0.0,40400.0,40750.0,39750.0,905129.0
1844,2013.12.18,39950.0,700.0,39350.0,40200.0,39200.0,1228831.0
1845,2013.12.17,39250.0,450.0,38800.0,39250.0,38650.0,520319.0
1846,2013.12.16,38800.0,550.0,38800.0,39250.0,38500.0,580099.0
1847,2013.12.13,39350.0,50.0,38750.0,39350.0,38050.0,601201.0
1848,2013.12.12,39300.0,50.0,39150.0,39500.0,38800.0,812388.0
1849,2013.12.11,39350.0,1000.0,39800.0,39900.0,39100.0,800896.0
1850,2013.12.10,40350.0,100.0,40550.0,40550.0,39950.0,697041.0
1851,2013.12.09,40250.0,850.0,40000.0,40350.0,39700.0,946354.0
1852,2013.12.06,39400.0,0.0,39450.0,39600.0,39000.0,399317.0
1853,2013.12.05,39400.0,250.0,39450.0,39700.0,38650.0,965177.0
1854,2013.12.04,39650.0,250.0,39900.0,39900.0,39300.0,540565.0
1855,2013.12.03,39900.0,100.0,39700.0,40050.0,39350.0,821596.0
1856,2013.12.02,40000.0,300.0,40300.0,41250.0,39900.0,657625.0
1857,2013.11.29,39700.0,0.0,39400.0,39800.0,39400.0,546711.0
1858,2013.11.28,39700.0,250.0,39500.0,39850.0,39200.0,709688.0
1859,2013.11.27,39450.0,300.0,39750.0,39750.0,39100.0,940986.0
1860,2013.11.26,39750.0,350.0,40000.0,40000.0,39000.0,793135.0
1861,2013.11.25,40100.0,150.0,39750.0,40550.0,39650.0,808387.0
1862,2013.11.22,39950.0,100.0,39900.0,40300.0,39700.0,555962.0
1863,2013.11.21,39850.0,350.0,39950.0,40050.0,39300.0,743656.0
1864,2013.11.20,40200.0,100.0,39950.0,40500.0,39700.0,875082.0
1865,2013.11.19,40300.0,200.0,39550.0,40900.0,39550.0,781672.0
1866,2013.11.18,40100.0,150.0,39650.0,40250.0,39150.0,941283.0
1867,2013.11.15,39950.0,1550.0,38900.0,40300.0,38750.0,1722783.0
1868,2013.11.14,38400.0,350.0,38750.0,39000.0,38000.0,1371091.0
1869,2013.11.13,38750.0,700.0,39550.0,39850.0,38000.0,1247962.0
1870,2013.11.12,39450.0,300.0,39700.0,39950.0,39150.0,709770.0
1871,2013.11.11,39150.0,300.0,39450.0,39950.0,39150.0,544256.0
1872,2013.11.08,39450.0,250.0,40000.0,40000.0,38950.0,1000788.0
1873,2013.11.07,39700.0,250.0,40200.0,40200.0,39350.0,666786.0
1874,2013.11.06,39950.0,0.0,40000.0,40000.0,39300.0,707629.0
1875,2013.11.05,39950.0,300.0,39900.0,40500.0,39700.0,674053.0
1876,2013.11.04,40250.0,900.0,41150.0,41150.0,39700.0,1347629.0
1877,2013.11.01,41150.0,850.0,41800.0,41900.0,40800.0,1086062.0
1878,2013.10.31,42000.0,400.0,41950.0,42300.0,41050.0,1017542.0
1879,2013.10.30,42400.0,900.0,41750.0,42650.0,41200.0,1133059.0
1880,2013.10.29,41500.0,100.0,41200.0,41800.0,40650.0,1027743.0
1881,2013.10.28,41600.0,400.0,41450.0,41850.0,40800.0,1451393.0
1882,2013.10.25,42000.0,200.0,42000.0,42200.0,41300.0,1085371.0
1883,2013.10.24,42200.0,800.0,41700.0,42250.0,41250.0,1196531.0
1884,2013.10.23,41400.0,1500.0,42600.0,42900.0,41300.0,2067209.0
1885,2013.10.22,42900.0,400.0,43000.0,43250.0,42650.0,1671519.0
1886,2013.10.21,43300.0,650.0,43950.0,44250.0,42900.0,1487109.0
1887,2013.10.18,43950.0,1050.0,42500.0,43950.0,42500.0,1897318.0
1888,2013.10.17,42900.0,1250.0,42250.0,43150.0,41950.0,3026695.0
1889,2013.10.16,41650.0,1550.0,40100.0,41950.0,40000.0,2547572.0
1890,2013.10.15,40100.0,400.0,39500.0,40200.0,39500.0,996877.0
1891,2013.10.14,39700.0,250.0,39700.0,40200.0,39650.0,959487.0
1892,2013.10.11,39950.0,2250.0,38250.0,39950.0,38100.0,3548629.0
1893,2013.10.10,37700.0,650.0,38500.0,38600.0,37600.0,933878.0
1894,2013.10.08,38350.0,300.0,38500.0,38550.0,37750.0,595619.0
1895,2013.10.07,38650.0,200.0,38450.0,38950.0,38150.0,953093.0
1896,2013.10.04,38450.0,250.0,39000.0,39000.0,38450.0,1252891.0
1897,2013.10.02,38200.0,200.0,38450.0,38650.0,38100.0,831425.0
1898,2013.10.01,38000.0,400.0,37300.0,38350.0,37300.0,1104524.0
1899,2013.09.30,37600.0,950.0,38550.0,38550.0,37600.0,1165883.0
1900,2013.09.27,38550.0,50.0,38900.0,39050.0,38350.0,1391468.0
1901,2013.09.26,38600.0,550.0,38050.0,38750.0,37750.0,869665.0
1902,2013.09.25,38050.0,550.0,38800.0,38850.0,37900.0,1358635.0
1903,2013.09.24,38600.0,200.0,38350.0,38700.0,37950.0,838064.0
1904,2013.09.23,38800.0,750.0,38250.0,39050.0,37650.0,1982851.0
1905,2013.09.17,38050.0,400.0,37650.0,38200.0,37500.0,1372341.0
1906,2013.09.16,37650.0,550.0,37500.0,37950.0,37350.0,1351500.0
1907,2013.09.13,37100.0,200.0,36900.0,37300.0,36600.0,986020.0
1908,2013.09.12,36900.0,350.0,37100.0,37550.0,36900.0,1473567.0
1909,2013.09.11,37250.0,300.0,36950.0,37250.0,36800.0,1083003.0
1910,2013.09.10,36950.0,400.0,36900.0,37150.0,31100.0,1841350.0
1911,2013.09.09,36550.0,750.0,36400.0,36800.0,36300.0,1458242.0
1912,2013.09.06,35800.0,300.0,36300.0,36350.0,35700.0,786497.0
1913,2013.09.05,36100.0,100.0,36000.0,36350.0,35750.0,1053159.0
1914,2013.09.04,36000.0,200.0,35800.0,36350.0,35650.0,932232.0
1915,2013.09.03,36200.0,700.0,35600.0,36250.0,35600.0,1300890.0
1916,2013.09.02,35500.0,200.0,35500.0,35850.0,35400.0,805849.0
1917,2013.08.30,35700.0,700.0,35100.0,35800.0,35100.0,1639218.0
1918,2013.08.29,35000.0,850.0,34150.0,35250.0,34150.0,1853708.0
1919,2013.08.28,34150.0,300.0,34000.0,34150.0,33700.0,851461.0
1920,2013.08.27,34450.0,250.0,34400.0,34600.0,34250.0,1199262.0
1921,2013.08.26,34700.0,200.0,34600.0,35200.0,34550.0,818397.0
1922,2013.08.23,34900.0,100.0,34350.0,35000.0,34300.0,845294.0
1923,2013.08.22,34800.0,600.0,34900.0,35250.0,34600.0,1159364.0
1924,2013.08.21,35400.0,250.0,35700.0,35900.0,35050.0,829128.0
1925,2013.08.20,35650.0,0.0,35600.0,36200.0,35450.0,848485.0
1926,2013.08.19,35650.0,300.0,35650.0,36050.0,35450.0,885981.0
1927,2013.08.16,35950.0,150.0,35950.0,36100.0,35650.0,511757.0
1928,2013.08.14,36100.0,50.0,36350.0,36350.0,35750.0,930177.0
1929,2013.08.13,36150.0,0.0,36100.0,36400.0,35850.0,773864.0
1930,2013.08.12,36150.0,400.0,36150.0,36500.0,35850.0,707706.0
