,날짜,종가,전일비,시가,고가,저가,거래량
2925,2009.08.18,75500.0,900.0,74500.0,76000.0,74400.0,35110.0
2926,2009.08.17,74600.0,3200.0,76800.0,77000.0,74100.0,170010.0
2927,2009.08.14,77800.0,400.0,78200.0,78500.0,77800.0,70920.0
2928,2009.08.13,78200.0,300.0,78500.0,78800.0,78200.0,59780.0
2929,2009.08.12,78500.0,500.0,79200.0,79200.0,78400.0,48230.0
2930,2009.08.11,79000.0,400.0,79500.0,79900.0,79000.0,50520.0
2931,2009.08.10,79400.0,600.0,79200.0,79700.0,79000.0,50660.0
2932,2009.08.07,78800.0,400.0,78400.0,79000.0,78400.0,30850.0
2933,2009.08.06,78400.0,0.0,78100.0,79200.0,78100.0,37910.0
2934,2009.08.05,78400.0,100.0,78400.0,78900.0,78300.0,38110.0
2935,2009.08.04,78300.0,700.0,79000.0,79100.0,78200.0,93930.0
2936,2009.08.03,79000.0,300.0,79300.0,79400.0,78400.0,88260.0
2937,2009.07.31,79300.0,100.0,79100.0,79400.0,78200.0,123270.0
2938,2009.07.30,79200.0,300.0,79500.0,79500.0,78500.0,69680.0
2939,2009.07.29,78900.0,300.0,79300.0,80200.0,78600.0,85240.0
2940,2009.07.28,79200.0,400.0,79500.0,79500.0,78600.0,103210.0
2941,2009.07.27,79600.0,100.0,79500.0,79800.0,79000.0,86920.0
2942,2009.07.24,79500.0,0.0,79600.0,80000.0,78000.0,107070.0
2943,2009.07.23,79500.0,300.0,80100.0,80500.0,79300.0,63920.0
2944,2009.07.22,79800.0,200.0,80300.0,80600.0,78000.0,140900.0
2945,2009.07.21,80000.0,2400.0,82400.0,82700.0,79600.0,166100.0
2946,2009.07.20,82400.0,600.0,82500.0,83500.0,82100.0,43930.0
2947,2009.07.17,83000.0,600.0,82200.0,83300.0,82100.0,14610.0
2948,2009.07.16,82400.0,100.0,82600.0,82800.0,81700.0,14780.0
2949,2009.07.15,82300.0,100.0,82100.0,83100.0,82100.0,18720.0
2950,2009.07.14,82400.0,1500.0,83900.0,83900.0,82400.0,17360.0
2951,2009.07.13,83900.0,400.0,83600.0,84000.0,82200.0,21640.0
2952,2009.07.10,83500.0,100.0,83500.0,83900.0,83000.0,12900.0
2953,2009.07.09,83400.0,1300.0,84800.0,84800.0,83400.0,27720.0
2954,2009.07.08,84700.0,0.0,84700.0,84900.0,83800.0,7660.0
2955,2009.07.07,84700.0,0.0,85100.0,85100.0,83800.0,13260.0
2956,2009.07.06,84700.0,600.0,84000.0,85200.0,83800.0,10550.0
2957,2009.07.03,84100.0,600.0,83600.0,85300.0,83500.0,10560.0
2958,2009.07.02,84700.0,300.0,85700.0,85700.0,84700.0,18800.0
2959,2009.07.01,85000.0,0.0,84800.0,85200.0,83900.0,23390.0
2960,2009.06.30,85000.0,1000.0,84600.0,85000.0,82500.0,50170.0
2961,2009.06.29,84000.0,0.0,84000.0,84500.0,83400.0,9400.0
2962,2009.06.26,84000.0,0.0,84100.0,84600.0,82900.0,24890.0
2963,2009.06.25,84000.0,800.0,83000.0,84700.0,82300.0,34770.0
2964,2009.06.24,83200.0,100.0,83500.0,84000.0,81500.0,37120.0
2965,2009.06.23,83300.0,1700.0,84500.0,84800.0,82900.0,137910.0
2966,2009.06.22,85000.0,800.0,85000.0,85900.0,84500.0,23820.0
2967,2009.06.19,85800.0,2000.0,84700.0,85900.0,84700.0,50710.0
2968,2009.06.18,83800.0,1300.0,83200.0,84200.0,82500.0,40690.0
2969,2009.06.17,82500.0,300.0,81600.0,83000.0,81600.0,20830.0
2970,2009.06.16,82200.0,900.0,82700.0,82800.0,82000.0,15680.0
2971,2009.06.15,83100.0,1200.0,83500.0,84300.0,82500.0,15530.0
2972,2009.06.12,84300.0,1300.0,82900.0,84300.0,82800.0,26970.0
2973,2009.06.11,83000.0,2100.0,85000.0,85300.0,83000.0,40530.0
2974,2009.06.10,85100.0,3300.0,81800.0,85200.0,81800.0,40380.0
2975,2009.06.09,81800.0,1400.0,83200.0,84300.0,81800.0,22310.0
2976,2009.06.08,83200.0,1600.0,83500.0,85200.0,82700.0,29400.0
2977,2009.06.05,84800.0,2200.0,83700.0,84800.0,82500.0,73040.0
2978,2009.06.04,82600.0,3200.0,79500.0,84800.0,78900.0,200240.0
2979,2009.06.03,79400.0,100.0,80000.0,80400.0,79400.0,39610.0
2980,2009.06.02,79500.0,300.0,80300.0,80900.0,79200.0,76380.0
2981,2009.06.01,79800.0,500.0,79700.0,82300.0,78700.0,63280.0
2982,2009.05.29,80300.0,200.0,80400.0,81500.0,79200.0,32330.0
2983,2009.05.28,80500.0,900.0,81400.0,82000.0,78000.0,36420.0
2984,2009.05.27,81400.0,900.0,82900.0,82900.0,81300.0,39840.0
2985,2009.05.26,82300.0,3700.0,85500.0,86700.0,82200.0,61610.0
2986,2009.05.25,86000.0,2500.0,88500.0,89500.0,82200.0,42690.0
2987,2009.05.22,88500.0,3500.0,85000.0,89000.0,83900.0,79400.0
2988,2009.05.21,85000.0,800.0,85500.0,86200.0,82700.0,70500.0
2989,2009.05.20,85800.0,700.0,85500.0,87300.0,84900.0,30190.0
2990,2009.05.19,86500.0,100.0,85600.0,87100.0,85500.0,43820.0
2991,2009.05.18,86400.0,100.0,85200.0,86900.0,84100.0,21550.0
2992,2009.05.15,86300.0,200.0,86300.0,87200.0,84800.0,19360.0
2993,2009.05.14,86100.0,3300.0,89400.0,89500.0,86100.0,42830.0
2994,2009.05.13,89400.0,1200.0,87600.0,89600.0,87600.0,30640.0
2995,2009.05.12,88200.0,1200.0,86900.0,88200.0,86000.0,21430.0
2996,2009.05.11,87000.0,1400.0,87800.0,88000.0,86500.0,27890.0
2997,2009.05.08,88400.0,3400.0,84800.0,88800.0,84200.0,55190.0
2998,2009.05.07,85000.0,1900.0,83200.0,85000.0,83000.0,39990.0
2999,2009.05.06,83100.0,800.0,84200.0,84200.0,82900.0,44000.0
3000,2009.05.04,83900.0,900.0,82800.0,84300.0,82000.0,37480.0
3001,2009.04.30,83000.0,900.0,81800.0,83700.0,81500.0,35170.0
3002,2009.04.29,82100.0,400.0,81200.0,82700.0,81200.0,21010.0
3003,2009.04.28,81700.0,1000.0,81900.0,83500.0,81700.0,34750.0
3004,2009.04.27,82700.0,100.0,82800.0,82800.0,81000.0,32290.0
3005,2009.04.24,82800.0,300.0,82500.0,82800.0,81400.0,40810.0
3006,2009.04.23,82500.0,3200.0,80000.0,82500.0,79200.0,83860.0
3007,2009.04.22,79300.0,700.0,79600.0,79800.0,78700.0,44550.0
3008,2009.04.21,80000.0,900.0,77900.0,80600.0,77500.0,29900.0
3009,2009.04.20,79100.0,700.0,79400.0,80300.0,78600.0,31830.0
3010,2009.04.17,79800.0,1500.0,80500.0,81300.0,79500.0,46560.0
3011,2009.04.16,81300.0,900.0,80800.0,81900.0,80000.0,60440.0
3012,2009.04.15,80400.0,1600.0,82200.0,82300.0,80200.0,48970.0
3013,2009.04.14,82000.0,2900.0,85000.0,85000.0,82000.0,82400.0
3014,2009.04.13,84900.0,800.0,84500.0,84900.0,83200.0,60910.0
3015,2009.04.10,84100.0,600.0,83900.0,84300.0,82500.0,72140.0
3016,2009.04.09,83500.0,1700.0,84100.0,84800.0,83400.0,75740.0
3017,2009.04.08,85200.0,400.0,84600.0,85200.0,82400.0,42930.0
3018,2009.04.07,84800.0,400.0,84400.0,85000.0,84100.0,34890.0
3019,2009.04.06,85200.0,200.0,84500.0,85800.0,83300.0,69810.0
3020,2009.04.03,85000.0,500.0,84900.0,86400.0,84900.0,44270.0
3021,2009.04.02,85500.0,100.0,86100.0,86100.0,84500.0,40390.0
3022,2009.04.01,85400.0,600.0,84800.0,86100.0,84100.0,34390.0
3023,2009.03.31,86000.0,1800.0,83000.0,86000.0,83000.0,48000.0
3024,2009.03.30,84200.0,2100.0,86800.0,86900.0,83100.0,34030.0
3025,2009.03.27,86300.0,1600.0,85200.0,86500.0,84000.0,102100.0
3026,2009.03.26,84700.0,2500.0,81300.0,85500.0,81200.0,82090.0
3027,2009.03.25,82200.0,300.0,82400.0,82600.0,81000.0,25080.0
3028,2009.03.24,82500.0,3000.0,80300.0,83100.0,77700.0,118860.0
3029,2009.03.23,79500.0,1700.0,77800.0,80300.0,77800.0,55070.0
3030,2009.03.20,77800.0,3500.0,74300.0,78100.0,74300.0,69040.0
3031,2009.03.19,74300.0,800.0,74100.0,74300.0,73300.0,46350.0
3032,2009.03.18,73500.0,100.0,73900.0,74200.0,73000.0,51250.0
3033,2009.03.17,73400.0,0.0,73400.0,73900.0,72900.0,51600.0
3034,2009.03.16,73400.0,400.0,72600.0,73400.0,72600.0,43720.0
3035,2009.03.13,73000.0,900.0,74200.0,74200.0,72600.0,68070.0
3036,2009.03.12,73900.0,0.0,73700.0,74300.0,72000.0,90350.0
3037,2009.03.11,73900.0,0.0,74800.0,75000.0,73700.0,62680.0
3038,2009.03.10,73900.0,2000.0,74600.0,75800.0,73600.0,47710.0
3039,2009.03.09,75900.0,100.0,76500.0,76500.0,74100.0,20750.0
3040,2009.03.06,76000.0,1700.0,74300.0,76100.0,73000.0,27340.0
3041,2009.03.05,74300.0,2400.0,75700.0,76600.0,74300.0,30050.0
3042,2009.03.04,76700.0,0.0,77000.0,77600.0,73800.0,45490.0
3043,2009.03.03,76700.0,2800.0,72800.0,77300.0,72000.0,30870.0
3044,2009.03.02,73900.0,1700.0,73800.0,75500.0,72000.0,31510.0
3045,2009.02.27,75600.0,0.0,75700.0,77200.0,74000.0,31890.0
3046,2009.02.26,75600.0,1800.0,77400.0,79000.0,75300.0,47050.0
3047,2009.02.25,77400.0,2200.0,75100.0,77400.0,72500.0,39300.0
3048,2009.02.24,75200.0,2100.0,71100.0,75200.0,68800.0,56140.0
3049,2009.02.23,73100.0,3100.0,68100.0,73200.0,68100.0,43020.0
3050,2009.02.20,70000.0,4200.0,74100.0,74100.0,69900.0,48340.0
3051,2009.02.19,74200.0,1900.0,76100.0,77200.0,73400.0,66220.0
3052,2009.02.18,76100.0,4100.0,79900.0,79900.0,75600.0,79390.0
3053,2009.02.17,80200.0,3300.0,82100.0,82200.0,80000.0,45320.0
3054,2009.02.16,83500.0,800.0,81900.0,83600.0,81700.0,27400.0
3055,2009.02.13,82700.0,0.0,82400.0,84100.0,81200.0,27880.0
3056,2009.02.12,82700.0,200.0,81900.0,82700.0,81000.0,40020.0
3057,2009.02.11,82900.0,700.0,82100.0,82900.0,81600.0,21630.0
3058,2009.02.10,83600.0,100.0,83500.0,84700.0,82400.0,22710.0
3059,2009.02.09,83500.0,1100.0,82500.0,83500.0,82500.0,34810.0
3060,2009.02.06,82400.0,500.0,82300.0,83800.0,81500.0,57470.0
3061,2009.02.05,81900.0,3000.0,84000.0,84800.0,81900.0,48890.0
3062,2009.02.04,84900.0,0.0,85000.0,85900.0,83700.0,62620.0
3063,2009.02.03,84900.0,2300.0,86000.0,86500.0,83700.0,92990.0
3064,2009.02.02,87200.0,200.0,85200.0,87200.0,84800.0,31680.0
3065,2009.01.30,87000.0,1200.0,87000.0,88800.0,86000.0,38910.0
3066,2009.01.29,88200.0,1600.0,86300.0,89000.0,86000.0,31990.0
3067,2009.01.28,86600.0,2600.0,84600.0,87600.0,84600.0,60440.0
3068,2009.01.23,84000.0,0.0,83000.0,84700.0,81600.0,48250.0
3069,2009.01.22,84000.0,2000.0,86000.0,86100.0,84000.0,30930.0
3070,2009.01.21,86000.0,2000.0,86700.0,87000.0,85000.0,25130.0
3071,2009.01.20,88000.0,1000.0,87900.0,88500.0,85300.0,18850.0
3072,2009.01.19,89000.0,100.0,88900.0,90600.0,87800.0,31510.0
3073,2009.01.16,88900.0,2900.0,85000.0,89100.0,85000.0,62840.0
3074,2009.01.15,86000.0,1000.0,85000.0,87300.0,84000.0,68140.0
3075,2009.01.14,87000.0,3600.0,83400.0,87600.0,81600.0,97410.0
3076,2009.01.13,83400.0,700.0,83400.0,84700.0,82100.0,36390.0
3077,2009.01.12,84100.0,400.0,83000.0,84100.0,81400.0,32330.0
3078,2009.01.09,83700.0,300.0,84500.0,85800.0,81700.0,43790.0
3079,2009.01.08,84000.0,2100.0,86500.0,87500.0,84000.0,50000.0
3080,2009.01.07,86100.0,1400.0,88900.0,89000.0,84800.0,68570.0
3081,2009.01.06,87500.0,1900.0,86800.0,88300.0,86500.0,44710.0
3082,2009.01.05,85600.0,4300.0,90500.0,90500.0,85600.0,63300.0
3083,2009.01.02,89900.0,5800.0,91500.0,92000.0,89500.0,55370.0
3084,2008.12.30,95700.0,8700.0,87900.0,95700.0,86700.0,93410.0
3085,2008.12.29,87000.0,0.0,86200.0,87500.0,85900.0,49550.0
3086,2008.12.26,87000.0,2200.0,84300.0,87000.0,83800.0,83240.0
3087,2008.12.24,84800.0,2900.0,81900.0,85400.0,81600.0,85230.0
3088,2008.12.23,81900.0,200.0,82400.0,82400.0,79700.0,56940.0
3089,2008.12.22,82100.0,1700.0,85800.0,86700.0,80800.0,107380.0
3090,2008.12.19,80400.0,1600.0,81500.0,82000.0,79400.0,50380.0
3091,2008.12.18,82000.0,2000.0,80100.0,82000.0,78900.0,39820.0
3092,2008.12.17,80000.0,3700.0,84500.0,85800.0,78000.0,68650.0
3093,2008.12.16,83700.0,500.0,83000.0,87500.0,81400.0,81040.0
3094,2008.12.15,84200.0,7600.0,80000.0,84300.0,78700.0,91880.0
3095,2008.12.12,76600.0,500.0,76700.0,81000.0,74500.0,33280.0
3096,2008.12.11,77100.0,1800.0,77300.0,79000.0,76500.0,58830.0
3097,2008.12.10,78900.0,1900.0,76500.0,80900.0,76400.0,63100.0
3098,2008.12.09,77000.0,2000.0,76000.0,77800.0,73100.0,37480.0
3099,2008.12.08,75000.0,4000.0,70500.0,75900.0,70000.0,97890.0
3100,2008.12.05,71000.0,4400.0,66600.0,71000.0,66600.0,63900.0
3101,2008.12.04,66600.0,1700.0,67600.0,70000.0,66100.0,36010.0
3102,2008.12.03,68300.0,1100.0,67500.0,68300.0,63900.0,71290.0
3103,2008.12.02,67200.0,3900.0,69500.0,69500.0,67200.0,54690.0
3104,2008.12.01,71100.0,3600.0,73800.0,73900.0,71100.0,48130.0
3105,2008.11.28,74700.0,1200.0,73600.0,74800.0,71800.0,69910.0
3106,2008.11.27,73500.0,1500.0,75400.0,76000.0,72400.0,59840.0
3107,2008.11.26,75000.0,900.0,74200.0,76000.0,73500.0,54080.0
3108,2008.11.25,74100.0,2700.0,72900.0,75800.0,72000.0,41190.0
3109,2008.11.24,71400.0,0.0,72100.0,73100.0,70000.0,41780.0
3110,2008.11.21,71400.0,2100.0,68800.0,77700.0,67500.0,81860.0
3111,2008.11.20,69300.0,2700.0,68600.0,70900.0,67000.0,59190.0
3112,2008.11.19,72000.0,5700.0,77100.0,77700.0,71500.0,58440.0
3113,2008.11.18,77700.0,1200.0,77200.0,79300.0,75500.0,73300.0
3114,2008.11.17,78900.0,2100.0,79500.0,79600.0,76800.0,70240.0
3115,2008.11.14,81000.0,100.0,85000.0,85400.0,78400.0,143910.0
3116,2008.11.13,81100.0,0.0,84000.0,84900.0,75900.0,348670.0
3117,2008.11.12,81100.0,10500.0,77500.0,81100.0,75500.0,221140.0
3118,2008.11.11,70600.0,4800.0,66400.0,73000.0,63600.0,140020.0
3119,2008.11.10,65800.0,600.0,66000.0,67000.0,64700.0,32410.0
3120,2008.11.07,65200.0,300.0,64000.0,65500.0,61600.0,37220.0
3121,2008.11.06,64900.0,2100.0,65600.0,67000.0,64000.0,21990.0
3122,2008.11.05,67000.0,800.0,68400.0,69800.0,66000.0,57970.0
3123,2008.11.04,67800.0,2200.0,68400.0,71200.0,66600.0,62300.0
3124,2008.11.03,70000.0,1100.0,67900.0,72000.0,66100.0,35490.0
3125,2008.10.31,68900.0,3100.0,65200.0,68900.0,61800.0,72400.0
3126,2008.10.30,65800.0,3500.0,64400.0,68300.0,61600.0,47090.0
3127,2008.10.29,62300.0,2100.0,63500.0,65700.0,55000.0,38930.0
3128,2008.10.28,60200.0,3600.0,54000.0,61500.0,53500.0,62140.0
3129,2008.10.27,56600.0,2900.0,55200.0,59300.0,52000.0,68990.0
3130,2008.10.24,59500.0,100.0,57700.0,59500.0,51800.0,82090.0
3131,2008.10.23,59600.0,9100.0,60400.0,64900.0,58400.0,122240.0
3132,2008.10.22,68700.0,9900.0,78500.0,79800.0,68000.0,119600.0
3133,2008.10.21,78600.0,3500.0,81500.0,82100.0,77000.0,52480.0
3134,2008.10.20,82100.0,0.0,80100.0,83200.0,80100.0,25100.0
3135,2008.10.17,82100.0,3600.0,84400.0,84500.0,80800.0,42700.0
3136,2008.10.16,85700.0,2300.0,85000.0,86800.0,80100.0,50210.0
3137,2008.10.15,88000.0,0.0,87000.0,88600.0,86800.0,18590.0
3138,2008.10.14,88000.0,300.0,89700.0,91000.0,87500.0,33690.0
3139,2008.10.13,88300.0,200.0,88500.0,90500.0,86400.0,20640.0
3140,2008.10.10,88500.0,1000.0,89000.0,89000.0,77100.0,59680.0
3141,2008.10.09,89500.0,1900.0,87900.0,89500.0,85300.0,22460.0
3142,2008.10.08,87600.0,1700.0,89900.0,89900.0,86000.0,20460.0
3143,2008.10.07,89300.0,1200.0,89900.0,90900.0,88400.0,16810.0
3144,2008.10.06,90500.0,0.0,90000.0,90500.0,87200.0,15840.0
3145,2008.10.02,90500.0,1500.0,90700.0,90900.0,89300.0,12090.0
3146,2008.10.01,89000.0,1000.0,88300.0,89400.0,86700.0,20480.0
3147,2008.09.30,88000.0,2000.0,85500.0,90000.0,83700.0,31950.0
3148,2008.09.29,90000.0,2000.0,92000.0,92900.0,90000.0,28320.0
3149,2008.09.26,92000.0,900.0,91700.0,93200.0,91400.0,27600.0
3150,2008.09.25,92900.0,1600.0,90700.0,93700.0,89500.0,45840.0
3151,2008.09.24,91300.0,2000.0,90000.0,91800.0,89000.0,49050.0
3152,2008.09.23,89300.0,700.0,89200.0,90000.0,88300.0,60240.0
3153,2008.09.22,90000.0,900.0,91600.0,92000.0,89900.0,28610.0
3154,2008.09.19,90900.0,700.0,91700.0,92500.0,90700.0,59650.0
3155,2008.09.18,90200.0,2500.0,90500.0,92100.0,89900.0,37530.0
3156,2008.09.17,92700.0,1400.0,93100.0,94200.0,92700.0,18730.0
3157,2008.09.16,94100.0,1700.0,93600.0,96000.0,92200.0,16970.0
3158,2008.09.12,95800.0,1000.0,96600.0,98200.0,94000.0,21830.0
3159,2008.09.11,94800.0,1500.0,95600.0,110700.0,93100.0,51100.0
3160,2008.09.10,96300.0,4500.0,93000.0,96300.0,92500.0,38200.0
3161,2008.09.09,91800.0,3500.0,94900.0,94900.0,91500.0,36110.0
3162,2008.09.08,95300.0,500.0,95900.0,95900.0,94100.0,16370.0
3163,2008.09.05,94800.0,2300.0,97900.0,98400.0,93300.0,21090.0
3164,2008.09.04,97100.0,1400.0,97000.0,99000.0,95600.0,15410.0
3165,2008.09.03,98500.0,100.0,98400.0,98800.0,96500.0,20670.0
3166,2008.09.02,98400.0,1200.0,97500.0,98400.0,96600.0,31210.0
3167,2008.09.01,97200.0,300.0,98000.0,98000.0,96000.0,17810.0
3168,2008.08.29,97500.0,400.0,98000.0,98500.0,96300.0,20470.0
3169,2008.08.28,97900.0,100.0,98500.0,98500.0,96500.0,16140.0
3170,2008.08.27,98000.0,2700.0,95400.0,98000.0,94600.0,24400.0
3171,2008.08.26,95300.0,300.0,96200.0,96200.0,94100.0,10580.0
3172,2008.08.25,95600.0,1400.0,95300.0,97000.0,94900.0,13070.0
3173,2008.08.22,97000.0,400.0,95000.0,97000.0,93700.0,19440.0
3174,2008.08.21,96600.0,400.0,94700.0,96900.0,94400.0,11180.0
3175,2008.08.20,97000.0,2700.0,93100.0,97100.0,93100.0,15130.0
3176,2008.08.19,94300.0,2700.0,95900.0,95900.0,93100.0,17150.0
3177,2008.08.18,97000.0,900.0,96900.0,97000.0,94700.0,13040.0
3178,2008.08.14,96100.0,2000.0,92300.0,97500.0,92300.0,20050.0
3179,2008.08.13,94100.0,100.0,94500.0,94900.0,92600.0,18100.0
3180,2008.08.12,94000.0,2400.0,95600.0,96500.0,93500.0,18190.0
3181,2008.08.11,96400.0,1100.0,96900.0,98000.0,96000.0,7270.0
3182,2008.08.08,97500.0,300.0,96200.0,98000.0,96100.0,9120.0
3183,2008.08.07,97800.0,400.0,97000.0,97800.0,95500.0,23970.0
3184,2008.08.06,97400.0,400.0,96100.0,97900.0,96100.0,16990.0
3185,2008.08.05,97000.0,3800.0,94800.0,97800.0,93200.0,45180.0
3186,2008.08.04,93200.0,100.0,95000.0,95000.0,92100.0,20800.0
3187,2008.08.01,93100.0,2100.0,93900.0,94800.0,93000.0,20620.0
3188,2008.07.31,95200.0,2100.0,92600.0,95200.0,92600.0,20080.0
3189,2008.07.30,93100.0,1700.0,92000.0,93700.0,91700.0,18790.0
3190,2008.07.29,91400.0,1800.0,91300.0,92500.0,90400.0,14870.0
3191,2008.07.28,93200.0,1900.0,95100.0,95600.0,92900.0,25990.0
3192,2008.07.25,95100.0,1900.0,96600.0,96600.0,94200.0,16590.0
3193,2008.07.24,97000.0,1500.0,95600.0,97900.0,95600.0,12710.0
3194,2008.07.23,95500.0,400.0,95500.0,97400.0,94800.0,20630.0
3195,2008.07.22,95100.0,900.0,95900.0,97100.0,94900.0,6720.0
3196,2008.07.21,96000.0,5600.0,92400.0,96200.0,91900.0,32920.0
3197,2008.07.18,90400.0,700.0,91300.0,91700.0,90000.0,20970.0
3198,2008.07.17,91100.0,1500.0,93100.0,93300.0,91100.0,21720.0
3199,2008.07.16,92600.0,600.0,91900.0,93000.0,91500.0,19900.0
3200,2008.07.15,92000.0,500.0,93400.0,93400.0,92000.0,21050.0
3201,2008.07.14,92500.0,1100.0,94200.0,94800.0,91600.0,16450.0
3202,2008.07.11,93600.0,1400.0,95000.0,95000.0,92600.0,24850.0
3203,2008.07.10,95000.0,700.0,96000.0,96000.0,94100.0,35400.0
3204,2008.07.09,95700.0,1800.0,97500.0,97700.0,95500.0,15360.0
3205,2008.07.08,97500.0,0.0,96600.0,97500.0,92700.0,30520.0
3206,2008.07.07,97500.0,0.0,96700.0,98000.0,96200.0,16980.0
3207,2008.07.04,97500.0,1000.0,98100.0,98900.0,97100.0,18720.0
3208,2008.07.03,98500.0,500.0,99700.0,99700.0,97800.0,30870.0
3209,2008.07.02,99000.0,300.0,99600.0,100800.0,98000.0,30150.0
3210,2008.07.01,99300.0,1800.0,101100.0,102000.0,99300.0,20110.0
3211,2008.06.30,101100.0,600.0,100000.0,101100.0,99700.0,37290.0
3212,2008.06.27,100500.0,1600.0,98000.0,101000.0,97800.0,33720.0
3213,2008.06.26,98900.0,700.0,99100.0,100000.0,98900.0,22530.0
3214,2008.06.25,99600.0,200.0,99700.0,101200.0,99400.0,22010.0
3215,2008.06.24,99800.0,800.0,100000.0,100000.0,98600.0,27440.0
3216,2008.06.23,100600.0,1200.0,98500.0,101600.0,97600.0,24210.0
3217,2008.06.20,99400.0,100.0,99400.0,101000.0,99300.0,19810.0
3218,2008.06.19,99300.0,1600.0,100900.0,100900.0,99300.0,27810.0
3219,2008.06.18,100900.0,0.0,100000.0,101800.0,100000.0,21490.0
3220,2008.06.17,100900.0,1100.0,102000.0,102000.0,99000.0,75330.0
3221,2008.06.16,102000.0,3700.0,104300.0,107400.0,101200.0,51850.0
3222,2008.06.13,105700.0,3700.0,103000.0,105700.0,102500.0,43640.0
3223,2008.06.12,102000.0,2100.0,104200.0,105200.0,102000.0,32090.0
3224,2008.06.11,104100.0,900.0,104700.0,107700.0,104100.0,18990.0
3225,2008.06.10,105000.0,500.0,105500.0,108000.0,105000.0,16350.0
3226,2008.06.09,105500.0,3500.0,107400.0,107700.0,105400.0,11930.0
3227,2008.06.05,109000.0,300.0,106600.0,110000.0,106200.0,27470.0
3228,2008.06.04,108700.0,3700.0,105000.0,109200.0,104100.0,21830.0
3229,2008.06.03,105000.0,300.0,105300.0,105600.0,102800.0,8740.0
3230,2008.06.02,105300.0,1300.0,103300.0,105600.0,102100.0,29240.0
3231,2008.05.30,104000.0,3000.0,105200.0,105700.0,102200.0,84370.0
3232,2008.05.29,107000.0,7400.0,99700.0,109600.0,99700.0,47470.0
3233,2008.05.28,99600.0,2700.0,102300.0,102300.0,99600.0,27240.0
3234,2008.05.27,102300.0,100.0,102400.0,102800.0,99900.0,42090.0
3235,2008.05.26,102400.0,1600.0,104000.0,104900.0,102200.0,22810.0
3236,2008.05.23,104000.0,2900.0,107800.0,107800.0,104000.0,17420.0
3237,2008.05.22,106900.0,600.0,107500.0,107500.0,105100.0,18240.0
3238,2008.05.21,107500.0,1500.0,109000.0,109900.0,107500.0,37150.0
3239,2008.05.20,109000.0,2000.0,109900.0,110000.0,109000.0,11160.0
3240,2008.05.19,111000.0,100.0,109100.0,111500.0,109100.0,25470.0
3241,2008.05.16,110900.0,1200.0,110000.0,110900.0,109500.0,28200.0
3242,2008.05.15,109700.0,300.0,108600.0,111700.0,108600.0,26190.0
3243,2008.05.14,110000.0,4000.0,111600.0,113000.0,109600.0,26010.0
3244,2008.05.13,114000.0,4000.0,109700.0,114000.0,107500.0,24630.0
3245,2008.05.09,110000.0,1900.0,111500.0,112600.0,109600.0,23180.0
3246,2008.05.08,111900.0,2400.0,114700.0,115000.0,111100.0,39750.0
3247,2008.05.07,114300.0,2300.0,115500.0,117300.0,113600.0,39270.0
3248,2008.05.06,116600.0,1300.0,115500.0,118000.0,115300.0,28870.0
3249,2008.05.02,115300.0,400.0,115200.0,116000.0,113200.0,25260.0
3250,2008.04.30,114900.0,100.0,114200.0,117000.0,114200.0,19080.0
3251,2008.04.29,115000.0,1000.0,114000.0,116900.0,112900.0,26140.0
3252,2008.04.28,114000.0,2000.0,110500.0,114000.0,110500.0,18990.0
3253,2008.04.25,112000.0,1600.0,109900.0,112300.0,108500.0,24300.0
3254,2008.04.24,110400.0,0.0,109600.0,112000.0,108300.0,26740.0
3255,2008.04.23,110400.0,2600.0,106200.0,112000.0,106200.0,38090.0
3256,2008.04.22,107800.0,4800.0,103100.0,113000.0,103000.0,49800.0
3257,2008.04.21,103000.0,100.0,103100.0,104700.0,102800.0,25780.0
3258,2008.04.18,102900.0,3400.0,106300.0,107900.0,102600.0,25040.0
3259,2008.04.17,106300.0,600.0,107500.0,108200.0,105100.0,24540.0
3260,2008.04.16,106900.0,1600.0,109300.0,109300.0,106200.0,34580.0
3261,2008.04.15,108500.0,100.0,106500.0,109000.0,104300.0,34570.0
3262,2008.04.14,108600.0,3600.0,103500.0,109500.0,101500.0,51920.0
3263,2008.04.11,105000.0,3000.0,102000.0,105400.0,101200.0,41140.0
3264,2008.04.10,102000.0,5800.0,96600.0,102000.0,95900.0,68120.0
3265,2008.04.08,96200.0,100.0,97100.0,97200.0,94600.0,44080.0
3266,2008.04.07,96300.0,4800.0,92800.0,96500.0,92700.0,57030.0
3267,2008.04.04,91500.0,1200.0,90900.0,91600.0,90300.0,75140.0
3268,2008.04.03,90300.0,700.0,91600.0,91600.0,89900.0,50570.0
3269,2008.04.02,91000.0,200.0,91800.0,93000.0,89900.0,32500.0
3270,2008.04.01,90800.0,2200.0,92300.0,92300.0,90000.0,37830.0
3271,2008.03.31,93000.0,4100.0,89400.0,93000.0,88900.0,39480.0
3272,2008.03.28,88900.0,700.0,88000.0,89300.0,87700.0,49170.0
3273,2008.03.27,88200.0,800.0,89000.0,90300.0,88000.0,31170.0
3274,2008.03.26,89000.0,1000.0,90300.0,90700.0,89000.0,18030.0
3275,2008.03.25,90000.0,400.0,91400.0,91400.0,89100.0,29890.0
3276,2008.03.24,89600.0,1900.0,87700.0,92000.0,87500.0,31150.0
3277,2008.03.21,87700.0,300.0,88300.0,89100.0,87100.0,32110.0
