,날짜,종가,전일비,시가,고가,저가,거래량
729,2018.07.06,45700.0,1000.0,44700.0,45900.0,44300.0,8730.0
730,2018.07.05,44700.0,400.0,43900.0,45600.0,43100.0,19350.0
731,2018.07.04,44300.0,600.0,44500.0,45100.0,44300.0,4370.0
732,2018.07.03,44900.0,1800.0,43500.0,45700.0,42800.0,33795.0
733,2018.07.02,43100.0,1300.0,44400.0,45000.0,42500.0,11675.0
734,2018.06.29,44400.0,200.0,45400.0,45400.0,43400.0,5555.0
735,2018.06.28,44600.0,500.0,44000.0,45600.0,42700.0,34630.0
736,2018.06.27,44100.0,300.0,44000.0,44800.0,43200.0,8345.0
737,2018.06.26,43800.0,1500.0,42000.0,44200.0,41100.0,17545.0
738,2018.06.25,42300.0,0.0,42100.0,42400.0,41000.0,16120.0
739,2018.06.22,42300.0,300.0,41900.0,43600.0,41700.0,14260.0
740,2018.06.21,42000.0,1300.0,43300.0,43300.0,41600.0,10145.0
741,2018.06.20,43300.0,100.0,44100.0,44100.0,42300.0,10145.0
742,2018.06.19,43200.0,2400.0,41200.0,45000.0,40800.0,29225.0
743,2018.06.18,40800.0,4300.0,45800.0,45800.0,40800.0,22380.0
744,2018.06.15,45100.0,2300.0,47400.0,47400.0,43000.0,30875.0
745,2018.06.14,47400.0,900.0,46500.0,47400.0,44700.0,11755.0
746,2018.06.12,46500.0,300.0,45500.0,46900.0,45500.0,4130.0
747,2018.06.11,46200.0,2100.0,44900.0,46400.0,44700.0,23500.0
748,2018.06.08,44100.0,1100.0,44800.0,46000.0,43900.0,8150.0
749,2018.06.07,45200.0,800.0,46400.0,46800.0,45200.0,10415.0
750,2018.06.05,46000.0,1100.0,47100.0,47600.0,45400.0,9190.0
751,2018.06.04,47100.0,2600.0,44500.0,47400.0,43800.0,32790.0
752,2018.06.01,44500.0,1200.0,46300.0,47200.0,43400.0,24945.0
753,2018.05.31,45700.0,1100.0,47200.0,48000.0,45600.0,31885.0
754,2018.05.30,46800.0,1800.0,45000.0,47600.0,44800.0,32515.0
755,2018.05.29,45000.0,700.0,44400.0,45100.0,44200.0,24615.0
756,2018.05.28,44300.0,0.0,43400.0,45000.0,43400.0,11030.0
757,2018.05.25,44300.0,200.0,44500.0,44500.0,43200.0,15200.0
758,2018.05.24,44100.0,0.0,43900.0,44700.0,43500.0,6765.0
759,2018.05.23,44100.0,1200.0,45300.0,45300.0,43500.0,15930.0
760,2018.05.21,45300.0,400.0,44600.0,46200.0,44500.0,21670.0
761,2018.05.18,44900.0,500.0,45000.0,46700.0,44700.0,34240.0
762,2018.05.17,45400.0,2100.0,44500.0,49700.0,43000.0,106845.0
763,2018.05.16,43300.0,3400.0,40000.0,44300.0,40000.0,121670.0
764,2018.05.15,39900.0,1500.0,38100.0,41500.0,38100.0,105450.0
765,2018.05.14,38400.0,1800.0,39900.0,40200.0,38400.0,32930.0
766,2018.05.11,40200.0,1100.0,41500.0,41500.0,39700.0,37635.0
767,2018.05.10,41300.0,1500.0,43000.0,43000.0,41100.0,15565.0
768,2018.05.09,42800.0,0.0,43300.0,43300.0,40200.0,25325.0
769,2018.05.08,42800.0,1100.0,43000.0,43300.0,42000.0,9320.0
770,2018.05.04,43900.0,1300.0,43700.0,44400.0,41000.0,36825.0
771,2018.05.03,42600.0,400.0,43600.0,43600.0,42300.0,8020.0
772,2018.05.02,43000.0,400.0,42900.0,43200.0,41000.0,21455.0
773,2018.04.30,42600.0,500.0,44900.0,45600.0,42300.0,31640.0
774,2018.04.27,43100.0,600.0,43700.0,43700.0,42200.0,9765.0
775,2018.04.26,43700.0,700.0,44800.0,45000.0,42600.0,23655.0
776,2018.04.25,44400.0,1600.0,42800.0,44600.0,41500.0,38360.0
777,2018.04.24,42800.0,200.0,42600.0,42900.0,42100.0,45520.0
778,2018.04.23,42600.0,300.0,42600.0,43000.0,41000.0,36350.0
779,2018.04.20,42300.0,0.0,42300.0,43000.0,40800.0,68705.0
780,2018.04.19,42300.0,100.0,42400.0,43000.0,40600.0,50930.0
781,2018.04.18,42200.0,900.0,41300.0,42400.0,41300.0,47970.0
782,2018.04.17,41300.0,300.0,41300.0,42000.0,40400.0,54855.0
783,2018.04.16,41000.0,300.0,40700.0,41400.0,38700.0,41905.0
784,2018.04.13,40700.0,1500.0,39200.0,40800.0,39200.0,41635.0
785,2018.04.12,39200.0,2100.0,41200.0,41600.0,38800.0,71645.0
786,2018.04.11,41300.0,700.0,42000.0,42200.0,41100.0,41220.0
787,2018.04.10,42000.0,2600.0,39400.0,42200.0,38300.0,63995.0
788,2018.04.09,39400.0,400.0,38500.0,40100.0,38300.0,38690.0
789,2018.04.06,39000.0,500.0,39200.0,39600.0,38700.0,45700.0
790,2018.04.05,39500.0,3300.0,36100.0,40000.0,36100.0,129650.0
791,2018.04.04,36200.0,600.0,36800.0,36800.0,35600.0,37995.0
792,2018.04.03,36800.0,800.0,37200.0,37900.0,36200.0,29835.0
793,2018.04.02,37600.0,3000.0,35300.0,37900.0,34800.0,113975.0
794,2018.03.30,34600.0,100.0,34500.0,35000.0,33900.0,31775.0
795,2018.03.29,34500.0,300.0,35300.0,35300.0,34400.0,22980.0
796,2018.03.28,34800.0,200.0,34700.0,34800.0,34200.0,19470.0
797,2018.03.27,34600.0,0.0,35300.0,35400.0,34400.0,37875.0
798,2018.03.26,34600.0,300.0,34000.0,34900.0,34000.0,26740.0
799,2018.03.23,34300.0,1100.0,35200.0,35200.0,34000.0,74325.0
800,2018.03.22,35400.0,1500.0,36600.0,36800.0,35400.0,47205.0
801,2018.03.21,36900.0,1200.0,36000.0,37000.0,35600.0,76025.0
802,2018.03.20,35700.0,0.0,35400.0,36100.0,35100.0,87755.0
803,2018.03.19,35700.0,100.0,35800.0,36200.0,35600.0,22230.0
804,2018.03.16,35800.0,500.0,36300.0,36500.0,35800.0,65135.0
805,2018.03.15,36300.0,1000.0,35300.0,36400.0,35300.0,64840.0
806,2018.03.14,35300.0,500.0,35700.0,35800.0,35200.0,37250.0
807,2018.03.13,35800.0,500.0,36300.0,36400.0,35400.0,62730.0
808,2018.03.12,36300.0,100.0,36400.0,36500.0,35800.0,91120.0
809,2018.03.09,36400.0,0.0,36500.0,36600.0,35400.0,159590.0
810,2018.03.08,36400.0,1000.0,38100.0,38100.0,36400.0,54815.0
811,2018.03.07,37400.0,200.0,37500.0,38100.0,37200.0,59245.0
812,2018.03.06,37600.0,100.0,37400.0,38100.0,37000.0,27305.0
813,2018.03.05,37700.0,600.0,38400.0,38600.0,36800.0,25765.0
814,2018.03.02,38300.0,2700.0,35500.0,40000.0,34600.0,81040.0
815,2018.02.28,35600.0,600.0,35900.0,36000.0,35200.0,19425.0
816,2018.02.27,36200.0,500.0,36600.0,36800.0,35900.0,34680.0
817,2018.02.26,36700.0,300.0,37000.0,37400.0,36500.0,17690.0
818,2018.02.23,37000.0,100.0,36800.0,37500.0,36400.0,33190.0
819,2018.02.22,36900.0,100.0,37100.0,37200.0,36300.0,14680.0
820,2018.02.21,37000.0,200.0,36700.0,37100.0,36400.0,52605.0
821,2018.02.20,36800.0,600.0,37400.0,37800.0,36800.0,27460.0
822,2018.02.19,37400.0,200.0,37200.0,37900.0,36800.0,46175.0
823,2018.02.14,37200.0,1800.0,38600.0,38900.0,36400.0,129280.0
824,2018.02.13,39000.0,2100.0,41100.0,42700.0,38700.0,162885.0
825,2018.02.12,41100.0,3100.0,39000.0,41600.0,37900.0,153720.0
826,2018.02.09,38000.0,1400.0,35600.0,39000.0,35600.0,66175.0
827,2018.02.08,36600.0,300.0,36900.0,37300.0,36100.0,52340.0
828,2018.02.07,36900.0,200.0,37000.0,37500.0,35900.0,89870.0
829,2018.02.06,36700.0,100.0,35500.0,36700.0,34600.0,100750.0
830,2018.02.05,36600.0,1300.0,36700.0,37700.0,36500.0,64350.0
831,2018.02.02,37900.0,700.0,38500.0,38600.0,37000.0,94175.0
832,2018.02.01,38600.0,100.0,38500.0,38800.0,38200.0,48155.0
833,2018.01.31,38500.0,500.0,38600.0,39400.0,37900.0,96485.0
834,2018.01.30,39000.0,900.0,39900.0,39900.0,38500.0,149445.0
835,2018.01.29,39900.0,1300.0,38700.0,40000.0,37800.0,137390.0
836,2018.01.26,38600.0,300.0,38100.0,38800.0,37100.0,102460.0
837,2018.01.25,38300.0,200.0,38700.0,39500.0,37600.0,121615.0
838,2018.01.24,38500.0,600.0,38000.0,39600.0,37500.0,108020.0
839,2018.01.23,37900.0,1000.0,37500.0,39300.0,35300.0,236365.0
840,2018.01.22,36900.0,1900.0,35100.0,38600.0,35100.0,512110.0
841,2018.01.19,35000.0,2200.0,32800.0,36000.0,32400.0,440070.0
842,2018.01.18,32800.0,1100.0,34000.0,34200.0,32600.0,217855.0
843,2018.01.17,33900.0,1600.0,35600.0,36100.0,33700.0,278285.0
844,2018.01.16,35500.0,1100.0,36600.0,37500.0,35400.0,146285.0
845,2018.01.15,36600.0,1300.0,38700.0,40200.0,36200.0,237330.0
846,2018.01.12,37900.0,2300.0,40200.0,40800.0,35300.0,397895.0
847,2018.01.11,40200.0,9600.0,49800.0,49800.0,39500.0,545065.0
