,날짜,종가,전일비,시가,고가,저가,거래량
2599,2010.12.03,82300.0,1000.0,84000.0,84000.0,82000.0,223613.0
2600,2010.12.02,83300.0,400.0,83300.0,84700.0,82800.0,179086.0
2601,2010.12.01,82900.0,3500.0,79900.0,82900.0,79700.0,180703.0
2602,2010.11.30,79400.0,200.0,80000.0,80900.0,79000.0,234660.0
2603,2010.11.29,79200.0,1100.0,79800.0,81600.0,79000.0,168176.0
2604,2010.11.26,80300.0,2700.0,83000.0,83900.0,79800.0,224471.0
2605,2010.11.25,83000.0,900.0,84500.0,84600.0,82200.0,220248.0
2606,2010.11.24,83900.0,900.0,81900.0,84400.0,81500.0,306092.0
2607,2010.11.23,84800.0,1900.0,86900.0,87300.0,83000.0,406531.0
2608,2010.11.22,86700.0,0.0,87900.0,89000.0,85100.0,284841.0
2609,2010.11.19,86700.0,500.0,87100.0,87200.0,85700.0,209128.0
2610,2010.11.18,87200.0,1600.0,86000.0,88200.0,84300.0,525085.0
2611,2010.11.17,85600.0,8900.0,79000.0,86300.0,78900.0,940111.0
2612,2010.11.16,76700.0,1600.0,78300.0,78800.0,76500.0,203952.0
2613,2010.11.15,78300.0,1200.0,79800.0,80400.0,77600.0,141072.0
2614,2010.11.12,79500.0,900.0,81100.0,82100.0,77700.0,286751.0
2615,2010.11.11,80400.0,2200.0,82300.0,83500.0,80400.0,359487.0
2616,2010.11.10,82600.0,4900.0,78100.0,82600.0,78000.0,527945.0
2617,2010.11.09,77700.0,800.0,77600.0,78300.0,77100.0,202068.0
2618,2010.11.08,76900.0,600.0,76700.0,77300.0,76300.0,110850.0
2619,2010.11.05,76300.0,2200.0,78700.0,78900.0,76100.0,346998.0
2620,2010.11.04,78500.0,1600.0,77900.0,79100.0,77800.0,260905.0
2621,2010.11.03,76900.0,900.0,76400.0,78700.0,76400.0,250263.0
2622,2010.11.02,76000.0,1900.0,77600.0,78700.0,76000.0,347308.0
2623,2010.11.01,77900.0,1400.0,79100.0,79500.0,76500.0,459247.0
2624,2010.10.29,79300.0,3500.0,82200.0,82300.0,79300.0,236094.0
2625,2010.10.28,82800.0,700.0,83600.0,84100.0,81700.0,143331.0
2626,2010.10.27,83500.0,500.0,83500.0,84900.0,83100.0,285553.0
2627,2010.10.26,83000.0,3100.0,80400.0,83000.0,80100.0,330681.0
2628,2010.10.25,79900.0,500.0,79900.0,81000.0,79300.0,205571.0
2629,2010.10.22,79400.0,900.0,80300.0,81700.0,79000.0,286068.0
2630,2010.10.21,80300.0,900.0,81500.0,81600.0,80200.0,138605.0
2631,2010.10.20,81200.0,600.0,81500.0,81500.0,80100.0,112594.0
2632,2010.10.19,81800.0,300.0,82600.0,82800.0,81300.0,135777.0
2633,2010.10.18,82100.0,900.0,83700.0,84500.0,82000.0,241848.0
2634,2010.10.15,83000.0,2700.0,80800.0,83000.0,80500.0,376256.0
2635,2010.10.14,80300.0,800.0,81200.0,81400.0,79200.0,347469.0
2636,2010.10.13,81100.0,3200.0,83700.0,83900.0,79000.0,482011.0
2637,2010.10.12,84300.0,400.0,85500.0,85800.0,82400.0,189578.0
2638,2010.10.11,84700.0,500.0,86100.0,86400.0,84200.0,167709.0
2639,2010.10.08,85200.0,200.0,85900.0,87000.0,85000.0,162956.0
2640,2010.10.07,85400.0,100.0,86000.0,87100.0,83900.0,197297.0
2641,2010.10.06,85500.0,0.0,87000.0,87300.0,84700.0,290422.0
2642,2010.10.05,85500.0,4000.0,89400.0,89400.0,84600.0,466519.0
2643,2010.10.04,89500.0,4300.0,93700.0,93800.0,88400.0,321639.0
2644,2010.10.01,93800.0,2000.0,92500.0,94500.0,91800.0,292081.0
2645,2010.09.30,91800.0,100.0,92400.0,92500.0,90500.0,265888.0
2646,2010.09.29,91900.0,200.0,91800.0,92800.0,90500.0,218644.0
2647,2010.09.28,92100.0,1400.0,91000.0,92800.0,89000.0,342216.0
2648,2010.09.27,90700.0,3500.0,88000.0,92000.0,86100.0,358842.0
2649,2010.09.24,87200.0,200.0,88200.0,88200.0,84000.0,363947.0
2650,2010.09.20,87000.0,1500.0,88500.0,88800.0,85300.0,227330.0
2651,2010.09.17,88500.0,4500.0,85900.0,89000.0,85600.0,362976.0
2652,2010.09.16,84000.0,0.0,84000.0,85500.0,82400.0,347598.0
2653,2010.09.15,84000.0,3000.0,87300.0,87700.0,82000.0,614125.0
2654,2010.09.14,87000.0,2400.0,90200.0,91200.0,85100.0,493971.0
2655,2010.09.13,89400.0,3500.0,92900.0,92900.0,88800.0,362669.0
2656,2010.09.10,92900.0,0.0,93200.0,93500.0,91300.0,231942.0
2657,2010.09.09,92900.0,3600.0,89900.0,93300.0,89600.0,355544.0
2658,2010.09.08,89300.0,2600.0,90100.0,91400.0,87500.0,212708.0
2659,2010.09.07,91900.0,600.0,91500.0,92700.0,89500.0,196524.0
2660,2010.09.06,92500.0,0.0,92500.0,93700.0,89000.0,253483.0
2661,2010.09.03,92500.0,5100.0,95300.0,96600.0,92500.0,364649.0
2662,2010.09.02,97600.0,6100.0,92200.0,97600.0,92200.0,490266.0
2663,2010.09.01,91500.0,3100.0,89000.0,92000.0,88000.0,312591.0
2664,2010.08.31,88400.0,300.0,87700.0,89900.0,86200.0,242187.0
2665,2010.08.30,88700.0,2600.0,86800.0,89000.0,86600.0,171293.0
2666,2010.08.27,86100.0,4200.0,81100.0,87000.0,81100.0,240939.0
2667,2010.08.26,81900.0,200.0,82000.0,82900.0,81100.0,251261.0
2668,2010.08.25,81700.0,4800.0,85400.0,88000.0,81000.0,258183.0
2669,2010.08.24,86500.0,900.0,87400.0,89400.0,86500.0,224308.0
2670,2010.08.23,87400.0,3600.0,84700.0,89800.0,83500.0,447609.0
2671,2010.08.20,83800.0,1100.0,83000.0,85000.0,82400.0,214207.0
2672,2010.08.19,82700.0,500.0,83500.0,85100.0,82200.0,358102.0
2673,2010.08.18,83200.0,4100.0,80000.0,84000.0,78600.0,520070.0
2674,2010.08.17,79100.0,3900.0,75200.0,79800.0,75100.0,297304.0
2675,2010.08.16,75200.0,500.0,75900.0,75900.0,73900.0,72528.0
2676,2010.08.13,75700.0,2400.0,74700.0,75800.0,72900.0,152786.0
2677,2010.08.12,73300.0,700.0,72500.0,75200.0,72500.0,111494.0
2678,2010.08.11,74000.0,1400.0,74700.0,75600.0,74000.0,136622.0
2679,2010.08.10,75400.0,1900.0,74400.0,75900.0,73600.0,118994.0
2680,2010.08.09,73500.0,0.0,73100.0,74200.0,72600.0,84768.0
2681,2010.08.06,73500.0,2700.0,75500.0,76200.0,73200.0,175838.0
2682,2010.08.05,76200.0,2100.0,74200.0,77600.0,74200.0,213475.0
2683,2010.08.04,74100.0,1100.0,74000.0,74800.0,72400.0,163007.0
2684,2010.08.03,73000.0,3700.0,78000.0,78300.0,72100.0,265616.0
2685,2010.08.02,76700.0,2700.0,74000.0,77500.0,74000.0,180978.0
2686,2010.07.30,74000.0,1400.0,75400.0,76400.0,73600.0,284445.0
2687,2010.07.29,75400.0,1800.0,73500.0,78700.0,73300.0,437300.0
2688,2010.07.28,73600.0,1200.0,75100.0,75100.0,72900.0,181327.0
2689,2010.07.27,74800.0,200.0,74600.0,75900.0,73900.0,201833.0
2690,2010.07.26,74600.0,2400.0,76400.0,76900.0,73300.0,288842.0
2691,2010.07.23,77000.0,900.0,76500.0,77200.0,74000.0,287140.0
2692,2010.07.22,76100.0,1600.0,74400.0,76400.0,73900.0,319281.0
2693,2010.07.21,74500.0,800.0,73700.0,74600.0,72200.0,224360.0
2694,2010.07.20,73700.0,2500.0,72200.0,74700.0,72200.0,505970.0
2695,2010.07.19,71200.0,1000.0,69700.0,71400.0,69300.0,181079.0
2696,2010.07.16,70200.0,500.0,69500.0,70900.0,69000.0,235659.0
2697,2010.07.15,69700.0,500.0,69900.0,70700.0,68500.0,355413.0
2698,2010.07.14,70200.0,2600.0,67700.0,70200.0,67600.0,436926.0
2699,2010.07.13,67600.0,1700.0,65700.0,68200.0,65100.0,489992.0
2700,2010.07.12,65900.0,1900.0,64100.0,66000.0,64100.0,405438.0
2701,2010.07.09,64000.0,3100.0,61200.0,64000.0,61000.0,424570.0
2702,2010.07.08,60900.0,400.0,61000.0,61200.0,59900.0,167050.0
2703,2010.07.07,60500.0,1400.0,59500.0,60800.0,58900.0,264379.0
2704,2010.07.06,59100.0,1800.0,57000.0,59300.0,56100.0,154453.0
2705,2010.07.05,57300.0,100.0,57300.0,58100.0,57200.0,49761.0
2706,2010.07.02,57400.0,1200.0,58600.0,59200.0,57000.0,134502.0
2707,2010.07.01,58600.0,1400.0,59600.0,60000.0,58600.0,109593.0
2708,2010.06.30,60000.0,0.0,59300.0,60100.0,58900.0,103787.0
2709,2010.06.29,60000.0,0.0,60300.0,61200.0,59800.0,184890.0
2710,2010.06.28,60000.0,300.0,60100.0,60300.0,59400.0,113171.0
2711,2010.06.25,59700.0,700.0,60100.0,60700.0,59300.0,91813.0
2712,2010.06.24,60400.0,400.0,59900.0,60600.0,59500.0,119340.0
2713,2010.06.23,60000.0,700.0,59100.0,60500.0,59100.0,88165.0
2714,2010.06.22,59300.0,1800.0,60600.0,60900.0,59300.0,125184.0
2715,2010.06.21,61100.0,200.0,60900.0,61600.0,60400.0,85478.0
2716,2010.06.18,60900.0,100.0,60700.0,60900.0,60100.0,49134.0
2717,2010.06.17,60800.0,300.0,60800.0,61100.0,59500.0,92870.0
2718,2010.06.16,61100.0,100.0,60700.0,61200.0,60300.0,65289.0
2719,2010.06.15,61000.0,600.0,60400.0,61600.0,59900.0,57594.0
2720,2010.06.14,60400.0,400.0,60500.0,61300.0,60300.0,60386.0
2721,2010.06.11,60000.0,1400.0,59200.0,60000.0,58700.0,81590.0
2722,2010.06.10,58600.0,300.0,58800.0,59400.0,58200.0,92054.0
2723,2010.06.09,58900.0,100.0,59200.0,59500.0,58000.0,90711.0
2724,2010.06.08,59000.0,500.0,59100.0,59800.0,58800.0,90895.0
2725,2010.06.07,59500.0,1900.0,60700.0,60700.0,59000.0,83565.0
2726,2010.06.04,61400.0,500.0,60600.0,61900.0,60600.0,70183.0
2727,2010.06.03,60900.0,800.0,60900.0,61000.0,60100.0,82889.0
2728,2010.06.01,60100.0,500.0,60400.0,61000.0,60000.0,44408.0
2729,2010.05.31,60600.0,800.0,60400.0,60900.0,59900.0,61018.0
2730,2010.05.28,59800.0,1800.0,58600.0,60300.0,57600.0,151922.0
2731,2010.05.27,58000.0,400.0,58400.0,58700.0,57200.0,108014.0
2732,2010.05.26,58400.0,1400.0,59000.0,60000.0,57100.0,94461.0
2733,2010.05.25,59800.0,900.0,60000.0,60500.0,57400.0,145142.0
2734,2010.05.24,60700.0,0.0,59900.0,61400.0,59000.0,67436.0
2735,2010.05.20,60700.0,300.0,59900.0,62100.0,59900.0,139554.0
2736,2010.05.19,60400.0,900.0,59300.0,61200.0,58100.0,170541.0
2737,2010.05.18,59500.0,1000.0,58500.0,60200.0,58300.0,116257.0
2738,2010.05.17,58500.0,700.0,58200.0,58500.0,56800.0,178113.0
2739,2010.05.14,59200.0,2200.0,61000.0,62500.0,59200.0,201293.0
2740,2010.05.13,61400.0,0.0,61300.0,62600.0,61300.0,99737.0
2741,2010.05.12,61400.0,2100.0,63500.0,63500.0,60900.0,168454.0
2742,2010.05.11,63500.0,1500.0,62500.0,63500.0,61800.0,136966.0
2743,2010.05.10,62000.0,1400.0,60700.0,62000.0,60700.0,116147.0
2744,2010.05.07,60600.0,1900.0,61800.0,63000.0,59800.0,115902.0
2745,2010.05.06,62500.0,600.0,61100.0,62500.0,61100.0,98825.0
2746,2010.05.04,63100.0,800.0,63900.0,63900.0,61000.0,240553.0
2747,2010.05.03,63900.0,600.0,64000.0,65500.0,63100.0,106673.0
2748,2010.04.30,64500.0,400.0,65000.0,65500.0,64500.0,90847.0
2749,2010.04.29,64900.0,400.0,65500.0,65600.0,64300.0,114373.0
2750,2010.04.28,65300.0,1400.0,65600.0,66600.0,65300.0,120064.0
2751,2010.04.27,66700.0,800.0,67800.0,67800.0,66500.0,175109.0
2752,2010.04.26,67500.0,700.0,67500.0,68600.0,66800.0,265927.0
2753,2010.04.23,66800.0,1300.0,65600.0,67100.0,65500.0,160153.0
2754,2010.04.22,65500.0,300.0,65500.0,65900.0,65100.0,74778.0
2755,2010.04.21,65800.0,800.0,65100.0,66300.0,64900.0,78774.0
2756,2010.04.20,65000.0,300.0,64900.0,65300.0,64500.0,99595.0
2757,2010.04.19,64700.0,700.0,64500.0,65200.0,64400.0,95655.0
2758,2010.04.16,65400.0,1900.0,67200.0,67400.0,65300.0,168608.0
2759,2010.04.15,67300.0,1200.0,66100.0,67300.0,65600.0,183559.0
2760,2010.04.14,66100.0,800.0,65700.0,66400.0,65500.0,125474.0
2761,2010.04.13,65300.0,100.0,65600.0,66200.0,65000.0,113691.0
2762,2010.04.12,65400.0,200.0,65500.0,66600.0,65400.0,147884.0
2763,2010.04.09,65600.0,200.0,65800.0,65900.0,65100.0,127991.0
2764,2010.04.08,65800.0,200.0,65800.0,65900.0,64900.0,230055.0
2765,2010.04.07,66000.0,100.0,66100.0,66500.0,65600.0,110901.0
2766,2010.04.06,66100.0,700.0,67500.0,68200.0,65900.0,153895.0
2767,2010.04.05,66800.0,700.0,67800.0,67900.0,65500.0,107891.0
2768,2010.04.02,67500.0,1200.0,68700.0,68700.0,66900.0,139611.0
2769,2010.04.01,68700.0,1300.0,68000.0,69000.0,67600.0,174748.0
2770,2010.03.31,67400.0,100.0,68000.0,69500.0,67300.0,214465.0
2771,2010.03.30,67300.0,1500.0,66100.0,67300.0,65800.0,88854.0
2772,2010.03.29,65800.0,1900.0,66900.0,67300.0,65800.0,133107.0
2773,2010.03.26,67700.0,0.0,67900.0,68200.0,66800.0,119122.0
2774,2010.03.25,67700.0,1100.0,66600.0,68600.0,66200.0,141208.0
2775,2010.03.24,66600.0,0.0,66400.0,67100.0,65000.0,159285.0
2776,2010.03.23,66600.0,100.0,67000.0,67500.0,66100.0,90695.0
2777,2010.03.22,66700.0,1300.0,67600.0,67800.0,66700.0,68827.0
2778,2010.03.19,68000.0,0.0,68000.0,68300.0,67600.0,56924.0
2779,2010.03.18,68000.0,100.0,67400.0,68500.0,67300.0,125461.0
2780,2010.03.17,67900.0,3000.0,65200.0,68300.0,65200.0,215038.0
2781,2010.03.16,64900.0,0.0,65300.0,65300.0,64500.0,148902.0
2782,2010.03.15,64900.0,200.0,64900.0,65500.0,64700.0,78624.0
2783,2010.03.12,64700.0,400.0,65200.0,65600.0,63900.0,226033.0
2784,2010.03.11,65100.0,2000.0,67300.0,67500.0,64900.0,272189.0
2785,2010.03.10,67100.0,800.0,66400.0,67200.0,66400.0,149121.0
2786,2010.03.09,66300.0,2100.0,68500.0,68600.0,66300.0,219522.0
2787,2010.03.08,68400.0,600.0,67900.0,68700.0,67600.0,98951.0
2788,2010.03.05,67800.0,100.0,68200.0,68400.0,67100.0,60044.0
2789,2010.03.04,67900.0,700.0,68100.0,68700.0,66600.0,122865.0
2790,2010.03.03,68600.0,200.0,68800.0,69000.0,67600.0,79128.0
2791,2010.03.02,68800.0,0.0,69000.0,69500.0,68400.0,118085.0
2792,2010.02.26,68800.0,600.0,68000.0,68800.0,67600.0,83207.0
2793,2010.02.25,68200.0,400.0,67400.0,68300.0,67200.0,115709.0
2794,2010.02.24,67800.0,1300.0,65700.0,68500.0,65600.0,106521.0
2795,2010.02.23,66500.0,400.0,66100.0,66900.0,65900.0,85395.0
2796,2010.02.22,66100.0,2700.0,64000.0,66400.0,63800.0,134370.0
2797,2010.02.19,63400.0,600.0,63600.0,64600.0,62800.0,59254.0
2798,2010.02.18,64000.0,900.0,65000.0,65100.0,63900.0,59657.0
2799,2010.02.17,64900.0,400.0,64700.0,65500.0,64600.0,77486.0
2800,2010.02.16,64500.0,200.0,64100.0,64900.0,63900.0,94053.0
2801,2010.02.12,64700.0,200.0,63900.0,64800.0,63300.0,82124.0
2802,2010.02.11,64500.0,600.0,63900.0,65100.0,63600.0,90356.0
2803,2010.02.10,63900.0,100.0,64000.0,64500.0,62700.0,117081.0
2804,2010.02.09,63800.0,600.0,62200.0,63800.0,61600.0,185646.0
2805,2010.02.08,63200.0,800.0,63600.0,64700.0,62600.0,125204.0
2806,2010.02.05,64000.0,1500.0,62800.0,64300.0,62800.0,175399.0
2807,2010.02.04,65500.0,1300.0,66800.0,66900.0,65200.0,83402.0
2808,2010.02.03,66800.0,1400.0,65700.0,67000.0,65600.0,115003.0
2809,2010.02.02,65400.0,0.0,66400.0,66400.0,65000.0,107478.0
2810,2010.02.01,65400.0,1800.0,66800.0,67700.0,64500.0,198689.0
2811,2010.01.29,67200.0,1700.0,68000.0,68900.0,67000.0,134145.0
2812,2010.01.28,68900.0,1300.0,68300.0,70000.0,67100.0,206543.0
2813,2010.01.27,67600.0,900.0,67800.0,68800.0,66800.0,248621.0
2814,2010.01.26,66700.0,1000.0,68000.0,69700.0,66000.0,226493.0
2815,2010.01.25,67700.0,2300.0,68700.0,69200.0,67500.0,188220.0
2816,2010.01.22,70000.0,2700.0,71100.0,72300.0,68700.0,279003.0
2817,2010.01.21,72700.0,0.0,72000.0,73700.0,71600.0,252462.0
2818,2010.01.20,72700.0,2200.0,71100.0,73100.0,70800.0,397304.0
2819,2010.01.19,70500.0,500.0,71000.0,71600.0,69600.0,144366.0
2820,2010.01.18,71000.0,100.0,71200.0,71900.0,69500.0,225214.0
2821,2010.01.15,71100.0,3100.0,69000.0,71200.0,68100.0,321357.0
2822,2010.01.14,68000.0,2800.0,65100.0,69100.0,65100.0,263132.0
2823,2010.01.13,65200.0,2400.0,66800.0,67400.0,65200.0,136803.0
2824,2010.01.12,67600.0,600.0,67600.0,68600.0,66700.0,119010.0
2825,2010.01.11,68200.0,800.0,68100.0,68900.0,66000.0,213576.0
2826,2010.01.08,67400.0,3300.0,64300.0,67500.0,64200.0,237195.0
2827,2010.01.07,64100.0,900.0,64200.0,65200.0,63200.0,259819.0
2828,2010.01.06,63200.0,0.0,63000.0,64700.0,62600.0,163485.0
2829,2010.01.05,63200.0,1000.0,62200.0,63700.0,61500.0,290126.0
2830,2010.01.04,62200.0,500.0,62000.0,62200.0,61100.0,130680.0
2831,2009.12.30,62700.0,2300.0,60400.0,62700.0,59000.0,111955.0
2832,2009.12.29,60400.0,800.0,60800.0,60900.0,59000.0,98900.0
2833,2009.12.28,61200.0,400.0,60600.0,61700.0,59500.0,120321.0
2834,2009.12.24,60800.0,1800.0,59000.0,62900.0,58600.0,299654.0
2835,2009.12.23,59000.0,700.0,58700.0,59500.0,58000.0,73274.0
2836,2009.12.22,58300.0,100.0,58400.0,58700.0,57700.0,66120.0
2837,2009.12.21,58400.0,300.0,57700.0,58900.0,56700.0,130996.0
2838,2009.12.18,58100.0,1700.0,59100.0,59900.0,57700.0,147373.0
2839,2009.12.17,59800.0,200.0,59500.0,59900.0,58600.0,101097.0
2840,2009.12.16,59600.0,200.0,59900.0,60500.0,59200.0,99320.0
2841,2009.12.15,59800.0,1100.0,58700.0,60300.0,58300.0,181144.0
2842,2009.12.14,58700.0,1400.0,57300.0,58800.0,56600.0,135430.0
2843,2009.12.11,57300.0,100.0,57400.0,57500.0,56300.0,168356.0
2844,2009.12.10,57400.0,1100.0,58500.0,58500.0,56500.0,323802.0
2845,2009.12.09,58500.0,100.0,57800.0,59100.0,57600.0,220399.0
2846,2009.12.08,58400.0,1900.0,56600.0,58500.0,56000.0,260161.0
2847,2009.12.07,56500.0,1200.0,55400.0,56600.0,55300.0,191214.0
2848,2009.12.04,55300.0,1800.0,53200.0,55900.0,53100.0,346182.0
2849,2009.12.03,53500.0,1100.0,52500.0,53700.0,52100.0,118957.0
2850,2009.12.02,52400.0,0.0,52800.0,53100.0,51700.0,120336.0
2851,2009.12.01,52400.0,100.0,51900.0,53100.0,51700.0,130802.0
2852,2009.11.30,52300.0,2650.0,50700.0,52300.0,50400.0,101715.0
2853,2009.11.27,49650.0,3050.0,51600.0,52100.0,49650.0,125903.0
2854,2009.11.26,52700.0,200.0,52600.0,53300.0,51800.0,90117.0
2855,2009.11.25,52500.0,200.0,52200.0,53000.0,51600.0,101482.0
2856,2009.11.24,52300.0,100.0,52500.0,52800.0,51800.0,74831.0
2857,2009.11.23,52200.0,0.0,51900.0,52700.0,51100.0,132244.0
2858,2009.11.20,52200.0,300.0,52200.0,52700.0,51600.0,94750.0
2859,2009.11.19,52500.0,1200.0,51000.0,53100.0,51000.0,191744.0
2860,2009.11.18,51300.0,300.0,51600.0,52000.0,50300.0,136787.0
2861,2009.11.17,51600.0,600.0,51500.0,52600.0,51400.0,324784.0
2862,2009.11.16,51000.0,4200.0,47000.0,51600.0,46700.0,444524.0
2863,2009.11.13,46800.0,1050.0,47850.0,48400.0,46650.0,117268.0
2864,2009.11.12,47850.0,650.0,48650.0,48900.0,47850.0,122739.0
2865,2009.11.11,48500.0,700.0,47900.0,48500.0,47750.0,77109.0
2866,2009.11.10,47800.0,500.0,47600.0,48500.0,47500.0,84208.0
2867,2009.11.09,47300.0,300.0,47100.0,47700.0,46850.0,98482.0
2868,2009.11.06,47000.0,250.0,47950.0,48000.0,47000.0,82997.0
2869,2009.11.05,47250.0,1150.0,47900.0,48200.0,46900.0,81496.0
2870,2009.11.04,48400.0,1500.0,47300.0,48400.0,46700.0,45331.0
2871,2009.11.03,46900.0,650.0,47650.0,47850.0,46750.0,89765.0
2872,2009.11.02,47550.0,700.0,47000.0,47750.0,46800.0,92037.0
2873,2009.10.30,48250.0,400.0,48300.0,48850.0,47700.0,119153.0
2874,2009.10.29,47850.0,1500.0,48250.0,49000.0,47600.0,140002.0
2875,2009.10.28,49350.0,1250.0,50700.0,51000.0,49350.0,121455.0
2876,2009.10.27,50600.0,1400.0,51500.0,51700.0,50500.0,125478.0
2877,2009.10.26,52000.0,100.0,51500.0,52300.0,51300.0,65763.0
2878,2009.10.23,52100.0,700.0,51700.0,52100.0,50500.0,147741.0
2879,2009.10.22,51400.0,1200.0,52200.0,52500.0,51200.0,99726.0
2880,2009.10.21,52600.0,500.0,52000.0,52800.0,52000.0,62654.0
2881,2009.10.20,52100.0,800.0,53200.0,53500.0,51800.0,155898.0
2882,2009.10.19,52900.0,800.0,53300.0,53700.0,52300.0,86395.0
2883,2009.10.16,53700.0,1000.0,53000.0,53800.0,52600.0,171288.0
2884,2009.10.15,52700.0,600.0,52400.0,53600.0,52300.0,168116.0
2885,2009.10.14,52100.0,200.0,52700.0,52900.0,51900.0,153574.0
2886,2009.10.13,52300.0,1800.0,53800.0,54000.0,51800.0,220782.0
2887,2009.10.12,54100.0,900.0,55200.0,55300.0,54000.0,101987.0
2888,2009.10.09,55000.0,400.0,55600.0,55600.0,54400.0,161261.0
2889,2009.10.08,55400.0,300.0,55900.0,56000.0,54300.0,209053.0
2890,2009.10.07,55700.0,2200.0,53800.0,56200.0,52600.0,398042.0
2891,2009.10.06,53500.0,100.0,53600.0,53800.0,52500.0,189227.0
2892,2009.10.05,53600.0,1300.0,54000.0,54000.0,52100.0,218304.0
2893,2009.10.01,54900.0,700.0,56200.0,56200.0,54200.0,267594.0
2894,2009.09.30,55600.0,1700.0,54000.0,55800.0,53900.0,466425.0
2895,2009.09.29,53900.0,1900.0,52200.0,54200.0,51800.0,375294.0
2896,2009.09.28,52000.0,500.0,52500.0,53300.0,52000.0,183170.0
2897,2009.09.25,52500.0,1300.0,51200.0,52500.0,51000.0,195291.0
2898,2009.09.24,51200.0,700.0,52400.0,52800.0,50600.0,384343.0
2899,2009.09.23,51900.0,800.0,52400.0,52800.0,51900.0,169343.0
2900,2009.09.22,52700.0,1000.0,53900.0,54000.0,52500.0,258876.0
2901,2009.09.21,53700.0,0.0,53700.0,54800.0,53400.0,139849.0
2902,2009.09.18,53700.0,400.0,53700.0,54700.0,52900.0,318206.0
2903,2009.09.17,53300.0,1500.0,52400.0,54000.0,52200.0,359470.0
2904,2009.09.16,51800.0,100.0,51900.0,52700.0,51800.0,202443.0
2905,2009.09.15,51900.0,100.0,52300.0,52500.0,51000.0,163993.0
2906,2009.09.14,52000.0,1100.0,51900.0,52600.0,51200.0,343481.0
2907,2009.09.11,50900.0,1450.0,50100.0,51500.0,49450.0,348946.0
2908,2009.09.10,49450.0,1750.0,48400.0,49650.0,48150.0,241497.0
2909,2009.09.09,47700.0,1000.0,49000.0,49000.0,47700.0,90012.0
2910,2009.09.08,48700.0,50.0,49050.0,49250.0,48350.0,95211.0
2911,2009.09.07,48750.0,1250.0,48100.0,49400.0,47650.0,208925.0
2912,2009.09.04,47500.0,250.0,47500.0,48300.0,47350.0,147969.0
2913,2009.09.03,47250.0,950.0,48000.0,48100.0,46950.0,210901.0
2914,2009.09.02,48200.0,1800.0,49200.0,49500.0,48100.0,253130.0
2915,2009.09.01,50000.0,100.0,50100.0,50400.0,49100.0,175332.0
2916,2009.08.31,50100.0,300.0,49800.0,50400.0,49250.0,160849.0
2917,2009.08.28,49800.0,750.0,49200.0,50400.0,49150.0,146774.0
2918,2009.08.27,49050.0,750.0,49500.0,49650.0,49000.0,85922.0
2919,2009.08.26,49800.0,400.0,49450.0,50300.0,49050.0,159611.0
2920,2009.08.25,49400.0,500.0,50000.0,50400.0,49350.0,187869.0
2921,2009.08.24,49900.0,1100.0,51000.0,51800.0,49900.0,309831.0
2922,2009.08.21,51000.0,1200.0,50000.0,51600.0,49800.0,294636.0
2923,2009.08.20,49800.0,800.0,49100.0,49800.0,48200.0,192587.0
2924,2009.08.19,49000.0,800.0,49950.0,50300.0,48650.0,168941.0
2925,2009.08.18,49800.0,300.0,48600.0,49950.0,48600.0,188613.0
2926,2009.08.17,49500.0,2000.0,51700.0,51900.0,49200.0,164323.0
2927,2009.08.14,51500.0,0.0,52100.0,52200.0,50600.0,224902.0
2928,2009.08.13,51500.0,1100.0,50800.0,52700.0,50300.0,349395.0
2929,2009.08.12,50400.0,300.0,50100.0,51100.0,49000.0,248709.0
2930,2009.08.11,50100.0,300.0,50000.0,50500.0,49750.0,142504.0
2931,2009.08.10,50400.0,500.0,50500.0,50800.0,49850.0,211922.0
2932,2009.08.07,49900.0,1100.0,48800.0,50200.0,48200.0,217767.0
2933,2009.08.06,48800.0,100.0,48700.0,49650.0,48050.0,208348.0
2934,2009.08.05,48700.0,1200.0,49000.0,49500.0,48300.0,340968.0
2935,2009.08.04,49900.0,1400.0,51400.0,51500.0,48800.0,518321.0
2936,2009.08.03,51300.0,900.0,50400.0,51300.0,49700.0,326122.0
2937,2009.07.31,50400.0,1550.0,49300.0,50400.0,48400.0,478336.0
2938,2009.07.30,48850.0,1400.0,47250.0,48850.0,47050.0,390396.0
2939,2009.07.29,47450.0,1900.0,45550.0,47650.0,45050.0,416129.0
2940,2009.07.28,45550.0,400.0,46000.0,46150.0,45350.0,145977.0
2941,2009.07.27,45950.0,300.0,46350.0,46500.0,45800.0,198190.0
2942,2009.07.24,46250.0,300.0,47100.0,47100.0,45800.0,261975.0
2943,2009.07.23,46550.0,1050.0,45700.0,46950.0,45600.0,240340.0
2944,2009.07.22,45500.0,100.0,45800.0,46200.0,45150.0,216822.0
2945,2009.07.21,45600.0,500.0,45850.0,46450.0,44800.0,373393.0
2946,2009.07.20,45100.0,1650.0,43800.0,45450.0,43700.0,312996.0
2947,2009.07.17,43450.0,50.0,44050.0,45000.0,43250.0,202218.0
2948,2009.07.16,43500.0,150.0,44500.0,44500.0,43150.0,169967.0
2949,2009.07.15,43650.0,250.0,43850.0,44700.0,43400.0,177443.0
2950,2009.07.14,43400.0,100.0,44500.0,44500.0,43050.0,194150.0
2951,2009.07.13,43500.0,1900.0,45300.0,45300.0,42850.0,242506.0
2952,2009.07.10,45400.0,800.0,44800.0,45700.0,44500.0,368451.0
