,날짜,종가,전일비,시가,고가,저가,거래량
732,2018.07.03,22350.0,150.0,22800.0,23000.0,21200.0,406509.0
733,2018.07.02,22500.0,4000.0,26800.0,26800.0,22500.0,801439.0
734,2018.06.29,26500.0,150.0,26700.0,26950.0,25600.0,87189.0
735,2018.06.28,26650.0,100.0,26000.0,27250.0,26000.0,74003.0
736,2018.06.27,26550.0,1700.0,28350.0,28350.0,26500.0,132787.0
737,2018.06.26,28250.0,750.0,27650.0,30100.0,27650.0,371323.0
738,2018.06.25,27500.0,650.0,26850.0,27700.0,26500.0,65997.0
739,2018.06.22,26850.0,700.0,25900.0,27500.0,25800.0,94454.0
740,2018.06.21,26150.0,700.0,26850.0,27350.0,26050.0,62256.0
741,2018.06.20,26850.0,950.0,25200.0,27350.0,25200.0,185098.0
742,2018.06.19,25900.0,1800.0,27300.0,27650.0,25800.0,178241.0
743,2018.06.18,27700.0,1050.0,28550.0,28600.0,26150.0,273346.0
744,2018.06.15,28750.0,350.0,28400.0,29350.0,28400.0,106852.0
745,2018.06.14,28400.0,2700.0,30500.0,30600.0,28350.0,304241.0
746,2018.06.12,31100.0,300.0,31700.0,32200.0,29800.0,282205.0
747,2018.06.11,31400.0,1700.0,29800.0,31450.0,29750.0,183872.0
748,2018.06.08,29700.0,550.0,30500.0,30550.0,29650.0,116329.0
749,2018.06.07,30250.0,50.0,30300.0,30650.0,29950.0,99306.0
750,2018.06.05,30300.0,400.0,31000.0,31000.0,29650.0,193714.0
751,2018.06.04,30700.0,350.0,31200.0,31700.0,30500.0,98911.0
752,2018.06.01,31050.0,150.0,31350.0,32200.0,30700.0,146053.0
753,2018.05.31,31200.0,400.0,30300.0,31250.0,30300.0,199820.0
754,2018.05.30,30800.0,400.0,30700.0,31550.0,29500.0,384642.0
755,2018.05.29,31200.0,3000.0,34250.0,34300.0,30900.0,508899.0
756,2018.05.28,34200.0,1450.0,34600.0,35350.0,33700.0,354785.0
757,2018.05.25,32750.0,600.0,31100.0,34100.0,31000.0,287920.0
758,2018.05.24,33350.0,550.0,34800.0,34800.0,33250.0,116404.0
759,2018.05.23,33900.0,750.0,33850.0,34950.0,32750.0,208424.0
760,2018.05.21,34650.0,1050.0,35950.0,36000.0,33700.0,271648.0
761,2018.05.18,35700.0,400.0,36000.0,36200.0,34550.0,280440.0
762,2018.05.17,36100.0,1450.0,36950.0,37850.0,36050.0,264978.0
763,2018.05.16,37550.0,1250.0,37300.0,38600.0,36500.0,340491.0
764,2018.05.15,38800.0,0.0,40300.0,41100.0,38150.0,607012.0
765,2018.05.14,38800.0,3200.0,36650.0,38800.0,35800.0,400530.0
766,2018.05.11,35600.0,150.0,35950.0,36100.0,34350.0,125024.0
767,2018.05.10,35450.0,600.0,34800.0,35450.0,34050.0,195351.0
768,2018.05.09,34850.0,1700.0,36850.0,37000.0,34400.0,288637.0
769,2018.05.08,36550.0,1200.0,35600.0,38300.0,35600.0,472842.0
770,2018.05.04,35350.0,350.0,35000.0,35950.0,34800.0,198629.0
771,2018.05.03,35000.0,2350.0,37800.0,38400.0,34600.0,495269.0
772,2018.05.02,37350.0,500.0,39050.0,40950.0,36500.0,827608.0
773,2018.04.30,36850.0,1600.0,35500.0,38750.0,35450.0,704426.0
774,2018.04.27,35250.0,750.0,34500.0,35550.0,33850.0,253097.0
775,2018.04.26,34500.0,500.0,34900.0,35850.0,34150.0,176809.0
776,2018.04.25,35000.0,250.0,33900.0,36850.0,33900.0,331664.0
777,2018.04.24,34750.0,2050.0,36500.0,36500.0,34150.0,397006.0
778,2018.04.23,36800.0,1050.0,36550.0,39850.0,36050.0,879682.0
779,2018.04.20,35750.0,2050.0,34200.0,36450.0,33450.0,531110.0
780,2018.04.19,33700.0,1950.0,31750.0,34850.0,31450.0,473901.0
781,2018.04.18,31750.0,550.0,32050.0,32600.0,31000.0,157452.0
782,2018.04.17,32300.0,450.0,32050.0,32650.0,31400.0,303210.0
783,2018.04.16,31850.0,3400.0,29200.0,31850.0,29000.0,563659.0
784,2018.04.13,28450.0,1350.0,27100.0,28950.0,27100.0,170823.0
785,2018.04.12,27100.0,600.0,27700.0,27900.0,27000.0,120535.0
786,2018.04.11,27700.0,600.0,28300.0,28600.0,27650.0,84684.0
787,2018.04.10,28300.0,350.0,27900.0,28500.0,27400.0,84759.0
788,2018.04.09,27950.0,450.0,28450.0,29000.0,27550.0,164143.0
789,2018.04.06,28400.0,50.0,28300.0,28450.0,27100.0,113533.0
790,2018.04.05,28450.0,300.0,28850.0,29450.0,28350.0,120002.0
791,2018.04.04,28750.0,1450.0,30200.0,30200.0,28050.0,245940.0
792,2018.04.03,30200.0,900.0,29300.0,30800.0,28700.0,238705.0
793,2018.04.02,29300.0,1950.0,31250.0,31450.0,29050.0,262646.0
794,2018.03.30,31250.0,600.0,30800.0,31400.0,30100.0,290848.0
795,2018.03.29,30650.0,2050.0,28150.0,31600.0,28150.0,624726.0
796,2018.03.28,28600.0,850.0,29400.0,29600.0,28150.0,191782.0
797,2018.03.27,29450.0,1400.0,29250.0,29500.0,28350.0,230669.0
798,2018.03.26,28050.0,400.0,29400.0,29400.0,27500.0,206375.0
799,2018.03.23,28450.0,600.0,28300.0,29450.0,27850.0,234560.0
800,2018.03.22,29050.0,250.0,29300.0,30200.0,28750.0,144358.0
801,2018.03.21,29300.0,500.0,29700.0,30500.0,29000.0,170016.0
802,2018.03.20,29800.0,750.0,29050.0,30000.0,27850.0,318166.0
803,2018.03.19,29050.0,1200.0,27950.0,30500.0,27950.0,795207.0
804,2018.03.16,27850.0,850.0,27300.0,27900.0,27000.0,383152.0
805,2018.03.15,27000.0,2400.0,24650.0,27450.0,24250.0,841755.0
806,2018.03.14,24600.0,200.0,24500.0,25150.0,24200.0,97702.0
807,2018.03.13,24800.0,100.0,24500.0,25000.0,24100.0,111614.0
808,2018.03.12,24700.0,450.0,25400.0,25550.0,24650.0,166308.0
809,2018.03.09,25150.0,1650.0,23800.0,25300.0,23650.0,280417.0
810,2018.03.08,23500.0,1100.0,22400.0,23550.0,22400.0,89883.0
811,2018.03.07,22400.0,300.0,22800.0,23000.0,22300.0,79392.0
812,2018.03.06,22700.0,200.0,22700.0,23000.0,22550.0,45772.0
813,2018.03.05,22500.0,450.0,22800.0,23200.0,22400.0,77055.0
814,2018.03.02,22950.0,400.0,23350.0,23400.0,22700.0,91706.0
815,2018.02.28,23350.0,950.0,24050.0,24300.0,23100.0,91849.0
816,2018.02.27,24300.0,500.0,24650.0,24950.0,24300.0,63941.0
817,2018.02.26,24800.0,300.0,25400.0,25400.0,24550.0,85721.0
818,2018.02.23,25100.0,300.0,24550.0,25150.0,24550.0,146189.0
819,2018.02.22,24800.0,100.0,24900.0,24900.0,24250.0,73237.0
820,2018.02.21,24900.0,900.0,24300.0,25100.0,23900.0,195034.0
821,2018.02.20,24000.0,850.0,23900.0,24650.0,23700.0,219524.0
822,2018.02.19,23150.0,650.0,22500.0,23200.0,22300.0,56497.0
823,2018.02.14,22500.0,100.0,22950.0,23000.0,22200.0,54211.0
824,2018.02.13,22600.0,250.0,22850.0,23250.0,22400.0,53285.0
825,2018.02.12,22850.0,150.0,23300.0,23300.0,22700.0,68612.0
826,2018.02.09,22700.0,550.0,21350.0,22850.0,21350.0,119909.0
827,2018.02.08,22150.0,550.0,22000.0,22300.0,21600.0,83686.0
828,2018.02.07,21600.0,750.0,22500.0,22650.0,21600.0,100260.0
829,2018.02.06,22350.0,700.0,22500.0,22550.0,21650.0,132081.0
830,2018.02.05,23050.0,1000.0,24000.0,24000.0,22950.0,94270.0
831,2018.02.02,24050.0,50.0,24200.0,24900.0,23850.0,98410.0
832,2018.02.01,24100.0,200.0,23900.0,24600.0,23750.0,63819.0
833,2018.01.31,23900.0,400.0,24500.0,24500.0,23600.0,79098.0
834,2018.01.30,24300.0,50.0,24500.0,24900.0,24100.0,77268.0
835,2018.01.29,24350.0,500.0,24900.0,25050.0,24250.0,107404.0
836,2018.01.26,24850.0,350.0,25000.0,25300.0,24700.0,103353.0
837,2018.01.25,25200.0,300.0,24900.0,25350.0,24450.0,156798.0
838,2018.01.24,24900.0,500.0,24950.0,25300.0,24500.0,176025.0
839,2018.01.23,24400.0,1000.0,23400.0,24450.0,23400.0,194262.0
840,2018.01.22,23400.0,50.0,23350.0,23850.0,23200.0,107726.0
841,2018.01.19,23350.0,350.0,23000.0,23500.0,22800.0,63104.0
842,2018.01.18,23000.0,300.0,23350.0,23900.0,22800.0,96614.0
843,2018.01.17,23300.0,200.0,23300.0,23600.0,23100.0,81000.0
844,2018.01.16,23100.0,500.0,23550.0,23900.0,23000.0,80772.0
845,2018.01.15,23600.0,450.0,23900.0,24000.0,23400.0,94507.0
846,2018.01.12,24050.0,250.0,23800.0,24500.0,23600.0,182195.0
847,2018.01.11,23800.0,750.0,23150.0,23950.0,23100.0,204344.0
848,2018.01.10,23050.0,150.0,23700.0,24300.0,22900.0,283017.0
849,2018.01.09,22900.0,1000.0,21700.0,22950.0,21700.0,187798.0
850,2018.01.08,21900.0,100.0,21300.0,22950.0,21250.0,249504.0
851,2018.01.05,21800.0,450.0,22300.0,22600.0,21600.0,137400.0
852,2018.01.04,22250.0,250.0,22700.0,22900.0,22200.0,134607.0
853,2018.01.03,22500.0,850.0,23250.0,23750.0,22100.0,277264.0
854,2018.01.02,23350.0,450.0,23300.0,23550.0,23000.0,166043.0
855,2017.12.28,23800.0,100.0,24000.0,24250.0,23600.0,70978.0
856,2017.12.27,23900.0,50.0,23850.0,24350.0,23650.0,93377.0
857,2017.12.26,23850.0,450.0,23450.0,24750.0,23300.0,119634.0
858,2017.12.22,23400.0,250.0,23300.0,24150.0,23000.0,140117.0
859,2017.12.21,23650.0,1400.0,24900.0,24950.0,23600.0,277378.0
860,2017.12.20,25050.0,250.0,25350.0,25800.0,24800.0,174427.0
861,2017.12.19,25300.0,300.0,25550.0,25800.0,24700.0,180084.0
862,2017.12.18,25600.0,400.0,25200.0,25850.0,24650.0,201234.0
863,2017.12.15,25200.0,1000.0,24800.0,25300.0,24300.0,175198.0
864,2017.12.14,24200.0,450.0,24650.0,25500.0,24000.0,336201.0
865,2017.12.13,24650.0,800.0,23850.0,24900.0,23850.0,254837.0
866,2017.12.12,23850.0,250.0,23550.0,24300.0,23200.0,203853.0
867,2017.12.11,23600.0,650.0,23000.0,24500.0,22650.0,391655.0
868,2017.12.08,22950.0,1050.0,23950.0,24950.0,22150.0,774067.0
869,2017.12.07,24000.0,450.0,26900.0,29100.0,23550.0,2372735.0
870,2017.12.06,23550.0,900.0,23100.0,23650.0,21850.0,677671.0
871,2017.12.05,22650.0,2950.0,19950.0,22850.0,19600.0,1107938.0
872,2017.12.04,19700.0,1500.0,18400.0,19750.0,18400.0,412884.0
873,2017.12.01,18200.0,0.0,18250.0,18350.0,18050.0,45516.0
874,2017.11.30,18200.0,250.0,18600.0,18650.0,18200.0,78684.0
875,2017.11.29,18450.0,50.0,18500.0,18950.0,18350.0,100095.0
876,2017.11.28,18400.0,400.0,18800.0,18850.0,18400.0,78501.0
877,2017.11.27,18800.0,100.0,19500.0,19500.0,18650.0,159613.0
878,2017.11.24,18700.0,1050.0,17700.0,18800.0,17700.0,291508.0
879,2017.11.23,17650.0,0.0,17700.0,17750.0,17500.0,37749.0
880,2017.11.22,17650.0,50.0,17600.0,17800.0,17550.0,59172.0
881,2017.11.21,17600.0,100.0,17600.0,17800.0,17500.0,79172.0
882,2017.11.20,17700.0,100.0,17750.0,17850.0,17650.0,43993.0
883,2017.11.17,17800.0,300.0,18050.0,18100.0,17800.0,60196.0
884,2017.11.16,18100.0,500.0,17500.0,18150.0,17450.0,107071.0
885,2017.11.15,17600.0,550.0,18150.0,18150.0,17600.0,132243.0
886,2017.11.14,18150.0,300.0,17850.0,18150.0,17750.0,71313.0
887,2017.11.13,17850.0,350.0,18100.0,18150.0,17800.0,79673.0
888,2017.11.10,18200.0,100.0,18350.0,18500.0,18150.0,63131.0
889,2017.11.09,18300.0,50.0,18200.0,18350.0,18100.0,73558.0
890,2017.11.08,18250.0,250.0,18000.0,18300.0,17750.0,77569.0
891,2017.11.07,18000.0,250.0,18150.0,18400.0,18000.0,109218.0
892,2017.11.06,18250.0,0.0,18300.0,18400.0,17950.0,104252.0
893,2017.11.03,18250.0,600.0,17750.0,18250.0,17750.0,158802.0
894,2017.11.02,17650.0,250.0,17950.0,17950.0,17500.0,192322.0
895,2017.11.01,17900.0,0.0,17850.0,18100.0,17700.0,153636.0
896,2017.10.31,17900.0,200.0,18050.0,18150.0,17850.0,147255.0
897,2017.10.30,18100.0,700.0,19000.0,19050.0,18050.0,250528.0
898,2017.10.27,18800.0,550.0,18550.0,19050.0,18350.0,231058.0
899,2017.10.26,18250.0,150.0,18250.0,18650.0,18200.0,180333.0
900,2017.10.25,18400.0,750.0,19100.0,19100.0,18150.0,452085.0
901,2017.10.24,19150.0,300.0,19350.0,19700.0,19050.0,336885.0
902,2017.10.23,19450.0,2000.0,21800.0,21950.0,19400.0,822119.0
903,2017.10.20,21450.0,250.0,22200.0,26100.0,20050.0,3066911.0
904,2017.10.19,21700.0,450.0,21300.0,22350.0,20800.0,380164.0
905,2017.10.18,21250.0,400.0,21650.0,21950.0,21150.0,133193.0
906,2017.10.17,21650.0,500.0,21100.0,21900.0,20600.0,253899.0
907,2017.10.16,21150.0,450.0,20900.0,21350.0,20000.0,319482.0
908,2017.10.13,20700.0,1350.0,19150.0,20700.0,19150.0,443231.0
909,2017.10.12,19350.0,450.0,19850.0,19850.0,19250.0,152666.0
910,2017.10.11,19800.0,1400.0,18650.0,19900.0,18500.0,352000.0
911,2017.10.10,18400.0,300.0,18400.0,18950.0,18300.0,104990.0
912,2017.09.29,18100.0,250.0,18000.0,18200.0,17800.0,39247.0
913,2017.09.28,17850.0,200.0,17400.0,18150.0,17400.0,53441.0
914,2017.09.27,17650.0,350.0,17400.0,17750.0,17050.0,55386.0
915,2017.09.26,17300.0,250.0,16550.0,17400.0,16550.0,67477.0
916,2017.09.25,17050.0,900.0,17800.0,18000.0,16900.0,131048.0
917,2017.09.22,17950.0,700.0,18450.0,18600.0,17900.0,109893.0
918,2017.09.21,18650.0,300.0,19200.0,19300.0,18600.0,134556.0
919,2017.09.20,18950.0,1050.0,17800.0,19350.0,17800.0,326898.0
920,2017.09.19,17900.0,100.0,17700.0,17950.0,17650.0,60151.0
921,2017.09.18,17800.0,100.0,17850.0,18000.0,17750.0,71693.0
922,2017.09.15,17900.0,200.0,17800.0,18250.0,17800.0,154907.0
923,2017.09.14,18100.0,0.0,18150.0,18250.0,17650.0,109879.0
924,2017.09.13,18100.0,350.0,18550.0,18600.0,18100.0,68496.0
925,2017.09.12,18450.0,0.0,18350.0,18600.0,18200.0,49218.0
926,2017.09.11,18450.0,250.0,18600.0,18900.0,18350.0,79121.0
927,2017.09.08,18700.0,300.0,18250.0,18750.0,18150.0,86671.0
928,2017.09.07,18400.0,150.0,18600.0,18700.0,18200.0,63193.0
929,2017.09.06,18550.0,200.0,18450.0,18700.0,18400.0,77448.0
930,2017.09.05,18350.0,0.0,18300.0,18700.0,18300.0,111295.0
931,2017.09.04,18350.0,200.0,17800.0,18650.0,17750.0,99061.0
932,2017.09.01,18150.0,50.0,18100.0,18450.0,17900.0,97856.0
933,2017.08.31,18100.0,0.0,18050.0,18150.0,17850.0,59142.0
934,2017.08.30,18100.0,0.0,18250.0,18250.0,18100.0,23819.0
935,2017.08.29,18100.0,200.0,18250.0,18250.0,18000.0,39328.0
936,2017.08.28,18300.0,350.0,18000.0,18350.0,17850.0,60084.0
937,2017.08.25,17950.0,150.0,17800.0,18100.0,17800.0,62586.0
938,2017.08.24,17800.0,0.0,17850.0,18050.0,17800.0,43070.0
939,2017.08.23,17800.0,50.0,17850.0,17950.0,17750.0,37596.0
940,2017.08.22,17850.0,50.0,18150.0,18150.0,17750.0,46847.0
941,2017.08.21,17900.0,200.0,18100.0,18150.0,17750.0,49477.0
942,2017.08.18,18100.0,300.0,18200.0,18500.0,18100.0,60070.0
943,2017.08.17,18400.0,700.0,17650.0,18500.0,17600.0,121678.0
944,2017.08.16,17700.0,100.0,17500.0,17850.0,17500.0,51370.0
945,2017.08.14,17600.0,250.0,17900.0,17950.0,17550.0,75563.0
946,2017.08.11,17850.0,450.0,18000.0,18200.0,17800.0,84308.0
947,2017.08.10,18300.0,100.0,18150.0,18350.0,18000.0,87768.0
948,2017.08.09,18200.0,0.0,18200.0,18500.0,18100.0,60177.0
949,2017.08.08,18200.0,300.0,18550.0,18600.0,18200.0,70934.0
950,2017.08.07,18500.0,500.0,18400.0,18700.0,18200.0,153408.0
951,2017.08.04,18000.0,200.0,18200.0,18500.0,17800.0,149444.0
952,2017.08.03,18200.0,550.0,18750.0,18850.0,17950.0,232503.0
953,2017.08.02,18750.0,500.0,19250.0,19250.0,18600.0,167723.0
954,2017.08.01,19250.0,300.0,18850.0,19350.0,18800.0,127912.0
955,2017.07.31,18950.0,950.0,19900.0,20000.0,18900.0,191978.0
956,2017.07.28,19900.0,0.0,19700.0,20250.0,19600.0,82981.0
957,2017.07.27,19900.0,200.0,20150.0,20200.0,19650.0,111825.0
958,2017.07.26,20100.0,1100.0,19100.0,20250.0,19050.0,351535.0
959,2017.07.25,19000.0,50.0,19050.0,19200.0,18950.0,67360.0
960,2017.07.24,19050.0,200.0,19050.0,19200.0,18900.0,60605.0
961,2017.07.21,19250.0,100.0,19350.0,19350.0,19050.0,57017.0
962,2017.07.20,19150.0,50.0,19250.0,19400.0,19050.0,96325.0
963,2017.07.19,19200.0,50.0,19100.0,19400.0,19050.0,91164.0
964,2017.07.18,19150.0,400.0,18750.0,19250.0,18750.0,121186.0
965,2017.07.17,18750.0,0.0,18950.0,19000.0,18700.0,97465.0
966,2017.07.14,18750.0,1000.0,19800.0,19850.0,18600.0,307731.0
967,2017.07.13,19750.0,550.0,20300.0,20500.0,19750.0,203856.0
968,2017.07.12,20300.0,600.0,21300.0,21700.0,20000.0,618404.0
969,2017.07.11,19700.0,150.0,19600.0,20000.0,19550.0,58312.0
970,2017.07.10,19550.0,200.0,19850.0,19850.0,19300.0,58892.0
971,2017.07.07,19750.0,50.0,19650.0,19900.0,19650.0,56204.0
972,2017.07.06,19800.0,0.0,19700.0,20200.0,19700.0,96055.0
973,2017.07.05,19800.0,100.0,19800.0,20100.0,19700.0,82891.0
974,2017.07.04,19900.0,0.0,19850.0,19950.0,19650.0,68662.0
975,2017.07.03,19900.0,250.0,19900.0,20000.0,19600.0,128736.0
976,2017.06.30,19650.0,750.0,18850.0,19700.0,18750.0,206349.0
977,2017.06.29,18900.0,250.0,18750.0,19000.0,18600.0,168468.0
978,2017.06.28,18650.0,1350.0,19500.0,19600.0,18600.0,569777.0
979,2017.06.27,20000.0,350.0,20400.0,20550.0,20000.0,118833.0
980,2017.06.26,20350.0,50.0,20650.0,20650.0,20200.0,79129.0
981,2017.06.23,20400.0,450.0,19900.0,20600.0,19900.0,118658.0
982,2017.06.22,19950.0,600.0,20350.0,20500.0,19950.0,200801.0
983,2017.06.21,20550.0,150.0,20500.0,20750.0,20200.0,207234.0
984,2017.06.20,20400.0,850.0,20850.0,20950.0,19900.0,792640.0
985,2017.06.19,21250.0,2600.0,23900.0,24100.0,21100.0,921175.0
986,2017.06.16,23850.0,200.0,24200.0,24200.0,23700.0,80662.0
987,2017.06.15,24050.0,300.0,23750.0,24250.0,23750.0,110156.0
988,2017.06.14,23750.0,100.0,23650.0,23900.0,23600.0,76614.0
989,2017.06.13,23850.0,400.0,23450.0,23900.0,23450.0,60336.0
990,2017.06.12,23450.0,300.0,23600.0,23650.0,23350.0,94800.0
991,2017.06.09,23750.0,150.0,23750.0,23750.0,23500.0,87437.0
992,2017.06.08,23600.0,50.0,23650.0,23800.0,23450.0,135961.0
993,2017.06.07,23550.0,350.0,23700.0,23900.0,23450.0,153750.0
994,2017.06.05,23900.0,200.0,24100.0,24100.0,23700.0,138868.0
995,2017.06.02,24100.0,500.0,24700.0,24750.0,24000.0,246645.0
996,2017.06.01,24600.0,950.0,23900.0,25250.0,23800.0,701640.0
997,2017.05.31,23650.0,350.0,23850.0,23850.0,23200.0,250624.0
998,2017.05.30,24000.0,200.0,23850.0,24050.0,23600.0,109528.0
999,2017.05.29,23800.0,50.0,23800.0,24000.0,23750.0,81016.0
1000,2017.05.26,23850.0,50.0,23800.0,23900.0,23650.0,86278.0
1001,2017.05.25,23900.0,450.0,23550.0,23900.0,23450.0,128501.0
1002,2017.05.24,23450.0,50.0,23450.0,23650.0,23400.0,88388.0
1003,2017.05.23,23500.0,50.0,23300.0,23600.0,23250.0,71010.0
1004,2017.05.22,23450.0,300.0,23250.0,23500.0,23150.0,62274.0
1005,2017.05.19,23150.0,50.0,23100.0,23400.0,23050.0,89494.0
1006,2017.05.18,23100.0,250.0,23100.0,23350.0,23050.0,109922.0
1007,2017.05.17,23350.0,250.0,23650.0,23650.0,23250.0,107712.0
1008,2017.05.16,23600.0,150.0,23700.0,23800.0,23400.0,149576.0
1009,2017.05.15,23750.0,100.0,23650.0,24050.0,23550.0,79318.0
1010,2017.05.12,23650.0,200.0,23700.0,23850.0,23550.0,105839.0
1011,2017.05.11,23850.0,250.0,23600.0,23850.0,23600.0,129652.0
1012,2017.05.10,23600.0,0.0,23600.0,24200.0,23600.0,186102.0
1013,2017.05.08,23600.0,150.0,23800.0,23950.0,23550.0,217102.0
1014,2017.05.04,23750.0,250.0,24000.0,24200.0,23650.0,176277.0
1015,2017.05.02,24000.0,1200.0,24950.0,24950.0,23900.0,317302.0
1016,2017.04.28,25200.0,150.0,25150.0,25450.0,25000.0,61718.0
1017,2017.04.27,25350.0,400.0,25800.0,25850.0,25300.0,79875.0
1018,2017.04.26,25750.0,650.0,25100.0,25850.0,25050.0,140947.0
1019,2017.04.25,25100.0,50.0,25150.0,25300.0,24850.0,125575.0
1020,2017.04.24,25150.0,600.0,25750.0,25750.0,25000.0,165466.0
1021,2017.04.21,25750.0,350.0,26150.0,26150.0,25550.0,111802.0
1022,2017.04.20,26100.0,500.0,25650.0,26150.0,25600.0,56554.0
1023,2017.04.19,25600.0,500.0,26050.0,26200.0,25450.0,94336.0
1024,2017.04.18,26100.0,150.0,26200.0,26200.0,25900.0,52842.0
1025,2017.04.17,25950.0,200.0,26050.0,26200.0,25750.0,79696.0
1026,2017.04.14,26150.0,100.0,26050.0,26200.0,25850.0,65417.0
1027,2017.04.13,26250.0,250.0,26100.0,26300.0,25850.0,95596.0
1028,2017.04.12,26000.0,1150.0,26950.0,27250.0,25950.0,201649.0
1029,2017.04.11,27150.0,200.0,27300.0,27450.0,26700.0,58446.0
1030,2017.04.10,27350.0,850.0,28050.0,28200.0,26700.0,141790.0
1031,2017.04.07,28200.0,50.0,28250.0,28400.0,27850.0,81082.0
1032,2017.04.06,28250.0,350.0,28000.0,28300.0,27000.0,154090.0
1033,2017.04.05,27900.0,400.0,27550.0,28400.0,27500.0,195690.0
1034,2017.04.04,27500.0,400.0,27200.0,27650.0,26800.0,88603.0
1035,2017.04.03,27100.0,600.0,27500.0,27900.0,26950.0,110501.0
1036,2017.03.31,27700.0,0.0,27800.0,28100.0,27400.0,83152.0
1037,2017.03.30,27700.0,400.0,28200.0,28950.0,27500.0,268787.0
1038,2017.03.29,28100.0,750.0,27400.0,28200.0,26800.0,287488.0
1039,2017.03.28,27350.0,150.0,27250.0,27600.0,26850.0,135760.0
1040,2017.03.27,27200.0,400.0,26850.0,27350.0,26300.0,209017.0
1041,2017.03.24,26800.0,250.0,27200.0,27200.0,26400.0,306696.0
1042,2017.03.23,27050.0,1800.0,25250.0,27200.0,25250.0,417373.0
1043,2017.03.22,25250.0,50.0,24900.0,25400.0,24900.0,81256.0
1044,2017.03.21,25200.0,100.0,25450.0,25450.0,25200.0,59572.0
1045,2017.03.20,25300.0,50.0,25450.0,25450.0,25000.0,34978.0
1046,2017.03.17,25350.0,50.0,25350.0,25450.0,25150.0,59172.0
1047,2017.03.16,25300.0,550.0,24800.0,25500.0,24800.0,75912.0
1048,2017.03.15,24750.0,100.0,24950.0,25050.0,24600.0,53836.0
1049,2017.03.14,24850.0,100.0,25150.0,25150.0,24850.0,75143.0
1050,2017.03.13,24750.0,150.0,24650.0,25100.0,24600.0,85480.0
1051,2017.03.10,24600.0,350.0,25000.0,25000.0,24300.0,142989.0
1052,2017.03.09,24950.0,750.0,25700.0,25700.0,24950.0,188182.0
1053,2017.03.08,25700.0,1950.0,27300.0,27300.0,25650.0,284543.0
1054,2017.03.07,27650.0,1750.0,26100.0,27650.0,25900.0,186554.0
1055,2017.03.06,25900.0,300.0,26300.0,26350.0,24950.0,94173.0
1056,2017.03.03,26200.0,50.0,26000.0,26600.0,26000.0,75507.0
1057,2017.03.02,26150.0,650.0,26900.0,26950.0,26100.0,90738.0
1058,2017.02.28,26800.0,800.0,27600.0,27800.0,26600.0,126945.0
1059,2017.02.27,27600.0,1000.0,26800.0,27850.0,26800.0,228975.0
1060,2017.02.24,26600.0,1050.0,25550.0,26750.0,25550.0,194781.0
1061,2017.02.23,25550.0,400.0,25950.0,25950.0,25300.0,108778.0
1062,2017.02.22,25950.0,400.0,26600.0,26600.0,25900.0,83416.0
1063,2017.02.21,26350.0,200.0,26150.0,26650.0,26050.0,95926.0
1064,2017.02.20,26150.0,150.0,26350.0,26350.0,25750.0,88213.0
1065,2017.02.17,26000.0,150.0,25850.0,26350.0,25600.0,94862.0
1066,2017.02.16,25850.0,200.0,25800.0,25950.0,25050.0,112129.0
1067,2017.02.15,25650.0,200.0,26100.0,26400.0,25450.0,149909.0
1068,2017.02.14,25850.0,50.0,25550.0,26000.0,25350.0,185261.0
1069,2017.02.13,25900.0,150.0,26000.0,26000.0,25450.0,135022.0
1070,2017.02.10,25750.0,0.0,25900.0,25900.0,25200.0,193602.0
1071,2017.02.09,25750.0,2150.0,24000.0,25800.0,23950.0,529464.0
1072,2017.02.08,23600.0,50.0,23550.0,23750.0,23550.0,29017.0
1073,2017.02.07,23650.0,50.0,23700.0,23800.0,23500.0,57819.0
1074,2017.02.06,23600.0,100.0,23950.0,23950.0,23500.0,38476.0
1075,2017.02.03,23700.0,150.0,23800.0,24150.0,23650.0,36062.0
1076,2017.02.02,23850.0,150.0,23850.0,24200.0,23700.0,50390.0
1077,2017.02.01,24000.0,400.0,23500.0,24050.0,23500.0,46368.0
1078,2017.01.31,23600.0,100.0,23500.0,23700.0,23350.0,31306.0
1079,2017.01.26,23500.0,150.0,23650.0,23800.0,23350.0,50887.0
1080,2017.01.25,23650.0,200.0,24000.0,24000.0,23550.0,44936.0
1081,2017.01.24,23850.0,50.0,24100.0,24100.0,23600.0,42421.0
1082,2017.01.23,23900.0,350.0,23600.0,24150.0,23550.0,61375.0
1083,2017.01.20,23550.0,250.0,24000.0,24000.0,23550.0,43772.0
1084,2017.01.19,23800.0,450.0,24300.0,24300.0,23600.0,106894.0
1085,2017.01.18,24250.0,200.0,23950.0,24250.0,23850.0,76100.0
1086,2017.01.17,24050.0,100.0,24150.0,24250.0,24000.0,36017.0
1087,2017.01.16,23950.0,300.0,24250.0,24450.0,23950.0,43933.0
1088,2017.01.13,24250.0,50.0,24250.0,24500.0,24200.0,54040.0
1089,2017.01.12,24300.0,300.0,24000.0,24400.0,24000.0,65260.0
1090,2017.01.11,24000.0,450.0,23550.0,24050.0,23550.0,41666.0
1091,2017.01.10,23550.0,200.0,23750.0,23800.0,23450.0,50921.0
1092,2017.01.09,23750.0,700.0,24500.0,24500.0,23750.0,83905.0
1093,2017.01.06,24450.0,100.0,24550.0,24550.0,24250.0,52619.0
1094,2017.01.05,24550.0,50.0,24700.0,24850.0,24500.0,57675.0
