,날짜,종가,전일비,시가,고가,저가,거래량
3347,2007.12.05,62500.0,3700.0,58800.0,63000.0,58300.0,248281.0
3348,2007.12.04,58800.0,800.0,58100.0,59400.0,57800.0,121744.0
3349,2007.12.03,58000.0,400.0,59100.0,60500.0,57800.0,205973.0
3350,2007.11.30,58400.0,2300.0,56700.0,59500.0,56700.0,250400.0
3351,2007.11.29,56100.0,200.0,57900.0,58100.0,55900.0,185524.0
3352,2007.11.28,56300.0,1800.0,58500.0,58500.0,55500.0,185725.0
3353,2007.11.27,58100.0,2500.0,53500.0,58300.0,51600.0,428812.0
3354,2007.11.26,55600.0,5000.0,52500.0,55600.0,51100.0,365155.0
3355,2007.11.23,50600.0,6200.0,56800.0,57600.0,48300.0,382501.0
3356,2007.11.22,56800.0,1400.0,58000.0,59900.0,56800.0,111621.0
3357,2007.11.21,58200.0,1500.0,60500.0,61600.0,58100.0,161540.0
3358,2007.11.20,59700.0,1800.0,59700.0,60700.0,57200.0,149021.0
3359,2007.11.19,61500.0,1000.0,62700.0,63000.0,61100.0,166965.0
3360,2007.11.16,62500.0,0.0,59900.0,62500.0,56900.0,513613.0
3361,2007.11.15,62500.0,4000.0,66500.0,67000.0,59300.0,418063.0
3362,2007.11.14,66500.0,3500.0,72000.0,72000.0,64600.0,331778.0
3363,2007.11.13,70000.0,400.0,68000.0,70100.0,65700.0,228428.0
3364,2007.11.12,69600.0,2700.0,70300.0,70700.0,65000.0,270366.0
3365,2007.11.09,72300.0,600.0,71700.0,72600.0,69600.0,217385.0
3366,2007.11.08,71700.0,6100.0,76800.0,76800.0,70700.0,509771.0
3367,2007.11.07,77800.0,2600.0,82000.0,83400.0,76800.0,387469.0
3368,2007.11.06,80400.0,600.0,80300.0,81300.0,78900.0,114417.0
3369,2007.11.05,79800.0,1500.0,78500.0,79800.0,76000.0,173900.0
3370,2007.11.02,78300.0,1200.0,77400.0,81700.0,77000.0,151483.0
3371,2007.11.01,79500.0,3900.0,76600.0,79800.0,76600.0,319787.0
3372,2007.10.31,75600.0,600.0,75000.0,76300.0,73100.0,156274.0
3373,2007.10.30,75000.0,500.0,76400.0,78000.0,74900.0,249402.0
3374,2007.10.29,74500.0,4300.0,72300.0,75000.0,71200.0,267795.0
3375,2007.10.26,70200.0,200.0,71400.0,72100.0,70100.0,234279.0
3376,2007.10.25,70000.0,1500.0,71600.0,72900.0,68100.0,248938.0
3377,2007.10.24,71500.0,400.0,72000.0,72500.0,69300.0,197674.0
3378,2007.10.23,71900.0,2000.0,72700.0,72700.0,69500.0,248892.0
3379,2007.10.22,69900.0,1600.0,67200.0,69900.0,65900.0,177811.0
3380,2007.10.19,71500.0,400.0,71900.0,72500.0,69600.0,182043.0
3381,2007.10.18,71900.0,2900.0,69200.0,72300.0,68100.0,361266.0
3382,2007.10.17,69000.0,3000.0,71200.0,72000.0,67400.0,287245.0
3383,2007.10.16,72000.0,800.0,72000.0,73000.0,70400.0,260711.0
3384,2007.10.15,72800.0,200.0,73000.0,73400.0,71500.0,288418.0
3385,2007.10.12,73000.0,0.0,71900.0,74000.0,70700.0,202630.0
3386,2007.10.11,73000.0,200.0,73300.0,74700.0,71900.0,345361.0
3387,2007.10.10,73200.0,4900.0,69000.0,74900.0,69000.0,493859.0
3388,2007.10.09,68300.0,1700.0,66600.0,69300.0,66000.0,589091.0
3389,2007.10.08,66600.0,500.0,67500.0,67900.0,65600.0,418860.0
3390,2007.10.05,67100.0,700.0,65600.0,67200.0,63900.0,462028.0
3391,2007.10.04,66400.0,400.0,67000.0,69800.0,64500.0,350660.0
3392,2007.10.02,66800.0,1700.0,66000.0,66800.0,63800.0,239316.0
3393,2007.10.01,65100.0,200.0,64400.0,66300.0,64400.0,99612.0
3394,2007.09.28,65300.0,2000.0,63500.0,65300.0,63000.0,142286.0
3395,2007.09.27,63300.0,1700.0,62200.0,65000.0,62200.0,363657.0
3396,2007.09.21,61600.0,3800.0,57800.0,63400.0,57000.0,441828.0
3397,2007.09.20,57800.0,1100.0,58000.0,58900.0,57700.0,97353.0
3398,2007.09.19,58900.0,1900.0,58100.0,58900.0,56200.0,197897.0
3399,2007.09.18,57000.0,0.0,57000.0,58200.0,56300.0,143030.0
3400,2007.09.17,57000.0,3300.0,54900.0,57500.0,54300.0,189570.0
3401,2007.09.14,53700.0,1400.0,52600.0,54600.0,52600.0,106721.0
3402,2007.09.13,52300.0,300.0,51500.0,53400.0,51100.0,95679.0
3403,2007.09.12,52000.0,0.0,52000.0,53000.0,51100.0,195172.0
3404,2007.09.11,52000.0,300.0,52300.0,52500.0,51200.0,54429.0
3405,2007.09.10,51700.0,2300.0,52600.0,52900.0,51000.0,79818.0
3406,2007.09.07,54000.0,1000.0,54800.0,55200.0,53400.0,120829.0
3407,2007.09.06,55000.0,2300.0,52100.0,55200.0,52000.0,127754.0
3408,2007.09.05,52700.0,300.0,53500.0,53600.0,51500.0,105644.0
3409,2007.09.04,53000.0,1000.0,53300.0,54000.0,52900.0,62048.0
3410,2007.09.03,54000.0,300.0,54100.0,54100.0,52800.0,111557.0
3411,2007.08.31,53700.0,700.0,54000.0,54500.0,53200.0,210063.0
3412,2007.08.30,54400.0,1900.0,53600.0,54400.0,52100.0,116292.0
3413,2007.08.29,52500.0,1100.0,49700.0,53200.0,49600.0,188408.0
3414,2007.08.28,51400.0,2300.0,48400.0,51400.0,48400.0,100152.0
3415,2007.08.27,49100.0,100.0,49900.0,51100.0,48100.0,93892.0
3416,2007.08.24,49200.0,250.0,49350.0,49400.0,48050.0,62509.0
3417,2007.08.23,49450.0,1400.0,48950.0,49450.0,48050.0,110566.0
3418,2007.08.22,48050.0,1000.0,47450.0,49350.0,46500.0,109950.0
3419,2007.08.21,47050.0,1750.0,45750.0,47300.0,44500.0,156286.0
3420,2007.08.20,45300.0,3600.0,43500.0,45500.0,42800.0,249784.0
3421,2007.08.17,41700.0,2450.0,46000.0,46600.0,41550.0,237510.0
3422,2007.08.16,44150.0,3850.0,45000.0,46600.0,44150.0,230615.0
3423,2007.08.14,48000.0,3400.0,51100.0,51900.0,48000.0,261586.0
3424,2007.08.13,51400.0,2600.0,53600.0,53900.0,50900.0,135397.0
3425,2007.08.10,54000.0,1700.0,54100.0,55100.0,51800.0,196309.0
3426,2007.08.09,55700.0,900.0,56000.0,56600.0,55400.0,128966.0
3427,2007.08.08,54800.0,0.0,54600.0,55300.0,53500.0,119979.0
3428,2007.08.07,54800.0,700.0,54900.0,56500.0,53700.0,162518.0
3429,2007.08.06,54100.0,1100.0,52000.0,54200.0,51600.0,106513.0
3430,2007.08.03,53000.0,1200.0,52500.0,54800.0,52500.0,259157.0
3431,2007.08.02,51800.0,1100.0,53900.0,53900.0,50600.0,209085.0
3432,2007.08.01,52900.0,400.0,52000.0,54000.0,49500.0,233086.0
3433,2007.07.31,52500.0,3600.0,48500.0,52900.0,48400.0,180670.0
3434,2007.07.30,48900.0,2800.0,45500.0,48900.0,45500.0,129386.0
3435,2007.07.27,46100.0,2900.0,48400.0,48800.0,45100.0,195567.0
3436,2007.07.26,49000.0,1400.0,50200.0,50500.0,48800.0,168955.0
3437,2007.07.25,50400.0,1200.0,48900.0,50400.0,47550.0,155190.0
3438,2007.07.24,49200.0,800.0,49700.0,50300.0,48800.0,225004.0
3439,2007.07.23,50000.0,1800.0,48000.0,50100.0,47500.0,298648.0
3440,2007.07.20,48200.0,3750.0,45000.0,48500.0,44100.0,378702.0
3441,2007.07.19,44450.0,550.0,44950.0,46200.0,44200.0,152453.0
3442,2007.07.18,45000.0,2900.0,42500.0,46000.0,41600.0,423077.0
3443,2007.07.16,42100.0,900.0,42550.0,43000.0,41750.0,96215.0
3444,2007.07.13,43000.0,400.0,42750.0,43400.0,41800.0,217954.0
3445,2007.07.12,42600.0,2750.0,40050.0,42650.0,39450.0,390306.0
3446,2007.07.11,39850.0,500.0,39250.0,39850.0,38650.0,249224.0
3447,2007.07.10,39350.0,1450.0,41200.0,41200.0,39000.0,209360.0
3448,2007.07.09,40800.0,0.0,40500.0,41350.0,40350.0,179548.0
3449,2007.07.06,40800.0,150.0,41100.0,42000.0,40000.0,219264.0
3450,2007.07.05,40950.0,0.0,41000.0,42400.0,40400.0,216269.0
3451,2007.07.04,40950.0,1350.0,40300.0,40950.0,39800.0,232826.0
3452,2007.07.03,39600.0,1400.0,38650.0,39750.0,38650.0,213923.0
3453,2007.07.02,38200.0,850.0,38450.0,38800.0,38100.0,266980.0
3454,2007.06.29,39050.0,550.0,39250.0,40250.0,38700.0,169318.0
3455,2007.06.28,39600.0,650.0,39000.0,39600.0,38500.0,54880.0
3456,2007.06.27,38950.0,400.0,38150.0,38950.0,37250.0,90317.0
3457,2007.06.26,38550.0,1050.0,39200.0,39750.0,38000.0,95387.0
3458,2007.06.25,39600.0,1000.0,40000.0,40400.0,39150.0,94201.0
3459,2007.06.22,40600.0,650.0,41600.0,41650.0,40150.0,104419.0
3460,2007.06.21,41250.0,50.0,40600.0,41250.0,40150.0,85141.0
3461,2007.06.20,41300.0,600.0,41600.0,41900.0,39250.0,145181.0
3462,2007.06.19,41900.0,100.0,42000.0,42000.0,40950.0,141202.0
3463,2007.06.18,42000.0,800.0,41000.0,42350.0,40900.0,198529.0
3464,2007.06.15,41200.0,1150.0,42000.0,42100.0,40850.0,198861.0
3465,2007.06.14,42350.0,2550.0,40100.0,43500.0,39600.0,499254.0
3466,2007.06.13,39800.0,700.0,40000.0,40500.0,39600.0,168844.0
3467,2007.06.12,40500.0,500.0,40000.0,40650.0,39600.0,198559.0
3468,2007.06.11,40000.0,1250.0,41600.0,41750.0,39050.0,157526.0
3469,2007.06.08,41250.0,1650.0,42500.0,42500.0,41000.0,125237.0
3470,2007.06.07,42900.0,1700.0,41000.0,43200.0,40050.0,153976.0
3471,2007.06.05,41200.0,400.0,41150.0,41900.0,40100.0,280140.0
3472,2007.06.04,41600.0,400.0,42000.0,43800.0,40900.0,163693.0
3473,2007.06.01,42000.0,200.0,41200.0,42000.0,40800.0,298570.0
3474,2007.05.31,41800.0,3800.0,38100.0,41800.0,38100.0,607164.0
3475,2007.05.30,38000.0,300.0,37900.0,38700.0,37250.0,211522.0
3476,2007.05.29,37700.0,250.0,37600.0,37800.0,37000.0,176483.0
3477,2007.05.28,37450.0,450.0,37250.0,37450.0,36500.0,84407.0
3478,2007.05.25,37000.0,600.0,37150.0,37500.0,36600.0,88573.0
3479,2007.05.23,37600.0,100.0,37800.0,38250.0,37200.0,97273.0
3480,2007.05.22,37700.0,1000.0,36700.0,38000.0,36150.0,253772.0
3481,2007.05.21,36700.0,50.0,36550.0,36900.0,36200.0,69452.0
3482,2007.05.18,36650.0,500.0,37150.0,37200.0,36150.0,77282.0
3483,2007.05.17,37150.0,800.0,36700.0,37150.0,36400.0,91289.0
3484,2007.05.16,36350.0,450.0,35900.0,36450.0,35100.0,332041.0
3485,2007.05.15,35900.0,1050.0,36950.0,37300.0,35900.0,94566.0
3486,2007.05.14,36950.0,350.0,37400.0,37800.0,36000.0,169100.0
3487,2007.05.11,37300.0,1000.0,37800.0,38200.0,36900.0,176396.0
3488,2007.05.10,38300.0,200.0,38500.0,39650.0,38100.0,237360.0
3489,2007.05.09,38500.0,500.0,38300.0,38750.0,37500.0,158220.0
3490,2007.05.08,38000.0,650.0,37400.0,38350.0,37400.0,394812.0
3491,2007.05.07,37350.0,0.0,37550.0,38000.0,36950.0,193396.0
3492,2007.05.04,37350.0,50.0,37450.0,37550.0,36950.0,247223.0
3493,2007.05.03,37400.0,1100.0,38550.0,38700.0,37400.0,226181.0
3494,2007.05.02,38500.0,500.0,38500.0,39100.0,37900.0,85913.0
3495,2007.04.30,39000.0,700.0,39000.0,39250.0,37050.0,320804.0
3496,2007.04.27,39700.0,750.0,38550.0,39700.0,37550.0,153476.0
3497,2007.04.26,38950.0,550.0,39750.0,39900.0,38600.0,226925.0
3498,2007.04.25,39500.0,750.0,38850.0,39800.0,38000.0,224893.0
3499,2007.04.24,38750.0,1550.0,37000.0,38900.0,37000.0,338949.0
3500,2007.04.23,37200.0,1500.0,35700.0,38000.0,35700.0,478983.0
3501,2007.04.20,35700.0,850.0,34350.0,35700.0,34350.0,220280.0
3502,2007.04.19,34850.0,850.0,35500.0,35500.0,34250.0,111601.0
3503,2007.04.18,35700.0,50.0,35750.0,36000.0,35150.0,143802.0
3504,2007.04.17,35650.0,950.0,36600.0,36650.0,35100.0,162481.0
3505,2007.04.16,36600.0,1800.0,35100.0,36600.0,34600.0,201152.0
3506,2007.04.13,34800.0,300.0,34500.0,34800.0,33750.0,124070.0
3507,2007.04.12,34500.0,700.0,34600.0,34850.0,33750.0,311684.0
3508,2007.04.11,35200.0,500.0,35900.0,35950.0,34550.0,163780.0
3509,2007.04.10,35700.0,300.0,36250.0,36250.0,35050.0,90700.0
3510,2007.04.09,36000.0,600.0,35550.0,36350.0,35500.0,174430.0
3511,2007.04.06,35400.0,0.0,35400.0,35400.0,34800.0,50310.0
3512,2007.04.05,35400.0,850.0,34450.0,35400.0,34050.0,83330.0
3513,2007.04.04,34550.0,350.0,34450.0,34900.0,34300.0,70394.0
3514,2007.04.03,34900.0,100.0,35000.0,35000.0,34300.0,63700.0
3515,2007.04.02,35000.0,100.0,35100.0,35100.0,33800.0,72940.0
3516,2007.03.30,34900.0,0.0,34550.0,35100.0,34400.0,36470.0
3517,2007.03.29,34900.0,200.0,34700.0,34950.0,33800.0,56550.0
3518,2007.03.28,34700.0,150.0,34250.0,34800.0,33800.0,65180.0
3519,2007.03.27,34850.0,150.0,35200.0,35200.0,34500.0,49301.0
3520,2007.03.26,35000.0,1450.0,33500.0,35100.0,33400.0,150060.0
3521,2007.03.23,33550.0,850.0,34050.0,34150.0,33550.0,69068.0
3522,2007.03.22,34400.0,900.0,33500.0,34400.0,33100.0,206342.0
3523,2007.03.21,33500.0,300.0,33250.0,33650.0,32900.0,148540.0
3524,2007.03.20,33200.0,200.0,32750.0,33300.0,32650.0,189010.0
3525,2007.03.19,33000.0,450.0,32500.0,33200.0,32050.0,125394.0
3526,2007.03.16,32550.0,350.0,32200.0,32600.0,31800.0,85863.0
3527,2007.03.15,32200.0,550.0,32200.0,32200.0,31700.0,46368.0
3528,2007.03.14,31650.0,400.0,31500.0,32400.0,31100.0,108510.0
3529,2007.03.13,32050.0,250.0,32300.0,32400.0,31600.0,132680.0
3530,2007.03.12,32300.0,100.0,32400.0,32650.0,31900.0,165020.0
3531,2007.03.09,32400.0,600.0,31900.0,32400.0,31300.0,151734.0
3532,2007.03.08,31800.0,200.0,31700.0,32000.0,31150.0,118325.0
3533,2007.03.07,31600.0,1350.0,30500.0,31750.0,30200.0,201631.0
3534,2007.03.06,30250.0,950.0,29350.0,30250.0,29350.0,113558.0
3535,2007.03.05,29300.0,250.0,29250.0,29550.0,29000.0,175018.0
3536,2007.03.02,29550.0,600.0,28600.0,29600.0,28600.0,82600.0
3537,2007.02.28,28950.0,450.0,28300.0,28950.0,28300.0,178950.0
3538,2007.02.27,29400.0,400.0,28850.0,29400.0,28700.0,209750.0
3539,2007.02.26,29000.0,400.0,29150.0,29300.0,28500.0,290209.0
3540,2007.02.23,29400.0,1400.0,30400.0,30550.0,29400.0,240032.0
3541,2007.02.22,30800.0,100.0,30650.0,30800.0,30250.0,137810.0
3542,2007.02.21,30900.0,250.0,30650.0,30900.0,30350.0,56800.0
3543,2007.02.20,30650.0,350.0,30300.0,30700.0,30300.0,105550.0
3544,2007.02.16,30300.0,0.0,30250.0,30450.0,29950.0,84213.0
3545,2007.02.15,30300.0,0.0,30400.0,30600.0,29850.0,167810.0
3546,2007.02.14,30300.0,150.0,30000.0,30350.0,29650.0,204187.0
3547,2007.02.13,30150.0,450.0,30250.0,30500.0,29400.0,289039.0
3548,2007.02.12,30600.0,650.0,30800.0,30800.0,30200.0,111892.0
3549,2007.02.09,31250.0,200.0,31050.0,31950.0,31050.0,159477.0
3550,2007.02.08,31450.0,250.0,31400.0,31800.0,30800.0,104338.0
3551,2007.02.07,31700.0,150.0,31800.0,31900.0,31400.0,109411.0
3552,2007.02.06,31850.0,800.0,32100.0,32450.0,31550.0,112530.0
3553,2007.02.05,32650.0,250.0,32100.0,32650.0,31600.0,108679.0
3554,2007.02.02,32400.0,1500.0,31300.0,32400.0,30950.0,216945.0
3555,2007.02.01,30900.0,400.0,30750.0,30950.0,30400.0,83960.0
3556,2007.01.31,30500.0,600.0,30900.0,31100.0,30450.0,62760.0
3557,2007.01.30,31100.0,100.0,31200.0,31200.0,30700.0,33840.0
3558,2007.01.29,31200.0,0.0,31450.0,31450.0,30600.0,54200.0
3559,2007.01.26,31200.0,0.0,31100.0,31300.0,30700.0,73822.0
3560,2007.01.25,31200.0,250.0,31450.0,31500.0,31200.0,90808.0
3561,2007.01.24,31450.0,150.0,31400.0,31450.0,30800.0,74940.0
3562,2007.01.23,31300.0,500.0,30300.0,31450.0,30300.0,135817.0
3563,2007.01.22,30800.0,600.0,30650.0,30850.0,30000.0,68874.0
3564,2007.01.19,30200.0,0.0,30250.0,30700.0,29800.0,140361.0
3565,2007.01.18,30200.0,600.0,29600.0,31000.0,29600.0,218556.0
3566,2007.01.17,29600.0,700.0,28900.0,29600.0,28150.0,92380.0
3567,2007.01.16,28900.0,600.0,29200.0,29700.0,28550.0,37502.0
3568,2007.01.15,29500.0,350.0,29250.0,29500.0,29000.0,43120.0
3569,2007.01.12,29150.0,1200.0,28350.0,29200.0,28050.0,113870.0
3570,2007.01.11,27950.0,650.0,27450.0,28000.0,27150.0,329095.0
3571,2007.01.10,27300.0,750.0,28100.0,28150.0,27250.0,96506.0
3572,2007.01.09,28050.0,50.0,28000.0,28700.0,27750.0,82706.0
3573,2007.01.08,28000.0,1250.0,29000.0,29450.0,28000.0,131440.0
3574,2007.01.05,29250.0,750.0,29850.0,30200.0,28800.0,80900.0
3575,2007.01.04,30000.0,1050.0,31050.0,31450.0,30000.0,72861.0
3576,2007.01.03,31050.0,500.0,31550.0,31800.0,31050.0,167435.0
3577,2007.01.02,31550.0,800.0,32000.0,32000.0,31500.0,41667.0
3578,2006.12.28,32350.0,350.0,31900.0,32400.0,31550.0,107682.0
3579,2006.12.27,32000.0,100.0,31900.0,32000.0,31150.0,78817.0
3580,2006.12.26,31900.0,50.0,31950.0,32150.0,31150.0,57670.0
3581,2006.12.22,31950.0,250.0,31250.0,31950.0,31250.0,72499.0
3582,2006.12.21,31700.0,500.0,31250.0,31750.0,31150.0,96300.0
3583,2006.12.20,31200.0,550.0,30800.0,31250.0,30700.0,137986.0
3584,2006.12.19,30650.0,450.0,31000.0,31300.0,30500.0,134101.0
3585,2006.12.18,31100.0,100.0,31400.0,31500.0,31000.0,43202.0
3586,2006.12.15,31000.0,450.0,30600.0,31200.0,30300.0,209730.0
3587,2006.12.14,30550.0,50.0,30850.0,30950.0,30000.0,695251.0
3588,2006.12.13,30500.0,400.0,30100.0,30500.0,29600.0,295350.0
3589,2006.12.12,30100.0,100.0,30150.0,30300.0,29500.0,51640.0
3590,2006.12.11,30200.0,700.0,30450.0,30750.0,30200.0,23635.0
3591,2006.12.08,30900.0,0.0,30900.0,31000.0,30050.0,37170.0
3592,2006.12.07,30900.0,300.0,31300.0,31500.0,30550.0,63141.0
3593,2006.12.06,31200.0,500.0,30900.0,31300.0,30700.0,47781.0
3594,2006.12.05,30700.0,600.0,31300.0,31550.0,30700.0,73715.0
3595,2006.12.04,31300.0,500.0,31800.0,31800.0,31300.0,42868.0
3596,2006.12.01,31800.0,550.0,32350.0,32350.0,31650.0,46837.0
3597,2006.11.30,32350.0,600.0,31700.0,32350.0,31450.0,85258.0
3598,2006.11.29,31750.0,250.0,31300.0,31800.0,31300.0,45872.0
3599,2006.11.28,31500.0,350.0,31650.0,31650.0,31300.0,58685.0
3600,2006.11.27,31850.0,300.0,31450.0,31900.0,31400.0,41926.0
3601,2006.11.24,31550.0,700.0,32000.0,32350.0,31550.0,88882.0
3602,2006.11.23,32250.0,250.0,32200.0,32400.0,32000.0,54851.0
3603,2006.11.22,32500.0,100.0,32350.0,32500.0,31900.0,106330.0
3604,2006.11.21,32400.0,500.0,32000.0,32400.0,31450.0,106160.0
3605,2006.11.20,31900.0,1300.0,32900.0,33000.0,31900.0,129151.0
3606,2006.11.17,33200.0,200.0,32950.0,33400.0,32800.0,55310.0
3607,2006.11.16,33000.0,350.0,32400.0,33000.0,32350.0,34190.0
3608,2006.11.15,32650.0,50.0,32700.0,32900.0,32350.0,60660.0
3609,2006.11.14,32600.0,250.0,33000.0,33000.0,32550.0,46753.0
3610,2006.11.13,32850.0,250.0,33100.0,33350.0,32750.0,42950.0
3611,2006.11.10,33100.0,250.0,32800.0,33100.0,32500.0,74475.0
3612,2006.11.09,32850.0,350.0,32450.0,32850.0,32400.0,40440.0
3613,2006.11.08,32500.0,250.0,32700.0,32750.0,32300.0,33330.0
3614,2006.11.07,32750.0,100.0,32800.0,32950.0,32500.0,35528.0
3615,2006.11.06,32650.0,250.0,33050.0,33050.0,32050.0,44420.0
3616,2006.11.03,32900.0,100.0,32700.0,33000.0,32600.0,26290.0
3617,2006.11.02,33000.0,0.0,33000.0,33250.0,32650.0,40000.0
3618,2006.11.01,33000.0,500.0,32400.0,33150.0,32250.0,51629.0
3619,2006.10.31,32500.0,200.0,32500.0,32700.0,32000.0,46702.0
3620,2006.10.30,32300.0,700.0,33000.0,33000.0,31850.0,73800.0
3621,2006.10.27,33000.0,100.0,33000.0,33000.0,32500.0,50140.0
3622,2006.10.26,32900.0,600.0,33200.0,33200.0,32600.0,108144.0
3623,2006.10.25,33500.0,200.0,33400.0,33500.0,32900.0,62299.0
3624,2006.10.24,33300.0,500.0,32800.0,33300.0,32500.0,54960.0
3625,2006.10.23,32800.0,150.0,32800.0,32800.0,32200.0,122027.0
3626,2006.10.20,32650.0,600.0,32200.0,32650.0,32150.0,59622.0
3627,2006.10.19,32050.0,50.0,31850.0,32050.0,31500.0,91150.0
3628,2006.10.18,32000.0,350.0,32100.0,32350.0,31900.0,52120.0
3629,2006.10.17,32350.0,250.0,32400.0,32400.0,31800.0,76310.0
3630,2006.10.16,32100.0,300.0,32350.0,32400.0,32050.0,57050.0
3631,2006.10.13,32400.0,900.0,31800.0,32400.0,31700.0,80600.0
3632,2006.10.12,31500.0,350.0,31950.0,31950.0,31400.0,124292.0
3633,2006.10.11,31850.0,1050.0,32350.0,32800.0,31550.0,113114.0
3634,2006.10.10,32900.0,100.0,33000.0,33000.0,32200.0,72960.0
3635,2006.10.09,33000.0,300.0,33200.0,33600.0,31600.0,75687.0
3636,2006.10.04,33300.0,650.0,33400.0,33550.0,32500.0,104040.0
3637,2006.10.02,33950.0,850.0,34800.0,34950.0,33750.0,66731.0
3638,2006.09.29,34800.0,450.0,33950.0,34800.0,33950.0,80410.0
3639,2006.09.28,34350.0,900.0,33450.0,34500.0,32950.0,101520.0
3640,2006.09.27,33450.0,600.0,32500.0,33450.0,32500.0,52340.0
3641,2006.09.26,32850.0,100.0,32950.0,32950.0,31650.0,86390.0
3642,2006.09.25,32950.0,350.0,32600.0,32950.0,32150.0,38960.0
3643,2006.09.22,32600.0,100.0,32050.0,32600.0,31800.0,43360.0
3644,2006.09.21,32500.0,950.0,31800.0,32500.0,31600.0,201350.0
3645,2006.09.20,31550.0,750.0,32100.0,32400.0,27550.0,130286.0
3646,2006.09.19,32300.0,100.0,32100.0,32400.0,31950.0,55160.0
3647,2006.09.18,32400.0,200.0,32100.0,32750.0,31950.0,148800.0
3648,2006.09.15,32200.0,650.0,32300.0,32500.0,31900.0,65596.0
3649,2006.09.14,32850.0,1150.0,31650.0,32850.0,31350.0,151490.0
3650,2006.09.13,31700.0,1000.0,32750.0,32800.0,31700.0,101289.0
3651,2006.09.12,32700.0,200.0,32800.0,33150.0,32450.0,31532.0
3652,2006.09.11,32900.0,750.0,33400.0,33450.0,32900.0,42674.0
3653,2006.09.08,33650.0,150.0,33500.0,33800.0,33400.0,39711.0
3654,2006.09.07,33800.0,100.0,33350.0,33800.0,33200.0,55950.0
3655,2006.09.06,33700.0,350.0,33950.0,33950.0,33250.0,38820.0
3656,2006.09.05,34050.0,100.0,33750.0,34050.0,33450.0,40522.0
3657,2006.09.04,34150.0,50.0,33950.0,34200.0,33550.0,31910.0
3658,2006.09.01,34200.0,650.0,33250.0,34200.0,33100.0,99660.0
3659,2006.08.31,33550.0,350.0,33100.0,33550.0,33000.0,142720.0
3660,2006.08.30,33200.0,600.0,33550.0,33600.0,33050.0,52502.0
3661,2006.08.29,33800.0,100.0,33600.0,34050.0,33450.0,114126.0
3662,2006.08.28,33900.0,500.0,33650.0,33900.0,32800.0,55540.0
3663,2006.08.25,33400.0,50.0,33200.0,33650.0,33050.0,174779.0
3664,2006.08.24,33450.0,200.0,33150.0,33450.0,32550.0,116531.0
3665,2006.08.23,33250.0,750.0,32500.0,33300.0,32000.0,374490.0
3666,2006.08.22,32500.0,400.0,32300.0,32500.0,31950.0,60174.0
3667,2006.08.21,32100.0,300.0,32750.0,32750.0,31600.0,47020.0
3668,2006.08.18,32400.0,450.0,32800.0,32800.0,32200.0,38581.0
3669,2006.08.17,32850.0,300.0,32350.0,32950.0,32300.0,35880.0
3670,2006.08.16,32550.0,450.0,32100.0,32550.0,31800.0,31533.0
3671,2006.08.14,32100.0,400.0,31900.0,32200.0,31600.0,33780.0
3672,2006.08.11,31700.0,400.0,32400.0,32800.0,31400.0,68964.0
3673,2006.08.10,32100.0,800.0,32900.0,33000.0,31800.0,57850.0
3674,2006.08.09,32900.0,350.0,32050.0,33000.0,31900.0,44070.0
3675,2006.08.08,32550.0,950.0,31300.0,32550.0,31100.0,44310.0
3676,2006.08.07,31600.0,850.0,32550.0,32550.0,31600.0,50032.0
3677,2006.08.04,32450.0,200.0,32250.0,32600.0,31700.0,125710.0
3678,2006.08.03,32250.0,950.0,32800.0,33150.0,32250.0,32458.0
3679,2006.08.02,33200.0,600.0,32800.0,33200.0,32100.0,33230.0
3680,2006.08.01,32600.0,200.0,32450.0,33100.0,32400.0,26975.0
3681,2006.07.31,32800.0,200.0,33200.0,33250.0,32400.0,37587.0
3682,2006.07.28,33000.0,200.0,33000.0,33200.0,32750.0,34591.0
3683,2006.07.27,33200.0,400.0,32550.0,33350.0,32450.0,59550.0
3684,2006.07.26,32800.0,50.0,33000.0,33000.0,32500.0,36110.0
3685,2006.07.25,32850.0,450.0,32500.0,32950.0,32250.0,156510.0
3686,2006.07.24,32400.0,400.0,31600.0,32400.0,31150.0,42120.0
3687,2006.07.21,32000.0,500.0,32300.0,32500.0,31750.0,49805.0
3688,2006.07.20,32500.0,1400.0,31700.0,32500.0,31400.0,88300.0
3689,2006.07.19,31100.0,200.0,31300.0,31600.0,30650.0,124520.0
3690,2006.07.18,31300.0,0.0,30700.0,31300.0,30500.0,35590.0
3691,2006.07.14,31300.0,100.0,30600.0,31300.0,30300.0,64281.0
3692,2006.07.13,31200.0,800.0,32050.0,32050.0,30950.0,190131.0
3693,2006.07.12,32000.0,200.0,32250.0,32600.0,31700.0,238963.0
3694,2006.07.11,31800.0,600.0,31300.0,31800.0,31000.0,99094.0
3695,2006.07.10,31200.0,100.0,31200.0,31500.0,30900.0,82725.0
3696,2006.07.07,31100.0,150.0,31250.0,31500.0,30800.0,89240.0
3697,2006.07.06,31250.0,400.0,31150.0,31650.0,30250.0,68010.0
3698,2006.07.05,31650.0,250.0,31450.0,31700.0,31100.0,41520.0
3699,2006.07.04,31900.0,500.0,32050.0,32400.0,31650.0,30580.0
3700,2006.07.03,32400.0,900.0,33500.0,33500.0,32350.0,64452.0
3701,2006.06.30,33300.0,400.0,33100.0,33550.0,32650.0,143431.0
