,날짜,종가,전일비,시가,고가,저가,거래량
719,2018.07.20,207000.0,2000.0,205000.0,210000.0,204000.0,84474.0
720,2018.07.19,205000.0,3500.0,208000.0,209000.0,204000.0,64464.0
721,2018.07.18,208500.0,2000.0,206500.0,210000.0,204000.0,106051.0
722,2018.07.17,206500.0,6500.0,200000.0,208000.0,198000.0,113157.0
723,2018.07.16,200000.0,2500.0,202500.0,206000.0,198500.0,78854.0
724,2018.07.13,202500.0,4000.0,206500.0,209000.0,202000.0,117735.0
725,2018.07.12,206500.0,7500.0,201500.0,208000.0,199500.0,161848.0
726,2018.07.11,199000.0,5000.0,200000.0,202000.0,196500.0,85901.0
727,2018.07.10,204000.0,2500.0,202000.0,207500.0,200500.0,107290.0
728,2018.07.09,201500.0,8000.0,194000.0,203000.0,194000.0,140713.0
729,2018.07.06,193500.0,3000.0,190500.0,196000.0,190000.0,116569.0
730,2018.07.05,190500.0,6000.0,197500.0,198500.0,188000.0,113457.0
731,2018.07.04,196500.0,500.0,195000.0,201500.0,195000.0,50062.0
732,2018.07.03,197000.0,500.0,200000.0,200000.0,194500.0,63571.0
733,2018.07.02,196500.0,4000.0,200500.0,203500.0,196000.0,90323.0
734,2018.06.29,200500.0,2500.0,204500.0,205000.0,198000.0,94776.0
735,2018.06.28,203000.0,2000.0,206500.0,206500.0,201500.0,69080.0
736,2018.06.27,205000.0,0.0,203000.0,207000.0,202500.0,72294.0
737,2018.06.26,205000.0,1000.0,203000.0,207500.0,201000.0,84943.0
738,2018.06.25,206000.0,5000.0,200500.0,207000.0,200500.0,94434.0
739,2018.06.22,201000.0,2000.0,201000.0,202500.0,199000.0,106718.0
740,2018.06.21,203000.0,4000.0,204500.0,209000.0,202500.0,119748.0
741,2018.06.20,207000.0,1000.0,207000.0,210000.0,201000.0,252924.0
742,2018.06.19,206000.0,10500.0,198000.0,206000.0,194000.0,384185.0
743,2018.06.18,195500.0,1000.0,196000.0,201500.0,192500.0,288812.0
744,2018.06.15,196500.0,32000.0,223500.0,224000.0,195000.0,897131.0
745,2018.06.14,228500.0,1000.0,228500.0,231500.0,226500.0,95981.0
746,2018.06.12,229500.0,500.0,229500.0,230500.0,224500.0,64971.0
747,2018.06.11,230000.0,3500.0,230500.0,232000.0,227500.0,67487.0
748,2018.06.08,233500.0,1500.0,229500.0,234500.0,228500.0,90812.0
749,2018.06.07,232000.0,5500.0,227500.0,232000.0,225500.0,114453.0
750,2018.06.05,226500.0,4500.0,222500.0,228000.0,222000.0,96959.0
751,2018.06.04,222000.0,2000.0,225000.0,226000.0,221500.0,65911.0
752,2018.06.01,224000.0,13000.0,212000.0,224500.0,211000.0,145063.0
753,2018.05.31,211000.0,3000.0,214000.0,217000.0,211000.0,166820.0
754,2018.05.30,214000.0,6500.0,219000.0,221000.0,211500.0,124010.0
755,2018.05.29,220500.0,500.0,220500.0,222000.0,219000.0,54121.0
756,2018.05.28,221000.0,4000.0,225000.0,225500.0,220000.0,80392.0
757,2018.05.25,225000.0,3000.0,225500.0,226000.0,222000.0,81957.0
758,2018.05.24,222000.0,3000.0,219500.0,222500.0,216500.0,77590.0
759,2018.05.23,219000.0,4500.0,220000.0,222500.0,218500.0,91305.0
760,2018.05.21,223500.0,2500.0,223500.0,224000.0,219500.0,59452.0
761,2018.05.18,221000.0,1000.0,221000.0,222500.0,219500.0,69591.0
762,2018.05.17,222000.0,0.0,221500.0,224500.0,220500.0,67290.0
763,2018.05.16,222000.0,2500.0,222500.0,223000.0,218500.0,50882.0
764,2018.05.15,219500.0,2000.0,220500.0,223500.0,218500.0,78651.0
765,2018.05.14,221500.0,2000.0,223500.0,227500.0,220500.0,62306.0
766,2018.05.11,223500.0,1500.0,219500.0,224000.0,219000.0,63881.0
767,2018.05.10,222000.0,3500.0,219500.0,223000.0,218000.0,94733.0
768,2018.05.09,218500.0,10000.0,209000.0,221500.0,208500.0,191035.0
769,2018.05.08,208500.0,10000.0,221500.0,223500.0,207000.0,265570.0
770,2018.05.04,218500.0,15500.0,229000.0,232000.0,218500.0,246681.0
771,2018.05.03,234000.0,3500.0,230000.0,235000.0,227500.0,100313.0
772,2018.05.02,230500.0,14500.0,241000.0,243000.0,227500.0,236708.0
773,2018.04.30,245000.0,3500.0,243000.0,248500.0,242500.0,83310.0
774,2018.04.27,241500.0,1500.0,240000.0,244000.0,239500.0,75730.0
775,2018.04.26,240000.0,3000.0,242500.0,244000.0,239000.0,95369.0
776,2018.04.25,243000.0,1000.0,242000.0,244000.0,238500.0,82367.0
777,2018.04.24,244000.0,4000.0,240500.0,246000.0,237500.0,129772.0
778,2018.04.23,240000.0,3000.0,245000.0,245000.0,235000.0,109357.0
779,2018.04.20,243000.0,12500.0,234500.0,244000.0,234500.0,230598.0
780,2018.04.19,230500.0,6500.0,236000.0,238500.0,229500.0,137359.0
781,2018.04.18,237000.0,500.0,240000.0,244500.0,236500.0,143845.0
782,2018.04.17,236500.0,3000.0,232500.0,237000.0,232500.0,89169.0
783,2018.04.16,233500.0,4000.0,236500.0,238500.0,232500.0,90377.0
784,2018.04.13,237500.0,2500.0,236500.0,240500.0,236000.0,97841.0
785,2018.04.12,235000.0,1000.0,237500.0,238500.0,233000.0,100568.0
786,2018.04.11,236000.0,9000.0,243000.0,245500.0,232000.0,270665.0
787,2018.04.10,245000.0,2000.0,243000.0,247500.0,241000.0,116485.0
788,2018.04.09,243000.0,3500.0,237000.0,244500.0,237000.0,87874.0
789,2018.04.06,239500.0,500.0,238000.0,243500.0,236500.0,128782.0
790,2018.04.05,240000.0,500.0,242000.0,243000.0,239500.0,75342.0
791,2018.04.04,239500.0,8000.0,246000.0,248000.0,239000.0,198196.0
792,2018.04.03,247500.0,3000.0,247000.0,248000.0,242000.0,123820.0
793,2018.04.02,250500.0,5000.0,258500.0,259000.0,250500.0,123536.0
794,2018.03.30,255500.0,3000.0,254500.0,263000.0,252500.0,295941.0
795,2018.03.29,252500.0,7000.0,245000.0,255000.0,245000.0,122863.0
796,2018.03.28,245500.0,7500.0,250000.0,254500.0,243000.0,140087.0
797,2018.03.27,253000.0,5000.0,252000.0,256000.0,250500.0,106010.0
798,2018.03.26,248000.0,3000.0,244000.0,250000.0,244000.0,98139.0
799,2018.03.23,245000.0,9000.0,246000.0,250500.0,243500.0,166147.0
800,2018.03.22,254000.0,1500.0,254500.0,258500.0,252000.0,113798.0
801,2018.03.21,255500.0,3000.0,258500.0,260000.0,254000.0,108701.0
802,2018.03.20,258500.0,8000.0,248000.0,258500.0,247000.0,104704.0
803,2018.03.19,250500.0,9000.0,258500.0,259500.0,250000.0,110903.0
804,2018.03.16,259500.0,1000.0,257500.0,259500.0,257000.0,90450.0
805,2018.03.15,258500.0,1000.0,257000.0,261500.0,255500.0,101362.0
806,2018.03.14,257500.0,0.0,255000.0,258500.0,254500.0,85199.0
807,2018.03.13,257500.0,4500.0,250000.0,259000.0,248500.0,177345.0
808,2018.03.12,253000.0,5500.0,250500.0,253000.0,246500.0,141611.0
809,2018.03.09,247500.0,1500.0,248000.0,250000.0,245000.0,121657.0
810,2018.03.08,246000.0,9500.0,239000.0,247000.0,238500.0,202467.0
811,2018.03.07,236500.0,3000.0,236500.0,242000.0,236000.0,92961.0
812,2018.03.06,239500.0,6000.0,236000.0,240500.0,234500.0,98069.0
813,2018.03.05,233500.0,4500.0,236500.0,239500.0,233000.0,100571.0
814,2018.03.02,238000.0,0.0,233000.0,239000.0,233000.0,96390.0
815,2018.02.28,238000.0,9500.0,245000.0,247500.0,236500.0,187378.0
816,2018.02.27,247500.0,1500.0,249000.0,253000.0,246000.0,127621.0
817,2018.02.26,249000.0,2500.0,253000.0,253500.0,247500.0,111976.0
818,2018.02.23,251500.0,11500.0,241000.0,252000.0,238500.0,242628.0
819,2018.02.22,240000.0,1500.0,236000.0,241500.0,235000.0,114391.0
820,2018.02.21,238500.0,4000.0,234000.0,241000.0,233500.0,121538.0
821,2018.02.20,234500.0,5500.0,238500.0,240000.0,233000.0,93557.0
822,2018.02.19,240000.0,0.0,244500.0,245500.0,237500.0,104115.0
823,2018.02.14,240000.0,3000.0,238000.0,245000.0,237000.0,176010.0
824,2018.02.13,237000.0,7500.0,232500.0,242500.0,227500.0,232392.0
825,2018.02.12,229500.0,500.0,232000.0,235000.0,228000.0,135866.0
826,2018.02.09,229000.0,7000.0,228500.0,232500.0,225000.0,235653.0
827,2018.02.08,236000.0,2500.0,239000.0,242000.0,234000.0,198470.0
828,2018.02.07,238500.0,2000.0,241000.0,246500.0,236000.0,325574.0
829,2018.02.06,236500.0,9000.0,235000.0,244500.0,230500.0,313288.0
830,2018.02.05,245500.0,1500.0,241000.0,249500.0,238000.0,208932.0
831,2018.02.02,247000.0,9000.0,256000.0,258000.0,243000.0,240158.0
832,2018.02.01,256000.0,500.0,257500.0,259000.0,253500.0,97862.0
833,2018.01.31,256500.0,2500.0,251000.0,259000.0,249000.0,210868.0
834,2018.01.30,254000.0,5000.0,257000.0,263500.0,253000.0,191362.0
835,2018.01.29,259000.0,1000.0,266500.0,266500.0,258500.0,147505.0
836,2018.01.26,260000.0,1500.0,258500.0,261000.0,253500.0,201975.0
837,2018.01.25,258500.0,0.0,255000.0,268000.0,255000.0,217460.0
838,2018.01.24,258500.0,4000.0,254500.0,260000.0,251500.0,232845.0
839,2018.01.23,254500.0,11000.0,247500.0,256000.0,245500.0,251627.0
840,2018.01.22,243500.0,11000.0,255000.0,255000.0,242000.0,330445.0
841,2018.01.19,254500.0,8000.0,263000.0,263500.0,254000.0,220617.0
842,2018.01.18,262500.0,1500.0,267000.0,267000.0,259000.0,228429.0
843,2018.01.17,264000.0,11000.0,256000.0,270000.0,251000.0,580449.0
844,2018.01.16,253000.0,2500.0,249500.0,255000.0,245500.0,181825.0
845,2018.01.15,250500.0,1500.0,256000.0,262000.0,246500.0,293254.0
846,2018.01.12,252000.0,3000.0,251000.0,255000.0,246500.0,283745.0
847,2018.01.11,249000.0,2000.0,252000.0,260000.0,244000.0,523376.0
848,2018.01.10,251000.0,9000.0,246000.0,251000.0,242500.0,278096.0
849,2018.01.09,242000.0,6000.0,250000.0,253000.0,241000.0,368721.0
850,2018.01.08,248000.0,21000.0,228000.0,248000.0,227500.0,686437.0
851,2018.01.05,227000.0,3500.0,226000.0,229500.0,219000.0,374014.0
852,2018.01.04,223500.0,20000.0,203500.0,231000.0,203500.0,671048.0
853,2018.01.03,203500.0,1500.0,200500.0,204500.0,199500.0,105950.0
854,2018.01.02,202000.0,2000.0,200000.0,202500.0,198000.0,95724.0
855,2017.12.28,200000.0,4000.0,196000.0,200000.0,194500.0,62913.0
856,2017.12.27,196000.0,2500.0,196500.0,202500.0,193500.0,106992.0
857,2017.12.26,193500.0,4000.0,198000.0,199000.0,193500.0,118343.0
858,2017.12.22,197500.0,1000.0,197500.0,200000.0,195500.0,79273.0
859,2017.12.21,196500.0,9500.0,206000.0,206000.0,194500.0,145387.0
860,2017.12.20,206000.0,0.0,206500.0,207000.0,203000.0,82237.0
861,2017.12.19,206000.0,1500.0,208500.0,211500.0,205000.0,113673.0
862,2017.12.18,207500.0,1000.0,206500.0,208000.0,202500.0,97605.0
863,2017.12.15,206500.0,500.0,208000.0,209000.0,205000.0,131433.0
864,2017.12.14,206000.0,7000.0,200500.0,209500.0,200500.0,399411.0
865,2017.12.13,199000.0,2500.0,196500.0,200500.0,195500.0,73575.0
866,2017.12.12,196500.0,2500.0,198500.0,199500.0,195000.0,73065.0
867,2017.12.11,199000.0,1500.0,201000.0,201000.0,195500.0,64943.0
868,2017.12.08,200500.0,1500.0,201000.0,201500.0,198000.0,111424.0
869,2017.12.07,199000.0,2000.0,198500.0,199000.0,195000.0,82727.0
870,2017.12.06,197000.0,2000.0,200000.0,200000.0,196000.0,84336.0
871,2017.12.05,199000.0,1000.0,198000.0,202500.0,198000.0,115519.0
872,2017.12.04,198000.0,6500.0,194000.0,198500.0,193000.0,122144.0
873,2017.12.01,191500.0,3500.0,190000.0,192000.0,188500.0,92283.0
874,2017.11.30,188000.0,9000.0,198500.0,199000.0,188000.0,188701.0
875,2017.11.29,197000.0,3500.0,196000.0,197500.0,194500.0,93649.0
876,2017.11.28,193500.0,1000.0,194000.0,196500.0,192000.0,84811.0
877,2017.11.27,194500.0,6500.0,202500.0,203000.0,194000.0,153932.0
878,2017.11.24,201000.0,1000.0,200000.0,201500.0,198500.0,60304.0
879,2017.11.23,200000.0,1500.0,201500.0,202500.0,200000.0,94763.0
880,2017.11.22,201500.0,2000.0,202500.0,205000.0,200000.0,112215.0
881,2017.11.21,199500.0,2500.0,199500.0,203000.0,198500.0,123969.0
882,2017.11.20,197000.0,4500.0,200000.0,202000.0,197000.0,114938.0
883,2017.11.17,201500.0,500.0,202000.0,206500.0,201000.0,99062.0
884,2017.11.16,202000.0,500.0,200000.0,203500.0,198500.0,95565.0
885,2017.11.15,202500.0,4500.0,198500.0,204000.0,198500.0,115152.0
886,2017.11.14,198000.0,500.0,196000.0,202000.0,195000.0,146601.0
887,2017.11.13,197500.0,6500.0,202000.0,204000.0,195000.0,194345.0
888,2017.11.10,204000.0,0.0,202500.0,206500.0,202000.0,88814.0
889,2017.11.09,204000.0,4000.0,208000.0,208500.0,203000.0,117379.0
890,2017.11.08,208000.0,2000.0,204000.0,208000.0,202500.0,108021.0
891,2017.11.07,206000.0,6000.0,211000.0,211500.0,204500.0,142357.0
892,2017.11.06,212000.0,1500.0,210500.0,212500.0,206000.0,123326.0
893,2017.11.03,210500.0,7500.0,204000.0,210500.0,203500.0,166722.0
894,2017.11.02,203000.0,6000.0,206500.0,210000.0,202000.0,159847.0
895,2017.11.01,209000.0,2000.0,204500.0,211500.0,204000.0,214919.0
896,2017.10.31,207000.0,0.0,206500.0,213500.0,205000.0,266549.0
897,2017.10.30,207000.0,12500.0,196500.0,207500.0,195500.0,332607.0
898,2017.10.27,194500.0,3000.0,196000.0,198000.0,194000.0,90137.0
899,2017.10.26,197500.0,4500.0,196500.0,198000.0,191000.0,196906.0
900,2017.10.25,193000.0,3500.0,196500.0,196500.0,189500.0,173777.0
901,2017.10.24,196500.0,1000.0,194000.0,197000.0,193500.0,108802.0
902,2017.10.23,195500.0,0.0,197500.0,197500.0,192000.0,153996.0
903,2017.10.20,195500.0,8500.0,187500.0,195500.0,187500.0,307816.0
904,2017.10.19,187000.0,1500.0,189000.0,190500.0,185000.0,118789.0
905,2017.10.18,188500.0,1000.0,189000.0,190500.0,185500.0,141259.0
906,2017.10.17,189500.0,5500.0,185000.0,190000.0,184500.0,261900.0
907,2017.10.16,184000.0,5000.0,182000.0,184500.0,179000.0,161119.0
908,2017.10.13,179000.0,3000.0,180500.0,183500.0,177500.0,159767.0
909,2017.10.12,182000.0,4500.0,178500.0,182000.0,176500.0,195029.0
910,2017.10.11,177500.0,7000.0,170000.0,178000.0,168500.0,204116.0
911,2017.10.10,170500.0,2000.0,170000.0,172500.0,168000.0,110009.0
912,2017.09.29,168500.0,4500.0,164500.0,168500.0,163500.0,60401.0
913,2017.09.28,164000.0,3500.0,165500.0,168000.0,162000.0,67564.0
914,2017.09.27,167500.0,2500.0,168500.0,169500.0,166500.0,37906.0
915,2017.09.26,170000.0,4500.0,168000.0,170000.0,165000.0,70092.0
916,2017.09.25,165500.0,2500.0,167500.0,170000.0,165500.0,67326.0
917,2017.09.22,168000.0,500.0,166000.0,170000.0,166000.0,64157.0
918,2017.09.21,167500.0,4000.0,170500.0,171500.0,167500.0,76853.0
919,2017.09.20,171500.0,3500.0,175000.0,176000.0,170500.0,95742.0
920,2017.09.19,175000.0,2500.0,172500.0,175500.0,172000.0,95983.0
921,2017.09.18,172500.0,2000.0,174500.0,175000.0,172000.0,86462.0
922,2017.09.15,174500.0,1500.0,171500.0,174500.0,170000.0,79123.0
923,2017.09.14,173000.0,1000.0,171000.0,173000.0,169000.0,115902.0
924,2017.09.13,172000.0,2500.0,169000.0,173500.0,168000.0,85921.0
925,2017.09.12,169500.0,2000.0,172000.0,172500.0,168000.0,83564.0
926,2017.09.11,171500.0,0.0,173000.0,175000.0,170000.0,92241.0
927,2017.09.08,171500.0,6000.0,164500.0,173000.0,164500.0,137382.0
928,2017.09.07,165500.0,5000.0,160500.0,168000.0,160500.0,94278.0
929,2017.09.06,160500.0,500.0,161000.0,162000.0,159000.0,76913.0
930,2017.09.05,161000.0,500.0,162500.0,163000.0,160500.0,59261.0
931,2017.09.04,161500.0,2500.0,160500.0,162500.0,160000.0,95395.0
932,2017.09.01,164000.0,3500.0,167500.0,169000.0,163500.0,91441.0
933,2017.08.31,167500.0,2000.0,169500.0,170500.0,167500.0,59724.0
934,2017.08.30,169500.0,500.0,170000.0,171500.0,168500.0,46295.0
935,2017.08.29,170000.0,500.0,170000.0,171500.0,166500.0,54519.0
936,2017.08.28,170500.0,4000.0,166500.0,172000.0,164500.0,99473.0
937,2017.08.25,166500.0,1500.0,168000.0,174500.0,164500.0,177787.0
938,2017.08.24,168000.0,2500.0,165500.0,168000.0,165500.0,80171.0
939,2017.08.23,165500.0,3000.0,169000.0,170500.0,164000.0,131831.0
940,2017.08.22,168500.0,2000.0,168000.0,169000.0,167000.0,84074.0
941,2017.08.21,166500.0,5500.0,171500.0,173000.0,166000.0,120216.0
942,2017.08.18,172000.0,1000.0,171000.0,173500.0,171000.0,45281.0
943,2017.08.17,173000.0,1000.0,172500.0,174500.0,172500.0,45860.0
944,2017.08.16,174000.0,500.0,175000.0,175500.0,171500.0,64992.0
945,2017.08.14,174500.0,2000.0,172500.0,175000.0,172500.0,41962.0
946,2017.08.11,172500.0,3500.0,172000.0,174000.0,171000.0,86800.0
947,2017.08.10,176000.0,1000.0,173000.0,177500.0,171000.0,98670.0
948,2017.08.09,175000.0,3000.0,175500.0,177000.0,173000.0,74033.0
949,2017.08.08,178000.0,1000.0,177000.0,179500.0,177000.0,46301.0
950,2017.08.07,177000.0,1500.0,179500.0,180000.0,177000.0,49147.0
951,2017.08.04,178500.0,1000.0,178000.0,180000.0,176500.0,49611.0
952,2017.08.03,177500.0,2500.0,179000.0,181000.0,175500.0,119326.0
953,2017.08.02,180000.0,3000.0,178000.0,182000.0,177500.0,113102.0
954,2017.08.01,177000.0,2000.0,177500.0,180000.0,175000.0,95113.0
955,2017.07.31,179000.0,2000.0,177000.0,180000.0,177000.0,75857.0
956,2017.07.28,177000.0,1000.0,176000.0,179500.0,176000.0,147961.0
957,2017.07.27,178000.0,5000.0,174500.0,179000.0,174000.0,172568.0
958,2017.07.26,173000.0,17000.0,186500.0,187000.0,172500.0,521931.0
959,2017.07.25,190000.0,0.0,190500.0,191000.0,188500.0,73608.0
960,2017.07.24,190000.0,500.0,191500.0,192000.0,188000.0,79005.0
961,2017.07.21,190500.0,2000.0,188500.0,190500.0,186000.0,103658.0
962,2017.07.20,188500.0,2500.0,187000.0,188500.0,184000.0,99820.0
963,2017.07.19,186000.0,5000.0,191000.0,192000.0,183500.0,201863.0
964,2017.07.18,191000.0,1000.0,189500.0,191000.0,187500.0,94543.0
965,2017.07.17,190000.0,7500.0,183000.0,190000.0,183000.0,215559.0
966,2017.07.14,182500.0,5500.0,188500.0,188500.0,181000.0,134143.0
967,2017.07.13,188000.0,6000.0,183500.0,189000.0,183000.0,199313.0
968,2017.07.12,182000.0,3000.0,183500.0,184500.0,181000.0,101437.0
969,2017.07.11,185000.0,3500.0,188500.0,188500.0,183500.0,113889.0
970,2017.07.10,188500.0,0.0,190500.0,191500.0,187500.0,106315.0
971,2017.07.07,188500.0,2000.0,185500.0,189500.0,183500.0,128285.0
972,2017.07.06,186500.0,1000.0,186500.0,188500.0,185000.0,112938.0
973,2017.07.05,187500.0,4000.0,183500.0,188000.0,183000.0,123755.0
974,2017.07.04,183500.0,3500.0,179000.0,188000.0,179000.0,211273.0
975,2017.07.03,180000.0,4500.0,184500.0,185000.0,178500.0,154796.0
976,2017.06.30,184500.0,4500.0,185500.0,186500.0,183000.0,169026.0
977,2017.06.29,189000.0,2000.0,189000.0,191000.0,185000.0,169835.0
978,2017.06.28,187000.0,3000.0,181500.0,188000.0,181000.0,230512.0
979,2017.06.27,184000.0,0.0,183500.0,188000.0,182000.0,237619.0
980,2017.06.26,184000.0,10000.0,175000.0,185500.0,172500.0,500035.0
981,2017.06.23,174000.0,6000.0,170000.0,175500.0,169500.0,286336.0
982,2017.06.22,168000.0,7000.0,160500.0,169000.0,160500.0,213951.0
983,2017.06.21,161000.0,500.0,158000.0,162000.0,155000.0,146182.0
984,2017.06.20,160500.0,5500.0,167500.0,168000.0,160500.0,141368.0
985,2017.06.19,166000.0,6000.0,160000.0,166000.0,159000.0,130514.0
986,2017.06.16,160000.0,3000.0,163000.0,164500.0,158500.0,171694.0
987,2017.06.15,163000.0,2000.0,164500.0,166500.0,162000.0,160471.0
988,2017.06.14,165000.0,4000.0,169000.0,172000.0,164000.0,175716.0
989,2017.06.13,169000.0,2500.0,166000.0,169500.0,166000.0,104405.0
990,2017.06.12,166500.0,7000.0,170000.0,171000.0,166500.0,152538.0
991,2017.06.09,173500.0,0.0,173500.0,174000.0,171500.0,133478.0
992,2017.06.08,173500.0,3000.0,171500.0,173500.0,168000.0,259311.0
993,2017.06.07,170500.0,0.0,169500.0,172000.0,168000.0,136411.0
994,2017.06.05,170500.0,3000.0,167500.0,171000.0,166500.0,167966.0
995,2017.06.02,167500.0,3500.0,165500.0,167500.0,164500.0,152825.0
996,2017.06.01,164000.0,1000.0,160500.0,164000.0,160500.0,112013.0
997,2017.05.31,163000.0,500.0,162000.0,164500.0,159000.0,173958.0
998,2017.05.30,162500.0,4500.0,166500.0,168000.0,160500.0,206983.0
999,2017.05.29,167000.0,5500.0,162000.0,168000.0,161500.0,239835.0
1000,2017.05.26,161500.0,500.0,160500.0,162500.0,159000.0,121580.0
1001,2017.05.25,161000.0,2000.0,160500.0,162000.0,158000.0,146212.0
1002,2017.05.24,159000.0,5000.0,156000.0,161500.0,155000.0,184061.0
1003,2017.05.23,154000.0,1000.0,155000.0,156000.0,154000.0,119265.0
1004,2017.05.22,155000.0,500.0,158000.0,158000.0,154000.0,158068.0
1005,2017.05.19,155500.0,7500.0,148000.0,156000.0,147500.0,303009.0
1006,2017.05.18,148000.0,0.0,146000.0,150000.0,145500.0,154588.0
1007,2017.05.17,148000.0,3000.0,145000.0,148000.0,145000.0,104131.0
1008,2017.05.16,145000.0,1000.0,147000.0,148500.0,144500.0,90889.0
1009,2017.05.15,146000.0,1500.0,146000.0,147500.0,145000.0,62328.0
1010,2017.05.12,147500.0,0.0,147000.0,147500.0,146000.0,77244.0
1011,2017.05.11,147500.0,2500.0,146500.0,147500.0,145500.0,144230.0
1012,2017.05.10,145000.0,1000.0,147500.0,150000.0,143000.0,232751.0
1013,2017.05.08,146000.0,4000.0,143000.0,146000.0,142500.0,167947.0
1014,2017.05.04,142000.0,2500.0,139500.0,142000.0,139500.0,78145.0
1015,2017.05.02,139500.0,2000.0,137500.0,140000.0,137000.0,104982.0
1016,2017.04.28,137500.0,500.0,137000.0,140000.0,137000.0,190568.0
1017,2017.04.27,137000.0,9500.0,145000.0,145000.0,135500.0,498807.0
1018,2017.04.26,146500.0,500.0,147500.0,149000.0,146000.0,156555.0
1019,2017.04.25,147000.0,1000.0,145500.0,147500.0,144500.0,124273.0
1020,2017.04.24,146000.0,0.0,146500.0,147000.0,143500.0,97961.0
1021,2017.04.21,146000.0,2500.0,145000.0,146500.0,144500.0,167419.0
1022,2017.04.20,143500.0,4500.0,140000.0,145000.0,139000.0,249758.0
1023,2017.04.19,139000.0,1000.0,139000.0,140500.0,138500.0,86684.0
1024,2017.04.18,138000.0,2000.0,136500.0,141500.0,136000.0,228991.0
1025,2017.04.17,136000.0,1000.0,136000.0,136000.0,134000.0,36320.0
1026,2017.04.14,135000.0,2500.0,137000.0,137500.0,134000.0,58847.0
1027,2017.04.13,137500.0,2500.0,134500.0,137500.0,134000.0,80189.0
1028,2017.04.12,135000.0,1000.0,135500.0,136000.0,134000.0,36683.0
1029,2017.04.11,136000.0,0.0,135000.0,136000.0,134000.0,58262.0
1030,2017.04.10,136000.0,1500.0,136500.0,136500.0,134000.0,54600.0
1031,2017.04.07,137500.0,2000.0,135000.0,137500.0,135000.0,63814.0
1032,2017.04.06,135500.0,2000.0,137000.0,137000.0,134500.0,59068.0
1033,2017.04.05,137500.0,0.0,137500.0,138000.0,135500.0,75391.0
1034,2017.04.04,137500.0,1500.0,136000.0,138000.0,135000.0,80790.0
1035,2017.04.03,136000.0,2500.0,134500.0,137000.0,134500.0,90867.0
1036,2017.03.31,133500.0,500.0,133500.0,134500.0,132500.0,64692.0
1037,2017.03.30,134000.0,1500.0,132500.0,135000.0,131500.0,114667.0
1038,2017.03.29,132500.0,2500.0,135000.0,135500.0,130000.0,236674.0
1039,2017.03.28,135000.0,0.0,136000.0,137500.0,134000.0,142037.0
1040,2017.03.27,135000.0,0.0,134500.0,136500.0,132500.0,138076.0
1041,2017.03.24,135000.0,12500.0,141500.0,143500.0,135000.0,486742.0
1042,2017.03.23,147500.0,2500.0,146000.0,148500.0,145500.0,141046.0
1043,2017.03.22,145000.0,2500.0,147500.0,147500.0,143500.0,148297.0
1044,2017.03.21,147500.0,2500.0,146000.0,149000.0,144500.0,220299.0
1045,2017.03.20,145000.0,5500.0,139500.0,146500.0,139500.0,266886.0
1046,2017.03.17,139500.0,0.0,139500.0,140000.0,138000.0,123215.0
1047,2017.03.16,139500.0,2000.0,139500.0,140000.0,135000.0,193031.0
1048,2017.03.15,137500.0,3500.0,134000.0,140500.0,134000.0,356208.0
1049,2017.03.14,134000.0,6500.0,128000.0,135000.0,126000.0,359686.0
1050,2017.03.13,127500.0,1000.0,126500.0,128000.0,126500.0,78855.0
1051,2017.03.10,126500.0,0.0,127000.0,128000.0,126000.0,74905.0
1052,2017.03.09,126500.0,2000.0,128000.0,129000.0,126000.0,110267.0
1053,2017.03.08,128500.0,1500.0,126500.0,129000.0,126500.0,64470.0
1054,2017.03.07,127000.0,500.0,127500.0,128000.0,126000.0,63978.0
1055,2017.03.06,126500.0,1000.0,127000.0,127500.0,126000.0,86706.0
1056,2017.03.03,127500.0,3000.0,129500.0,130500.0,127500.0,74002.0
1057,2017.03.02,130500.0,500.0,130000.0,131000.0,129000.0,92546.0
1058,2017.02.28,130000.0,2500.0,131500.0,133000.0,129000.0,125175.0
1059,2017.02.27,132500.0,1000.0,133500.0,134500.0,132000.0,79691.0
1060,2017.02.24,133500.0,2500.0,132000.0,134500.0,131500.0,119423.0
1061,2017.02.23,131000.0,500.0,131000.0,131500.0,129000.0,69706.0
1062,2017.02.22,130500.0,2000.0,129000.0,132000.0,128500.0,116067.0
1063,2017.02.21,128500.0,2000.0,126500.0,128500.0,126500.0,63982.0
1064,2017.02.20,126500.0,1500.0,128000.0,128500.0,126000.0,88080.0
1065,2017.02.17,128000.0,1000.0,127500.0,129000.0,126500.0,102143.0
1066,2017.02.16,129000.0,1500.0,128000.0,132000.0,127500.0,168676.0
1067,2017.02.15,127500.0,0.0,127500.0,128500.0,127000.0,83814.0
1068,2017.02.14,127500.0,0.0,127500.0,128000.0,126000.0,85687.0
1069,2017.02.13,127500.0,500.0,128000.0,128000.0,126000.0,79789.0
1070,2017.02.10,128000.0,1500.0,127000.0,128500.0,126500.0,76147.0
1071,2017.02.09,126500.0,1000.0,127500.0,128000.0,126000.0,94136.0
1072,2017.02.08,127500.0,1500.0,129500.0,129500.0,127500.0,57929.0
1073,2017.02.07,129000.0,500.0,128500.0,129000.0,127000.0,72448.0
1074,2017.02.06,128500.0,500.0,130500.0,130500.0,128000.0,53610.0
1075,2017.02.03,129000.0,500.0,128500.0,131000.0,128000.0,85091.0
