,날짜,종가,전일비,시가,고가,저가,거래량
2765,2010.04.07,45950.0,150.0,46000.0,46300.0,45700.0,353181.0
2766,2010.04.06,46100.0,300.0,46250.0,46250.0,45700.0,263069.0
2767,2010.04.05,46400.0,900.0,47000.0,47100.0,46150.0,263221.0
2768,2010.04.02,47300.0,700.0,48000.0,48000.0,46850.0,306311.0
2769,2010.04.01,48000.0,200.0,47800.0,48050.0,47400.0,182600.0
2770,2010.03.31,47800.0,150.0,48100.0,48100.0,47550.0,163481.0
2771,2010.03.30,47950.0,550.0,47900.0,48200.0,47650.0,387342.0
2772,2010.03.29,47400.0,600.0,46550.0,48300.0,46400.0,545198.0
2773,2010.03.26,46800.0,0.0,46800.0,46900.0,46650.0,268306.0
2774,2010.03.25,46800.0,200.0,47000.0,47400.0,46700.0,285105.0
2775,2010.03.24,47000.0,450.0,47500.0,47550.0,46700.0,261566.0
2776,2010.03.23,47450.0,250.0,47850.0,47950.0,47150.0,197328.0
2777,2010.03.22,47700.0,600.0,48100.0,48200.0,47600.0,129436.0
2778,2010.03.19,48300.0,400.0,47900.0,48300.0,47800.0,232072.0
2779,2010.03.18,47900.0,100.0,47750.0,48150.0,47750.0,191302.0
2780,2010.03.17,48000.0,450.0,48500.0,48700.0,47550.0,513522.0
2781,2010.03.16,48450.0,100.0,48450.0,48550.0,48150.0,128928.0
2782,2010.03.15,48550.0,200.0,48200.0,48750.0,48200.0,173776.0
2783,2010.03.12,48350.0,300.0,48600.0,48950.0,48050.0,152474.0
2784,2010.03.11,48650.0,0.0,48700.0,48850.0,48600.0,207476.0
2785,2010.03.10,48650.0,300.0,48350.0,49150.0,48150.0,254732.0
2786,2010.03.09,48350.0,50.0,48450.0,48550.0,48250.0,161835.0
2787,2010.03.08,48300.0,400.0,48200.0,48400.0,47950.0,341463.0
2788,2010.03.05,47900.0,0.0,47900.0,47950.0,47500.0,252554.0
2789,2010.03.04,47900.0,100.0,48000.0,48100.0,47500.0,193120.0
2790,2010.03.03,48000.0,100.0,47900.0,48100.0,47650.0,270158.0
2791,2010.03.02,47900.0,2500.0,49650.0,49700.0,47500.0,1257213.0
2792,2010.02.26,50400.0,1050.0,49350.0,50600.0,49350.0,215778.0
2793,2010.02.25,49350.0,50.0,49400.0,50000.0,49050.0,182995.0
2794,2010.02.24,49400.0,800.0,49700.0,50000.0,48900.0,301608.0
2795,2010.02.23,50200.0,1200.0,51300.0,51400.0,49750.0,314097.0
2796,2010.02.22,51400.0,1000.0,51200.0,51800.0,51100.0,187209.0
2797,2010.02.19,50400.0,500.0,51300.0,51300.0,49950.0,151743.0
2798,2010.02.18,50900.0,100.0,51300.0,51600.0,50800.0,134636.0
2799,2010.02.17,50800.0,400.0,51400.0,51500.0,50700.0,199033.0
2800,2010.02.16,50400.0,0.0,51000.0,51500.0,50400.0,133336.0
2801,2010.02.12,50400.0,100.0,51200.0,51400.0,50200.0,197968.0
2802,2010.02.11,50500.0,200.0,51000.0,51700.0,50500.0,236122.0
2803,2010.02.10,50700.0,700.0,51700.0,51700.0,50100.0,240740.0
2804,2010.02.09,51400.0,900.0,51500.0,52900.0,51100.0,240852.0
2805,2010.02.08,52300.0,1000.0,53100.0,53300.0,51900.0,240767.0
2806,2010.02.05,53300.0,500.0,52500.0,54000.0,52300.0,382896.0
2807,2010.02.04,53800.0,2200.0,52400.0,54000.0,52300.0,626184.0
2808,2010.02.03,51600.0,600.0,51100.0,51900.0,50800.0,246142.0
2809,2010.02.02,51000.0,1200.0,52100.0,52700.0,51000.0,264096.0
2810,2010.02.01,52200.0,200.0,52000.0,52800.0,51800.0,257141.0
2811,2010.01.29,52000.0,900.0,53600.0,54200.0,51400.0,705908.0
2812,2010.01.28,52900.0,1400.0,52200.0,53300.0,51700.0,552600.0
2813,2010.01.27,51500.0,300.0,51900.0,52300.0,50800.0,233218.0
2814,2010.01.26,51200.0,1000.0,52300.0,52900.0,50600.0,292591.0
2815,2010.01.25,52200.0,1200.0,53100.0,53400.0,51400.0,331789.0
2816,2010.01.22,53400.0,300.0,53200.0,54300.0,52600.0,638123.0
2817,2010.01.21,53700.0,300.0,51800.0,53700.0,49850.0,1375836.0
2818,2010.01.20,53400.0,2900.0,51200.0,54900.0,51100.0,2057664.0
2819,2010.01.19,50500.0,400.0,50000.0,50700.0,49700.0,456857.0
2820,2010.01.18,50100.0,1350.0,49000.0,50400.0,48550.0,408941.0
2821,2010.01.15,48750.0,250.0,49350.0,49850.0,48150.0,326224.0
2822,2010.01.14,49000.0,200.0,49600.0,49600.0,48700.0,184578.0
2823,2010.01.13,49200.0,700.0,49650.0,49800.0,48900.0,189184.0
2824,2010.01.12,49900.0,50.0,50000.0,50100.0,49150.0,166219.0
2825,2010.01.11,49950.0,750.0,49900.0,50400.0,49500.0,461963.0
2826,2010.01.08,49200.0,800.0,48400.0,49300.0,48400.0,297313.0
2827,2010.01.07,48400.0,750.0,47900.0,48750.0,47750.0,245137.0
2828,2010.01.06,47650.0,100.0,47650.0,47950.0,47550.0,150959.0
2829,2010.01.05,47550.0,0.0,47750.0,47850.0,47300.0,265883.0
2830,2010.01.04,47550.0,1050.0,48300.0,48500.0,47550.0,260689.0
2831,2009.12.30,48600.0,200.0,48350.0,48600.0,47600.0,184803.0
2832,2009.12.29,48400.0,550.0,48550.0,48550.0,48000.0,161157.0
2833,2009.12.28,48950.0,400.0,49000.0,49050.0,48650.0,206697.0
2834,2009.12.24,49350.0,350.0,48750.0,49350.0,48550.0,216772.0
2835,2009.12.23,49000.0,400.0,49500.0,49500.0,48650.0,155513.0
2836,2009.12.22,49400.0,0.0,49700.0,49700.0,48900.0,126402.0
2837,2009.12.21,49400.0,100.0,49300.0,49500.0,48900.0,101125.0
2838,2009.12.18,49300.0,200.0,49300.0,49950.0,49200.0,126811.0
2839,2009.12.17,49500.0,300.0,49800.0,50500.0,49500.0,353066.0
2840,2009.12.16,49200.0,450.0,48550.0,49350.0,48550.0,199469.0
2841,2009.12.15,48750.0,250.0,48700.0,49100.0,48500.0,152827.0
2842,2009.12.14,48500.0,350.0,49100.0,49300.0,48500.0,290670.0
2843,2009.12.11,48150.0,150.0,48000.0,48500.0,47650.0,216590.0
2844,2009.12.10,48300.0,400.0,48100.0,48300.0,47300.0,270276.0
2845,2009.12.09,47900.0,50.0,47700.0,48000.0,47400.0,148244.0
2846,2009.12.08,47950.0,150.0,48200.0,48700.0,47900.0,230656.0
2847,2009.12.07,47800.0,400.0,48100.0,48200.0,47650.0,177783.0
2848,2009.12.04,47400.0,350.0,47250.0,47800.0,47100.0,294343.0
2849,2009.12.03,47050.0,1000.0,48000.0,48000.0,46600.0,878830.0
2850,2009.12.02,48050.0,1450.0,49500.0,50200.0,47200.0,447927.0
2851,2009.12.01,49500.0,200.0,48850.0,50100.0,48850.0,116257.0
2852,2009.11.30,49300.0,150.0,49450.0,49600.0,48850.0,123043.0
2853,2009.11.27,49450.0,1450.0,49400.0,50400.0,48750.0,210491.0
2854,2009.11.26,50900.0,0.0,50400.0,51200.0,49900.0,186589.0
2855,2009.11.25,50900.0,700.0,50100.0,51000.0,49850.0,300788.0
2856,2009.11.24,50200.0,700.0,49050.0,50200.0,49000.0,261001.0
2857,2009.11.23,49500.0,0.0,49450.0,49500.0,48600.0,174203.0
2858,2009.11.20,49500.0,1850.0,47650.0,49500.0,47350.0,432420.0
2859,2009.11.19,47650.0,50.0,47700.0,48050.0,47350.0,149497.0
2860,2009.11.18,47700.0,400.0,47300.0,48000.0,46850.0,243412.0
2861,2009.11.17,47300.0,850.0,46700.0,47650.0,46550.0,240096.0
2862,2009.11.16,46450.0,50.0,46350.0,46650.0,45850.0,138104.0
2863,2009.11.13,46500.0,750.0,47500.0,47650.0,46200.0,226956.0
2864,2009.11.12,47250.0,600.0,48200.0,48200.0,47250.0,148210.0
2865,2009.11.11,47850.0,450.0,47600.0,48100.0,47400.0,140291.0
2866,2009.11.10,47400.0,200.0,47750.0,47750.0,47050.0,130770.0
2867,2009.11.09,47200.0,100.0,47150.0,47900.0,47000.0,171471.0
2868,2009.11.06,47100.0,250.0,47900.0,48050.0,46500.0,314735.0
2869,2009.11.05,47350.0,1850.0,48950.0,49150.0,47200.0,420977.0
2870,2009.11.04,49200.0,400.0,49900.0,49900.0,48900.0,144782.0
2871,2009.11.03,49600.0,0.0,50000.0,50000.0,48850.0,115645.0
2872,2009.11.02,49600.0,900.0,49400.0,50300.0,49000.0,293372.0
2873,2009.10.30,50500.0,1150.0,49450.0,50500.0,48850.0,236957.0
2874,2009.10.29,49350.0,100.0,48800.0,49350.0,47500.0,207696.0
2875,2009.10.28,49250.0,2250.0,50700.0,51000.0,48800.0,608335.0
2876,2009.10.27,51500.0,1400.0,52500.0,52800.0,51400.0,274201.0
2877,2009.10.26,52900.0,200.0,53100.0,53700.0,52300.0,246415.0
2878,2009.10.23,53100.0,0.0,53500.0,53600.0,52700.0,196477.0
2879,2009.10.22,53100.0,1200.0,53900.0,54500.0,53000.0,297691.0
2880,2009.10.21,54300.0,100.0,54400.0,54400.0,53500.0,203238.0
2881,2009.10.20,54400.0,100.0,54300.0,54600.0,53600.0,145376.0
2882,2009.10.19,54300.0,100.0,55200.0,55200.0,53500.0,198205.0
2883,2009.10.16,54400.0,600.0,54100.0,55400.0,54000.0,380747.0
2884,2009.10.15,53800.0,200.0,54400.0,55400.0,53500.0,372416.0
2885,2009.10.14,53600.0,700.0,53100.0,54100.0,52300.0,312493.0
2886,2009.10.13,52900.0,1800.0,54400.0,54900.0,52600.0,368818.0
2887,2009.10.12,54700.0,800.0,54300.0,54700.0,53400.0,120795.0
2888,2009.10.09,53900.0,200.0,53800.0,55200.0,53800.0,330476.0
2889,2009.10.08,54100.0,900.0,54600.0,55000.0,53300.0,288626.0
2890,2009.10.07,55000.0,400.0,55400.0,55900.0,54200.0,205213.0
2891,2009.10.06,54600.0,200.0,55100.0,55400.0,54000.0,283992.0
2892,2009.10.05,54800.0,2100.0,52500.0,56200.0,52100.0,716565.0
2893,2009.10.01,52700.0,600.0,53700.0,54700.0,52500.0,611698.0
2894,2009.09.30,53300.0,6300.0,53500.0,55400.0,52200.0,2677783.0
2895,2009.09.29,59600.0,2900.0,57500.0,59900.0,57200.0,954961.0
2896,2009.09.28,56700.0,0.0,56900.0,57000.0,55800.0,170461.0
2897,2009.09.25,56700.0,1100.0,55400.0,56700.0,54700.0,296172.0
2898,2009.09.24,55600.0,500.0,56300.0,56900.0,54000.0,560583.0
2899,2009.09.23,56100.0,1200.0,55000.0,56500.0,55000.0,358641.0
2900,2009.09.22,54900.0,800.0,55900.0,56300.0,54700.0,319573.0
2901,2009.09.21,55700.0,600.0,56200.0,56200.0,55100.0,255014.0
2902,2009.09.18,56300.0,0.0,56500.0,56600.0,55000.0,446186.0
2903,2009.09.17,56300.0,1500.0,55700.0,57000.0,55100.0,603634.0
2904,2009.09.16,54800.0,1800.0,53300.0,55400.0,52600.0,677729.0
2905,2009.09.15,53000.0,400.0,54100.0,54800.0,53000.0,501724.0
2906,2009.09.14,53400.0,1400.0,52200.0,53500.0,51800.0,593352.0
2907,2009.09.11,52000.0,700.0,51500.0,52600.0,51100.0,465534.0
2908,2009.09.10,51300.0,400.0,50800.0,51400.0,50200.0,271220.0
2909,2009.09.09,50900.0,400.0,51300.0,51300.0,49550.0,452552.0
2910,2009.09.08,51300.0,600.0,51000.0,51600.0,50400.0,186323.0
2911,2009.09.07,50700.0,1500.0,52100.0,52500.0,50700.0,203988.0
2912,2009.09.04,52200.0,300.0,52200.0,52600.0,51300.0,307508.0
2913,2009.09.03,51900.0,2700.0,49400.0,52900.0,49400.0,665640.0
2914,2009.09.02,49200.0,1000.0,49700.0,49800.0,48850.0,392326.0
2915,2009.09.01,50200.0,100.0,49950.0,50400.0,49300.0,320517.0
2916,2009.08.31,50100.0,1600.0,51800.0,52000.0,50100.0,263331.0
2917,2009.08.28,51700.0,0.0,51800.0,52500.0,51100.0,198857.0
2918,2009.08.27,51700.0,1700.0,53000.0,53200.0,51600.0,238670.0
2919,2009.08.26,53400.0,700.0,53000.0,53700.0,52000.0,311658.0
2920,2009.08.25,52700.0,1000.0,52000.0,53500.0,51900.0,587137.0
2921,2009.08.24,51700.0,1100.0,51100.0,52000.0,50400.0,369938.0
2922,2009.08.21,50600.0,300.0,50800.0,52100.0,49700.0,408391.0
2923,2009.08.20,50900.0,200.0,51300.0,51400.0,50100.0,291081.0
2924,2009.08.19,50700.0,300.0,51300.0,51800.0,50400.0,524625.0
2925,2009.08.18,50400.0,1400.0,48300.0,51300.0,48300.0,827668.0
2926,2009.08.17,49000.0,400.0,49400.0,49750.0,48450.0,276214.0
2927,2009.08.14,49400.0,300.0,49400.0,50100.0,49200.0,336929.0
2928,2009.08.13,49100.0,550.0,50400.0,50700.0,49100.0,451414.0
2929,2009.08.12,49650.0,1150.0,50900.0,51200.0,49500.0,291519.0
2930,2009.08.11,50800.0,700.0,51300.0,51400.0,50800.0,192408.0
2931,2009.08.10,51500.0,0.0,51500.0,52200.0,51100.0,234298.0
2932,2009.08.07,51500.0,1600.0,50000.0,51500.0,49900.0,348683.0
2933,2009.08.06,49900.0,300.0,50500.0,50900.0,49400.0,292699.0
2934,2009.08.05,50200.0,1000.0,51000.0,51800.0,50200.0,233342.0
2935,2009.08.04,51200.0,300.0,51300.0,52700.0,50200.0,740604.0
2936,2009.08.03,50900.0,1100.0,51600.0,51800.0,50200.0,448303.0
2937,2009.07.31,52000.0,0.0,51700.0,52100.0,50800.0,660794.0
2938,2009.07.30,52000.0,4400.0,48000.0,52000.0,47750.0,1666078.0
2939,2009.07.29,47600.0,1150.0,46250.0,47650.0,46100.0,390095.0
2940,2009.07.28,46450.0,350.0,46850.0,47100.0,45900.0,411624.0
2941,2009.07.27,46800.0,150.0,46950.0,47600.0,46500.0,336377.0
2942,2009.07.24,46950.0,500.0,47700.0,47800.0,46500.0,269671.0
2943,2009.07.23,47450.0,1950.0,45600.0,47450.0,45550.0,429206.0
2944,2009.07.22,45500.0,400.0,46050.0,46100.0,45100.0,296741.0
2945,2009.07.21,45900.0,0.0,46300.0,46500.0,45900.0,191927.0
2946,2009.07.20,45900.0,600.0,45150.0,46000.0,45150.0,215970.0
2947,2009.07.17,45300.0,300.0,45000.0,45450.0,44850.0,122684.0
2948,2009.07.16,45000.0,200.0,45200.0,45400.0,44700.0,108445.0
2949,2009.07.15,44800.0,900.0,44000.0,45350.0,44000.0,154321.0
2950,2009.07.14,43900.0,200.0,44800.0,44900.0,43900.0,173627.0
2951,2009.07.13,44100.0,1600.0,46000.0,46150.0,43750.0,348396.0
2952,2009.07.10,45700.0,0.0,45700.0,46100.0,45150.0,213604.0
2953,2009.07.09,45700.0,200.0,46000.0,46450.0,45550.0,293462.0
2954,2009.07.08,45900.0,1250.0,46600.0,46950.0,45600.0,418126.0
2955,2009.07.07,47150.0,1750.0,48750.0,48750.0,46950.0,328995.0
2956,2009.07.06,48900.0,500.0,48050.0,48900.0,47500.0,193956.0
2957,2009.07.03,48400.0,400.0,48000.0,48900.0,47600.0,190213.0
2958,2009.07.02,48800.0,300.0,49100.0,49600.0,48750.0,318244.0
2959,2009.07.01,49100.0,1800.0,47700.0,49200.0,47700.0,381409.0
2960,2009.06.30,47300.0,800.0,48100.0,48850.0,47300.0,612830.0
2961,2009.06.29,48100.0,1500.0,46900.0,48150.0,46900.0,577315.0
2962,2009.06.26,46600.0,1900.0,45050.0,46700.0,44900.0,596129.0
2963,2009.06.25,44700.0,200.0,45000.0,45200.0,44350.0,489664.0
2964,2009.06.24,44900.0,400.0,45450.0,45450.0,44200.0,279993.0
2965,2009.06.23,45300.0,1700.0,46000.0,46200.0,44900.0,347856.0
2966,2009.06.22,47000.0,400.0,47000.0,47100.0,46550.0,166486.0
2967,2009.06.19,47400.0,1550.0,46000.0,47400.0,45700.0,252658.0
2968,2009.06.18,45850.0,550.0,46700.0,47200.0,45850.0,240900.0
2969,2009.06.17,46400.0,300.0,46700.0,47250.0,45850.0,255645.0
2970,2009.06.16,46700.0,1800.0,48100.0,48250.0,46650.0,301172.0
2971,2009.06.15,48500.0,300.0,48800.0,49200.0,48000.0,242059.0
2972,2009.06.12,48800.0,300.0,49100.0,49200.0,48500.0,189374.0
2973,2009.06.11,49100.0,900.0,48200.0,49100.0,47600.0,441731.0
2974,2009.06.10,48200.0,1100.0,46700.0,48200.0,46450.0,361770.0
2975,2009.06.09,47100.0,1250.0,48600.0,49100.0,46050.0,574734.0
2976,2009.06.08,48350.0,1450.0,49400.0,49650.0,47850.0,524285.0
2977,2009.06.05,49800.0,3300.0,48400.0,49800.0,47600.0,890686.0
2978,2009.06.04,46500.0,1100.0,48000.0,48300.0,46500.0,370421.0
2979,2009.06.03,47600.0,1750.0,46300.0,48000.0,45900.0,398314.0
2980,2009.06.02,45850.0,350.0,47000.0,47000.0,45700.0,359250.0
2981,2009.06.01,46200.0,900.0,45750.0,46500.0,45300.0,295272.0
2982,2009.05.29,45300.0,1400.0,46700.0,46700.0,44750.0,449708.0
2983,2009.05.28,46700.0,100.0,45700.0,46700.0,44700.0,325163.0
2984,2009.05.27,46600.0,900.0,48100.0,48200.0,46550.0,379178.0
2985,2009.05.26,47500.0,500.0,48700.0,48700.0,46350.0,471357.0
2986,2009.05.25,48000.0,950.0,47500.0,48800.0,45000.0,706461.0
2987,2009.05.22,47050.0,50.0,46400.0,48000.0,46400.0,450973.0
2988,2009.05.21,47000.0,500.0,47400.0,47650.0,46250.0,296083.0
2989,2009.05.20,47500.0,300.0,47650.0,48200.0,46500.0,385394.0
2990,2009.05.19,47800.0,1550.0,47100.0,47800.0,46600.0,314107.0
2991,2009.05.18,46250.0,850.0,46800.0,47200.0,45550.0,393913.0
2992,2009.05.15,47100.0,1500.0,48400.0,48500.0,47100.0,366073.0
2993,2009.05.14,48600.0,1050.0,49100.0,49350.0,46050.0,1113222.0
2994,2009.05.13,49650.0,300.0,49900.0,50400.0,48900.0,375492.0
2995,2009.05.12,49950.0,200.0,50000.0,50900.0,49150.0,979807.0
2996,2009.05.11,49750.0,1650.0,49200.0,50300.0,48550.0,1262736.0
2997,2009.05.08,48100.0,3600.0,44400.0,48250.0,44300.0,1594833.0
2998,2009.05.07,44500.0,50.0,44600.0,45600.0,44200.0,682833.0
2999,2009.05.06,44550.0,50.0,45100.0,45100.0,43800.0,731463.0
3000,2009.05.04,44600.0,1900.0,43600.0,44600.0,43000.0,672115.0
3001,2009.04.30,42700.0,450.0,42300.0,42750.0,41500.0,515440.0
3002,2009.04.29,42250.0,1700.0,40700.0,42250.0,40650.0,352977.0
3003,2009.04.28,40550.0,1500.0,42200.0,42250.0,40500.0,402916.0
3004,2009.04.27,42050.0,450.0,41750.0,42850.0,41700.0,380335.0
3005,2009.04.24,41600.0,300.0,41650.0,42250.0,41000.0,456047.0
3006,2009.04.23,41300.0,650.0,41000.0,41600.0,40800.0,375327.0
3007,2009.04.22,40650.0,500.0,41200.0,41400.0,40600.0,539416.0
3008,2009.04.21,41150.0,100.0,40700.0,41800.0,40300.0,509758.0
3009,2009.04.20,41250.0,1750.0,42600.0,42800.0,40800.0,754555.0
3010,2009.04.17,43000.0,900.0,44400.0,44850.0,42250.0,659202.0
3011,2009.04.16,43900.0,600.0,43650.0,44500.0,43250.0,651741.0
3012,2009.04.15,43300.0,1300.0,44250.0,44450.0,42800.0,579357.0
3013,2009.04.14,44600.0,300.0,44950.0,45300.0,43500.0,795744.0
3014,2009.04.13,44300.0,1650.0,42950.0,45150.0,42650.0,963371.0
3015,2009.04.10,42650.0,50.0,43500.0,44300.0,42400.0,754323.0
3016,2009.04.09,42700.0,50.0,42950.0,43150.0,42200.0,714688.0
3017,2009.04.08,42750.0,1350.0,44300.0,44850.0,42350.0,711905.0
3018,2009.04.07,44100.0,700.0,43200.0,44600.0,42850.0,772767.0
3019,2009.04.06,43400.0,1650.0,41750.0,43500.0,41650.0,817630.0
3020,2009.04.03,41750.0,650.0,42850.0,42900.0,41300.0,586906.0
3021,2009.04.02,42400.0,1600.0,41200.0,42700.0,40950.0,759481.0
3022,2009.04.01,40800.0,400.0,40850.0,41200.0,40400.0,430359.0
3023,2009.03.31,40400.0,900.0,40950.0,41400.0,40350.0,573350.0
3024,2009.03.30,41300.0,1250.0,42250.0,42550.0,41000.0,320065.0
3025,2009.03.27,42550.0,750.0,43800.0,44150.0,42050.0,439765.0
3026,2009.03.26,43300.0,200.0,43200.0,43400.0,41500.0,407349.0
3027,2009.03.25,43100.0,750.0,43250.0,43500.0,42300.0,378779.0
3028,2009.03.24,43850.0,150.0,44700.0,44700.0,43000.0,554059.0
3029,2009.03.23,43700.0,3000.0,40800.0,43700.0,40250.0,607519.0
3030,2009.03.20,40700.0,250.0,41200.0,41700.0,40700.0,247202.0
3031,2009.03.19,40950.0,1000.0,42000.0,42400.0,40650.0,383057.0
3032,2009.03.18,41950.0,550.0,43050.0,43150.0,41600.0,228720.0
3033,2009.03.17,42500.0,1000.0,41800.0,42500.0,41650.0,268301.0
3034,2009.03.16,41500.0,550.0,41000.0,41550.0,40550.0,199931.0
3035,2009.03.13,40950.0,750.0,42000.0,42100.0,40700.0,241072.0
3036,2009.03.12,41700.0,550.0,41200.0,42500.0,40650.0,394481.0
3037,2009.03.11,41150.0,1150.0,41200.0,41700.0,40250.0,749762.0
3038,2009.03.10,40000.0,2000.0,37200.0,40350.0,37150.0,544806.0
3039,2009.03.09,38000.0,850.0,39600.0,39700.0,37550.0,370827.0
3040,2009.03.06,38850.0,1200.0,38600.0,39500.0,38450.0,388410.0
3041,2009.03.05,40050.0,1200.0,39550.0,40800.0,39300.0,373424.0
3042,2009.03.04,38850.0,1850.0,37000.0,39350.0,36250.0,548593.0
3043,2009.03.03,37000.0,1300.0,36550.0,37250.0,35200.0,814051.0
3044,2009.03.02,38300.0,2750.0,41050.0,41050.0,37950.0,236776.0
3045,2009.02.27,41050.0,500.0,41500.0,41900.0,40500.0,252472.0
3046,2009.02.26,41550.0,1700.0,43700.0,44300.0,41450.0,188324.0
3047,2009.02.25,43250.0,650.0,44900.0,44950.0,42750.0,123267.0
3048,2009.02.24,43900.0,100.0,42700.0,43950.0,42050.0,121548.0
3049,2009.02.23,43800.0,1700.0,41500.0,43850.0,40900.0,232840.0
3050,2009.02.20,42100.0,700.0,42800.0,43750.0,41600.0,207203.0
3051,2009.02.19,42800.0,1700.0,44700.0,45300.0,42800.0,240042.0
3052,2009.02.18,44500.0,0.0,43700.0,51100.0,42850.0,495668.0
3053,2009.02.17,44500.0,3500.0,47200.0,47350.0,44400.0,384275.0
3054,2009.02.16,48000.0,500.0,48250.0,48650.0,47900.0,156031.0
3055,2009.02.13,48500.0,350.0,48300.0,48700.0,47700.0,199949.0
3056,2009.02.12,48150.0,1700.0,49550.0,49600.0,47600.0,463551.0
3057,2009.02.11,49850.0,1150.0,50100.0,50200.0,49500.0,213562.0
3058,2009.02.10,51000.0,600.0,51800.0,52000.0,50300.0,206532.0
3059,2009.02.09,51600.0,1000.0,51300.0,51600.0,50500.0,305063.0
3060,2009.02.06,50600.0,600.0,50300.0,51000.0,49700.0,152116.0
3061,2009.02.05,50000.0,1600.0,51500.0,51500.0,50000.0,249875.0
3062,2009.02.04,51600.0,900.0,52400.0,52400.0,51500.0,184642.0
3063,2009.02.03,52500.0,0.0,52500.0,52700.0,50400.0,179771.0
3064,2009.02.02,52500.0,1000.0,51500.0,52500.0,50300.0,245770.0
3065,2009.01.30,51500.0,400.0,51100.0,51900.0,50700.0,195377.0
3066,2009.01.29,51100.0,1600.0,50300.0,52100.0,50100.0,360766.0
3067,2009.01.28,49500.0,500.0,48900.0,50100.0,48850.0,201935.0
3068,2009.01.23,49000.0,900.0,50000.0,50000.0,48400.0,106403.0
3069,2009.01.22,49900.0,800.0,49800.0,50100.0,48950.0,175447.0
3070,2009.01.21,49100.0,1200.0,49000.0,49700.0,48400.0,130016.0
3071,2009.01.20,50300.0,700.0,50400.0,51000.0,49500.0,109328.0
3072,2009.01.19,51000.0,100.0,51200.0,51900.0,51000.0,128713.0
3073,2009.01.16,51100.0,1000.0,50300.0,51100.0,49200.0,212081.0
3074,2009.01.15,50100.0,2900.0,51900.0,52000.0,49350.0,291129.0
3075,2009.01.14,53000.0,0.0,53300.0,53300.0,52200.0,165912.0
3076,2009.01.13,53000.0,1300.0,54300.0,54300.0,51700.0,331641.0
3077,2009.01.12,54300.0,1300.0,53200.0,54400.0,53000.0,415986.0
3078,2009.01.09,53000.0,200.0,53700.0,53700.0,52100.0,270679.0
3079,2009.01.08,53200.0,900.0,52100.0,53600.0,52000.0,431341.0
3080,2009.01.07,52300.0,700.0,53400.0,53700.0,51500.0,707495.0
3081,2009.01.06,53000.0,900.0,54400.0,55300.0,52700.0,543529.0
3082,2009.01.05,53900.0,1100.0,55100.0,55600.0,53700.0,259079.0
3083,2009.01.02,55000.0,2500.0,56700.0,57100.0,54400.0,391552.0
3084,2008.12.30,57500.0,1500.0,59400.0,60200.0,56600.0,243923.0
3085,2008.12.29,59000.0,1100.0,57000.0,59500.0,56400.0,119377.0
3086,2008.12.26,57900.0,100.0,56900.0,58100.0,56200.0,97716.0
3087,2008.12.24,57800.0,1300.0,59100.0,59100.0,56300.0,76198.0
3088,2008.12.23,59100.0,600.0,58800.0,59100.0,57600.0,109303.0
3089,2008.12.22,58500.0,300.0,58200.0,59800.0,57600.0,79799.0
3090,2008.12.19,58800.0,1100.0,61000.0,61000.0,58800.0,145383.0
3091,2008.12.18,59900.0,400.0,61000.0,61700.0,58500.0,127312.0
3092,2008.12.17,60300.0,300.0,60600.0,61500.0,58300.0,121574.0
3093,2008.12.16,60000.0,2900.0,57200.0,61400.0,56500.0,221265.0
3094,2008.12.15,57100.0,1100.0,57400.0,58800.0,56600.0,159438.0
3095,2008.12.12,56000.0,700.0,56600.0,57900.0,54000.0,181508.0
3096,2008.12.11,56700.0,2300.0,55400.0,57900.0,54500.0,460240.0
3097,2008.12.10,54400.0,2100.0,52700.0,55000.0,52300.0,259196.0
3098,2008.12.09,52300.0,100.0,53200.0,53800.0,51200.0,229669.0
3099,2008.12.08,52200.0,1000.0,50600.0,53100.0,50500.0,330346.0
3100,2008.12.05,51200.0,700.0,50500.0,51500.0,50100.0,111564.0
3101,2008.12.04,50500.0,300.0,51600.0,51600.0,49700.0,160771.0
3102,2008.12.03,50800.0,2800.0,53600.0,54000.0,49050.0,398118.0
3103,2008.12.02,53600.0,2000.0,53600.0,54100.0,52900.0,119481.0
3104,2008.12.01,55600.0,800.0,55700.0,56200.0,54400.0,135683.0
3105,2008.11.28,56400.0,400.0,55500.0,56400.0,54300.0,109139.0
3106,2008.11.27,56000.0,900.0,56600.0,57400.0,54300.0,169775.0
3107,2008.11.26,55100.0,2600.0,52500.0,56400.0,51500.0,217587.0
3108,2008.11.25,52500.0,400.0,52900.0,53900.0,50900.0,200198.0
3109,2008.11.24,52100.0,600.0,51100.0,53000.0,50600.0,157032.0
3110,2008.11.21,51500.0,2000.0,49800.0,53200.0,48300.0,158177.0
3111,2008.11.20,49500.0,900.0,48500.0,51900.0,48350.0,189281.0
3112,2008.11.19,50400.0,2400.0,52800.0,53500.0,48500.0,240372.0
3113,2008.11.18,52800.0,700.0,52500.0,54600.0,51900.0,148671.0
3114,2008.11.17,53500.0,0.0,52700.0,54400.0,51500.0,119622.0
3115,2008.11.14,53500.0,500.0,54400.0,54800.0,52200.0,146174.0
3116,2008.11.13,54000.0,100.0,52900.0,54000.0,51400.0,134205.0
3117,2008.11.12,53900.0,400.0,54100.0,54900.0,53200.0,156018.0
3118,2008.11.11,54300.0,200.0,55000.0,55500.0,53200.0,281000.0
3119,2008.11.10,54100.0,0.0,54000.0,55000.0,52700.0,175398.0
