,날짜,종가,전일비,시가,고가,저가,거래량
3204,2008.07.09,91600.0,1000.0,92700.0,92700.0,90500.0,29007.0
3205,2008.07.08,92600.0,200.0,91600.0,93000.0,87600.0,22044.0
3206,2008.07.07,92400.0,400.0,92500.0,92500.0,90900.0,14505.0
3207,2008.07.04,92000.0,1000.0,89400.0,92200.0,89400.0,20020.0
3208,2008.07.03,91000.0,200.0,91000.0,92100.0,89800.0,19924.0
3209,2008.07.02,91200.0,500.0,91900.0,91900.0,88500.0,10910.0
3210,2008.07.01,91700.0,0.0,92000.0,92000.0,90300.0,10168.0
3211,2008.06.30,91700.0,100.0,92800.0,92900.0,91300.0,5648.0
3212,2008.06.27,91800.0,200.0,90000.0,92000.0,90000.0,7771.0
3213,2008.06.26,92000.0,100.0,91100.0,92300.0,90500.0,9391.0
3214,2008.06.25,92100.0,400.0,92400.0,92500.0,90500.0,7925.0
3215,2008.06.24,92500.0,1000.0,91500.0,92500.0,89600.0,8501.0
3216,2008.06.23,91500.0,1500.0,88200.0,91500.0,88200.0,6284.0
3217,2008.06.20,90000.0,2000.0,91000.0,92000.0,90000.0,4906.0
3218,2008.06.19,92000.0,0.0,92800.0,92800.0,89600.0,6882.0
3219,2008.06.18,92000.0,1300.0,92300.0,92300.0,89000.0,6576.0
3220,2008.06.17,90700.0,800.0,92800.0,92900.0,88500.0,7168.0
3221,2008.06.16,91500.0,600.0,89500.0,91700.0,89500.0,7893.0
3222,2008.06.13,90900.0,1800.0,89100.0,90900.0,85500.0,14112.0
3223,2008.06.12,89100.0,2700.0,92200.0,92200.0,89100.0,13488.0
3224,2008.06.11,91800.0,100.0,91200.0,92800.0,90600.0,15841.0
3225,2008.06.10,91700.0,200.0,92200.0,93500.0,91600.0,17213.0
3226,2008.06.09,91900.0,0.0,90000.0,92400.0,88800.0,14851.0
3227,2008.06.05,91900.0,700.0,91600.0,92700.0,90800.0,11229.0
3228,2008.06.04,92600.0,600.0,93500.0,93500.0,91900.0,12325.0
3229,2008.06.03,92000.0,1100.0,93100.0,94500.0,91900.0,13186.0
3230,2008.06.02,93100.0,2900.0,95500.0,95500.0,92700.0,19980.0
3231,2008.05.30,96000.0,4500.0,91300.0,96000.0,89300.0,24494.0
3232,2008.05.29,91500.0,0.0,91200.0,92400.0,91000.0,15694.0
3233,2008.05.28,91500.0,1300.0,89000.0,92300.0,88900.0,25742.0
3234,2008.05.27,90200.0,100.0,89400.0,90800.0,88300.0,12712.0
3235,2008.05.26,90300.0,100.0,90900.0,90900.0,89200.0,15153.0
3236,2008.05.23,90400.0,2100.0,87500.0,90500.0,86900.0,18993.0
3237,2008.05.22,88300.0,1100.0,87500.0,88500.0,85300.0,31967.0
3238,2008.05.21,87200.0,400.0,87800.0,89900.0,86100.0,20760.0
3239,2008.05.20,87600.0,300.0,87200.0,88100.0,86500.0,11941.0
3240,2008.05.19,87900.0,100.0,88500.0,88900.0,86500.0,9899.0
3241,2008.05.16,87800.0,1700.0,89500.0,91400.0,87300.0,23939.0
3242,2008.05.15,89500.0,900.0,88000.0,90000.0,87700.0,21246.0
3243,2008.05.14,88600.0,1400.0,88200.0,90400.0,86900.0,31032.0
3244,2008.05.13,90000.0,4500.0,87000.0,90000.0,85800.0,47287.0
3245,2008.05.09,85500.0,1500.0,85000.0,85500.0,83000.0,46393.0
3246,2008.05.08,84000.0,1000.0,83500.0,85500.0,83300.0,80072.0
3247,2008.05.07,83000.0,2000.0,81500.0,84600.0,81000.0,28420.0
3248,2008.05.06,81000.0,1500.0,80000.0,81300.0,79700.0,42747.0
3249,2008.05.02,79500.0,300.0,79800.0,80500.0,79300.0,10658.0
3250,2008.04.30,79800.0,1700.0,77500.0,79900.0,76200.0,21438.0
3251,2008.04.29,78100.0,1300.0,79400.0,79400.0,77000.0,13321.0
3252,2008.04.28,79400.0,0.0,80100.0,81500.0,79000.0,13779.0
3253,2008.04.25,79400.0,1400.0,77900.0,79400.0,77900.0,7362.0
3254,2008.04.24,78000.0,500.0,78500.0,79000.0,77400.0,12699.0
3255,2008.04.23,78500.0,0.0,78800.0,79200.0,77300.0,12577.0
3256,2008.04.22,78500.0,0.0,80500.0,80500.0,78500.0,14105.0
3257,2008.04.21,78500.0,300.0,78800.0,79800.0,78500.0,6113.0
3258,2008.04.18,78800.0,1400.0,77600.0,79400.0,77400.0,6961.0
3259,2008.04.17,77400.0,1200.0,79000.0,79500.0,77100.0,34694.0
3260,2008.04.16,78600.0,900.0,78800.0,79200.0,78000.0,31211.0
3261,2008.04.15,77700.0,2300.0,80800.0,80800.0,77600.0,52226.0
3262,2008.04.14,80000.0,1400.0,80100.0,83400.0,79200.0,26537.0
3263,2008.04.11,81400.0,1900.0,81600.0,83500.0,81100.0,10912.0
3264,2008.04.10,83300.0,1000.0,79100.0,83300.0,79100.0,12532.0
3265,2008.04.08,82300.0,800.0,82000.0,82500.0,80700.0,14787.0
3266,2008.04.07,81500.0,1800.0,80000.0,81800.0,79000.0,16443.0
3267,2008.04.04,79700.0,1600.0,79400.0,79700.0,77900.0,19653.0
3268,2008.04.03,78100.0,600.0,79400.0,79400.0,77500.0,12549.0
3269,2008.04.02,78700.0,500.0,78300.0,79800.0,78200.0,20503.0
3270,2008.04.01,78200.0,2700.0,75600.0,79400.0,75100.0,34222.0
3271,2008.03.31,75500.0,1000.0,76500.0,77100.0,75500.0,5401.0
3272,2008.03.28,76500.0,800.0,74600.0,77100.0,74600.0,22535.0
3273,2008.03.27,75700.0,700.0,75000.0,75800.0,74600.0,18638.0
3274,2008.03.26,75000.0,400.0,75300.0,75500.0,74000.0,137258.0
3275,2008.03.25,75400.0,0.0,75600.0,76400.0,75000.0,24586.0
3276,2008.03.24,75400.0,600.0,77000.0,77000.0,75300.0,143263.0
3277,2008.03.21,76000.0,800.0,75100.0,76100.0,74900.0,22280.0
3278,2008.03.20,75200.0,900.0,75000.0,76100.0,74600.0,13093.0
3279,2008.03.19,76100.0,700.0,75500.0,76900.0,75100.0,18994.0
3280,2008.03.18,75400.0,100.0,75000.0,75600.0,74000.0,12969.0
3281,2008.03.17,75500.0,500.0,75800.0,75800.0,73700.0,8364.0
3282,2008.03.14,76000.0,700.0,76200.0,76700.0,73500.0,22905.0
3283,2008.03.13,76700.0,0.0,76000.0,77600.0,72500.0,34411.0
3284,2008.03.12,76700.0,900.0,77900.0,78500.0,76200.0,21303.0
3285,2008.03.11,77600.0,1100.0,77300.0,78000.0,77300.0,10821.0
3286,2008.03.10,78700.0,700.0,76600.0,78700.0,76500.0,10898.0
3287,2008.03.07,78000.0,100.0,76800.0,78000.0,76400.0,11614.0
3288,2008.03.06,77900.0,1800.0,78300.0,79500.0,77900.0,19318.0
3289,2008.03.05,79700.0,200.0,79900.0,79900.0,76500.0,41642.0
3290,2008.03.04,79900.0,100.0,79500.0,80000.0,77700.0,32705.0
3291,2008.03.03,80000.0,0.0,79000.0,80000.0,76700.0,21416.0
3292,2008.02.29,80000.0,0.0,78200.0,80000.0,77800.0,15588.0
3293,2008.02.28,80000.0,100.0,79600.0,80000.0,76900.0,29901.0
3294,2008.02.27,79900.0,3400.0,76500.0,80000.0,75300.0,18655.0
3295,2008.02.26,76500.0,400.0,77400.0,77900.0,76500.0,16257.0
3296,2008.02.25,76900.0,2300.0,77000.0,77000.0,75000.0,16073.0
3297,2008.02.22,74600.0,1400.0,72500.0,76200.0,72400.0,28127.0
3298,2008.02.21,73200.0,3200.0,70800.0,73500.0,70200.0,29646.0
3299,2008.02.20,70000.0,1000.0,70800.0,71900.0,69900.0,28697.0
3300,2008.02.19,71000.0,900.0,72000.0,73000.0,71000.0,37442.0
3301,2008.02.18,71900.0,2100.0,73200.0,73700.0,71900.0,27771.0
3302,2008.02.15,74000.0,1600.0,75200.0,75200.0,71900.0,27593.0
3303,2008.02.14,75600.0,600.0,75100.0,76200.0,73100.0,19613.0
3304,2008.02.13,75000.0,2000.0,77000.0,77000.0,75000.0,7220.0
3305,2008.02.12,77000.0,300.0,77000.0,77300.0,76200.0,3431.0
3306,2008.02.11,77300.0,700.0,76500.0,77500.0,76300.0,4337.0
3307,2008.02.05,78000.0,1500.0,79400.0,79400.0,77200.0,15262.0
3308,2008.02.04,79500.0,700.0,79900.0,80500.0,78600.0,14972.0
3309,2008.02.01,78800.0,1200.0,78600.0,79000.0,77100.0,13997.0
3310,2008.01.31,80000.0,1500.0,78500.0,80000.0,76600.0,21529.0
3311,2008.01.30,78500.0,1500.0,79100.0,80300.0,75600.0,18885.0
3312,2008.01.29,80000.0,2900.0,77200.0,80200.0,75300.0,16207.0
3313,2008.01.28,77100.0,4900.0,80300.0,81000.0,77100.0,8512.0
3314,2008.01.25,82000.0,300.0,81900.0,83400.0,79500.0,24909.0
3315,2008.01.24,82300.0,200.0,80200.0,83000.0,80200.0,7354.0
3316,2008.01.23,82500.0,1900.0,78800.0,84900.0,77000.0,12112.0
3317,2008.01.22,80600.0,400.0,80900.0,81500.0,78100.0,16581.0
3318,2008.01.21,81000.0,1000.0,82000.0,82100.0,80100.0,10598.0
3319,2008.01.18,82000.0,800.0,82000.0,82000.0,79000.0,22602.0
3320,2008.01.17,81200.0,300.0,80300.0,81500.0,80200.0,17552.0
3321,2008.01.16,80900.0,300.0,81200.0,81900.0,80100.0,12418.0
3322,2008.01.15,81200.0,800.0,81200.0,82000.0,79800.0,16461.0
3323,2008.01.14,82000.0,0.0,82900.0,83400.0,82000.0,12252.0
3324,2008.01.11,82000.0,700.0,82800.0,83600.0,81500.0,6718.0
3325,2008.01.10,82700.0,1400.0,84200.0,84700.0,82700.0,10835.0
3326,2008.01.09,84100.0,800.0,82400.0,84800.0,81400.0,8355.0
3327,2008.01.08,83300.0,2000.0,85400.0,85400.0,83200.0,18239.0
3328,2008.01.07,85300.0,1100.0,86000.0,86300.0,84300.0,5903.0
3329,2008.01.04,86400.0,100.0,86100.0,88800.0,85600.0,9602.0
3330,2008.01.03,86500.0,700.0,88200.0,88800.0,85800.0,8832.0
3331,2008.01.02,87200.0,5800.0,88900.0,90600.0,87200.0,9816.0
3332,2007.12.28,93000.0,4300.0,88000.0,93000.0,87200.0,19853.0
3333,2007.12.27,88700.0,900.0,88000.0,88800.0,87100.0,6434.0
3334,2007.12.26,87800.0,600.0,88300.0,89200.0,87200.0,6161.0
3335,2007.12.24,88400.0,0.0,90800.0,90800.0,87600.0,7545.0
3336,2007.12.21,88400.0,600.0,87100.0,90000.0,87100.0,10295.0
3337,2007.12.20,87800.0,2400.0,89200.0,91000.0,87800.0,6691.0
3338,2007.12.18,90200.0,2200.0,87500.0,90300.0,86100.0,9023.0
3339,2007.12.17,88000.0,1500.0,89800.0,89900.0,87000.0,14012.0
3340,2007.12.14,89500.0,1000.0,90400.0,90400.0,88400.0,8990.0
3341,2007.12.13,90500.0,2000.0,88500.0,90500.0,87000.0,47487.0
3342,2007.12.12,88500.0,4100.0,85400.0,90600.0,83800.0,40278.0
3343,2007.12.11,84400.0,100.0,84500.0,87000.0,84200.0,14871.0
3344,2007.12.10,84300.0,1500.0,85800.0,87300.0,84300.0,11582.0
3345,2007.12.07,85800.0,2600.0,88800.0,89300.0,85800.0,15620.0
3346,2007.12.06,88400.0,1200.0,89800.0,90000.0,88300.0,17278.0
3347,2007.12.05,89600.0,600.0,88200.0,89800.0,86700.0,17074.0
3348,2007.12.04,89000.0,900.0,89700.0,90800.0,88200.0,9123.0
3349,2007.12.03,89900.0,300.0,91700.0,91800.0,88600.0,6208.0
3350,2007.11.30,90200.0,200.0,89700.0,91500.0,89500.0,13541.0
3351,2007.11.29,90000.0,1900.0,88400.0,91300.0,88300.0,18162.0
3352,2007.11.28,88100.0,1100.0,85300.0,91000.0,85200.0,19343.0
3353,2007.11.27,87000.0,1900.0,85000.0,87500.0,82100.0,17195.0
3354,2007.11.26,85100.0,100.0,84200.0,85200.0,83200.0,29340.0
3355,2007.11.23,85000.0,1100.0,87800.0,88000.0,85000.0,20652.0
3356,2007.11.22,86100.0,100.0,85800.0,89300.0,84300.0,22066.0
3357,2007.11.21,86000.0,5700.0,90400.0,91400.0,86000.0,19421.0
3358,2007.11.20,91700.0,2100.0,89000.0,91700.0,88200.0,16119.0
3359,2007.11.19,89600.0,300.0,89900.0,92400.0,89100.0,9978.0
3360,2007.11.16,89900.0,1200.0,90000.0,90800.0,87900.0,17278.0
3361,2007.11.15,91100.0,3400.0,93800.0,95300.0,90800.0,15283.0
3362,2007.11.14,94500.0,1400.0,96000.0,98000.0,94100.0,26314.0
3363,2007.11.13,95900.0,1100.0,97000.0,98000.0,93800.0,16241.0
3364,2007.11.12,97000.0,1600.0,97500.0,98400.0,93800.0,25105.0
3365,2007.11.09,98600.0,6400.0,92500.0,99400.0,92500.0,72734.0
3366,2007.11.08,92200.0,2800.0,94200.0,96800.0,92000.0,27861.0
3367,2007.11.07,95000.0,4900.0,100000.0,100000.0,95000.0,29648.0
3368,2007.11.06,99900.0,8500.0,92000.0,100500.0,92000.0,72649.0
3369,2007.11.05,91400.0,500.0,90200.0,91800.0,89200.0,17505.0
3370,2007.11.02,90900.0,2000.0,92500.0,92500.0,89200.0,18243.0
3371,2007.11.01,92900.0,1000.0,93900.0,94900.0,91700.0,26346.0
3372,2007.10.31,93900.0,4900.0,90000.0,93900.0,89200.0,30347.0
3373,2007.10.30,89000.0,1400.0,86800.0,89600.0,85700.0,18102.0
3374,2007.10.29,87600.0,0.0,88000.0,88500.0,86000.0,15872.0
3375,2007.10.26,87600.0,1300.0,87800.0,89000.0,87000.0,17343.0
3376,2007.10.25,88900.0,2400.0,88300.0,89000.0,86500.0,15113.0
3377,2007.10.24,86500.0,500.0,87000.0,89000.0,84000.0,25228.0
3378,2007.10.23,87000.0,500.0,88000.0,88800.0,86700.0,7566.0
3379,2007.10.22,87500.0,2300.0,86100.0,89500.0,84800.0,15472.0
3380,2007.10.19,89800.0,1700.0,92000.0,95500.0,89800.0,28085.0
3381,2007.10.18,91500.0,1000.0,90600.0,93400.0,90300.0,22027.0
3382,2007.10.17,90500.0,3800.0,95000.0,95300.0,90000.0,18185.0
3383,2007.10.16,94300.0,3700.0,90500.0,96700.0,89500.0,27895.0
3384,2007.10.15,90600.0,2100.0,91000.0,91000.0,88500.0,11279.0
3385,2007.10.12,88500.0,2500.0,91700.0,91700.0,87900.0,14897.0
3386,2007.10.11,91000.0,1000.0,92300.0,92800.0,90000.0,21655.0
3387,2007.10.10,92000.0,400.0,91600.0,94000.0,91300.0,8416.0
3388,2007.10.09,91600.0,400.0,91500.0,93000.0,91000.0,8027.0
3389,2007.10.08,92000.0,400.0,93000.0,93800.0,90500.0,23024.0
3390,2007.10.05,91600.0,2900.0,94800.0,94800.0,91600.0,10390.0
3391,2007.10.04,94500.0,2800.0,91700.0,94500.0,91000.0,24921.0
3392,2007.10.02,91700.0,2600.0,88800.0,92400.0,88500.0,27199.0
3393,2007.10.01,89100.0,900.0,90000.0,90100.0,88700.0,18989.0
3394,2007.09.28,90000.0,2000.0,89400.0,90000.0,87400.0,27261.0
3395,2007.09.27,88000.0,2500.0,86100.0,88000.0,85000.0,35129.0
3396,2007.09.21,85500.0,500.0,84500.0,85900.0,83000.0,21010.0
3397,2007.09.20,85000.0,700.0,86000.0,87000.0,85000.0,18897.0
3398,2007.09.19,85700.0,3600.0,83000.0,86000.0,82500.0,23106.0
3399,2007.09.18,82100.0,500.0,82600.0,84000.0,82000.0,29415.0
3400,2007.09.17,82600.0,1600.0,84100.0,85200.0,82400.0,13664.0
3401,2007.09.14,84200.0,200.0,85000.0,86000.0,84200.0,12762.0
3402,2007.09.13,84000.0,1000.0,86400.0,86400.0,83500.0,21537.0
3403,2007.09.12,85000.0,400.0,85000.0,86100.0,83500.0,28799.0
3404,2007.09.11,84600.0,2400.0,81600.0,84600.0,81000.0,25036.0
3405,2007.09.10,82200.0,0.0,79000.0,82900.0,79000.0,27329.0
3406,2007.09.07,82200.0,900.0,82100.0,84700.0,81600.0,18666.0
3407,2007.09.06,83100.0,4100.0,79600.0,83100.0,79300.0,20194.0
3408,2007.09.05,79000.0,2300.0,81500.0,83300.0,79000.0,22224.0
3409,2007.09.04,81300.0,3100.0,83500.0,84900.0,81300.0,10257.0
3410,2007.09.03,84400.0,0.0,84500.0,85000.0,82400.0,15048.0
3411,2007.08.31,84400.0,1900.0,82900.0,84500.0,82900.0,83749.0
3412,2007.08.30,82500.0,2000.0,82200.0,83700.0,81100.0,23809.0
3413,2007.08.29,80500.0,0.0,79700.0,81700.0,78500.0,20121.0
3414,2007.08.28,80500.0,1400.0,78100.0,81600.0,78100.0,10120.0
3415,2007.08.27,79100.0,800.0,78700.0,81900.0,78300.0,14258.0
3416,2007.08.24,78300.0,1700.0,79700.0,79700.0,77900.0,5410.0
3417,2007.08.23,80000.0,3700.0,76300.0,80700.0,76300.0,21469.0
3418,2007.08.22,76300.0,4500.0,71600.0,76800.0,71400.0,21434.0
3419,2007.08.21,71800.0,100.0,71300.0,72500.0,71100.0,12709.0
3420,2007.08.20,71700.0,2400.0,70700.0,72600.0,70500.0,17716.0
3421,2007.08.17,69300.0,2900.0,73500.0,73800.0,68000.0,25981.0
3422,2007.08.16,72200.0,5000.0,75000.0,75200.0,70600.0,32710.0
3423,2007.08.14,77200.0,2400.0,79000.0,81300.0,77200.0,11828.0
3424,2007.08.13,79600.0,300.0,80900.0,81000.0,78500.0,16377.0
3425,2007.08.10,79300.0,4000.0,82000.0,82900.0,79100.0,22045.0
3426,2007.08.09,83300.0,2500.0,85800.0,86300.0,83000.0,21379.0
3427,2007.08.08,85800.0,2900.0,84000.0,85800.0,82800.0,27421.0
3428,2007.08.07,82900.0,1900.0,82500.0,83600.0,81700.0,30691.0
3429,2007.08.06,81000.0,1300.0,77100.0,81200.0,77100.0,21408.0
3430,2007.08.03,79700.0,700.0,79600.0,81000.0,79500.0,18077.0
3431,2007.08.02,80400.0,600.0,79900.0,81700.0,79400.0,30310.0
3432,2007.08.01,79800.0,300.0,81800.0,81800.0,78600.0,34939.0
3433,2007.07.31,80100.0,3900.0,76500.0,80900.0,75100.0,34038.0
3434,2007.07.30,76200.0,0.0,76200.0,77000.0,75000.0,14767.0
3435,2007.07.27,76200.0,4000.0,79800.0,80100.0,76200.0,19952.0
3436,2007.07.26,80200.0,700.0,79700.0,81100.0,79300.0,16499.0
3437,2007.07.25,80900.0,100.0,80700.0,80900.0,78500.0,17382.0
3438,2007.07.24,81000.0,400.0,81500.0,81900.0,80500.0,17485.0
3439,2007.07.23,81400.0,700.0,81500.0,81700.0,80800.0,25516.0
3440,2007.07.20,80700.0,1300.0,79600.0,81000.0,78100.0,22577.0
3441,2007.07.19,79400.0,500.0,77700.0,79900.0,77700.0,13434.0
3442,2007.07.18,78900.0,1000.0,79900.0,80100.0,78400.0,16490.0
3443,2007.07.16,79900.0,1000.0,79800.0,80800.0,79000.0,22337.0
3444,2007.07.13,78900.0,4100.0,77100.0,78900.0,75300.0,40544.0
3445,2007.07.12,74800.0,2300.0,72700.0,76000.0,72500.0,36810.0
3446,2007.07.11,72500.0,200.0,72500.0,73600.0,72000.0,24089.0
3447,2007.07.10,72700.0,300.0,73100.0,74100.0,72700.0,9608.0
3448,2007.07.09,73000.0,1900.0,73700.0,75300.0,73000.0,10002.0
3449,2007.07.06,74900.0,0.0,73600.0,75500.0,73300.0,13294.0
3450,2007.07.05,74900.0,500.0,76900.0,76900.0,73400.0,25223.0
3451,2007.07.04,75400.0,400.0,74500.0,75500.0,74300.0,22544.0
3452,2007.07.03,75000.0,1000.0,74000.0,75300.0,73500.0,16033.0
3453,2007.07.02,74000.0,0.0,75400.0,75400.0,72300.0,14357.0
3454,2007.06.29,74000.0,500.0,75900.0,75900.0,73100.0,17599.0
3455,2007.06.28,74500.0,4700.0,70000.0,74500.0,69900.0,20758.0
3456,2007.06.27,69800.0,200.0,69200.0,71200.0,68300.0,20665.0
3457,2007.06.26,70000.0,2200.0,71100.0,72400.0,69600.0,14488.0
3458,2007.06.25,72200.0,2500.0,74700.0,74900.0,72200.0,8901.0
3459,2007.06.22,74700.0,800.0,74100.0,75900.0,72700.0,18070.0
3460,2007.06.21,75500.0,0.0,74100.0,76000.0,72100.0,28964.0
3461,2007.06.20,75500.0,1400.0,76500.0,76500.0,73500.0,26692.0
3462,2007.06.19,76900.0,4800.0,73200.0,76900.0,71200.0,40155.0
3463,2007.06.18,72100.0,1100.0,70500.0,72800.0,70300.0,19947.0
3464,2007.06.15,71000.0,600.0,69600.0,71000.0,69000.0,18831.0
3465,2007.06.14,70400.0,1400.0,69500.0,70800.0,69100.0,38645.0
3466,2007.06.13,69000.0,1000.0,69800.0,69800.0,68800.0,13556.0
3467,2007.06.12,70000.0,900.0,68400.0,70000.0,67600.0,29006.0
3468,2007.06.11,69100.0,100.0,70000.0,70700.0,67100.0,33403.0
3469,2007.06.08,69000.0,1800.0,67300.0,69700.0,66500.0,46449.0
3470,2007.06.07,67200.0,3700.0,63700.0,68000.0,63700.0,82453.0
3471,2007.06.05,63500.0,900.0,62000.0,64000.0,61700.0,38240.0
3472,2007.06.04,62600.0,900.0,63900.0,63900.0,61700.0,36497.0
3473,2007.06.01,63500.0,2400.0,65000.0,65900.0,63000.0,24712.0
3474,2007.05.31,65900.0,400.0,65500.0,66300.0,64100.0,25057.0
3475,2007.05.30,65500.0,2500.0,62600.0,65600.0,62400.0,41556.0
3476,2007.05.29,63000.0,400.0,63500.0,63500.0,62100.0,33029.0
3477,2007.05.28,63400.0,500.0,62500.0,63600.0,62300.0,18924.0
3478,2007.05.25,62900.0,600.0,61900.0,63900.0,61100.0,29249.0
3479,2007.05.23,62300.0,1200.0,61100.0,62400.0,60400.0,58625.0
3480,2007.05.22,61100.0,900.0,62000.0,62000.0,60200.0,24247.0
3481,2007.05.21,62000.0,500.0,61500.0,62800.0,61000.0,26686.0
3482,2007.05.18,61500.0,1300.0,60900.0,61500.0,60300.0,27051.0
3483,2007.05.17,60200.0,2100.0,58500.0,61000.0,58300.0,56043.0
3484,2007.05.16,58100.0,600.0,57500.0,59200.0,57500.0,22346.0
3485,2007.05.15,57500.0,0.0,57300.0,57700.0,56700.0,10999.0
3486,2007.05.14,57500.0,500.0,57600.0,58800.0,57500.0,17750.0
3487,2007.05.11,58000.0,200.0,55500.0,58100.0,55500.0,24342.0
3488,2007.05.10,58200.0,800.0,59000.0,59000.0,58200.0,22270.0
3489,2007.05.09,59000.0,800.0,57100.0,59000.0,57100.0,16754.0
3490,2007.05.08,58200.0,400.0,58300.0,58300.0,57100.0,21779.0
3491,2007.05.07,58600.0,900.0,59300.0,59500.0,57900.0,22708.0
3492,2007.05.04,59500.0,1400.0,58200.0,59600.0,57700.0,50960.0
3493,2007.05.03,58100.0,1500.0,56100.0,58500.0,55800.0,42628.0
3494,2007.05.02,56600.0,0.0,56100.0,57300.0,56000.0,18916.0
3495,2007.04.30,56600.0,1600.0,55500.0,56700.0,54600.0,29522.0
3496,2007.04.27,55000.0,800.0,54200.0,55600.0,53200.0,40330.0
3497,2007.04.26,54200.0,1400.0,52600.0,54500.0,52600.0,27850.0
3498,2007.04.25,52800.0,300.0,53400.0,53400.0,51300.0,33419.0
3499,2007.04.24,53100.0,600.0,52200.0,53300.0,52200.0,25863.0
3500,2007.04.23,52500.0,300.0,52300.0,52800.0,51800.0,28867.0
3501,2007.04.20,52200.0,1000.0,51800.0,52500.0,51400.0,26569.0
3502,2007.04.19,51200.0,300.0,52300.0,52400.0,51000.0,25123.0
3503,2007.04.18,51500.0,1500.0,50400.0,51700.0,50400.0,27122.0
3504,2007.04.17,50000.0,100.0,50300.0,50400.0,49750.0,28247.0
3505,2007.04.16,50100.0,600.0,49500.0,50400.0,49500.0,17580.0
3506,2007.04.13,49500.0,800.0,50300.0,50300.0,49350.0,13101.0
3507,2007.04.12,50300.0,800.0,49500.0,50300.0,48800.0,29323.0
3508,2007.04.11,49500.0,0.0,49800.0,49800.0,48850.0,18389.0
3509,2007.04.10,49500.0,0.0,49350.0,49900.0,49350.0,12480.0
3510,2007.04.09,49500.0,800.0,50300.0,50800.0,49400.0,13008.0
3511,2007.04.06,50300.0,0.0,51600.0,51600.0,49950.0,13924.0
3512,2007.04.05,50300.0,800.0,50200.0,50300.0,49500.0,26345.0
3513,2007.04.04,49500.0,400.0,49200.0,50500.0,49200.0,13008.0
3514,2007.04.03,49100.0,2600.0,51500.0,51500.0,49000.0,29997.0
3515,2007.04.02,51700.0,400.0,51300.0,52200.0,51300.0,15405.0
3516,2007.03.30,51300.0,500.0,51800.0,52000.0,50800.0,13414.0
3517,2007.03.29,51800.0,300.0,51500.0,52000.0,50100.0,214585.0
3518,2007.03.28,51500.0,800.0,52500.0,52500.0,51500.0,10676.0
3519,2007.03.27,52300.0,0.0,52300.0,52600.0,51600.0,9080.0
3520,2007.03.26,52300.0,100.0,52200.0,52500.0,51900.0,11578.0
3521,2007.03.23,52200.0,500.0,51800.0,52500.0,51800.0,9706.0
3522,2007.03.22,51700.0,1000.0,52600.0,53400.0,51000.0,18752.0
3523,2007.03.21,52700.0,500.0,53000.0,53000.0,52100.0,11201.0
3524,2007.03.20,53200.0,200.0,53000.0,53500.0,52900.0,9365.0
3525,2007.03.19,53400.0,0.0,52700.0,53500.0,52700.0,11586.0
3526,2007.03.16,53400.0,1000.0,52700.0,53400.0,51800.0,12454.0
3527,2007.03.15,52400.0,700.0,51500.0,52400.0,51100.0,30448.0
3528,2007.03.14,51700.0,500.0,52200.0,52500.0,51300.0,35926.0
3529,2007.03.13,52200.0,700.0,52900.0,52900.0,52200.0,10259.0
3530,2007.03.12,52900.0,300.0,53200.0,53600.0,52900.0,6621.0
3531,2007.03.09,53200.0,700.0,53800.0,53800.0,52900.0,9789.0
3532,2007.03.08,53900.0,700.0,53500.0,53900.0,52500.0,27366.0
3533,2007.03.07,53200.0,0.0,53200.0,53600.0,52600.0,10638.0
3534,2007.03.06,53200.0,200.0,52200.0,53200.0,51600.0,9457.0
3535,2007.03.05,53000.0,1000.0,54000.0,54000.0,52800.0,10189.0
3536,2007.03.02,54000.0,300.0,53600.0,54400.0,53300.0,9679.0
3537,2007.02.28,53700.0,2100.0,53100.0,54300.0,53100.0,18693.0
3538,2007.02.27,55800.0,200.0,56500.0,56700.0,55800.0,26322.0
3539,2007.02.26,56000.0,500.0,56500.0,56800.0,55000.0,61678.0
3540,2007.02.23,56500.0,600.0,56800.0,57300.0,56000.0,11373.0
3541,2007.02.22,57100.0,200.0,57700.0,57700.0,56500.0,11627.0
3542,2007.02.21,57300.0,1300.0,56000.0,57300.0,55200.0,11014.0
3543,2007.02.20,56000.0,500.0,55000.0,56000.0,55000.0,5294.0
3544,2007.02.16,55500.0,200.0,56000.0,56400.0,54600.0,24626.0
3545,2007.02.15,55700.0,2000.0,57500.0,57600.0,55500.0,16191.0
3546,2007.02.14,57700.0,1000.0,56700.0,57800.0,56700.0,11318.0
3547,2007.02.13,56700.0,300.0,56400.0,57400.0,56000.0,12135.0
3548,2007.02.12,56400.0,200.0,56600.0,56800.0,55400.0,10772.0
3549,2007.02.09,56600.0,1000.0,56000.0,57400.0,55700.0,23714.0
3550,2007.02.08,55600.0,2500.0,53500.0,55600.0,53500.0,31817.0
3551,2007.02.07,53100.0,200.0,53100.0,53500.0,52300.0,16956.0
3552,2007.02.06,53300.0,200.0,53600.0,54300.0,53300.0,8850.0
3553,2007.02.05,53500.0,200.0,53400.0,54500.0,53000.0,28056.0
3554,2007.02.02,53700.0,600.0,53100.0,53800.0,52700.0,10672.0
3555,2007.02.01,53100.0,400.0,52900.0,53100.0,52600.0,6108.0
3556,2007.01.31,52700.0,1000.0,53700.0,53800.0,52600.0,6837.0
3557,2007.01.30,53700.0,400.0,53000.0,54000.0,52500.0,13935.0
