,날짜,종가,전일비,시가,고가,저가,거래량
2813,2010.01.27,144000.0,0.0,145000.0,147500.0,142000.0,311231.0
2814,2010.01.26,144000.0,4500.0,149500.0,150000.0,141500.0,461624.0
2815,2010.01.25,148500.0,1500.0,147500.0,150000.0,146500.0,249266.0
2816,2010.01.22,150000.0,2000.0,150500.0,152000.0,147000.0,361597.0
2817,2010.01.21,152000.0,4000.0,147000.0,152500.0,146500.0,313868.0
2818,2010.01.20,148000.0,2000.0,150500.0,152000.0,147000.0,375237.0
2819,2010.01.19,150000.0,4000.0,156000.0,157000.0,149500.0,370315.0
2820,2010.01.18,154000.0,3500.0,150500.0,155000.0,150000.0,527631.0
2821,2010.01.15,150500.0,1000.0,148500.0,153000.0,147500.0,479562.0
2822,2010.01.14,149500.0,1500.0,150500.0,151500.0,147000.0,561638.0
2823,2010.01.13,151000.0,2500.0,147000.0,152500.0,146500.0,536276.0
2824,2010.01.12,148500.0,1500.0,149000.0,151000.0,146000.0,564535.0
2825,2010.01.11,147000.0,4500.0,152500.0,152500.0,146000.0,668633.0
2826,2010.01.08,151500.0,0.0,152000.0,153000.0,145500.0,1049929.0
2827,2010.01.07,151500.0,5000.0,157500.0,158500.0,151000.0,613861.0
2828,2010.01.06,156500.0,1000.0,158500.0,159500.0,154000.0,746479.0
2829,2010.01.05,157500.0,12000.0,169000.0,169500.0,157000.0,1521081.0
2830,2010.01.04,169500.0,1500.0,170000.0,171000.0,168000.0,347498.0
2831,2009.12.30,171000.0,2500.0,168000.0,171000.0,166000.0,390413.0
2832,2009.12.29,168500.0,500.0,168000.0,171500.0,166000.0,271111.0
2833,2009.12.28,168000.0,1500.0,168000.0,169000.0,165000.0,422486.0
2834,2009.12.24,169500.0,4000.0,165500.0,172000.0,164500.0,694275.0
2835,2009.12.23,165500.0,4500.0,162000.0,166000.0,162000.0,578517.0
2836,2009.12.22,161000.0,1000.0,162500.0,162500.0,160000.0,277522.0
2837,2009.12.21,160000.0,1000.0,159000.0,162000.0,158500.0,301752.0
2838,2009.12.18,159000.0,2000.0,160000.0,161500.0,158000.0,314815.0
2839,2009.12.17,161000.0,2500.0,162000.0,164500.0,160500.0,263598.0
2840,2009.12.16,163500.0,1000.0,161000.0,163500.0,159500.0,297874.0
2841,2009.12.15,162500.0,0.0,162500.0,165000.0,159000.0,491896.0
2842,2009.12.14,162500.0,1000.0,163500.0,164000.0,159500.0,316081.0
2843,2009.12.11,163500.0,1500.0,165000.0,166500.0,163000.0,473094.0
2844,2009.12.10,165000.0,1500.0,164000.0,166000.0,159000.0,770339.0
2845,2009.12.09,163500.0,4500.0,158000.0,163500.0,157500.0,620382.0
2846,2009.12.08,159000.0,500.0,160000.0,161500.0,158000.0,243122.0
2847,2009.12.07,159500.0,1500.0,159000.0,163000.0,158500.0,722068.0
2848,2009.12.04,158000.0,2500.0,154000.0,158500.0,153500.0,524162.0
2849,2009.12.03,155500.0,2500.0,152000.0,155500.0,151500.0,479593.0
2850,2009.12.02,153000.0,1000.0,154000.0,155000.0,151000.0,495360.0
2851,2009.12.01,152000.0,3000.0,147500.0,152500.0,146000.0,506299.0
2852,2009.11.30,149000.0,5500.0,146500.0,150000.0,144000.0,643512.0
2853,2009.11.27,143500.0,6500.0,146000.0,148500.0,142500.0,460637.0
2854,2009.11.26,150000.0,2000.0,150500.0,152000.0,147500.0,427468.0
2855,2009.11.25,152000.0,1500.0,152500.0,153000.0,148500.0,282163.0
2856,2009.11.24,150500.0,500.0,152000.0,153000.0,150000.0,284572.0
2857,2009.11.23,151000.0,4000.0,154500.0,154500.0,149500.0,437949.0
2858,2009.11.20,155000.0,1000.0,152500.0,156000.0,152500.0,443577.0
2859,2009.11.19,154000.0,7000.0,148500.0,155000.0,148000.0,747290.0
2860,2009.11.18,147000.0,6000.0,144000.0,149000.0,143000.0,2999703.0
2861,2009.11.17,141000.0,8000.0,147500.0,148500.0,141000.0,1280407.0
2862,2009.11.16,149000.0,500.0,149000.0,150000.0,146000.0,407039.0
2863,2009.11.13,148500.0,1000.0,149500.0,151500.0,147000.0,582770.0
2864,2009.11.12,149500.0,7500.0,156500.0,157000.0,149500.0,1093225.0
2865,2009.11.11,157000.0,1000.0,157000.0,158000.0,153500.0,394029.0
2866,2009.11.10,156000.0,1500.0,160500.0,161500.0,154500.0,629305.0
2867,2009.11.09,157500.0,2000.0,161500.0,162000.0,156500.0,441279.0
2868,2009.11.06,159500.0,6500.0,158000.0,161000.0,156500.0,530724.0
2869,2009.11.05,153000.0,5500.0,157500.0,158500.0,152500.0,330006.0
2870,2009.11.04,158500.0,7000.0,153000.0,158500.0,151500.0,335476.0
2871,2009.11.03,151500.0,2500.0,156000.0,156500.0,150500.0,471697.0
2872,2009.11.02,154000.0,6500.0,154500.0,160500.0,153500.0,626916.0
2873,2009.10.30,160500.0,5000.0,168000.0,169000.0,160500.0,581247.0
2874,2009.10.29,165500.0,3000.0,160000.0,166000.0,158000.0,773482.0
2875,2009.10.28,162500.0,3500.0,166000.0,167000.0,162000.0,661978.0
2876,2009.10.27,166000.0,2500.0,161000.0,167000.0,160500.0,584849.0
2877,2009.10.26,163500.0,6500.0,157000.0,165000.0,155500.0,994067.0
2878,2009.10.23,157000.0,7000.0,152500.0,157500.0,151000.0,785691.0
2879,2009.10.22,150000.0,1500.0,149500.0,152000.0,147500.0,499419.0
2880,2009.10.21,151500.0,1500.0,152000.0,155000.0,150000.0,368843.0
2881,2009.10.20,153000.0,1000.0,153500.0,157000.0,150500.0,555741.0
2882,2009.10.19,152000.0,1000.0,149000.0,153500.0,147000.0,430654.0
2883,2009.10.16,151000.0,8000.0,157000.0,158500.0,148000.0,1077133.0
2884,2009.10.15,159000.0,2500.0,159000.0,163000.0,156500.0,990267.0
2885,2009.10.14,156500.0,4500.0,153000.0,157500.0,153000.0,580713.0
2886,2009.10.13,152000.0,1000.0,152500.0,157000.0,149500.0,696407.0
2887,2009.10.12,153000.0,6000.0,159000.0,159000.0,150500.0,697069.0
2888,2009.10.09,159000.0,5000.0,155500.0,159500.0,154000.0,880282.0
2889,2009.10.08,154000.0,7000.0,149500.0,154000.0,146500.0,1055974.0
2890,2009.10.07,147000.0,8500.0,158500.0,160500.0,145000.0,1297497.0
2891,2009.10.06,155500.0,1500.0,160000.0,161500.0,155000.0,787155.0
2892,2009.10.05,157000.0,5000.0,158000.0,160500.0,154000.0,1191413.0
2893,2009.10.01,162000.0,3500.0,167000.0,169000.0,155500.0,1186611.0
2894,2009.09.30,165500.0,4500.0,170000.0,174000.0,164000.0,887942.0
2895,2009.09.29,170000.0,5000.0,176000.0,177500.0,167500.0,1044436.0
2896,2009.09.28,175000.0,8000.0,183000.0,185000.0,175000.0,676722.0
2897,2009.09.25,183000.0,5500.0,174000.0,183500.0,171000.0,773492.0
2898,2009.09.24,177500.0,1000.0,177500.0,181500.0,172000.0,672062.0
2899,2009.09.23,176500.0,4000.0,170500.0,181000.0,167500.0,986376.0
2900,2009.09.22,172500.0,12500.0,163000.0,174000.0,162500.0,998913.0
2901,2009.09.21,160000.0,500.0,161500.0,161500.0,157000.0,355537.0
2902,2009.09.18,159500.0,2000.0,157500.0,162500.0,156500.0,710701.0
2903,2009.09.17,157500.0,500.0,160000.0,163000.0,154500.0,1304210.0
2904,2009.09.16,158000.0,9500.0,151000.0,159500.0,149500.0,1588626.0
2905,2009.09.15,148500.0,7500.0,142000.0,150000.0,141000.0,1091308.0
2906,2009.09.14,141000.0,1500.0,139500.0,143500.0,136000.0,881138.0
2907,2009.09.11,139500.0,4500.0,142000.0,145000.0,139000.0,1063265.0
2908,2009.09.10,144000.0,1500.0,142500.0,144000.0,138500.0,1295120.0
2909,2009.09.09,142500.0,3500.0,146000.0,146500.0,139000.0,722183.0
2910,2009.09.08,146000.0,4500.0,142500.0,149000.0,140000.0,1281988.0
2911,2009.09.07,141500.0,5000.0,138000.0,142500.0,134000.0,1127498.0
2912,2009.09.04,136500.0,4500.0,140500.0,141500.0,136000.0,1215383.0
2913,2009.09.03,141000.0,3500.0,146500.0,148000.0,138000.0,1101594.0
2914,2009.09.02,144500.0,5000.0,135500.0,150000.0,133000.0,2465637.0
2915,2009.09.01,139500.0,7000.0,135000.0,140500.0,129500.0,2492754.0
2916,2009.08.31,132500.0,14500.0,135000.0,140500.0,126500.0,4279992.0
2917,2009.08.28,147000.0,11500.0,141500.0,148000.0,139500.0,1205770.0
2918,2009.08.27,135500.0,1500.0,133500.0,137500.0,133000.0,617196.0
2919,2009.08.26,137000.0,1000.0,137500.0,139000.0,135000.0,453273.0
2920,2009.08.25,138000.0,6500.0,143000.0,144500.0,138000.0,747896.0
2921,2009.08.24,144500.0,4500.0,143000.0,145000.0,140000.0,539507.0
2922,2009.08.21,140000.0,500.0,140000.0,141500.0,137000.0,671904.0
2923,2009.08.20,139500.0,8000.0,134000.0,139500.0,133000.0,750338.0
2924,2009.08.19,131500.0,2000.0,130000.0,136000.0,129000.0,855153.0
2925,2009.08.18,129500.0,3000.0,125000.0,130500.0,124500.0,486364.0
2926,2009.08.17,126500.0,2500.0,128000.0,132000.0,125000.0,530673.0
2927,2009.08.14,129000.0,1500.0,132000.0,133000.0,128000.0,459505.0
2928,2009.08.13,130500.0,4000.0,128000.0,134000.0,127500.0,875004.0
2929,2009.08.12,126500.0,1000.0,126500.0,128500.0,124000.0,749009.0
2930,2009.08.11,127500.0,4500.0,130500.0,131000.0,126000.0,1197804.0
2931,2009.08.10,132000.0,2500.0,136500.0,137000.0,132000.0,426004.0
2932,2009.08.07,134500.0,2000.0,130500.0,134500.0,130500.0,351277.0
2933,2009.08.06,132500.0,2500.0,129000.0,132500.0,128000.0,372605.0
2934,2009.08.05,130000.0,6000.0,135000.0,135000.0,130000.0,462739.0
2935,2009.08.04,136000.0,2000.0,133500.0,140000.0,132500.0,437384.0
2936,2009.08.03,134000.0,4500.0,131000.0,139000.0,130000.0,736272.0
2937,2009.07.31,129500.0,5000.0,125000.0,129500.0,123000.0,597093.0
2938,2009.07.30,124500.0,4500.0,120000.0,126000.0,117500.0,708853.0
2939,2009.07.29,120000.0,2500.0,124000.0,125500.0,119500.0,564349.0
2940,2009.07.28,122500.0,2500.0,127000.0,127500.0,119500.0,615174.0
2941,2009.07.27,125000.0,1000.0,124500.0,127500.0,123000.0,652487.0
2942,2009.07.24,124000.0,500.0,124000.0,125000.0,122500.0,399032.0
2943,2009.07.23,124500.0,500.0,124000.0,126500.0,121500.0,442951.0
2944,2009.07.22,125000.0,2500.0,123500.0,125500.0,122500.0,444443.0
2945,2009.07.21,122500.0,1000.0,122000.0,126500.0,121000.0,803245.0
2946,2009.07.20,121500.0,6000.0,116000.0,122000.0,115500.0,835200.0
2947,2009.07.17,115500.0,500.0,115500.0,118000.0,114000.0,523380.0
2948,2009.07.16,115000.0,1000.0,115000.0,115500.0,112000.0,792337.0
2949,2009.07.15,116000.0,500.0,117000.0,117500.0,113000.0,957929.0
2950,2009.07.14,115500.0,3500.0,114000.0,117500.0,112500.0,566069.0
2951,2009.07.13,112000.0,3000.0,116500.0,119000.0,112000.0,793410.0
2952,2009.07.10,115000.0,3500.0,118500.0,119000.0,114000.0,460862.0
2953,2009.07.09,118500.0,3000.0,115500.0,120500.0,113500.0,744035.0
2954,2009.07.08,115500.0,2500.0,112000.0,115500.0,110500.0,546632.0
2955,2009.07.07,113000.0,1500.0,111500.0,113500.0,109500.0,480280.0
2956,2009.07.06,111500.0,4000.0,107000.0,112000.0,105000.0,674668.0
2957,2009.07.03,107500.0,1500.0,106500.0,108000.0,105500.0,371841.0
2958,2009.07.02,109000.0,500.0,110000.0,111000.0,108000.0,366059.0
2959,2009.07.01,108500.0,3000.0,109500.0,112000.0,107500.0,460887.0
2960,2009.06.30,111500.0,2500.0,113000.0,114500.0,108500.0,463735.0
2961,2009.06.29,114000.0,500.0,115500.0,115500.0,110500.0,424043.0
2962,2009.06.26,114500.0,4000.0,111000.0,115500.0,111000.0,613215.0
2963,2009.06.25,110500.0,3000.0,109000.0,113000.0,107500.0,482131.0
2964,2009.06.24,107500.0,1000.0,109000.0,112500.0,107000.0,386237.0
2965,2009.06.23,108500.0,0.0,105500.0,109000.0,104500.0,571500.0
2966,2009.06.22,108500.0,500.0,108000.0,109000.0,105500.0,572517.0
2967,2009.06.19,108000.0,6000.0,104000.0,108000.0,104000.0,742646.0
2968,2009.06.18,102000.0,2000.0,101000.0,103500.0,99900.0,474216.0
2969,2009.06.17,100000.0,2000.0,100000.0,102500.0,99600.0,361850.0
2970,2009.06.16,102000.0,1000.0,99600.0,102500.0,98900.0,361000.0
2971,2009.06.15,101000.0,3000.0,105000.0,105000.0,100500.0,566231.0
2972,2009.06.12,104000.0,2000.0,103000.0,105000.0,102000.0,708367.0
2973,2009.06.11,102000.0,3000.0,104000.0,105000.0,101000.0,731656.0
2974,2009.06.10,105000.0,4000.0,101500.0,106500.0,100500.0,719643.0
2975,2009.06.09,101000.0,2500.0,100000.0,103000.0,99300.0,833726.0
2976,2009.06.08,98500.0,3500.0,101000.0,103500.0,97600.0,653706.0
2977,2009.06.05,102000.0,1500.0,104500.0,105500.0,99200.0,770852.0
2978,2009.06.04,103500.0,500.0,104000.0,108500.0,103000.0,830782.0
2979,2009.06.03,104000.0,500.0,105000.0,107500.0,101500.0,1173834.0
2980,2009.06.02,103500.0,7500.0,110500.0,113000.0,102500.0,1823306.0
2981,2009.06.01,111000.0,7000.0,114500.0,115500.0,109000.0,1029238.0
2982,2009.05.29,118000.0,2500.0,119000.0,119000.0,112000.0,1112160.0
2983,2009.05.28,120500.0,6500.0,114000.0,123000.0,112500.0,777267.0
2984,2009.05.27,114000.0,5500.0,112500.0,115000.0,109000.0,477491.0
2985,2009.05.26,108500.0,0.0,111000.0,114500.0,105000.0,482172.0
2986,2009.05.25,108500.0,4500.0,105500.0,110000.0,102500.0,627404.0
2987,2009.05.22,104000.0,9500.0,111500.0,115500.0,104000.0,835875.0
2988,2009.05.21,113500.0,500.0,115500.0,119000.0,112000.0,922008.0
2989,2009.05.20,113000.0,4000.0,108000.0,115500.0,105500.0,739382.0
2990,2009.05.19,109000.0,2000.0,110000.0,114000.0,108000.0,837666.0
2991,2009.05.18,107000.0,3000.0,103000.0,110500.0,102500.0,736658.0
2992,2009.05.15,104000.0,2000.0,108000.0,112000.0,102500.0,783368.0
2993,2009.05.14,106000.0,3000.0,101500.0,111500.0,101000.0,1241288.0
2994,2009.05.13,103000.0,4000.0,100000.0,105500.0,98400.0,752566.0
2995,2009.05.12,99000.0,4200.0,94700.0,99300.0,94500.0,588824.0
2996,2009.05.11,94800.0,1400.0,96100.0,96700.0,94000.0,491124.0
2997,2009.05.08,96200.0,1700.0,99000.0,99500.0,94600.0,566562.0
2998,2009.05.07,97900.0,800.0,100000.0,100500.0,95000.0,474527.0
2999,2009.05.06,98700.0,2800.0,101500.0,101500.0,97800.0,608501.0
3000,2009.05.04,101500.0,3300.0,100500.0,102000.0,99500.0,451830.0
3001,2009.04.30,98200.0,1100.0,98300.0,103500.0,97800.0,753325.0
3002,2009.04.29,97100.0,1900.0,96000.0,97400.0,92800.0,562029.0
3003,2009.04.28,95200.0,200.0,98500.0,99500.0,94900.0,611992.0
3004,2009.04.27,95400.0,700.0,95300.0,98900.0,94700.0,560875.0
3005,2009.04.24,94700.0,100.0,94600.0,96200.0,94000.0,381643.0
3006,2009.04.23,94600.0,1000.0,95300.0,95900.0,92500.0,453549.0
3007,2009.04.22,93600.0,1200.0,93500.0,94800.0,91300.0,381683.0
3008,2009.04.21,92400.0,600.0,91100.0,92800.0,90200.0,333000.0
3009,2009.04.20,91800.0,2200.0,94200.0,94700.0,91400.0,423792.0
3010,2009.04.17,94000.0,4500.0,91000.0,94300.0,89900.0,747551.0
3011,2009.04.16,89500.0,2600.0,94000.0,94700.0,89500.0,592306.0
3012,2009.04.15,92100.0,100.0,89000.0,92900.0,89000.0,398307.0
3013,2009.04.14,92000.0,0.0,92000.0,94500.0,90100.0,405339.0
3014,2009.04.13,92000.0,3700.0,90300.0,94500.0,89700.0,653545.0
3015,2009.04.10,88300.0,1200.0,89800.0,91600.0,88100.0,479076.0
3016,2009.04.09,89500.0,5000.0,86000.0,91700.0,84100.0,921218.0
3017,2009.04.08,84500.0,500.0,84500.0,87700.0,84200.0,621794.0
3018,2009.04.07,85000.0,3700.0,81700.0,85400.0,80600.0,918585.0
3019,2009.04.06,81300.0,600.0,79500.0,82600.0,79100.0,1886491.0
3020,2009.04.03,81900.0,2500.0,84100.0,84600.0,81000.0,1299446.0
3021,2009.04.02,84400.0,900.0,84800.0,85700.0,83200.0,741386.0
3022,2009.04.01,83500.0,3900.0,80500.0,83500.0,79600.0,887762.0
3023,2009.03.31,79600.0,1200.0,79600.0,81800.0,79000.0,783846.0
3024,2009.03.30,78400.0,400.0,79800.0,80300.0,77600.0,486954.0
3025,2009.03.27,78800.0,1800.0,81500.0,84000.0,78800.0,877926.0
3026,2009.03.26,80600.0,100.0,81000.0,82600.0,80000.0,706785.0
3027,2009.03.25,80700.0,3600.0,84200.0,85100.0,80400.0,728591.0
3028,2009.03.24,84300.0,1300.0,83500.0,85100.0,83000.0,487857.0
3029,2009.03.23,83000.0,2600.0,81300.0,84300.0,80700.0,557014.0
3030,2009.03.20,80400.0,1400.0,79000.0,81800.0,78900.0,355773.0
3031,2009.03.19,79000.0,1200.0,80200.0,80300.0,78100.0,346769.0
3032,2009.03.18,80200.0,2000.0,79000.0,80600.0,78600.0,772314.0
3033,2009.03.17,78200.0,800.0,80000.0,80800.0,78000.0,594010.0
3034,2009.03.16,79000.0,3500.0,76000.0,80300.0,75600.0,763314.0
3035,2009.03.13,75500.0,800.0,77000.0,77500.0,74900.0,675928.0
3036,2009.03.12,76300.0,1700.0,79200.0,79200.0,74700.0,1274554.0
3037,2009.03.11,78000.0,700.0,80900.0,80900.0,77200.0,815129.0
3038,2009.03.10,78700.0,0.0,78200.0,80500.0,77500.0,442732.0
3039,2009.03.09,78700.0,1200.0,78200.0,81100.0,77600.0,379031.0
3040,2009.03.06,77500.0,500.0,75300.0,79100.0,75300.0,370580.0
3041,2009.03.05,77000.0,1500.0,76500.0,79500.0,74900.0,793704.0
3042,2009.03.04,75500.0,1000.0,74600.0,76300.0,73500.0,364979.0
3043,2009.03.03,74500.0,3300.0,70400.0,75700.0,70000.0,455586.0
3044,2009.03.02,71200.0,3300.0,72900.0,73000.0,69300.0,460686.0
3045,2009.02.27,74500.0,1300.0,76300.0,77300.0,73200.0,391821.0
3046,2009.02.26,75800.0,1100.0,77900.0,79900.0,73000.0,393677.0
3047,2009.02.25,76900.0,1900.0,77000.0,77600.0,75600.0,373830.0
3048,2009.02.24,75000.0,200.0,73000.0,75900.0,71800.0,416581.0
3049,2009.02.23,74800.0,2900.0,72800.0,74900.0,71300.0,296762.0
3050,2009.02.20,71900.0,2100.0,73800.0,74800.0,71100.0,277243.0
3051,2009.02.19,74000.0,1800.0,71300.0,74400.0,70200.0,445691.0
3052,2009.02.18,72200.0,1300.0,73000.0,73000.0,70400.0,452106.0
3053,2009.02.17,73500.0,2500.0,75500.0,75900.0,71900.0,357511.0
3054,2009.02.16,76000.0,500.0,75000.0,78200.0,74700.0,317418.0
3055,2009.02.13,75500.0,700.0,75000.0,76400.0,74300.0,235986.0
3056,2009.02.12,74800.0,100.0,74700.0,74800.0,73000.0,417739.0
3057,2009.02.11,74700.0,400.0,73000.0,76600.0,72100.0,402829.0
3058,2009.02.10,75100.0,900.0,78000.0,78300.0,75100.0,463103.0
3059,2009.02.09,76000.0,100.0,76600.0,78600.0,74000.0,569552.0
3060,2009.02.06,75900.0,2600.0,77300.0,77300.0,74000.0,504946.0
3061,2009.02.05,73300.0,0.0,73300.0,75200.0,72600.0,570023.0
3062,2009.02.04,73300.0,3100.0,71700.0,75000.0,71000.0,881224.0
3063,2009.02.03,70200.0,2200.0,69000.0,71800.0,68100.0,989528.0
3064,2009.02.02,68000.0,2800.0,64000.0,69700.0,63900.0,1136498.0
3065,2009.01.30,65200.0,200.0,63900.0,66300.0,63400.0,682923.0
3066,2009.01.29,65000.0,1000.0,64200.0,65800.0,64200.0,559001.0
3067,2009.01.28,64000.0,4000.0,61400.0,64900.0,61300.0,536774.0
3068,2009.01.23,60000.0,700.0,59700.0,62000.0,58700.0,484691.0
3069,2009.01.22,60700.0,700.0,62500.0,62800.0,59800.0,584160.0
3070,2009.01.21,61400.0,1700.0,60400.0,62300.0,59100.0,589645.0
3071,2009.01.20,63100.0,1700.0,64400.0,64400.0,62100.0,411849.0
3072,2009.01.19,64800.0,400.0,65500.0,65900.0,63700.0,577094.0
3073,2009.01.16,64400.0,1800.0,62500.0,66300.0,62400.0,706519.0
3074,2009.01.15,62600.0,4300.0,64200.0,65000.0,61600.0,724886.0
3075,2009.01.14,66900.0,3900.0,63500.0,66900.0,62100.0,1144762.0
3076,2009.01.13,63000.0,2000.0,63700.0,64500.0,61800.0,1388639.0
3077,2009.01.12,65000.0,1000.0,65400.0,68000.0,65000.0,558591.0
3078,2009.01.09,66000.0,700.0,67000.0,68500.0,65900.0,990162.0
3079,2009.01.08,65300.0,4700.0,69400.0,69500.0,65200.0,1381361.0
3080,2009.01.07,70000.0,2000.0,68800.0,71200.0,68000.0,723338.0
3081,2009.01.06,68000.0,600.0,69800.0,70700.0,67400.0,637482.0
3082,2009.01.05,68600.0,1400.0,71800.0,71800.0,67600.0,628743.0
3083,2009.01.02,70000.0,6900.0,64200.0,70000.0,63700.0,522100.0
3084,2008.12.30,63100.0,200.0,63300.0,64300.0,62600.0,318829.0
3085,2008.12.29,63300.0,500.0,63100.0,64500.0,61100.0,298401.0
3086,2008.12.26,63800.0,700.0,64100.0,64900.0,62900.0,234999.0
3087,2008.12.24,64500.0,1700.0,65400.0,66100.0,62000.0,396505.0
3088,2008.12.23,66200.0,4500.0,68500.0,69400.0,65500.0,432337.0
3089,2008.12.22,70700.0,1300.0,72000.0,72700.0,68500.0,563075.0
3090,2008.12.19,72000.0,300.0,72100.0,74900.0,70000.0,718992.0
3091,2008.12.18,72300.0,1600.0,71300.0,74000.0,70600.0,501350.0
3092,2008.12.17,70700.0,2200.0,70400.0,71700.0,69300.0,720971.0
3093,2008.12.16,68500.0,3300.0,66000.0,70900.0,65400.0,799491.0
3094,2008.12.15,65200.0,2500.0,63000.0,65900.0,62300.0,710434.0
3095,2008.12.12,62700.0,2300.0,64000.0,67900.0,62100.0,722324.0
3096,2008.12.11,65000.0,1300.0,67000.0,67900.0,64300.0,1255672.0
3097,2008.12.10,66300.0,3800.0,63500.0,69900.0,62300.0,1814833.0
3098,2008.12.09,62500.0,1000.0,62000.0,63500.0,60000.0,1096397.0
3099,2008.12.08,61500.0,4700.0,58800.0,61500.0,58300.0,1098812.0
3100,2008.12.05,56800.0,3500.0,53800.0,57400.0,53600.0,1048484.0
3101,2008.12.04,53300.0,3300.0,51900.0,53900.0,51400.0,1612944.0
3102,2008.12.03,50000.0,6000.0,57100.0,57500.0,50000.0,3095318.0
3103,2008.12.02,56000.0,3800.0,56100.0,57900.0,55100.0,715681.0
3104,2008.12.01,59800.0,2200.0,62100.0,62200.0,59100.0,578015.0
3105,2008.11.28,62000.0,1000.0,63000.0,63300.0,60700.0,1350899.0
3106,2008.11.27,63000.0,5000.0,61100.0,63500.0,60200.0,962662.0
3107,2008.11.26,58000.0,2700.0,57000.0,61400.0,54600.0,1747401.0
3108,2008.11.25,55300.0,9700.0,68000.0,68400.0,55300.0,2598140.0
3109,2008.11.24,65000.0,8500.0,73500.0,73500.0,65000.0,785105.0
3110,2008.11.21,73500.0,2900.0,70400.0,75700.0,68700.0,444782.0
3111,2008.11.20,70600.0,3900.0,71400.0,72700.0,68800.0,432023.0
3112,2008.11.19,74500.0,1400.0,75500.0,75900.0,71300.0,414647.0
3113,2008.11.18,75900.0,1700.0,76300.0,79000.0,75700.0,361425.0
3114,2008.11.17,77600.0,600.0,76800.0,79400.0,75100.0,531087.0
3115,2008.11.14,78200.0,800.0,80400.0,80400.0,76800.0,681375.0
3116,2008.11.13,79000.0,1000.0,75600.0,79900.0,75600.0,668796.0
3117,2008.11.12,78000.0,900.0,76000.0,80100.0,75900.0,657454.0
3118,2008.11.11,77100.0,700.0,75200.0,79000.0,73600.0,768637.0
3119,2008.11.10,76400.0,700.0,76000.0,77000.0,73500.0,484727.0
3120,2008.11.07,75700.0,1100.0,71500.0,76100.0,71300.0,913496.0
3121,2008.11.06,74600.0,5000.0,76000.0,76500.0,72900.0,1137137.0
3122,2008.11.05,79600.0,1700.0,79500.0,81300.0,77800.0,1183771.0
3123,2008.11.04,77900.0,1900.0,76900.0,78400.0,76300.0,852145.0
3124,2008.11.03,76000.0,1100.0,77000.0,77800.0,73700.0,1634024.0
3125,2008.10.31,74900.0,5100.0,74000.0,79000.0,71900.0,2807354.0
3126,2008.10.30,80000.0,5000.0,80900.0,82900.0,75200.0,1222838.0
3127,2008.10.29,75000.0,4400.0,81800.0,83400.0,74700.0,797711.0
3128,2008.10.28,79400.0,1800.0,71500.0,81900.0,71100.0,1116230.0
3129,2008.10.27,77600.0,7100.0,70400.0,77600.0,67500.0,958043.0
3130,2008.10.24,70500.0,9600.0,79600.0,79800.0,68100.0,647212.0
3131,2008.10.23,80100.0,2900.0,78000.0,82700.0,75700.0,584365.0
3132,2008.10.22,83000.0,4700.0,86200.0,88800.0,80700.0,504746.0
3133,2008.10.21,87700.0,2400.0,90900.0,91200.0,87700.0,319657.0
3134,2008.10.20,90100.0,4300.0,85800.0,90800.0,84800.0,595256.0
3135,2008.10.17,85800.0,500.0,86300.0,88900.0,83000.0,608002.0
3136,2008.10.16,86300.0,4500.0,88400.0,88400.0,82900.0,639049.0
3137,2008.10.15,90800.0,1700.0,87400.0,91300.0,87300.0,416766.0
3138,2008.10.14,89100.0,2400.0,90100.0,90800.0,87100.0,475598.0
3139,2008.10.13,86700.0,3300.0,92700.0,92900.0,86000.0,832459.0
3140,2008.10.10,90000.0,4900.0,93000.0,93500.0,87600.0,525187.0
3141,2008.10.09,94900.0,1300.0,91200.0,96000.0,91200.0,505691.0
3142,2008.10.08,93600.0,0.0,93900.0,95400.0,92100.0,735754.0
3143,2008.10.07,93600.0,800.0,91400.0,94400.0,91200.0,598443.0
3144,2008.10.06,92800.0,800.0,92000.0,93000.0,88500.0,576463.0
3145,2008.10.02,93600.0,2000.0,91500.0,94200.0,91500.0,655025.0
3146,2008.10.01,91600.0,300.0,91500.0,91900.0,89900.0,611387.0
3147,2008.09.30,91900.0,700.0,88800.0,93200.0,87000.0,467479.0
3148,2008.09.29,91200.0,200.0,91000.0,92200.0,89500.0,366723.0
3149,2008.09.26,91400.0,600.0,91100.0,92700.0,89900.0,249568.0
3150,2008.09.25,90800.0,200.0,90700.0,91800.0,88500.0,303211.0
3151,2008.09.24,91000.0,1300.0,90100.0,92500.0,89100.0,455533.0
3152,2008.09.23,89700.0,2700.0,87400.0,89900.0,86900.0,512752.0
3153,2008.09.22,87000.0,2100.0,85800.0,88400.0,84300.0,447768.0
3154,2008.09.19,84900.0,3700.0,83500.0,88000.0,83200.0,612430.0
3155,2008.09.18,81200.0,3000.0,82400.0,82500.0,80300.0,599981.0
3156,2008.09.17,84200.0,1100.0,86100.0,86200.0,83500.0,618299.0
3157,2008.09.16,85300.0,700.0,81000.0,85700.0,81000.0,541287.0
3158,2008.09.12,86000.0,0.0,87300.0,87700.0,85500.0,394388.0
3159,2008.09.11,86000.0,300.0,86400.0,87700.0,84000.0,1229669.0
3160,2008.09.10,86300.0,3700.0,89900.0,90000.0,85100.0,1132219.0
3161,2008.09.09,90000.0,3900.0,93500.0,93700.0,89800.0,545547.0
