,날짜,종가,전일비,시가,고가,저가,거래량
2331,2012.01.02,21900.0,1550.0,20750.0,22250.0,20550.0,18716.0
2332,2011.12.29,20350.0,650.0,21550.0,21550.0,19900.0,81650.0
2333,2011.12.28,21000.0,1200.0,22000.0,22000.0,20800.0,47840.0
2334,2011.12.27,22200.0,500.0,22700.0,23000.0,22000.0,12559.0
2335,2011.12.26,22700.0,500.0,22000.0,23000.0,21950.0,18310.0
2336,2011.12.23,22200.0,0.0,22250.0,22400.0,21950.0,18270.0
2337,2011.12.22,22200.0,550.0,22400.0,23100.0,22100.0,25555.0
2338,2011.12.21,22750.0,600.0,22700.0,22750.0,22250.0,8163.0
2339,2011.12.20,22150.0,200.0,22000.0,22400.0,21950.0,32724.0
2340,2011.12.19,22350.0,500.0,22800.0,22850.0,22000.0,24360.0
2341,2011.12.16,22850.0,350.0,23000.0,23300.0,22850.0,9450.0
2342,2011.12.15,23200.0,50.0,23250.0,23900.0,22600.0,129392.0
2343,2011.12.14,23250.0,100.0,23250.0,23400.0,23000.0,13633.0
2344,2011.12.13,23350.0,350.0,23250.0,23600.0,22850.0,19923.0
2345,2011.12.12,23700.0,0.0,23600.0,23700.0,23350.0,10051.0
2346,2011.12.09,23700.0,100.0,23650.0,23750.0,23400.0,15861.0
2347,2011.12.08,23800.0,50.0,23800.0,23800.0,23300.0,12969.0
2348,2011.12.07,23750.0,50.0,23550.0,23950.0,23500.0,32879.0
2349,2011.12.06,23800.0,0.0,23500.0,23800.0,23500.0,12021.0
2350,2011.12.05,23800.0,0.0,23450.0,23900.0,23400.0,18550.0
2351,2011.12.02,23800.0,100.0,23600.0,24200.0,23050.0,89861.0
2352,2011.12.01,23700.0,450.0,24450.0,24600.0,23650.0,81622.0
2353,2011.11.30,24150.0,200.0,24100.0,24350.0,23700.0,27700.0
2354,2011.11.29,23950.0,1250.0,22850.0,24800.0,22700.0,177091.0
2355,2011.11.28,22700.0,550.0,23400.0,23450.0,22100.0,294153.0
2356,2011.11.25,23250.0,550.0,24000.0,24250.0,22800.0,25961.0
2357,2011.11.24,23800.0,800.0,23000.0,23900.0,22700.0,37595.0
2358,2011.11.23,23000.0,500.0,22500.0,23000.0,22350.0,16310.0
2359,2011.11.22,22500.0,200.0,22050.0,22600.0,22050.0,58990.0
2360,2011.11.21,22300.0,0.0,22300.0,22700.0,22300.0,19350.0
2361,2011.11.18,22300.0,50.0,22500.0,22500.0,21700.0,17981.0
2362,2011.11.17,22350.0,200.0,22650.0,22650.0,22300.0,9340.0
2363,2011.11.16,22550.0,350.0,22650.0,23000.0,22350.0,43090.0
2364,2011.11.15,22900.0,300.0,22750.0,23350.0,22000.0,54270.0
2365,2011.11.14,22600.0,50.0,22750.0,23050.0,22100.0,37480.0
2366,2011.11.11,22650.0,250.0,23100.0,23100.0,22350.0,36000.0
2367,2011.11.10,22900.0,100.0,22700.0,22900.0,21600.0,42000.0
2368,2011.11.09,23000.0,400.0,22750.0,23250.0,22700.0,19560.0
2369,2011.11.08,22600.0,50.0,22700.0,23450.0,22200.0,23860.0
2370,2011.11.07,22650.0,100.0,22200.0,22650.0,22200.0,18120.0
2371,2011.11.04,22550.0,350.0,22200.0,22550.0,22000.0,20190.0
2372,2011.11.03,22200.0,200.0,22450.0,22450.0,21600.0,12090.0
2373,2011.11.02,22000.0,700.0,22000.0,22500.0,21900.0,27720.0
2374,2011.11.01,22700.0,200.0,22550.0,22850.0,21850.0,52436.0
2375,2011.10.31,22500.0,800.0,23800.0,23800.0,22500.0,14400.0
2376,2011.10.28,23300.0,0.0,23500.0,24200.0,23050.0,29843.0
2377,2011.10.27,23300.0,150.0,23150.0,23800.0,22800.0,29315.0
2378,2011.10.26,23450.0,150.0,22750.0,23450.0,22750.0,21360.0
2379,2011.10.25,23300.0,0.0,23050.0,23500.0,22950.0,21940.0
2380,2011.10.24,23300.0,900.0,22400.0,23550.0,22200.0,36660.0
2381,2011.10.21,22400.0,700.0,23600.0,23600.0,22400.0,75880.0
2382,2011.10.20,23100.0,400.0,22700.0,24100.0,22700.0,59779.0
2383,2011.10.19,22700.0,0.0,23300.0,23350.0,22100.0,60221.0
2384,2011.10.18,22700.0,1200.0,21300.0,22750.0,21300.0,67702.0
2385,2011.10.17,21500.0,0.0,21500.0,21850.0,21000.0,34250.0
2386,2011.10.14,21500.0,650.0,20550.0,21950.0,20500.0,30603.0
2387,2011.10.13,20850.0,550.0,20200.0,21950.0,19950.0,61645.0
2388,2011.10.12,20300.0,800.0,19350.0,20350.0,19300.0,36970.0
2389,2011.10.11,19500.0,650.0,20300.0,20300.0,19350.0,40530.0
2390,2011.10.10,20150.0,200.0,19850.0,20400.0,19800.0,62339.0
2391,2011.10.07,19950.0,250.0,19900.0,20600.0,19500.0,136742.0
2392,2011.10.06,19700.0,200.0,19550.0,20250.0,18850.0,154241.0
2393,2011.10.05,19500.0,150.0,19350.0,19750.0,19200.0,48582.0
2394,2011.10.04,19350.0,0.0,19100.0,19350.0,18400.0,64250.0
2395,2011.09.30,19350.0,750.0,18900.0,19750.0,18250.0,72396.0
2396,2011.09.29,18600.0,100.0,17900.0,18600.0,17600.0,169112.0
2397,2011.09.28,18500.0,300.0,18250.0,18550.0,17850.0,33850.0
2398,2011.09.27,18200.0,1200.0,18000.0,18200.0,17150.0,34863.0
2399,2011.09.26,17000.0,750.0,17800.0,17950.0,16500.0,35630.0
2400,2011.09.23,17750.0,50.0,16950.0,17950.0,16900.0,55040.0
2401,2011.09.22,17800.0,950.0,18200.0,18550.0,17800.0,60590.0
2402,2011.09.21,18750.0,0.0,18300.0,18800.0,18000.0,26930.0
2403,2011.09.20,18750.0,50.0,18200.0,18750.0,18000.0,44680.0
2404,2011.09.19,18700.0,100.0,18750.0,18950.0,18350.0,23880.0
2405,2011.09.16,18600.0,600.0,18000.0,18800.0,17800.0,91530.0
2406,2011.09.15,18000.0,0.0,18000.0,18300.0,17500.0,14460.0
2407,2011.09.14,18000.0,300.0,17500.0,18350.0,17050.0,49992.0
2408,2011.09.09,17700.0,650.0,18550.0,18550.0,17550.0,27420.0
2409,2011.09.08,18350.0,650.0,19000.0,19000.0,18350.0,44600.0
2410,2011.09.07,19000.0,300.0,19400.0,19450.0,18950.0,44620.0
2411,2011.09.06,19300.0,150.0,19000.0,19550.0,18350.0,54415.0
2412,2011.09.05,19450.0,100.0,19200.0,19550.0,18950.0,41785.0
2413,2011.09.02,19550.0,150.0,19550.0,20050.0,19100.0,43300.0
2414,2011.09.01,19700.0,100.0,19300.0,19800.0,19150.0,32530.0
2415,2011.08.31,19600.0,350.0,18800.0,19850.0,18800.0,32791.0
2416,2011.08.30,19250.0,0.0,19050.0,19500.0,18800.0,21060.0
2417,2011.08.29,19250.0,250.0,18950.0,19350.0,18550.0,20720.0
2418,2011.08.26,19000.0,350.0,18200.0,19000.0,18050.0,26124.0
2419,2011.08.25,18650.0,650.0,19150.0,19750.0,18600.0,21530.0
2420,2011.08.24,19300.0,100.0,19500.0,19850.0,19000.0,24979.0
2421,2011.08.23,19400.0,300.0,19500.0,19850.0,18800.0,37744.0
2422,2011.08.22,19700.0,300.0,20350.0,20350.0,19050.0,34385.0
2423,2011.08.19,20000.0,300.0,19150.0,20200.0,19000.0,56500.0
2424,2011.08.18,19700.0,550.0,19250.0,20300.0,19200.0,95368.0
2425,2011.08.17,19150.0,200.0,19150.0,19300.0,18750.0,27519.0
2426,2011.08.16,18950.0,200.0,18850.0,19400.0,18750.0,66883.0
2427,2011.08.12,18750.0,350.0,19600.0,19900.0,18350.0,175422.0
2428,2011.08.11,19100.0,2450.0,16950.0,19100.0,16150.0,178836.0
2429,2011.08.10,16650.0,100.0,17000.0,17500.0,16150.0,21714.0
2430,2011.08.09,16750.0,100.0,16900.0,16900.0,15300.0,117474.0
2431,2011.08.08,16850.0,0.0,16300.0,17450.0,15850.0,92230.0
2432,2011.08.05,16850.0,50.0,15350.0,17100.0,15350.0,93782.0
2433,2011.08.04,16900.0,550.0,17550.0,17850.0,16500.0,54607.0
2434,2011.08.03,17450.0,50.0,17500.0,17900.0,16700.0,53603.0
2435,2011.08.02,17500.0,0.0,17750.0,17800.0,17200.0,61419.0
2436,2011.08.01,17500.0,200.0,17700.0,17750.0,17150.0,110406.0
2437,2011.07.29,17300.0,900.0,16600.0,17500.0,16400.0,143710.0
2438,2011.07.28,16400.0,50.0,16500.0,16600.0,16200.0,28480.0
2439,2011.07.27,16450.0,500.0,15700.0,16500.0,15600.0,89981.0
2440,2011.07.26,15950.0,200.0,15750.0,15950.0,15450.0,68010.0
2441,2011.07.25,15750.0,550.0,15750.0,16000.0,15300.0,64102.0
2442,2011.07.22,15200.0,300.0,15350.0,15450.0,15200.0,22580.0
2443,2011.07.21,15500.0,350.0,15050.0,15500.0,15000.0,41910.0
2444,2011.07.20,15150.0,700.0,15600.0,15750.0,15150.0,37490.0
2445,2011.07.19,15850.0,150.0,15800.0,16000.0,15400.0,65660.0
2446,2011.07.18,15700.0,450.0,15400.0,15750.0,15050.0,48012.0
2447,2011.07.15,15250.0,800.0,14700.0,15700.0,14650.0,105670.0
2448,2011.07.14,14450.0,400.0,14050.0,14500.0,13850.0,41207.0
2449,2011.07.13,14050.0,100.0,14300.0,14550.0,14050.0,50062.0
2450,2011.07.12,14150.0,150.0,14000.0,14200.0,13900.0,24581.0
2451,2011.07.11,14000.0,250.0,13700.0,14150.0,13700.0,40120.0
2452,2011.07.08,13750.0,200.0,13950.0,13950.0,13700.0,12250.0
2453,2011.07.07,13950.0,400.0,13800.0,13950.0,13700.0,19990.0
2454,2011.07.06,13550.0,150.0,13250.0,13700.0,13250.0,23991.0
2455,2011.07.05,13400.0,200.0,13500.0,14100.0,13250.0,30641.0
2456,2011.07.04,13600.0,250.0,13350.0,13700.0,13250.0,20141.0
2457,2011.07.01,13350.0,50.0,13250.0,13450.0,13150.0,23820.0
2458,2011.06.30,13400.0,200.0,13200.0,13450.0,12900.0,25950.0
2459,2011.06.29,13200.0,300.0,12900.0,13200.0,12850.0,27910.0
2460,2011.06.28,12900.0,200.0,13100.0,13200.0,12800.0,41200.0
2461,2011.06.27,13100.0,200.0,13000.0,13200.0,12900.0,29492.0
2462,2011.06.24,13300.0,600.0,12700.0,13300.0,12450.0,45550.0
2463,2011.06.23,12700.0,350.0,12100.0,12700.0,12000.0,32950.0
2464,2011.06.22,12350.0,300.0,12150.0,12450.0,11950.0,32590.0
2465,2011.06.21,12050.0,250.0,12500.0,12500.0,12000.0,31390.0
2466,2011.06.20,12300.0,300.0,12400.0,12700.0,12300.0,29062.0
2467,2011.06.17,12600.0,50.0,12550.0,12750.0,12150.0,45500.0
2468,2011.06.16,12550.0,450.0,12800.0,12850.0,12500.0,31811.0
2469,2011.06.15,13000.0,450.0,12750.0,13000.0,12550.0,39051.0
2470,2011.06.14,12550.0,200.0,12700.0,13000.0,12550.0,33163.0
2471,2011.06.13,12750.0,750.0,13150.0,13350.0,12700.0,42380.0
2472,2011.06.10,13500.0,200.0,13650.0,13700.0,13350.0,22540.0
2473,2011.06.09,13700.0,100.0,13550.0,13800.0,13450.0,12070.0
2474,2011.06.08,13600.0,350.0,13950.0,14250.0,13600.0,15631.0
2475,2011.06.07,13950.0,50.0,13900.0,14150.0,13800.0,13930.0
2476,2011.06.03,13900.0,0.0,13850.0,14100.0,13750.0,12110.0
2477,2011.06.02,13900.0,100.0,13750.0,13950.0,13450.0,21580.0
2478,2011.06.01,13800.0,750.0,14550.0,14550.0,13800.0,17297.0
2479,2011.05.31,14550.0,50.0,14300.0,14700.0,14100.0,22838.0
2480,2011.05.30,14600.0,350.0,14550.0,14600.0,14000.0,23450.0
2481,2011.05.27,14250.0,250.0,14100.0,14450.0,13800.0,19020.0
2482,2011.05.26,14000.0,100.0,13800.0,14100.0,13650.0,17292.0
2483,2011.05.25,13900.0,350.0,14250.0,14400.0,13750.0,13239.0
2484,2011.05.24,14250.0,350.0,13700.0,14600.0,13700.0,29061.0
2485,2011.05.23,13900.0,0.0,13700.0,14000.0,13600.0,16209.0
2486,2011.05.20,13900.0,100.0,14100.0,14100.0,13700.0,14100.0
2487,2011.05.19,14000.0,300.0,13650.0,14000.0,13250.0,27689.0
2488,2011.05.18,13700.0,0.0,13700.0,13750.0,13500.0,23632.0
2489,2011.05.17,13700.0,200.0,13450.0,13700.0,13300.0,21210.0
2490,2011.05.16,13500.0,150.0,13650.0,13950.0,13250.0,29830.0
2491,2011.05.13,13650.0,350.0,14100.0,14150.0,13450.0,32060.0
2492,2011.05.12,14000.0,600.0,13250.0,14000.0,13150.0,50290.0
2493,2011.05.11,13400.0,0.0,13250.0,13500.0,13250.0,11470.0
2494,2011.05.09,13400.0,50.0,13300.0,13550.0,13100.0,28011.0
2495,2011.05.06,13350.0,50.0,13300.0,13400.0,13100.0,17137.0
2496,2011.05.04,13300.0,100.0,13100.0,13350.0,13000.0,16236.0
2497,2011.05.03,13200.0,500.0,13700.0,13750.0,13100.0,37280.0
2498,2011.05.02,13700.0,50.0,13750.0,13950.0,13700.0,17180.0
2499,2011.04.29,13750.0,250.0,13700.0,14500.0,13600.0,35759.0
2500,2011.04.28,13500.0,500.0,14250.0,14300.0,13500.0,20260.0
2501,2011.04.27,14000.0,100.0,14100.0,14400.0,14000.0,16180.0
2502,2011.04.26,14100.0,700.0,14600.0,14650.0,14100.0,21273.0
2503,2011.04.25,14800.0,400.0,15200.0,15300.0,14800.0,17640.0
2504,2011.04.22,15200.0,300.0,15600.0,15750.0,15000.0,32290.0
2505,2011.04.21,15500.0,250.0,15300.0,15750.0,15250.0,17808.0
2506,2011.04.20,15250.0,250.0,15200.0,15950.0,15200.0,24197.0
2507,2011.04.19,15000.0,250.0,15250.0,15500.0,14950.0,18540.0
2508,2011.04.18,15250.0,50.0,15200.0,15550.0,15000.0,18332.0
2509,2011.04.15,15300.0,200.0,15100.0,15500.0,14900.0,21680.0
2510,2011.04.14,15100.0,150.0,14850.0,15400.0,14850.0,41851.0
2511,2011.04.13,15250.0,400.0,14750.0,15500.0,14750.0,17756.0
2512,2011.04.12,14850.0,400.0,15250.0,15250.0,14700.0,17800.0
2513,2011.04.11,15250.0,150.0,15250.0,15400.0,15000.0,23011.0
2514,2011.04.08,15100.0,500.0,14600.0,15100.0,14600.0,12760.0
2515,2011.04.07,14600.0,200.0,14250.0,15000.0,14250.0,18867.0
2516,2011.04.06,14400.0,100.0,14300.0,14700.0,14300.0,23203.0
2517,2011.04.05,14300.0,200.0,14500.0,14500.0,14200.0,5080.0
2518,2011.04.04,14100.0,300.0,14400.0,14750.0,14100.0,16301.0
2519,2011.04.01,14400.0,550.0,13850.0,14850.0,13700.0,29400.0
2520,2011.03.31,13850.0,200.0,14050.0,14200.0,13650.0,31057.0
2521,2011.03.30,14050.0,250.0,14150.0,14300.0,13900.0,15865.0
2522,2011.03.29,14300.0,350.0,13900.0,14350.0,13900.0,41830.0
2523,2011.03.28,13950.0,200.0,13750.0,14350.0,13750.0,20390.0
2524,2011.03.25,13750.0,100.0,13850.0,13900.0,13650.0,10170.0
2525,2011.03.24,13850.0,350.0,13500.0,13900.0,13500.0,16830.0
2526,2011.03.23,13500.0,100.0,13500.0,13900.0,13400.0,27780.0
2527,2011.03.22,13600.0,100.0,13500.0,13700.0,13400.0,138310.0
2528,2011.03.21,13500.0,150.0,13400.0,13950.0,13350.0,16650.0
2529,2011.03.18,13350.0,100.0,13950.0,13950.0,13350.0,8900.0
2530,2011.03.17,13250.0,200.0,13200.0,13650.0,13200.0,2850.0
2531,2011.03.16,13450.0,400.0,13200.0,13600.0,13050.0,8620.0
2532,2011.03.15,13050.0,500.0,13700.0,13700.0,12900.0,15210.0
2533,2011.03.14,13550.0,250.0,13800.0,13800.0,13100.0,38337.0
2534,2011.03.11,13800.0,100.0,13850.0,13850.0,13400.0,5120.0
2535,2011.03.10,13700.0,150.0,13850.0,14000.0,13500.0,10931.0
2536,2011.03.09,13850.0,100.0,13950.0,14000.0,13650.0,28292.0
2537,2011.03.08,13950.0,100.0,14400.0,14400.0,13650.0,20273.0
2538,2011.03.07,13850.0,250.0,14100.0,14200.0,13750.0,1400.0
2539,2011.03.04,14100.0,100.0,14050.0,14200.0,13850.0,16600.0
2540,2011.03.03,14000.0,250.0,13600.0,14100.0,13600.0,28160.0
2541,2011.03.02,13750.0,150.0,13900.0,14150.0,13750.0,32330.0
2542,2011.02.28,13900.0,700.0,13200.0,14000.0,13200.0,24731.0
2543,2011.02.25,13200.0,50.0,13200.0,13400.0,12900.0,45600.0
2544,2011.02.24,13250.0,0.0,13250.0,13350.0,13000.0,19670.0
2545,2011.02.23,13250.0,150.0,13000.0,13700.0,12800.0,18820.0
2546,2011.02.22,13100.0,400.0,13500.0,13650.0,13050.0,22940.0
2547,2011.02.21,13500.0,50.0,13550.0,13700.0,13500.0,8170.0
2548,2011.02.18,13550.0,50.0,13900.0,14200.0,13550.0,26710.0
2549,2011.02.17,13500.0,200.0,13700.0,13900.0,13400.0,18983.0
2550,2011.02.16,13700.0,150.0,13850.0,14000.0,13400.0,40590.0
2551,2011.02.15,13850.0,500.0,14250.0,14300.0,13750.0,38808.0
2552,2011.02.14,14350.0,50.0,14650.0,14650.0,14100.0,12150.0
2553,2011.02.11,14400.0,200.0,14250.0,14550.0,14250.0,18980.0
2554,2011.02.10,14200.0,150.0,14750.0,14750.0,14150.0,6650.0
2555,2011.02.09,14350.0,250.0,14600.0,14600.0,14300.0,16000.0
2556,2011.02.08,14600.0,150.0,14850.0,14850.0,14350.0,11630.0
2557,2011.02.07,14450.0,50.0,14700.0,14900.0,14200.0,32040.0
2558,2011.02.01,14500.0,100.0,14400.0,14700.0,14200.0,26560.0
2559,2011.01.31,14400.0,350.0,15000.0,15000.0,14250.0,25650.0
2560,2011.01.28,14750.0,150.0,14900.0,15100.0,14650.0,9140.0
2561,2011.01.27,14900.0,0.0,14900.0,15300.0,14700.0,69690.0
2562,2011.01.26,14900.0,750.0,14600.0,15000.0,14200.0,56261.0
2563,2011.01.25,14150.0,500.0,14000.0,14200.0,13800.0,25570.0
2564,2011.01.24,13650.0,100.0,13800.0,13900.0,13500.0,26471.0
2565,2011.01.21,13550.0,450.0,13900.0,14350.0,13500.0,74191.0
2566,2011.01.20,14000.0,450.0,14150.0,14500.0,13950.0,24450.0
2567,2011.01.19,14450.0,200.0,14250.0,14550.0,13900.0,17060.0
2568,2011.01.18,14250.0,350.0,14550.0,14550.0,14100.0,13150.0
2569,2011.01.17,14600.0,150.0,14450.0,14600.0,13950.0,48560.0
2570,2011.01.14,14450.0,450.0,14250.0,14550.0,13900.0,42680.0
2571,2011.01.13,14000.0,600.0,13200.0,14150.0,13150.0,115795.0
2572,2011.01.12,13400.0,0.0,13500.0,13500.0,13100.0,25630.0
2573,2011.01.11,13400.0,500.0,12900.0,13550.0,12900.0,51750.0
2574,2011.01.10,12900.0,100.0,12900.0,13150.0,12800.0,48900.0
2575,2011.01.07,13000.0,100.0,12900.0,13100.0,12800.0,29770.0
2576,2011.01.06,12900.0,100.0,12950.0,13100.0,12700.0,69277.0
2577,2011.01.05,12800.0,50.0,12900.0,13000.0,12700.0,63327.0
2578,2011.01.04,12850.0,800.0,13500.0,13850.0,12850.0,92101.0
2579,2011.01.03,13650.0,200.0,13750.0,13800.0,13100.0,37410.0
2580,2010.12.30,13850.0,650.0,13100.0,13850.0,13050.0,125280.0
2581,2010.12.29,13200.0,100.0,13000.0,13300.0,12950.0,54972.0
2582,2010.12.28,13300.0,50.0,13350.0,13350.0,13100.0,18031.0
2583,2010.12.27,13350.0,450.0,13000.0,13350.0,12900.0,41963.0
2584,2010.12.24,12900.0,100.0,12900.0,13000.0,12700.0,66750.0
2585,2010.12.23,13000.0,0.0,13000.0,13150.0,12900.0,62450.0
2586,2010.12.22,13000.0,300.0,13250.0,13350.0,12950.0,42734.0
2587,2010.12.21,13300.0,400.0,12900.0,13350.0,12900.0,45983.0
2588,2010.12.20,12900.0,150.0,12700.0,13000.0,12700.0,39930.0
2589,2010.12.17,13050.0,200.0,13150.0,13150.0,12950.0,28160.0
2590,2010.12.16,13250.0,150.0,13100.0,13250.0,12700.0,109030.0
2591,2010.12.15,13100.0,200.0,13050.0,13100.0,12850.0,70367.0
2592,2010.12.14,12900.0,250.0,12650.0,13100.0,12650.0,176381.0
2593,2010.12.13,12650.0,450.0,12450.0,12700.0,12200.0,134999.0
2594,2010.12.10,12200.0,200.0,12000.0,12300.0,12000.0,57146.0
2595,2010.12.09,12000.0,100.0,11950.0,12250.0,11850.0,63771.0
2596,2010.12.08,11900.0,150.0,11600.0,11900.0,11600.0,39220.0
2597,2010.12.07,11750.0,50.0,11800.0,11900.0,11700.0,39800.0
2598,2010.12.06,11800.0,50.0,11750.0,11800.0,11550.0,35251.0
2599,2010.12.03,11750.0,300.0,12000.0,12000.0,11700.0,106873.0
2600,2010.12.02,12050.0,0.0,12050.0,12150.0,11800.0,81860.0
2601,2010.12.01,12050.0,50.0,12100.0,12100.0,11900.0,25477.0
2602,2010.11.30,12100.0,100.0,11800.0,12100.0,11700.0,67460.0
2603,2010.11.29,12000.0,250.0,11600.0,12000.0,11550.0,88650.0
2604,2010.11.26,11750.0,200.0,11850.0,12000.0,11650.0,52150.0
2605,2010.11.25,11950.0,300.0,11600.0,11950.0,11450.0,60480.0
2606,2010.11.24,11650.0,50.0,11200.0,11700.0,11200.0,90838.0
2607,2010.11.23,11700.0,200.0,11900.0,11900.0,11400.0,98343.0
2608,2010.11.22,11900.0,200.0,12000.0,12150.0,11800.0,76919.0
2609,2010.11.19,12100.0,100.0,12250.0,12300.0,12000.0,78931.0
2610,2010.11.18,12200.0,400.0,11850.0,12250.0,11550.0,135846.0
2611,2010.11.17,11800.0,50.0,11650.0,11850.0,11500.0,112360.0
2612,2010.11.16,11750.0,100.0,11900.0,12000.0,11400.0,150283.0
2613,2010.11.15,11650.0,50.0,11900.0,11900.0,11100.0,160641.0
2614,2010.11.12,11700.0,100.0,11600.0,12100.0,11200.0,210240.0
2615,2010.11.11,11600.0,500.0,11400.0,11900.0,11200.0,328351.0
2616,2010.11.10,11100.0,0.0,11100.0,11300.0,10950.0,139516.0
2617,2010.11.09,11100.0,650.0,10650.0,11100.0,10600.0,228338.0
2618,2010.11.08,10450.0,250.0,10700.0,10800.0,10200.0,199398.0
2619,2010.11.05,10700.0,150.0,10900.0,10950.0,10550.0,75585.0
2620,2010.11.04,10850.0,0.0,10950.0,11000.0,10750.0,114665.0
2621,2010.11.03,10850.0,300.0,10500.0,11000.0,10350.0,250460.0
2622,2010.11.02,10550.0,150.0,10650.0,11450.0,10450.0,133570.0
2623,2010.11.01,10700.0,150.0,10900.0,10950.0,10600.0,50880.0
2624,2010.10.29,10850.0,150.0,11100.0,11100.0,10800.0,57551.0
2625,2010.10.28,11000.0,50.0,11150.0,11200.0,10900.0,117016.0
2626,2010.10.27,11050.0,100.0,10900.0,11800.0,10900.0,235849.0
2627,2010.10.26,10950.0,400.0,10550.0,10950.0,10450.0,133627.0
2628,2010.10.25,10550.0,50.0,10600.0,10600.0,10400.0,76682.0
2629,2010.10.22,10600.0,350.0,10150.0,10600.0,10100.0,156840.0
2630,2010.10.21,10250.0,50.0,10150.0,10250.0,10050.0,70715.0
2631,2010.10.20,10200.0,150.0,10200.0,10350.0,10150.0,19842.0
2632,2010.10.19,10350.0,150.0,10200.0,10450.0,10000.0,100170.0
2633,2010.10.18,10200.0,300.0,10500.0,10500.0,10100.0,86925.0
2634,2010.10.15,10500.0,100.0,10400.0,10600.0,10250.0,125129.0
2635,2010.10.14,10400.0,300.0,10200.0,10600.0,10050.0,101721.0
2636,2010.10.13,10100.0,110.0,10000.0,10200.0,9980.0,33440.0
2637,2010.10.12,9990.0,60.0,10050.0,10150.0,9950.0,41991.0
2638,2010.10.11,10050.0,50.0,10150.0,10150.0,9940.0,88900.0
2639,2010.10.08,10100.0,130.0,9970.0,10100.0,9940.0,23498.0
2640,2010.10.07,9970.0,380.0,10300.0,10350.0,9970.0,110134.0
2641,2010.10.06,10350.0,150.0,10500.0,10550.0,10250.0,67495.0
2642,2010.10.05,10500.0,100.0,10500.0,10550.0,10350.0,29809.0
2643,2010.10.04,10600.0,300.0,10850.0,10950.0,10450.0,67317.0
2644,2010.10.01,10900.0,400.0,10500.0,11200.0,10450.0,59551.0
2645,2010.09.30,10500.0,50.0,10450.0,10500.0,10300.0,24600.0
2646,2010.09.29,10550.0,50.0,10450.0,10550.0,10400.0,12950.0
2647,2010.09.28,10500.0,150.0,10650.0,10650.0,10400.0,10480.0
2648,2010.09.27,10650.0,200.0,10400.0,10650.0,10350.0,22531.0
2649,2010.09.24,10450.0,0.0,10450.0,10450.0,10300.0,14205.0
2650,2010.09.20,10450.0,250.0,10600.0,10600.0,10350.0,29781.0
2651,2010.09.17,10700.0,50.0,10600.0,10800.0,10300.0,95871.0
2652,2010.09.16,10650.0,100.0,10650.0,10750.0,10650.0,9371.0
2653,2010.09.15,10750.0,100.0,10850.0,10850.0,10550.0,13440.0
2654,2010.09.14,10850.0,150.0,10650.0,10850.0,10600.0,34435.0
2655,2010.09.13,10700.0,250.0,10950.0,10950.0,10650.0,69222.0
2656,2010.09.10,10950.0,250.0,10750.0,11000.0,10600.0,55010.0
2657,2010.09.09,10700.0,50.0,10850.0,10850.0,10550.0,36350.0
2658,2010.09.08,10750.0,250.0,10850.0,10900.0,10600.0,39490.0
2659,2010.09.07,11000.0,0.0,10900.0,11050.0,10900.0,26860.0
2660,2010.09.06,11000.0,0.0,11050.0,11050.0,10850.0,30730.0
2661,2010.09.03,11000.0,200.0,11200.0,11250.0,11000.0,32615.0
2662,2010.09.02,11200.0,0.0,11250.0,11350.0,11150.0,40860.0
2663,2010.09.01,11200.0,50.0,11200.0,11300.0,11100.0,15620.0
2664,2010.08.31,11150.0,100.0,11200.0,11200.0,10950.0,40601.0
2665,2010.08.30,11250.0,50.0,11250.0,11500.0,11200.0,15961.0
2666,2010.08.27,11200.0,0.0,11150.0,11400.0,11100.0,37211.0
2667,2010.08.26,11200.0,300.0,11350.0,11500.0,11150.0,57972.0
2668,2010.08.25,11500.0,350.0,11100.0,11500.0,11050.0,51756.0
2669,2010.08.24,11150.0,550.0,11850.0,11850.0,11150.0,70159.0
2670,2010.08.23,11700.0,100.0,11650.0,11750.0,11600.0,20584.0
2671,2010.08.20,11600.0,250.0,11200.0,11600.0,11200.0,50832.0
2672,2010.08.19,11350.0,450.0,11650.0,11750.0,11050.0,110720.0
2673,2010.08.18,11800.0,300.0,11750.0,11800.0,11500.0,33550.0
2674,2010.08.17,11500.0,400.0,11250.0,11600.0,11250.0,31261.0
2675,2010.08.16,11100.0,100.0,11250.0,11300.0,11050.0,8515.0
2676,2010.08.13,11200.0,150.0,11400.0,11400.0,11200.0,18392.0
2677,2010.08.12,11350.0,0.0,11300.0,11350.0,11000.0,64570.0
2678,2010.08.11,11350.0,550.0,11800.0,11800.0,11350.0,80710.0
2679,2010.08.10,11900.0,0.0,11950.0,11950.0,11800.0,33550.0
2680,2010.08.09,11900.0,50.0,11850.0,12050.0,11750.0,32730.0
2681,2010.08.06,11950.0,100.0,11850.0,12050.0,11850.0,24210.0
2682,2010.08.05,11850.0,50.0,11750.0,12100.0,11700.0,38940.0
2683,2010.08.04,11800.0,0.0,11600.0,11900.0,11600.0,26181.0
2684,2010.08.03,11800.0,100.0,11950.0,11950.0,11700.0,24970.0
2685,2010.08.02,11900.0,100.0,12000.0,12450.0,11700.0,47262.0
2686,2010.07.30,12000.0,50.0,11900.0,12050.0,11850.0,37570.0
2687,2010.07.29,12050.0,0.0,12050.0,12100.0,11900.0,38843.0
2688,2010.07.28,12050.0,100.0,12000.0,12150.0,11850.0,31231.0
