,날짜,종가,전일비,시가,고가,저가,거래량
1682,2014.05.22,20025.0,205.0,19980.0,20025.0,19980.0,301.0
1683,2014.05.21,19820.0,0.0,19820.0,19820.0,19820.0,0.0
1684,2014.05.20,19820.0,0.0,19820.0,19820.0,19820.0,0.0
1685,2014.05.19,19820.0,10.0,19820.0,19820.0,19820.0,0.0
1686,2014.05.16,19810.0,0.0,19810.0,19810.0,19810.0,0.0
1687,2014.05.15,19810.0,0.0,19810.0,19810.0,19810.0,0.0
1688,2014.05.14,19810.0,235.0,19775.0,19810.0,19775.0,200.0
1689,2014.05.13,19575.0,325.0,19575.0,19575.0,19575.0,100.0
1690,2014.05.12,19250.0,115.0,19250.0,19250.0,19250.0,0.0
1691,2014.05.09,19135.0,20.0,19135.0,19135.0,19135.0,0.0
1692,2014.05.08,19115.0,60.0,19115.0,19115.0,19115.0,0.0
1693,2014.05.07,19055.0,200.0,19055.0,19055.0,19055.0,500.0
1694,2014.05.02,19255.0,15.0,19255.0,19255.0,19255.0,0.0
1695,2014.04.30,19270.0,215.0,19270.0,19270.0,19270.0,1000.0
1696,2014.04.29,19485.0,20.0,19485.0,19485.0,19485.0,1.0
1697,2014.04.28,19605.0,105.0,19605.0,19605.0,19605.0,0.0
1698,2014.04.25,19710.0,150.0,19710.0,19710.0,19710.0,5.0
1699,2014.04.24,19860.0,0.0,19860.0,19860.0,19860.0,0.0
1700,2014.04.23,19860.0,0.0,19860.0,19860.0,19860.0,0.0
1701,2014.04.22,19860.0,10.0,19860.0,19860.0,19860.0,0.0
1702,2014.04.21,19850.0,45.0,19870.0,19870.0,19850.0,1610.0
1703,2014.04.18,19895.0,75.0,19895.0,19895.0,19895.0,1800.0
1704,2014.04.17,19820.0,30.0,19820.0,19820.0,19820.0,0.0
1705,2014.04.16,19850.0,30.0,19850.0,19850.0,19850.0,0.0
1706,2014.04.15,19880.0,50.0,19880.0,19880.0,19880.0,100.0
1707,2014.04.14,19830.0,90.0,19830.0,19830.0,19830.0,100.0
1708,2014.04.11,19740.0,155.0,19700.0,19765.0,19700.0,7600.0
1709,2014.04.10,19895.0,45.0,19895.0,19895.0,19895.0,0.0
1710,2014.04.09,19850.0,10.0,19850.0,19850.0,19850.0,0.0
1711,2014.04.08,19840.0,70.0,19840.0,19840.0,19840.0,2400.0
1712,2014.04.07,19770.0,0.0,19770.0,19770.0,19770.0,0.0
1713,2014.04.04,19770.0,0.0,19770.0,19770.0,19770.0,0.0
1714,2014.04.03,19770.0,50.0,19750.0,19770.0,19745.0,2100.0
1715,2014.04.02,19720.0,80.0,19770.0,19770.0,19720.0,700.0
1716,2014.04.01,19640.0,30.0,19640.0,19640.0,19640.0,0.0
1717,2014.03.31,19610.0,55.0,19660.0,19660.0,19545.0,1800.0
1718,2014.03.28,19555.0,20.0,19520.0,19635.0,19505.0,7000.0
1719,2014.03.27,19535.0,130.0,19440.0,19535.0,19440.0,3410.0
1720,2014.03.26,19405.0,245.0,19310.0,19405.0,19310.0,200.0
1721,2014.03.25,19160.0,5.0,19125.0,19175.0,19125.0,300.0
1722,2014.03.24,19165.0,150.0,19185.0,19190.0,19095.0,8200.0
1723,2014.03.21,19015.0,40.0,18995.0,19015.0,18980.0,4070.0
1724,2014.03.20,18975.0,170.0,19015.0,19040.0,18975.0,410.0
1725,2014.03.19,19145.0,15.0,19210.0,19210.0,19145.0,400.0
1726,2014.03.18,19160.0,170.0,19110.0,19160.0,19110.0,700.0
1727,2014.03.17,18990.0,50.0,18990.0,18990.0,18990.0,0.0
1728,2014.03.14,18940.0,240.0,18935.0,18940.0,18935.0,10200.0
1729,2014.03.13,19180.0,35.0,19180.0,19180.0,19180.0,0.0
1730,2014.03.12,19145.0,245.0,19180.0,19180.0,19145.0,200.0
1731,2014.03.11,19390.0,0.0,19390.0,19390.0,19390.0,0.0
1732,2014.03.10,19390.0,220.0,19390.0,19390.0,19390.0,10.0
1733,2014.03.07,19610.0,0.0,19610.0,19610.0,19610.0,0.0
1734,2014.03.06,19610.0,0.0,19610.0,19610.0,19610.0,0.0
1735,2014.03.05,19610.0,150.0,19610.0,19610.0,19610.0,100.0
1736,2014.03.04,19460.0,25.0,19460.0,19460.0,19460.0,0.0
1737,2014.03.03,19485.0,180.0,19485.0,19485.0,19485.0,8000.0
1738,2014.02.28,19665.0,80.0,19665.0,19665.0,19665.0,100.0
1739,2014.02.27,19585.0,40.0,19585.0,19585.0,19585.0,50.0
1740,2014.02.26,19545.0,5.0,19545.0,19545.0,19545.0,0.0
1741,2014.02.25,19540.0,160.0,19540.0,19540.0,19540.0,10.0
1742,2014.02.24,19380.0,5.0,19380.0,19380.0,19380.0,0.0
1743,2014.02.21,19385.0,205.0,19300.0,19385.0,19300.0,150.0
1744,2014.02.20,19180.0,75.0,19180.0,19180.0,19180.0,100.0
1745,2014.02.19,19255.0,65.0,19255.0,19255.0,19255.0,0.0
1746,2014.02.18,19320.0,0.0,19320.0,19320.0,19320.0,0.0
1747,2014.02.17,19320.0,50.0,19320.0,19320.0,19320.0,10.0
1748,2014.02.14,19270.0,195.0,19270.0,19270.0,19270.0,100.0
1749,2014.02.13,19075.0,180.0,19075.0,19075.0,19075.0,75.0
1750,2014.02.12,19255.0,125.0,19050.0,19255.0,19050.0,9404.0
1751,2014.02.11,19130.0,100.0,19130.0,19130.0,19130.0,100.0
1752,2014.02.10,19030.0,5.0,19030.0,19030.0,19030.0,0.0
1753,2014.02.07,19025.0,155.0,19025.0,19025.0,19025.0,10.0
1754,2014.02.06,18870.0,135.0,18870.0,18870.0,18870.0,0.0
1755,2014.02.05,18735.0,70.0,18735.0,18735.0,18735.0,0.0
1756,2014.02.04,18665.0,415.0,18975.0,18975.0,18665.0,11101.0
1757,2014.02.03,19080.0,320.0,19080.0,19080.0,19080.0,100.0
1758,2014.01.29,19400.0,380.0,19295.0,19420.0,19295.0,240.0
1759,2014.01.28,19020.0,30.0,19020.0,19020.0,19020.0,100.0
1760,2014.01.27,18990.0,230.0,18985.0,18990.0,18935.0,5200.0
1761,2014.01.24,19220.0,235.0,19345.0,19345.0,19220.0,300.0
1762,2014.01.23,19455.0,85.0,19640.0,19640.0,19455.0,1901.0
1763,2014.01.22,19540.0,30.0,19515.0,19540.0,19515.0,42780.0
1764,2014.01.21,19570.0,185.0,19570.0,19570.0,19570.0,100.0
1765,2014.01.20,19385.0,20.0,19375.0,19385.0,19375.0,900.0
1766,2014.01.17,19365.0,175.0,19360.0,19365.0,19360.0,400.0
1767,2014.01.16,19540.0,160.0,19540.0,19540.0,19540.0,100.0
1768,2014.01.15,19380.0,15.0,19395.0,19430.0,19380.0,905.0
1769,2014.01.14,19395.0,30.0,19395.0,19395.0,19395.0,1.0
1770,2014.01.13,19365.0,120.0,19350.0,19365.0,19350.0,6301.0
1771,2014.01.10,19245.0,200.0,19280.0,19280.0,19210.0,15111.0
1772,2014.01.09,19445.0,75.0,19445.0,19445.0,19445.0,0.0
1773,2014.01.08,19520.0,0.0,19520.0,19520.0,19520.0,0.0
1774,2014.01.07,19520.0,50.0,19520.0,19520.0,19520.0,30.0
1775,2014.01.06,19470.0,75.0,19470.0,19470.0,19470.0,50.0
1776,2014.01.03,19395.0,270.0,19585.0,19585.0,19395.0,54.0
1777,2014.01.02,19665.0,625.0,20190.0,20190.0,19665.0,13727.0
1778,2013.12.30,20290.0,125.0,20200.0,20290.0,20145.0,800.0
1779,2013.12.27,20165.0,155.0,20080.0,20165.0,20080.0,501.0
1780,2013.12.26,20010.0,30.0,20030.0,20100.0,19990.0,257472.0
1781,2013.12.24,20040.0,20.0,20040.0,20040.0,20040.0,30.0
1782,2013.12.23,20020.0,205.0,19955.0,20020.0,19955.0,11.0
1783,2013.12.20,19815.0,115.0,19780.0,19815.0,19730.0,11702.0
1784,2013.12.19,19700.0,80.0,19840.0,19865.0,19700.0,5101.0
1785,2013.12.18,19780.0,140.0,19855.0,19855.0,19780.0,400.0
1786,2013.12.17,19640.0,80.0,19640.0,19640.0,19640.0,50.0
1787,2013.12.16,19560.0,0.0,19560.0,19560.0,19560.0,0.0
1788,2013.12.13,19560.0,0.0,19560.0,19560.0,19560.0,0.0
1789,2013.12.12,19560.0,120.0,19560.0,19560.0,19560.0,3000.0
1790,2013.12.11,19680.0,245.0,19870.0,19940.0,19655.0,8101.0
1791,2013.12.10,19925.0,20.0,19925.0,19925.0,19925.0,15.0
1792,2013.12.09,19945.0,155.0,19970.0,19970.0,19945.0,1680.0
1793,2013.12.06,19790.0,15.0,19790.0,19790.0,19790.0,200.0
1794,2013.12.05,19775.0,45.0,19775.0,19775.0,19775.0,50.0
1795,2013.12.04,19820.0,235.0,19930.0,19930.0,19820.0,160.0
1796,2013.12.03,20055.0,245.0,20135.0,20135.0,20055.0,180.0
1797,2013.12.02,20300.0,130.0,20530.0,20530.0,20300.0,145.0
1798,2013.11.29,20430.0,40.0,20480.0,20490.0,20360.0,6909.0
1799,2013.11.28,20390.0,185.0,20455.0,20455.0,20390.0,3804.0
1800,2013.11.27,20205.0,60.0,20170.0,20225.0,20170.0,4812.0
1801,2013.11.26,20145.0,50.0,20135.0,20145.0,20020.0,53.0
1802,2013.11.25,20095.0,175.0,20095.0,20095.0,20095.0,500.0
1803,2013.11.22,19920.0,120.0,20090.0,20090.0,19920.0,4.0
1804,2013.11.21,19800.0,320.0,19900.0,19900.0,19800.0,4804.0
1805,2013.11.20,20120.0,175.0,20285.0,20285.0,20120.0,9502.0
1806,2013.11.19,20295.0,260.0,20295.0,20295.0,20295.0,1.0
1807,2013.11.18,20035.0,40.0,20035.0,20035.0,20035.0,800.0
1808,2013.11.15,19995.0,335.0,20060.0,20060.0,19995.0,4.0
1809,2013.11.14,19660.0,80.0,19700.0,19715.0,19650.0,6.0
1810,2013.11.13,19580.0,300.0,19675.0,19675.0,19580.0,3004.0
1811,2013.11.12,19880.0,125.0,19880.0,19880.0,19880.0,80.0
1812,2013.11.11,19755.0,15.0,19770.0,19770.0,19755.0,3601.0
1813,2013.11.08,19770.0,165.0,19830.0,19830.0,19750.0,3003.0
1814,2013.11.07,19935.0,85.0,19935.0,19935.0,19935.0,3000.0
1815,2013.11.06,20020.0,0.0,20020.0,20020.0,20020.0,0.0
1816,2013.11.05,20020.0,160.0,20065.0,20065.0,19995.0,3610.0
1817,2013.11.04,20180.0,145.0,20210.0,20210.0,20180.0,2.0
1818,2013.11.01,20325.0,85.0,20280.0,20325.0,20280.0,2.0
1819,2013.10.31,20410.0,150.0,20410.0,20410.0,20410.0,1700.0
1820,2013.10.30,20560.0,90.0,20555.0,20560.0,20550.0,2021.0
1821,2013.10.29,20470.0,75.0,20530.0,20535.0,20470.0,1685.0
1822,2013.10.28,20395.0,210.0,20395.0,20395.0,20395.0,3900.0
1823,2013.10.25,20185.0,190.0,20220.0,20235.0,20185.0,13.0
1824,2013.10.24,20375.0,0.0,20375.0,20375.0,20375.0,0.0
1825,2013.10.23,20375.0,225.0,20590.0,20590.0,20375.0,5320.0
1826,2013.10.22,20600.0,0.0,20600.0,20600.0,20600.0,0.0
1827,2013.10.21,20600.0,0.0,20600.0,20600.0,20600.0,0.0
1828,2013.10.18,20600.0,115.0,20560.0,20600.0,20560.0,1541.0
1829,2013.10.17,20485.0,85.0,20415.0,20485.0,20415.0,710.0
1830,2013.10.16,20400.0,30.0,20735.0,20735.0,20400.0,1156.0
1831,2013.10.15,20370.0,90.0,20415.0,20475.0,20365.0,9271.0
1832,2013.10.14,20280.0,50.0,20245.0,20280.0,20245.0,58.0
1833,2013.10.11,20230.0,350.0,20230.0,20230.0,20230.0,1.0
1834,2013.10.10,19880.0,50.0,20270.0,20270.0,19880.0,2147.0
1835,2013.10.08,19930.0,90.0,19740.0,19930.0,19740.0,3110.0
1836,2013.10.07,19840.0,0.0,19840.0,19840.0,19840.0,0.0
1837,2013.10.04,19840.0,35.0,19760.0,19850.0,19760.0,6571.0
1838,2013.10.02,19875.0,60.0,19905.0,19905.0,19875.0,9.0
1839,2013.10.01,19815.0,0.0,19940.0,19940.0,19815.0,5044.0
1840,2013.09.30,19815.0,95.0,19810.0,19815.0,19725.0,53.0
1841,2013.09.27,19910.0,25.0,19910.0,19910.0,19910.0,10.0
1842,2013.09.26,19885.0,135.0,19875.0,19885.0,19875.0,2680.0
1843,2013.09.25,19750.0,100.0,19770.0,19770.0,19750.0,100.0
1844,2013.09.24,19850.0,10.0,19850.0,19850.0,19850.0,0.0
1845,2013.09.23,19840.0,45.0,20020.0,20020.0,19840.0,24321.0
1846,2013.09.17,19795.0,115.0,19840.0,19840.0,19770.0,7602.0
1847,2013.09.16,19910.0,235.0,20000.0,20000.0,19910.0,2021.0
1848,2013.09.13,19675.0,135.0,19700.0,19700.0,19675.0,4010.0
1849,2013.09.12,19810.0,35.0,19875.0,19875.0,19810.0,8701.0
1850,2013.09.11,19845.0,110.0,19790.0,19845.0,19790.0,1550.0
1851,2013.09.10,19735.0,275.0,19685.0,19735.0,19685.0,150.0
1852,2013.09.09,19460.0,140.0,19410.0,19460.0,19410.0,2402.0
1853,2013.09.06,19320.0,45.0,19320.0,19320.0,19320.0,50.0
1854,2013.09.05,19275.0,200.0,19205.0,19275.0,19205.0,240.0
1855,2013.09.04,19075.0,0.0,19075.0,19075.0,19075.0,0.0
1856,2013.09.03,19075.0,25.0,19075.0,19075.0,19075.0,50.0
1857,2013.09.02,19050.0,5.0,19050.0,19050.0,19050.0,0.0
1858,2013.08.30,19055.0,180.0,19055.0,19055.0,19055.0,100.0
1859,2013.08.29,18875.0,320.0,18820.0,18875.0,18820.0,11.0
1860,2013.08.28,18555.0,0.0,18555.0,18555.0,18555.0,80.0
1861,2013.08.27,18555.0,60.0,18555.0,18555.0,18555.0,50.0
1862,2013.08.26,18615.0,205.0,18615.0,18615.0,18615.0,800.0
1863,2013.08.23,18410.0,260.0,18410.0,18410.0,18410.0,70.0
1864,2013.08.22,18150.0,230.0,18150.0,18150.0,18150.0,2.0
1865,2013.08.21,18380.0,150.0,18500.0,18500.0,18380.0,101.0
1866,2013.08.20,18530.0,240.0,18530.0,18530.0,18530.0,80.0
1867,2013.08.19,18770.0,55.0,18770.0,18770.0,18770.0,80.0
1868,2013.08.16,18825.0,25.0,18695.0,18825.0,18695.0,51.0
1869,2013.08.14,18850.0,200.0,18805.0,18850.0,18805.0,68.0
1870,2013.08.13,18650.0,265.0,18650.0,18650.0,18650.0,50.0
1871,2013.08.12,18385.0,80.0,18335.0,18385.0,18335.0,251.0
1872,2013.08.09,18465.0,5.0,18310.0,18465.0,18305.0,7450.0
1873,2013.08.08,18460.0,105.0,18325.0,18515.0,18325.0,204.0
1874,2013.08.07,18355.0,205.0,18475.0,18475.0,18355.0,502.0
1875,2013.08.06,18560.0,210.0,18595.0,18630.0,18540.0,710.0
1876,2013.08.05,18770.0,35.0,18805.0,18805.0,18770.0,80.0
1877,2013.08.02,18805.0,50.0,18895.0,18895.0,18785.0,4500.0
1878,2013.08.01,18855.0,55.0,18695.0,18855.0,18590.0,4300.0
1879,2013.07.31,18800.0,60.0,18695.0,18820.0,18695.0,62415.0
1880,2013.07.30,18740.0,95.0,18645.0,18740.0,18645.0,2.0
1881,2013.07.29,18645.0,110.0,18645.0,18645.0,18645.0,100.0
1882,2013.07.26,18755.0,35.0,18700.0,18790.0,18665.0,2578.0
1883,2013.07.25,18720.0,5.0,18715.0,18720.0,18715.0,101.0
1884,2013.07.24,18715.0,80.0,18605.0,18715.0,18605.0,140.0
1885,2013.07.23,18635.0,270.0,18635.0,18635.0,18635.0,200.0
1886,2013.07.22,18365.0,75.0,18315.0,18500.0,18315.0,6921.0
1887,2013.07.19,18290.0,30.0,18320.0,18390.0,18290.0,2101.0
1888,2013.07.18,18320.0,145.0,18400.0,18400.0,18320.0,21400.0
1889,2013.07.17,18465.0,175.0,18465.0,18465.0,18465.0,1000.0
1890,2013.07.16,18290.0,130.0,18260.0,18290.0,18260.0,1000.0
1891,2013.07.15,18420.0,135.0,18420.0,18420.0,18420.0,1400.0
1892,2013.07.12,18285.0,145.0,18340.0,18340.0,18285.0,300.0
1893,2013.07.11,18430.0,630.0,18085.0,18430.0,18085.0,301.0
1894,2013.07.10,17800.0,145.0,17820.0,17835.0,17760.0,20142.0
1895,2013.07.09,17945.0,175.0,17760.0,17945.0,17760.0,62160.0
1896,2013.07.08,17770.0,195.0,17700.0,17770.0,17700.0,101.0
1897,2013.07.05,17965.0,40.0,18120.0,18215.0,17865.0,1610.0
1898,2013.07.04,18005.0,75.0,17950.0,18105.0,17950.0,3140.0
1899,2013.07.03,17930.0,330.0,18290.0,18290.0,17900.0,3100.0
1900,2013.07.02,18260.0,60.0,18335.0,18385.0,18240.0,2700.0
1901,2013.07.01,18320.0,15.0,18195.0,18380.0,18195.0,2400.0
1902,2013.06.28,18335.0,335.0,18185.0,18385.0,18185.0,3902.0
1903,2013.06.27,18000.0,445.0,17710.0,18030.0,17710.0,169900.0
1904,2013.06.26,17555.0,20.0,17650.0,17650.0,17445.0,2940.0
1905,2013.06.25,17535.0,115.0,17565.0,17735.0,17450.0,20151.0
1906,2013.06.24,17650.0,205.0,17725.0,17835.0,17650.0,5905.0
1907,2013.06.21,17855.0,325.0,17770.0,17855.0,17750.0,1583.0
1908,2013.06.20,18180.0,425.0,18350.0,18390.0,18140.0,8910.0
1909,2013.06.19,18605.0,35.0,18695.0,18695.0,18530.0,906.0
1910,2013.06.18,18640.0,115.0,18470.0,18650.0,18440.0,2900.0
1911,2013.06.17,18525.0,10.0,18620.0,18640.0,18515.0,6900.0
1912,2013.06.14,18535.0,10.0,18580.0,18595.0,18485.0,6401.0
1913,2013.06.13,18525.0,270.0,18730.0,18775.0,18510.0,8941.0
1914,2013.06.12,18795.0,160.0,18835.0,18920.0,18775.0,6961.0
1915,2013.06.11,18955.0,165.0,19095.0,19095.0,18860.0,3931.0
1916,2013.06.10,19120.0,105.0,19045.0,19125.0,19030.0,3410.0
1917,2013.06.07,19015.0,460.0,19380.0,19385.0,19015.0,2930.0
1918,2013.06.05,19475.0,205.0,19775.0,19775.0,19475.0,3050.0
1919,2013.06.04,19680.0,25.0,19755.0,19755.0,19600.0,3100.0
1920,2013.06.03,19705.0,115.0,19730.0,19770.0,19670.0,3740.0
1921,2013.05.31,19820.0,90.0,19830.0,19925.0,19820.0,5020.0
1922,2013.05.30,19730.0,0.0,19705.0,19795.0,19705.0,10900.0
1923,2013.05.29,19730.0,175.0,19610.0,19795.0,19605.0,4900.0
1924,2013.05.28,19555.0,35.0,19535.0,19620.0,19480.0,3420.0
1925,2013.05.27,19520.0,45.0,19365.0,19575.0,19365.0,3050.0
1926,2013.05.24,19475.0,80.0,19585.0,19585.0,19360.0,2960.0
1927,2013.05.23,19395.0,275.0,19490.0,19600.0,19395.0,3481.0
1928,2013.05.22,19670.0,160.0,19610.0,19715.0,19605.0,2910.0
1929,2013.05.21,19510.0,95.0,19660.0,19730.0,19510.0,6040.0
1930,2013.05.20,19605.0,60.0,19590.0,19640.0,19550.0,247872.0
1931,2013.05.16,19545.0,125.0,19465.0,19650.0,19465.0,1111.0
1932,2013.05.15,19420.0,60.0,19385.0,19440.0,19345.0,3000.0
1933,2013.05.14,19360.0,180.0,19195.0,19405.0,19195.0,3209.0
1934,2013.05.13,19180.0,65.0,19085.0,19180.0,18975.0,3100.0
1935,2013.05.10,19115.0,350.0,19480.0,19480.0,19105.0,9033.0
1936,2013.05.09,19465.0,290.0,19250.0,19535.0,19250.0,2931.0
1937,2013.05.08,19175.0,45.0,19260.0,19285.0,19140.0,2929.0
1938,2013.05.07,19220.0,65.0,19320.0,19320.0,19185.0,3100.0
1939,2013.05.06,19285.0,50.0,19475.0,19565.0,19285.0,3200.0
1940,2013.05.03,19335.0,90.0,19395.0,19395.0,19220.0,3000.0
1941,2013.05.02,19245.0,115.0,19395.0,19395.0,19205.0,3000.0
1942,2013.04.30,19360.0,280.0,19225.0,19415.0,19180.0,2410.0
1943,2013.04.29,19080.0,115.0,19180.0,19180.0,19005.0,2900.0
1944,2013.04.26,19320.0,30.0,19425.0,19425.0,19280.0,2900.0
1945,2013.04.25,19290.0,60.0,19195.0,19290.0,19185.0,2900.0
1946,2013.04.24,19230.0,135.0,19155.0,19275.0,19085.0,2900.0
1947,2013.04.23,19095.0,30.0,19115.0,19150.0,18970.0,2700.0
1948,2013.04.22,19125.0,140.0,18970.0,19145.0,18895.0,2900.0
1949,2013.04.19,18985.0,55.0,18860.0,19010.0,18815.0,1810.0
1950,2013.04.18,18930.0,280.0,19070.0,19135.0,18930.0,12300.0
1951,2013.04.17,19210.0,30.0,19305.0,19305.0,19030.0,13890.0
1952,2013.04.16,19180.0,30.0,19210.0,19245.0,18940.0,42900.0
1953,2013.04.15,19210.0,20.0,19110.0,19290.0,19050.0,2684.0
1954,2013.04.12,19190.0,350.0,19960.0,19960.0,19140.0,2710.0
1955,2013.04.11,19540.0,145.0,19475.0,19540.0,19320.0,4001.0
1956,2013.04.10,19395.0,145.0,19465.0,19500.0,19270.0,13200.0
1957,2013.04.09,19250.0,25.0,19255.0,19450.0,19095.0,3005.0
1958,2013.04.08,19275.0,60.0,19280.0,19395.0,19220.0,4000.0
1959,2013.04.05,19215.0,345.0,19465.0,19495.0,19190.0,8050.0
1960,2013.04.04,19560.0,260.0,19680.0,19705.0,19430.0,3070.0
1961,2013.04.03,19820.0,0.0,19925.0,19935.0,19700.0,3510.0
1962,2013.04.02,19820.0,175.0,19990.0,20035.0,19690.0,3080.0
1963,2013.04.01,19995.0,115.0,20130.0,20135.0,19965.0,7520.0
1964,2013.03.29,20110.0,125.0,20115.0,20205.0,20070.0,20320.0
1965,2013.03.28,19985.0,45.0,19940.0,20000.0,19890.0,4060.0
1966,2013.03.27,19940.0,160.0,19890.0,20020.0,19765.0,3080.0
1967,2013.03.26,19780.0,10.0,19645.0,19870.0,19645.0,3000.0
1968,2013.03.25,19770.0,330.0,19665.0,19835.0,19660.0,5000.0
1969,2013.03.22,19440.0,20.0,19435.0,19510.0,19420.0,5000.0
1970,2013.03.21,19460.0,135.0,19650.0,19680.0,19455.0,3012.0
1971,2013.03.20,19595.0,155.0,19690.0,19770.0,19595.0,3012.0
1972,2013.03.19,19750.0,65.0,19820.0,19895.0,19705.0,20605.0
1973,2013.03.18,19685.0,165.0,19680.0,19790.0,19625.0,3022.0
1974,2013.03.15,19850.0,240.0,20140.0,20175.0,19845.0,33233.0
1975,2013.03.14,20090.0,75.0,20055.0,20090.0,19810.0,10200.0
1976,2013.03.13,20015.0,45.0,19915.0,20040.0,19900.0,3080.0
1977,2013.03.12,19970.0,130.0,20150.0,20200.0,19960.0,3190.0
1978,2013.03.11,20100.0,65.0,20130.0,20200.0,19895.0,124102.0
1979,2013.03.08,20165.0,45.0,20205.0,20235.0,20075.0,123020.0
1980,2013.03.07,20120.0,200.0,20365.0,20365.0,20105.0,3080.0
1981,2013.03.06,20320.0,30.0,20415.0,20495.0,20280.0,7820.0
1982,2013.03.05,20350.0,110.0,20425.0,20545.0,20350.0,5023.0
1983,2013.03.04,20240.0,270.0,20535.0,20535.0,20220.0,4023.0
1984,2013.02.28,20510.0,250.0,20490.0,20555.0,20375.0,3053.0
1985,2013.02.27,20260.0,60.0,20390.0,20390.0,20195.0,4140.0
1986,2013.02.26,20200.0,130.0,20160.0,20255.0,20100.0,3001.0
1987,2013.02.25,20330.0,40.0,20435.0,20475.0,20330.0,7994.0
1988,2013.02.22,20370.0,75.0,20300.0,20550.0,20280.0,3005.0
1989,2013.02.21,20295.0,145.0,20360.0,20380.0,20230.0,20703.0
1990,2013.02.20,20440.0,415.0,20135.0,20460.0,20080.0,3112.0
1991,2013.02.19,20025.0,100.0,19950.0,20105.0,19950.0,3000.0
1992,2013.02.18,19925.0,40.0,19930.0,20005.0,19845.0,3020.0
1993,2013.02.15,19965.0,45.0,20020.0,20055.0,19870.0,4000.0
1994,2013.02.14,20010.0,45.0,19970.0,20085.0,19915.0,3042.0
1995,2013.02.13,19965.0,420.0,19695.0,19965.0,19655.0,5000.0
1996,2013.02.12,19545.0,60.0,19625.0,19645.0,19540.0,3050.0
1997,2013.02.08,19605.0,215.0,19400.0,19660.0,19340.0,3000.0
1998,2013.02.07,19390.0,20.0,19445.0,19515.0,19350.0,4000.0
1999,2013.02.06,19410.0,20.0,19545.0,19545.0,19395.0,3200.0
2000,2013.02.05,19430.0,125.0,19405.0,19505.0,19345.0,3100.0
2001,2013.02.04,19555.0,55.0,19650.0,19725.0,19555.0,3000.0
2002,2013.02.01,19610.0,55.0,19665.0,19755.0,19465.0,3000.0
2003,2013.01.31,19665.0,15.0,19610.0,19665.0,19565.0,5090.0
2004,2013.01.30,19680.0,55.0,19625.0,19750.0,19545.0,3210.0
2005,2013.01.29,19625.0,170.0,19570.0,19650.0,19475.0,3002.0
2006,2013.01.28,19455.0,60.0,19460.0,19505.0,19370.0,3515.0
2007,2013.01.25,19515.0,200.0,19770.0,19770.0,19440.0,3544.0
2008,2013.01.24,19715.0,135.0,19895.0,19915.0,19700.0,3041.0
2009,2013.01.23,19850.0,170.0,20090.0,20130.0,19850.0,3010.0
2010,2013.01.22,20020.0,90.0,19875.0,20030.0,19860.0,3258.0
2011,2013.01.21,19930.0,5.0,19850.0,20020.0,19760.0,22790.0
2012,2013.01.18,19925.0,65.0,20050.0,20050.0,19830.0,3042.0
2013,2013.01.17,19860.0,55.0,19825.0,20005.0,19740.0,7271.0
2014,2013.01.16,19805.0,160.0,19990.0,20070.0,19760.0,5053.0
2015,2013.01.15,19965.0,200.0,20195.0,20300.0,19950.0,3296.0
2016,2013.01.14,20165.0,150.0,20080.0,20185.0,19965.0,3050.0
2017,2013.01.11,20015.0,130.0,20200.0,20205.0,19860.0,3120.0
2018,2013.01.10,20145.0,170.0,20065.0,20175.0,19905.0,3251.0
2019,2013.01.09,19975.0,95.0,20045.0,20150.0,19960.0,3000.0
2020,2013.01.08,20070.0,175.0,20210.0,20245.0,20070.0,3178.0
2021,2013.01.07,20245.0,20.0,20180.0,20265.0,20095.0,3601.0
2022,2013.01.04,20265.0,95.0,20400.0,20400.0,20215.0,4049.0
2023,2013.01.03,20360.0,110.0,20545.0,20545.0,20360.0,3005.0
2024,2013.01.02,20470.0,285.0,20330.0,20470.0,20265.0,12409.0
2025,2012.12.28,20185.0,210.0,20015.0,20210.0,19980.0,246994.0
2026,2012.12.27,19975.0,140.0,19950.0,19975.0,19825.0,37064.0
2027,2012.12.26,19835.0,30.0,20010.0,20025.0,19835.0,3753.0
2028,2012.12.24,19865.0,95.0,19865.0,19880.0,19785.0,3003.0
2029,2012.12.21,19770.0,230.0,20010.0,20015.0,19770.0,3005.0
2030,2012.12.20,20000.0,65.0,20015.0,20120.0,19985.0,3941.0
2031,2012.12.18,19935.0,35.0,19940.0,19940.0,19765.0,9100.0
2032,2012.12.17,19900.0,80.0,20020.0,20035.0,19900.0,3086.0
2033,2012.12.14,19980.0,45.0,19860.0,20040.0,19850.0,8999.0
2034,2012.12.13,20025.0,220.0,19835.0,20055.0,19830.0,3000.0
2035,2012.12.12,19805.0,110.0,19810.0,19820.0,19720.0,3700.0
2036,2012.12.11,19695.0,135.0,19645.0,19700.0,19620.0,5254.0
2037,2012.12.10,19560.0,20.0,19600.0,19660.0,19515.0,5014.0
2038,2012.12.07,19580.0,140.0,19465.0,19585.0,19460.0,3476.0
2039,2012.12.06,19440.0,60.0,19360.0,19445.0,19330.0,3534.0
2040,2012.12.05,19380.0,140.0,19250.0,19380.0,19175.0,3368.0
2041,2012.12.04,19240.0,40.0,19170.0,19240.0,19140.0,3114.0
2042,2012.12.03,19280.0,35.0,19275.0,19315.0,19210.0,3054.0
2043,2012.11.30,19245.0,35.0,19185.0,19325.0,19155.0,3521.0
