,날짜,종가,전일비,시가,고가,저가,거래량
2159,2012.07.24,106575.0,50.0,106565.0,106665.0,106535.0,15662.0
2160,2012.07.23,106525.0,170.0,106505.0,106590.0,106505.0,7595.0
2161,2012.07.20,106355.0,20.0,106355.0,106395.0,106325.0,36488.0
2162,2012.07.19,106375.0,0.0,106580.0,106580.0,106350.0,22350.0
2163,2012.07.18,106375.0,120.0,106300.0,106375.0,106300.0,18516.0
2164,2012.07.17,106255.0,105.0,106230.0,106255.0,106215.0,13967.0
2165,2012.07.16,106150.0,20.0,106110.0,106200.0,106110.0,39556.0
2166,2012.07.13,106130.0,135.0,106210.0,106220.0,106115.0,17068.0
2167,2012.07.12,105995.0,620.0,105480.0,106200.0,105480.0,1178.0
2168,2012.07.11,105375.0,65.0,105380.0,105380.0,105355.0,950.0
2169,2012.07.10,105310.0,25.0,105310.0,105310.0,105310.0,15.0
2170,2012.07.09,105335.0,35.0,105360.0,105360.0,105315.0,2099.0
2171,2012.07.06,105300.0,105.0,105225.0,105300.0,105225.0,270.0
2172,2012.07.05,105195.0,125.0,105160.0,105195.0,105160.0,32.0
2173,2012.07.04,105070.0,15.0,105070.0,105070.0,105070.0,30.0
2174,2012.07.03,105085.0,135.0,105060.0,105085.0,105030.0,107.0
2175,2012.07.02,104950.0,95.0,104975.0,104975.0,104950.0,72.0
2176,2012.06.29,105045.0,25.0,105120.0,105120.0,105030.0,133.0
2177,2012.06.28,105070.0,35.0,105070.0,105070.0,105070.0,20.0
2178,2012.06.27,105035.0,20.0,105035.0,105035.0,105035.0,30.0
2179,2012.06.26,105015.0,40.0,105025.0,105025.0,104985.0,712.0
2180,2012.06.25,104975.0,25.0,104975.0,104975.0,104975.0,66.0
2181,2012.06.22,105000.0,165.0,104975.0,105000.0,104925.0,102.0
2182,2012.06.21,104835.0,5.0,104820.0,104860.0,104805.0,3069.0
2183,2012.06.20,104830.0,105.0,104865.0,104865.0,104830.0,10020.0
2184,2012.06.19,104935.0,70.0,104930.0,104935.0,104930.0,1095.0
2185,2012.06.18,104865.0,115.0,104865.0,104865.0,104865.0,95.0
2186,2012.06.15,104980.0,55.0,104930.0,104980.0,104930.0,50.0
2187,2012.06.14,104925.0,100.0,104930.0,104930.0,104925.0,72.0
2188,2012.06.13,104825.0,75.0,104825.0,104825.0,104825.0,57.0
2189,2012.06.12,104900.0,70.0,104850.0,104905.0,104850.0,114.0
2190,2012.06.11,104830.0,110.0,104870.0,104870.0,104830.0,249.0
2191,2012.06.08,104940.0,135.0,104865.0,104955.0,104865.0,76.0
2192,2012.06.07,104805.0,85.0,104805.0,104805.0,104785.0,383.0
2193,2012.06.05,106015.0,50.0,106015.0,106015.0,106015.0,160.0
2194,2012.06.04,106065.0,150.0,106015.0,106065.0,106015.0,26.0
2195,2012.06.01,105915.0,85.0,105860.0,105915.0,105860.0,253.0
2196,2012.05.31,105830.0,125.0,105835.0,105835.0,105830.0,525.0
2197,2012.05.30,105705.0,5.0,105695.0,105705.0,105695.0,640.0
2198,2012.05.29,105710.0,10.0,105710.0,105710.0,105710.0,100.0
2199,2012.05.25,105700.0,15.0,105685.0,105700.0,105685.0,517.0
2200,2012.05.24,105685.0,55.0,105655.0,105685.0,105655.0,265.0
2201,2012.05.23,105630.0,60.0,105625.0,105630.0,105560.0,69.0
2202,2012.05.22,105570.0,10.0,105570.0,105570.0,105570.0,130.0
2203,2012.05.21,105560.0,10.0,105560.0,105560.0,105560.0,240.0
2204,2012.05.18,105550.0,60.0,105515.0,105550.0,105515.0,165.0
2205,2012.05.17,105490.0,20.0,105545.0,105545.0,105490.0,120.0
2206,2012.05.16,105510.0,25.0,105515.0,105515.0,105510.0,91.0
2207,2012.05.15,105535.0,55.0,105550.0,105580.0,105535.0,60.0
2208,2012.05.14,105480.0,15.0,105480.0,105480.0,105480.0,40.0
2209,2012.05.11,105465.0,80.0,105405.0,105465.0,105405.0,115.0
2210,2012.05.10,105385.0,70.0,105490.0,105490.0,105385.0,25.0
2211,2012.05.09,105455.0,45.0,105470.0,105470.0,105455.0,40.0
2212,2012.05.08,105410.0,65.0,105430.0,105430.0,105410.0,195.0
2213,2012.05.07,105475.0,180.0,105420.0,105475.0,105420.0,95.0
2214,2012.05.04,105295.0,50.0,105270.0,105295.0,105270.0,115.0
2215,2012.05.03,105245.0,85.0,105215.0,105245.0,105165.0,959.0
2216,2012.05.02,105160.0,20.0,105190.0,105190.0,105160.0,123.0
2217,2012.04.30,105180.0,80.0,105160.0,105180.0,105160.0,33.0
2218,2012.04.27,105100.0,75.0,105075.0,105100.0,105075.0,27.0
2219,2012.04.26,105025.0,60.0,105025.0,105025.0,105025.0,38.0
2220,2012.04.25,104965.0,90.0,105000.0,105000.0,104965.0,35.0
2221,2012.04.24,105055.0,25.0,105065.0,105065.0,105055.0,114.0
2222,2012.04.23,105030.0,10.0,105015.0,105030.0,105005.0,115.0
2223,2012.04.20,105020.0,70.0,104985.0,105020.0,104985.0,53.0
2224,2012.04.19,104950.0,10.0,104935.0,104950.0,104935.0,23.0
2225,2012.04.18,104940.0,50.0,104940.0,104940.0,104940.0,52.0
2226,2012.04.17,104990.0,20.0,104975.0,104990.0,104975.0,67.0
2227,2012.04.16,104970.0,120.0,104965.0,104970.0,104965.0,57.0
2228,2012.04.13,104850.0,45.0,104805.0,104850.0,104805.0,42.0
2229,2012.04.12,104805.0,50.0,104830.0,104830.0,104805.0,52.0
2230,2012.04.10,104755.0,0.0,104755.0,104755.0,104755.0,0.0
2231,2012.04.09,104745.0,0.0,104745.0,104745.0,104745.0,0.0
2232,2012.04.06,104620.0,0.0,104620.0,104620.0,104620.0,0.0
2233,2012.04.05,104530.0,0.0,104530.0,104530.0,104530.0,0.0
2234,2012.04.04,104520.0,0.0,104520.0,104520.0,104520.0,0.0
2235,2012.04.03,104550.0,60.0,104550.0,104550.0,104550.0,10.0
2236,2012.04.02,104490.0,40.0,104490.0,104490.0,104490.0,10.0
2237,2012.03.30,104530.0,150.0,104465.0,104530.0,104465.0,20.0
2238,2012.03.29,104380.0,15.0,104380.0,104380.0,104380.0,10.0
2239,2012.03.28,104365.0,95.0,104365.0,104365.0,104365.0,10.0
2240,2012.03.27,104270.0,25.0,104270.0,104270.0,104270.0,10.0
2241,2012.03.26,104245.0,95.0,104150.0,104245.0,104150.0,20.0
2242,2012.03.23,104150.0,50.0,104095.0,104150.0,104095.0,151.0
2243,2012.03.22,104200.0,20.0,104240.0,104240.0,104165.0,83.0
2244,2012.03.21,104180.0,45.0,104155.0,104180.0,104150.0,42.0
2245,2012.03.20,104225.0,5.0,104190.0,104225.0,104180.0,45.0
2246,2012.03.19,104230.0,60.0,104190.0,104230.0,104175.0,53.0
2247,2012.03.16,104290.0,130.0,104310.0,104310.0,104290.0,60.0
2248,2012.03.15,104420.0,40.0,104420.0,104420.0,104420.0,10.0
2249,2012.03.14,104460.0,140.0,104460.0,104460.0,104460.0,15.0
2250,2012.03.13,104600.0,20.0,104600.0,104600.0,104600.0,14.0
2251,2012.03.12,104580.0,80.0,104580.0,104580.0,104580.0,12.0
2252,2012.03.09,104500.0,30.0,104500.0,104500.0,104500.0,10.0
2253,2012.03.08,104530.0,65.0,104530.0,104530.0,104530.0,11.0
2254,2012.03.07,104465.0,10.0,104500.0,104500.0,104465.0,15.0
2255,2012.03.06,105035.0,10.0,105035.0,105035.0,105035.0,13.0
2256,2012.03.05,105045.0,45.0,105050.0,105050.0,105045.0,34.0
2257,2012.03.02,105090.0,85.0,105090.0,105090.0,105090.0,10.0
2258,2012.02.29,105175.0,5.0,105175.0,105175.0,105175.0,15.0
2259,2012.02.28,105170.0,40.0,105170.0,105170.0,105170.0,11.0
2260,2012.02.27,105130.0,35.0,105130.0,105130.0,105130.0,12.0
2261,2012.02.24,105095.0,10.0,105095.0,105095.0,105095.0,13.0
2262,2012.02.23,105085.0,75.0,105085.0,105085.0,105085.0,10.0
2263,2012.02.22,105010.0,15.0,105015.0,105015.0,105010.0,32.0
2264,2012.02.21,105025.0,70.0,105025.0,105025.0,105025.0,15.0
2265,2012.02.20,104955.0,60.0,105000.0,105000.0,104950.0,314.0
2266,2012.02.17,105015.0,45.0,105015.0,105015.0,105015.0,11.0
2267,2012.02.16,105060.0,105.0,105060.0,105060.0,105060.0,10.0
2268,2012.02.15,104955.0,35.0,104955.0,104955.0,104955.0,12.0
2269,2012.02.14,104990.0,40.0,104965.0,104990.0,104950.0,15.0
2270,2012.02.13,104950.0,30.0,104950.0,104950.0,104950.0,13.0
2271,2012.02.10,104980.0,30.0,104980.0,104980.0,104980.0,14.0
2272,2012.02.09,104950.0,10.0,104940.0,104950.0,104935.0,19.0
2273,2012.02.08,104940.0,85.0,104940.0,104940.0,104940.0,12.0
2274,2012.02.07,105025.0,5.0,105025.0,105025.0,105025.0,10.0
2275,2012.02.06,105030.0,80.0,105030.0,105030.0,105030.0,13.0
2276,2012.02.03,105110.0,30.0,105120.0,105120.0,105110.0,32.0
2277,2012.02.02,105080.0,10.0,105080.0,105080.0,105080.0,15.0
2278,2012.02.01,105090.0,35.0,105090.0,105090.0,105090.0,11.0
2279,2012.01.31,105055.0,5.0,105055.0,105055.0,105055.0,14.0
2280,2012.01.30,105060.0,60.0,105060.0,105060.0,105060.0,10.0
2281,2012.01.27,105000.0,45.0,105000.0,105000.0,105000.0,12.0
2282,2012.01.26,104955.0,60.0,104955.0,104955.0,104955.0,15.0
2283,2012.01.25,104895.0,20.0,104895.0,104895.0,104895.0,11.0
2284,2012.01.20,104875.0,90.0,104895.0,104895.0,104875.0,13.0
2285,2012.01.19,104965.0,15.0,104980.0,104985.0,104960.0,1037.0
2286,2012.01.18,104950.0,20.0,104950.0,104950.0,104950.0,10.0
2287,2012.01.17,104930.0,40.0,104930.0,104930.0,104930.0,14.0
2288,2012.01.16,104970.0,35.0,104970.0,104970.0,104970.0,11.0
2289,2012.01.13,104935.0,55.0,104935.0,104935.0,104935.0,12.0
2290,2012.01.12,104880.0,60.0,104880.0,104880.0,104880.0,10.0
2291,2012.01.11,104820.0,10.0,104820.0,104820.0,104820.0,16.0
2292,2012.01.10,104830.0,10.0,104830.0,104830.0,104830.0,13.0
2293,2012.01.09,104840.0,45.0,104840.0,104840.0,104840.0,15.0
2294,2012.01.06,104885.0,15.0,104885.0,104885.0,104885.0,11.0
2295,2012.01.05,104900.0,60.0,104860.0,104900.0,104860.0,12.0
2296,2012.01.04,104840.0,20.0,104840.0,104840.0,104840.0,10.0
2297,2012.01.03,104820.0,50.0,104805.0,104840.0,104805.0,17.0
2298,2012.01.02,104870.0,65.0,104835.0,104870.0,104835.0,12.0
2299,2011.12.29,104935.0,210.0,104850.0,104935.0,104840.0,14.0
2300,2011.12.28,104725.0,55.0,104725.0,104725.0,104725.0,12.0
2301,2011.12.27,104670.0,5.0,104640.0,104670.0,104640.0,14.0
2302,2011.12.26,104675.0,30.0,104680.0,104680.0,104675.0,11.0
2303,2011.12.23,104645.0,55.0,104710.0,104710.0,104645.0,17.0
2304,2011.12.22,104700.0,30.0,104750.0,104750.0,104670.0,15.0
2305,2011.12.21,104670.0,50.0,104640.0,104670.0,104640.0,23.0
2306,2011.12.20,104620.0,80.0,104540.0,104620.0,104530.0,15.0
2307,2011.12.19,104540.0,155.0,104750.0,104750.0,104370.0,16.0
2308,2011.12.16,104695.0,45.0,104720.0,104720.0,104695.0,12.0
2309,2011.12.15,104740.0,60.0,104720.0,104740.0,104715.0,13.0
2310,2011.12.14,104680.0,60.0,104635.0,104680.0,104635.0,11.0
2311,2011.12.13,104620.0,30.0,104570.0,104620.0,104560.0,12.0
2312,2011.12.12,104590.0,60.0,104555.0,104590.0,104550.0,15.0
2313,2011.12.09,104530.0,15.0,104530.0,104530.0,104530.0,11.0
2314,2011.12.08,104515.0,45.0,104675.0,104675.0,104515.0,14.0
2315,2011.12.07,104560.0,5.0,104530.0,104575.0,104530.0,15.0
2316,2011.12.06,105645.0,5.0,105640.0,105645.0,105640.0,12.0
2317,2011.12.05,105640.0,70.0,105640.0,105640.0,105640.0,11.0
2318,2011.12.02,105570.0,15.0,105570.0,105570.0,105570.0,13.0
2319,2011.12.01,105555.0,5.0,105555.0,105555.0,105555.0,10.0
2320,2011.11.30,105560.0,150.0,105495.0,105560.0,105495.0,12.0
2321,2011.11.29,105410.0,15.0,105400.0,105435.0,105400.0,12.0
2322,2011.11.28,105395.0,15.0,105380.0,105400.0,105365.0,16.0
2323,2011.11.25,105410.0,140.0,105480.0,105480.0,105410.0,12.0
2324,2011.11.24,105550.0,35.0,105605.0,105605.0,105535.0,26.0
2325,2011.11.23,105515.0,75.0,105515.0,105515.0,105515.0,10.0
2326,2011.11.22,105440.0,30.0,105440.0,105440.0,105440.0,11.0
2327,2011.11.21,105470.0,45.0,105505.0,105505.0,105430.0,14.0
2328,2011.11.18,105515.0,25.0,105515.0,105515.0,105515.0,10.0
2329,2011.11.17,105540.0,20.0,105540.0,105540.0,105540.0,12.0
2330,2011.11.16,105520.0,130.0,105400.0,105520.0,105400.0,13.0
2331,2011.11.15,105390.0,80.0,105390.0,105390.0,105390.0,11.0
2332,2011.11.14,105310.0,100.0,105325.0,105325.0,105310.0,14.0
2333,2011.11.11,105410.0,50.0,105455.0,105455.0,105365.0,17.0
2334,2011.11.10,105460.0,155.0,105430.0,105460.0,105430.0,12.0
2335,2011.11.09,105305.0,0.0,105305.0,105305.0,105305.0,0.0
2336,2011.11.08,105290.0,65.0,105290.0,105290.0,105290.0,14.0
2337,2011.11.07,105225.0,95.0,105225.0,105225.0,105225.0,11.0
2338,2011.11.04,105130.0,20.0,105130.0,105130.0,105130.0,10.0
2339,2011.11.03,105150.0,85.0,105130.0,105150.0,105130.0,13.0
2340,2011.11.02,105065.0,35.0,105070.0,105070.0,105065.0,54.0
2341,2011.11.01,105030.0,160.0,105030.0,105030.0,105030.0,11.0
2342,2011.10.31,104870.0,170.0,104870.0,104870.0,104870.0,12.0
2343,2011.10.28,104700.0,115.0,104700.0,104700.0,104700.0,10.0
2344,2011.10.27,104815.0,5.0,104815.0,104815.0,104815.0,11.0
2345,2011.10.26,104810.0,0.0,104840.0,104840.0,104810.0,200.0
2346,2011.10.25,104810.0,40.0,104810.0,104810.0,104810.0,10.0
2347,2011.10.24,104770.0,50.0,104770.0,104770.0,104770.0,13.0
2348,2011.10.21,104820.0,180.0,104820.0,104820.0,104820.0,11.0
2349,2011.10.20,105000.0,40.0,104990.0,105000.0,104990.0,12.0
2350,2011.10.19,104960.0,0.0,104960.0,104960.0,104960.0,0.0
2351,2011.10.18,104960.0,60.0,104940.0,104960.0,104940.0,7.0
2352,2011.10.17,104900.0,200.0,105030.0,105030.0,104900.0,57.0
2353,2011.10.14,105100.0,90.0,105100.0,105100.0,105100.0,22.0
2354,2011.10.13,105010.0,140.0,104975.0,105010.0,104975.0,4.0
2355,2011.10.12,104870.0,30.0,104870.0,104870.0,104870.0,5.0
2356,2011.10.11,104840.0,0.0,104840.0,104840.0,104840.0,0.0
2357,2011.10.10,104840.0,90.0,104845.0,104845.0,104840.0,13.0
2358,2011.10.07,104930.0,25.0,104930.0,104930.0,104930.0,11.0
2359,2011.10.06,104905.0,15.0,104905.0,104905.0,104905.0,5.0
2360,2011.10.05,104890.0,140.0,104805.0,104890.0,104805.0,12.0
2361,2011.10.04,104750.0,175.0,104590.0,104750.0,104590.0,4.0
2362,2011.09.30,104575.0,30.0,104530.0,104575.0,104480.0,1507.0
2363,2011.09.29,104605.0,125.0,104605.0,104605.0,104605.0,143.0
2364,2011.09.28,104480.0,310.0,104785.0,104785.0,104430.0,2248.0
2365,2011.09.27,104790.0,135.0,104620.0,104790.0,104620.0,224.0
2366,2011.09.26,104655.0,0.0,104780.0,104780.0,104655.0,565.0
2367,2011.09.23,104655.0,65.0,104755.0,104755.0,104655.0,990.0
2368,2011.09.22,104590.0,10.0,104590.0,104590.0,104590.0,696.0
2369,2011.09.21,104580.0,0.0,104580.0,104580.0,104580.0,505.0
2370,2011.09.20,104580.0,205.0,104515.0,104580.0,104315.0,3106.0
2371,2011.09.19,104785.0,35.0,104840.0,104840.0,104785.0,216.0
2372,2011.09.16,104750.0,170.0,104785.0,104800.0,104750.0,184.0
2373,2011.09.15,104920.0,80.0,105050.0,105050.0,104920.0,11.0
2374,2011.09.14,105000.0,215.0,104915.0,105000.0,104915.0,205.0
2375,2011.09.09,104785.0,35.0,104760.0,104835.0,104760.0,52.0
2376,2011.09.08,104820.0,150.0,104835.0,104835.0,104770.0,201.0
2377,2011.09.07,104670.0,155.0,104825.0,104825.0,104670.0,286.0
2378,2011.09.06,105490.0,25.0,105530.0,105530.0,105490.0,31.0
2379,2011.09.05,105465.0,270.0,105425.0,105465.0,105425.0,5.0
2380,2011.09.02,105195.0,20.0,105130.0,105230.0,105130.0,411.0
2381,2011.09.01,105175.0,150.0,105060.0,105175.0,105040.0,446.0
2382,2011.08.31,105025.0,75.0,105030.0,105030.0,105025.0,11.0
2383,2011.08.30,104950.0,0.0,104950.0,104950.0,104950.0,5.0
2384,2011.08.29,104950.0,110.0,104950.0,104950.0,104950.0,11.0
2385,2011.08.26,105060.0,45.0,105050.0,105060.0,105050.0,12.0
2386,2011.08.25,105015.0,65.0,105020.0,105020.0,105015.0,11.0
2387,2011.08.24,104950.0,10.0,104955.0,104980.0,104950.0,18.0
2388,2011.08.23,104940.0,5.0,104970.0,104970.0,104940.0,15.0
2389,2011.08.22,104945.0,75.0,104945.0,104945.0,104945.0,10.0
2390,2011.08.19,104870.0,160.0,104800.0,104870.0,104800.0,12.0
2391,2011.08.18,104710.0,40.0,104720.0,104720.0,104710.0,13.0
2392,2011.08.17,104670.0,70.0,104740.0,104740.0,104670.0,11.0
2393,2011.08.16,104740.0,150.0,104735.0,104740.0,104665.0,26.0
2394,2011.08.12,104890.0,140.0,104675.0,104890.0,104665.0,638.0
2395,2011.08.11,104750.0,25.0,104865.0,104865.0,104750.0,5.0
2396,2011.08.10,104725.0,215.0,104600.0,104725.0,104600.0,103.0
2397,2011.08.09,104510.0,10.0,104620.0,104620.0,104510.0,104.0
2398,2011.08.08,104500.0,70.0,104445.0,104500.0,104445.0,27.0
2399,2011.08.05,104430.0,340.0,104470.0,104470.0,104430.0,33.0
2400,2011.08.04,104090.0,170.0,103915.0,104090.0,103915.0,26.0
2401,2011.08.03,103920.0,240.0,103870.0,103925.0,103870.0,15.0
2402,2011.08.02,103680.0,50.0,103625.0,103680.0,103620.0,21.0
2403,2011.08.01,103630.0,80.0,103660.0,103660.0,103630.0,27.0
2404,2011.07.29,103710.0,70.0,103735.0,103735.0,103710.0,4.0
2405,2011.07.28,103780.0,130.0,103805.0,103805.0,103780.0,61.0
2406,2011.07.27,103650.0,0.0,103665.0,103680.0,103000.0,193.0
2407,2011.07.26,103650.0,90.0,103705.0,103705.0,103650.0,55.0
2408,2011.07.25,103740.0,0.0,103740.0,103740.0,103740.0,5.0
2409,2011.07.22,103740.0,90.0,103900.0,103900.0,103685.0,106.0
2410,2011.07.21,103830.0,40.0,103830.0,103830.0,103830.0,24.0
2411,2011.07.20,103870.0,120.0,103905.0,103905.0,103865.0,110.0
2412,2011.07.19,103990.0,10.0,103940.0,104010.0,103940.0,60.0
2413,2011.07.18,103980.0,70.0,103955.0,103980.0,103950.0,103.0
2414,2011.07.15,103910.0,10.0,103910.0,103910.0,103910.0,10.0
2415,2011.07.14,103900.0,0.0,103900.0,103900.0,103900.0,8.0
2416,2011.07.13,103900.0,130.0,103845.0,103900.0,103845.0,22.0
2417,2011.07.12,103770.0,320.0,103595.0,103770.0,103595.0,14.0
2418,2011.07.11,103450.0,0.0,103450.0,103450.0,103450.0,0.0
2419,2011.07.08,103450.0,80.0,103485.0,103485.0,103450.0,11.0
2420,2011.07.07,103530.0,50.0,103425.0,103530.0,103425.0,16.0
2421,2011.07.06,103580.0,20.0,103475.0,103580.0,103475.0,14.0
2422,2011.07.05,103560.0,60.0,103600.0,103600.0,103560.0,7.0
2423,2011.07.04,103500.0,60.0,103500.0,103500.0,103500.0,10.0
2424,2011.07.01,103440.0,20.0,103440.0,103440.0,103440.0,13.0
2425,2011.06.30,103420.0,60.0,103455.0,103470.0,103420.0,17.0
2426,2011.06.29,103480.0,140.0,103560.0,103560.0,103425.0,14.0
2427,2011.06.28,103620.0,20.0,103620.0,103620.0,103620.0,11.0
2428,2011.06.27,103600.0,20.0,103610.0,103610.0,103600.0,11.0
2429,2011.06.24,103620.0,65.0,103665.0,103665.0,103620.0,16.0
2430,2011.06.23,103685.0,45.0,103660.0,103685.0,103660.0,14.0
2431,2011.06.22,103640.0,20.0,103640.0,103640.0,103640.0,13.0
2432,2011.06.21,103620.0,15.0,103620.0,103620.0,103620.0,12.0
2433,2011.06.20,103635.0,65.0,103635.0,103635.0,103635.0,11.0
2434,2011.06.17,103700.0,30.0,103700.0,103700.0,103700.0,10.0
2435,2011.06.16,103730.0,260.0,103730.0,103730.0,103730.0,12.0
2436,2011.06.15,103470.0,30.0,103470.0,103470.0,103470.0,10.0
2437,2011.06.14,103500.0,50.0,103500.0,103500.0,103500.0,10.0
2438,2011.06.13,103550.0,165.0,103550.0,103550.0,103550.0,10.0
2439,2011.06.10,103385.0,480.0,103710.0,103710.0,103385.0,25.0
2440,2011.06.09,103865.0,5.0,103865.0,103865.0,103865.0,11.0
2441,2011.06.08,103860.0,5.0,103875.0,103875.0,103860.0,251.0
2442,2011.06.07,104980.0,100.0,104985.0,104985.0,104980.0,11.0
2443,2011.06.03,104880.0,30.0,104880.0,104880.0,104880.0,12.0
2444,2011.06.02,104850.0,200.0,104850.0,104850.0,104850.0,15.0
2445,2011.06.01,104650.0,75.0,104535.0,104650.0,104530.0,13.0
2446,2011.05.31,104725.0,45.0,104725.0,104725.0,104725.0,11.0
2447,2011.05.30,104770.0,40.0,104770.0,104770.0,104770.0,10.0
2448,2011.05.27,104730.0,30.0,104730.0,104730.0,104730.0,12.0
2449,2011.05.26,104700.0,20.0,104640.0,104700.0,104640.0,13.0
2450,2011.05.25,104680.0,90.0,104680.0,104680.0,104680.0,11.0
2451,2011.05.24,104590.0,50.0,104590.0,104590.0,104590.0,10.0
2452,2011.05.23,104540.0,30.0,104540.0,104540.0,104540.0,10.0
2453,2011.05.20,104510.0,20.0,104510.0,104510.0,104510.0,10.0
2454,2011.05.19,104490.0,90.0,104450.0,104490.0,104450.0,11.0
2455,2011.05.18,104400.0,80.0,104480.0,104480.0,104400.0,11.0
2456,2011.05.17,104480.0,65.0,104480.0,104480.0,104480.0,10.0
2457,2011.05.16,104415.0,5.0,104415.0,104415.0,104415.0,12.0
2458,2011.05.13,104420.0,135.0,104420.0,104420.0,104420.0,10.0
2459,2011.05.12,104285.0,200.0,104240.0,104285.0,104240.0,14.0
2460,2011.05.11,104085.0,65.0,103985.0,104085.0,103985.0,18.0
2461,2011.05.09,104020.0,40.0,104020.0,104020.0,104020.0,10.0
2462,2011.05.06,104060.0,135.0,104060.0,104060.0,104060.0,255.0
2463,2011.05.04,103925.0,5.0,103925.0,103925.0,103925.0,12.0
2464,2011.05.03,103930.0,85.0,103930.0,103930.0,103930.0,10.0
2465,2011.05.02,103845.0,105.0,103500.0,103845.0,103500.0,2.0
2466,2011.04.29,103950.0,165.0,103950.0,103950.0,103950.0,1.0
2467,2011.04.28,103785.0,125.0,103785.0,103785.0,103785.0,1.0
2468,2011.04.27,103660.0,60.0,103660.0,103660.0,103660.0,1.0
2469,2011.04.26,103720.0,145.0,103685.0,103755.0,103675.0,8.0
2470,2011.04.25,103575.0,130.0,103575.0,103575.0,103575.0,2.0
2471,2011.04.22,103705.0,105.0,103670.0,103705.0,103660.0,4.0
2472,2011.04.21,103810.0,20.0,103810.0,103810.0,103810.0,1.0
2473,2011.04.20,103830.0,130.0,103830.0,103830.0,103830.0,2.0
2474,2011.04.19,103960.0,75.0,103960.0,103960.0,103960.0,2.0
2475,2011.04.18,103885.0,75.0,103885.0,103885.0,103885.0,2.0
2476,2011.04.15,103810.0,10.0,103810.0,103810.0,103810.0,2.0
2477,2011.04.14,103800.0,80.0,103800.0,103800.0,103800.0,2.0
2478,2011.04.13,103720.0,0.0,103720.0,103720.0,103720.0,0.0
2479,2011.04.12,103720.0,150.0,103520.0,103720.0,103520.0,2.0
2480,2011.04.11,103570.0,200.0,103570.0,103570.0,103570.0,1.0
2481,2011.04.08,103770.0,0.0,103770.0,103770.0,103770.0,0.0
2482,2011.04.07,103770.0,50.0,103770.0,103770.0,103770.0,1.0
2483,2011.04.06,103720.0,0.0,103720.0,103720.0,103720.0,0.0
2484,2011.04.05,103720.0,0.0,103720.0,103720.0,103720.0,0.0
2485,2011.04.04,103720.0,0.0,103720.0,103720.0,103720.0,0.0
2486,2011.04.01,103720.0,135.0,103720.0,103720.0,103720.0,1.0
2487,2011.03.31,103585.0,90.0,103585.0,103585.0,103585.0,1.0
2488,2011.03.30,103675.0,0.0,103675.0,103675.0,103675.0,0.0
2489,2011.03.29,103675.0,95.0,103495.0,103675.0,103495.0,8.0
2490,2011.03.28,103580.0,35.0,103480.0,103580.0,103480.0,4.0
2491,2011.03.25,103615.0,165.0,103545.0,103615.0,103545.0,2.0
2492,2011.03.24,103780.0,165.0,103570.0,103780.0,103570.0,10.0
2493,2011.03.23,103615.0,70.0,103615.0,103615.0,103615.0,2.0
2494,2011.03.22,103545.0,50.0,103545.0,103545.0,103545.0,1.0
2495,2011.03.21,103595.0,40.0,103595.0,103595.0,103595.0,1.0
2496,2011.03.18,103635.0,105.0,103635.0,103635.0,103635.0,3.0
2497,2011.03.17,103740.0,0.0,103740.0,103740.0,103740.0,0.0
2498,2011.03.16,103740.0,275.0,103795.0,103795.0,103740.0,6414.0
2499,2011.03.15,104015.0,285.0,104015.0,104015.0,104015.0,1.0
2500,2011.03.14,103730.0,180.0,103660.0,103730.0,103660.0,4.0
2501,2011.03.11,103550.0,110.0,103550.0,103550.0,103550.0,2.0
2502,2011.03.10,103440.0,305.0,103295.0,103440.0,103295.0,6.0
2503,2011.03.09,103135.0,190.0,103135.0,103135.0,103135.0,3.0
2504,2011.03.08,102945.0,110.0,102920.0,102945.0,102920.0,3.0
2505,2011.03.07,104500.0,100.0,104500.0,104500.0,104500.0,3.0
2506,2011.03.04,104400.0,70.0,104430.0,104430.0,104400.0,3.0
2507,2011.03.03,104470.0,110.0,104470.0,104470.0,104470.0,2.0
2508,2011.03.02,104580.0,110.0,104580.0,104580.0,104580.0,3.0
2509,2011.02.28,104690.0,65.0,104690.0,104690.0,104690.0,2.0
2510,2011.02.25,104625.0,50.0,104625.0,104625.0,104625.0,2.0
2511,2011.02.24,104675.0,165.0,104675.0,104675.0,104675.0,3.0
2512,2011.02.23,104510.0,250.0,104510.0,104510.0,104510.0,2.0
2513,2011.02.22,104260.0,0.0,104260.0,104260.0,104260.0,0.0
2514,2011.02.21,104260.0,40.0,104260.0,104260.0,104260.0,2.0
2515,2011.02.18,104220.0,60.0,104220.0,104220.0,104220.0,3.0
2516,2011.02.17,104160.0,30.0,104130.0,104160.0,104130.0,4.0
2517,2011.02.16,104130.0,70.0,104130.0,104130.0,104130.0,2.0
2518,2011.02.15,104060.0,60.0,104060.0,104060.0,104060.0,3.0
2519,2011.02.14,104000.0,50.0,104000.0,104000.0,104000.0,2.0
2520,2011.02.11,104050.0,55.0,104050.0,104050.0,104050.0,3.0
2521,2011.02.10,103995.0,195.0,103995.0,103995.0,103995.0,2.0
2522,2011.02.09,103800.0,60.0,103800.0,103800.0,103800.0,3.0
2523,2011.02.08,103740.0,5.0,103740.0,103740.0,103740.0,2.0
2524,2011.02.07,103745.0,130.0,103745.0,103745.0,103745.0,2.0
2525,2011.02.01,103875.0,15.0,103875.0,103875.0,103875.0,2.0
