,날짜,종가,전일비,시가,고가,저가,거래량
1119,2016.10.20,100945.0,0.0,100945.0,100945.0,100945.0,50.0
1120,2016.10.19,100945.0,0.0,100950.0,100955.0,100945.0,7.0
1121,2016.10.18,100945.0,0.0,100950.0,100950.0,100910.0,272.0
1122,2016.10.17,100945.0,25.0,100920.0,100945.0,100920.0,45.0
1123,2016.10.14,100970.0,10.0,100970.0,100970.0,100970.0,1.0
1124,2016.10.13,100980.0,30.0,100960.0,100980.0,100960.0,2.0
1125,2016.10.12,100950.0,10.0,100950.0,100950.0,100950.0,1.0
1126,2016.10.11,100940.0,5.0,100935.0,100940.0,100935.0,11.0
1127,2016.10.10,100945.0,35.0,100975.0,100975.0,100945.0,6.0
1128,2016.10.07,100980.0,0.0,100975.0,100980.0,100975.0,2.0
1129,2016.10.06,100980.0,5.0,100980.0,100980.0,100950.0,106.0
1130,2016.10.05,100975.0,45.0,101000.0,101000.0,100935.0,7.0
1131,2016.10.04,101020.0,30.0,101020.0,101020.0,101020.0,2.0
1132,2016.09.30,101050.0,40.0,101010.0,101050.0,101010.0,6.0
1133,2016.09.29,101010.0,40.0,100975.0,101010.0,100975.0,3.0
1134,2016.09.28,100970.0,5.0,100970.0,100970.0,100970.0,1.0
1135,2016.09.27,100965.0,10.0,100970.0,100970.0,100960.0,4.0
1136,2016.09.26,100975.0,5.0,100975.0,100975.0,100975.0,13.0
1137,2016.09.23,100980.0,5.0,100975.0,100980.0,100945.0,3.0
1138,2016.09.22,100985.0,30.0,100975.0,100995.0,100965.0,26.0
1139,2016.09.21,100955.0,10.0,100950.0,100955.0,100945.0,4.0
1140,2016.09.20,100945.0,25.0,100930.0,100945.0,100930.0,2.0
1141,2016.09.19,100920.0,10.0,100950.0,100950.0,100920.0,4.0
1142,2016.09.13,100930.0,5.0,100930.0,100950.0,100915.0,51022.0
1143,2016.09.12,100925.0,5.0,100955.0,100955.0,100920.0,5.0
1144,2016.09.09,100930.0,50.0,100960.0,100960.0,100930.0,11.0
1145,2016.09.08,100980.0,10.0,100970.0,100980.0,100945.0,75.0
1146,2016.09.07,100970.0,30.0,100950.0,100970.0,100930.0,58.0
1147,2016.09.06,100940.0,5.0,100930.0,100940.0,100930.0,3.0
1148,2016.09.05,100935.0,15.0,100935.0,100935.0,100935.0,1.0
1149,2016.09.02,100920.0,10.0,100920.0,100920.0,100920.0,11.0
1150,2016.09.01,100910.0,10.0,100935.0,100935.0,100905.0,27.0
1151,2016.08.31,100920.0,25.0,100935.0,100935.0,100905.0,3.0
1152,2016.08.30,100945.0,5.0,100950.0,100955.0,100945.0,30.0
1153,2016.08.29,100950.0,25.0,101175.0,101175.0,100950.0,33.0
1154,2016.08.26,100975.0,5.0,100975.0,100975.0,100970.0,6.0
1155,2016.08.25,100970.0,10.0,100970.0,100970.0,100970.0,1.0
1156,2016.08.24,100960.0,0.0,100965.0,100965.0,100960.0,2.0
1157,2016.08.23,100960.0,5.0,100955.0,100960.0,100955.0,8.0
1158,2016.08.22,100955.0,5.0,100715.0,100955.0,100715.0,34.0
1159,2016.08.19,100950.0,5.0,100950.0,100950.0,100925.0,12.0
1160,2016.08.18,100945.0,45.0,100940.0,100945.0,100920.0,227.0
1161,2016.08.17,100900.0,40.0,100930.0,100930.0,100900.0,27.0
1162,2016.08.16,100940.0,10.0,100935.0,100940.0,100935.0,22.0
1163,2016.08.12,100930.0,15.0,100915.0,100930.0,100915.0,40.0
1164,2016.08.11,100915.0,10.0,100935.0,100935.0,100900.0,22.0
1165,2016.08.10,100925.0,40.0,100890.0,100925.0,100885.0,185.0
1166,2016.08.09,100885.0,25.0,100890.0,100890.0,100860.0,7.0
1167,2016.08.08,100860.0,25.0,100900.0,100900.0,100860.0,141.0
1168,2016.08.05,100885.0,20.0,100885.0,100885.0,100885.0,1.0
1169,2016.08.04,100865.0,10.0,100880.0,100880.0,100865.0,8.0
1170,2016.08.03,100855.0,25.0,100855.0,100855.0,100835.0,110.0
1171,2016.08.02,100880.0,0.0,100880.0,100880.0,100880.0,1.0
1172,2016.08.01,100880.0,10.0,100870.0,100880.0,100870.0,11.0
1173,2016.07.29,100870.0,5.0,100875.0,100875.0,100840.0,168.0
1174,2016.07.28,100865.0,35.0,100865.0,100865.0,100860.0,12.0
1175,2016.07.27,100830.0,0.0,100830.0,100830.0,100825.0,14.0
1176,2016.07.26,100830.0,5.0,100830.0,100835.0,100830.0,15.0
1177,2016.07.25,100825.0,35.0,100825.0,100825.0,100795.0,16.0
1178,2016.07.22,100790.0,15.0,100790.0,100810.0,100790.0,160.0
1179,2016.07.21,100805.0,5.0,100775.0,100805.0,100775.0,5.0
1180,2016.07.20,100800.0,5.0,100805.0,100805.0,100800.0,135.0
1181,2016.07.19,100805.0,20.0,100805.0,100805.0,100805.0,1.0
1182,2016.07.18,100785.0,20.0,100795.0,100795.0,100755.0,26.0
1183,2016.07.15,100805.0,0.0,100800.0,100805.0,100800.0,11.0
1184,2016.07.14,100805.0,30.0,100790.0,100805.0,100790.0,93.0
1185,2016.07.13,100775.0,10.0,100775.0,100775.0,100775.0,2.0
1186,2016.07.12,100765.0,5.0,100825.0,100825.0,100765.0,4.0
1187,2016.07.11,100770.0,0.0,100770.0,100770.0,100765.0,12.0
1188,2016.07.08,100770.0,0.0,100770.0,100770.0,100770.0,1.0
1189,2016.07.07,100770.0,10.0,100770.0,100770.0,100765.0,104.0
1190,2016.07.06,100760.0,15.0,100745.0,100765.0,100745.0,190.0
1191,2016.07.05,100745.0,15.0,100740.0,100745.0,100710.0,15.0
1192,2016.07.04,100760.0,35.0,100760.0,100760.0,100760.0,1.0
1193,2016.07.01,100725.0,30.0,100705.0,100725.0,100705.0,14.0
1194,2016.06.30,100695.0,60.0,100695.0,100695.0,100695.0,1.0
1195,2016.06.29,100635.0,35.0,100645.0,100645.0,100635.0,98.0
1196,2016.06.28,100670.0,60.0,100680.0,100700.0,100670.0,930.0
1197,2016.06.27,100730.0,65.0,100730.0,100730.0,100730.0,1.0
1198,2016.06.24,100665.0,90.0,100580.0,100665.0,100560.0,80.0
1199,2016.06.23,100575.0,20.0,100555.0,100575.0,100555.0,13.0
1200,2016.06.22,100555.0,5.0,100560.0,100565.0,100520.0,502.0
1201,2016.06.21,100560.0,40.0,100560.0,100560.0,100560.0,1.0
1202,2016.06.20,100600.0,10.0,100600.0,100600.0,100570.0,4.0
1203,2016.06.17,100610.0,25.0,100605.0,100610.0,100605.0,2.0
1204,2016.06.16,100635.0,30.0,100620.0,100635.0,100620.0,3.0
1205,2016.06.15,100605.0,35.0,100605.0,100605.0,100605.0,1.0
1206,2016.06.14,100570.0,5.0,100570.0,100570.0,100570.0,1.0
1207,2016.06.13,100575.0,5.0,100570.0,100580.0,100570.0,9.0
1208,2016.06.10,100570.0,40.0,100555.0,100570.0,100555.0,2.0
1209,2016.06.09,100530.0,50.0,100500.0,100530.0,100500.0,9.0
1210,2016.06.08,100480.0,20.0,100460.0,100480.0,100460.0,4.0
1211,2016.06.07,100460.0,30.0,100440.0,100460.0,100440.0,2.0
1212,2016.06.03,100430.0,20.0,100415.0,100430.0,100415.0,5.0
1213,2016.06.02,100410.0,20.0,100415.0,100415.0,100410.0,11.0
1214,2016.06.01,100390.0,55.0,100345.0,100390.0,100345.0,4.0
1215,2016.05.31,100335.0,30.0,100330.0,100335.0,100330.0,2.0
1216,2016.05.30,100305.0,45.0,100305.0,100305.0,100305.0,111.0
1217,2016.05.27,100350.0,5.0,100350.0,100350.0,100350.0,1.0
1218,2016.05.26,100345.0,10.0,100350.0,100355.0,100340.0,13.0
1219,2016.05.25,100335.0,0.0,100340.0,100340.0,100335.0,11.0
1220,2016.05.24,100335.0,15.0,100300.0,100335.0,100295.0,563.0
1221,2016.05.23,100320.0,10.0,100325.0,100325.0,100290.0,24.0
1222,2016.05.20,100310.0,25.0,100270.0,100310.0,100270.0,103.0
1223,2016.05.19,100285.0,0.0,100270.0,100285.0,100270.0,21.0
1224,2016.05.18,100285.0,25.0,100285.0,100305.0,100285.0,290.0
1225,2016.05.17,100310.0,15.0,100310.0,100320.0,100310.0,61.0
1226,2016.05.16,100325.0,25.0,100330.0,100330.0,100295.0,42.0
1227,2016.05.13,100350.0,10.0,100320.0,100350.0,100320.0,11.0
1228,2016.05.12,100340.0,25.0,100350.0,100350.0,100310.0,22.0
1229,2016.05.11,100315.0,30.0,100315.0,100315.0,100315.0,10.0
1230,2016.05.10,100345.0,5.0,100350.0,100350.0,100325.0,112.0
1231,2016.05.09,100350.0,30.0,100310.0,100350.0,100310.0,410.0
1232,2016.05.04,100320.0,45.0,100285.0,100320.0,100285.0,2.0
1233,2016.05.03,100275.0,25.0,100275.0,100275.0,100275.0,2.0
1234,2016.05.02,100250.0,10.0,100250.0,100250.0,100250.0,1.0
1235,2016.04.29,100260.0,0.0,100255.0,100260.0,100225.0,15.0
1236,2016.04.28,100260.0,25.0,100260.0,100260.0,100260.0,1.0
1237,2016.04.27,100235.0,10.0,100225.0,100235.0,100225.0,7.0
1238,2016.04.26,100225.0,5.0,100225.0,100225.0,100225.0,1.0
1239,2016.04.25,100230.0,20.0,100230.0,100235.0,100230.0,29.0
1240,2016.04.22,100210.0,25.0,100195.0,100210.0,100195.0,3.0
1241,2016.04.21,100185.0,10.0,100185.0,100185.0,100185.0,2.0
1242,2016.04.20,100175.0,25.0,100160.0,100175.0,100120.0,17.0
1243,2016.04.19,100150.0,0.0,100095.0,100150.0,100095.0,5.0
1244,2016.04.18,100150.0,30.0,100165.0,100165.0,100120.0,2826.0
1245,2016.04.15,100120.0,25.0,100150.0,100150.0,100120.0,2.0
1246,2016.04.14,100145.0,15.0,100145.0,100145.0,100145.0,42.0
1247,2016.04.12,100160.0,5.0,100160.0,100160.0,100160.0,331.0
1248,2016.04.11,100155.0,10.0,100165.0,100165.0,100155.0,26.0
1249,2016.04.08,100145.0,5.0,100165.0,100165.0,100145.0,3.0
1250,2016.04.07,100150.0,0.0,100150.0,100150.0,100150.0,1.0
1251,2016.04.06,100150.0,0.0,100150.0,100150.0,100150.0,203.0
1252,2016.04.05,100150.0,15.0,100130.0,100150.0,100115.0,200011.0
1253,2016.04.04,100135.0,25.0,100105.0,100135.0,100100.0,254.0
1254,2016.04.01,100110.0,5.0,100110.0,100110.0,100110.0,5.0
1255,2016.03.31,100105.0,20.0,100120.0,100120.0,100105.0,2.0
1256,2016.03.30,100125.0,25.0,100125.0,100125.0,100125.0,1.0
1257,2016.03.29,100100.0,45.0,100080.0,100100.0,100080.0,15.0
1258,2016.03.28,100055.0,20.0,100060.0,100060.0,100055.0,776.0
1259,2016.03.25,100035.0,10.0,100035.0,100035.0,100035.0,1.0
1260,2016.03.24,100045.0,30.0,100045.0,100045.0,100035.0,3.0
1261,2016.03.23,100015.0,5.0,100015.0,100015.0,100010.0,105.0
1262,2016.03.22,100010.0,5.0,100015.0,100015.0,100010.0,2787.0
