,날짜,종가,전일비,시가,고가,저가,거래량
3869,2005.11.04,15710.0,50.0,15750.0,15810.0,15670.0,558743.0
3870,2005.11.03,15660.0,110.0,15680.0,15700.0,15595.0,678018.0
3871,2005.11.02,15550.0,300.0,15260.0,15550.0,15260.0,665523.0
3872,2005.11.01,15250.0,420.0,14885.0,15280.0,14885.0,729091.0
3873,2005.10.31,14830.0,230.0,14745.0,14855.0,14645.0,896381.0
3874,2005.10.28,14600.0,350.0,14800.0,14805.0,14595.0,1332616.0
3875,2005.10.27,14960.0,130.0,15040.0,15215.0,14955.0,808629.0
3876,2005.10.26,15090.0,35.0,15150.0,15190.0,15010.0,695696.0
3877,2005.10.25,15125.0,50.0,15330.0,15450.0,15115.0,839051.0
3878,2005.10.24,15175.0,10.0,15215.0,15310.0,15095.0,603367.0
3879,2005.10.21,15185.0,280.0,14760.0,15185.0,14720.0,774344.0
3880,2005.10.20,14905.0,105.0,14990.0,15025.0,14840.0,1469780.0
3881,2005.10.19,14800.0,420.0,15080.0,15085.0,14715.0,1236310.0
3882,2005.10.18,15220.0,230.0,15020.0,15235.0,15020.0,808552.0
3883,2005.10.17,14990.0,160.0,15190.0,15310.0,14970.0,542697.0
3884,2005.10.14,15150.0,105.0,15305.0,15385.0,15000.0,1452816.0
3885,2005.10.13,15255.0,310.0,15495.0,15495.0,15160.0,2428295.0
3886,2005.10.12,15565.0,370.0,15920.0,15970.0,15535.0,524436.0
3887,2005.10.11,15935.0,220.0,15700.0,15935.0,15600.0,696979.0
3888,2005.10.10,15715.0,395.0,15380.0,15715.0,15380.0,585745.0
3889,2005.10.07,15320.0,15.0,15300.0,15560.0,15250.0,581275.0
3890,2005.10.06,15335.0,410.0,15500.0,15600.0,15315.0,846221.0
3891,2005.10.05,15745.0,265.0,15925.0,15985.0,15665.0,498641.0
3892,2005.10.04,16010.0,325.0,15780.0,16015.0,15710.0,788427.0
3893,2005.09.30,15685.0,125.0,15865.0,15890.0,15660.0,1146979.0
3894,2005.09.29,15810.0,10.0,15830.0,15850.0,15700.0,632288.0
3895,2005.09.28,15820.0,245.0,15570.0,15830.0,15570.0,477236.0
3896,2005.09.27,15575.0,5.0,15650.0,15650.0,15470.0,544380.0
3897,2005.09.26,15570.0,435.0,15200.0,15570.0,15140.0,616698.0
3898,2005.09.23,15135.0,335.0,15475.0,15475.0,15135.0,440590.0
3899,2005.09.22,15470.0,25.0,15415.0,15470.0,15360.0,417095.0
3900,2005.09.21,15445.0,25.0,15360.0,15490.0,15360.0,559168.0
3901,2005.09.20,15420.0,240.0,15325.0,15440.0,15235.0,889687.0
3902,2005.09.16,15180.0,60.0,15120.0,15235.0,15075.0,548831.0
3903,2005.09.15,15120.0,45.0,15100.0,15255.0,14995.0,714215.0
3904,2005.09.14,15165.0,205.0,14850.0,15165.0,14850.0,497667.0
3905,2005.09.13,14960.0,45.0,15000.0,15050.0,14840.0,349284.0
3906,2005.09.12,14915.0,45.0,14995.0,15100.0,14900.0,498325.0
3907,2005.09.09,14870.0,145.0,14765.0,14870.0,14700.0,383131.0
3908,2005.09.08,14725.0,45.0,14810.0,14830.0,14600.0,360420.0
3909,2005.09.07,14680.0,235.0,14590.0,14680.0,14560.0,517608.0
3910,2005.09.06,14445.0,120.0,14365.0,14605.0,14365.0,703531.0
3911,2005.09.05,14325.0,35.0,14450.0,14450.0,14305.0,259671.0
3912,2005.09.02,14360.0,160.0,14220.0,14380.0,14220.0,525393.0
3913,2005.09.01,14200.0,250.0,14050.0,14225.0,14050.0,680461.0
3914,2005.08.31,13950.0,140.0,13760.0,13950.0,13740.0,632825.0
3915,2005.08.30,13810.0,150.0,13770.0,13835.0,13595.0,640271.0
3916,2005.08.29,13660.0,290.0,13760.0,13790.0,13620.0,953126.0
3917,2005.08.26,13950.0,95.0,14075.0,14185.0,13950.0,670587.0
3918,2005.08.25,14045.0,60.0,13900.0,14170.0,13820.0,611948.0
3919,2005.08.24,13985.0,375.0,14350.0,14350.0,13965.0,975554.0
3920,2005.08.23,14360.0,10.0,14400.0,14430.0,14250.0,549475.0
3921,2005.08.22,14350.0,395.0,13955.0,14425.0,13955.0,633662.0
3922,2005.08.19,13955.0,90.0,14000.0,14040.0,13855.0,408841.0
3923,2005.08.18,14045.0,295.0,14370.0,14370.0,14030.0,887851.0
3924,2005.08.17,14340.0,30.0,14250.0,14350.0,14190.0,775914.0
3925,2005.08.16,14370.0,185.0,14530.0,14650.0,14350.0,423180.0
3926,2005.08.12,14555.0,85.0,14480.0,14555.0,14420.0,316749.0
3927,2005.08.11,14470.0,240.0,14270.0,14470.0,14230.0,352525.0
3928,2005.08.10,14230.0,95.0,14200.0,14330.0,14180.0,314482.0
3929,2005.08.09,14135.0,135.0,13960.0,14150.0,13940.0,258775.0
3930,2005.08.08,14000.0,15.0,13905.0,14020.0,13905.0,340308.0
3931,2005.08.05,13985.0,300.0,14250.0,14250.0,13960.0,269309.0
3932,2005.08.04,14285.0,80.0,14375.0,14420.0,14235.0,251852.0
3933,2005.08.03,14365.0,45.0,14340.0,14480.0,14340.0,621054.0
3934,2005.08.02,14320.0,25.0,14275.0,14320.0,14270.0,183587.0
3935,2005.08.01,14295.0,35.0,14260.0,14315.0,14230.0,350048.0
3936,2005.07.29,14260.0,85.0,14225.0,14280.0,14160.0,734001.0
3937,2005.07.28,14175.0,160.0,14085.0,14175.0,14075.0,525914.0
3938,2005.07.27,14015.0,25.0,14000.0,14095.0,13920.0,491667.0
3939,2005.07.26,13990.0,20.0,13950.0,14040.0,13940.0,232064.0
3940,2005.07.25,13970.0,165.0,13835.0,13990.0,13810.0,240232.0
3941,2005.07.22,13805.0,40.0,13660.0,13880.0,13660.0,241709.0
3942,2005.07.21,13845.0,5.0,13960.0,13980.0,13760.0,281526.0
3943,2005.07.20,13850.0,50.0,13800.0,14000.0,13770.0,510516.0
3944,2005.07.19,13800.0,175.0,13625.0,13820.0,13625.0,619381.0
3945,2005.07.18,13625.0,15.0,13690.0,13750.0,13610.0,222555.0
3946,2005.07.15,13640.0,30.0,13720.0,13720.0,13630.0,543381.0
3947,2005.07.14,13670.0,210.0,13500.0,13720.0,13500.0,374169.0
3948,2005.07.13,13460.0,90.0,13370.0,13500.0,13370.0,215646.0
3949,2005.07.12,13370.0,10.0,13430.0,13440.0,13180.0,571452.0
3950,2005.07.11,13360.0,280.0,13170.0,13430.0,13170.0,1325864.0
3951,2005.07.08,13080.0,60.0,13130.0,13180.0,13080.0,196221.0
3952,2005.07.07,13140.0,120.0,13000.0,13190.0,12980.0,543347.0
3953,2005.07.06,13020.0,10.0,13100.0,13110.0,13000.0,344820.0
3954,2005.07.05,13030.0,20.0,13080.0,13120.0,13020.0,418128.0
3955,2005.07.04,13050.0,10.0,13060.0,13110.0,13030.0,296346.0
3956,2005.07.01,13040.0,100.0,12900.0,13040.0,12840.0,1285570.0
3957,2005.06.30,12940.0,120.0,12820.0,12960.0,12820.0,537038.0
3958,2005.06.29,12820.0,90.0,12800.0,12930.0,12780.0,1004728.0
3959,2005.06.28,12730.0,30.0,12660.0,12760.0,12660.0,780864.0
3960,2005.06.27,12700.0,180.0,12800.0,12800.0,12640.0,692682.0
3961,2005.06.24,12880.0,150.0,12970.0,12980.0,12800.0,513047.0
3962,2005.06.23,13030.0,100.0,12920.0,13030.0,12900.0,1327009.0
3963,2005.06.22,12930.0,160.0,12760.0,12940.0,12720.0,692466.0
3964,2005.06.21,12770.0,40.0,12770.0,12870.0,12730.0,1274726.0
3965,2005.06.20,12810.0,100.0,12950.0,12950.0,12770.0,1122848.0
3966,2005.06.17,12910.0,0.0,12960.0,12970.0,12840.0,397643.0
3967,2005.06.16,12910.0,0.0,12920.0,12960.0,12880.0,290282.0
3968,2005.06.15,12910.0,210.0,12670.0,12920.0,12670.0,637466.0
3969,2005.06.14,12700.0,70.0,12770.0,12820.0,12680.0,756564.0
3970,2005.06.13,12770.0,0.0,12800.0,12870.0,12760.0,649984.0
3971,2005.06.10,12770.0,120.0,12700.0,12870.0,12660.0,699788.0
3972,2005.06.09,12650.0,70.0,12510.0,12650.0,12490.0,317214.0
3973,2005.06.08,12580.0,110.0,12480.0,12580.0,12470.0,306928.0
3974,2005.06.07,12470.0,100.0,12530.0,12560.0,12460.0,761374.0
3975,2005.06.03,12570.0,60.0,12550.0,12570.0,12500.0,167327.0
3976,2005.06.02,12510.0,10.0,12600.0,12630.0,12510.0,320579.0
3977,2005.06.01,12520.0,70.0,12500.0,12540.0,12460.0,281828.0
3978,2005.05.31,12590.0,130.0,12460.0,12590.0,12390.0,393917.0
3979,2005.05.30,12460.0,70.0,12400.0,12470.0,12390.0,411483.0
3980,2005.05.27,12390.0,220.0,12270.0,12430.0,12260.0,538848.0
3981,2005.05.26,12170.0,30.0,12130.0,12180.0,12130.0,397061.0
3982,2005.05.25,12140.0,170.0,12330.0,12360.0,12140.0,812898.0
3983,2005.05.24,12310.0,20.0,12320.0,12360.0,12260.0,713775.0
3984,2005.05.23,12290.0,10.0,12310.0,12330.0,12230.0,242561.0
3985,2005.05.20,12300.0,10.0,12360.0,12360.0,12270.0,250035.0
3986,2005.05.19,12310.0,310.0,12150.0,12320.0,12110.0,400401.0
3987,2005.05.18,12000.0,60.0,12000.0,12090.0,11960.0,428124.0
3988,2005.05.17,11940.0,10.0,12060.0,12110.0,11890.0,484074.0
3989,2005.05.16,11930.0,80.0,11890.0,12040.0,11890.0,376343.0
3990,2005.05.13,11850.0,0.0,11800.0,11900.0,11700.0,489648.0
3991,2005.05.12,11850.0,20.0,11900.0,11930.0,11850.0,219610.0
3992,2005.05.11,11870.0,210.0,12000.0,12000.0,11820.0,452336.0
3993,2005.05.10,12080.0,90.0,12040.0,12100.0,12030.0,608261.0
3994,2005.05.09,11990.0,100.0,12130.0,12130.0,11870.0,607856.0
3995,2005.05.06,12090.0,110.0,12020.0,12130.0,12000.0,437852.0
3996,2005.05.04,11980.0,200.0,11760.0,12000.0,11760.0,728676.0
3997,2005.05.03,11780.0,50.0,11820.0,11900.0,11710.0,238946.0
3998,2005.05.02,11830.0,70.0,11790.0,11840.0,11750.0,381727.0
3999,2005.04.29,11760.0,10.0,11600.0,11770.0,11600.0,784495.0
4000,2005.04.28,11770.0,130.0,11970.0,11990.0,11760.0,669174.0
4001,2005.04.27,12100.0,190.0,12220.0,12220.0,12070.0,568767.0
4002,2005.04.26,12290.0,50.0,12380.0,12390.0,12280.0,405839.0
4003,2005.04.25,12340.0,60.0,12220.0,12380.0,12180.0,483759.0
4004,2005.04.22,12280.0,20.0,12410.0,12430.0,12280.0,687298.0
4005,2005.04.21,12260.0,30.0,12130.0,12300.0,11970.0,769761.0
4006,2005.04.20,12230.0,80.0,12230.0,12420.0,12180.0,1255671.0
4007,2005.04.19,12150.0,30.0,12190.0,12220.0,12140.0,1245754.0
4008,2005.04.18,12120.0,260.0,12200.0,12250.0,12060.0,632476.0
4009,2005.04.15,12380.0,250.0,12600.0,12600.0,12290.0,1208419.0
4010,2005.04.14,12630.0,290.0,12860.0,12860.0,12590.0,594974.0
4011,2005.04.13,12920.0,20.0,12890.0,12940.0,12880.0,364911.0
4012,2005.04.12,12900.0,0.0,12880.0,12910.0,12850.0,158129.0
4013,2005.04.11,12900.0,120.0,13010.0,13010.0,12880.0,979049.0
4014,2005.04.08,13020.0,20.0,13050.0,13090.0,13000.0,338621.0
4015,2005.04.07,13000.0,0.0,13010.0,13050.0,12950.0,412459.0
4016,2005.04.06,13000.0,130.0,12880.0,13020.0,12790.0,645189.0
4017,2005.04.04,12870.0,10.0,12860.0,12890.0,12810.0,373167.0
4018,2005.04.01,12860.0,150.0,12660.0,12880.0,12660.0,366027.0
4019,2005.03.31,12710.0,120.0,12730.0,12740.0,12650.0,337951.0
4020,2005.03.30,12590.0,0.0,12560.0,12620.0,12470.0,1194068.0
4021,2005.03.29,12590.0,270.0,12880.0,12880.0,12580.0,576168.0
4022,2005.03.28,12860.0,130.0,12750.0,12900.0,12750.0,392501.0
4023,2005.03.25,12730.0,130.0,12640.0,12740.0,12600.0,568992.0
4024,2005.03.24,12600.0,140.0,12760.0,12800.0,12560.0,596933.0
4025,2005.03.23,12740.0,180.0,12850.0,12880.0,12680.0,801380.0
4026,2005.03.22,12920.0,100.0,12820.0,12970.0,12750.0,902113.0
4027,2005.03.21,12820.0,20.0,12840.0,12940.0,12720.0,556107.0
4028,2005.03.18,12840.0,10.0,12820.0,12950.0,12820.0,240120.0
4029,2005.03.17,12850.0,100.0,12800.0,12910.0,12710.0,434834.0
4030,2005.03.16,12950.0,50.0,12890.0,13050.0,12820.0,440767.0
4031,2005.03.15,12900.0,340.0,13290.0,13320.0,12900.0,1100157.0
4032,2005.03.14,13240.0,10.0,13200.0,13300.0,13180.0,939543.0
4033,2005.03.11,13250.0,160.0,13110.0,13300.0,13050.0,548700.0
4034,2005.03.10,13090.0,40.0,13130.0,13150.0,13000.0,547276.0
4035,2005.03.09,13130.0,100.0,13010.0,13130.0,12920.0,548704.0
4036,2005.03.08,13030.0,70.0,13110.0,13140.0,13000.0,485461.0
4037,2005.03.07,13100.0,70.0,13230.0,13310.0,13000.0,963272.0
4038,2005.03.04,13170.0,20.0,13180.0,13200.0,13130.0,397295.0
4039,2005.03.03,13150.0,40.0,13100.0,13220.0,13060.0,459620.0
4040,2005.03.02,13110.0,30.0,13190.0,13190.0,13050.0,698984.0
4041,2005.02.28,13140.0,130.0,13080.0,13170.0,13020.0,609735.0
4042,2005.02.25,13010.0,100.0,12950.0,13070.0,12930.0,760723.0
4043,2005.02.24,12910.0,260.0,12630.0,12910.0,12630.0,793607.0
4044,2005.02.23,12650.0,70.0,12600.0,12710.0,12600.0,431310.0
4045,2005.02.22,12720.0,170.0,12870.0,12890.0,12720.0,592023.0
4046,2005.02.21,12890.0,20.0,12950.0,12970.0,12840.0,516021.0
4047,2005.02.18,12870.0,170.0,12700.0,12870.0,12650.0,462083.0
4048,2005.02.17,12700.0,10.0,12720.0,12740.0,12670.0,320365.0
4049,2005.02.16,12710.0,60.0,12670.0,12800.0,12630.0,470110.0
4050,2005.02.15,12650.0,30.0,12630.0,12660.0,12570.0,445058.0
4051,2005.02.14,12620.0,230.0,12500.0,12670.0,12460.0,660209.0
4052,2005.02.11,12390.0,30.0,12360.0,12410.0,12280.0,440171.0
4053,2005.02.07,12420.0,170.0,12420.0,12470.0,12350.0,348170.0
4054,2005.02.04,12250.0,70.0,12160.0,12300.0,12150.0,376682.0
4055,2005.02.03,12180.0,60.0,12140.0,12220.0,12140.0,468152.0
4056,2005.02.02,12120.0,40.0,12170.0,12200.0,12110.0,289022.0
4057,2005.02.01,12160.0,110.0,12260.0,12260.0,12150.0,401035.0
4058,2005.01.31,12270.0,160.0,12130.0,12280.0,12130.0,512273.0
4059,2005.01.28,12110.0,70.0,12160.0,12180.0,12080.0,490763.0
4060,2005.01.27,12180.0,20.0,12250.0,12250.0,12130.0,361761.0
4061,2005.01.26,12200.0,170.0,12070.0,12230.0,12060.0,643385.0
4062,2005.01.25,12030.0,80.0,12090.0,12090.0,12010.0,525156.0
4063,2005.01.24,12110.0,10.0,12100.0,12210.0,12040.0,648993.0
4064,2005.01.21,12100.0,80.0,12000.0,12100.0,11950.0,529175.0
4065,2005.01.20,12020.0,30.0,12020.0,12040.0,11960.0,634990.0
4066,2005.01.19,12050.0,40.0,12100.0,12170.0,12020.0,934518.0
4067,2005.01.18,12090.0,30.0,12120.0,12160.0,12080.0,488027.0
4068,2005.01.17,12120.0,210.0,12050.0,12150.0,12000.0,712050.0
4069,2005.01.14,11910.0,290.0,11550.0,11930.0,11540.0,960379.0
4070,2005.01.13,11620.0,40.0,11620.0,11660.0,11530.0,486320.0
4071,2005.01.12,11580.0,60.0,11650.0,11660.0,11540.0,421926.0
4072,2005.01.11,11640.0,160.0,11480.0,11640.0,11430.0,455975.0
4073,2005.01.10,11480.0,40.0,11480.0,11510.0,11400.0,423380.0
4074,2005.01.07,11440.0,110.0,11560.0,11560.0,11400.0,752551.0
4075,2005.01.06,11550.0,110.0,11630.0,11670.0,11530.0,656550.0
4076,2005.01.05,11660.0,0.0,11600.0,11660.0,11500.0,897015.0
4077,2005.01.04,11660.0,60.0,11640.0,11750.0,11640.0,491230.0
4078,2005.01.03,11720.0,30.0,11750.0,11790.0,11640.0,940325.0
4079,2004.12.30,11750.0,240.0,11500.0,11750.0,11500.0,1628487.0
4080,2004.12.29,11510.0,270.0,11250.0,11510.0,11250.0,1224345.0
4081,2004.12.28,11240.0,30.0,11160.0,11260.0,11100.0,641179.0
4082,2004.12.27,11210.0,20.0,11230.0,11280.0,11160.0,662943.0
4083,2004.12.24,11230.0,50.0,11180.0,11230.0,11130.0,955576.0
4084,2004.12.23,11180.0,80.0,11310.0,11360.0,11140.0,600957.0
4085,2004.12.22,11260.0,10.0,11330.0,11370.0,11240.0,600367.0
4086,2004.12.21,11270.0,30.0,11260.0,11320.0,11170.0,636563.0
4087,2004.12.20,11240.0,40.0,11160.0,11240.0,11130.0,2215913.0
4088,2004.12.17,11200.0,10.0,11260.0,11270.0,11130.0,2011054.0
4089,2004.12.16,11190.0,90.0,11110.0,11270.0,11110.0,2012242.0
4090,2004.12.15,11100.0,220.0,10900.0,11120.0,10900.0,709693.0
4091,2004.12.14,10880.0,60.0,10870.0,10940.0,10770.0,2689206.0
4092,2004.12.13,10820.0,10.0,10800.0,10860.0,10740.0,831443.0
4093,2004.12.10,10810.0,250.0,11060.0,11100.0,10780.0,1175720.0
4094,2004.12.09,11060.0,100.0,11160.0,11200.0,10990.0,572009.0
4095,2004.12.08,11160.0,80.0,11040.0,11160.0,11020.0,825063.0
4096,2004.12.07,11080.0,120.0,11180.0,11220.0,11070.0,563056.0
4097,2004.12.06,11200.0,190.0,11370.0,11370.0,11170.0,714243.0
4098,2004.12.03,11390.0,10.0,11470.0,11510.0,11310.0,536790.0
4099,2004.12.02,11380.0,110.0,11450.0,11500.0,11340.0,665353.0
4100,2004.12.01,11270.0,80.0,11350.0,11350.0,11210.0,643590.0
4101,2004.11.30,11350.0,250.0,11130.0,11350.0,11030.0,901060.0
4102,2004.11.29,11100.0,70.0,11060.0,11170.0,11020.0,432928.0
4103,2004.11.26,11030.0,180.0,11250.0,11390.0,11020.0,883142.0
4104,2004.11.25,11210.0,20.0,11270.0,11330.0,11200.0,528237.0
4105,2004.11.24,11230.0,150.0,11030.0,11260.0,11010.0,984234.0
4106,2004.11.23,11080.0,130.0,11040.0,11110.0,10950.0,597560.0
4107,2004.11.22,10950.0,210.0,11080.0,11080.0,10890.0,843639.0
4108,2004.11.19,11160.0,190.0,11350.0,11420.0,11130.0,771218.0
4109,2004.11.18,11350.0,80.0,11450.0,11460.0,11320.0,403769.0
4110,2004.11.17,11430.0,150.0,11320.0,11490.0,11320.0,579264.0
4111,2004.11.16,11280.0,110.0,11440.0,11450.0,11280.0,500282.0
4112,2004.11.15,11390.0,80.0,11400.0,11510.0,11300.0,769069.0
4113,2004.11.12,11310.0,210.0,11270.0,11390.0,11250.0,816116.0
4114,2004.11.11,11100.0,30.0,11020.0,11180.0,11010.0,628560.0
4115,2004.11.10,11070.0,190.0,10890.0,11080.0,10890.0,921652.0
4116,2004.11.09,10880.0,20.0,10870.0,10970.0,10830.0,430669.0
4117,2004.11.08,10900.0,230.0,11250.0,11250.0,10900.0,566569.0
4118,2004.11.05,11130.0,130.0,11080.0,11180.0,11080.0,614490.0
4119,2004.11.04,11000.0,100.0,11080.0,11090.0,11000.0,436671.0
4120,2004.11.03,11100.0,150.0,11000.0,11140.0,10930.0,683534.0
4121,2004.11.02,10950.0,180.0,10790.0,10970.0,10790.0,603050.0
4122,2004.11.01,10770.0,100.0,10750.0,10850.0,10700.0,661070.0
4123,2004.10.29,10870.0,150.0,10630.0,10870.0,10560.0,507946.0
4124,2004.10.28,10720.0,370.0,10540.0,10720.0,10540.0,591473.0
4125,2004.10.27,10360.0,20.0,10490.0,10550.0,10320.0,616831.0
4126,2004.10.26,10380.0,40.0,10340.0,10490.0,10340.0,399042.0
4127,2004.10.25,10340.0,250.0,10490.0,10490.0,10270.0,959899.0
4128,2004.10.22,10590.0,100.0,10550.0,10670.0,10550.0,447550.0
4129,2004.10.21,10490.0,120.0,10630.0,10700.0,10400.0,847873.0
4130,2004.10.20,10610.0,360.0,10940.0,10970.0,10610.0,639969.0
4131,2004.10.19,10970.0,120.0,10960.0,11080.0,10920.0,499633.0
4132,2004.10.18,10850.0,100.0,10740.0,10920.0,10740.0,694280.0
4133,2004.10.15,10750.0,110.0,10710.0,10880.0,10650.0,1415391.0
4134,2004.10.14,10860.0,110.0,10940.0,10940.0,10760.0,709113.0
4135,2004.10.13,10970.0,0.0,11050.0,11120.0,10950.0,471572.0
4136,2004.10.12,10970.0,360.0,11270.0,11290.0,10970.0,1099812.0
4137,2004.10.11,11330.0,40.0,11300.0,11380.0,11270.0,283125.0
4138,2004.10.08,11370.0,10.0,11330.0,11490.0,11300.0,555432.0
4139,2004.10.07,11360.0,80.0,11450.0,11490.0,11310.0,501434.0
4140,2004.10.06,11440.0,70.0,11350.0,11530.0,11300.0,937353.0
4141,2004.10.05,11370.0,40.0,11420.0,11420.0,11310.0,623521.0
4142,2004.10.04,11330.0,440.0,11000.0,11360.0,11000.0,1392486.0
4143,2004.10.01,10890.0,70.0,10780.0,10910.0,10780.0,442045.0
4144,2004.09.30,10960.0,300.0,10550.0,10960.0,10550.0,560713.0
4145,2004.09.24,10660.0,20.0,10700.0,10740.0,10610.0,543922.0
4146,2004.09.23,10680.0,50.0,10700.0,10730.0,10600.0,532766.0
4147,2004.09.22,10730.0,310.0,11040.0,11100.0,10730.0,753630.0
4148,2004.09.21,11040.0,50.0,11010.0,11080.0,10990.0,498472.0
4149,2004.09.20,10990.0,90.0,10900.0,11110.0,10900.0,754028.0
4150,2004.09.17,10900.0,130.0,11020.0,11060.0,10870.0,731879.0
4151,2004.09.16,11030.0,130.0,10900.0,11120.0,10820.0,1476414.0
4152,2004.09.15,10900.0,30.0,10900.0,10990.0,10880.0,683990.0
4153,2004.09.14,10930.0,40.0,10980.0,11010.0,10860.0,1309296.0
4154,2004.09.13,10890.0,220.0,10740.0,10910.0,10740.0,1006023.0
4155,2004.09.10,10670.0,250.0,10450.0,10690.0,10410.0,887042.0
4156,2004.09.09,10420.0,0.0,10450.0,10460.0,10350.0,645243.0
4157,2004.09.08,10420.0,30.0,10470.0,10590.0,10400.0,1321401.0
4158,2004.09.07,10450.0,40.0,10510.0,10520.0,10450.0,471156.0
4159,2004.09.06,10490.0,60.0,10450.0,10530.0,10420.0,516660.0
4160,2004.09.03,10430.0,70.0,10550.0,10550.0,10390.0,592597.0
4161,2004.09.02,10500.0,80.0,10420.0,10510.0,10410.0,1017439.0
4162,2004.09.01,10420.0,180.0,10250.0,10440.0,10240.0,909182.0
4163,2004.08.31,10240.0,10.0,10190.0,10260.0,10190.0,785744.0
4164,2004.08.30,10250.0,40.0,10340.0,10360.0,10250.0,546882.0
4165,2004.08.27,10290.0,30.0,10270.0,10340.0,10240.0,613253.0
4166,2004.08.26,10260.0,30.0,10280.0,10340.0,10260.0,916750.0
4167,2004.08.25,10230.0,140.0,10100.0,10250.0,10070.0,1037016.0
4168,2004.08.24,10090.0,40.0,10080.0,10120.0,9990.0,995040.0
4169,2004.08.23,10050.0,10.0,10090.0,10190.0,10020.0,705846.0
4170,2004.08.20,10060.0,20.0,10030.0,10100.0,10020.0,348095.0
4171,2004.08.19,10080.0,180.0,9990.0,10120.0,9990.0,784415.0
4172,2004.08.18,9900.0,70.0,9850.0,9930.0,9830.0,669358.0
4173,2004.08.17,9830.0,70.0,10000.0,10010.0,9810.0,626560.0
4174,2004.08.16,9900.0,100.0,10000.0,10000.0,9840.0,542270.0
4175,2004.08.13,10000.0,200.0,9800.0,10010.0,9730.0,1162924.0
4176,2004.08.12,9800.0,180.0,9590.0,9850.0,9580.0,1875910.0
4177,2004.08.11,9620.0,20.0,9680.0,9720.0,9590.0,803775.0
4178,2004.08.10,9640.0,110.0,9500.0,9640.0,9460.0,1160958.0
4179,2004.08.09,9530.0,130.0,9370.0,9540.0,9270.0,648539.0
4180,2004.08.06,9400.0,160.0,9410.0,9520.0,9390.0,611830.0
4181,2004.08.05,9560.0,260.0,9330.0,9560.0,9320.0,736560.0
4182,2004.08.04,9300.0,20.0,9250.0,9300.0,9180.0,541380.0
4183,2004.08.03,9320.0,40.0,9330.0,9380.0,9300.0,473709.0
4184,2004.08.02,9280.0,200.0,9430.0,9430.0,9250.0,607273.0
4185,2004.07.30,9480.0,90.0,9460.0,9530.0,9440.0,816547.0
4186,2004.07.29,9390.0,200.0,9580.0,9580.0,9370.0,964541.0
4187,2004.07.28,9590.0,50.0,9680.0,9680.0,9560.0,566358.0
4188,2004.07.27,9540.0,60.0,9500.0,9540.0,9370.0,690846.0
4189,2004.07.26,9480.0,40.0,9320.0,9510.0,9320.0,529980.0
4190,2004.07.23,9440.0,90.0,9520.0,9540.0,9420.0,830123.0
4191,2004.07.22,9530.0,130.0,9530.0,9580.0,9440.0,580117.0
4192,2004.07.21,9660.0,180.0,9610.0,9750.0,9610.0,1023559.0
4193,2004.07.20,9480.0,170.0,9590.0,9600.0,9480.0,946635.0
4194,2004.07.19,9650.0,130.0,9450.0,9660.0,9390.0,722599.0
4195,2004.07.16,9520.0,80.0,9400.0,9550.0,9260.0,1124062.0
4196,2004.07.15,9440.0,20.0,9450.0,9500.0,9260.0,1286960.0
4197,2004.07.14,9460.0,200.0,9590.0,9650.0,9440.0,1094679.0
4198,2004.07.13,9660.0,90.0,9610.0,9660.0,9520.0,1284827.0
4199,2004.07.12,9570.0,10.0,9640.0,9760.0,9530.0,1238359.0
4200,2004.07.09,9580.0,20.0,9560.0,9650.0,9530.0,936388.0
4201,2004.07.08,9560.0,240.0,9730.0,9750.0,9560.0,1053410.0
4202,2004.07.07,9800.0,30.0,9640.0,9800.0,9490.0,1415042.0
4203,2004.07.06,9830.0,70.0,9680.0,9840.0,9680.0,963367.0
4204,2004.07.05,9760.0,30.0,9750.0,9780.0,9570.0,979900.0
4205,2004.07.02,9730.0,310.0,9920.0,9920.0,9730.0,998800.0
4206,2004.07.01,10040.0,130.0,10190.0,10250.0,10040.0,1005016.0
4207,2004.06.30,10170.0,130.0,10130.0,10170.0,10030.0,1424069.0
4208,2004.06.29,10040.0,110.0,9860.0,10060.0,9820.0,1100553.0
4209,2004.06.28,9930.0,100.0,10030.0,10040.0,9820.0,1064720.0
4210,2004.06.25,10030.0,190.0,9860.0,10070.0,9810.0,1118516.0
4211,2004.06.24,9840.0,310.0,9700.0,9840.0,9640.0,1211031.0
4212,2004.06.23,9530.0,140.0,9700.0,9750.0,9470.0,1313050.0
4213,2004.06.22,9670.0,50.0,9570.0,9670.0,9390.0,1916461.0
4214,2004.06.21,9620.0,150.0,9500.0,9740.0,9500.0,1112907.0
4215,2004.06.18,9470.0,250.0,9650.0,9650.0,9380.0,946165.0
4216,2004.06.17,9720.0,130.0,9670.0,9720.0,9500.0,865188.0
4217,2004.06.16,9590.0,10.0,9600.0,9860.0,9560.0,1373622.0
4218,2004.06.15,9600.0,200.0,9460.0,9610.0,9260.0,1458297.0
4219,2004.06.14,9400.0,90.0,9410.0,9690.0,9320.0,1801040.0
4220,2004.06.11,9490.0,490.0,10010.0,10010.0,9480.0,2102750.0
4221,2004.06.10,9980.0,250.0,10120.0,10200.0,9950.0,1608022.0
4222,2004.06.09,10230.0,180.0,10510.0,10570.0,10220.0,1420668.0
4223,2004.06.08,10410.0,10.0,10530.0,10590.0,10380.0,1373311.0
4224,2004.06.07,10420.0,420.0,10060.0,10440.0,10060.0,1214390.0
