,날짜,종가,전일비,시가,고가,저가,거래량
2481,2011.04.08,28365.0,25.0,28340.0,28510.0,28255.0,250795.0
2482,2011.04.07,28340.0,70.0,28500.0,28525.0,28230.0,182408.0
2483,2011.04.06,28410.0,105.0,28460.0,28595.0,28340.0,274947.0
2484,2011.04.05,28515.0,205.0,28320.0,28520.0,28225.0,144673.0
2485,2011.04.04,28310.0,15.0,28375.0,28375.0,28210.0,294747.0
2486,2011.04.01,28325.0,165.0,28230.0,28350.0,28170.0,435500.0
2487,2011.03.31,28160.0,150.0,28060.0,28160.0,28000.0,212514.0
2488,2011.03.30,28010.0,320.0,27795.0,28155.0,27795.0,197486.0
2489,2011.03.29,27690.0,195.0,27480.0,27690.0,27470.0,198449.0
2490,2011.03.28,27495.0,25.0,27490.0,27530.0,27410.0,149268.0
2491,2011.03.25,27470.0,285.0,27455.0,27535.0,27345.0,290400.0
2492,2011.03.24,27185.0,345.0,27005.0,27230.0,27005.0,348450.0
2493,2011.03.23,26840.0,45.0,26920.0,27015.0,26760.0,519253.0
2494,2011.03.22,26885.0,125.0,26765.0,26915.0,26765.0,176055.0
2495,2011.03.21,26760.0,255.0,26615.0,26800.0,26575.0,143042.0
2496,2011.03.18,26505.0,280.0,26280.0,26650.0,26280.0,169556.0
2497,2011.03.17,26225.0,0.0,25900.0,26290.0,25745.0,193991.0
2498,2011.03.16,26225.0,525.0,26100.0,26310.0,25865.0,265868.0
2499,2011.03.15,25700.0,645.0,26345.0,26540.0,25245.0,728337.0
2500,2011.03.14,26345.0,380.0,25955.0,26345.0,25775.0,247762.0
2501,2011.03.11,25965.0,375.0,26150.0,26190.0,25900.0,113757.0
2502,2011.03.10,26340.0,345.0,26605.0,26605.0,26255.0,155505.0
2503,2011.03.09,26685.0,75.0,26770.0,26910.0,26550.0,128577.0
2504,2011.03.08,26610.0,225.0,26505.0,26800.0,26370.0,217409.0
2505,2011.03.07,26385.0,430.0,26780.0,26780.0,26380.0,109289.0
2506,2011.03.04,26815.0,550.0,26345.0,26880.0,26345.0,269929.0
2507,2011.03.03,26265.0,480.0,25955.0,26265.0,25955.0,217761.0
2508,2011.03.02,25785.0,190.0,25750.0,25905.0,25705.0,291146.0
2509,2011.02.28,25975.0,185.0,26065.0,26120.0,25865.0,296909.0
2510,2011.02.25,26160.0,90.0,25810.0,26220.0,25810.0,127939.0
2511,2011.02.24,26070.0,145.0,26140.0,26325.0,26010.0,551258.0
2512,2011.02.23,26215.0,15.0,26145.0,26370.0,26100.0,191303.0
2513,2011.02.22,26230.0,440.0,26980.0,26980.0,26130.0,332407.0
2514,2011.02.21,26670.0,140.0,26745.0,26785.0,26490.0,119306.0
2515,2011.02.18,26810.0,490.0,26605.0,26825.0,26465.0,169006.0
2516,2011.02.17,26320.0,240.0,26650.0,26750.0,26185.0,286069.0
2517,2011.02.16,26560.0,230.0,26765.0,26940.0,26560.0,226891.0
2518,2011.02.15,26790.0,15.0,26845.0,27080.0,26690.0,161796.0
2519,2011.02.14,26805.0,540.0,26400.0,26860.0,26400.0,431466.0
2520,2011.02.11,26265.0,515.0,27935.0,27935.0,26220.0,804419.0
2521,2011.02.10,26780.0,425.0,27150.0,27180.0,26775.0,228444.0
2522,2011.02.09,27205.0,310.0,27530.0,27585.0,27170.0,175734.0
2523,2011.02.08,27515.0,210.0,27730.0,27810.0,27515.0,176990.0
2524,2011.02.07,27725.0,115.0,27990.0,28100.0,27725.0,148168.0
2525,2011.02.01,27610.0,35.0,27665.0,27755.0,27565.0,185383.0
2526,2011.01.31,27575.0,515.0,27950.0,27950.0,27575.0,168667.0
2527,2011.01.28,28090.0,75.0,28125.0,28170.0,27925.0,85877.0
2528,2011.01.27,28165.0,40.0,28180.0,28230.0,28090.0,214602.0
2529,2011.01.26,28125.0,320.0,27800.0,28140.0,27800.0,103384.0
2530,2011.01.25,27805.0,130.0,27815.0,28010.0,27760.0,113693.0
2531,2011.01.24,27675.0,155.0,27490.0,27690.0,27470.0,237319.0
2532,2011.01.21,27520.0,500.0,28650.0,28650.0,27500.0,335002.0
2533,2011.01.20,28020.0,145.0,28085.0,28090.0,27970.0,181991.0
2534,2011.01.19,28165.0,235.0,27960.0,28220.0,27750.0,285771.0
2535,2011.01.18,27930.0,80.0,28100.0,28130.0,27865.0,277565.0
2536,2011.01.17,28010.0,35.0,28005.0,28160.0,28000.0,321821.0
2537,2011.01.14,28045.0,190.0,27705.0,28050.0,27575.0,1694495.0
2538,2011.01.13,27855.0,5.0,27830.0,28040.0,27690.0,3188955.0
2539,2011.01.12,27850.0,125.0,27760.0,27865.0,27735.0,133157.0
2540,2011.01.11,27725.0,40.0,27670.0,27755.0,27395.0,93973.0
2541,2011.01.10,27685.0,160.0,27845.0,27845.0,27540.0,94066.0
2542,2011.01.07,27845.0,140.0,27640.0,27845.0,27620.0,162350.0
2543,2011.01.06,27705.0,100.0,27900.0,27915.0,27605.0,205084.0
2544,2011.01.05,27805.0,35.0,27745.0,27825.0,27730.0,96225.0
2545,2011.01.04,27770.0,175.0,27615.0,27775.0,27615.0,106407.0
2546,2011.01.03,27595.0,190.0,27420.0,27635.0,27420.0,126954.0
2547,2010.12.30,27405.0,130.0,27375.0,27440.0,27290.0,200189.0
2548,2010.12.29,27275.0,300.0,26995.0,27275.0,26995.0,179834.0
2549,2010.12.28,26975.0,195.0,26860.0,27070.0,26860.0,80918.0
2550,2010.12.27,26780.0,100.0,26800.0,26935.0,26740.0,256467.0
2551,2010.12.24,26880.0,70.0,26950.0,27025.0,26880.0,140720.0
2552,2010.12.23,26950.0,15.0,26975.0,26975.0,26835.0,391139.0
2553,2010.12.22,26965.0,60.0,26880.0,26985.0,26880.0,724918.0
2554,2010.12.21,26905.0,245.0,26835.0,27005.0,26820.0,270507.0
2555,2010.12.20,26660.0,40.0,26530.0,26675.0,26350.0,506315.0
2556,2010.12.17,26700.0,240.0,26525.0,26730.0,26495.0,205540.0
2557,2010.12.16,26460.0,40.0,26460.0,26575.0,26410.0,188762.0
2558,2010.12.15,26500.0,40.0,26465.0,26510.0,26375.0,965824.0
2559,2010.12.14,26460.0,115.0,26335.0,26465.0,26305.0,259204.0
2560,2010.12.13,26345.0,160.0,26185.0,26345.0,26160.0,199376.0
2561,2010.12.10,26185.0,65.0,26135.0,26200.0,26080.0,144063.0
2562,2010.12.09,26120.0,400.0,25850.0,26135.0,25815.0,217703.0
2563,2010.12.08,25720.0,110.0,26200.0,26200.0,25720.0,2095296.0
2564,2010.12.07,25830.0,100.0,25725.0,25855.0,25715.0,118644.0
2565,2010.12.06,25730.0,10.0,25735.0,25765.0,25655.0,96475.0
2566,2010.12.03,25740.0,170.0,25715.0,25745.0,25620.0,109823.0
2567,2010.12.02,25570.0,335.0,25400.0,25575.0,25385.0,211140.0
2568,2010.12.01,25235.0,215.0,25035.0,25235.0,24945.0,186408.0
2569,2010.11.30,25020.0,175.0,24820.0,25155.0,24820.0,241770.0
2570,2010.11.29,24845.0,100.0,25005.0,25115.0,24750.0,273582.0
2571,2010.11.26,24945.0,285.0,25230.0,25320.0,24850.0,159920.0
2572,2010.11.25,25230.0,35.0,25235.0,25310.0,25030.0,152225.0
2573,2010.11.24,25195.0,35.0,25530.0,25530.0,24680.0,586151.0
2574,2010.11.23,25160.0,215.0,25285.0,25345.0,25030.0,132909.0
2575,2010.11.22,25375.0,115.0,25565.0,25565.0,25280.0,167226.0
2576,2010.11.19,25260.0,170.0,25165.0,25260.0,25090.0,269827.0
2577,2010.11.18,25090.0,410.0,24690.0,25115.0,24690.0,3546016.0
2578,2010.11.17,24680.0,40.0,24490.0,24825.0,24490.0,636505.0
2579,2010.11.16,24720.0,170.0,25565.0,25565.0,24615.0,1439093.0
2580,2010.11.15,24890.0,90.0,24965.0,25065.0,24800.0,161892.0
2581,2010.11.12,24800.0,90.0,25680.0,25680.0,24720.0,292695.0
2582,2010.11.11,24890.0,650.0,25560.0,25675.0,24890.0,218883.0
2583,2010.11.10,25540.0,335.0,25500.0,25540.0,25220.0,140148.0
2584,2010.11.09,25205.0,45.0,25480.0,25480.0,25075.0,105756.0
2585,2010.11.08,25160.0,50.0,25110.0,25235.0,25015.0,134511.0
2586,2010.11.05,25110.0,20.0,25220.0,25480.0,25110.0,123561.0
2587,2010.11.04,25090.0,90.0,25000.0,25120.0,25000.0,96265.0
2588,2010.11.03,25000.0,245.0,24900.0,25090.0,24890.0,123225.0
2589,2010.11.02,24755.0,40.0,24800.0,24800.0,24635.0,148465.0
2590,2010.11.01,24715.0,480.0,24400.0,24715.0,24245.0,97927.0
2591,2010.10.29,24235.0,380.0,24650.0,24660.0,24165.0,303644.0
2592,2010.10.28,24615.0,5.0,24610.0,24675.0,24560.0,204396.0
2593,2010.10.27,24660.0,180.0,24860.0,24895.0,24570.0,166576.0
2594,2010.10.26,24840.0,20.0,24900.0,24900.0,24760.0,137914.0
2595,2010.10.25,24860.0,290.0,24570.0,24920.0,24570.0,138449.0
2596,2010.10.22,24570.0,300.0,24380.0,24605.0,24380.0,145595.0
2597,2010.10.21,24270.0,70.0,24125.0,24285.0,23990.0,199787.0
2598,2010.10.20,24200.0,175.0,23900.0,24250.0,23705.0,263552.0
2599,2010.10.19,24025.0,255.0,24200.0,24335.0,24025.0,1028023.0
2600,2010.10.18,24280.0,425.0,24620.0,24685.0,24265.0,1398643.0
2601,2010.10.15,24705.0,60.0,24540.0,24725.0,24540.0,295149.0
2602,2010.10.14,24645.0,315.0,24450.0,24645.0,24450.0,201724.0
2603,2010.10.13,24330.0,45.0,24285.0,24405.0,24230.0,170178.0
2604,2010.10.12,24285.0,340.0,24380.0,24625.0,24165.0,239609.0
2605,2010.10.11,24625.0,105.0,24650.0,24820.0,24585.0,127260.0
2606,2010.10.08,24730.0,45.0,24745.0,24775.0,24625.0,114139.0
2607,2010.10.07,24775.0,45.0,24840.0,24840.0,24720.0,159528.0
2608,2010.10.06,24820.0,345.0,24620.0,24830.0,24620.0,156261.0
2609,2010.10.05,24475.0,60.0,24430.0,24495.0,24370.0,135241.0
2610,2010.10.04,24415.0,10.0,24485.0,24515.0,24410.0,153258.0
2611,2010.10.01,24425.0,125.0,24340.0,24520.0,24335.0,204874.0
2612,2010.09.30,24300.0,20.0,24315.0,24320.0,24260.0,219468.0
2613,2010.09.29,24320.0,215.0,24805.0,24805.0,24080.0,121482.0
2614,2010.09.28,24105.0,75.0,24125.0,24190.0,24105.0,166861.0
2615,2010.09.27,24180.0,220.0,23825.0,24200.0,23825.0,293449.0
2616,2010.09.24,23960.0,120.0,23790.0,23995.0,23765.0,214070.0
2617,2010.09.20,23840.0,5.0,23635.0,23905.0,23635.0,234882.0
2618,2010.09.17,23835.0,185.0,23740.0,23840.0,23635.0,314377.0
2619,2010.09.16,23650.0,130.0,23775.0,23775.0,23650.0,134716.0
2620,2010.09.15,23780.0,115.0,23680.0,23820.0,23670.0,271677.0
2621,2010.09.14,23665.0,40.0,23715.0,23740.0,23635.0,225733.0
2622,2010.09.13,23705.0,195.0,23600.0,23725.0,23595.0,141842.0
2623,2010.09.10,23510.0,320.0,23215.0,23600.0,23215.0,175259.0
2624,2010.09.09,23190.0,50.0,23235.0,23300.0,23085.0,342037.0
2625,2010.09.08,23140.0,160.0,22915.0,23210.0,22915.0,172395.0
2626,2010.09.07,23300.0,75.0,23100.0,23355.0,23100.0,133859.0
2627,2010.09.06,23375.0,205.0,23305.0,23380.0,23255.0,154983.0
2628,2010.09.03,23170.0,0.0,23215.0,23265.0,23155.0,293636.0
2629,2010.09.02,23170.0,170.0,23255.0,23255.0,23045.0,193841.0
2630,2010.09.01,23000.0,320.0,22700.0,23045.0,22700.0,171792.0
2631,2010.08.31,22680.0,325.0,22870.0,22870.0,22670.0,277479.0
2632,2010.08.30,23005.0,440.0,22700.0,23030.0,22700.0,142993.0
2633,2010.08.27,22565.0,20.0,22585.0,22600.0,22445.0,215117.0
2634,2010.08.26,22585.0,65.0,22715.0,22755.0,22585.0,330004.0
2635,2010.08.25,22650.0,325.0,22775.0,22880.0,22650.0,487154.0
2636,2010.08.24,22975.0,145.0,22950.0,23140.0,22810.0,309388.0
2637,2010.08.23,23120.0,50.0,23280.0,23405.0,23110.0,245557.0
2638,2010.08.20,23170.0,85.0,23395.0,23395.0,23085.0,241503.0
2639,2010.08.19,23255.0,325.0,22970.0,23260.0,22970.0,258166.0
2640,2010.08.18,22930.0,85.0,22920.0,22930.0,22810.0,191703.0
2641,2010.08.17,22845.0,180.0,22520.0,22860.0,22500.0,305668.0
2642,2010.08.16,22665.0,55.0,22500.0,22665.0,22300.0,383668.0
2643,2010.08.13,22720.0,225.0,22600.0,22720.0,22440.0,2912088.0
2644,2010.08.12,22495.0,420.0,22710.0,22710.0,22495.0,231881.0
2645,2010.08.11,22915.0,345.0,22970.0,23170.0,22870.0,487185.0
2646,2010.08.10,23260.0,95.0,23330.0,23395.0,23230.0,202525.0
2647,2010.08.09,23355.0,50.0,23230.0,23365.0,23175.0,264535.0
2648,2010.08.06,23305.0,25.0,23270.0,23340.0,23155.0,593463.0
2649,2010.08.05,23330.0,40.0,23400.0,23480.0,23220.0,672744.0
2650,2010.08.04,23370.0,45.0,23405.0,23405.0,23230.0,815645.0
2651,2010.08.03,23415.0,125.0,23395.0,23420.0,23355.0,163510.0
2652,2010.08.02,23290.0,280.0,23135.0,23340.0,23130.0,1198703.0
2653,2010.07.30,23010.0,170.0,23150.0,23175.0,22960.0,231663.0
2654,2010.07.29,23180.0,35.0,23155.0,23230.0,23145.0,1332257.0
2655,2010.07.28,23215.0,70.0,23240.0,23245.0,23115.0,455540.0
2656,2010.07.27,23145.0,20.0,23165.0,23210.0,23135.0,167649.0
2657,2010.07.26,23125.0,140.0,22980.0,23160.0,22980.0,185438.0
2658,2010.07.23,22985.0,320.0,22680.0,23020.0,22680.0,146016.0
2659,2010.07.22,22665.0,155.0,22745.0,22870.0,22665.0,182967.0
2660,2010.07.21,22820.0,195.0,22645.0,22900.0,22645.0,254207.0
2661,2010.07.20,22625.0,40.0,22490.0,22670.0,22430.0,254081.0
2662,2010.07.19,22585.0,110.0,22300.0,22700.0,22300.0,258017.0
2663,2010.07.16,22695.0,235.0,23270.0,23270.0,22685.0,246527.0
2664,2010.07.15,22930.0,120.0,23050.0,23050.0,22900.0,263448.0
2665,2010.07.14,23050.0,320.0,22925.0,23110.0,22925.0,339947.0
2666,2010.07.13,22730.0,110.0,22695.0,22885.0,22650.0,402561.0
2667,2010.07.12,22620.0,115.0,22700.0,22700.0,22500.0,231453.0
2668,2010.07.09,22505.0,395.0,22200.0,22505.0,22130.0,232432.0
2669,2010.07.08,22110.0,315.0,21980.0,22185.0,21980.0,324003.0
2670,2010.07.07,21795.0,105.0,21980.0,21980.0,21650.0,266519.0
2671,2010.07.06,21900.0,110.0,21680.0,21900.0,21395.0,169599.0
2672,2010.07.05,21790.0,70.0,21840.0,21840.0,21660.0,448359.0
2673,2010.07.02,21720.0,145.0,22500.0,22500.0,21695.0,253752.0
2674,2010.07.01,21865.0,220.0,21940.0,22000.0,21610.0,770710.0
2675,2010.06.30,22085.0,225.0,22025.0,22115.0,21925.0,232523.0
2676,2010.06.29,22310.0,305.0,22635.0,22730.0,22300.0,237720.0
2677,2010.06.28,22615.0,45.0,22320.0,22665.0,22320.0,311216.0
2678,2010.06.25,22570.0,175.0,22550.0,22655.0,22445.0,229534.0
2679,2010.06.24,22745.0,195.0,22800.0,22800.0,22520.0,227564.0
2680,2010.06.23,22550.0,145.0,22570.0,22680.0,22540.0,196325.0
2681,2010.06.22,22695.0,90.0,22780.0,22780.0,22615.0,275551.0
2682,2010.06.21,22785.0,365.0,22440.0,22865.0,22440.0,307819.0
2683,2010.06.18,22420.0,5.0,22465.0,22465.0,22340.0,204441.0
2684,2010.06.17,22425.0,10.0,22370.0,22455.0,22360.0,220105.0
2685,2010.06.16,22415.0,170.0,22380.0,22440.0,22285.0,177303.0
2686,2010.06.15,22245.0,30.0,21725.0,22300.0,21725.0,196696.0
2687,2010.06.14,22215.0,220.0,21995.0,22325.0,21995.0,422017.0
2688,2010.06.11,21995.0,330.0,22000.0,22050.0,21785.0,378696.0
2689,2010.06.10,21665.0,95.0,22020.0,22020.0,21510.0,247129.0
2690,2010.06.09,21570.0,120.0,22030.0,22030.0,21465.0,230546.0
2691,2010.06.08,21690.0,190.0,21465.0,21730.0,21360.0,182993.0
2692,2010.06.07,21500.0,375.0,21745.0,21745.0,21250.0,195550.0
2693,2010.06.04,21875.0,40.0,21775.0,21890.0,21750.0,257325.0
2694,2010.06.03,21835.0,525.0,21475.0,21855.0,21465.0,327256.0
2695,2010.06.01,21310.0,2590.0,21380.0,21430.0,21290.0,266856.0
2696,2010.05.31,23900.0,2700.0,21300.0,23900.0,21230.0,724790.0
2697,2010.05.28,21200.0,205.0,21255.0,21255.0,21045.0,206058.0
2698,2010.05.27,20995.0,330.0,20665.0,21040.0,20465.0,273065.0
2699,2010.05.26,20665.0,185.0,20780.0,20800.0,20395.0,273100.0
2700,2010.05.25,20480.0,565.0,20800.0,20800.0,20270.0,600356.0
2701,2010.05.24,21045.0,75.0,20845.0,21160.0,20835.0,414420.0
2702,2010.05.20,20970.0,305.0,21245.0,21360.0,20870.0,364172.0
2703,2010.05.19,21275.0,205.0,21160.0,21275.0,20980.0,355025.0
2704,2010.05.18,21480.0,80.0,22700.0,22700.0,21370.0,425169.0
2705,2010.05.17,21560.0,535.0,22095.0,22150.0,21460.0,567219.0
2706,2010.05.14,22095.0,5.0,22350.0,22350.0,21820.0,426564.0
2707,2010.05.13,22100.0,390.0,21920.0,22200.0,21920.0,355953.0
2708,2010.05.12,21710.0,45.0,21805.0,21960.0,21695.0,374270.0
2709,2010.05.11,21755.0,110.0,22000.0,22005.0,21685.0,339459.0
2710,2010.05.10,21865.0,410.0,21600.0,21895.0,21595.0,407975.0
2711,2010.05.07,21455.0,530.0,21365.0,21605.0,21220.0,526438.0
2712,2010.05.06,21985.0,505.0,22700.0,22700.0,21915.0,339649.0
2713,2010.05.04,22490.0,40.0,22645.0,22670.0,22435.0,294088.0
2714,2010.05.03,22530.0,325.0,22800.0,22825.0,22465.0,454520.0
2715,2010.04.30,22855.0,185.0,22815.0,22890.0,22815.0,304781.0
2716,2010.04.29,22670.0,15.0,22900.0,22900.0,22515.0,788482.0
2717,2010.04.28,22855.0,285.0,22740.0,22860.0,22700.0,433969.0
2718,2010.04.27,23140.0,90.0,23095.0,23190.0,23080.0,379776.0
2719,2010.04.26,23230.0,290.0,23100.0,23295.0,23100.0,270982.0
2720,2010.04.23,22940.0,30.0,23055.0,23055.0,22885.0,246349.0
2721,2010.04.22,22970.0,125.0,22940.0,22975.0,22810.0,577880.0
2722,2010.04.21,23095.0,385.0,22885.0,23135.0,22885.0,321394.0
2723,2010.04.20,22710.0,165.0,22640.0,22750.0,22595.0,377421.0
2724,2010.04.19,22545.0,385.0,22725.0,22795.0,22515.0,314994.0
2725,2010.04.16,22930.0,190.0,23005.0,23060.0,22790.0,519069.0
2726,2010.04.15,23120.0,115.0,23125.0,23140.0,22975.0,328376.0
2727,2010.04.14,23005.0,335.0,22740.0,23060.0,22740.0,617704.0
2728,2010.04.13,22670.0,45.0,22705.0,22770.0,22550.0,368811.0
2729,2010.04.12,22715.0,195.0,22865.0,23015.0,22615.0,426432.0
2730,2010.04.09,22910.0,145.0,23125.0,23125.0,22705.0,874108.0
2731,2010.04.08,23055.0,90.0,22905.0,23055.0,22905.0,1349446.0
2732,2010.04.07,22965.0,25.0,23005.0,23025.0,22960.0,318740.0
2733,2010.04.06,22990.0,15.0,23010.0,23035.0,22935.0,694546.0
2734,2010.04.05,22975.0,95.0,22920.0,22975.0,22840.0,245953.0
2735,2010.04.02,22880.0,105.0,22780.0,22880.0,22750.0,298049.0
2736,2010.04.01,22775.0,380.0,22400.0,22805.0,22400.0,336167.0
2737,2010.03.31,22395.0,65.0,22440.0,22475.0,22335.0,379501.0
2738,2010.03.30,22460.0,135.0,22395.0,22495.0,22395.0,337738.0
2739,2010.03.29,22325.0,35.0,22260.0,22445.0,22260.0,415627.0
2740,2010.03.26,22360.0,80.0,22270.0,22400.0,22155.0,330645.0
2741,2010.03.25,22280.0,15.0,22265.0,22335.0,22200.0,554143.0
2742,2010.03.24,22265.0,15.0,22350.0,22425.0,22210.0,343309.0
2743,2010.03.23,22250.0,190.0,22305.0,22340.0,22195.0,402416.0
2744,2010.03.22,22060.0,255.0,22150.0,22150.0,21915.0,409718.0
2745,2010.03.19,22315.0,145.0,22240.0,22325.0,22175.0,521886.0
2746,2010.03.18,22170.0,85.0,22165.0,22305.0,22130.0,565947.0
2747,2010.03.17,22255.0,490.0,21900.0,22255.0,21900.0,566921.0
2748,2010.03.16,21765.0,5.0,21840.0,21860.0,21700.0,418806.0
2749,2010.03.15,21770.0,185.0,22060.0,22060.0,21690.0,646132.0
2750,2010.03.12,21955.0,5.0,22080.0,22100.0,21890.0,512851.0
2751,2010.03.11,21960.0,30.0,22000.0,22130.0,21900.0,406697.0
2752,2010.03.10,21990.0,0.0,22030.0,22055.0,21920.0,350910.0
2753,2010.03.09,21990.0,20.0,21960.0,22010.0,21935.0,436595.0
2754,2010.03.08,22010.0,355.0,21920.0,22040.0,21900.0,536563.0
2755,2010.03.05,21655.0,275.0,21555.0,21665.0,21555.0,703252.0
2756,2010.03.04,21380.0,40.0,21465.0,21575.0,21335.0,728063.0
2757,2010.03.03,21420.0,20.0,21385.0,21435.0,21330.0,383231.0
2758,2010.03.02,21400.0,350.0,21200.0,21470.0,21200.0,484812.0
2759,2010.02.26,21050.0,75.0,21095.0,21135.0,20950.0,422005.0
2760,2010.02.25,20975.0,335.0,21385.0,21390.0,20885.0,1071779.0
2761,2010.02.24,21310.0,250.0,21400.0,21445.0,21230.0,398201.0
2762,2010.02.23,21560.0,15.0,21525.0,21605.0,21405.0,410536.0
2763,2010.02.22,21575.0,435.0,21350.0,21670.0,21350.0,698579.0
2764,2010.02.19,21140.0,345.0,21250.0,21530.0,21050.0,945508.0
2765,2010.02.18,21485.0,110.0,21700.0,21700.0,21460.0,1212926.0
2766,2010.02.17,21595.0,395.0,21300.0,21635.0,21300.0,575560.0
2767,2010.02.16,21200.0,0.0,21010.0,21375.0,21010.0,651642.0
2768,2010.02.12,21200.0,5.0,21215.0,21215.0,20860.0,405848.0
2769,2010.02.11,21205.0,380.0,20900.0,21270.0,20410.0,425903.0
2770,2010.02.10,20825.0,15.0,20900.0,20905.0,20735.0,293366.0
2771,2010.02.09,20810.0,190.0,20595.0,20820.0,20595.0,468858.0
2772,2010.02.08,20620.0,150.0,20685.0,20685.0,20570.0,333053.0
2773,2010.02.05,20770.0,585.0,21200.0,21200.0,20675.0,240516.0
2774,2010.02.04,21355.0,10.0,21400.0,21420.0,21285.0,511552.0
2775,2010.02.03,21365.0,235.0,21400.0,21425.0,21225.0,538379.0
2776,2010.02.02,21130.0,95.0,21350.0,21410.0,21090.0,657627.0
2777,2010.02.01,21225.0,5.0,21255.0,21320.0,21105.0,729658.0
2778,2010.01.29,21220.0,520.0,21475.0,21530.0,21220.0,772034.0
2779,2010.01.28,21740.0,220.0,21565.0,21815.0,21460.0,458823.0
2780,2010.01.27,21520.0,175.0,21735.0,21735.0,21515.0,528589.0
2781,2010.01.26,21695.0,435.0,22100.0,22100.0,21585.0,393256.0
2782,2010.01.25,22130.0,105.0,22050.0,22230.0,21935.0,369983.0
2783,2010.01.22,22235.0,560.0,22655.0,22700.0,22000.0,878304.0
2784,2010.01.21,22795.0,130.0,22595.0,22815.0,22500.0,187330.0
2785,2010.01.20,22665.0,40.0,22765.0,22765.0,22560.0,413592.0
2786,2010.01.19,22625.0,30.0,22505.0,22735.0,22505.0,306953.0
2787,2010.01.18,22595.0,105.0,22415.0,22665.0,22315.0,428907.0
2788,2010.01.15,22490.0,150.0,22410.0,22540.0,22325.0,622497.0
2789,2010.01.14,22340.0,230.0,22230.0,22485.0,22210.0,469021.0
2790,2010.01.13,22110.0,385.0,22360.0,22360.0,22100.0,647774.0
2791,2010.01.12,22495.0,25.0,22465.0,22500.0,22325.0,421138.0
2792,2010.01.11,22470.0,10.0,22525.0,22605.0,22470.0,305710.0
2793,2010.01.08,22480.0,90.0,22420.0,22480.0,22220.0,327724.0
2794,2010.01.07,22390.0,265.0,22600.0,22655.0,22390.0,314446.0
2795,2010.01.06,22655.0,165.0,22525.0,22685.0,22525.0,160452.0
2796,2010.01.05,22490.0,25.0,22535.0,22555.0,22445.0,353648.0
2797,2010.01.04,22515.0,110.0,22705.0,22705.0,22405.0,202269.0
2798,2009.12.30,22405.0,200.0,22200.0,22405.0,22130.0,226751.0
2799,2009.12.29,22205.0,70.0,22090.0,22290.0,22080.0,291458.0
2800,2009.12.28,22135.0,55.0,22215.0,22240.0,22135.0,183696.0
2801,2009.12.24,22190.0,315.0,21900.0,22240.0,21900.0,341278.0
2802,2009.12.23,21875.0,110.0,21815.0,21875.0,21805.0,620953.0
2803,2009.12.22,21765.0,160.0,21785.0,21785.0,21695.0,243586.0
2804,2009.12.21,21605.0,65.0,21605.0,21695.0,21515.0,393726.0
2805,2009.12.18,21670.0,45.0,22045.0,22045.0,21500.0,207712.0
2806,2009.12.17,21715.0,215.0,21885.0,21935.0,21710.0,672257.0
2807,2009.12.16,21930.0,5.0,22025.0,22025.0,21795.0,143048.0
2808,2009.12.15,21935.0,15.0,21995.0,22045.0,21870.0,447875.0
2809,2009.12.14,21950.0,70.0,21905.0,21995.0,21710.0,356901.0
2810,2009.12.11,21880.0,280.0,21825.0,22015.0,21715.0,286706.0
2811,2009.12.10,21600.0,25.0,21575.0,21660.0,21265.0,1195171.0
2812,2009.12.09,21575.0,90.0,21330.0,21585.0,21280.0,114380.0
2813,2009.12.08,21485.0,80.0,21580.0,21615.0,21450.0,181204.0
2814,2009.12.07,21565.0,100.0,21530.0,21595.0,21485.0,150469.0
2815,2009.12.04,21465.0,130.0,21400.0,21550.0,21305.0,336708.0
2816,2009.12.03,21335.0,315.0,21100.0,21335.0,21090.0,200915.0
2817,2009.12.02,21020.0,315.0,20760.0,21085.0,20760.0,222320.0
2818,2009.12.01,20705.0,245.0,20500.0,20705.0,20325.0,401753.0
2819,2009.11.30,20460.0,355.0,20400.0,20660.0,20400.0,531740.0
2820,2009.11.27,20105.0,980.0,20995.0,20995.0,20020.0,565134.0
2821,2009.11.26,21085.0,170.0,21150.0,21385.0,21085.0,527927.0
2822,2009.11.25,21255.0,45.0,21210.0,21270.0,21115.0,356302.0
2823,2009.11.24,21210.0,160.0,21325.0,21325.0,21120.0,340975.0
2824,2009.11.23,21370.0,20.0,21430.0,21495.0,21300.0,185105.0
2825,2009.11.20,21350.0,75.0,21325.0,21435.0,21285.0,293613.0
2826,2009.11.19,21425.0,275.0,21200.0,21445.0,21200.0,593318.0
2827,2009.11.18,21150.0,265.0,20800.0,21275.0,20800.0,459944.0
2828,2009.11.17,20885.0,85.0,21005.0,21100.0,20885.0,537569.0
2829,2009.11.16,20970.0,285.0,20790.0,20970.0,20630.0,276781.0
2830,2009.11.13,20685.0,80.0,20890.0,20890.0,20575.0,432206.0
2831,2009.11.12,20765.0,245.0,20900.0,21100.0,20765.0,296576.0
2832,2009.11.11,21010.0,220.0,20930.0,21010.0,20760.0,133415.0
2833,2009.11.10,20790.0,40.0,20995.0,21040.0,20790.0,241585.0
2834,2009.11.09,20750.0,110.0,20670.0,20950.0,20670.0,117885.0
2835,2009.11.06,20640.0,255.0,23000.0,23000.0,20535.0,152497.0
2836,2009.11.05,20385.0,320.0,20470.0,20545.0,20325.0,895447.0
2837,2009.11.04,20705.0,405.0,20370.0,20705.0,20300.0,735475.0
