,날짜,종가,전일비,시가,고가,저가,거래량
3403,2007.07.26,24900.0,700.0,25550.0,25610.0,24900.0,129183.0
3404,2007.07.25,25600.0,310.0,25300.0,25600.0,24920.0,67885.0
3405,2007.07.24,25290.0,10.0,25440.0,25440.0,25020.0,115344.0
3406,2007.07.23,25280.0,170.0,25145.0,25280.0,24920.0,118836.0
3407,2007.07.20,25110.0,750.0,24680.0,25110.0,24415.0,64839.0
3408,2007.07.19,24360.0,205.0,24580.0,24665.0,24360.0,92751.0
3409,2007.07.18,24565.0,30.0,24590.0,24850.0,24535.0,56945.0
3410,2007.07.16,24535.0,330.0,25005.0,25150.0,24535.0,55256.0
3411,2007.07.13,24865.0,480.0,24615.0,24955.0,24615.0,173840.0
3412,2007.07.12,24385.0,385.0,24045.0,24455.0,24045.0,41072.0
3413,2007.07.11,24000.0,70.0,24030.0,24250.0,23890.0,70010.0
3414,2007.07.10,24070.0,220.0,24050.0,24070.0,23895.0,52366.0
3415,2007.07.09,23850.0,70.0,23705.0,24035.0,23700.0,81639.0
3416,2007.07.06,23780.0,155.0,23650.0,23780.0,23375.0,94796.0
3417,2007.07.05,23625.0,295.0,23355.0,23675.0,23350.0,72632.0
3418,2007.07.04,23330.0,360.0,22980.0,23330.0,22980.0,87930.0
3419,2007.07.03,22970.0,600.0,22720.0,22970.0,22665.0,172446.0
3420,2007.07.02,22370.0,230.0,22155.0,22370.0,22020.0,86945.0
3421,2007.06.29,22140.0,85.0,22300.0,22440.0,22140.0,194769.0
3422,2007.06.28,22225.0,225.0,22190.0,22225.0,22075.0,40698.0
3423,2007.06.27,22000.0,180.0,22195.0,22195.0,21910.0,187623.0
3424,2007.06.26,22180.0,190.0,22395.0,22445.0,22025.0,119005.0
3425,2007.06.25,22370.0,115.0,22450.0,22680.0,22220.0,61311.0
3426,2007.06.22,22485.0,315.0,23000.0,23000.0,22390.0,157963.0
3427,2007.06.21,22800.0,0.0,22650.0,22870.0,22495.0,45445.0
3428,2007.06.20,22800.0,50.0,22965.0,22970.0,22600.0,57459.0
3429,2007.06.19,22850.0,25.0,22905.0,22950.0,22745.0,48541.0
3430,2007.06.18,22875.0,450.0,22470.0,22875.0,22470.0,57580.0
3431,2007.06.15,22425.0,75.0,22700.0,22700.0,22345.0,95697.0
3432,2007.06.14,22350.0,415.0,21955.0,22350.0,21955.0,101566.0
3433,2007.06.13,21935.0,55.0,21985.0,21985.0,21760.0,69837.0
3434,2007.06.12,21990.0,185.0,21750.0,21990.0,21750.0,50990.0
3435,2007.06.11,21805.0,345.0,22290.0,22290.0,21730.0,516355.0
3436,2007.06.08,22150.0,115.0,22080.0,22150.0,21840.0,1259541.0
3437,2007.06.07,22265.0,10.0,22150.0,22315.0,21945.0,239013.0
3438,2007.06.05,22255.0,85.0,22200.0,22255.0,21965.0,794411.0
3439,2007.06.04,22170.0,220.0,22000.0,22240.0,21885.0,429351.0
3440,2007.06.01,21950.0,315.0,21750.0,22245.0,21750.0,70207.0
3441,2007.05.31,21635.0,515.0,21300.0,21650.0,21300.0,77558.0
3442,2007.05.30,21120.0,80.0,21200.0,21200.0,20890.0,91186.0
3443,2007.05.29,21200.0,110.0,21210.0,21270.0,21085.0,225841.0
3444,2007.05.28,21090.0,235.0,21005.0,21185.0,21005.0,183043.0
3445,2007.05.25,20855.0,50.0,20905.0,21060.0,20855.0,522893.0
3446,2007.05.23,20905.0,55.0,21005.0,21180.0,20905.0,598293.0
3447,2007.05.22,20850.0,45.0,20850.0,21085.0,20850.0,148005.0
3448,2007.05.21,20805.0,105.0,20700.0,20900.0,20600.0,139706.0
3449,2007.05.18,20700.0,50.0,20730.0,20750.0,20570.0,37475.0
3450,2007.05.17,20750.0,230.0,20750.0,20775.0,20660.0,156554.0
3451,2007.05.16,20520.0,170.0,20400.0,20575.0,20400.0,110383.0
3452,2007.05.15,20350.0,315.0,20580.0,20725.0,20350.0,234786.0
3453,2007.05.14,20665.0,55.0,20690.0,20865.0,20575.0,101115.0
3454,2007.05.11,20610.0,175.0,20500.0,20640.0,20375.0,81109.0
3455,2007.05.10,20785.0,285.0,20505.0,20825.0,20505.0,180112.0
3456,2007.05.09,20500.0,145.0,20355.0,20500.0,20320.0,163593.0
3457,2007.05.08,20355.0,60.0,20420.0,20460.0,20335.0,101043.0
3458,2007.05.07,20415.0,255.0,20175.0,20415.0,20175.0,114281.0
3459,2007.05.04,20160.0,350.0,20150.0,20180.0,20100.0,138283.0
3460,2007.05.03,19810.0,215.0,20030.0,20155.0,19810.0,253386.0
3461,2007.05.02,20025.0,200.0,19835.0,20085.0,19835.0,35831.0
3462,2007.04.30,19825.0,105.0,19920.0,19920.0,19650.0,48229.0
3463,2007.04.27,19930.0,170.0,20000.0,20000.0,19830.0,53240.0
3464,2007.04.26,20395.0,215.0,20205.0,20430.0,20205.0,169904.0
3465,2007.04.25,20180.0,170.0,20350.0,20390.0,20105.0,155880.0
3466,2007.04.24,20350.0,65.0,20175.0,20350.0,20135.0,46796.0
3467,2007.04.23,20285.0,230.0,20100.0,20345.0,20100.0,116255.0
3468,2007.04.20,20055.0,230.0,19825.0,20100.0,19825.0,143205.0
3469,2007.04.19,19825.0,370.0,20195.0,20195.0,19710.0,245623.0
3470,2007.04.18,20195.0,155.0,20075.0,20195.0,20050.0,73470.0
3471,2007.04.17,20040.0,30.0,20150.0,20150.0,19960.0,279563.0
3472,2007.04.16,20070.0,145.0,20045.0,20070.0,19940.0,352524.0
3473,2007.04.13,19925.0,120.0,20040.0,20045.0,19850.0,181027.0
3474,2007.04.12,20045.0,185.0,19890.0,20045.0,19840.0,29597.0
3475,2007.04.11,19860.0,60.0,19800.0,19970.0,19800.0,184142.0
3476,2007.04.10,19800.0,100.0,19745.0,19800.0,19630.0,52530.0
3477,2007.04.09,19700.0,175.0,19530.0,19745.0,19530.0,81637.0
3478,2007.04.06,19525.0,65.0,19465.0,19640.0,19445.0,134028.0
3479,2007.04.05,19460.0,15.0,19440.0,19580.0,19440.0,173858.0
3480,2007.04.04,19475.0,205.0,19340.0,19570.0,19340.0,109220.0
3481,2007.04.03,19270.0,5.0,19315.0,19315.0,19145.0,228420.0
3482,2007.04.02,19275.0,125.0,19210.0,19285.0,19175.0,126112.0
3483,2007.03.30,19150.0,25.0,19290.0,19290.0,19080.0,226931.0
3484,2007.03.29,19125.0,220.0,18930.0,19150.0,18880.0,206180.0
3485,2007.03.28,18905.0,145.0,18920.0,19140.0,18840.0,79755.0
3486,2007.03.27,19050.0,0.0,19050.0,19130.0,18965.0,319918.0
3487,2007.03.26,19050.0,60.0,19110.0,19145.0,18975.0,95052.0
3488,2007.03.23,18990.0,65.0,19100.0,19115.0,18960.0,136915.0
3489,2007.03.22,19055.0,80.0,19005.0,19145.0,19005.0,277368.0
3490,2007.03.21,18975.0,75.0,18975.0,19010.0,18800.0,85486.0
3491,2007.03.20,18900.0,270.0,18900.0,19025.0,18830.0,87348.0
3492,2007.03.19,18630.0,35.0,18450.0,18900.0,18450.0,173821.0
3493,2007.03.16,18665.0,60.0,18725.0,18785.0,18560.0,66456.0
3494,2007.03.15,18725.0,270.0,18460.0,18745.0,18460.0,91356.0
3495,2007.03.14,18455.0,590.0,18750.0,18750.0,18430.0,57974.0
3496,2007.03.13,19045.0,140.0,19045.0,19045.0,18835.0,120309.0
3497,2007.03.12,18905.0,210.0,18725.0,18915.0,18725.0,39684.0
3498,2007.03.09,18695.0,30.0,18700.0,18875.0,18545.0,533504.0
3499,2007.03.08,18665.0,130.0,18530.0,18860.0,18520.0,59850.0
3500,2007.03.07,18535.0,95.0,18450.0,18625.0,18380.0,188302.0
3501,2007.03.06,18440.0,265.0,17980.0,18445.0,17980.0,51455.0
3502,2007.03.05,18175.0,365.0,18535.0,18535.0,18100.0,271768.0
3503,2007.03.02,18540.0,185.0,18480.0,18670.0,18480.0,602607.0
3504,2007.02.28,18725.0,495.0,18680.0,18730.0,18390.0,35723.0
3505,2007.02.27,19220.0,130.0,19500.0,19500.0,19130.0,38898.0
3506,2007.02.26,19350.0,50.0,19340.0,19375.0,19275.0,47018.0
3507,2007.02.23,19400.0,25.0,19380.0,22100.0,19225.0,170491.0
3508,2007.02.22,19375.0,240.0,18610.0,19400.0,18610.0,14673.0
3509,2007.02.21,19135.0,10.0,19125.0,19175.0,19010.0,8500.0
3510,2007.02.20,19125.0,95.0,19195.0,19195.0,19000.0,14453.0
3511,2007.02.16,19030.0,120.0,18925.0,19075.0,18925.0,25422.0
3512,2007.02.15,18910.0,20.0,19000.0,19100.0,18910.0,35937.0
3513,2007.02.14,18890.0,165.0,18800.0,18970.0,18800.0,32213.0
3514,2007.02.13,18725.0,135.0,18590.0,18760.0,18415.0,36507.0
3515,2007.02.12,18590.0,240.0,18830.0,18830.0,18460.0,23408.0
3516,2007.02.09,18830.0,130.0,18525.0,18880.0,18525.0,48655.0
3517,2007.02.08,18700.0,110.0,18810.0,18815.0,18635.0,38133.0
3518,2007.02.07,18810.0,5.0,18750.0,18855.0,18685.0,41246.0
3519,2007.02.06,18815.0,145.0,18450.0,18820.0,18450.0,56132.0
3520,2007.02.05,18670.0,140.0,18525.0,18685.0,18525.0,44900.0
3521,2007.02.02,18530.0,345.0,18180.0,18600.0,18180.0,177082.0
3522,2007.02.01,18185.0,305.0,17900.0,18185.0,17900.0,62946.0
3523,2007.01.31,17880.0,100.0,18020.0,18080.0,17845.0,75243.0
3524,2007.01.30,17980.0,95.0,17895.0,18025.0,17890.0,42247.0
3525,2007.01.29,17885.0,115.0,18000.0,18140.0,17870.0,127081.0
3526,2007.01.26,18000.0,185.0,18095.0,18165.0,17960.0,170365.0
3527,2007.01.25,18185.0,110.0,18355.0,18355.0,18165.0,66730.0
3528,2007.01.24,18295.0,365.0,17950.0,18295.0,17950.0,98662.0
3529,2007.01.23,17930.0,20.0,17995.0,18000.0,17830.0,94147.0
3530,2007.01.22,17950.0,80.0,17850.0,17970.0,17500.0,73306.0
3531,2007.01.19,17870.0,260.0,18130.0,18130.0,17810.0,87448.0
3532,2007.01.18,18130.0,60.0,18135.0,18170.0,18015.0,177109.0
3533,2007.01.17,18070.0,185.0,18225.0,18280.0,17945.0,216054.0
3534,2007.01.16,18255.0,60.0,18170.0,18275.0,18170.0,312019.0
3535,2007.01.15,18195.0,45.0,18205.0,18335.0,18125.0,256486.0
3536,2007.01.12,18150.0,290.0,17950.0,18160.0,17950.0,364682.0
3537,2007.01.11,17860.0,105.0,17830.0,17960.0,17750.0,626816.0
3538,2007.01.10,17755.0,260.0,18015.0,18015.0,17580.0,541382.0
3539,2007.01.09,18015.0,85.0,17950.0,18095.0,17940.0,137367.0
3540,2007.01.08,17930.0,310.0,18085.0,18120.0,17890.0,148596.0
3541,2007.01.05,18240.0,35.0,18275.0,18315.0,18010.0,181178.0
3542,2007.01.04,18275.0,275.0,18550.0,18550.0,18180.0,314971.0
3543,2007.01.03,18550.0,295.0,18805.0,18890.0,18520.0,160978.0
3544,2007.01.02,18845.0,345.0,18885.0,18890.0,18730.0,262296.0
3545,2006.12.28,18500.0,275.0,18800.0,18880.0,18500.0,159879.0
3546,2006.12.27,18775.0,225.0,18700.0,18775.0,18575.0,234823.0
3547,2006.12.26,18550.0,30.0,18580.0,18845.0,18400.0,164135.0
3548,2006.12.22,18580.0,30.0,18550.0,18610.0,18535.0,175619.0
3549,2006.12.21,18610.0,20.0,18650.0,18735.0,18560.0,285153.0
3550,2006.12.20,18630.0,170.0,18310.0,18720.0,18310.0,437410.0
3551,2006.12.19,18460.0,55.0,18560.0,18570.0,18450.0,225124.0
3552,2006.12.18,18515.0,215.0,18305.0,18590.0,18305.0,98517.0
3553,2006.12.15,18300.0,50.0,18330.0,18375.0,18240.0,59854.0
3554,2006.12.14,18250.0,400.0,17850.0,18250.0,17720.0,2121148.0
3555,2006.12.13,17850.0,110.0,17800.0,17880.0,17715.0,456517.0
3556,2006.12.12,17740.0,155.0,17950.0,17950.0,17685.0,510928.0
3557,2006.12.11,17895.0,5.0,17900.0,17965.0,17880.0,442770.0
3558,2006.12.08,17900.0,280.0,18180.0,18180.0,17875.0,247096.0
3559,2006.12.07,18180.0,80.0,18295.0,18315.0,18130.0,332978.0
3560,2006.12.06,18260.0,50.0,18260.0,18375.0,18070.0,225435.0
3561,2006.12.05,18310.0,110.0,18450.0,18540.0,18310.0,102773.0
3562,2006.12.04,18420.0,80.0,18500.0,18500.0,18410.0,170032.0
3563,2006.12.01,18500.0,500.0,18305.0,18550.0,18305.0,184354.0
3564,2006.11.30,19000.0,555.0,18400.0,19000.0,18400.0,289372.0
3565,2006.11.29,18445.0,270.0,18300.0,18445.0,18270.0,253219.0
3566,2006.11.28,18175.0,215.0,18345.0,18400.0,18150.0,162228.0
3567,2006.11.27,18390.0,50.0,18440.0,18460.0,18300.0,187418.0
3568,2006.11.24,18440.0,65.0,18375.0,18475.0,18265.0,710213.0
3569,2006.11.23,18375.0,50.0,18425.0,18450.0,18325.0,926259.0
3570,2006.11.22,18425.0,215.0,18200.0,18425.0,18200.0,210928.0
3571,2006.11.21,18210.0,65.0,18155.0,18220.0,18140.0,150222.0
3572,2006.11.20,18145.0,165.0,18400.0,18400.0,18125.0,275552.0
3573,2006.11.17,18310.0,70.0,18200.0,18335.0,18200.0,143585.0
3574,2006.11.16,18240.0,55.0,18305.0,18325.0,18240.0,296119.0
3575,2006.11.15,18295.0,95.0,18250.0,18295.0,18200.0,280810.0
3576,2006.11.14,18200.0,130.0,18105.0,18205.0,18105.0,134293.0
3577,2006.11.13,18070.0,20.0,18030.0,18105.0,17955.0,451354.0
3578,2006.11.10,18050.0,0.0,18050.0,18135.0,18030.0,826288.0
3579,2006.11.09,18050.0,200.0,17960.0,18050.0,17890.0,497203.0
3580,2006.11.08,17850.0,50.0,17905.0,18030.0,17850.0,276805.0
3581,2006.11.07,17900.0,215.0,17900.0,18010.0,17900.0,866904.0
3582,2006.11.06,17685.0,205.0,17800.0,17845.0,17640.0,337476.0
3583,2006.11.03,17890.0,40.0,17900.0,17945.0,17865.0,222086.0
3584,2006.11.02,17930.0,195.0,17600.0,17930.0,17600.0,378385.0
3585,2006.11.01,17735.0,70.0,17655.0,17825.0,17655.0,163926.0
3586,2006.10.31,17665.0,125.0,17320.0,17665.0,17320.0,80017.0
3587,2006.10.30,17540.0,170.0,17815.0,17815.0,17510.0,69093.0
3588,2006.10.27,17780.0,70.0,17900.0,17900.0,17730.0,72250.0
3589,2006.10.26,17850.0,40.0,17820.0,17910.0,17800.0,74201.0
3590,2006.10.25,17810.0,50.0,17750.0,17900.0,17750.0,109264.0
3591,2006.10.24,17760.0,5.0,17760.0,17880.0,17710.0,94629.0
3592,2006.10.23,17755.0,25.0,17760.0,17835.0,17660.0,101211.0
3593,2006.10.20,17730.0,100.0,17835.0,17835.0,17680.0,87673.0
3594,2006.10.19,17630.0,0.0,17880.0,17880.0,17580.0,105930.0
3595,2006.10.18,17630.0,20.0,17610.0,17695.0,17470.0,104290.0
3596,2006.10.17,17610.0,45.0,17670.0,17680.0,17495.0,96644.0
3597,2006.10.16,17655.0,95.0,17610.0,17725.0,17575.0,92204.0
3598,2006.10.13,17560.0,165.0,17600.0,17615.0,17530.0,99880.0
3599,2006.10.12,17395.0,120.0,17190.0,17410.0,17190.0,119308.0
3600,2006.10.11,17275.0,15.0,17135.0,17340.0,17135.0,175460.0
3601,2006.10.10,17290.0,85.0,17140.0,17400.0,17140.0,27209.0
3602,2006.10.09,17205.0,360.0,17660.0,17790.0,17005.0,96942.0
3603,2006.10.04,17565.0,280.0,17680.0,17825.0,17460.0,44298.0
3604,2006.10.02,17845.0,75.0,18000.0,18000.0,17805.0,27271.0
3605,2006.09.29,17920.0,120.0,17805.0,17920.0,17805.0,41122.0
3606,2006.09.28,17800.0,135.0,17655.0,17870.0,17655.0,317683.0
3607,2006.09.27,17665.0,185.0,17460.0,17725.0,17460.0,206151.0
3608,2006.09.26,17480.0,125.0,17700.0,17700.0,17440.0,352679.0
3609,2006.09.25,17605.0,90.0,17500.0,17680.0,17500.0,328019.0
3610,2006.09.22,17515.0,220.0,17615.0,17675.0,17470.0,346021.0
3611,2006.09.21,17735.0,25.0,17775.0,17910.0,17715.0,367306.0
3612,2006.09.20,17760.0,75.0,17700.0,17820.0,17590.0,327325.0
3613,2006.09.19,17835.0,45.0,17830.0,17920.0,17800.0,374769.0
3614,2006.09.18,17880.0,260.0,17700.0,17940.0,17600.0,378324.0
3615,2006.09.15,17620.0,40.0,17580.0,17670.0,17480.0,207897.0
3616,2006.09.14,17580.0,250.0,17340.0,17630.0,17270.0,331459.0
3617,2006.09.13,17330.0,70.0,17355.0,17430.0,17300.0,508627.0
3618,2006.09.12,17260.0,60.0,17220.0,17400.0,17200.0,335094.0
3619,2006.09.11,17320.0,310.0,17620.0,17630.0,17320.0,336191.0
3620,2006.09.08,17630.0,20.0,17505.0,17695.0,17505.0,329010.0
3621,2006.09.07,17610.0,90.0,17600.0,17650.0,17515.0,349405.0
3622,2006.09.06,17700.0,20.0,17800.0,17800.0,17565.0,354827.0
3623,2006.09.05,17720.0,25.0,17650.0,17755.0,17620.0,353698.0
3624,2006.09.04,17695.0,45.0,17680.0,17750.0,17670.0,343885.0
3625,2006.09.01,17650.0,25.0,17505.0,17675.0,17505.0,380649.0
3626,2006.08.31,17675.0,240.0,17435.0,17735.0,17435.0,330364.0
3627,2006.08.30,17435.0,85.0,17480.0,17540.0,17395.0,348198.0
3628,2006.08.29,17520.0,200.0,17320.0,18100.0,17320.0,391649.0
3629,2006.08.28,17320.0,5.0,17325.0,17445.0,17280.0,341148.0
3630,2006.08.25,17325.0,165.0,17160.0,17415.0,17160.0,354399.0
3631,2006.08.24,17160.0,145.0,17205.0,17205.0,17100.0,363164.0
3632,2006.08.23,17305.0,100.0,17405.0,17405.0,17225.0,428875.0
3633,2006.08.22,17405.0,205.0,17195.0,17435.0,17195.0,372161.0
3634,2006.08.21,17200.0,190.0,17390.0,17400.0,17140.0,32900.0
3635,2006.08.18,17390.0,240.0,17150.0,17390.0,17150.0,32390.0
3636,2006.08.17,17150.0,30.0,17265.0,17395.0,17150.0,392958.0
3637,2006.08.16,17120.0,280.0,16910.0,17185.0,16910.0,348287.0
3638,2006.08.14,16840.0,55.0,16605.0,16995.0,16605.0,361378.0
3639,2006.08.11,16895.0,115.0,16900.0,17200.0,16770.0,541273.0
3640,2006.08.10,17010.0,165.0,17175.0,17175.0,16850.0,338751.0
3641,2006.08.09,17175.0,115.0,17000.0,17265.0,16930.0,346824.0
3642,2006.08.08,17060.0,275.0,16795.0,17140.0,16785.0,359540.0
3643,2006.08.07,16785.0,245.0,17030.0,17045.0,16780.0,323933.0
3644,2006.08.04,17030.0,155.0,16875.0,17050.0,16875.0,331891.0
3645,2006.08.03,16875.0,65.0,16940.0,17015.0,16825.0,350434.0
3646,2006.08.02,16940.0,195.0,16745.0,16940.0,16665.0,528450.0
3647,2006.08.01,16745.0,255.0,16820.0,17055.0,16745.0,333578.0
3648,2006.07.31,17000.0,100.0,17030.0,17205.0,16960.0,269586.0
3649,2006.07.28,16900.0,20.0,16880.0,16995.0,16850.0,267431.0
3650,2006.07.27,16880.0,255.0,16605.0,16950.0,16605.0,253265.0
3651,2006.07.26,16625.0,50.0,16850.0,16850.0,16615.0,262010.0
3652,2006.07.25,16675.0,210.0,16470.0,16790.0,16470.0,29297.0
3653,2006.07.24,16465.0,25.0,16310.0,16515.0,16215.0,274703.0
3654,2006.07.21,16490.0,75.0,16260.0,16500.0,16260.0,235498.0
3655,2006.07.20,16565.0,565.0,16160.0,16600.0,16160.0,156789.0
3656,2006.07.19,16000.0,30.0,15510.0,16150.0,15510.0,154878.0
3657,2006.07.18,15970.0,185.0,15500.0,16110.0,15500.0,179585.0
3658,2006.07.14,16155.0,435.0,16305.0,16310.0,16080.0,136488.0
3659,2006.07.13,16590.0,205.0,16645.0,16825.0,16495.0,165284.0
3660,2006.07.12,16795.0,85.0,16880.0,17020.0,16650.0,207279.0
3661,2006.07.11,16880.0,0.0,16735.0,16925.0,16705.0,236015.0
3662,2006.07.10,16880.0,405.0,16380.0,16930.0,16275.0,183205.0
3663,2006.07.07,16475.0,160.0,16310.0,16590.0,16310.0,101265.0
3664,2006.07.06,16315.0,240.0,16300.0,16500.0,16210.0,48821.0
3665,2006.07.05,16555.0,20.0,16355.0,16620.0,16350.0,77499.0
3666,2006.07.04,16575.0,120.0,16775.0,16815.0,16575.0,45438.0
3667,2006.07.03,16695.0,115.0,16675.0,16770.0,16535.0,186460.0
3668,2006.06.30,16810.0,545.0,16635.0,16810.0,16355.0,28976.0
3669,2006.06.29,16265.0,375.0,15890.0,16365.0,15890.0,45740.0
3670,2006.06.28,15890.0,155.0,15710.0,16045.0,15710.0,31570.0
3671,2006.06.27,16045.0,45.0,16000.0,16130.0,16000.0,29940.0
3672,2006.06.26,16000.0,170.0,15800.0,16020.0,15755.0,43034.0
3673,2006.06.23,15830.0,115.0,15805.0,15830.0,15550.0,92465.0
3674,2006.06.22,15945.0,165.0,15805.0,16080.0,15805.0,33976.0
3675,2006.06.21,15780.0,20.0,15760.0,15805.0,15600.0,33681.0
3676,2006.06.20,15760.0,360.0,16100.0,16100.0,15450.0,136410.0
3677,2006.06.19,16120.0,170.0,16290.0,16290.0,15995.0,56157.0
3678,2006.06.16,16290.0,615.0,15900.0,16700.0,15750.0,46803.0
3679,2006.06.15,15675.0,0.0,15705.0,15910.0,15560.0,100452.0
3680,2006.06.14,15675.0,195.0,15480.0,15825.0,15320.0,36083.0
3681,2006.06.13,15480.0,480.0,15900.0,15900.0,15425.0,39358.0
3682,2006.06.12,15960.0,60.0,15805.0,15960.0,15630.0,88607.0
3683,2006.06.09,15900.0,40.0,15700.0,15940.0,15600.0,92735.0
3684,2006.06.08,15860.0,455.0,16600.0,16600.0,15750.0,51525.0
3685,2006.06.07,16315.0,440.0,16670.0,16670.0,16315.0,32125.0
3686,2006.06.05,16755.0,170.0,16950.0,16985.0,16670.0,28923.0
3687,2006.06.02,16925.0,175.0,16800.0,17000.0,16630.0,56875.0
3688,2006.06.01,16750.0,350.0,17150.0,17150.0,16750.0,126977.0
3689,2006.05.30,17100.0,45.0,16900.0,17170.0,16900.0,112405.0
3690,2006.05.29,17145.0,0.0,17210.0,17350.0,17145.0,22312.0
3691,2006.05.26,17145.0,375.0,17195.0,17195.0,16770.0,27959.0
3692,2006.05.25,16770.0,520.0,17300.0,17300.0,16770.0,37150.0
3693,2006.05.24,17290.0,65.0,17150.0,17305.0,16895.0,73026.0
3694,2006.05.23,17225.0,35.0,17050.0,17330.0,17050.0,62797.0
3695,2006.05.22,17260.0,450.0,17750.0,17750.0,17260.0,26482.0
3696,2006.05.19,17710.0,95.0,17620.0,17730.0,17410.0,57667.0
3697,2006.05.18,17615.0,445.0,17940.0,17940.0,17540.0,51536.0
3698,2006.05.17,18060.0,215.0,17850.0,18130.0,17850.0,53571.0
3699,2006.05.16,17845.0,460.0,18250.0,18305.0,17730.0,51928.0
3700,2006.05.15,18305.0,340.0,18995.0,18995.0,18170.0,63844.0
3701,2006.05.12,18645.0,305.0,18800.0,18840.0,18505.0,66330.0
3702,2006.05.11,18950.0,160.0,18500.0,18965.0,17150.0,35250.0
3703,2006.05.10,18790.0,30.0,18800.0,18860.0,18685.0,42583.0
3704,2006.05.09,18760.0,50.0,18840.0,18940.0,18760.0,53589.0
3705,2006.05.08,18810.0,200.0,18980.0,18980.0,18780.0,89449.0
3706,2006.05.04,18610.0,70.0,18580.0,18650.0,18410.0,56753.0
3707,2006.05.03,18540.0,10.0,18710.0,18825.0,18540.0,53476.0
3708,2006.05.02,18530.0,160.0,18550.0,18570.0,18295.0,68399.0
3709,2006.04.28,18370.0,380.0,18825.0,18825.0,18310.0,117484.0
3710,2006.04.27,18750.0,30.0,18295.0,18875.0,18295.0,62554.0
3711,2006.04.26,19030.0,290.0,18740.0,19035.0,18740.0,50177.0
3712,2006.04.25,18740.0,40.0,18750.0,18885.0,18575.0,74920.0
3713,2006.04.24,18700.0,235.0,18900.0,18900.0,18660.0,91039.0
3714,2006.04.21,18935.0,160.0,18800.0,19095.0,18800.0,76701.0
3715,2006.04.20,18775.0,35.0,18810.0,18920.0,18725.0,48838.0
3716,2006.04.19,18810.0,150.0,18840.0,18985.0,18780.0,66351.0
3717,2006.04.18,18660.0,30.0,18570.0,18760.0,18535.0,61172.0
3718,2006.04.17,18630.0,90.0,18720.0,18760.0,18500.0,42867.0
3719,2006.04.14,18720.0,320.0,18500.0,18770.0,18400.0,201690.0
3720,2006.04.13,18400.0,340.0,18060.0,18400.0,18000.0,46740.0
3721,2006.04.12,18060.0,25.0,18085.0,18085.0,17955.0,63336.0
3722,2006.04.11,18085.0,245.0,18330.0,18330.0,17945.0,64912.0
3723,2006.04.10,18330.0,50.0,18315.0,18420.0,18245.0,51459.0
3724,2006.04.07,18380.0,75.0,18550.0,18550.0,18300.0,67784.0
3725,2006.04.06,18305.0,135.0,18450.0,18450.0,18180.0,91739.0
3726,2006.04.05,18170.0,45.0,18495.0,18495.0,18085.0,141729.0
3727,2006.04.04,18125.0,100.0,17800.0,18155.0,17800.0,167998.0
3728,2006.04.03,18025.0,135.0,17830.0,18080.0,17830.0,79570.0
3729,2006.03.31,17890.0,210.0,17640.0,17890.0,17490.0,37971.0
3730,2006.03.30,17680.0,270.0,17480.0,17680.0,17435.0,38310.0
3731,2006.03.29,17410.0,0.0,17300.0,17490.0,17165.0,534600.0
3732,2006.03.28,17410.0,40.0,17310.0,17450.0,17280.0,160946.0
3733,2006.03.27,17450.0,250.0,17200.0,17450.0,17200.0,36221.0
3734,2006.03.24,17200.0,110.0,17090.0,17210.0,16935.0,118282.0
3735,2006.03.23,17090.0,35.0,17130.0,17300.0,16950.0,104961.0
3736,2006.03.22,17125.0,295.0,17300.0,17300.0,17020.0,110386.0
3737,2006.03.21,17420.0,130.0,17400.0,17605.0,17400.0,45774.0
3738,2006.03.20,17550.0,20.0,17315.0,17650.0,17315.0,44148.0
3739,2006.03.17,17530.0,85.0,17300.0,17585.0,17250.0,75243.0
3740,2006.03.16,17445.0,5.0,17500.0,17615.0,17385.0,58766.0
3741,2006.03.15,17450.0,190.0,17270.0,17550.0,17270.0,55976.0
3742,2006.03.14,17260.0,140.0,17400.0,17435.0,17145.0,86590.0
3743,2006.03.13,17400.0,175.0,17255.0,17445.0,17255.0,81866.0
3744,2006.03.10,17225.0,25.0,17005.0,17370.0,17005.0,122772.0
3745,2006.03.09,17200.0,30.0,17000.0,17285.0,17000.0,58286.0
3746,2006.03.08,17170.0,80.0,17140.0,17250.0,16915.0,65889.0
3747,2006.03.07,17250.0,350.0,17550.0,17550.0,17140.0,145303.0
3748,2006.03.06,17600.0,250.0,17350.0,17600.0,17320.0,104223.0
3749,2006.03.03,17350.0,535.0,17895.0,17895.0,17320.0,107534.0
3750,2006.03.02,17885.0,115.0,18145.0,18145.0,17885.0,91957.0
3751,2006.02.28,18000.0,65.0,17960.0,18025.0,17810.0,90335.0
3752,2006.02.27,17935.0,185.0,17750.0,17950.0,17750.0,60585.0
3753,2006.02.24,17750.0,30.0,17750.0,17895.0,17700.0,41254.0
3754,2006.02.23,17780.0,320.0,17460.0,17810.0,17460.0,52560.0
3755,2006.02.22,17460.0,150.0,17600.0,17740.0,17280.0,69005.0
3756,2006.02.21,17610.0,40.0,17650.0,17660.0,17500.0,46408.0
3757,2006.02.20,17650.0,250.0,17400.0,17760.0,17400.0,92208.0
3758,2006.02.17,17400.0,230.0,17170.0,17435.0,17170.0,61892.0
3759,2006.02.16,17170.0,120.0,17145.0,17285.0,17030.0,66723.0
3760,2006.02.15,17050.0,300.0,17355.0,17495.0,16990.0,141856.0
