,날짜,종가,전일비,시가,고가,저가,거래량
4972,2001.05.11,9900.0,40.0,9700.0,9960.0,9620.0,2668350.0
4973,2001.05.10,9860.0,110.0,9860.0,10050.0,9480.0,4764080.0
4974,2001.05.09,9750.0,400.0,10100.0,10100.0,9620.0,3926040.0
4975,2001.05.08,10150.0,400.0,10550.0,10800.0,9970.0,11746400.0
4976,2001.05.07,10550.0,1350.0,9900.0,10550.0,9680.0,11091490.0
4977,2001.05.04,9200.0,10.0,9060.0,9260.0,9020.0,3272940.0
4978,2001.05.03,9190.0,160.0,9030.0,9280.0,8930.0,3592070.0
4979,2001.05.02,9030.0,0.0,9300.0,9300.0,9000.0,4058670.0
4980,2001.04.30,9030.0,380.0,8820.0,9040.0,8800.0,2862300.0
4981,2001.04.27,8650.0,220.0,8870.0,8940.0,8510.0,1612120.0
4982,2001.04.26,8870.0,230.0,9200.0,9240.0,8870.0,2694590.0
4983,2001.04.25,9100.0,250.0,8840.0,9240.0,8730.0,4701740.0
4984,2001.04.24,8850.0,130.0,8700.0,8850.0,8550.0,3186030.0
4985,2001.04.23,8980.0,260.0,8800.0,9180.0,8720.0,5131620.0
4986,2001.04.20,8720.0,30.0,8750.0,8900.0,8460.0,4158850.0
4987,2001.04.19,8750.0,530.0,8900.0,9240.0,8550.0,8774620.0
4988,2001.04.18,8220.0,1010.0,7370.0,8220.0,7360.0,5860520.0
4989,2001.04.17,7210.0,170.0,6970.0,7250.0,6970.0,2057410.0
4990,2001.04.16,7040.0,110.0,7100.0,7260.0,7030.0,1504270.0
4991,2001.04.13,7150.0,20.0,7300.0,7300.0,7020.0,2055250.0
4992,2001.04.12,7130.0,210.0,7020.0,7260.0,6950.0,3864190.0
4993,2001.04.11,6920.0,350.0,6790.0,7000.0,6710.0,3162620.0
4994,2001.04.10,6570.0,180.0,6820.0,6940.0,6570.0,1396560.0
4995,2001.04.09,6750.0,270.0,6990.0,7050.0,6750.0,1428320.0
4996,2001.04.06,7020.0,210.0,7490.0,7490.0,6970.0,3489860.0
4997,2001.04.04,6810.0,40.0,6700.0,7250.0,6660.0,5867760.0
4998,2001.04.03,6850.0,50.0,6720.0,6850.0,6540.0,2980730.0
4999,2001.04.02,6900.0,300.0,7020.0,7150.0,6900.0,1714430.0
5000,2001.03.30,7200.0,160.0,7250.0,7470.0,6850.0,2294760.0
5001,2001.03.29,7360.0,130.0,7300.0,7690.0,7230.0,1952680.0
5002,2001.03.28,7490.0,480.0,8110.0,8180.0,7480.0,3182080.0
5003,2001.03.27,7970.0,390.0,8280.0,8400.0,7970.0,1977430.0
5004,2001.03.26,8360.0,210.0,8500.0,8530.0,8280.0,2671170.0
5005,2001.03.23,8150.0,30.0,8100.0,8270.0,7950.0,2469090.0
5006,2001.03.22,8180.0,100.0,8180.0,8590.0,8090.0,6421450.0
5007,2001.03.21,8080.0,310.0,8000.0,8180.0,8000.0,2640850.0
5008,2001.03.20,8390.0,80.0,8790.0,8790.0,8330.0,2595190.0
5009,2001.03.19,8470.0,60.0,8250.0,8700.0,8230.0,2202950.0
5010,2001.03.16,8530.0,70.0,8600.0,8780.0,8410.0,3715110.0
5011,2001.03.15,8600.0,100.0,8000.0,8740.0,7920.0,6021720.0
5012,2001.03.14,8700.0,700.0,8500.0,8870.0,8360.0,6151640.0
5013,2001.03.13,8000.0,850.0,8050.0,8440.0,7810.0,4275850.0
5014,2001.03.12,8850.0,670.0,9330.0,9450.0,8820.0,2833080.0
5015,2001.03.09,9520.0,20.0,9400.0,9670.0,9230.0,4608720.0
5016,2001.03.08,9500.0,410.0,9500.0,9650.0,9330.0,5324300.0
5017,2001.03.07,9090.0,210.0,9000.0,9430.0,8930.0,7771370.0
5018,2001.03.06,8880.0,70.0,9050.0,9520.0,8810.0,5935740.0
5019,2001.03.05,8950.0,100.0,8560.0,8970.0,8420.0,4433180.0
5020,2001.03.02,9050.0,1550.0,10300.0,10400.0,9050.0,6581170.0
5021,2001.02.28,10600.0,250.0,10300.0,10650.0,10150.0,3610950.0
5022,2001.02.27,10350.0,250.0,11100.0,11350.0,10350.0,6382810.0
5023,2001.02.26,10600.0,400.0,10250.0,11100.0,10000.0,7304090.0
5024,2001.02.23,10200.0,600.0,10700.0,11100.0,10200.0,4552720.0
5025,2001.02.22,10800.0,350.0,10300.0,10900.0,9820.0,8921820.0
5026,2001.02.21,10450.0,350.0,11050.0,11400.0,10150.0,15507870.0
5027,2001.02.20,10800.0,1370.0,9850.0,10800.0,9800.0,16096930.0
5028,2001.02.19,9430.0,310.0,9120.0,9480.0,9010.0,4719910.0
5029,2001.02.16,9120.0,60.0,9110.0,9500.0,8950.0,5865080.0
5030,2001.02.15,9060.0,70.0,9150.0,9260.0,8790.0,6156390.0
5031,2001.02.14,9130.0,80.0,8990.0,9350.0,8910.0,5700790.0
5032,2001.02.13,9050.0,450.0,8800.0,9200.0,8790.0,8618940.0
5033,2001.02.12,8600.0,230.0,8300.0,8670.0,8300.0,4965380.0
5034,2001.02.09,8370.0,370.0,7900.0,8750.0,7810.0,7378150.0
5035,2001.02.08,8000.0,320.0,7800.0,8140.0,7750.0,3818960.0
5036,2001.02.07,7680.0,170.0,7740.0,7930.0,7600.0,2065610.0
5037,2001.02.06,7850.0,160.0,7620.0,7950.0,7530.0,3067000.0
5038,2001.02.05,7690.0,730.0,8010.0,8150.0,7450.0,2934980.0
5039,2001.02.02,8420.0,60.0,8700.0,8740.0,8400.0,3104800.0
5040,2001.02.01,8480.0,450.0,8520.0,8970.0,8420.0,6025330.0
5041,2001.01.31,8930.0,870.0,8000.0,8950.0,7920.0,8363230.0
5042,2001.01.30,8060.0,150.0,8250.0,8400.0,8000.0,4175970.0
5043,2001.01.29,8210.0,90.0,8210.0,8530.0,7920.0,5484900.0
5044,2001.01.26,8300.0,610.0,8900.0,9100.0,8220.0,5076850.0
5045,2001.01.22,8910.0,370.0,8600.0,9000.0,8450.0,6906890.0
5046,2001.01.19,8540.0,190.0,8650.0,8790.0,8280.0,5717850.0
5047,2001.01.18,8350.0,90.0,8370.0,9100.0,8260.0,12661000.0
5048,2001.01.17,8260.0,440.0,8780.0,9070.0,8010.0,9851290.0
5049,2001.01.16,8700.0,750.0,7890.0,8990.0,7700.0,17315400.0
5050,2001.01.15,7950.0,150.0,8100.0,8200.0,7650.0,9399020.0
5051,2001.01.12,7800.0,30.0,8050.0,8700.0,7770.0,17638010.0
5052,2001.01.11,7770.0,1010.0,7000.0,7770.0,6820.0,9582220.0
5053,2001.01.10,6760.0,1190.0,7660.0,8090.0,6760.0,8263220.0
5054,2001.01.09,7950.0,100.0,7850.0,7950.0,7410.0,8599490.0
5055,2001.01.08,7850.0,100.0,7800.0,8200.0,7550.0,10303570.0
5056,2001.01.05,7950.0,880.0,7000.0,8100.0,6970.0,14652150.0
5057,2001.01.04,7070.0,920.0,7000.0,7070.0,6650.0,6990080.0
5058,2001.01.03,6150.0,290.0,5760.0,6460.0,5760.0,6820790.0
5059,2001.01.02,5860.0,760.0,5210.0,5860.0,5210.0,3512830.0
5060,2000.12.26,5100.0,30.0,5230.0,5300.0,5060.0,1689420.0
5061,2000.12.22,5130.0,220.0,5460.0,5570.0,5110.0,2982340.0
5062,2000.12.21,5350.0,40.0,5000.0,5450.0,5000.0,2447330.0
5063,2000.12.20,5310.0,540.0,5750.0,5790.0,5230.0,2329430.0
5064,2000.12.19,5850.0,100.0,6050.0,6270.0,5850.0,4651410.0
5065,2000.12.18,5950.0,40.0,5840.0,5980.0,5780.0,1918090.0
5066,2000.12.15,5910.0,100.0,5920.0,6140.0,5870.0,3270180.0
5067,2000.12.14,6010.0,160.0,5730.0,6240.0,5620.0,3465840.0
5068,2000.12.13,5850.0,240.0,5610.0,5860.0,5520.0,2638930.0
5069,2000.12.12,5610.0,240.0,5860.0,5920.0,5570.0,2685230.0
5070,2000.12.11,5850.0,180.0,5850.0,6040.0,5750.0,3791710.0
5071,2000.12.08,5670.0,140.0,5600.0,5880.0,5460.0,6078630.0
5072,2000.12.07,5530.0,370.0,5200.0,5620.0,5070.0,7526520.0
5073,2000.12.06,5160.0,250.0,5200.0,5570.0,5050.0,6007630.0
5074,2000.12.05,4910.0,60.0,4860.0,4940.0,4845.0,1789920.0
5075,2000.12.04,4850.0,150.0,5100.0,5120.0,4850.0,1719740.0
5076,2000.12.01,5000.0,50.0,4710.0,5000.0,4710.0,2334550.0
5077,2000.11.30,5050.0,20.0,5150.0,5180.0,4855.0,1981330.0
5078,2000.11.29,5030.0,270.0,5110.0,5240.0,5030.0,1648890.0
5079,2000.11.28,5300.0,170.0,5400.0,5630.0,5210.0,3728430.0
5080,2000.11.27,5470.0,270.0,5380.0,5470.0,5290.0,2747680.0
5081,2000.11.24,5200.0,380.0,4850.0,5200.0,4820.0,3693110.0
5082,2000.11.23,4820.0,410.0,5050.0,5140.0,4805.0,2736720.0
5083,2000.11.22,5230.0,320.0,5450.0,5600.0,5210.0,2199490.0
5084,2000.11.21,5550.0,250.0,5620.0,5700.0,5300.0,2530650.0
5085,2000.11.20,5800.0,200.0,5900.0,6040.0,5750.0,1378620.0
5086,2000.11.17,6000.0,40.0,5970.0,6080.0,5920.0,1456640.0
5087,2000.11.16,6040.0,10.0,6050.0,6140.0,6000.0,1211500.0
5088,2000.11.15,6050.0,70.0,6300.0,6350.0,6010.0,2541670.0
5089,2000.11.14,6120.0,150.0,6020.0,6150.0,6020.0,1635540.0
5090,2000.11.13,5970.0,370.0,6250.0,6270.0,5970.0,2198700.0
5091,2000.11.10,6340.0,190.0,6160.0,6480.0,6120.0,4865470.0
5092,2000.11.09,6150.0,220.0,5930.0,6220.0,5910.0,3802120.0
5093,2000.11.08,5930.0,150.0,6080.0,6250.0,5900.0,3010020.0
5094,2000.11.07,6080.0,320.0,6250.0,6380.0,6070.0,3130070.0
5095,2000.11.06,6400.0,90.0,6490.0,6560.0,6350.0,3156020.0
5096,2000.11.03,6490.0,10.0,6660.0,6810.0,6370.0,4861280.0
5097,2000.11.02,6500.0,60.0,6350.0,6680.0,6240.0,6367710.0
5098,2000.11.01,6440.0,530.0,6110.0,6650.0,6020.0,7800110.0
5099,2000.10.31,5910.0,250.0,6010.0,6180.0,5520.0,3887440.0
5100,2000.10.30,6160.0,0.0,6250.0,6450.0,6020.0,4586060.0
5101,2000.10.27,6160.0,210.0,5900.0,6510.0,5900.0,7988010.0
5102,2000.10.26,5950.0,450.0,6130.0,6230.0,5800.0,3650480.0
5103,2000.10.25,6400.0,280.0,6750.0,6830.0,6370.0,3346520.0
5104,2000.10.24,6680.0,120.0,6770.0,7050.0,6560.0,5186730.0
5105,2000.10.23,6800.0,600.0,7500.0,7580.0,6800.0,3065260.0
5106,2000.10.20,7400.0,160.0,7510.0,8000.0,7280.0,8347700.0
5107,2000.10.19,7240.0,210.0,7310.0,7630.0,7150.0,2503240.0
5108,2000.10.18,7450.0,350.0,7000.0,7640.0,6700.0,4856340.0
5109,2000.10.17,7100.0,980.0,7850.0,8160.0,6900.0,2481280.0
5110,2000.10.16,8080.0,280.0,8500.0,8550.0,8030.0,3376340.0
5111,2000.10.13,7800.0,300.0,7500.0,7980.0,7350.0,3383590.0
5112,2000.10.12,8100.0,210.0,8110.0,8440.0,8100.0,2581700.0
5113,2000.10.11,8310.0,460.0,8520.0,8710.0,8050.0,3865640.0
5114,2000.10.10,8770.0,250.0,8610.0,8840.0,8520.0,4024770.0
5115,2000.10.09,8520.0,180.0,8950.0,8990.0,8500.0,3748040.0
5116,2000.10.06,8700.0,140.0,8650.0,9050.0,8650.0,5173640.0
5117,2000.10.05,8840.0,340.0,8600.0,9070.0,8510.0,6804920.0
5118,2000.10.04,8500.0,20.0,8010.0,8800.0,8010.0,4817590.0
5119,2000.10.02,8520.0,290.0,8500.0,8680.0,8360.0,2952680.0
5120,2000.09.29,8810.0,60.0,9050.0,9140.0,8780.0,5723420.0
5121,2000.09.28,8750.0,120.0,9010.0,9080.0,8680.0,5038470.0
5122,2000.09.27,8870.0,120.0,8660.0,8930.0,8600.0,5161400.0
5123,2000.09.26,8750.0,200.0,8910.0,9080.0,8560.0,9972640.0
5124,2000.09.25,8950.0,1160.0,8100.0,8950.0,7960.0,11485280.0
5125,2000.09.22,7790.0,100.0,7790.0,8100.0,7600.0,4838220.0
5126,2000.09.21,7890.0,320.0,8000.0,8350.0,7520.0,6475500.0
5127,2000.09.20,8210.0,400.0,8000.0,8290.0,8000.0,5393000.0
5128,2000.09.19,7810.0,110.0,7710.0,8190.0,7520.0,7737250.0
5129,2000.09.18,7700.0,1070.0,8000.0,8250.0,7460.0,6798300.0
5130,2000.09.15,8770.0,1000.0,9740.0,10050.0,8530.0,16001770.0
5131,2000.09.14,9770.0,1270.0,8480.0,9770.0,8350.0,8900800.0
5132,2000.09.08,8500.0,440.0,8200.0,8550.0,8010.0,4989110.0
5133,2000.09.07,8060.0,210.0,8210.0,8380.0,8000.0,1851150.0
5134,2000.09.06,8270.0,10.0,8350.0,8460.0,8180.0,2747480.0
5135,2000.09.05,8280.0,370.0,7820.0,8280.0,7810.0,1940320.0
5136,2000.09.04,7910.0,210.0,8100.0,8180.0,7870.0,1715350.0
5137,2000.09.01,8120.0,60.0,8070.0,8240.0,8000.0,2043460.0
5138,2000.08.31,8060.0,350.0,8510.0,8520.0,7900.0,2507910.0
5139,2000.08.30,8410.0,160.0,8480.0,8600.0,8390.0,2013190.0
5140,2000.08.29,8570.0,100.0,8630.0,8770.0,8480.0,3424870.0
5141,2000.08.28,8470.0,10.0,8400.0,8640.0,8340.0,3476430.0
5142,2000.08.25,8460.0,100.0,8600.0,8710.0,8340.0,3811200.0
5143,2000.08.24,8560.0,20.0,8500.0,8740.0,8400.0,5084720.0
5144,2000.08.23,8580.0,660.0,9250.0,9340.0,8550.0,5788460.0
5145,2000.08.22,9240.0,50.0,9300.0,9400.0,9070.0,6771110.0
5146,2000.08.21,9190.0,90.0,9100.0,9540.0,9050.0,7379030.0
5147,2000.08.18,9100.0,250.0,9000.0,9360.0,8950.0,7933350.0
5148,2000.08.17,8850.0,150.0,8590.0,9150.0,8560.0,8728660.0
5149,2000.08.16,8700.0,10.0,8700.0,8830.0,8510.0,4574810.0
5150,2000.08.14,8710.0,490.0,9000.0,9130.0,8600.0,8136970.0
5151,2000.08.11,8220.0,300.0,7800.0,8620.0,7740.0,9159150.0
5152,2000.08.10,7920.0,220.0,7700.0,8100.0,7520.0,5862770.0
5153,2000.08.09,7700.0,600.0,7260.0,7730.0,7230.0,6659130.0
5154,2000.08.08,7100.0,170.0,7320.0,7580.0,6950.0,4162130.0
5155,2000.08.07,7270.0,730.0,7700.0,8070.0,7250.0,5749460.0
5156,2000.08.04,8000.0,400.0,8300.0,8520.0,7960.0,5876490.0
5157,2000.08.03,8400.0,50.0,8400.0,8530.0,8040.0,7457780.0
5158,2000.08.02,8350.0,50.0,8440.0,8690.0,8230.0,6406200.0
5159,2000.08.01,8300.0,90.0,8390.0,8590.0,8250.0,8364810.0
5160,2000.07.31,8210.0,510.0,7900.0,8270.0,7780.0,7369550.0
5161,2000.07.28,7700.0,100.0,7600.0,8160.0,7600.0,8892400.0
5162,2000.07.27,7800.0,300.0,7900.0,8280.0,7660.0,6314430.0
5163,2000.07.26,8100.0,400.0,8610.0,8690.0,8020.0,8303640.0
5164,2000.07.25,8500.0,200.0,8100.0,8870.0,8000.0,13391210.0
5165,2000.07.24,8300.0,1200.0,9300.0,9570.0,8080.0,10463610.0
5166,2000.07.21,9500.0,550.0,9200.0,9900.0,8950.0,19479440.0
5167,2000.07.20,8950.0,330.0,9500.0,9770.0,8770.0,24218570.0
5168,2000.07.19,9280.0,1210.0,8170.0,9280.0,8060.0,21283530.0
5169,2000.07.18,8070.0,880.0,8500.0,8590.0,7660.0,10250210.0
5170,2000.07.14,8950.0,1030.0,10150.0,10350.0,8780.0,9484970.0
5171,2000.07.13,9980.0,20.0,9710.0,10100.0,9620.0,8200160.0
5172,2000.07.12,10000.0,1800.0,10300.0,10400.0,9510.0,13226690.0
5173,2000.07.07,8200.0,200.0,8000.0,8450.0,7810.0,11326110.0
5174,2000.07.06,8000.0,500.0,7700.0,8590.0,7620.0,20390320.0
5175,2000.07.05,7500.0,970.0,6600.0,7500.0,6210.0,15422140.0
5176,2000.07.04,6530.0,340.0,6970.0,7310.0,6500.0,14247320.0
5177,2000.07.03,6870.0,890.0,6480.0,6870.0,6300.0,13221010.0
5178,2000.06.30,5980.0,780.0,5280.0,5980.0,5210.0,8381300.0
5179,2000.06.29,5200.0,100.0,5330.0,5460.0,5040.0,3080590.0
5180,2000.06.28,5300.0,200.0,5100.0,5690.0,5070.0,7463590.0
5181,2000.06.27,5100.0,340.0,4760.0,5260.0,4740.0,5230590.0
5182,2000.06.26,4760.0,60.0,4850.0,4880.0,4670.0,2154000.0
5183,2000.06.23,4700.0,70.0,4550.0,4785.0,4510.0,2459230.0
5184,2000.06.22,4630.0,30.0,4800.0,4950.0,4510.0,3916180.0
5185,2000.06.21,4600.0,55.0,4710.0,5240.0,4500.0,8866080.0
5186,2000.06.20,4655.0,605.0,4130.0,4655.0,4100.0,5552560.0
5187,2000.06.19,4050.0,130.0,4300.0,4370.0,4050.0,2203840.0
5188,2000.06.16,4180.0,120.0,4140.0,4350.0,4075.0,2660140.0
5189,2000.06.15,4300.0,390.0,4700.0,4835.0,4230.0,2541760.0
5190,2000.06.14,4690.0,310.0,5050.0,5180.0,4675.0,2056980.0
5191,2000.06.13,5000.0,70.0,5070.0,5390.0,4960.0,3979320.0
5192,2000.06.12,5070.0,20.0,4900.0,5240.0,4900.0,2606240.0
5193,2000.06.09,5050.0,150.0,5050.0,5410.0,4900.0,4394440.0
5194,2000.06.08,5200.0,230.0,5450.0,5600.0,4820.0,6044410.0
5195,2000.06.07,5430.0,170.0,5300.0,5800.0,5200.0,6697420.0
5196,2000.06.05,5260.0,680.0,4890.0,5260.0,4750.0,7032980.0
5197,2000.06.02,4580.0,230.0,4600.0,4850.0,4490.0,5977990.0
5198,2000.06.01,4350.0,300.0,4500.0,4790.0,4320.0,4207650.0
5199,2000.05.31,4650.0,450.0,4300.0,4820.0,4250.0,8935170.0
5200,2000.05.30,4200.0,55.0,4500.0,4890.0,4145.0,7319270.0
5201,2000.05.29,4255.0,555.0,3700.0,4255.0,3520.0,5636630.0
5202,2000.05.26,3700.0,650.0,4150.0,4620.0,3700.0,5724480.0
5203,2000.05.25,4350.0,565.0,3995.0,4350.0,3850.0,2236840.0
5204,2000.05.24,3785.0,490.0,3300.0,3785.0,3210.0,3214100.0
5205,2000.05.23,3295.0,195.0,3060.0,3500.0,2950.0,3826300.0
5206,2000.05.22,3100.0,0.0,3120.0,3380.0,3050.0,2890860.0
5207,2000.05.19,3100.0,510.0,3510.0,3710.0,3100.0,3627760.0
5208,2000.05.18,3610.0,190.0,3500.0,3640.0,3260.0,2195260.0
5209,2000.05.15,3800.0,530.0,4200.0,4390.0,3800.0,1675630.0
5210,2000.05.12,4330.0,70.0,4100.0,4440.0,4050.0,3075160.0
5211,2000.05.10,4260.0,265.0,4360.0,4560.0,4250.0,2751960.0
5212,2000.05.09,4525.0,495.0,5000.0,5020.0,4520.0,3359510.0
5213,2000.05.08,5020.0,810.0,5690.0,5700.0,5010.0,4310880.0
5214,2000.05.04,5830.0,530.0,5580.0,6080.0,5320.0,7476370.0
5215,2000.05.03,5300.0,690.0,4700.0,5300.0,4500.0,4070480.0
5216,2000.05.02,4610.0,275.0,4595.0,4790.0,4410.0,5116310.0
5217,2000.05.01,4335.0,0.0,3820.0,4335.0,3720.0,3639390.0
5218,2000.04.28,4335.0,565.0,3820.0,4335.0,3720.0,3639390.0
5219,2000.04.27,3770.0,60.0,3710.0,3880.0,3420.0,3266060.0
5220,2000.04.26,3710.0,585.0,4315.0,4435.0,3710.0,1987060.0
5221,2000.04.25,4295.0,235.0,4480.0,4630.0,4280.0,1775000.0
5222,2000.04.24,4530.0,205.0,4325.0,4850.0,4235.0,3929100.0
5223,2000.04.21,4325.0,0.0,4360.0,4450.0,4220.0,2318950.0
5224,2000.04.20,4325.0,435.0,4590.0,4760.0,4310.0,2345080.0
5225,2000.04.19,4760.0,185.0,4950.0,5050.0,4750.0,2005460.0
5226,2000.04.18,4945.0,95.0,5050.0,5170.0,4850.0,2032130.0
5227,2000.04.17,4850.0,760.0,5020.0,5300.0,4770.0,2590480.0
5228,2000.04.14,5610.0,120.0,5410.0,5870.0,5310.0,4299140.0
5229,2000.04.12,5490.0,90.0,5560.0,5850.0,5430.0,4664050.0
5230,2000.04.10,5400.0,60.0,5210.0,5940.0,5010.0,5294850.0
5231,2000.04.07,5340.0,240.0,5500.0,5680.0,5300.0,3048340.0
5232,2000.04.06,5580.0,210.0,5590.0,5700.0,5550.0,728190.0
5233,2000.04.04,5790.0,290.0,5600.0,5800.0,5500.0,1358990.0
5234,2000.04.03,5500.0,480.0,5800.0,6100.0,5500.0,1055120.0
5235,2000.03.31,5980.0,320.0,5980.0,6390.0,5980.0,1032830.0
5236,2000.03.30,6300.0,200.0,5800.0,6300.0,5610.0,1938650.0
5237,2000.03.29,6100.0,940.0,6820.0,6980.0,6000.0,1932120.0
5238,2000.03.28,7040.0,450.0,7100.0,7500.0,6910.0,1924120.0
5239,2000.03.27,7490.0,640.0,6680.0,7660.0,6500.0,5966110.0
5240,2000.03.24,6850.0,170.0,7100.0,7180.0,6620.0,2176540.0
5241,2000.03.23,7020.0,560.0,7400.0,7480.0,7020.0,3048800.0
5242,2000.03.22,7580.0,160.0,7750.0,8000.0,7550.0,2842160.0
5243,2000.03.21,7740.0,390.0,8250.0,8350.0,7690.0,1236600.0
5244,2000.03.20,8130.0,360.0,8310.0,8400.0,8100.0,1241030.0
5245,2000.03.17,8490.0,260.0,8500.0,8750.0,8150.0,2134060.0
5246,2000.03.15,8750.0,300.0,9050.0,9260.0,8710.0,1389010.0
5247,2000.03.14,9050.0,20.0,8520.0,9390.0,8520.0,2255900.0
5248,2000.03.13,9070.0,730.0,9800.0,9900.0,8940.0,2349020.0
5249,2000.03.10,9800.0,300.0,10200.0,10450.0,9800.0,2201030.0
5250,2000.03.09,10100.0,600.0,10700.0,10900.0,10100.0,2407090.0
5251,2000.03.08,10700.0,0.0,10400.0,11550.0,10350.0,3512870.0
5252,2000.03.07,10700.0,450.0,10800.0,11300.0,10700.0,1688810.0
5253,2000.03.06,11150.0,50.0,11100.0,11500.0,10600.0,2975960.0
5254,2000.03.03,11100.0,750.0,11850.0,11850.0,10500.0,2658480.0
5255,2000.03.02,11850.0,50.0,11400.0,12150.0,11250.0,3720310.0
5256,2000.02.29,11900.0,400.0,12700.0,12700.0,11700.0,1535560.0
5257,2000.02.28,12300.0,200.0,11500.0,12500.0,11450.0,1699390.0
5258,2000.02.25,12100.0,200.0,12100.0,12300.0,11500.0,2401960.0
5259,2000.02.24,11900.0,900.0,12200.0,12900.0,11550.0,2361290.0
5260,2000.02.23,12800.0,1300.0,12400.0,13200.0,11750.0,4462660.0
5261,2000.02.22,11500.0,750.0,11600.0,12500.0,11500.0,1983930.0
5262,2000.02.21,12250.0,650.0,11100.0,12400.0,10550.0,2646120.0
5263,2000.02.18,11600.0,700.0,11400.0,12400.0,11400.0,2552640.0
5264,2000.02.17,12300.0,200.0,11900.0,12400.0,11600.0,1873310.0
5265,2000.02.16,12100.0,50.0,12400.0,12550.0,11450.0,1723560.0
5266,2000.02.15,12050.0,950.0,13000.0,13450.0,12050.0,2654300.0
5267,2000.02.14,13000.0,400.0,12000.0,13450.0,11650.0,3164750.0
5268,2000.02.11,12600.0,1200.0,14000.0,14000.0,12300.0,2822920.0
5269,2000.02.10,13800.0,1450.0,12750.0,13900.0,12350.0,5336370.0
5270,2000.02.09,12350.0,50.0,12500.0,12900.0,11900.0,2372720.0
5271,2000.02.08,12400.0,650.0,12700.0,13600.0,12250.0,3957920.0
5272,2000.02.07,13050.0,1000.0,13700.0,14300.0,13050.0,3922140.0
5273,2000.02.03,14050.0,50.0,14100.0,14500.0,13700.0,2311750.0
5274,2000.02.02,14000.0,750.0,13100.0,14350.0,12850.0,4229480.0
5275,2000.01.31,13250.0,750.0,11700.0,13900.0,11650.0,6089780.0
5276,2000.01.28,12500.0,750.0,12400.0,13000.0,12050.0,6760150.0
5277,2000.01.27,11750.0,1500.0,11350.0,11750.0,10900.0,4875210.0
5278,2000.01.26,10250.0,1300.0,9490.0,10250.0,9300.0,2229810.0
5279,2000.01.25,8950.0,140.0,8500.0,9190.0,8410.0,2075670.0
5280,2000.01.24,8810.0,400.0,8700.0,9300.0,8600.0,3884110.0
5281,2000.01.21,8410.0,490.0,8610.0,9150.0,8410.0,2965120.0
5282,2000.01.20,8900.0,540.0,9250.0,9440.0,8710.0,2190320.0
5283,2000.01.19,9440.0,1210.0,10350.0,10500.0,9410.0,2263490.0
5284,2000.01.18,10650.0,450.0,11300.0,11400.0,10650.0,2363580.0
5285,2000.01.17,11100.0,200.0,11500.0,11700.0,10700.0,2195290.0
5286,2000.01.14,11300.0,900.0,12200.0,12250.0,11100.0,1745380.0
5287,2000.01.13,12200.0,0.0,12050.0,12500.0,11900.0,1510710.0
5288,2000.01.12,12200.0,600.0,12500.0,13000.0,12050.0,1141620.0
5289,2000.01.11,12800.0,300.0,12300.0,13150.0,12150.0,1692940.0
5290,2000.01.10,12500.0,200.0,13000.0,13300.0,12500.0,1384090.0
5291,2000.01.07,12700.0,0.0,13100.0,13500.0,12600.0,1729660.0
5292,2000.01.06,12700.0,1100.0,14000.0,14000.0,12550.0,1573760.0
5293,2000.01.05,13800.0,900.0,14000.0,14800.0,13500.0,2894840.0
5294,2000.01.04,14700.0,1850.0,12900.0,14750.0,12900.0,1542810.0
5295,1999.12.28,12850.0,350.0,12700.0,13700.0,12500.0,1618080.0
5296,1999.12.27,13200.0,550.0,13950.0,14300.0,13200.0,1164140.0
5297,1999.12.24,13750.0,650.0,13400.0,14800.0,13150.0,2181960.0
5298,1999.12.23,13100.0,900.0,14000.0,14400.0,13050.0,1695060.0
5299,1999.12.22,14000.0,200.0,13850.0,14750.0,13350.0,1790200.0
5300,1999.12.21,14200.0,800.0,15000.0,15450.0,14100.0,1224760.0
5301,1999.12.20,15000.0,750.0,15500.0,15950.0,14850.0,1740910.0
5302,1999.12.17,15750.0,100.0,16100.0,16500.0,15650.0,918450.0
5303,1999.12.16,15850.0,0.0,15500.0,16600.0,15450.0,1262570.0
5304,1999.12.15,15850.0,1050.0,16500.0,16700.0,15750.0,1365900.0
5305,1999.12.14,16900.0,200.0,17600.0,18000.0,16850.0,1686420.0
5306,1999.12.13,17100.0,800.0,18100.0,18300.0,17000.0,2158850.0
5307,1999.12.10,17900.0,2300.0,15400.0,17900.0,15100.0,2976780.0
5308,1999.12.09,15600.0,400.0,15800.0,16300.0,15500.0,1274510.0
5309,1999.12.08,16000.0,200.0,15000.0,16600.0,14750.0,2253120.0
5310,1999.12.07,15800.0,1250.0,16800.0,17050.0,15700.0,1338050.0
5311,1999.12.06,17050.0,250.0,17100.0,17450.0,16650.0,1173770.0
5312,1999.12.03,16800.0,250.0,17100.0,17550.0,16600.0,1394360.0
5313,1999.12.02,17050.0,450.0,17500.0,18400.0,16800.0,1744530.0
5314,1999.12.01,17500.0,1500.0,18400.0,18800.0,17500.0,1385330.0
5315,1999.11.30,19000.0,1200.0,18000.0,19600.0,18000.0,2697450.0
5316,1999.11.29,17800.0,1000.0,18550.0,18950.0,17050.0,2225320.0
5317,1999.11.26,18800.0,900.0,20100.0,20450.0,18500.0,3083290.0
5318,1999.11.25,19700.0,1300.0,20500.0,21400.0,19600.0,3862070.0
5319,1999.11.24,21000.0,1550.0,21650.0,22300.0,20800.0,2113920.0
