,날짜,종가,전일비,시가,고가,저가,거래량
2524,2011.03.25,25050.0,250.0,25300.0,25450.0,25000.0,529312.0
2525,2011.03.24,25300.0,600.0,25700.0,25900.0,25300.0,477328.0
2526,2011.03.23,25900.0,350.0,26050.0,26350.0,25750.0,358561.0
2527,2011.03.22,26250.0,200.0,26000.0,26250.0,25850.0,271128.0
2528,2011.03.21,26050.0,0.0,25800.0,26300.0,25800.0,338080.0
2529,2011.03.18,26050.0,550.0,25500.0,26450.0,25250.0,413971.0
2530,2011.03.17,25500.0,700.0,25850.0,25900.0,25100.0,568390.0
2531,2011.03.16,26200.0,1000.0,25750.0,26400.0,25650.0,487712.0
2532,2011.03.15,25200.0,800.0,25900.0,26100.0,24650.0,707989.0
2533,2011.03.14,26000.0,0.0,25650.0,26050.0,24400.0,583183.0
2534,2011.03.11,26000.0,0.0,25900.0,26650.0,25500.0,602964.0
2535,2011.03.10,26000.0,100.0,26150.0,26150.0,25500.0,631483.0
2536,2011.03.09,25900.0,50.0,26000.0,26250.0,25850.0,354545.0
2537,2011.03.08,25850.0,150.0,25500.0,26450.0,25350.0,501123.0
2538,2011.03.07,26000.0,450.0,26450.0,26450.0,25650.0,377840.0
2539,2011.03.04,26450.0,350.0,26250.0,26750.0,25950.0,465257.0
2540,2011.03.03,26100.0,1200.0,24900.0,26200.0,24900.0,647027.0
2541,2011.03.02,24900.0,150.0,24500.0,25300.0,24500.0,479338.0
2542,2011.02.28,25050.0,50.0,24700.0,25300.0,24550.0,308129.0
2543,2011.02.25,25000.0,550.0,24400.0,25350.0,24250.0,496027.0
2544,2011.02.24,24450.0,500.0,25000.0,25100.0,24450.0,353191.0
2545,2011.02.23,24950.0,150.0,24750.0,24950.0,24350.0,494125.0
2546,2011.02.22,24800.0,200.0,24950.0,24950.0,24250.0,448017.0
2547,2011.02.21,25000.0,800.0,24500.0,25000.0,24250.0,596447.0
2548,2011.02.18,24200.0,50.0,24650.0,24850.0,24150.0,553494.0
2549,2011.02.17,24150.0,250.0,24500.0,25100.0,24150.0,650758.0
2550,2011.02.16,24400.0,250.0,24350.0,24850.0,24300.0,606777.0
2551,2011.02.15,24150.0,350.0,24750.0,25000.0,24100.0,762536.0
2552,2011.02.14,24500.0,1050.0,24000.0,24800.0,24000.0,989784.0
2553,2011.02.11,23450.0,350.0,24050.0,24250.0,23200.0,1336632.0
2554,2011.02.10,23800.0,1000.0,24550.0,24850.0,23800.0,922669.0
2555,2011.02.09,24800.0,1050.0,25900.0,26200.0,24650.0,775301.0
2556,2011.02.08,25850.0,1150.0,27050.0,27150.0,25850.0,631281.0
2557,2011.02.07,27000.0,250.0,27500.0,27800.0,26800.0,544666.0
2558,2011.02.01,26750.0,800.0,26350.0,27100.0,26000.0,452835.0
2559,2011.01.31,25950.0,800.0,26100.0,26450.0,25850.0,780859.0
2560,2011.01.28,26750.0,650.0,27150.0,27550.0,26500.0,323336.0
2561,2011.01.27,27400.0,1200.0,26100.0,27600.0,26100.0,542524.0
2562,2011.01.26,26200.0,550.0,26550.0,26700.0,26150.0,410172.0
2563,2011.01.25,26750.0,450.0,26300.0,27050.0,26200.0,457624.0
2564,2011.01.24,26300.0,50.0,26300.0,26650.0,26100.0,417836.0
2565,2011.01.21,26350.0,750.0,27100.0,27200.0,26000.0,617407.0
2566,2011.01.20,27100.0,800.0,27900.0,28050.0,27100.0,500105.0
2567,2011.01.19,27900.0,150.0,28000.0,28700.0,27750.0,360754.0
2568,2011.01.18,28050.0,700.0,28450.0,28750.0,28050.0,330503.0
2569,2011.01.17,28750.0,450.0,29000.0,29650.0,28500.0,294143.0
2570,2011.01.14,29200.0,800.0,28250.0,29200.0,28000.0,373908.0
2571,2011.01.13,28400.0,550.0,29600.0,29600.0,28400.0,571024.0
2572,2011.01.12,28950.0,1050.0,29650.0,29850.0,28650.0,629172.0
2573,2011.01.11,30000.0,200.0,29600.0,30150.0,29550.0,376447.0
2574,2011.01.10,29800.0,200.0,30000.0,30350.0,29700.0,427716.0
2575,2011.01.07,30000.0,300.0,30000.0,30450.0,29750.0,398186.0
2576,2011.01.06,30300.0,850.0,29750.0,30650.0,29600.0,497030.0
2577,2011.01.05,29450.0,250.0,29300.0,29650.0,29200.0,339378.0
2578,2011.01.04,29200.0,800.0,28950.0,29300.0,28050.0,720440.0
2579,2011.01.03,28400.0,450.0,28250.0,28700.0,28050.0,410112.0
2580,2010.12.30,27950.0,550.0,28350.0,29200.0,27850.0,785924.0
2581,2010.12.29,28500.0,1700.0,29000.0,29150.0,28500.0,606060.0
2582,2010.12.28,30200.0,50.0,30200.0,30600.0,29900.0,449709.0
2583,2010.12.27,30150.0,700.0,30750.0,31000.0,29050.0,344502.0
2584,2010.12.24,30850.0,100.0,31100.0,31100.0,30600.0,163618.0
2585,2010.12.23,30950.0,250.0,30800.0,31000.0,30550.0,224111.0
2586,2010.12.22,30700.0,150.0,31000.0,31100.0,30400.0,290080.0
2587,2010.12.21,30850.0,1050.0,30450.0,30950.0,30150.0,309006.0
2588,2010.12.20,29800.0,250.0,29800.0,30350.0,29600.0,514225.0
2589,2010.12.17,30050.0,400.0,29500.0,30600.0,29450.0,411506.0
2590,2010.12.16,29650.0,1350.0,31000.0,31000.0,29600.0,675092.0
2591,2010.12.15,31000.0,1300.0,29950.0,31400.0,29600.0,825140.0
2592,2010.12.14,29700.0,200.0,29700.0,29700.0,28750.0,531417.0
2593,2010.12.13,29500.0,550.0,28850.0,29500.0,28850.0,243320.0
2594,2010.12.10,28950.0,350.0,28900.0,29650.0,28800.0,519036.0
2595,2010.12.09,29300.0,1150.0,28300.0,29300.0,28250.0,662983.0
2596,2010.12.08,28150.0,200.0,28000.0,28400.0,27500.0,532973.0
2597,2010.12.07,28350.0,750.0,27950.0,28400.0,27700.0,567267.0
2598,2010.12.06,27600.0,200.0,27500.0,27700.0,26950.0,501835.0
2599,2010.12.03,27400.0,550.0,26700.0,27550.0,26700.0,350544.0
2600,2010.12.02,26850.0,250.0,26900.0,27200.0,26350.0,531381.0
2601,2010.12.01,26600.0,550.0,26500.0,26850.0,26300.0,365709.0
2602,2010.11.30,26050.0,750.0,25550.0,26100.0,25450.0,407563.0
2603,2010.11.29,25300.0,100.0,25850.0,26300.0,25300.0,525115.0
2604,2010.11.26,25400.0,700.0,24850.0,25600.0,24850.0,386581.0
2605,2010.11.25,24700.0,350.0,25150.0,25200.0,24550.0,384158.0
2606,2010.11.24,25050.0,500.0,24700.0,25400.0,24700.0,575345.0
2607,2010.11.23,25550.0,700.0,26050.0,26150.0,25350.0,504760.0
2608,2010.11.22,26250.0,100.0,26350.0,26650.0,26150.0,309049.0
2609,2010.11.19,26350.0,150.0,26300.0,26350.0,25850.0,531741.0
2610,2010.11.18,26200.0,700.0,26550.0,26950.0,26200.0,461442.0
2611,2010.11.17,26900.0,100.0,26700.0,26950.0,26650.0,623529.0
2612,2010.11.16,27000.0,550.0,26300.0,27100.0,26200.0,557868.0
2613,2010.11.15,26450.0,350.0,27000.0,27450.0,26450.0,338719.0
2614,2010.11.12,26800.0,300.0,27100.0,27800.0,26150.0,550806.0
2615,2010.11.11,26500.0,700.0,27050.0,27950.0,26500.0,879306.0
2616,2010.11.10,27200.0,350.0,26850.0,27300.0,26500.0,408957.0
2617,2010.11.09,26850.0,450.0,26600.0,27050.0,26400.0,621637.0
2618,2010.11.08,26400.0,600.0,27050.0,27200.0,26250.0,674329.0
2619,2010.11.05,27000.0,850.0,27400.0,28000.0,26850.0,442086.0
2620,2010.11.04,27850.0,50.0,27400.0,28050.0,27400.0,190112.0
2621,2010.11.03,27800.0,350.0,27800.0,28150.0,27700.0,218723.0
2622,2010.11.02,28150.0,100.0,27800.0,28150.0,27500.0,417001.0
2623,2010.11.01,28250.0,1800.0,27100.0,28400.0,26700.0,683302.0
2624,2010.10.29,26450.0,450.0,27150.0,27150.0,26200.0,401394.0
2625,2010.10.28,26900.0,1700.0,25100.0,27300.0,25050.0,663758.0
2626,2010.10.27,25200.0,400.0,25300.0,25500.0,25150.0,271796.0
2627,2010.10.26,25600.0,50.0,25350.0,25600.0,24950.0,273496.0
2628,2010.10.25,25550.0,50.0,25400.0,25750.0,25150.0,252734.0
2629,2010.10.22,25600.0,200.0,25100.0,25700.0,24900.0,199814.0
2630,2010.10.21,25400.0,50.0,25850.0,25850.0,24700.0,333048.0
2631,2010.10.20,25450.0,450.0,25200.0,25700.0,24300.0,277153.0
2632,2010.10.19,25000.0,400.0,25200.0,25750.0,24950.0,283497.0
2633,2010.10.18,25400.0,1250.0,26300.0,26450.0,25350.0,418653.0
2634,2010.10.15,26650.0,750.0,26000.0,26650.0,25550.0,257393.0
2635,2010.10.14,25900.0,850.0,25050.0,25950.0,25000.0,395147.0
2636,2010.10.13,25050.0,400.0,25350.0,25500.0,24950.0,233668.0
2637,2010.10.12,25450.0,200.0,25400.0,25700.0,25150.0,224430.0
2638,2010.10.11,25650.0,100.0,25600.0,25900.0,25400.0,285211.0
2639,2010.10.08,25750.0,150.0,25600.0,25750.0,25350.0,207053.0
2640,2010.10.07,25600.0,50.0,25450.0,25600.0,25250.0,216117.0
2641,2010.10.06,25550.0,400.0,25150.0,25550.0,24950.0,715776.0
2642,2010.10.05,25150.0,1350.0,24100.0,25250.0,23900.0,722207.0
2643,2010.10.04,23800.0,850.0,24650.0,24800.0,23800.0,372550.0
2644,2010.10.01,24650.0,150.0,24650.0,24850.0,24450.0,365274.0
2645,2010.09.30,24800.0,400.0,24800.0,25150.0,24450.0,410155.0
2646,2010.09.29,25200.0,1000.0,24250.0,25250.0,24250.0,395996.0
2647,2010.09.28,24200.0,250.0,24200.0,24500.0,24200.0,169926.0
2648,2010.09.27,24450.0,750.0,23700.0,24500.0,23650.0,269087.0
2649,2010.09.24,23700.0,650.0,23500.0,24300.0,23200.0,596888.0
2650,2010.09.20,23050.0,150.0,23200.0,23300.0,22700.0,294639.0
2651,2010.09.17,23200.0,950.0,23700.0,24200.0,23050.0,448427.0
2652,2010.09.16,24150.0,50.0,24000.0,24450.0,24000.0,421211.0
2653,2010.09.15,24200.0,200.0,23550.0,24200.0,23450.0,593885.0
2654,2010.09.14,24000.0,200.0,23750.0,24000.0,23250.0,462042.0
2655,2010.09.13,23800.0,850.0,23200.0,23950.0,23050.0,688057.0
2656,2010.09.10,22950.0,50.0,22800.0,23300.0,22550.0,498532.0
2657,2010.09.09,22900.0,700.0,22150.0,23000.0,22150.0,603098.0
2658,2010.09.08,22200.0,200.0,22000.0,22300.0,21750.0,265764.0
2659,2010.09.07,22000.0,0.0,21700.0,22150.0,21650.0,193178.0
2660,2010.09.06,22000.0,0.0,21900.0,22000.0,21900.0,176414.0
2661,2010.09.03,22000.0,50.0,22100.0,22100.0,21700.0,259681.0
2662,2010.09.02,21950.0,250.0,22050.0,22150.0,21700.0,277518.0
2663,2010.09.01,22200.0,250.0,21900.0,22200.0,21250.0,603259.0
2664,2010.08.31,21950.0,250.0,22200.0,22250.0,21750.0,389956.0
2665,2010.08.30,22200.0,0.0,22200.0,22300.0,21900.0,235781.0
2666,2010.08.27,22200.0,300.0,22150.0,22350.0,21850.0,492259.0
2667,2010.08.26,21900.0,100.0,21700.0,22050.0,21600.0,647893.0
2668,2010.08.25,21800.0,500.0,22200.0,22250.0,21800.0,450616.0
2669,2010.08.24,22300.0,450.0,21600.0,22500.0,21450.0,339569.0
2670,2010.08.23,21850.0,100.0,21950.0,22650.0,21700.0,437090.0
2671,2010.08.20,21950.0,350.0,21650.0,22250.0,21550.0,383962.0
2672,2010.08.19,21600.0,450.0,21150.0,21600.0,21050.0,293795.0
2673,2010.08.18,21150.0,50.0,21500.0,21500.0,21050.0,219088.0
2674,2010.08.17,21200.0,50.0,21700.0,21700.0,21100.0,344239.0
2675,2010.08.16,21150.0,50.0,21200.0,21300.0,21000.0,769267.0
2676,2010.08.13,21200.0,100.0,21000.0,21300.0,20800.0,300409.0
2677,2010.08.12,21100.0,50.0,21150.0,21250.0,20950.0,440078.0
2678,2010.08.11,21150.0,50.0,21150.0,21400.0,20950.0,355996.0
2679,2010.08.10,21100.0,300.0,21150.0,21300.0,20950.0,475420.0
2680,2010.08.09,21400.0,200.0,21400.0,21400.0,20950.0,256724.0
2681,2010.08.06,21200.0,250.0,21600.0,21700.0,20900.0,618915.0
2682,2010.08.05,21450.0,450.0,20650.0,21500.0,20650.0,528665.0
2683,2010.08.04,21000.0,300.0,20800.0,21000.0,20400.0,579879.0
2684,2010.08.03,20700.0,750.0,20000.0,20800.0,19900.0,513617.0
2685,2010.08.02,19950.0,150.0,19700.0,20000.0,19600.0,243060.0
2686,2010.07.30,19800.0,350.0,19350.0,19800.0,19350.0,267623.0
2687,2010.07.29,19450.0,300.0,19200.0,19600.0,19150.0,438076.0
2688,2010.07.28,19150.0,50.0,19300.0,19400.0,19000.0,266966.0
2689,2010.07.27,19200.0,50.0,19450.0,19450.0,19100.0,371821.0
2690,2010.07.26,19250.0,200.0,19500.0,19500.0,19200.0,267071.0
2691,2010.07.23,19450.0,150.0,19450.0,19600.0,19300.0,197774.0
2692,2010.07.22,19600.0,100.0,19300.0,19700.0,19300.0,236597.0
2693,2010.07.21,19500.0,200.0,19200.0,19750.0,19200.0,357482.0
2694,2010.07.20,19300.0,0.0,19100.0,19450.0,19000.0,230722.0
2695,2010.07.19,19300.0,0.0,19150.0,19350.0,18950.0,246170.0
2696,2010.07.16,19300.0,100.0,19400.0,19500.0,19050.0,398306.0
2697,2010.07.15,19400.0,50.0,19450.0,19850.0,19100.0,565366.0
2698,2010.07.14,19450.0,600.0,19000.0,19600.0,19000.0,482364.0
2699,2010.07.13,18850.0,150.0,18650.0,19300.0,18650.0,552899.0
2700,2010.07.12,18700.0,150.0,18500.0,18800.0,18500.0,345018.0
2701,2010.07.09,18550.0,400.0,18150.0,18650.0,18000.0,384255.0
2702,2010.07.08,18150.0,350.0,17900.0,18400.0,17900.0,282906.0
2703,2010.07.07,17800.0,500.0,18300.0,18300.0,17700.0,540444.0
2704,2010.07.06,18300.0,250.0,18550.0,18550.0,18000.0,280324.0
2705,2010.07.05,18550.0,150.0,18550.0,18700.0,18400.0,531178.0
2706,2010.07.02,18400.0,50.0,18550.0,18750.0,18350.0,305904.0
2707,2010.07.01,18450.0,50.0,18350.0,18550.0,18300.0,316544.0
2708,2010.06.30,18500.0,350.0,18750.0,19000.0,18450.0,367605.0
2709,2010.06.29,18850.0,200.0,18650.0,19150.0,18650.0,503145.0
2710,2010.06.28,18650.0,0.0,18600.0,19100.0,18500.0,272414.0
2711,2010.06.25,18650.0,450.0,19200.0,19300.0,18600.0,248965.0
2712,2010.06.24,19100.0,50.0,18950.0,19350.0,18850.0,284612.0
2713,2010.06.23,19150.0,150.0,19150.0,19300.0,18700.0,226108.0
2714,2010.06.22,19000.0,50.0,18850.0,19250.0,18750.0,406277.0
2715,2010.06.21,18950.0,450.0,18600.0,19100.0,18600.0,585528.0
2716,2010.06.18,18500.0,350.0,18400.0,18950.0,18250.0,774255.0
2717,2010.06.17,18150.0,550.0,17650.0,18250.0,17600.0,577702.0
2718,2010.06.16,17600.0,200.0,17400.0,17600.0,17350.0,230982.0
2719,2010.06.15,17400.0,200.0,17400.0,17600.0,17350.0,205121.0
2720,2010.06.14,17600.0,450.0,17100.0,17600.0,17100.0,391537.0
2721,2010.06.11,17150.0,100.0,17100.0,17300.0,16900.0,283081.0
2722,2010.06.10,17050.0,50.0,17050.0,17250.0,16900.0,569620.0
2723,2010.06.09,17100.0,100.0,17000.0,17100.0,16800.0,308971.0
2724,2010.06.08,17000.0,0.0,16950.0,17200.0,16700.0,368433.0
2725,2010.06.07,17000.0,200.0,17100.0,17250.0,16800.0,420331.0
2726,2010.06.04,17200.0,0.0,17050.0,17200.0,17050.0,198609.0
2727,2010.06.03,17200.0,250.0,17050.0,17300.0,16950.0,562393.0
2728,2010.06.01,16950.0,50.0,16850.0,17100.0,16850.0,551048.0
2729,2010.05.31,17000.0,200.0,17050.0,17200.0,16850.0,255705.0
2730,2010.05.28,16800.0,500.0,16450.0,17350.0,16300.0,660723.0
2731,2010.05.27,16300.0,300.0,16450.0,16500.0,16250.0,380559.0
2732,2010.05.26,16600.0,600.0,16150.0,16850.0,16150.0,648060.0
2733,2010.05.25,16000.0,650.0,16550.0,16600.0,16000.0,842133.0
2734,2010.05.24,16650.0,250.0,16700.0,17000.0,16600.0,590999.0
2735,2010.05.20,16900.0,500.0,17250.0,17350.0,16900.0,534790.0
2736,2010.05.19,17400.0,100.0,17650.0,17800.0,17200.0,907973.0
2737,2010.05.18,17500.0,700.0,17100.0,17750.0,17000.0,1241802.0
2738,2010.05.17,16800.0,0.0,16800.0,16850.0,16450.0,504169.0
2739,2010.05.14,16800.0,250.0,16950.0,17000.0,16700.0,460461.0
2740,2010.05.13,17050.0,50.0,17100.0,17200.0,17000.0,345283.0
2741,2010.05.12,17000.0,50.0,17100.0,17200.0,17000.0,325661.0
2742,2010.05.11,16950.0,300.0,17000.0,17150.0,16700.0,825716.0
2743,2010.05.10,16650.0,50.0,16700.0,16800.0,16500.0,373072.0
2744,2010.05.07,16700.0,350.0,16800.0,16900.0,16600.0,629182.0
2745,2010.05.06,17050.0,450.0,17250.0,17300.0,17050.0,443177.0
2746,2010.05.04,17500.0,250.0,17250.0,17600.0,17150.0,450764.0
2747,2010.05.03,17250.0,0.0,17250.0,17500.0,17000.0,405993.0
2748,2010.04.30,17250.0,250.0,17100.0,17350.0,17000.0,451652.0
2749,2010.04.29,17000.0,100.0,17150.0,17200.0,16950.0,324108.0
2750,2010.04.28,17100.0,250.0,17200.0,17350.0,17000.0,350949.0
2751,2010.04.27,17350.0,0.0,17500.0,17500.0,17200.0,348695.0
2752,2010.04.26,17350.0,100.0,17300.0,17550.0,17300.0,228012.0
2753,2010.04.23,17450.0,150.0,17300.0,17450.0,17150.0,212439.0
2754,2010.04.22,17300.0,100.0,17100.0,17450.0,17000.0,337504.0
2755,2010.04.21,17200.0,150.0,17450.0,17500.0,17100.0,486837.0
2756,2010.04.20,17350.0,400.0,17150.0,17350.0,17000.0,457402.0
2757,2010.04.19,16950.0,50.0,17000.0,17150.0,16800.0,676519.0
2758,2010.04.16,17000.0,200.0,17200.0,17200.0,16900.0,848608.0
2759,2010.04.15,17200.0,350.0,17450.0,17650.0,17000.0,728680.0
2760,2010.04.14,17550.0,50.0,17650.0,17750.0,17450.0,515429.0
2761,2010.04.13,17500.0,50.0,17450.0,17600.0,17300.0,264511.0
2762,2010.04.12,17450.0,250.0,17300.0,17450.0,17100.0,367339.0
2763,2010.04.09,17200.0,50.0,17150.0,17350.0,17150.0,470448.0
2764,2010.04.08,17250.0,200.0,17050.0,17250.0,17000.0,689787.0
2765,2010.04.07,17050.0,300.0,16800.0,17150.0,16750.0,676020.0
2766,2010.04.06,16750.0,50.0,16600.0,16800.0,16550.0,271165.0
2767,2010.04.05,16700.0,0.0,16600.0,16850.0,16600.0,302421.0
2768,2010.04.02,16700.0,250.0,16800.0,16800.0,16650.0,327535.0
2769,2010.04.01,16950.0,50.0,17000.0,17100.0,16850.0,290504.0
2770,2010.03.31,17000.0,0.0,17000.0,17000.0,16650.0,269934.0
2771,2010.03.30,17000.0,0.0,17000.0,17100.0,16850.0,301463.0
2772,2010.03.29,17000.0,150.0,16950.0,17050.0,16700.0,298109.0
2773,2010.03.26,16850.0,150.0,16900.0,17000.0,16750.0,299239.0
2774,2010.03.25,17000.0,50.0,17150.0,17250.0,17000.0,387299.0
2775,2010.03.24,17050.0,200.0,16900.0,17100.0,16900.0,598104.0
2776,2010.03.23,16850.0,200.0,16550.0,16850.0,16550.0,320072.0
2777,2010.03.22,16650.0,150.0,16800.0,16900.0,16400.0,462058.0
2778,2010.03.19,16800.0,150.0,16900.0,17050.0,16750.0,324825.0
2779,2010.03.18,16950.0,0.0,16950.0,16950.0,16800.0,255394.0
2780,2010.03.17,16950.0,150.0,16950.0,17050.0,16800.0,538790.0
2781,2010.03.16,16800.0,50.0,16950.0,16950.0,16700.0,361287.0
2782,2010.03.15,16850.0,0.0,16850.0,16950.0,16750.0,238552.0
2783,2010.03.12,16850.0,250.0,16700.0,16850.0,16650.0,244286.0
2784,2010.03.11,16600.0,200.0,16850.0,16900.0,16500.0,660246.0
2785,2010.03.10,16800.0,100.0,16700.0,16900.0,16650.0,532879.0
2786,2010.03.09,16700.0,100.0,16800.0,16950.0,16700.0,350950.0
2787,2010.03.08,16800.0,200.0,16500.0,16850.0,16500.0,475556.0
2788,2010.03.05,16600.0,400.0,16300.0,16600.0,16300.0,566999.0
2789,2010.03.04,16200.0,350.0,16350.0,16500.0,16150.0,349115.0
2790,2010.03.03,16550.0,150.0,16250.0,16550.0,16000.0,643826.0
2791,2010.03.02,16400.0,100.0,16450.0,16500.0,16150.0,414205.0
2792,2010.02.26,16500.0,100.0,16400.0,16600.0,16200.0,291780.0
2793,2010.02.25,16600.0,50.0,16500.0,16650.0,16350.0,430859.0
2794,2010.02.24,16650.0,0.0,16650.0,16750.0,16250.0,502761.0
2795,2010.02.23,16650.0,250.0,16450.0,16950.0,16400.0,729250.0
2796,2010.02.22,16400.0,650.0,16050.0,16450.0,16000.0,1081354.0
2797,2010.02.19,15750.0,150.0,15850.0,15950.0,15700.0,526703.0
2798,2010.02.18,15600.0,100.0,15850.0,16000.0,15500.0,254888.0
2799,2010.02.17,15700.0,400.0,15500.0,15850.0,15350.0,418773.0
2800,2010.02.16,15300.0,150.0,15300.0,15500.0,15300.0,201235.0
2801,2010.02.12,15450.0,200.0,15550.0,15650.0,15300.0,400674.0
2802,2010.02.11,15650.0,300.0,15300.0,15650.0,15300.0,259720.0
2803,2010.02.10,15350.0,300.0,15550.0,15650.0,15200.0,373957.0
2804,2010.02.09,15650.0,200.0,15600.0,15750.0,15300.0,425704.0
2805,2010.02.08,15450.0,300.0,15300.0,15600.0,15150.0,437710.0
2806,2010.02.05,15150.0,350.0,15450.0,15550.0,15100.0,502194.0
2807,2010.02.04,15500.0,550.0,16100.0,16100.0,15500.0,645491.0
2808,2010.02.03,16050.0,400.0,15700.0,16300.0,15650.0,631620.0
2809,2010.02.02,15650.0,100.0,15650.0,15750.0,15550.0,261113.0
2810,2010.02.01,15750.0,100.0,15900.0,15900.0,15500.0,408134.0
2811,2010.01.29,15850.0,400.0,15400.0,15850.0,15300.0,515809.0
2812,2010.01.28,15450.0,250.0,15750.0,15800.0,15450.0,375228.0
2813,2010.01.27,15700.0,100.0,15750.0,16100.0,15550.0,624530.0
2814,2010.01.26,15600.0,800.0,16300.0,16350.0,15200.0,974288.0
2815,2010.01.25,16400.0,50.0,16100.0,16400.0,15850.0,507762.0
2816,2010.01.22,16350.0,150.0,16400.0,16450.0,16050.0,627235.0
2817,2010.01.21,16500.0,50.0,16450.0,16550.0,16300.0,656660.0
2818,2010.01.20,16450.0,50.0,16600.0,16850.0,16350.0,1141162.0
2819,2010.01.19,16500.0,500.0,16000.0,16600.0,16000.0,1285640.0
2820,2010.01.18,16000.0,100.0,15850.0,16000.0,15750.0,403128.0
2821,2010.01.15,15900.0,150.0,16050.0,16050.0,15850.0,340645.0
2822,2010.01.14,16050.0,150.0,16000.0,16050.0,15800.0,506610.0
2823,2010.01.13,15900.0,50.0,15900.0,15950.0,15800.0,289463.0
2824,2010.01.12,15950.0,100.0,16050.0,16050.0,15750.0,686183.0
2825,2010.01.11,16050.0,200.0,16350.0,16350.0,16050.0,605072.0
2826,2010.01.08,16250.0,0.0,16200.0,16400.0,16150.0,922998.0
2827,2010.01.07,16250.0,100.0,16200.0,16400.0,16150.0,912747.0
2828,2010.01.06,16150.0,150.0,16000.0,16250.0,15900.0,885266.0
2829,2010.01.05,16000.0,200.0,16200.0,16200.0,15900.0,830139.0
2830,2010.01.04,16200.0,300.0,16250.0,16350.0,16100.0,527036.0
2831,2009.12.30,16500.0,100.0,16350.0,16500.0,16050.0,700875.0
2832,2009.12.29,16400.0,950.0,16650.0,16700.0,16300.0,721251.0
2833,2009.12.28,17350.0,150.0,17650.0,17700.0,17350.0,1023154.0
2834,2009.12.24,17500.0,450.0,17150.0,17550.0,17100.0,863537.0
2835,2009.12.23,17050.0,50.0,17200.0,17200.0,16950.0,398350.0
2836,2009.12.22,17100.0,200.0,17100.0,17200.0,17050.0,360856.0
2837,2009.12.21,16900.0,0.0,17000.0,17200.0,16850.0,436059.0
2838,2009.12.18,16900.0,150.0,17100.0,17200.0,16900.0,476731.0
2839,2009.12.17,17050.0,50.0,17150.0,17150.0,16950.0,425275.0
2840,2009.12.16,17100.0,150.0,17100.0,17250.0,17000.0,449682.0
2841,2009.12.15,16950.0,150.0,17150.0,17150.0,16900.0,405067.0
2842,2009.12.14,17100.0,50.0,17250.0,17250.0,17050.0,634941.0
2843,2009.12.11,17050.0,400.0,17100.0,17250.0,16950.0,732372.0
2844,2009.12.10,17450.0,700.0,16800.0,17450.0,16450.0,1304838.0
2845,2009.12.09,16750.0,0.0,16600.0,16850.0,16600.0,357172.0
2846,2009.12.08,16750.0,0.0,16650.0,16800.0,16600.0,282454.0
2847,2009.12.07,16750.0,50.0,16600.0,16750.0,16600.0,315353.0
2848,2009.12.04,16700.0,300.0,16350.0,16800.0,16300.0,702343.0
2849,2009.12.03,16400.0,100.0,16300.0,16450.0,16100.0,441573.0
2850,2009.12.02,16300.0,150.0,16200.0,16300.0,16100.0,453605.0
2851,2009.12.01,16150.0,150.0,16300.0,16300.0,16100.0,391057.0
2852,2009.11.30,16300.0,550.0,15900.0,16300.0,15850.0,583616.0
2853,2009.11.27,15750.0,500.0,16050.0,16200.0,15700.0,813283.0
2854,2009.11.26,16250.0,0.0,16150.0,16300.0,16150.0,368435.0
2855,2009.11.25,16250.0,50.0,16300.0,16350.0,16050.0,545048.0
2856,2009.11.24,16300.0,100.0,16500.0,16500.0,16200.0,635542.0
2857,2009.11.23,16400.0,250.0,16200.0,16450.0,16200.0,949062.0
2858,2009.11.20,16150.0,100.0,16100.0,16250.0,16050.0,510925.0
2859,2009.11.19,16050.0,0.0,16150.0,16300.0,16050.0,932429.0
2860,2009.11.18,16050.0,50.0,16050.0,16300.0,16000.0,922510.0
2861,2009.11.17,16000.0,50.0,16050.0,16150.0,16000.0,1143370.0
2862,2009.11.16,16050.0,150.0,16200.0,16300.0,15900.0,938729.0
2863,2009.11.13,16200.0,200.0,16100.0,16200.0,16050.0,911888.0
2864,2009.11.12,16000.0,150.0,16150.0,16250.0,16000.0,829708.0
2865,2009.11.11,16150.0,500.0,16650.0,16700.0,16100.0,1103021.0
2866,2009.11.10,16650.0,50.0,16800.0,16850.0,16400.0,417868.0
2867,2009.11.09,16700.0,100.0,16600.0,16950.0,16550.0,374655.0
2868,2009.11.06,16600.0,200.0,16450.0,16700.0,16250.0,492326.0
2869,2009.11.05,16400.0,0.0,16400.0,16450.0,16050.0,653231.0
2870,2009.11.04,16400.0,150.0,16400.0,16450.0,16200.0,421374.0
2871,2009.11.03,16250.0,50.0,16150.0,16450.0,16100.0,416627.0
2872,2009.11.02,16300.0,300.0,15750.0,16550.0,15750.0,728747.0
2873,2009.10.30,16000.0,50.0,16100.0,16350.0,15800.0,634447.0
2874,2009.10.29,16050.0,550.0,16400.0,16550.0,15800.0,781426.0
2875,2009.10.28,16600.0,300.0,16800.0,16950.0,16250.0,770076.0
2876,2009.10.27,16900.0,50.0,17000.0,17000.0,16800.0,463730.0
2877,2009.10.26,16950.0,150.0,16950.0,17150.0,16950.0,292722.0
2878,2009.10.23,17100.0,100.0,17050.0,17100.0,16900.0,195635.0
2879,2009.10.22,17000.0,100.0,16900.0,17150.0,16750.0,532358.0
2880,2009.10.21,17100.0,400.0,17350.0,17400.0,16900.0,608542.0
