,날짜,종가,전일비,시가,고가,저가,거래량
1087,2017.01.16,66300.0,2300.0,64300.0,66400.0,63800.0,189819.0
1088,2017.01.13,64000.0,2000.0,61600.0,64900.0,61600.0,172166.0
1089,2017.01.12,62000.0,1200.0,60700.0,62600.0,60200.0,132311.0
1090,2017.01.11,60800.0,1600.0,59600.0,61300.0,59200.0,181501.0
1091,2017.01.10,59200.0,300.0,59500.0,59700.0,57700.0,155246.0
1092,2017.01.09,59500.0,3100.0,62600.0,63000.0,59300.0,228717.0
1093,2017.01.06,62600.0,300.0,62400.0,63200.0,62400.0,57405.0
1094,2017.01.05,62300.0,200.0,62500.0,63300.0,61800.0,109246.0
1095,2017.01.04,62500.0,100.0,62600.0,62600.0,61500.0,98168.0
1096,2017.01.03,62400.0,700.0,61800.0,63000.0,61800.0,94103.0
1097,2017.01.02,61700.0,4100.0,65100.0,65200.0,61500.0,219026.0
1098,2016.12.29,65800.0,800.0,65300.0,66800.0,64800.0,86922.0
1099,2016.12.28,65000.0,400.0,65500.0,66300.0,64900.0,92157.0
1100,2016.12.27,65400.0,2000.0,67200.0,67200.0,65200.0,123936.0
1101,2016.12.26,67400.0,900.0,67000.0,68100.0,66500.0,132318.0
1102,2016.12.23,68300.0,2800.0,66000.0,68500.0,65000.0,159345.0
1103,2016.12.22,65500.0,900.0,66200.0,66900.0,65300.0,84189.0
1104,2016.12.21,66400.0,600.0,66800.0,67400.0,66300.0,131843.0
1105,2016.12.20,67000.0,300.0,67500.0,68000.0,66700.0,121674.0
1106,2016.12.19,67300.0,1800.0,68900.0,68900.0,66800.0,160280.0
1107,2016.12.16,69100.0,1000.0,69900.0,70700.0,68700.0,121532.0
1108,2016.12.15,70100.0,400.0,69000.0,70600.0,68500.0,103518.0
1109,2016.12.14,69700.0,900.0,71100.0,71100.0,69500.0,99158.0
1110,2016.12.13,70600.0,0.0,70000.0,71500.0,70000.0,97496.0
1111,2016.12.12,70600.0,200.0,72100.0,72900.0,69100.0,271325.0
1112,2016.12.09,70800.0,3600.0,67300.0,71500.0,66300.0,324489.0
1113,2016.12.08,67200.0,2100.0,65200.0,67200.0,65200.0,141150.0
1114,2016.12.07,65100.0,800.0,66100.0,66500.0,64400.0,135160.0
1115,2016.12.06,65900.0,1000.0,65600.0,66300.0,64200.0,186085.0
1116,2016.12.05,64900.0,2900.0,62500.0,65000.0,62300.0,211690.0
1117,2016.12.02,62000.0,2600.0,64600.0,64900.0,61800.0,222664.0
1118,2016.12.01,64600.0,2800.0,67600.0,67600.0,64500.0,139791.0
1119,2016.11.30,67400.0,1100.0,68500.0,68500.0,66300.0,110671.0
1120,2016.11.29,68500.0,3000.0,65000.0,68900.0,65000.0,249566.0
1121,2016.11.28,65500.0,1000.0,64900.0,65700.0,64100.0,113911.0
1122,2016.11.25,64500.0,1700.0,62500.0,67200.0,62200.0,206708.0
1123,2016.11.24,62800.0,2200.0,65100.0,66000.0,62600.0,120682.0
1124,2016.11.23,65000.0,100.0,64600.0,66900.0,64600.0,131382.0
1125,2016.11.22,65100.0,1700.0,66800.0,67200.0,64500.0,272006.0
1126,2016.11.21,66800.0,3600.0,70200.0,70200.0,64700.0,256185.0
1127,2016.11.18,70400.0,2500.0,72100.0,72400.0,69600.0,206256.0
1128,2016.11.17,72900.0,1000.0,74500.0,74500.0,72700.0,108742.0
1129,2016.11.16,73900.0,600.0,74800.0,74800.0,73500.0,170936.0
1130,2016.11.15,73300.0,3200.0,76500.0,77000.0,73200.0,179842.0
1131,2016.11.14,76500.0,1500.0,77700.0,78800.0,75000.0,124996.0
1132,2016.11.11,78000.0,1000.0,78800.0,78900.0,77200.0,120224.0
1133,2016.11.10,79000.0,800.0,80000.0,80200.0,78300.0,218954.0
1134,2016.11.09,78200.0,600.0,79400.0,81100.0,75600.0,239288.0
1135,2016.11.08,78800.0,0.0,79100.0,79400.0,78400.0,134052.0
1136,2016.11.07,78800.0,600.0,80300.0,80600.0,78700.0,121513.0
1137,2016.11.04,79400.0,1900.0,81600.0,81900.0,78900.0,106200.0
1138,2016.11.03,81300.0,3000.0,78400.0,81600.0,78400.0,110219.0
1139,2016.11.02,78300.0,3700.0,81100.0,81400.0,77300.0,173290.0
1140,2016.11.01,82000.0,500.0,80500.0,83400.0,80500.0,85025.0
1141,2016.10.31,81500.0,3400.0,83900.0,85500.0,81400.0,92774.0
1142,2016.10.28,84900.0,100.0,84500.0,85700.0,84400.0,53824.0
1143,2016.10.27,84800.0,900.0,84500.0,87000.0,84200.0,124153.0
1144,2016.10.26,83900.0,3900.0,79000.0,84700.0,79000.0,155716.0
1145,2016.10.25,80000.0,7200.0,85000.0,85900.0,79600.0,272496.0
1146,2016.10.24,87200.0,2400.0,90000.0,90000.0,86700.0,126565.0
1147,2016.10.21,89600.0,400.0,90200.0,90700.0,89400.0,45343.0
1148,2016.10.20,90000.0,0.0,90400.0,90800.0,89700.0,51911.0
1149,2016.10.19,90000.0,1600.0,91800.0,91900.0,90000.0,51206.0
1150,2016.10.18,91600.0,2000.0,90000.0,91900.0,89700.0,35493.0
1151,2016.10.17,89600.0,1200.0,90300.0,91500.0,89500.0,52210.0
1152,2016.10.14,90800.0,400.0,91800.0,92300.0,90100.0,58110.0
1153,2016.10.13,91200.0,3200.0,93500.0,94100.0,91000.0,84884.0
1154,2016.10.12,94400.0,400.0,94400.0,94900.0,93700.0,46424.0
1155,2016.10.11,94000.0,1000.0,96000.0,96000.0,93500.0,68550.0
1156,2016.10.10,95000.0,1000.0,95300.0,96500.0,94600.0,71600.0
1157,2016.10.07,94000.0,2100.0,95700.0,96200.0,94000.0,91010.0
1158,2016.10.06,96100.0,1900.0,97000.0,98300.0,95500.0,77073.0
1159,2016.10.05,98000.0,0.0,98000.0,98400.0,96700.0,91341.0
1160,2016.10.04,98000.0,1700.0,97300.0,98800.0,96700.0,87247.0
1161,2016.09.30,96300.0,100.0,96200.0,98000.0,95000.0,122433.0
1162,2016.09.29,96200.0,1200.0,97700.0,98000.0,95500.0,53599.0
1163,2016.09.28,97400.0,200.0,97800.0,97900.0,97000.0,38268.0
1164,2016.09.27,97200.0,700.0,96600.0,97500.0,96000.0,42921.0
1165,2016.09.26,96500.0,200.0,96100.0,98000.0,95800.0,52755.0
1166,2016.09.23,96700.0,1400.0,96500.0,97500.0,96000.0,113995.0
1167,2016.09.22,95300.0,100.0,95200.0,96800.0,94500.0,78526.0
1168,2016.09.21,95200.0,1100.0,94800.0,95500.0,93000.0,85114.0
1169,2016.09.20,94100.0,2200.0,93000.0,94300.0,93000.0,105922.0
1170,2016.09.19,91900.0,2100.0,89100.0,92800.0,89100.0,77809.0
1171,2016.09.13,89800.0,500.0,90300.0,90900.0,88900.0,70632.0
1172,2016.09.12,90300.0,900.0,89300.0,90900.0,88400.0,52001.0
1173,2016.09.09,89400.0,800.0,90300.0,90300.0,88200.0,54243.0
1174,2016.09.08,90200.0,100.0,91200.0,91300.0,90000.0,48987.0
1175,2016.09.07,90100.0,2800.0,92500.0,93300.0,90000.0,69840.0
1176,2016.09.06,92900.0,300.0,93000.0,93900.0,92400.0,42062.0
1177,2016.09.05,93200.0,600.0,94600.0,94700.0,91700.0,71480.0
1178,2016.09.02,93800.0,600.0,93600.0,94800.0,93500.0,94872.0
1179,2016.09.01,93200.0,3100.0,90000.0,93200.0,89900.0,104454.0
1180,2016.08.31,90100.0,1200.0,91300.0,91800.0,89000.0,100629.0
1181,2016.08.30,91300.0,1300.0,89300.0,92000.0,89300.0,40060.0
1182,2016.08.29,90000.0,500.0,90400.0,91300.0,89500.0,48141.0
1183,2016.08.26,90500.0,200.0,90300.0,93200.0,89000.0,60773.0
1184,2016.08.25,90300.0,1800.0,92500.0,92900.0,89800.0,53757.0
1185,2016.08.24,92100.0,500.0,92700.0,94200.0,91700.0,75123.0
1186,2016.08.23,92600.0,4600.0,88000.0,93000.0,88000.0,96791.0
1187,2016.08.22,88000.0,1400.0,90300.0,90400.0,87800.0,76338.0
1188,2016.08.19,89400.0,1200.0,90700.0,91600.0,89200.0,84170.0
1189,2016.08.18,90600.0,1600.0,92000.0,93800.0,90400.0,88135.0
1190,2016.08.17,92200.0,1900.0,95400.0,95400.0,91900.0,78907.0
1191,2016.08.16,94100.0,700.0,92600.0,95000.0,92600.0,76482.0
1192,2016.08.12,93400.0,1300.0,92300.0,93700.0,92200.0,59338.0
1193,2016.08.11,92100.0,100.0,92500.0,92600.0,91000.0,67235.0
1194,2016.08.10,92200.0,700.0,91600.0,94000.0,91600.0,97968.0
1195,2016.08.09,91500.0,200.0,92000.0,92500.0,90800.0,83572.0
1196,2016.08.08,91300.0,3600.0,86800.0,91600.0,86800.0,254777.0
1197,2016.08.05,87700.0,2800.0,90200.0,90500.0,83600.0,364092.0
1198,2016.08.04,90500.0,300.0,91700.0,91700.0,89700.0,89639.0
1199,2016.08.03,90800.0,1700.0,91700.0,92400.0,90200.0,108103.0
1200,2016.08.02,92500.0,0.0,92000.0,94400.0,91600.0,89554.0
1201,2016.08.01,92500.0,2400.0,94900.0,94900.0,92500.0,102559.0
1202,2016.07.29,94900.0,700.0,94200.0,95100.0,92900.0,83525.0
1203,2016.07.28,94200.0,1200.0,93600.0,95000.0,93200.0,60041.0
1204,2016.07.27,93000.0,2300.0,96400.0,96600.0,92600.0,124786.0
1205,2016.07.26,95300.0,1800.0,93300.0,96000.0,93300.0,60752.0
1206,2016.07.25,93500.0,3100.0,96900.0,97300.0,93100.0,172432.0
1207,2016.07.22,96600.0,800.0,97700.0,98400.0,96200.0,85050.0
1208,2016.07.21,97400.0,2500.0,99800.0,101000.0,95400.0,254405.0
1209,2016.07.20,99900.0,1100.0,101500.0,101500.0,99800.0,68696.0
1210,2016.07.19,101000.0,2000.0,103500.0,104000.0,100500.0,80583.0
1211,2016.07.18,103000.0,3300.0,100500.0,104000.0,100500.0,110733.0
1212,2016.07.15,99700.0,200.0,100000.0,101000.0,99700.0,68333.0
1213,2016.07.14,99900.0,1600.0,102000.0,102500.0,99600.0,77657.0
1214,2016.07.13,101500.0,1000.0,101500.0,103500.0,100500.0,110905.0
1215,2016.07.12,100500.0,600.0,99500.0,101500.0,99500.0,97091.0
1216,2016.07.11,99900.0,600.0,99000.0,101000.0,96300.0,209270.0
1217,2016.07.08,100500.0,5500.0,105500.0,106500.0,99000.0,236801.0
1218,2016.07.07,106000.0,1000.0,105000.0,107000.0,103000.0,142502.0
1219,2016.07.06,105000.0,1000.0,104000.0,105000.0,100500.0,98419.0
1220,2016.07.05,104000.0,1500.0,103500.0,104000.0,101500.0,91843.0
1221,2016.07.04,102500.0,1000.0,101500.0,103000.0,100500.0,90315.0
1222,2016.07.01,101500.0,1500.0,101000.0,103500.0,100000.0,137199.0
1223,2016.06.30,100000.0,300.0,100000.0,103500.0,99700.0,192783.0
1224,2016.06.29,99700.0,1700.0,98000.0,100000.0,97600.0,138551.0
1225,2016.06.28,98000.0,2800.0,94600.0,98300.0,93600.0,104150.0
1226,2016.06.27,95200.0,300.0,92300.0,95800.0,90500.0,120068.0
1227,2016.06.24,95500.0,1300.0,97300.0,98000.0,92100.0,164459.0
1228,2016.06.23,96800.0,1400.0,97900.0,98000.0,96400.0,57018.0
1229,2016.06.22,98200.0,200.0,99600.0,99600.0,96700.0,64170.0
1230,2016.06.21,98400.0,3300.0,94900.0,99500.0,94900.0,147593.0
1231,2016.06.20,95100.0,500.0,96000.0,96000.0,94700.0,44879.0
1232,2016.06.17,94600.0,100.0,94800.0,96300.0,94100.0,52315.0
1233,2016.06.16,94700.0,700.0,96500.0,96900.0,93100.0,104740.0
1234,2016.06.15,95400.0,800.0,96700.0,97600.0,95400.0,82172.0
1235,2016.06.14,96200.0,700.0,95500.0,96700.0,94300.0,72499.0
1236,2016.06.13,95500.0,1800.0,96100.0,96900.0,95500.0,68386.0
1237,2016.06.10,97300.0,2600.0,99900.0,99900.0,96000.0,149683.0
1238,2016.06.09,99900.0,100.0,100000.0,102000.0,98100.0,95798.0
1239,2016.06.08,100000.0,1400.0,98700.0,101000.0,98000.0,101795.0
1240,2016.06.07,98600.0,100.0,98700.0,100500.0,97700.0,142791.0
1241,2016.06.03,98700.0,100.0,98200.0,98900.0,97500.0,88437.0
1242,2016.06.02,98800.0,3900.0,95100.0,99000.0,94000.0,217305.0
1243,2016.06.01,94900.0,2900.0,92000.0,95200.0,91500.0,135586.0
1244,2016.05.31,92000.0,500.0,91100.0,92500.0,90700.0,57303.0
1245,2016.05.30,91500.0,200.0,91700.0,92000.0,90300.0,32959.0
1246,2016.05.27,91700.0,700.0,92000.0,92300.0,89400.0,48047.0
1247,2016.05.26,91000.0,2000.0,93000.0,94100.0,90600.0,77528.0
1248,2016.05.25,93000.0,0.0,92400.0,93100.0,91200.0,70094.0
1249,2016.05.24,93000.0,100.0,92500.0,93400.0,91500.0,62496.0
1250,2016.05.23,92900.0,1000.0,91900.0,93600.0,91600.0,68995.0
1251,2016.05.20,91900.0,2700.0,89000.0,93100.0,88700.0,124748.0
1252,2016.05.19,89200.0,1500.0,90100.0,90500.0,86500.0,117601.0
1253,2016.05.18,90700.0,2300.0,92600.0,94400.0,89700.0,99226.0
1254,2016.05.17,93000.0,900.0,92500.0,93900.0,91800.0,86911.0
1255,2016.05.16,92100.0,600.0,91700.0,93000.0,91700.0,47172.0
1256,2016.05.13,92700.0,800.0,92700.0,93200.0,91500.0,101213.0
1257,2016.05.12,93500.0,800.0,92100.0,93900.0,91300.0,74707.0
1258,2016.05.11,92700.0,300.0,93300.0,93700.0,91700.0,95581.0
1259,2016.05.10,93000.0,1400.0,94400.0,95300.0,92000.0,235301.0
1260,2016.05.09,94400.0,6700.0,88000.0,94500.0,88000.0,311755.0
1261,2016.05.04,87700.0,800.0,88400.0,89300.0,87300.0,119864.0
1262,2016.05.03,88500.0,1600.0,87000.0,88700.0,86900.0,112954.0
1263,2016.05.02,86900.0,300.0,87600.0,88900.0,86500.0,83332.0
1264,2016.04.29,87200.0,1300.0,86200.0,87500.0,85400.0,78996.0
1265,2016.04.28,85900.0,200.0,86000.0,87900.0,85400.0,65893.0
1266,2016.04.27,85700.0,1800.0,87400.0,88400.0,85200.0,95476.0
1267,2016.04.26,87500.0,1200.0,89000.0,89700.0,86300.0,156676.0
1268,2016.04.25,88700.0,1900.0,86700.0,88800.0,86500.0,184015.0
1269,2016.04.22,86800.0,2600.0,84300.0,87000.0,83300.0,272333.0
1270,2016.04.21,84200.0,3400.0,81200.0,84400.0,81200.0,238651.0
1271,2016.04.20,80800.0,0.0,82000.0,82300.0,80700.0,100891.0
1272,2016.04.19,80800.0,300.0,81300.0,81300.0,80100.0,83419.0
1273,2016.04.18,80500.0,3800.0,76700.0,80800.0,76700.0,223921.0
1274,2016.04.15,76700.0,200.0,77100.0,77900.0,76300.0,121249.0
1275,2016.04.14,76500.0,4000.0,80200.0,81000.0,75500.0,318032.0
1276,2016.04.12,80500.0,1800.0,82000.0,82800.0,80300.0,132466.0
1277,2016.04.11,82300.0,300.0,82200.0,83500.0,81500.0,69683.0
1278,2016.04.08,82000.0,1800.0,83200.0,83800.0,82000.0,95283.0
1279,2016.04.07,83800.0,300.0,83600.0,84800.0,83200.0,110337.0
1280,2016.04.06,83500.0,200.0,83200.0,84100.0,82000.0,119605.0
1281,2016.04.05,83300.0,400.0,83700.0,84200.0,82100.0,83321.0
1282,2016.04.04,83700.0,100.0,83200.0,84900.0,82800.0,101192.0
1283,2016.04.01,83600.0,2300.0,81300.0,84000.0,81200.0,144576.0
1284,2016.03.31,81300.0,1000.0,81500.0,82600.0,81000.0,102040.0
1285,2016.03.30,82300.0,300.0,82700.0,83000.0,82100.0,44003.0
1286,2016.03.29,82600.0,100.0,82600.0,83400.0,82300.0,41249.0
1287,2016.03.28,82500.0,1000.0,84300.0,84300.0,82400.0,51538.0
1288,2016.03.25,83500.0,300.0,83300.0,84000.0,83000.0,51447.0
1289,2016.03.24,83800.0,1900.0,81800.0,84200.0,81700.0,107927.0
1290,2016.03.23,81900.0,100.0,81600.0,83700.0,81600.0,66742.0
1291,2016.03.22,81800.0,800.0,82000.0,82900.0,81200.0,67201.0
1292,2016.03.21,82600.0,1000.0,83400.0,84400.0,82500.0,79893.0
1293,2016.03.18,83600.0,400.0,85000.0,85000.0,83100.0,86741.0
1294,2016.03.17,84000.0,1000.0,86000.0,86400.0,83100.0,160996.0
1295,2016.03.16,85000.0,4900.0,80800.0,85600.0,80000.0,374003.0
1296,2016.03.15,80100.0,200.0,80000.0,81500.0,79700.0,87947.0
1297,2016.03.14,80300.0,900.0,82000.0,82100.0,79600.0,113238.0
1298,2016.03.11,81200.0,200.0,81200.0,81900.0,79900.0,170788.0
1299,2016.03.10,81000.0,1200.0,79900.0,81300.0,79800.0,117294.0
1300,2016.03.09,79800.0,1100.0,79500.0,82800.0,79000.0,264832.0
1301,2016.03.08,78700.0,1800.0,80500.0,81200.0,78100.0,203486.0
1302,2016.03.07,80500.0,800.0,80900.0,82400.0,80200.0,118595.0
1303,2016.03.04,81300.0,500.0,80300.0,81800.0,80200.0,123836.0
1304,2016.03.03,80800.0,200.0,80800.0,81400.0,79000.0,144874.0
1305,2016.03.02,81000.0,500.0,81300.0,81900.0,80700.0,94783.0
1306,2016.02.29,80500.0,700.0,81200.0,81800.0,79700.0,123882.0
1307,2016.02.26,81200.0,100.0,82100.0,82100.0,79500.0,140922.0
1308,2016.02.25,81100.0,3600.0,78800.0,81800.0,78500.0,316175.0
1309,2016.02.24,77500.0,300.0,77000.0,78700.0,74800.0,167472.0
1310,2016.02.23,77200.0,800.0,79200.0,80900.0,76300.0,438417.0
1311,2016.02.22,78000.0,4000.0,73600.0,78200.0,73000.0,429611.0
1312,2016.02.19,74000.0,200.0,73700.0,75100.0,72600.0,325067.0
1313,2016.02.18,74200.0,3300.0,72400.0,74200.0,70100.0,789420.0
1314,2016.02.17,70900.0,10000.0,80700.0,80900.0,70400.0,919421.0
1315,2016.02.16,80900.0,2100.0,84200.0,84600.0,80000.0,472408.0
1316,2016.02.15,83000.0,5700.0,88900.0,90400.0,78900.0,569775.0
1317,2016.02.12,88700.0,7700.0,95500.0,96200.0,86300.0,215678.0
1318,2016.02.11,96400.0,3600.0,96900.0,99200.0,95800.0,152137.0
1319,2016.02.05,100000.0,2000.0,102000.0,102500.0,99500.0,110129.0
1320,2016.02.04,102000.0,1500.0,105000.0,105500.0,102000.0,86255.0
1321,2016.02.03,103500.0,500.0,103000.0,106500.0,101500.0,119370.0
1322,2016.02.02,104000.0,3500.0,108500.0,108500.0,102000.0,140148.0
1323,2016.02.01,107500.0,6000.0,102500.0,108500.0,102500.0,213317.0
1324,2016.01.29,101500.0,2500.0,99400.0,102500.0,99300.0,153404.0
1325,2016.01.28,99000.0,900.0,99900.0,100500.0,98800.0,42160.0
1326,2016.01.27,99900.0,1200.0,99900.0,100500.0,98800.0,107372.0
1327,2016.01.26,98700.0,500.0,98600.0,101500.0,97400.0,81876.0
1328,2016.01.25,99200.0,4100.0,96200.0,99200.0,95600.0,95255.0
1329,2016.01.22,95100.0,200.0,96500.0,97500.0,94000.0,84419.0
1330,2016.01.21,95300.0,400.0,94900.0,96700.0,93500.0,84626.0
1331,2016.01.20,94900.0,2300.0,98400.0,99700.0,93400.0,161622.0
1332,2016.01.19,97200.0,0.0,97200.0,98300.0,96000.0,95493.0
1333,2016.01.18,97200.0,300.0,96000.0,97500.0,94000.0,105797.0
1334,2016.01.15,97500.0,3000.0,101500.0,102000.0,97000.0,128749.0
1335,2016.01.14,100500.0,500.0,99500.0,102000.0,98600.0,141412.0
1336,2016.01.13,101000.0,3600.0,98100.0,101500.0,98100.0,134227.0
1337,2016.01.12,97400.0,1000.0,99000.0,100500.0,96700.0,59136.0
1338,2016.01.11,98400.0,600.0,98600.0,101000.0,98100.0,111685.0
1339,2016.01.08,99000.0,200.0,97500.0,99600.0,96300.0,89235.0
1340,2016.01.07,98800.0,2100.0,96700.0,100500.0,96000.0,175615.0
1341,2016.01.06,96700.0,1500.0,95300.0,96800.0,93700.0,125012.0
1342,2016.01.05,95200.0,100.0,93800.0,95500.0,92400.0,114724.0
1343,2016.01.04,95300.0,400.0,95000.0,96800.0,94900.0,80142.0
1344,2015.12.30,94900.0,100.0,94900.0,96500.0,94200.0,100322.0
1345,2015.12.29,94800.0,4100.0,90900.0,94800.0,90900.0,125523.0
1346,2015.12.28,90700.0,500.0,90200.0,91500.0,90100.0,60625.0
1347,2015.12.24,90200.0,1300.0,91600.0,92800.0,90100.0,73070.0
1348,2015.12.23,91500.0,300.0,92500.0,92500.0,91300.0,80202.0
1349,2015.12.22,91800.0,900.0,92900.0,93000.0,91500.0,65139.0
1350,2015.12.21,92700.0,2700.0,90800.0,93000.0,90500.0,123593.0
1351,2015.12.18,90000.0,0.0,90000.0,90900.0,88800.0,76106.0
1352,2015.12.17,90000.0,1100.0,89500.0,90100.0,88600.0,67990.0
1353,2015.12.16,88900.0,1600.0,88000.0,90900.0,87800.0,85554.0
1354,2015.12.15,87300.0,800.0,86300.0,88300.0,86300.0,43599.0
1355,2015.12.14,86500.0,3000.0,87000.0,88300.0,86100.0,66500.0
1356,2015.12.11,89500.0,2500.0,91800.0,91900.0,89400.0,71385.0
1357,2015.12.10,92000.0,500.0,91600.0,92000.0,89200.0,71665.0
1358,2015.12.09,91500.0,200.0,90300.0,92000.0,90300.0,48143.0
1359,2015.12.08,91300.0,700.0,91000.0,91900.0,90300.0,57225.0
1360,2015.12.07,92000.0,1400.0,94000.0,94600.0,92000.0,62589.0
1361,2015.12.04,93400.0,1100.0,92600.0,94200.0,92600.0,53945.0
1362,2015.12.03,94500.0,200.0,94600.0,94600.0,92000.0,97512.0
1363,2015.12.02,94700.0,1500.0,93800.0,95200.0,92900.0,123898.0
1364,2015.12.01,93200.0,3000.0,91000.0,94000.0,91000.0,175270.0
1365,2015.11.30,90200.0,100.0,90000.0,90400.0,89300.0,116838.0
1366,2015.11.27,90300.0,400.0,90600.0,90600.0,88900.0,54705.0
1367,2015.11.26,89900.0,300.0,90000.0,90700.0,89700.0,74564.0
1368,2015.11.25,89600.0,1200.0,88400.0,90800.0,88400.0,83160.0
1369,2015.11.24,88400.0,1100.0,87200.0,88400.0,87100.0,64928.0
1370,2015.11.23,87300.0,1300.0,86500.0,87400.0,86000.0,63955.0
1371,2015.11.20,86000.0,0.0,85400.0,86700.0,85000.0,40357.0
1372,2015.11.19,86000.0,300.0,87100.0,88400.0,85500.0,70403.0
1373,2015.11.18,86300.0,2700.0,88500.0,88700.0,86300.0,98566.0
1374,2015.11.17,89000.0,5700.0,89500.0,92000.0,86200.0,264880.0
1375,2015.11.16,83300.0,1200.0,82500.0,84900.0,79900.0,104685.0
1376,2015.11.13,82100.0,400.0,81600.0,82500.0,80800.0,58903.0
1377,2015.11.12,82500.0,2800.0,80100.0,82700.0,80100.0,92533.0
1378,2015.11.11,79700.0,2400.0,79700.0,83300.0,79000.0,209217.0
1379,2015.11.10,82100.0,4900.0,85200.0,86200.0,82000.0,105145.0
1380,2015.11.09,87000.0,2600.0,89600.0,89800.0,87000.0,67770.0
1381,2015.11.06,89600.0,300.0,89100.0,90900.0,89000.0,67285.0
1382,2015.11.05,89900.0,0.0,89500.0,90200.0,88900.0,45086.0
1383,2015.11.04,89900.0,0.0,89100.0,90100.0,89000.0,53871.0
1384,2015.11.03,89900.0,1700.0,88300.0,90600.0,88300.0,83434.0
1385,2015.11.02,88200.0,1600.0,90800.0,90800.0,88100.0,118547.0
1386,2015.10.30,89800.0,1800.0,91400.0,91400.0,88700.0,78646.0
1387,2015.10.29,91600.0,300.0,91300.0,91900.0,90100.0,94848.0
1388,2015.10.28,91300.0,4800.0,87000.0,92300.0,87000.0,206309.0
1389,2015.10.27,86500.0,2900.0,89900.0,89900.0,86300.0,162112.0
1390,2015.10.26,89400.0,500.0,89800.0,90000.0,88200.0,120048.0
1391,2015.10.23,88900.0,1500.0,90500.0,91800.0,88000.0,171249.0
1392,2015.10.22,90400.0,1500.0,91200.0,91900.0,90200.0,96687.0
1393,2015.10.21,91900.0,800.0,93100.0,93100.0,91700.0,75552.0
1394,2015.10.20,92700.0,100.0,93700.0,93700.0,91700.0,87224.0
1395,2015.10.19,92800.0,1600.0,94500.0,94900.0,92700.0,62078.0
1396,2015.10.16,94400.0,1100.0,94100.0,95400.0,93200.0,106790.0
1397,2015.10.15,93300.0,100.0,92800.0,93500.0,92800.0,63627.0
1398,2015.10.14,93200.0,100.0,93400.0,94000.0,92300.0,85723.0
1399,2015.10.13,93100.0,400.0,92900.0,96200.0,91500.0,159470.0
1400,2015.10.12,93500.0,2800.0,96700.0,96700.0,93400.0,116842.0
1401,2015.10.08,96300.0,800.0,98000.0,98300.0,95200.0,123236.0
1402,2015.10.07,97100.0,5400.0,102000.0,102000.0,96900.0,170633.0
1403,2015.10.06,102500.0,500.0,104000.0,104500.0,101500.0,117326.0
1404,2015.10.05,102000.0,2300.0,101500.0,105000.0,100500.0,183096.0
1405,2015.10.02,99700.0,600.0,99500.0,101500.0,98700.0,114754.0
1406,2015.10.01,99100.0,300.0,99600.0,100000.0,98300.0,65937.0
1407,2015.09.30,98800.0,1300.0,97300.0,99200.0,96300.0,81667.0
1408,2015.09.25,97500.0,900.0,97700.0,98400.0,96200.0,58671.0
1409,2015.09.24,98400.0,2200.0,97600.0,100500.0,96600.0,107888.0
1410,2015.09.23,96200.0,2500.0,97300.0,99200.0,96200.0,111905.0
1411,2015.09.22,98700.0,700.0,99500.0,99500.0,97200.0,81916.0
1412,2015.09.21,98000.0,3000.0,98700.0,99800.0,96400.0,125782.0
1413,2015.09.18,101000.0,5700.0,96100.0,101000.0,95800.0,227684.0
1414,2015.09.17,95300.0,0.0,96800.0,96800.0,94600.0,91715.0
1415,2015.09.16,95300.0,100.0,96800.0,96800.0,95200.0,86903.0
1416,2015.09.15,95200.0,2400.0,92900.0,95400.0,91400.0,90996.0
1417,2015.09.14,92800.0,1600.0,94900.0,95300.0,92100.0,71293.0
1418,2015.09.11,94400.0,2200.0,94400.0,95700.0,93900.0,72240.0
1419,2015.09.10,96600.0,2100.0,94000.0,96600.0,91600.0,123268.0
1420,2015.09.09,94500.0,4000.0,93600.0,95600.0,92600.0,155311.0
1421,2015.09.08,90500.0,4000.0,94400.0,95500.0,88600.0,156121.0
1422,2015.09.07,94500.0,2800.0,92100.0,95600.0,91600.0,109586.0
1423,2015.09.04,91700.0,7400.0,99200.0,99900.0,90600.0,323880.0
1424,2015.09.03,99100.0,1900.0,102500.0,104000.0,98800.0,129660.0
1425,2015.09.02,101000.0,2000.0,100500.0,104000.0,100000.0,122104.0
1426,2015.09.01,103000.0,1000.0,104000.0,108000.0,102500.0,126671.0
1427,2015.08.31,104000.0,500.0,103500.0,105500.0,103000.0,98195.0
1428,2015.08.28,103500.0,1000.0,106000.0,106500.0,103500.0,147279.0
1429,2015.08.27,104500.0,4500.0,102000.0,105000.0,100500.0,212224.0
1430,2015.08.26,100000.0,3200.0,97600.0,102000.0,96600.0,209507.0
1431,2015.08.25,96800.0,2800.0,96000.0,97400.0,92800.0,144481.0
1432,2015.08.24,94000.0,2000.0,97500.0,97800.0,92500.0,160068.0
1433,2015.08.21,96000.0,3300.0,88000.0,97100.0,87900.0,293000.0
1434,2015.08.20,92700.0,300.0,91000.0,96500.0,90400.0,188760.0
1435,2015.08.19,93000.0,6200.0,97700.0,99000.0,87200.0,403334.0
1436,2015.08.18,99200.0,5800.0,107500.0,109500.0,98400.0,334150.0
1437,2015.08.17,105000.0,2500.0,102000.0,105500.0,100000.0,128777.0
1438,2015.08.13,102500.0,6400.0,98300.0,103500.0,97800.0,281089.0
1439,2015.08.12,96100.0,6900.0,100500.0,101500.0,91000.0,411559.0
