,날짜,종가,전일비,시가,고가,저가,거래량
2772,2010.03.29,199500.0,7500.0,190000.0,199500.0,189000.0,263116.0
2773,2010.03.26,192000.0,500.0,194000.0,194000.0,190500.0,88697.0
2774,2010.03.25,191500.0,1500.0,193000.0,194000.0,188000.0,121252.0
2775,2010.03.24,193000.0,1500.0,196000.0,197500.0,192000.0,128082.0
2776,2010.03.23,194500.0,0.0,194000.0,198000.0,192000.0,199466.0
2777,2010.03.22,194500.0,1500.0,192000.0,196000.0,190500.0,219630.0
2778,2010.03.19,193000.0,7500.0,187500.0,193500.0,187500.0,418407.0
2779,2010.03.18,185500.0,3500.0,181500.0,187000.0,181500.0,229319.0
2780,2010.03.17,182000.0,4500.0,178500.0,182500.0,178000.0,166256.0
2781,2010.03.16,177500.0,1500.0,177000.0,178000.0,174500.0,66608.0
2782,2010.03.15,176000.0,1500.0,175500.0,178000.0,175000.0,65862.0
2783,2010.03.12,177500.0,2500.0,176500.0,178500.0,176000.0,92001.0
2784,2010.03.11,175000.0,3000.0,179500.0,181000.0,174500.0,205360.0
2785,2010.03.10,178000.0,3000.0,182500.0,182500.0,177000.0,145843.0
2786,2010.03.09,181000.0,0.0,182500.0,186500.0,180500.0,210678.0
2787,2010.03.08,181000.0,1000.0,183000.0,183000.0,178500.0,75669.0
2788,2010.03.05,180000.0,5000.0,175000.0,180000.0,175000.0,136403.0
2789,2010.03.04,175000.0,1000.0,173500.0,175500.0,173000.0,42694.0
2790,2010.03.03,174000.0,1000.0,172500.0,175500.0,172500.0,47257.0
2791,2010.03.02,173000.0,3500.0,177000.0,178500.0,172500.0,110313.0
2792,2010.02.26,176500.0,3500.0,173000.0,176500.0,172500.0,109996.0
2793,2010.02.25,173000.0,1000.0,176000.0,177500.0,172500.0,73252.0
2794,2010.02.24,174000.0,3000.0,175000.0,177500.0,173500.0,94158.0
2795,2010.02.23,177000.0,5000.0,178500.0,180000.0,176500.0,87275.0
2796,2010.02.22,182000.0,8500.0,177000.0,182000.0,176500.0,101506.0
2797,2010.02.19,173500.0,7000.0,178000.0,181500.0,173500.0,169191.0
2798,2010.02.18,180500.0,7000.0,185000.0,185500.0,179500.0,254801.0
2799,2010.02.17,187500.0,9500.0,180000.0,187500.0,179500.0,278305.0
2800,2010.02.16,178000.0,4000.0,174500.0,180000.0,174000.0,142370.0
2801,2010.02.12,174000.0,500.0,174000.0,177500.0,173000.0,165854.0
2802,2010.02.11,173500.0,2500.0,172500.0,173500.0,169000.0,191810.0
2803,2010.02.10,171000.0,5000.0,168000.0,173500.0,166500.0,214665.0
2804,2010.02.09,166000.0,5000.0,159500.0,166500.0,159500.0,191011.0
2805,2010.02.08,161000.0,8000.0,168500.0,169000.0,160500.0,253191.0
2806,2010.02.05,169000.0,7000.0,169500.0,172000.0,168000.0,186636.0
2807,2010.02.04,176000.0,500.0,176500.0,180500.0,174500.0,168277.0
2808,2010.02.03,176500.0,500.0,178500.0,179500.0,173000.0,127016.0
2809,2010.02.02,176000.0,1500.0,177000.0,180500.0,174000.0,167662.0
2810,2010.02.01,174500.0,500.0,176000.0,178000.0,171000.0,217092.0
2811,2010.01.29,174000.0,7500.0,179500.0,181500.0,173500.0,226357.0
2812,2010.01.28,181500.0,3000.0,184000.0,185000.0,178500.0,291190.0
2813,2010.01.27,184500.0,3500.0,189000.0,191500.0,184000.0,241529.0
2814,2010.01.26,188000.0,5500.0,195000.0,196000.0,187500.0,265773.0
2815,2010.01.25,193500.0,8000.0,200000.0,200000.0,193000.0,262026.0
2816,2010.01.22,201500.0,4500.0,194500.0,205500.0,194000.0,344646.0
2817,2010.01.21,197000.0,1000.0,197500.0,200500.0,194000.0,263539.0
2818,2010.01.20,198000.0,3500.0,202500.0,203000.0,197000.0,304669.0
2819,2010.01.19,201500.0,2500.0,206000.0,206500.0,200500.0,194645.0
2820,2010.01.18,204000.0,1000.0,203000.0,205000.0,202000.0,177340.0
2821,2010.01.15,203000.0,3500.0,207500.0,208500.0,201000.0,284439.0
2822,2010.01.14,206500.0,4000.0,210500.0,212500.0,206000.0,247520.0
2823,2010.01.13,210500.0,6000.0,214500.0,216500.0,210500.0,192298.0
2824,2010.01.12,216500.0,3500.0,221000.0,222000.0,215000.0,145292.0
2825,2010.01.11,220000.0,7000.0,229500.0,232000.0,220000.0,220929.0
2826,2010.01.08,227000.0,8500.0,223500.0,227500.0,220500.0,344668.0
2827,2010.01.07,218500.0,2000.0,216000.0,224500.0,213000.0,312354.0
2828,2010.01.06,216500.0,3000.0,216000.0,217500.0,213500.0,151477.0
2829,2010.01.05,213500.0,1500.0,218000.0,220000.0,212000.0,227530.0
2830,2010.01.04,215000.0,3500.0,219000.0,220000.0,214500.0,123290.0
2831,2009.12.30,218500.0,4500.0,214000.0,219500.0,212500.0,111258.0
2832,2009.12.29,214000.0,500.0,213500.0,214500.0,212500.0,53953.0
2833,2009.12.28,214500.0,1500.0,216000.0,216000.0,211000.0,126792.0
2834,2009.12.24,216000.0,0.0,215000.0,218000.0,214000.0,131685.0
2835,2009.12.23,216000.0,0.0,218000.0,218000.0,214000.0,99583.0
2836,2009.12.22,216000.0,1000.0,219500.0,219500.0,214000.0,84750.0
2837,2009.12.21,217000.0,3500.0,222000.0,222500.0,216000.0,116654.0
2838,2009.12.18,220500.0,500.0,219500.0,221000.0,215000.0,157467.0
2839,2009.12.17,221000.0,9500.0,213000.0,223000.0,212500.0,276307.0
2840,2009.12.16,211500.0,2000.0,213500.0,215500.0,211000.0,135513.0
2841,2009.12.15,213500.0,3500.0,216000.0,218500.0,212000.0,174711.0
2842,2009.12.14,217000.0,6000.0,225500.0,225500.0,215500.0,161308.0
2843,2009.12.11,223000.0,3000.0,226000.0,228000.0,222500.0,125871.0
2844,2009.12.10,226000.0,500.0,225500.0,226500.0,220000.0,221079.0
2845,2009.12.09,226500.0,7500.0,221500.0,226500.0,219500.0,320451.0
2846,2009.12.08,219000.0,7000.0,212500.0,220500.0,209500.0,310063.0
2847,2009.12.07,212000.0,7000.0,209500.0,213500.0,209000.0,202809.0
2848,2009.12.04,205000.0,5000.0,199500.0,208500.0,199000.0,242127.0
2849,2009.12.03,200000.0,3000.0,197500.0,201000.0,195500.0,166598.0
2850,2009.12.02,197000.0,9000.0,191000.0,198500.0,188500.0,237760.0
2851,2009.12.01,188000.0,10500.0,197000.0,199000.0,187000.0,345064.0
2852,2009.11.30,198500.0,1000.0,201000.0,203000.0,198000.0,127171.0
2853,2009.11.27,199500.0,4500.0,201000.0,202500.0,198000.0,175178.0
2854,2009.11.26,204000.0,4000.0,207500.0,209000.0,204000.0,106784.0
2855,2009.11.25,208000.0,8000.0,213500.0,214500.0,205500.0,210593.0
2856,2009.11.24,216000.0,2500.0,216000.0,216500.0,213500.0,84210.0
2857,2009.11.23,213500.0,2500.0,217500.0,217500.0,212000.0,67646.0
2858,2009.11.20,216000.0,0.0,216000.0,218500.0,214000.0,92014.0
2859,2009.11.19,216000.0,8000.0,209500.0,217500.0,209000.0,221298.0
2860,2009.11.18,208000.0,2500.0,205500.0,210000.0,205500.0,65729.0
2861,2009.11.17,205500.0,2500.0,209000.0,210500.0,205500.0,80950.0
2862,2009.11.16,208000.0,1500.0,210000.0,211500.0,206000.0,65927.0
2863,2009.11.13,209500.0,1000.0,210000.0,210000.0,205500.0,68211.0
2864,2009.11.12,208500.0,0.0,210500.0,212500.0,208000.0,134787.0
2865,2009.11.11,208500.0,1500.0,209500.0,209500.0,205000.0,67007.0
2866,2009.11.10,207000.0,1500.0,211500.0,213500.0,206000.0,191046.0
2867,2009.11.09,208500.0,8500.0,201000.0,208500.0,201000.0,126873.0
2868,2009.11.06,200000.0,4500.0,207500.0,208500.0,197500.0,257502.0
2869,2009.11.05,204500.0,8000.0,212000.0,215000.0,201500.0,300316.0
2870,2009.11.04,212500.0,3500.0,211000.0,212500.0,208000.0,130775.0
2871,2009.11.03,209000.0,8000.0,218000.0,219000.0,209000.0,170784.0
2872,2009.11.02,217000.0,5000.0,207000.0,220500.0,207000.0,240785.0
2873,2009.10.30,212000.0,500.0,213000.0,217000.0,212000.0,153715.0
2874,2009.10.29,211500.0,4000.0,213000.0,214500.0,209000.0,149975.0
2875,2009.10.28,215500.0,1000.0,217000.0,220000.0,211500.0,269852.0
2876,2009.10.27,216500.0,4500.0,221000.0,221500.0,212000.0,366571.0
2877,2009.10.26,221000.0,2000.0,222500.0,227000.0,220500.0,228131.0
2878,2009.10.23,223000.0,1000.0,228000.0,228500.0,222000.0,208602.0
2879,2009.10.22,224000.0,7000.0,232500.0,234000.0,222500.0,275759.0
2880,2009.10.21,231000.0,6000.0,233500.0,239000.0,231000.0,290057.0
2881,2009.10.20,237000.0,500.0,240500.0,245500.0,234000.0,288716.0
2882,2009.10.19,237500.0,500.0,240000.0,240000.0,231000.0,108505.0
2883,2009.10.16,237000.0,6000.0,244500.0,250000.0,236500.0,188255.0
2884,2009.10.15,243000.0,1000.0,244500.0,248000.0,240000.0,169024.0
2885,2009.10.14,242000.0,3500.0,239000.0,242000.0,233500.0,193178.0
2886,2009.10.13,238500.0,0.0,240000.0,243000.0,236000.0,123299.0
2887,2009.10.12,238500.0,3500.0,245500.0,245500.0,236000.0,88479.0
2888,2009.10.09,242000.0,0.0,240000.0,245500.0,238500.0,131580.0
2889,2009.10.08,242000.0,11500.0,235000.0,242000.0,234000.0,166652.0
2890,2009.10.07,230500.0,2500.0,231000.0,243000.0,230500.0,279697.0
2891,2009.10.06,228000.0,3500.0,235500.0,238500.0,228000.0,212353.0
2892,2009.10.05,231500.0,19000.0,243000.0,245500.0,231500.0,321625.0
2893,2009.10.01,250500.0,13500.0,264500.0,267000.0,250000.0,149424.0
2894,2009.09.30,264000.0,8500.0,271500.0,276500.0,263000.0,132933.0
2895,2009.09.29,272500.0,2000.0,275000.0,283500.0,272500.0,128402.0
2896,2009.09.28,274500.0,2500.0,270000.0,280500.0,266000.0,111344.0
2897,2009.09.25,272000.0,1000.0,274500.0,274500.0,263000.0,158930.0
2898,2009.09.24,273000.0,8500.0,279000.0,280500.0,271000.0,181648.0
2899,2009.09.23,281500.0,10500.0,279500.0,288000.0,279000.0,353899.0
2900,2009.09.22,271000.0,2000.0,272500.0,277500.0,267500.0,170528.0
2901,2009.09.21,273000.0,11000.0,283500.0,284000.0,273000.0,136327.0
2902,2009.09.18,284000.0,0.0,282000.0,288000.0,274500.0,265514.0
2903,2009.09.17,284000.0,20000.0,268500.0,287000.0,267500.0,424222.0
2904,2009.09.16,264000.0,7500.0,261000.0,268000.0,257500.0,265435.0
2905,2009.09.15,256500.0,3000.0,263000.0,265500.0,256000.0,130402.0
2906,2009.09.14,259500.0,6500.0,268500.0,268500.0,257000.0,156586.0
2907,2009.09.11,266000.0,10000.0,259000.0,266500.0,252000.0,381096.0
2908,2009.09.10,256000.0,11500.0,251000.0,258000.0,248000.0,374214.0
2909,2009.09.09,244500.0,7500.0,239000.0,249000.0,237000.0,257126.0
2910,2009.09.08,237000.0,7000.0,243000.0,245000.0,235500.0,203059.0
2911,2009.09.07,244000.0,500.0,247000.0,250500.0,241500.0,212910.0
2912,2009.09.04,243500.0,5000.0,239000.0,244000.0,233000.0,209779.0
2913,2009.09.03,238500.0,1500.0,239000.0,247500.0,230500.0,353007.0
2914,2009.09.02,240000.0,9500.0,246500.0,251000.0,240000.0,281849.0
2915,2009.09.01,249500.0,0.0,249500.0,250500.0,242500.0,203465.0
2916,2009.08.31,249500.0,0.0,250000.0,253500.0,243000.0,139483.0
2917,2009.08.28,249500.0,5500.0,255500.0,256000.0,246500.0,195999.0
2918,2009.08.27,255000.0,6000.0,263000.0,263000.0,250500.0,152033.0
2919,2009.08.26,261000.0,0.0,263000.0,264500.0,258000.0,117744.0
2920,2009.08.25,261000.0,2500.0,257000.0,268500.0,257000.0,252127.0
2921,2009.08.24,258500.0,3000.0,261500.0,263000.0,254500.0,270743.0
2922,2009.08.21,261500.0,0.0,265500.0,270500.0,256500.0,355754.0
2923,2009.08.20,261500.0,16000.0,251000.0,262000.0,247500.0,446331.0
2924,2009.08.19,245500.0,13000.0,238000.0,255000.0,236000.0,603556.0
2925,2009.08.18,232500.0,9000.0,222000.0,234000.0,221000.0,299311.0
2926,2009.08.17,223500.0,12500.0,237000.0,237000.0,223500.0,167587.0
2927,2009.08.14,236000.0,3000.0,236000.0,239500.0,233000.0,242021.0
2928,2009.08.13,233000.0,6000.0,239000.0,240000.0,232500.0,214674.0
2929,2009.08.12,239000.0,8500.0,229000.0,241000.0,225500.0,272187.0
2930,2009.08.11,230500.0,1500.0,232000.0,236000.0,228000.0,283961.0
2931,2009.08.10,232000.0,9500.0,226500.0,234500.0,223000.0,486492.0
2932,2009.08.07,222500.0,10500.0,210500.0,224000.0,210000.0,421751.0
2933,2009.08.06,212000.0,1000.0,211000.0,213500.0,209500.0,142171.0
2934,2009.08.05,213000.0,0.0,214000.0,215000.0,208500.0,194227.0
2935,2009.08.04,213000.0,3500.0,212500.0,215500.0,210500.0,212437.0
2936,2009.08.03,209500.0,2500.0,212000.0,212500.0,208500.0,228936.0
2937,2009.07.31,212000.0,5000.0,209000.0,212000.0,207500.0,176369.0
2938,2009.07.30,207000.0,1000.0,207000.0,209500.0,204500.0,140461.0
2939,2009.07.29,208000.0,6500.0,214000.0,217000.0,205000.0,438419.0
2940,2009.07.28,214500.0,4000.0,218500.0,223500.0,214000.0,232487.0
2941,2009.07.27,218500.0,500.0,218000.0,221000.0,217000.0,151517.0
2942,2009.07.24,218000.0,3000.0,222000.0,226000.0,216500.0,196100.0
2943,2009.07.23,221000.0,4000.0,223000.0,224000.0,219000.0,135469.0
2944,2009.07.22,225000.0,2000.0,226500.0,227000.0,219000.0,251605.0
2945,2009.07.21,223000.0,2000.0,223000.0,226500.0,212500.0,495407.0
2946,2009.07.20,225000.0,1000.0,225000.0,226500.0,220500.0,214860.0
2947,2009.07.17,224000.0,10500.0,215000.0,225000.0,215000.0,182719.0
2948,2009.07.16,213500.0,1000.0,213500.0,217500.0,212000.0,233957.0
2949,2009.07.15,212500.0,1500.0,209000.0,218000.0,208000.0,383652.0
2950,2009.07.14,211000.0,20000.0,223000.0,226000.0,201500.0,1260661.0
2951,2009.07.13,231000.0,500.0,233500.0,238000.0,230000.0,379385.0
2952,2009.07.10,231500.0,5500.0,228000.0,236500.0,224500.0,478043.0
2953,2009.07.09,226000.0,10500.0,214500.0,227000.0,214000.0,284343.0
2954,2009.07.08,215500.0,4500.0,218500.0,219500.0,214500.0,144235.0
2955,2009.07.07,220000.0,4000.0,217000.0,221000.0,213500.0,158969.0
2956,2009.07.06,216000.0,9000.0,222500.0,225000.0,214500.0,252753.0
2957,2009.07.03,225000.0,500.0,220000.0,227000.0,220000.0,195566.0
2958,2009.07.02,224500.0,9000.0,216000.0,225000.0,216000.0,385650.0
2959,2009.07.01,215500.0,1000.0,214500.0,218000.0,212500.0,199114.0
2960,2009.06.30,214500.0,6500.0,211000.0,219500.0,210000.0,371207.0
2961,2009.06.29,208000.0,6500.0,205000.0,210000.0,205000.0,194846.0
2962,2009.06.26,201500.0,4000.0,206000.0,206500.0,201500.0,125848.0
2963,2009.06.25,205500.0,2000.0,203500.0,205500.0,200500.0,190354.0
2964,2009.06.24,203500.0,5500.0,210500.0,211000.0,202500.0,193704.0
2965,2009.06.23,209000.0,1500.0,204000.0,211000.0,202500.0,224894.0
2966,2009.06.22,207500.0,10500.0,199500.0,208000.0,199000.0,242226.0
2967,2009.06.19,197000.0,1000.0,198500.0,200500.0,195000.0,119998.0
2968,2009.06.18,198000.0,3500.0,201000.0,201000.0,198000.0,182765.0
2969,2009.06.17,201500.0,500.0,200500.0,203500.0,200000.0,98450.0
2970,2009.06.16,201000.0,7000.0,204500.0,206500.0,200500.0,314845.0
2971,2009.06.15,208000.0,5500.0,214500.0,215000.0,207000.0,71580.0
2972,2009.06.12,213500.0,1500.0,214000.0,218000.0,209500.0,137545.0
2973,2009.06.11,212000.0,1500.0,210000.0,213500.0,207500.0,149804.0
2974,2009.06.10,210500.0,8500.0,204000.0,210500.0,204000.0,127170.0
2975,2009.06.09,202000.0,5000.0,208500.0,211500.0,202000.0,170874.0
2976,2009.06.08,207000.0,6500.0,213500.0,214500.0,207000.0,146916.0
2977,2009.06.05,213500.0,1500.0,218500.0,219000.0,206000.0,239821.0
2978,2009.06.04,215000.0,9500.0,224000.0,224500.0,210500.0,296068.0
2979,2009.06.03,224500.0,1500.0,228500.0,229000.0,221500.0,268686.0
2980,2009.06.02,226000.0,16000.0,217500.0,231000.0,215500.0,870790.0
2981,2009.06.01,210000.0,8000.0,202000.0,210000.0,200500.0,206949.0
2982,2009.05.29,202000.0,5000.0,208000.0,208000.0,202000.0,139134.0
2983,2009.05.28,207000.0,5500.0,199000.0,207000.0,195500.0,262968.0
2984,2009.05.27,201500.0,1500.0,208000.0,211000.0,201000.0,233961.0
2985,2009.05.26,203000.0,500.0,205500.0,215000.0,201000.0,336675.0
2986,2009.05.25,203500.0,9000.0,208000.0,211500.0,190000.0,354781.0
2987,2009.05.22,212500.0,7000.0,217000.0,219500.0,212500.0,255010.0
2988,2009.05.21,219500.0,2500.0,223000.0,226500.0,218000.0,200621.0
2989,2009.05.20,222000.0,1000.0,225000.0,229500.0,222000.0,176240.0
2990,2009.05.19,223000.0,3000.0,224500.0,225000.0,221000.0,192837.0
2991,2009.05.18,220000.0,1000.0,218000.0,222500.0,217000.0,165188.0
2992,2009.05.15,219000.0,1000.0,222500.0,224000.0,216000.0,271393.0
2993,2009.05.14,220000.0,12500.0,228000.0,230000.0,220000.0,241541.0
2994,2009.05.13,232500.0,4000.0,229500.0,235000.0,225500.0,218238.0
2995,2009.05.12,228500.0,7000.0,234000.0,235000.0,228000.0,194329.0
2996,2009.05.11,235500.0,4500.0,241000.0,241500.0,235500.0,184942.0
2997,2009.05.08,240000.0,500.0,242000.0,242000.0,235000.0,195248.0
2998,2009.05.07,240500.0,6500.0,241500.0,247000.0,236500.0,442498.0
2999,2009.05.06,234000.0,1000.0,238500.0,243000.0,232500.0,301226.0
3000,2009.05.04,233000.0,8000.0,229500.0,234500.0,227500.0,263457.0
3001,2009.04.30,225000.0,6500.0,222500.0,228000.0,221500.0,309949.0
3002,2009.04.29,218500.0,2000.0,217500.0,222000.0,212500.0,284404.0
3003,2009.04.28,216500.0,18500.0,232500.0,233000.0,216000.0,456840.0
3004,2009.04.27,235000.0,4500.0,242000.0,243500.0,226500.0,385482.0
3005,2009.04.24,239500.0,1500.0,242000.0,248500.0,237500.0,448620.0
3006,2009.04.23,238000.0,3000.0,238000.0,245500.0,232000.0,427362.0
3007,2009.04.22,235000.0,500.0,237500.0,242000.0,233000.0,328039.0
3008,2009.04.21,235500.0,3000.0,226000.0,236500.0,225000.0,346261.0
3009,2009.04.20,232500.0,4000.0,238500.0,238500.0,229000.0,301458.0
3010,2009.04.17,236500.0,4500.0,236000.0,239500.0,228000.0,628947.0
3011,2009.04.16,232000.0,10000.0,229500.0,241000.0,225500.0,1378967.0
3012,2009.04.15,222000.0,12000.0,206500.0,230000.0,205500.0,1169561.0
3013,2009.04.14,210000.0,4000.0,218000.0,218000.0,207000.0,476844.0
3014,2009.04.13,214000.0,2000.0,219500.0,222500.0,211500.0,740174.0
3015,2009.04.10,216000.0,20000.0,201000.0,221500.0,201000.0,1411890.0
3016,2009.04.09,196000.0,1500.0,197000.0,201000.0,195000.0,444726.0
3017,2009.04.08,194500.0,8000.0,199000.0,201000.0,194000.0,363965.0
3018,2009.04.07,202500.0,2000.0,204000.0,204000.0,200500.0,268079.0
3019,2009.04.06,204500.0,1500.0,204500.0,208500.0,202500.0,346142.0
3020,2009.04.03,203000.0,6500.0,211500.0,212000.0,202500.0,386592.0
3021,2009.04.02,209500.0,7000.0,207000.0,210000.0,205000.0,430241.0
3022,2009.04.01,202500.0,2000.0,203000.0,207500.0,200000.0,391945.0
3023,2009.03.31,200500.0,3500.0,207000.0,208000.0,200500.0,615366.0
3024,2009.03.30,204000.0,15500.0,216500.0,219500.0,202000.0,695482.0
3025,2009.03.27,219500.0,28000.0,215000.0,220000.0,208000.0,1531264.0
3026,2009.03.26,191500.0,8000.0,187500.0,191500.0,185000.0,554730.0
3027,2009.03.25,183500.0,12000.0,191500.0,192000.0,181500.0,837822.0
3028,2009.03.24,195500.0,2000.0,200000.0,200000.0,193500.0,334973.0
3029,2009.03.23,193500.0,500.0,195500.0,196000.0,191000.0,335625.0
3030,2009.03.20,193000.0,6000.0,190000.0,195000.0,189000.0,288082.0
3031,2009.03.19,187000.0,2000.0,190500.0,191500.0,186500.0,197991.0
3032,2009.03.18,189000.0,2000.0,194000.0,195000.0,186500.0,305106.0
3033,2009.03.17,191000.0,11000.0,185000.0,191500.0,184500.0,546700.0
3034,2009.03.16,180000.0,18500.0,196500.0,201000.0,176500.0,1217069.0
3035,2009.03.13,198500.0,13000.0,205500.0,209000.0,195000.0,588125.0
3036,2009.03.12,211500.0,500.0,213500.0,214500.0,204500.0,181130.0
3037,2009.03.11,212000.0,500.0,218000.0,219500.0,211500.0,145576.0
3038,2009.03.10,212500.0,6000.0,206500.0,216000.0,206500.0,138987.0
3039,2009.03.09,206500.0,500.0,210000.0,212000.0,203500.0,85423.0
3040,2009.03.06,206000.0,500.0,201000.0,206000.0,198500.0,91931.0
3041,2009.03.05,205500.0,500.0,207000.0,216000.0,204500.0,166145.0
3042,2009.03.04,205000.0,6500.0,199500.0,205000.0,193000.0,174421.0
3043,2009.03.03,198500.0,3000.0,189000.0,200500.0,186000.0,167356.0
3044,2009.03.02,195500.0,18500.0,212000.0,213500.0,195500.0,256977.0
3045,2009.02.27,214000.0,4000.0,221500.0,224500.0,214000.0,95954.0
3046,2009.02.26,218000.0,7000.0,219000.0,230500.0,213000.0,228621.0
3047,2009.02.25,211000.0,1000.0,217500.0,218500.0,202000.0,146155.0
3048,2009.02.24,212000.0,10500.0,216000.0,216000.0,211000.0,81729.0
3049,2009.02.23,222500.0,2500.0,220500.0,224000.0,218000.0,80764.0
3050,2009.02.20,220000.0,8000.0,228000.0,228000.0,215500.0,116871.0
3051,2009.02.19,228000.0,3500.0,229500.0,236500.0,226000.0,113376.0
3052,2009.02.18,231500.0,8500.0,237500.0,238500.0,230000.0,152254.0
3053,2009.02.17,240000.0,7500.0,247500.0,248000.0,232500.0,155575.0
3054,2009.02.16,247500.0,500.0,243500.0,256000.0,243500.0,130603.0
3055,2009.02.13,247000.0,2000.0,248000.0,251500.0,244500.0,157139.0
3056,2009.02.12,249000.0,4500.0,242000.0,250000.0,239500.0,216953.0
3057,2009.02.11,244500.0,5000.0,233000.0,245000.0,231000.0,243095.0
3058,2009.02.10,239500.0,10500.0,229000.0,239500.0,225000.0,166901.0
3059,2009.02.09,229000.0,1500.0,232000.0,233000.0,224500.0,110108.0
3060,2009.02.06,230500.0,2500.0,235500.0,239000.0,227000.0,152858.0
3061,2009.02.05,233000.0,1000.0,230000.0,236500.0,229500.0,171998.0
3062,2009.02.04,234000.0,9000.0,232000.0,235000.0,228500.0,246742.0
3063,2009.02.03,225000.0,10000.0,218500.0,229500.0,213500.0,288743.0
3064,2009.02.02,215000.0,5500.0,208500.0,220000.0,207000.0,259138.0
3065,2009.01.30,209500.0,1500.0,208000.0,215500.0,205500.0,163128.0
3066,2009.01.29,211000.0,1500.0,215000.0,217500.0,206500.0,203970.0
3067,2009.01.28,212500.0,4500.0,210000.0,216500.0,210000.0,139028.0
3068,2009.01.23,208000.0,4000.0,206500.0,210000.0,202500.0,178334.0
3069,2009.01.22,212000.0,9500.0,208000.0,214000.0,201000.0,227443.0
3070,2009.01.21,202500.0,8000.0,198500.0,211500.0,198000.0,192581.0
3071,2009.01.20,210500.0,8500.0,216500.0,216500.0,209500.0,126775.0
3072,2009.01.19,219000.0,6000.0,216500.0,219500.0,212500.0,140412.0
3073,2009.01.16,213000.0,1000.0,215000.0,217000.0,208500.0,164986.0
3074,2009.01.15,212000.0,17500.0,221000.0,223000.0,210000.0,183648.0
3075,2009.01.14,229500.0,1000.0,226500.0,230500.0,224500.0,134441.0
3076,2009.01.13,228500.0,6500.0,224000.0,228500.0,220500.0,121476.0
3077,2009.01.12,222000.0,6000.0,224500.0,227500.0,220500.0,111810.0
3078,2009.01.09,228000.0,2000.0,233000.0,234500.0,226000.0,145467.0
3079,2009.01.08,230000.0,4000.0,229000.0,233500.0,226000.0,201716.0
3080,2009.01.07,234000.0,2000.0,240000.0,242000.0,232000.0,260164.0
3081,2009.01.06,236000.0,1000.0,237000.0,244000.0,234000.0,238605.0
3082,2009.01.05,235000.0,6500.0,234000.0,241500.0,231500.0,234703.0
3083,2009.01.02,228500.0,8500.0,226000.0,229000.0,221000.0,166800.0
3084,2008.12.30,220000.0,3000.0,227500.0,230000.0,219000.0,245773.0
3085,2008.12.29,223000.0,5500.0,220500.0,224000.0,216000.0,192649.0
3086,2008.12.26,217500.0,1500.0,221000.0,225000.0,217500.0,230274.0
3087,2008.12.24,219000.0,5500.0,211000.0,220000.0,206000.0,228574.0
3088,2008.12.23,213500.0,6000.0,214500.0,217500.0,210000.0,168285.0
3089,2008.12.22,219500.0,9500.0,211500.0,221000.0,211000.0,280833.0
3090,2008.12.19,210000.0,6500.0,212000.0,215000.0,207000.0,327379.0
3091,2008.12.18,216500.0,9500.0,228000.0,230500.0,214500.0,316242.0
3092,2008.12.17,226000.0,1000.0,231500.0,235500.0,215500.0,291570.0
3093,2008.12.16,225000.0,7000.0,217000.0,226000.0,213500.0,274514.0
3094,2008.12.15,218000.0,15500.0,210000.0,218500.0,208500.0,205342.0
3095,2008.12.12,202500.0,15500.0,215000.0,219500.0,201500.0,315501.0
3096,2008.12.11,218000.0,2000.0,220000.0,224500.0,217500.0,275400.0
3097,2008.12.10,220000.0,14000.0,208000.0,225000.0,206500.0,465392.0
3098,2008.12.09,206000.0,500.0,212000.0,218500.0,206000.0,353429.0
3099,2008.12.08,206500.0,12500.0,198000.0,208000.0,196000.0,441700.0
3100,2008.12.05,194000.0,2000.0,193000.0,195500.0,189500.0,126253.0
3101,2008.12.04,192000.0,4000.0,192000.0,195000.0,189500.0,313049.0
3102,2008.12.03,188000.0,1000.0,192500.0,193000.0,186500.0,237518.0
3103,2008.12.02,187000.0,12000.0,186000.0,192000.0,184500.0,276102.0
3104,2008.12.01,199000.0,1500.0,201500.0,209500.0,199000.0,305799.0
3105,2008.11.28,200500.0,0.0,202000.0,204000.0,195000.0,203760.0
3106,2008.11.27,200500.0,6000.0,203000.0,205000.0,198000.0,299318.0
3107,2008.11.26,194500.0,8500.0,192000.0,196500.0,188000.0,237525.0
3108,2008.11.25,186000.0,1000.0,199000.0,201500.0,184000.0,401029.0
3109,2008.11.24,185000.0,8000.0,195000.0,202000.0,184000.0,478221.0
3110,2008.11.21,193000.0,25000.0,168000.0,193000.0,166500.0,544142.0
3111,2008.11.20,168000.0,16000.0,169000.0,174000.0,165000.0,378629.0
3112,2008.11.19,184000.0,29000.0,214000.0,214000.0,183500.0,878996.0
3113,2008.11.18,213000.0,18000.0,227000.0,233000.0,211000.0,298018.0
3114,2008.11.17,231000.0,11000.0,213000.0,232500.0,213000.0,239672.0
3115,2008.11.14,220000.0,3500.0,231000.0,234000.0,217500.0,269930.0
3116,2008.11.13,216500.0,21000.0,226000.0,229500.0,208000.0,362762.0
3117,2008.11.12,237500.0,5500.0,234000.0,246000.0,233500.0,281869.0
3118,2008.11.11,243000.0,8000.0,245500.0,255000.0,241000.0,212010.0
3119,2008.11.10,251000.0,8000.0,249000.0,254500.0,243000.0,369405.0
3120,2008.11.07,243000.0,23000.0,215000.0,243000.0,210000.0,449239.0
3121,2008.11.06,220000.0,17500.0,224500.0,242000.0,217500.0,418312.0
