,날짜,종가,전일비,시가,고가,저가,거래량
3131,2008.10.23,91000.0,2500.0,91400.0,93500.0,90500.0,31130.0
3132,2008.10.22,93500.0,1500.0,94200.0,96000.0,93100.0,23062.0
3133,2008.10.21,95000.0,1800.0,96800.0,96900.0,94800.0,16066.0
3134,2008.10.20,96800.0,1900.0,97800.0,99600.0,96300.0,12002.0
3135,2008.10.17,98700.0,2300.0,96500.0,98900.0,94100.0,25333.0
3136,2008.10.16,96400.0,3400.0,96500.0,98900.0,94600.0,25070.0
3137,2008.10.15,99800.0,100.0,100500.0,101000.0,98700.0,22312.0
3138,2008.10.14,99900.0,900.0,100000.0,101000.0,98800.0,24893.0
3139,2008.10.13,99000.0,4500.0,95900.0,99000.0,95800.0,8871.0
3140,2008.10.10,94500.0,600.0,93000.0,95500.0,92300.0,15852.0
3141,2008.10.09,95100.0,1900.0,96500.0,96700.0,94200.0,14311.0
3142,2008.10.08,97000.0,2500.0,98500.0,100500.0,96500.0,41606.0
3143,2008.10.07,99500.0,1000.0,98400.0,99800.0,97800.0,17737.0
3144,2008.10.06,98500.0,100.0,98500.0,99500.0,97400.0,40116.0
3145,2008.10.02,98600.0,600.0,99100.0,99500.0,97200.0,20311.0
3146,2008.10.01,98000.0,1500.0,97000.0,98500.0,97000.0,50090.0
3147,2008.09.30,96500.0,2500.0,91900.0,96500.0,91300.0,36715.0
3148,2008.09.29,94000.0,1000.0,94000.0,95000.0,92600.0,21344.0
3149,2008.09.26,93000.0,300.0,92800.0,94200.0,92800.0,49155.0
3150,2008.09.25,92700.0,300.0,93000.0,93400.0,92400.0,8953.0
3151,2008.09.24,93000.0,500.0,93900.0,94000.0,92100.0,10318.0
3152,2008.09.23,93500.0,500.0,94500.0,94600.0,92500.0,40771.0
3153,2008.09.22,94000.0,700.0,93500.0,94300.0,92700.0,13286.0
3154,2008.09.19,93300.0,800.0,92500.0,94200.0,92000.0,19042.0
3155,2008.09.18,92500.0,400.0,90500.0,93400.0,90500.0,27711.0
3156,2008.09.17,92900.0,1900.0,91000.0,92900.0,91000.0,12638.0
3157,2008.09.16,91000.0,3200.0,90100.0,92000.0,90000.0,14891.0
3158,2008.09.12,94200.0,0.0,94200.0,95200.0,93400.0,12146.0
3159,2008.09.11,94200.0,2400.0,92900.0,94400.0,92300.0,15775.0
3160,2008.09.10,91800.0,0.0,91800.0,93000.0,90800.0,25669.0
3161,2008.09.09,91800.0,500.0,91500.0,92900.0,90500.0,21620.0
3162,2008.09.08,92300.0,800.0,92500.0,93100.0,91200.0,16777.0
3163,2008.09.05,91500.0,0.0,91800.0,92500.0,90400.0,12286.0
3164,2008.09.04,91500.0,1500.0,94000.0,94000.0,91300.0,20785.0
3165,2008.09.03,93000.0,300.0,93700.0,93700.0,91000.0,9077.0
3166,2008.09.02,92700.0,400.0,93700.0,93900.0,91100.0,4508.0
3167,2008.09.01,92300.0,4000.0,93600.0,96200.0,92300.0,6133.0
3168,2008.08.29,96300.0,1300.0,96800.0,96800.0,93800.0,8649.0
3169,2008.08.28,95000.0,300.0,92900.0,96000.0,92900.0,8454.0
3170,2008.08.27,94700.0,1500.0,93200.0,94700.0,93000.0,7113.0
3171,2008.08.26,93200.0,300.0,92500.0,93200.0,91100.0,4593.0
3172,2008.08.25,93500.0,1900.0,92000.0,94400.0,91800.0,13420.0
3173,2008.08.22,95400.0,900.0,96300.0,97400.0,90700.0,18045.0
3174,2008.08.21,96300.0,0.0,97800.0,97900.0,96000.0,6941.0
3175,2008.08.20,96300.0,1300.0,97000.0,97000.0,95500.0,6138.0
3176,2008.08.19,97600.0,400.0,96400.0,97600.0,96200.0,6302.0
3177,2008.08.18,98000.0,600.0,98700.0,98700.0,97100.0,2233.0
3178,2008.08.14,98600.0,0.0,98600.0,98600.0,96300.0,4061.0
3179,2008.08.13,98600.0,200.0,98900.0,98900.0,97700.0,2630.0
3180,2008.08.12,98800.0,0.0,99000.0,99000.0,97600.0,2509.0
3181,2008.08.11,98800.0,900.0,98700.0,99000.0,98100.0,5050.0
3182,2008.08.08,97900.0,800.0,96800.0,98300.0,96800.0,6231.0
3183,2008.08.07,97100.0,1200.0,98200.0,98900.0,97100.0,7290.0
3184,2008.08.06,98300.0,900.0,98400.0,98400.0,97000.0,6699.0
3185,2008.08.05,97400.0,800.0,97100.0,97900.0,95600.0,8372.0
3186,2008.08.04,98200.0,800.0,98900.0,98900.0,96600.0,13353.0
3187,2008.08.01,99000.0,800.0,97000.0,99600.0,97000.0,6440.0
3188,2008.07.31,99800.0,100.0,99900.0,100000.0,98600.0,15639.0
3189,2008.07.30,99900.0,100.0,100500.0,100500.0,98300.0,12309.0
3190,2008.07.29,100000.0,900.0,99400.0,100500.0,97800.0,10704.0
3191,2008.07.28,99100.0,900.0,101000.0,101000.0,98500.0,5380.0
3192,2008.07.25,100000.0,2000.0,100500.0,100500.0,98500.0,12303.0
3193,2008.07.24,102000.0,1000.0,102000.0,103000.0,99900.0,19883.0
3194,2008.07.23,101000.0,1100.0,105000.0,105000.0,100500.0,11653.0
3195,2008.07.22,99900.0,500.0,99800.0,99900.0,98900.0,12360.0
3196,2008.07.21,99400.0,900.0,99500.0,99900.0,98100.0,2341.0
3197,2008.07.18,98500.0,500.0,98000.0,99800.0,98000.0,4718.0
3198,2008.07.17,99000.0,1000.0,100000.0,101500.0,98100.0,13125.0
3199,2008.07.16,100000.0,2100.0,99300.0,100000.0,98000.0,12152.0
3200,2008.07.15,97900.0,1700.0,99600.0,100000.0,97600.0,11009.0
3201,2008.07.14,99600.0,400.0,100000.0,100000.0,98500.0,8560.0
3202,2008.07.11,100000.0,300.0,98500.0,100500.0,97800.0,23565.0
3203,2008.07.10,99700.0,100.0,96800.0,99800.0,96800.0,14597.0
3204,2008.07.09,99800.0,400.0,99400.0,99800.0,97600.0,11131.0
3205,2008.07.08,99400.0,100.0,98500.0,99500.0,94700.0,18637.0
3206,2008.07.07,99500.0,0.0,98800.0,99800.0,98800.0,14274.0
3207,2008.07.04,99500.0,300.0,101500.0,101500.0,99500.0,17746.0
3208,2008.07.03,99800.0,1200.0,102500.0,103000.0,99500.0,37589.0
3209,2008.07.02,101000.0,500.0,102000.0,102000.0,99000.0,97421.0
3210,2008.07.01,101500.0,500.0,102000.0,102500.0,101500.0,10326.0
3211,2008.06.30,102000.0,1500.0,102000.0,103500.0,101500.0,25681.0
3212,2008.06.27,103500.0,500.0,100500.0,104000.0,100500.0,10292.0
3213,2008.06.26,104000.0,500.0,105000.0,105000.0,103000.0,5464.0
3214,2008.06.25,104500.0,0.0,104500.0,104500.0,102000.0,6295.0
3215,2008.06.24,104500.0,1500.0,104500.0,105000.0,103000.0,14995.0
3216,2008.06.23,106000.0,1000.0,105500.0,106500.0,103500.0,9324.0
3217,2008.06.20,107000.0,4000.0,105000.0,107000.0,103000.0,23855.0
3218,2008.06.19,103000.0,3000.0,105000.0,105500.0,103000.0,5820.0
3219,2008.06.18,106000.0,0.0,107000.0,107000.0,104000.0,5039.0
3220,2008.06.17,106000.0,500.0,107500.0,108500.0,105000.0,6541.0
3221,2008.06.16,106500.0,2000.0,104500.0,108000.0,103500.0,26361.0
3222,2008.06.13,104500.0,2500.0,101000.0,105000.0,101000.0,18045.0
3223,2008.06.12,102000.0,4000.0,105500.0,105500.0,102000.0,14761.0
3224,2008.06.11,106000.0,1000.0,104500.0,107000.0,104500.0,20683.0
3225,2008.06.10,105000.0,0.0,107000.0,107000.0,102500.0,28416.0
3226,2008.06.09,105000.0,1000.0,102500.0,106000.0,102500.0,22347.0
3227,2008.06.05,106000.0,1500.0,108500.0,108500.0,103000.0,13533.0
3228,2008.06.04,107500.0,1000.0,105500.0,109500.0,104000.0,38217.0
3229,2008.06.03,108500.0,4000.0,106000.0,110000.0,100500.0,154686.0
3230,2008.06.02,112500.0,500.0,110000.0,113500.0,110000.0,19742.0
3231,2008.05.30,112000.0,1000.0,113500.0,114000.0,110000.0,15758.0
3232,2008.05.29,113000.0,0.0,113500.0,113500.0,112000.0,31026.0
3233,2008.05.28,113000.0,500.0,113500.0,114500.0,111500.0,28899.0
3234,2008.05.27,113500.0,0.0,113500.0,114500.0,112500.0,48068.0
3235,2008.05.26,113500.0,500.0,113000.0,114500.0,111500.0,25571.0
3236,2008.05.23,114000.0,2500.0,111500.0,114500.0,111500.0,45780.0
3237,2008.05.22,111500.0,500.0,112000.0,112500.0,110000.0,33340.0
3238,2008.05.21,112000.0,0.0,112000.0,112000.0,109500.0,14053.0
3239,2008.05.20,112000.0,500.0,113500.0,114500.0,112000.0,40768.0
3240,2008.05.19,112500.0,2500.0,110000.0,113000.0,110000.0,54519.0
3241,2008.05.16,110000.0,4000.0,106000.0,110000.0,105000.0,57647.0
3242,2008.05.15,106000.0,3500.0,102500.0,106500.0,101000.0,44720.0
3243,2008.05.14,102500.0,2500.0,101000.0,102500.0,100000.0,15799.0
3244,2008.05.13,100000.0,2000.0,103500.0,103500.0,99900.0,53004.0
3245,2008.05.09,102000.0,1000.0,103500.0,103500.0,99700.0,14268.0
3246,2008.05.08,103000.0,2000.0,100000.0,103500.0,100000.0,13127.0
3247,2008.05.07,101000.0,500.0,101500.0,104000.0,100000.0,15888.0
3248,2008.05.06,101500.0,1500.0,104000.0,104000.0,101000.0,23384.0
3249,2008.05.02,100000.0,1500.0,102000.0,102000.0,99700.0,20356.0
3250,2008.04.30,101500.0,500.0,101500.0,101500.0,100000.0,23948.0
3251,2008.04.29,101000.0,1000.0,100000.0,103000.0,100000.0,16030.0
3252,2008.04.28,100000.0,2500.0,101000.0,103500.0,100000.0,35489.0
3253,2008.04.25,102500.0,500.0,104000.0,105000.0,102000.0,9615.0
3254,2008.04.24,103000.0,500.0,104000.0,107000.0,103000.0,22328.0
3255,2008.04.23,103500.0,1500.0,104000.0,106000.0,102500.0,34625.0
3256,2008.04.22,105000.0,2000.0,107500.0,107500.0,104000.0,14238.0
3257,2008.04.21,107000.0,1500.0,108500.0,108500.0,106000.0,12531.0
3258,2008.04.18,108500.0,2500.0,106000.0,108500.0,103500.0,26459.0
3259,2008.04.17,106000.0,0.0,108000.0,108500.0,104500.0,20559.0
3260,2008.04.16,106000.0,2000.0,107500.0,108500.0,105500.0,17884.0
3261,2008.04.15,108000.0,0.0,107500.0,110000.0,107000.0,5674.0
3262,2008.04.14,108000.0,3000.0,109000.0,111000.0,107500.0,11665.0
3263,2008.04.11,111000.0,500.0,111000.0,112000.0,109000.0,8268.0
3264,2008.04.10,110500.0,1000.0,110000.0,112000.0,109500.0,11235.0
3265,2008.04.08,111500.0,2000.0,111500.0,112500.0,109000.0,22689.0
3266,2008.04.07,109500.0,1000.0,112000.0,112000.0,109000.0,34232.0
3267,2008.04.04,110500.0,1500.0,110500.0,112500.0,108000.0,26372.0
3268,2008.04.03,112000.0,2000.0,115000.0,115000.0,109500.0,147683.0
3269,2008.04.02,114000.0,4000.0,111000.0,114500.0,110000.0,43357.0
3270,2008.04.01,110000.0,500.0,109000.0,110500.0,107500.0,26403.0
3271,2008.03.31,110500.0,1000.0,113000.0,113500.0,109500.0,22421.0
3272,2008.03.28,111500.0,1000.0,110000.0,113000.0,108000.0,14616.0
3273,2008.03.27,110500.0,2000.0,111000.0,111500.0,109000.0,11352.0
3274,2008.03.26,108500.0,3000.0,111500.0,112000.0,108500.0,65851.0
3275,2008.03.25,111500.0,2500.0,111000.0,113500.0,109500.0,28985.0
3276,2008.03.24,109000.0,1000.0,108000.0,116000.0,108000.0,89953.0
3277,2008.03.21,108000.0,1500.0,105000.0,109500.0,105000.0,14372.0
3278,2008.03.20,106500.0,1000.0,105000.0,107500.0,102000.0,14685.0
3279,2008.03.19,107500.0,3000.0,112000.0,113000.0,106000.0,22533.0
3280,2008.03.18,110500.0,0.0,110500.0,111500.0,109000.0,19641.0
3281,2008.03.17,110500.0,1500.0,108000.0,111000.0,103500.0,25576.0
3282,2008.03.14,109000.0,4000.0,112000.0,114000.0,107500.0,34658.0
3283,2008.03.13,113000.0,1000.0,115000.0,115000.0,112500.0,9392.0
3284,2008.03.12,114000.0,500.0,115000.0,115500.0,110000.0,34008.0
3285,2008.03.11,113500.0,0.0,113000.0,114000.0,111500.0,17937.0
3286,2008.03.10,113500.0,2000.0,113000.0,115000.0,111500.0,40009.0
3287,2008.03.07,115500.0,0.0,115500.0,117000.0,113000.0,35440.0
3288,2008.03.06,115500.0,4000.0,113000.0,118000.0,112000.0,84594.0
3289,2008.03.05,111500.0,3500.0,108000.0,112500.0,108000.0,46947.0
3290,2008.03.04,108000.0,7000.0,100500.0,109000.0,100500.0,68603.0
3291,2008.03.03,101000.0,500.0,99900.0,101000.0,99000.0,16096.0
3292,2008.02.29,100500.0,1000.0,100000.0,100500.0,99300.0,7054.0
3293,2008.02.28,99500.0,1000.0,99700.0,101000.0,99200.0,14522.0
3294,2008.02.27,100500.0,0.0,101500.0,101500.0,99600.0,1476469.0
3295,2008.02.26,100500.0,500.0,101500.0,103000.0,99800.0,17782.0
3296,2008.02.25,101000.0,3000.0,98000.0,102500.0,98000.0,37174.0
3297,2008.02.22,98000.0,0.0,96600.0,98400.0,96600.0,17288.0
3298,2008.02.21,98000.0,600.0,97800.0,98100.0,97000.0,21401.0
3299,2008.02.20,97400.0,100.0,97500.0,97900.0,96000.0,10851.0
3300,2008.02.19,97500.0,0.0,97000.0,98000.0,95500.0,13246.0
3301,2008.02.18,97500.0,200.0,98500.0,98500.0,96100.0,14906.0
3302,2008.02.15,97700.0,700.0,97700.0,98000.0,95600.0,13390.0
3303,2008.02.14,97000.0,1800.0,95800.0,97100.0,95100.0,27063.0
3304,2008.02.13,95200.0,800.0,94600.0,95900.0,94600.0,8180.0
3305,2008.02.12,96000.0,0.0,94700.0,97000.0,93800.0,4595.0
3306,2008.02.11,96000.0,1600.0,93700.0,96800.0,93700.0,5366.0
3307,2008.02.05,97600.0,1000.0,96600.0,97800.0,96400.0,4585.0
3308,2008.02.04,96600.0,100.0,95000.0,97000.0,95000.0,23365.0
3309,2008.02.01,96500.0,600.0,97000.0,97200.0,95100.0,21212.0
3310,2008.01.31,97100.0,1900.0,97500.0,99100.0,94800.0,42924.0
3311,2008.01.30,99000.0,1000.0,100000.0,103500.0,97500.0,37150.0
3312,2008.01.29,100000.0,3100.0,96900.0,101000.0,96700.0,64013.0
3313,2008.01.28,96900.0,900.0,95000.0,98100.0,92500.0,28047.0
3314,2008.01.25,96000.0,2100.0,97300.0,97300.0,95000.0,19962.0
3315,2008.01.24,93900.0,3900.0,91900.0,94000.0,89100.0,24220.0
3316,2008.01.23,90000.0,400.0,91000.0,92600.0,89000.0,29269.0
3317,2008.01.22,89600.0,7000.0,95700.0,95700.0,89100.0,30109.0
3318,2008.01.21,96600.0,2800.0,97000.0,97100.0,90300.0,21102.0
3319,2008.01.18,93800.0,4000.0,84800.0,93800.0,83100.0,60240.0
3320,2008.01.17,89800.0,15200.0,103000.0,107000.0,89500.0,84460.0
3321,2008.01.16,105000.0,2500.0,102000.0,106500.0,100000.0,18199.0
3322,2008.01.15,102500.0,6000.0,108500.0,109000.0,99000.0,13394.0
3323,2008.01.14,108500.0,0.0,109500.0,110500.0,108000.0,22354.0
3324,2008.01.11,108500.0,1500.0,109500.0,109500.0,107000.0,16117.0
3325,2008.01.10,107000.0,3500.0,101500.0,107000.0,101500.0,5563.0
3326,2008.01.09,103500.0,4000.0,106500.0,107500.0,101500.0,7324.0
3327,2008.01.08,107500.0,500.0,108000.0,109500.0,105000.0,10928.0
3328,2008.01.07,108000.0,5000.0,103000.0,110500.0,103000.0,16071.0
3329,2008.01.04,103000.0,2500.0,100500.0,103500.0,100000.0,8956.0
3330,2008.01.03,100500.0,500.0,100500.0,101500.0,99300.0,6112.0
3331,2008.01.02,100000.0,1000.0,102000.0,102000.0,100000.0,5147.0
3332,2007.12.28,101000.0,1800.0,99100.0,101000.0,98100.0,10031.0
3333,2007.12.27,99200.0,1100.0,99000.0,99500.0,98100.0,6191.0
3334,2007.12.26,98100.0,500.0,99700.0,101000.0,97200.0,20506.0
3335,2007.12.24,98600.0,700.0,101000.0,101000.0,98400.0,14279.0
3336,2007.12.21,99300.0,700.0,100000.0,101500.0,99200.0,9200.0
3337,2007.12.20,100000.0,1500.0,102000.0,105000.0,99900.0,15625.0
3338,2007.12.18,101500.0,500.0,102500.0,102500.0,99900.0,13467.0
3339,2007.12.17,102000.0,4500.0,104000.0,104500.0,100500.0,9930.0
3340,2007.12.14,106500.0,3000.0,108000.0,108500.0,103500.0,12390.0
3341,2007.12.13,109500.0,1000.0,112000.0,112000.0,105000.0,17838.0
3342,2007.12.12,108500.0,6500.0,107000.0,116000.0,103500.0,49262.0
3343,2007.12.11,102000.0,2000.0,100000.0,102000.0,99000.0,4532.0
3344,2007.12.10,100000.0,1500.0,101500.0,102000.0,100000.0,3320.0
3345,2007.12.07,101500.0,0.0,101000.0,103000.0,100500.0,4520.0
3346,2007.12.06,101500.0,1000.0,104000.0,104000.0,101000.0,4749.0
3347,2007.12.05,102500.0,1500.0,104000.0,104000.0,100500.0,3092.0
3348,2007.12.04,104000.0,1500.0,105500.0,105500.0,102500.0,4507.0
3349,2007.12.03,105500.0,1000.0,105500.0,106000.0,100500.0,7955.0
3350,2007.11.30,104500.0,2500.0,103000.0,104500.0,100000.0,8185.0
3351,2007.11.29,102000.0,3000.0,101000.0,102000.0,98100.0,10753.0
3352,2007.11.28,99000.0,2000.0,101000.0,101000.0,97500.0,10204.0
3353,2007.11.27,101000.0,0.0,100000.0,101000.0,95000.0,20421.0
3354,2007.11.26,101000.0,3700.0,105000.0,109500.0,96500.0,39153.0
3355,2007.11.23,97300.0,700.0,98000.0,101000.0,96100.0,12628.0
3356,2007.11.22,98000.0,1200.0,98000.0,101500.0,98000.0,9154.0
3357,2007.11.21,99200.0,2300.0,102000.0,103500.0,99000.0,12464.0
3358,2007.11.20,101500.0,3500.0,102000.0,103000.0,100000.0,11100.0
3359,2007.11.19,105000.0,1500.0,104500.0,108000.0,104000.0,5895.0
3360,2007.11.16,103500.0,2500.0,106000.0,106000.0,101000.0,8068.0
3361,2007.11.15,106000.0,2000.0,111000.0,117000.0,104500.0,20289.0
3362,2007.11.14,108000.0,2000.0,110000.0,110000.0,105500.0,10521.0
3363,2007.11.13,110000.0,0.0,105000.0,110000.0,105000.0,5238.0
3364,2007.11.12,110000.0,0.0,110000.0,110000.0,104500.0,11468.0
3365,2007.11.09,110000.0,2000.0,106000.0,110000.0,106000.0,3109.0
3366,2007.11.08,108000.0,2500.0,107500.0,110000.0,106000.0,8640.0
3367,2007.11.07,110500.0,3500.0,111000.0,112000.0,107000.0,15997.0
3368,2007.11.06,114000.0,11000.0,121500.0,121500.0,110000.0,27541.0
3369,2007.11.05,125000.0,15500.0,115500.0,125000.0,115500.0,48315.0
3370,2007.11.02,109500.0,4500.0,101500.0,112000.0,101500.0,10563.0
3371,2007.11.01,105000.0,3000.0,108000.0,108000.0,105000.0,5129.0
3372,2007.10.31,108000.0,2000.0,112500.0,112500.0,108000.0,5978.0
3373,2007.10.30,110000.0,4000.0,107500.0,111000.0,106000.0,7495.0
3374,2007.10.29,106000.0,4000.0,101500.0,108000.0,100000.0,12839.0
3375,2007.10.26,102000.0,4000.0,105000.0,105000.0,99900.0,24654.0
3376,2007.10.25,106000.0,1000.0,107000.0,110000.0,105000.0,8340.0
3377,2007.10.24,107000.0,5000.0,114500.0,114500.0,106000.0,7227.0
3378,2007.10.23,112000.0,5000.0,112000.0,112000.0,106500.0,6428.0
3379,2007.10.22,107000.0,3500.0,99900.0,110000.0,99900.0,7654.0
3380,2007.10.19,110500.0,7500.0,115500.0,115500.0,108500.0,10715.0
3381,2007.10.18,118000.0,1500.0,119500.0,119500.0,115000.0,8414.0
3382,2007.10.17,119500.0,4000.0,115000.0,120000.0,98500.0,17285.0
3383,2007.10.16,115500.0,4500.0,120000.0,123000.0,113500.0,21671.0
3384,2007.10.15,120000.0,1500.0,121000.0,121000.0,119000.0,8956.0
3385,2007.10.12,118500.0,500.0,118500.0,121000.0,117500.0,12909.0
3386,2007.10.11,119000.0,2000.0,120000.0,121000.0,119000.0,6438.0
3387,2007.10.10,121000.0,500.0,123000.0,123000.0,119000.0,7227.0
3388,2007.10.09,120500.0,1000.0,118500.0,121500.0,118500.0,13163.0
3389,2007.10.08,119500.0,500.0,119500.0,121000.0,119000.0,8684.0
3390,2007.10.05,120000.0,1500.0,118500.0,122500.0,118500.0,11585.0
3391,2007.10.04,118500.0,1500.0,120000.0,122000.0,118500.0,9544.0
3392,2007.10.02,120000.0,0.0,121000.0,121500.0,118500.0,14187.0
3393,2007.10.01,120000.0,1000.0,121000.0,124000.0,119000.0,13608.0
3394,2007.09.28,121000.0,1500.0,119000.0,121500.0,119000.0,11056.0
3395,2007.09.27,119500.0,500.0,118000.0,121000.0,116000.0,16637.0
3396,2007.09.21,119000.0,0.0,118000.0,120500.0,117000.0,18834.0
3397,2007.09.20,119000.0,0.0,122500.0,122500.0,117500.0,16874.0
3398,2007.09.19,119000.0,500.0,123000.0,123000.0,119000.0,11042.0
3399,2007.09.18,119500.0,500.0,119000.0,120500.0,116000.0,12155.0
3400,2007.09.17,119000.0,2000.0,119000.0,120500.0,118000.0,14923.0
3401,2007.09.14,121000.0,6500.0,114500.0,121000.0,114000.0,28362.0
3402,2007.09.13,114500.0,500.0,113000.0,114500.0,110000.0,19096.0
3403,2007.09.12,115000.0,1000.0,114500.0,116000.0,113500.0,16268.0
3404,2007.09.11,116000.0,4000.0,122500.0,122500.0,116000.0,14284.0
3405,2007.09.10,120000.0,1500.0,117000.0,127000.0,116500.0,38108.0
3406,2007.09.07,118500.0,3000.0,114500.0,120000.0,114000.0,15342.0
3407,2007.09.06,115500.0,1500.0,117000.0,117500.0,113500.0,19602.0
3408,2007.09.05,117000.0,4000.0,118500.0,121500.0,116500.0,15435.0
3409,2007.09.04,121000.0,3000.0,127000.0,127000.0,119000.0,32986.0
3410,2007.09.03,124000.0,3000.0,121000.0,124000.0,116500.0,29500.0
3411,2007.08.31,121000.0,2500.0,118000.0,125000.0,113000.0,42704.0
3412,2007.08.30,118500.0,3500.0,127000.0,127000.0,112000.0,60779.0
3413,2007.08.29,122000.0,6000.0,130000.0,141500.0,116000.0,177572.0
3414,2007.08.28,128000.0,16500.0,128000.0,128000.0,122000.0,71732.0
3415,2007.08.27,111500.0,14500.0,111500.0,111500.0,111500.0,7986.0
3416,2007.08.24,97000.0,2500.0,99500.0,99600.0,96300.0,7378.0
3417,2007.08.23,99500.0,500.0,102000.0,103500.0,99500.0,5476.0
3418,2007.08.22,100000.0,2500.0,97500.0,100000.0,95000.0,9504.0
3419,2007.08.21,97500.0,500.0,97100.0,99300.0,95000.0,7699.0
3420,2007.08.20,97000.0,5600.0,97300.0,97300.0,94100.0,9868.0
3421,2007.08.17,91400.0,1000.0,91200.0,99000.0,90500.0,11175.0
3422,2007.08.16,90400.0,11600.0,95600.0,100000.0,90400.0,6851.0
3423,2007.08.14,102000.0,2000.0,102000.0,105000.0,101000.0,7221.0
3424,2007.08.13,104000.0,3500.0,105000.0,108000.0,102000.0,7664.0
3425,2007.08.10,107500.0,2500.0,101500.0,107500.0,101000.0,14409.0
3426,2007.08.09,110000.0,2000.0,113000.0,113000.0,106000.0,9623.0
3427,2007.08.08,112000.0,6000.0,107000.0,113500.0,106500.0,10106.0
3428,2007.08.07,106000.0,2000.0,105000.0,107000.0,104000.0,4712.0
3429,2007.08.06,104000.0,2000.0,103000.0,105500.0,101500.0,2348.0
3430,2007.08.03,106000.0,3500.0,104000.0,107500.0,104000.0,2574.0
3431,2007.08.02,102500.0,1000.0,102500.0,108000.0,102500.0,5821.0
3432,2007.08.01,101500.0,6000.0,109500.0,109500.0,101500.0,5998.0
3433,2007.07.31,107500.0,0.0,111000.0,111000.0,107500.0,5917.0
3434,2007.07.30,107500.0,2500.0,103500.0,110000.0,103500.0,9405.0
3435,2007.07.27,105000.0,9500.0,112000.0,112500.0,105000.0,9700.0
3436,2007.07.26,114500.0,3000.0,115000.0,117500.0,114000.0,4349.0
3437,2007.07.25,117500.0,1000.0,112500.0,117500.0,112500.0,4419.0
3438,2007.07.24,116500.0,2000.0,119000.0,120000.0,110500.0,13720.0
3439,2007.07.23,118500.0,1000.0,119000.0,120000.0,114000.0,8427.0
3440,2007.07.20,119500.0,9500.0,110000.0,120000.0,108000.0,18407.0
3441,2007.07.19,110000.0,0.0,110000.0,110500.0,107000.0,5341.0
3442,2007.07.18,110000.0,3500.0,114000.0,114000.0,109000.0,7623.0
3443,2007.07.16,113500.0,0.0,115000.0,116500.0,110500.0,17060.0
3444,2007.07.13,113500.0,500.0,115000.0,119000.0,113000.0,11459.0
3445,2007.07.12,113000.0,10000.0,106000.0,116500.0,106000.0,24370.0
3446,2007.07.11,103000.0,2500.0,101000.0,103500.0,100000.0,13605.0
3447,2007.07.10,100500.0,500.0,100000.0,102000.0,100000.0,5400.0
3448,2007.07.09,100000.0,500.0,101000.0,103000.0,100000.0,6297.0
3449,2007.07.06,100500.0,500.0,100000.0,101000.0,99100.0,7194.0
3450,2007.07.05,100000.0,300.0,99700.0,102500.0,99700.0,9317.0
3451,2007.07.04,99700.0,300.0,99400.0,100500.0,98200.0,3886.0
3452,2007.07.03,99400.0,0.0,99400.0,100500.0,99000.0,11000.0
3453,2007.07.02,99400.0,100.0,99700.0,99700.0,99200.0,1970.0
3454,2007.06.29,99300.0,1500.0,99000.0,99700.0,97000.0,3601.0
3455,2007.06.28,97800.0,2600.0,98000.0,98000.0,96000.0,4497.0
3456,2007.06.27,95200.0,2300.0,98000.0,98300.0,95200.0,5772.0
3457,2007.06.26,97500.0,2000.0,98600.0,101000.0,97100.0,4217.0
3458,2007.06.25,99500.0,300.0,97800.0,100000.0,97800.0,7928.0
3459,2007.06.22,99800.0,1200.0,101000.0,101000.0,99000.0,4800.0
3460,2007.06.21,101000.0,1200.0,99500.0,101000.0,99500.0,8971.0
3461,2007.06.20,99800.0,700.0,102000.0,104000.0,99700.0,7407.0
3462,2007.06.19,100500.0,2500.0,102500.0,103000.0,99800.0,7235.0
3463,2007.06.18,103000.0,2500.0,101000.0,104500.0,101000.0,11960.0
3464,2007.06.15,100500.0,2500.0,100000.0,103500.0,100000.0,10115.0
3465,2007.06.14,103000.0,1000.0,106000.0,106000.0,100500.0,7339.0
3466,2007.06.13,104000.0,1000.0,105500.0,105500.0,100500.0,5422.0
3467,2007.06.12,105000.0,8200.0,96600.0,108000.0,96600.0,26679.0
3468,2007.06.11,96800.0,1000.0,97000.0,98000.0,95000.0,12295.0
3469,2007.06.08,97800.0,2200.0,99000.0,99000.0,97200.0,9838.0
3470,2007.06.07,100000.0,500.0,100000.0,101500.0,98500.0,14595.0
3471,2007.06.05,100500.0,500.0,101000.0,101000.0,97900.0,12530.0
3472,2007.06.04,101000.0,0.0,101000.0,104500.0,100000.0,20900.0
3473,2007.06.01,101000.0,2000.0,103000.0,106000.0,100500.0,14058.0
3474,2007.05.31,103000.0,4200.0,102000.0,103000.0,98800.0,26976.0
3475,2007.05.30,98800.0,2400.0,97000.0,98800.0,93600.0,33576.0
3476,2007.05.29,96400.0,7800.0,90800.0,98800.0,89400.0,54943.0
3477,2007.05.28,88600.0,3800.0,85100.0,89000.0,84800.0,22652.0
3478,2007.05.25,84800.0,1600.0,83000.0,84800.0,82700.0,7717.0
3479,2007.05.23,83200.0,400.0,84000.0,84500.0,82700.0,8676.0
3480,2007.05.22,83600.0,500.0,84100.0,84500.0,82600.0,8335.0
3481,2007.05.21,84100.0,900.0,84500.0,85000.0,84000.0,6669.0
3482,2007.05.18,85000.0,300.0,85000.0,85200.0,84400.0,5058.0
