,날짜,종가,전일비,시가,고가,저가,거래량
4907,2001.08.14,48050.0,150.0,47150.0,48700.0,47150.0,100522.0
4908,2001.08.13,47900.0,1150.0,49250.0,49250.0,47350.0,126920.0
4909,2001.08.10,49050.0,800.0,50000.0,50000.0,48700.0,243740.0
4910,2001.08.09,49850.0,3400.0,52500.0,52500.0,49800.0,147000.0
4911,2001.08.08,53250.0,500.0,53500.0,53500.0,51750.0,65650.0
4912,2001.08.07,53750.0,2750.0,52500.0,54000.0,51500.0,84422.0
4913,2001.08.06,51000.0,1750.0,52500.0,53500.0,51000.0,53740.0
4914,2001.08.03,52750.0,250.0,51000.0,53750.0,51000.0,129620.0
4915,2001.08.02,52500.0,4000.0,49500.0,53500.0,48250.0,222640.0
4916,2001.08.01,48500.0,450.0,48050.0,48650.0,47550.0,105904.0
4917,2001.07.31,48050.0,0.0,48050.0,48500.0,47950.0,90864.0
4918,2001.07.30,48050.0,200.0,49000.0,49000.0,47550.0,44100.0
4919,2001.07.27,48250.0,1000.0,47250.0,48700.0,46950.0,43984.0
4920,2001.07.26,47250.0,250.0,47500.0,48000.0,46550.0,116120.0
4921,2001.07.25,47500.0,500.0,47000.0,47950.0,46500.0,104882.0
4922,2001.07.24,47000.0,1050.0,45250.0,48250.0,45200.0,183604.0
4923,2001.07.23,48050.0,550.0,48450.0,49750.0,48050.0,176280.0
4924,2001.07.20,48600.0,1300.0,49000.0,49900.0,48000.0,185600.0
4925,2001.07.19,49900.0,50.0,49950.0,50750.0,49650.0,142190.0
4926,2001.07.18,49950.0,150.0,49800.0,51000.0,49700.0,189138.0
4927,2001.07.16,49800.0,1300.0,48500.0,49800.0,48500.0,105824.0
4928,2001.07.13,48500.0,950.0,48500.0,48950.0,47850.0,62132.0
4929,2001.07.12,47550.0,1100.0,48500.0,49750.0,47550.0,118802.0
4930,2001.07.11,48650.0,1650.0,46850.0,48800.0,46850.0,107740.0
4931,2001.07.10,47000.0,500.0,46500.0,47500.0,46500.0,47778.0
4932,2001.07.09,47500.0,0.0,47550.0,47950.0,46450.0,103682.0
4933,2001.07.06,47500.0,1500.0,46000.0,47950.0,45950.0,188400.0
4934,2001.07.05,46000.0,1000.0,45900.0,46000.0,45500.0,140992.0
4935,2001.07.04,45000.0,250.0,44000.0,45150.0,44000.0,159036.0
4936,2001.07.03,45250.0,350.0,45250.0,46250.0,44750.0,308250.0
4937,2001.07.02,44900.0,2100.0,46050.0,46500.0,44050.0,225672.0
4938,2001.06.29,47000.0,2700.0,48000.0,49000.0,46250.0,409240.0
4939,2001.06.28,49700.0,1650.0,48000.0,51000.0,48000.0,161540.0
4940,2001.06.27,48050.0,50.0,48250.0,48750.0,48000.0,111158.0
4941,2001.06.26,48000.0,1300.0,49000.0,49050.0,48000.0,153414.0
4942,2001.06.25,49300.0,1300.0,48000.0,49850.0,48000.0,125724.0
4943,2001.06.22,48000.0,1000.0,48750.0,48750.0,47950.0,250222.0
4944,2001.06.21,49000.0,2250.0,47300.0,49900.0,47300.0,291854.0
4945,2001.06.20,46750.0,850.0,45450.0,47650.0,44550.0,222738.0
4946,2001.06.19,45900.0,1150.0,46750.0,47500.0,45450.0,90552.0
4947,2001.06.18,47050.0,1800.0,46000.0,47750.0,45500.0,290104.0
4948,2001.06.15,45250.0,750.0,44500.0,45250.0,43250.0,197608.0
4949,2001.06.14,44500.0,1350.0,44000.0,44800.0,43450.0,313220.0
4950,2001.06.13,43150.0,650.0,43550.0,43800.0,42850.0,271080.0
4951,2001.06.12,43800.0,750.0,44500.0,45250.0,43800.0,45042.0
4952,2001.06.11,44550.0,1350.0,45000.0,45750.0,44550.0,62960.0
4953,2001.06.08,45900.0,150.0,45750.0,46250.0,45250.0,189720.0
4954,2001.06.07,45750.0,1300.0,44500.0,45800.0,44300.0,201080.0
4955,2001.06.05,44450.0,50.0,44450.0,44800.0,44050.0,180728.0
4956,2001.06.04,44500.0,1500.0,43500.0,45000.0,43500.0,137426.0
4957,2001.06.01,43000.0,950.0,44250.0,44500.0,43000.0,128800.0
4958,2001.05.31,43950.0,100.0,43350.0,45050.0,43350.0,132844.0
4959,2001.05.30,43850.0,100.0,43900.0,44000.0,43000.0,56800.0
4960,2001.05.29,43950.0,1450.0,42750.0,43950.0,42750.0,83854.0
4961,2001.05.28,42500.0,0.0,43000.0,44100.0,42500.0,93638.0
4962,2001.05.25,42500.0,2300.0,41700.0,43250.0,40650.0,182374.0
4963,2001.05.24,40200.0,300.0,40500.0,40550.0,39400.0,98222.0
4964,2001.05.23,39900.0,50.0,40500.0,40900.0,39850.0,95542.0
4965,2001.05.22,39850.0,250.0,40100.0,41450.0,39800.0,139454.0
4966,2001.05.21,40100.0,500.0,40000.0,40950.0,39900.0,266160.0
4967,2001.05.18,40600.0,100.0,40500.0,41200.0,40000.0,163482.0
4968,2001.05.17,40500.0,3350.0,39000.0,40600.0,38500.0,343834.0
4969,2001.05.16,37150.0,400.0,37850.0,38200.0,36900.0,453980.0
4970,2001.05.15,36750.0,3700.0,39650.0,39650.0,36300.0,659148.0
4971,2001.05.14,40450.0,1950.0,42250.0,42400.0,40250.0,119084.0
4972,2001.05.11,42400.0,1400.0,41000.0,42450.0,40750.0,169640.0
4973,2001.05.10,41000.0,1000.0,40000.0,41600.0,40000.0,141050.0
4974,2001.05.09,40000.0,1000.0,41150.0,41750.0,40000.0,185960.0
4975,2001.05.08,41000.0,600.0,40850.0,46000.0,40850.0,531796.0
4976,2001.05.07,40400.0,50.0,40450.0,40950.0,39550.0,78364.0
4977,2001.05.04,40450.0,1200.0,39500.0,41750.0,39500.0,247742.0
4978,2001.05.03,39250.0,1200.0,38500.0,39750.0,38500.0,256542.0
4979,2001.05.02,38050.0,1700.0,39750.0,39750.0,37850.0,290136.0
4980,2001.04.30,39750.0,2100.0,38250.0,39900.0,38000.0,197060.0
4981,2001.04.27,37650.0,1150.0,37000.0,37950.0,36500.0,278400.0
4982,2001.04.26,36500.0,500.0,36000.0,36600.0,35550.0,184940.0
4983,2001.04.25,36000.0,1000.0,35300.0,36000.0,35300.0,93840.0
4984,2001.04.24,35000.0,0.0,35000.0,35600.0,34800.0,30762.0
4985,2001.04.23,35000.0,500.0,34750.0,35500.0,34750.0,118128.0
4986,2001.04.20,35500.0,0.0,35500.0,35500.0,34850.0,81072.0
4987,2001.04.19,35500.0,1250.0,36000.0,36000.0,34750.0,257946.0
4988,2001.04.18,34250.0,1150.0,33500.0,34250.0,33100.0,79398.0
4989,2001.04.17,33100.0,400.0,33500.0,34200.0,33000.0,31624.0
4990,2001.04.16,33500.0,750.0,34850.0,34850.0,33500.0,31880.0
4991,2001.04.13,34250.0,250.0,34000.0,34250.0,33500.0,47582.0
4992,2001.04.12,34000.0,500.0,34250.0,34250.0,32500.0,85420.0
4993,2001.04.11,33500.0,2500.0,31550.0,33800.0,30700.0,141160.0
4994,2001.04.10,31000.0,1950.0,30000.0,33400.0,30000.0,112620.0
4995,2001.04.09,32950.0,300.0,32750.0,33300.0,32700.0,74386.0
4996,2001.04.06,32650.0,650.0,32000.0,33150.0,32000.0,230426.0
4997,2001.04.04,32000.0,1250.0,32750.0,33500.0,31250.0,184460.0
4998,2001.04.03,33250.0,1200.0,34250.0,34400.0,32900.0,109674.0
4999,2001.04.02,34450.0,300.0,33750.0,34500.0,33750.0,18100.0
5000,2001.03.30,34150.0,500.0,34000.0,34500.0,33650.0,115800.0
5001,2001.03.29,33650.0,600.0,34150.0,34900.0,33650.0,35940.0
5002,2001.03.28,34250.0,750.0,34900.0,34900.0,33500.0,51780.0
5003,2001.03.27,35000.0,1750.0,33500.0,35000.0,33250.0,89380.0
5004,2001.03.26,33250.0,0.0,33200.0,33300.0,32250.0,111140.0
5005,2001.03.23,33250.0,500.0,33800.0,34250.0,33000.0,84420.0
5006,2001.03.22,33750.0,100.0,33350.0,33950.0,33350.0,35180.0
5007,2001.03.21,33850.0,150.0,32800.0,34000.0,32750.0,54880.0
5008,2001.03.20,33700.0,0.0,34500.0,34500.0,33350.0,44300.0
5009,2001.03.19,33700.0,200.0,32500.0,34000.0,32500.0,113280.0
5010,2001.03.16,33500.0,400.0,33750.0,33750.0,33000.0,65480.0
5011,2001.03.15,33900.0,600.0,33500.0,34400.0,32500.0,56160.0
5012,2001.03.14,34500.0,250.0,34600.0,34750.0,34250.0,152200.0
5013,2001.03.13,34250.0,600.0,34050.0,34800.0,34000.0,52940.0
5014,2001.03.12,34850.0,150.0,34900.0,35000.0,34500.0,47700.0
5015,2001.03.09,35000.0,950.0,36150.0,36150.0,34750.0,80720.0
5016,2001.03.08,35950.0,350.0,35400.0,36250.0,35050.0,97940.0
5017,2001.03.07,35600.0,250.0,36250.0,36450.0,34950.0,103660.0
5018,2001.03.06,35850.0,850.0,35250.0,36000.0,34500.0,182560.0
5019,2001.03.05,35000.0,250.0,34700.0,35800.0,34700.0,127066.0
5020,2001.03.02,34750.0,250.0,36000.0,36000.0,34100.0,136426.0
5021,2001.02.28,35000.0,1000.0,34500.0,36450.0,34500.0,109324.0
5022,2001.02.27,36000.0,1000.0,35500.0,37000.0,35500.0,238080.0
5023,2001.02.26,35000.0,750.0,34900.0,35200.0,34350.0,48360.0
5024,2001.02.23,34250.0,0.0,34300.0,35000.0,34250.0,119886.0
5025,2001.02.22,34250.0,1750.0,36000.0,36500.0,34250.0,298820.0
5026,2001.02.21,36000.0,1500.0,34300.0,36200.0,34250.0,401160.0
5027,2001.02.20,34500.0,1550.0,32250.0,34500.0,32250.0,84208.0
5028,2001.02.19,32950.0,200.0,33700.0,33700.0,31850.0,45300.0
5029,2001.02.16,32750.0,1600.0,34250.0,34600.0,32750.0,155520.0
5030,2001.02.15,34350.0,50.0,35250.0,35250.0,33800.0,117820.0
5031,2001.02.14,34300.0,2450.0,32950.0,34900.0,32250.0,358460.0
5032,2001.02.13,31850.0,950.0,31250.0,32050.0,31200.0,97680.0
5033,2001.02.12,30900.0,100.0,30450.0,31450.0,30250.0,70140.0
5034,2001.02.09,31000.0,250.0,30700.0,31250.0,30250.0,96740.0
5035,2001.02.08,30750.0,300.0,30950.0,31350.0,30400.0,557624.0
5036,2001.02.07,30450.0,150.0,30750.0,30750.0,30000.0,91560.0
5037,2001.02.06,30600.0,750.0,30000.0,31150.0,30000.0,141280.0
5038,2001.02.05,29850.0,1600.0,29100.0,30250.0,29000.0,325080.0
5039,2001.02.02,31450.0,1300.0,32550.0,32550.0,30800.0,291000.0
5040,2001.02.01,32750.0,1300.0,32000.0,33100.0,32000.0,493460.0
5041,2001.01.31,31450.0,450.0,32000.0,32000.0,30800.0,132160.0
5042,2001.01.30,31000.0,1300.0,30100.0,31350.0,30100.0,334304.0
5043,2001.01.29,29700.0,950.0,28600.0,29700.0,28050.0,81760.0
5044,2001.01.26,28750.0,500.0,30000.0,30000.0,28750.0,66020.0
5045,2001.01.22,29250.0,50.0,29700.0,29700.0,28650.0,183060.0
5046,2001.01.19,29300.0,200.0,29650.0,30250.0,28300.0,440380.0
5047,2001.01.18,29500.0,150.0,29500.0,30000.0,29000.0,192800.0
5048,2001.01.17,29650.0,50.0,30000.0,30100.0,29500.0,527602.0
5049,2001.01.16,29600.0,1650.0,28250.0,29600.0,27750.0,396340.0
5050,2001.01.15,27950.0,1450.0,27850.0,28250.0,27000.0,279480.0
5051,2001.01.12,26500.0,1500.0,27500.0,27500.0,25500.0,218080.0
5052,2001.01.11,25000.0,950.0,26450.0,26500.0,25000.0,125120.0
5053,2001.01.10,25950.0,500.0,26000.0,26450.0,25650.0,268620.0
5054,2001.01.09,25450.0,50.0,25250.0,25700.0,24500.0,208700.0
5055,2001.01.08,25500.0,500.0,24975.0,25500.0,24500.0,227740.0
5056,2001.01.05,25000.0,1000.0,23775.0,25250.0,23775.0,520660.0
5057,2001.01.04,24000.0,1325.0,24000.0,24750.0,23150.0,465020.0
5058,2001.01.03,22675.0,250.0,22050.0,23125.0,22050.0,87878.0
5059,2001.01.02,22925.0,375.0,20500.0,24200.0,20500.0,69720.0
5060,2000.12.26,22550.0,50.0,22500.0,23450.0,21800.0,99280.0
5061,2000.12.22,22500.0,800.0,23400.0,23850.0,21950.0,121060.0
5062,2000.12.21,23300.0,800.0,23500.0,23550.0,23050.0,155120.0
5063,2000.12.20,24100.0,1400.0,25050.0,25250.0,24025.0,290080.0
5064,2000.12.19,25500.0,500.0,26000.0,26000.0,25400.0,124140.0
5065,2000.12.18,26000.0,0.0,26500.0,26500.0,25900.0,160870.0
5066,2000.12.15,26000.0,500.0,26500.0,26500.0,26000.0,148920.0
5067,2000.12.14,26500.0,500.0,26850.0,27050.0,26400.0,131980.0
5068,2000.12.13,27000.0,0.0,27000.0,27200.0,26750.0,97200.0
5069,2000.12.12,27000.0,500.0,27700.0,27900.0,27000.0,91340.0
5070,2000.12.11,27500.0,500.0,27000.0,27900.0,27000.0,240594.0
5071,2000.12.08,27000.0,450.0,27200.0,27500.0,26800.0,94950.0
5072,2000.12.07,27450.0,300.0,26800.0,27500.0,26500.0,99100.0
5073,2000.12.06,27750.0,0.0,28250.0,28600.0,26800.0,508560.0
5074,2000.12.05,27750.0,600.0,27250.0,27800.0,27000.0,308844.0
5075,2000.12.04,27150.0,250.0,27250.0,27900.0,26750.0,247320.0
5076,2000.12.01,26900.0,900.0,25000.0,27050.0,25000.0,227770.0
5077,2000.11.30,26000.0,400.0,26250.0,26300.0,25550.0,145740.0
5078,2000.11.29,25600.0,400.0,25500.0,26250.0,25400.0,123420.0
5079,2000.11.28,26000.0,200.0,26100.0,26250.0,25850.0,73640.0
5080,2000.11.27,26200.0,800.0,25900.0,26350.0,25500.0,113260.0
5081,2000.11.24,25400.0,150.0,25100.0,25650.0,25100.0,214340.0
5082,2000.11.23,25250.0,650.0,25500.0,25900.0,25050.0,161354.0
5083,2000.11.22,25900.0,0.0,26000.0,26200.0,25550.0,127940.0
5084,2000.11.21,25900.0,800.0,26750.0,26950.0,25750.0,201100.0
5085,2000.11.20,26700.0,800.0,26250.0,27650.0,26250.0,96680.0
5086,2000.11.17,27500.0,200.0,27100.0,27650.0,26750.0,92240.0
5087,2000.11.16,27300.0,550.0,27850.0,28050.0,27150.0,177980.0
5088,2000.11.15,27850.0,1900.0,27050.0,28150.0,26950.0,366484.0
5089,2000.11.14,25950.0,450.0,25500.0,25950.0,25300.0,225804.0
5090,2000.11.13,25500.0,1450.0,25950.0,26250.0,25450.0,222620.0
5091,2000.11.10,26950.0,550.0,27100.0,27100.0,26350.0,215080.0
5092,2000.11.09,27500.0,400.0,27000.0,27550.0,26900.0,138440.0
5093,2000.11.08,27100.0,50.0,26850.0,27700.0,26850.0,201300.0
5094,2000.11.07,27050.0,550.0,27600.0,28300.0,26900.0,224000.0
5095,2000.11.06,27600.0,100.0,27250.0,29100.0,27250.0,242440.0
5096,2000.11.03,27500.0,1350.0,28850.0,29400.0,27500.0,627420.0
5097,2000.11.02,28850.0,750.0,29300.0,29600.0,27600.0,532820.0
5098,2000.11.01,29600.0,3400.0,26700.0,30100.0,26550.0,401320.0
5099,2000.10.31,26200.0,1200.0,25250.0,26350.0,24500.0,244240.0
5100,2000.10.30,25000.0,0.0,25000.0,25350.0,24900.0,382280.0
5101,2000.10.27,25000.0,250.0,24900.0,26000.0,24900.0,134420.0
5102,2000.10.26,25250.0,700.0,26100.0,26100.0,25050.0,120980.0
5103,2000.10.25,25950.0,50.0,26200.0,26500.0,25500.0,256740.0
5104,2000.10.24,25900.0,200.0,25950.0,26600.0,24550.0,491300.0
5105,2000.10.23,25700.0,950.0,25800.0,26500.0,25250.0,87972.0
5106,2000.10.20,26650.0,1200.0,25450.0,27250.0,25450.0,266760.0
5107,2000.10.19,25450.0,1050.0,25500.0,26450.0,25050.0,162420.0
5108,2000.10.18,26500.0,500.0,26000.0,26500.0,24400.0,185892.0
5109,2000.10.17,26000.0,2500.0,27800.0,28500.0,26000.0,144380.0
5110,2000.10.16,28500.0,200.0,29000.0,29750.0,28300.0,194822.0
5111,2000.10.13,28700.0,300.0,26000.0,29000.0,25900.0,237920.0
5112,2000.10.12,29000.0,750.0,29400.0,30000.0,28800.0,292056.0
5113,2000.10.11,29750.0,1250.0,28500.0,29950.0,28250.0,408560.0
5114,2000.10.10,28500.0,1100.0,27450.0,28650.0,27450.0,474162.0
5115,2000.10.09,27400.0,1400.0,28750.0,28750.0,27150.0,478560.0
5116,2000.10.06,28800.0,500.0,29250.0,29700.0,28250.0,276260.0
5117,2000.10.05,29300.0,350.0,29500.0,29800.0,29150.0,208500.0
5118,2000.10.04,29650.0,150.0,29050.0,30250.0,29050.0,456022.0
5119,2000.10.02,29500.0,750.0,29500.0,29900.0,29200.0,193980.0
5120,2000.09.29,30250.0,250.0,30850.0,31150.0,29900.0,159180.0
5121,2000.09.28,30500.0,1000.0,31950.0,31950.0,30300.0,231498.0
5122,2000.09.27,31500.0,500.0,31500.0,32200.0,31150.0,400400.0
5123,2000.09.26,32000.0,250.0,32250.0,32400.0,31500.0,367480.0
5124,2000.09.25,31750.0,2400.0,29950.0,31900.0,29700.0,451880.0
5125,2000.09.22,29350.0,1400.0,31250.0,31950.0,29000.0,643620.0
5126,2000.09.21,30750.0,2400.0,29150.0,31300.0,28500.0,1131070.0
5127,2000.09.20,28350.0,850.0,28750.0,28750.0,27850.0,286880.0
5128,2000.09.19,27500.0,200.0,27500.0,28850.0,26200.0,351820.0
5129,2000.09.18,27700.0,1750.0,29450.0,29900.0,25150.0,320860.0
5130,2000.09.15,29450.0,750.0,28700.0,30800.0,28500.0,622540.0
5131,2000.09.14,28700.0,0.0,28700.0,28850.0,27750.0,263360.0
5132,2000.09.08,28700.0,50.0,28650.0,29250.0,28400.0,165640.0
5133,2000.09.07,28650.0,650.0,28050.0,28650.0,27500.0,297900.0
5134,2000.09.06,28000.0,300.0,28250.0,28700.0,28000.0,89940.0
5135,2000.09.05,28300.0,600.0,27550.0,28350.0,27550.0,204720.0
5136,2000.09.04,27700.0,100.0,27600.0,28400.0,27500.0,102540.0
5137,2000.09.01,27600.0,0.0,27500.0,28000.0,27500.0,79420.0
5138,2000.08.31,27600.0,850.0,28450.0,28450.0,27350.0,153740.0
5139,2000.08.30,28450.0,100.0,28400.0,28950.0,28400.0,142660.0
5140,2000.08.29,28550.0,250.0,28250.0,28700.0,28100.0,187080.0
5141,2000.08.28,28300.0,150.0,27900.0,28750.0,27900.0,220880.0
5142,2000.08.25,28450.0,50.0,28250.0,28750.0,27350.0,260120.0
5143,2000.08.24,28500.0,200.0,28050.0,29200.0,26500.0,653140.0
5144,2000.08.23,28300.0,1800.0,29000.0,29000.0,27650.0,973620.0
5145,2000.08.22,30100.0,1200.0,31250.0,31750.0,29500.0,413960.0
5146,2000.08.21,31300.0,150.0,31450.0,32500.0,31050.0,235460.0
5147,2000.08.18,31450.0,200.0,31750.0,31950.0,30150.0,347340.0
5148,2000.08.17,31250.0,1250.0,30500.0,33500.0,30450.0,1430520.0
5149,2000.08.16,30000.0,1500.0,28350.0,30250.0,28100.0,515280.0
5150,2000.08.14,28500.0,50.0,28750.0,29750.0,28400.0,248320.0
5151,2000.08.11,28450.0,1300.0,26750.0,28950.0,26500.0,435200.0
5152,2000.08.10,27150.0,650.0,26900.0,27150.0,25850.0,162560.0
5153,2000.08.09,26500.0,500.0,26000.0,27250.0,26000.0,313500.0
5154,2000.08.08,26000.0,550.0,26500.0,26900.0,25350.0,194160.0
5155,2000.08.07,26550.0,650.0,27200.0,27400.0,26550.0,170720.0
5156,2000.08.04,27200.0,50.0,27000.0,27650.0,26650.0,174840.0
5157,2000.08.03,27150.0,50.0,27250.0,27650.0,26850.0,234320.0
5158,2000.08.02,27100.0,200.0,26900.0,27750.0,26250.0,371180.0
5159,2000.08.01,26900.0,2050.0,25500.0,27350.0,25150.0,454600.0
5160,2000.07.31,24850.0,350.0,24550.0,25050.0,24000.0,118680.0
5161,2000.07.28,24500.0,500.0,23950.0,24950.0,23500.0,211400.0
5162,2000.07.27,24000.0,250.0,23600.0,24250.0,23500.0,105720.0
5163,2000.07.26,24250.0,50.0,24500.0,24800.0,23650.0,154420.0
5164,2000.07.25,24300.0,750.0,23250.0,24450.0,21800.0,306920.0
5165,2000.07.24,23550.0,1950.0,25500.0,25500.0,23300.0,294100.0
5166,2000.07.21,25500.0,50.0,25550.0,26000.0,25100.0,117720.0
5167,2000.07.20,25550.0,550.0,24500.0,25750.0,24500.0,309560.0
5168,2000.07.19,25000.0,1500.0,26500.0,26700.0,24900.0,335780.0
5169,2000.07.18,26500.0,900.0,25500.0,26500.0,25500.0,519620.0
5170,2000.07.14,25600.0,350.0,25400.0,27000.0,25150.0,677200.0
5171,2000.07.13,25250.0,600.0,24400.0,25800.0,24400.0,438780.0
5172,2000.07.12,25850.0,150.0,25900.0,26500.0,25450.0,285660.0
5173,2000.07.07,26000.0,1750.0,28250.0,28450.0,24500.0,624040.0
5174,2000.07.06,27750.0,250.0,28500.0,29750.0,27550.0,693220.0
5175,2000.07.05,28000.0,2150.0,25500.0,29050.0,25500.0,1092960.0
5176,2000.07.04,25850.0,150.0,25500.0,26000.0,24350.0,495800.0
5177,2000.07.03,25700.0,1200.0,24500.0,25750.0,24000.0,787020.0
5178,2000.06.30,24500.0,750.0,24000.0,24750.0,23050.0,481440.0
5179,2000.06.29,23750.0,1750.0,22450.0,24300.0,22250.0,1005220.0
5180,2000.06.28,22000.0,1000.0,21500.0,22400.0,21250.0,697440.0
5181,2000.06.27,21000.0,150.0,21250.0,21750.0,20900.0,289920.0
5182,2000.06.26,21150.0,100.0,21250.0,21900.0,20750.0,485600.0
5183,2000.06.23,21250.0,1050.0,19900.0,21500.0,19600.0,1395280.0
5184,2000.06.22,20200.0,1200.0,19850.0,20600.0,19500.0,627720.0
5185,2000.06.21,19000.0,50.0,18450.0,19100.0,18400.0,146700.0
5186,2000.06.20,18950.0,875.0,19000.0,19000.0,18200.0,272160.0
5187,2000.06.19,18075.0,675.0,18550.0,18550.0,18000.0,135460.0
5188,2000.06.16,18750.0,625.0,18125.0,19100.0,17500.0,237240.0
5189,2000.06.15,18125.0,25.0,18850.0,18950.0,17500.0,168080.0
5190,2000.06.14,18100.0,100.0,18475.0,18800.0,18025.0,145920.0
5191,2000.06.13,18000.0,1700.0,19500.0,19500.0,18000.0,122960.0
5192,2000.06.12,19700.0,750.0,18550.0,19750.0,18525.0,330060.0
5193,2000.06.09,18950.0,1050.0,17800.0,18950.0,17400.0,279720.0
5194,2000.06.08,17900.0,1500.0,19400.0,19550.0,17700.0,271020.0
5195,2000.06.07,19400.0,125.0,19500.0,20000.0,19050.0,374420.0
5196,2000.06.05,19525.0,1000.0,19250.0,20500.0,18600.0,710300.0
5197,2000.06.02,18525.0,1525.0,17475.0,18525.0,17050.0,685180.0
5198,2000.06.01,17000.0,150.0,16500.0,17150.0,15900.0,494360.0
5199,2000.05.31,16850.0,600.0,16750.0,17850.0,16550.0,651720.0
5200,2000.05.30,16250.0,1375.0,15050.0,16350.0,15050.0,339960.0
5201,2000.05.29,14875.0,175.0,14250.0,15450.0,14050.0,354480.0
5202,2000.05.26,15050.0,1050.0,16000.0,16450.0,14850.0,313100.0
5203,2000.05.25,16100.0,2100.0,15100.0,16100.0,14550.0,485860.0
5204,2000.05.24,14000.0,0.0,14000.0,15225.0,12600.0,417600.0
5205,2000.05.23,14000.0,450.0,13750.0,14825.0,13750.0,284320.0
5206,2000.05.22,14450.0,2550.0,15500.0,16600.0,14450.0,293360.0
5207,2000.05.19,17000.0,500.0,17150.0,17700.0,16250.0,267180.0
5208,2000.05.18,17500.0,3150.0,19050.0,19500.0,17050.0,292340.0
5209,2000.05.15,20650.0,800.0,20850.0,21450.0,20350.0,124720.0
5210,2000.05.12,21450.0,650.0,21800.0,22000.0,21300.0,161880.0
5211,2000.05.10,22100.0,50.0,22000.0,22150.0,21650.0,212040.0
5212,2000.05.09,22150.0,1050.0,21450.0,22650.0,21100.0,553740.0
5213,2000.05.08,21100.0,300.0,20900.0,21350.0,20750.0,171600.0
5214,2000.05.04,20800.0,375.0,20800.0,21300.0,20800.0,198420.0
5215,2000.05.03,21175.0,75.0,21000.0,21500.0,20775.0,132580.0
5216,2000.05.02,21100.0,250.0,21050.0,21150.0,20550.0,183980.0
5217,2000.05.01,20850.0,0.0,20750.0,20975.0,20200.0,184320.0
5218,2000.04.28,20850.0,150.0,20750.0,20975.0,20200.0,184320.0
5219,2000.04.27,20700.0,300.0,21250.0,21500.0,20550.0,210640.0
5220,2000.04.26,21000.0,750.0,21750.0,22200.0,21000.0,185740.0
5221,2000.04.25,21750.0,250.0,21050.0,21950.0,21050.0,213740.0
5222,2000.04.24,21500.0,400.0,22250.0,22250.0,21250.0,204680.0
5223,2000.04.21,21900.0,900.0,21250.0,22150.0,21050.0,431200.0
5224,2000.04.20,21000.0,200.0,20900.0,21675.0,20850.0,384360.0
5225,2000.04.19,20800.0,200.0,21300.0,21700.0,20550.0,392500.0
5226,2000.04.18,21000.0,1000.0,21050.0,21200.0,20100.0,430640.0
5227,2000.04.17,20000.0,600.0,19500.0,21000.0,19000.0,710720.0
5228,2000.04.14,20600.0,650.0,21050.0,21725.0,20150.0,386820.0
5229,2000.04.12,21250.0,400.0,20750.0,22450.0,20750.0,642640.0
5230,2000.04.10,20850.0,350.0,21250.0,21900.0,20475.0,552420.0
5231,2000.04.07,20500.0,525.0,21050.0,21325.0,20100.0,370920.0
5232,2000.04.06,21025.0,1425.0,21775.0,22250.0,21025.0,261620.0
5233,2000.04.04,22450.0,550.0,22625.0,23225.0,22025.0,170250.0
5234,2000.04.03,23000.0,1000.0,23500.0,23750.0,22900.0,456760.0
5235,2000.03.31,24000.0,1200.0,23000.0,24000.0,22250.0,322860.0
5236,2000.03.30,22800.0,550.0,23250.0,24400.0,22650.0,636860.0
5237,2000.03.29,22250.0,0.0,22100.0,22800.0,21900.0,315980.0
5238,2000.03.28,22250.0,50.0,22450.0,22450.0,21850.0,264340.0
5239,2000.03.27,22200.0,50.0,22100.0,22250.0,21850.0,138420.0
5240,2000.03.24,22250.0,250.0,22000.0,22800.0,21600.0,200620.0
5241,2000.03.23,22000.0,600.0,22500.0,22500.0,21800.0,122440.0
5242,2000.03.22,22600.0,550.0,22450.0,22850.0,22250.0,206800.0
5243,2000.03.21,22050.0,300.0,22250.0,22350.0,21900.0,124460.0
5244,2000.03.20,22350.0,650.0,22525.0,22900.0,22300.0,100640.0
5245,2000.03.17,23000.0,500.0,23400.0,23400.0,22550.0,219580.0
5246,2000.03.15,22500.0,950.0,22800.0,22950.0,22500.0,197660.0
5247,2000.03.14,23450.0,300.0,23100.0,23750.0,23100.0,142816.0
5248,2000.03.13,23750.0,250.0,22600.0,24000.0,22600.0,365296.0
5249,2000.03.10,23500.0,550.0,24900.0,24900.0,23500.0,235300.0
5250,2000.03.09,24050.0,1100.0,24750.0,25500.0,24050.0,418020.0
5251,2000.03.08,25150.0,100.0,24500.0,25650.0,24050.0,242920.0
5252,2000.03.07,25250.0,1100.0,25000.0,25700.0,24500.0,440482.0
5253,2000.03.06,24150.0,1425.0,23550.0,25700.0,23000.0,500722.0
5254,2000.03.03,22725.0,975.0,23750.0,24000.0,22550.0,302874.0
5255,2000.03.02,23700.0,450.0,23275.0,24250.0,22775.0,302066.0
5256,2000.02.29,23250.0,500.0,23550.0,24250.0,22550.0,215782.0
5257,2000.02.28,22750.0,2700.0,24575.0,24900.0,22750.0,220800.0
5258,2000.02.25,25450.0,950.0,24250.0,26500.0,23900.0,704100.0
5259,2000.02.24,24500.0,725.0,24000.0,24750.0,23800.0,342208.0
5260,2000.02.23,23775.0,625.0,23500.0,25000.0,23500.0,245700.0
5261,2000.02.22,23150.0,350.0,22750.0,24850.0,22750.0,283300.0
