,날짜,종가,전일비,시가,고가,저가,거래량
720,2018.07.19,134000.0,5000.0,139000.0,139000.0,132000.0,137959.0
721,2018.07.18,139000.0,5500.0,144500.0,144500.0,137000.0,125771.0
722,2018.07.17,144500.0,6500.0,149500.0,150500.0,142000.0,110497.0
723,2018.07.16,151000.0,4500.0,153000.0,153500.0,150000.0,41559.0
724,2018.07.13,155500.0,3500.0,153500.0,156000.0,152500.0,37208.0
725,2018.07.12,152000.0,3000.0,150000.0,153500.0,148500.0,69526.0
726,2018.07.11,149000.0,500.0,148000.0,149000.0,145000.0,33251.0
727,2018.07.10,148500.0,2000.0,151500.0,151500.0,147500.0,59488.0
728,2018.07.09,150500.0,6000.0,154500.0,156000.0,150000.0,48327.0
729,2018.07.06,156500.0,10500.0,146000.0,156500.0,146000.0,66029.0
730,2018.07.05,146000.0,4500.0,150000.0,150500.0,140000.0,103521.0
731,2018.07.04,150500.0,2500.0,152000.0,152500.0,148000.0,37951.0
732,2018.07.03,153000.0,3500.0,158500.0,160000.0,152000.0,53114.0
733,2018.07.02,156500.0,6000.0,162500.0,163000.0,154000.0,76344.0
734,2018.06.29,162500.0,0.0,165000.0,165500.0,160000.0,58865.0
735,2018.06.28,162500.0,6000.0,157500.0,164500.0,157000.0,74472.0
736,2018.06.27,156500.0,1000.0,154500.0,162500.0,154000.0,70558.0
737,2018.06.26,155500.0,3500.0,155500.0,158000.0,154500.0,89481.0
738,2018.06.25,159000.0,1000.0,159500.0,160000.0,153500.0,86167.0
739,2018.06.22,160000.0,8500.0,165500.0,168500.0,157500.0,107254.0
740,2018.06.21,168500.0,0.0,165000.0,171000.0,165000.0,42373.0
741,2018.06.20,168500.0,4500.0,164500.0,170500.0,160000.0,47031.0
742,2018.06.19,164000.0,500.0,164500.0,167500.0,160000.0,83406.0
743,2018.06.18,164500.0,6000.0,169500.0,172000.0,163000.0,75454.0
744,2018.06.15,170500.0,4000.0,175000.0,175500.0,170000.0,51823.0
745,2018.06.14,174500.0,500.0,171000.0,174500.0,170500.0,56050.0
746,2018.06.12,174000.0,0.0,175000.0,175000.0,169500.0,75699.0
747,2018.06.11,174000.0,4000.0,178500.0,178500.0,169000.0,100312.0
748,2018.06.08,178000.0,1000.0,178500.0,178500.0,173000.0,78227.0
749,2018.06.07,179000.0,1500.0,175500.0,179000.0,175000.0,75736.0
750,2018.06.05,177500.0,8000.0,169500.0,178000.0,169500.0,87327.0
751,2018.06.04,169500.0,5500.0,175500.0,179500.0,166000.0,78373.0
752,2018.06.01,175000.0,5000.0,171500.0,175000.0,169000.0,83057.0
753,2018.05.31,170000.0,5000.0,165000.0,170000.0,164000.0,69420.0
754,2018.05.30,165000.0,1500.0,162000.0,167000.0,161000.0,91437.0
755,2018.05.29,163500.0,2000.0,161500.0,164000.0,160000.0,61927.0
756,2018.05.28,161500.0,2000.0,161000.0,163000.0,160000.0,71471.0
757,2018.05.25,159500.0,6500.0,163500.0,165000.0,158000.0,94385.0
758,2018.05.24,166000.0,500.0,166000.0,171000.0,165000.0,81326.0
759,2018.05.23,165500.0,2000.0,165000.0,167000.0,162500.0,52376.0
760,2018.05.21,167500.0,6000.0,163000.0,167500.0,163000.0,55274.0
761,2018.05.18,161500.0,1000.0,162500.0,164500.0,159500.0,35529.0
762,2018.05.17,162500.0,0.0,162500.0,164000.0,160000.0,57326.0
763,2018.05.16,162500.0,2500.0,163500.0,165500.0,160000.0,61944.0
764,2018.05.15,165000.0,5000.0,168500.0,170000.0,163500.0,68467.0
765,2018.05.14,170000.0,1500.0,168500.0,171500.0,167000.0,125519.0
766,2018.05.11,168500.0,14000.0,157000.0,169000.0,156000.0,363717.0
767,2018.05.10,154500.0,500.0,154500.0,157000.0,151000.0,60301.0
768,2018.05.09,154000.0,1500.0,152000.0,154500.0,151500.0,33786.0
769,2018.05.08,152500.0,2000.0,157000.0,157500.0,151500.0,41033.0
770,2018.05.04,154500.0,3500.0,155000.0,157000.0,154000.0,86437.0
771,2018.05.03,151000.0,7000.0,158000.0,158500.0,150000.0,87965.0
772,2018.05.02,158000.0,1000.0,155500.0,159000.0,155500.0,58629.0
773,2018.04.30,157000.0,2000.0,155000.0,157500.0,151500.0,55457.0
774,2018.04.27,155000.0,1500.0,153500.0,156000.0,151000.0,43357.0
775,2018.04.26,153500.0,500.0,156500.0,156500.0,152500.0,60903.0
776,2018.04.25,154000.0,2500.0,155500.0,157000.0,152000.0,57710.0
777,2018.04.24,156500.0,5000.0,154000.0,160500.0,154000.0,116745.0
778,2018.04.23,151500.0,2000.0,152000.0,153000.0,149000.0,53574.0
779,2018.04.20,153500.0,500.0,154500.0,155000.0,152000.0,32595.0
780,2018.04.19,153000.0,2500.0,155500.0,158000.0,151000.0,71869.0
781,2018.04.18,155500.0,1500.0,158000.0,161500.0,155000.0,84790.0
782,2018.04.17,157000.0,2500.0,159000.0,160000.0,156000.0,67912.0
783,2018.04.16,159500.0,5000.0,158500.0,161500.0,154500.0,189804.0
784,2018.04.13,154500.0,8500.0,146000.0,157000.0,144500.0,195350.0
785,2018.04.12,146000.0,4500.0,151000.0,152000.0,145500.0,98384.0
786,2018.04.11,150500.0,2000.0,151500.0,152000.0,149000.0,78661.0
787,2018.04.10,152500.0,1000.0,151000.0,153500.0,146000.0,115715.0
788,2018.04.09,151500.0,500.0,152000.0,152000.0,148500.0,57193.0
789,2018.04.06,152000.0,2500.0,148500.0,156000.0,147500.0,84938.0
790,2018.04.05,149500.0,500.0,152500.0,153000.0,147000.0,67482.0
791,2018.04.04,150000.0,2500.0,153500.0,154000.0,149000.0,114491.0
792,2018.04.03,152500.0,4500.0,147000.0,155000.0,146500.0,158985.0
793,2018.04.02,148000.0,5500.0,148000.0,156500.0,147000.0,356635.0
794,2018.03.30,142500.0,5000.0,139500.0,143000.0,138000.0,143684.0
795,2018.03.29,137500.0,1500.0,137000.0,138000.0,134500.0,53858.0
796,2018.03.28,136000.0,3500.0,138500.0,142500.0,135000.0,132746.0
797,2018.03.27,139500.0,2000.0,139000.0,140000.0,137000.0,84332.0
798,2018.03.26,137500.0,5500.0,133500.0,138000.0,130500.0,64596.0
799,2018.03.23,132000.0,2000.0,131000.0,134500.0,130500.0,63572.0
800,2018.03.22,134000.0,4500.0,140000.0,142000.0,133500.0,103063.0
801,2018.03.21,138500.0,1000.0,137000.0,139500.0,135500.0,55268.0
802,2018.03.20,137500.0,1000.0,138000.0,138500.0,133000.0,100858.0
803,2018.03.19,138500.0,500.0,140000.0,140500.0,137000.0,53170.0
804,2018.03.16,139000.0,1500.0,142000.0,142000.0,137500.0,69025.0
805,2018.03.15,140500.0,5000.0,136500.0,140500.0,134500.0,82383.0
806,2018.03.14,135500.0,1500.0,137000.0,139000.0,134000.0,85994.0
807,2018.03.13,137000.0,500.0,137500.0,142000.0,136000.0,214762.0
808,2018.03.12,137500.0,5500.0,134000.0,138000.0,133500.0,212114.0
809,2018.03.09,132000.0,7000.0,126500.0,135000.0,126500.0,186566.0
810,2018.03.08,125000.0,4000.0,121000.0,128000.0,121000.0,102130.0
811,2018.03.07,121000.0,2000.0,123500.0,124000.0,120500.0,46061.0
812,2018.03.06,123000.0,0.0,125500.0,126000.0,122000.0,48652.0
813,2018.03.05,123000.0,500.0,122500.0,125000.0,122500.0,44683.0
814,2018.03.02,122500.0,5500.0,124000.0,126000.0,121500.0,106583.0
815,2018.02.28,128000.0,3000.0,129000.0,130500.0,126000.0,70768.0
816,2018.02.27,131000.0,500.0,131500.0,132500.0,130500.0,31407.0
817,2018.02.26,130500.0,1500.0,133000.0,133000.0,129500.0,47785.0
818,2018.02.23,132000.0,1000.0,132000.0,133500.0,130500.0,76179.0
819,2018.02.22,131000.0,1000.0,131000.0,134500.0,130000.0,60762.0
820,2018.02.21,132000.0,4500.0,127500.0,133000.0,127000.0,100592.0
821,2018.02.20,127500.0,1500.0,128000.0,130500.0,126500.0,37451.0
822,2018.02.19,129000.0,5000.0,125500.0,131500.0,124500.0,98433.0
823,2018.02.14,124000.0,5500.0,118500.0,127000.0,118500.0,266291.0
824,2018.02.13,118500.0,2000.0,121000.0,122000.0,118000.0,65024.0
825,2018.02.12,120500.0,0.0,120000.0,121000.0,118500.0,42066.0
826,2018.02.09,120500.0,500.0,117500.0,120500.0,117000.0,46514.0
827,2018.02.08,121000.0,3000.0,119000.0,121500.0,118000.0,62615.0
828,2018.02.07,118000.0,7500.0,127000.0,128000.0,118000.0,137429.0
829,2018.02.06,125500.0,4000.0,124000.0,127500.0,119000.0,215443.0
830,2018.02.05,129500.0,2500.0,129500.0,132500.0,128500.0,53003.0
831,2018.02.02,132000.0,1500.0,135000.0,135000.0,130000.0,52970.0
832,2018.02.01,133500.0,4500.0,129000.0,133500.0,128500.0,71148.0
833,2018.01.31,129000.0,1500.0,129500.0,130500.0,127000.0,65801.0
834,2018.01.30,130500.0,500.0,131000.0,132500.0,130000.0,46392.0
835,2018.01.29,131000.0,3000.0,134500.0,135500.0,130000.0,118023.0
836,2018.01.26,134000.0,500.0,133000.0,134500.0,132500.0,42416.0
837,2018.01.25,133500.0,500.0,133000.0,134500.0,132500.0,53782.0
838,2018.01.24,134000.0,2000.0,136000.0,137000.0,130500.0,108042.0
839,2018.01.23,136000.0,1500.0,137000.0,137500.0,134500.0,83120.0
840,2018.01.22,137500.0,3500.0,134500.0,138500.0,134500.0,151855.0
841,2018.01.19,134000.0,4000.0,130000.0,135000.0,130000.0,124963.0
842,2018.01.18,130000.0,3000.0,134500.0,135000.0,129500.0,99753.0
843,2018.01.17,133000.0,2000.0,130000.0,135000.0,130000.0,116216.0
844,2018.01.16,131000.0,3000.0,128000.0,133000.0,127500.0,128578.0
845,2018.01.15,128000.0,500.0,128000.0,129000.0,126000.0,81394.0
846,2018.01.12,127500.0,500.0,129000.0,129000.0,126000.0,92899.0
847,2018.01.11,127000.0,1000.0,127500.0,130500.0,126000.0,148602.0
848,2018.01.10,126000.0,5000.0,122000.0,128500.0,122000.0,237304.0
849,2018.01.09,121000.0,500.0,120000.0,122000.0,119500.0,75760.0
850,2018.01.08,120500.0,1500.0,121500.0,123000.0,119000.0,69698.0
851,2018.01.05,122000.0,1500.0,122000.0,123000.0,120500.0,50836.0
852,2018.01.04,120500.0,1500.0,123000.0,123000.0,120000.0,44393.0
853,2018.01.03,122000.0,500.0,123000.0,123000.0,120000.0,80931.0
854,2018.01.02,121500.0,4500.0,119500.0,123500.0,119000.0,92836.0
855,2017.12.28,117000.0,500.0,116500.0,118500.0,115000.0,36532.0
856,2017.12.27,116500.0,3000.0,113000.0,116500.0,113000.0,42850.0
857,2017.12.26,113500.0,3000.0,116500.0,117500.0,113500.0,72653.0
858,2017.12.22,116500.0,500.0,115000.0,117500.0,109500.0,141414.0
859,2017.12.21,116000.0,3000.0,117500.0,119000.0,116000.0,77720.0
860,2017.12.20,119000.0,2500.0,121000.0,121000.0,118000.0,73744.0
861,2017.12.19,121500.0,1000.0,123000.0,123500.0,118500.0,105395.0
862,2017.12.18,122500.0,1500.0,123000.0,125500.0,122500.0,80237.0
863,2017.12.15,121000.0,0.0,122500.0,123000.0,120500.0,44541.0
864,2017.12.14,121000.0,2000.0,124000.0,124000.0,121000.0,98440.0
865,2017.12.13,123000.0,1500.0,122000.0,124000.0,121500.0,68180.0
866,2017.12.12,121500.0,5500.0,126000.0,126500.0,120500.0,130342.0
867,2017.12.11,127000.0,4500.0,125000.0,127000.0,124000.0,88744.0
868,2017.12.08,122500.0,1500.0,121500.0,123500.0,121500.0,52818.0
869,2017.12.07,121000.0,3500.0,125000.0,126500.0,120500.0,111615.0
870,2017.12.06,124500.0,3000.0,127500.0,128000.0,124000.0,67795.0
871,2017.12.05,127500.0,1500.0,128000.0,129500.0,125000.0,140699.0
872,2017.12.04,126000.0,4000.0,123000.0,127000.0,122500.0,109827.0
873,2017.12.01,122000.0,3000.0,125500.0,126000.0,122000.0,112645.0
874,2017.11.30,125000.0,4000.0,129000.0,129000.0,124000.0,145912.0
875,2017.11.29,129000.0,6000.0,123000.0,129000.0,122000.0,232017.0
876,2017.11.28,123000.0,1500.0,122000.0,125500.0,121000.0,105473.0
877,2017.11.27,121500.0,1500.0,123000.0,124500.0,121000.0,80904.0
878,2017.11.24,123000.0,1500.0,124500.0,124500.0,122000.0,78867.0
879,2017.11.23,124500.0,4000.0,121000.0,126000.0,120500.0,221992.0
880,2017.11.22,120500.0,1000.0,121500.0,122500.0,119500.0,105813.0
881,2017.11.21,121500.0,0.0,121500.0,123000.0,120000.0,127329.0
882,2017.11.20,121500.0,3500.0,117500.0,122000.0,117500.0,200065.0
883,2017.11.17,118000.0,0.0,117500.0,119000.0,116500.0,164868.0
884,2017.11.16,118000.0,1500.0,117500.0,120000.0,116500.0,212465.0
885,2017.11.15,116500.0,5500.0,120500.0,121500.0,115000.0,514031.0
886,2017.11.14,122000.0,8000.0,126000.0,127500.0,120500.0,526810.0
887,2017.11.13,130000.0,4500.0,136500.0,141500.0,128500.0,368670.0
888,2017.11.10,134500.0,3000.0,137000.0,137500.0,133500.0,102352.0
889,2017.11.09,137500.0,1000.0,137000.0,139000.0,136500.0,93716.0
890,2017.11.08,136500.0,2500.0,138000.0,139500.0,135500.0,167686.0
891,2017.11.07,139000.0,1000.0,140500.0,140500.0,136000.0,120970.0
892,2017.11.06,140000.0,3000.0,138000.0,140500.0,137500.0,101019.0
893,2017.11.03,137000.0,0.0,138000.0,138500.0,136500.0,80635.0
894,2017.11.02,137000.0,1500.0,136000.0,140500.0,136000.0,100912.0
895,2017.11.01,138500.0,500.0,140000.0,140500.0,137000.0,101909.0
896,2017.10.31,139000.0,2000.0,141500.0,143000.0,134500.0,221321.0
897,2017.10.30,141000.0,500.0,142500.0,144000.0,140000.0,227867.0
898,2017.10.27,140500.0,1000.0,142000.0,144000.0,138000.0,223462.0
899,2017.10.26,139500.0,4500.0,135500.0,142000.0,134500.0,328477.0
900,2017.10.25,135000.0,2000.0,139000.0,140000.0,134000.0,111424.0
901,2017.10.24,137000.0,3000.0,133000.0,139500.0,131000.0,146003.0
902,2017.10.23,134000.0,2000.0,132500.0,136500.0,132000.0,82398.0
903,2017.10.20,132000.0,3500.0,134500.0,136500.0,131000.0,79055.0
904,2017.10.19,135500.0,2500.0,138000.0,138500.0,133000.0,99712.0
905,2017.10.18,138000.0,1000.0,136000.0,139500.0,136000.0,107781.0
906,2017.10.17,137000.0,0.0,137000.0,138500.0,132000.0,134174.0
907,2017.10.16,137000.0,5000.0,132000.0,139000.0,129500.0,417603.0
908,2017.10.13,132000.0,9000.0,123500.0,133500.0,121500.0,441381.0
909,2017.10.12,123000.0,2000.0,125500.0,126500.0,121000.0,126473.0
910,2017.10.11,125000.0,2500.0,125500.0,128000.0,123500.0,110890.0
911,2017.10.10,127500.0,500.0,128000.0,128500.0,124500.0,176280.0
912,2017.09.29,127000.0,7500.0,120000.0,128500.0,120000.0,358764.0
913,2017.09.28,119500.0,3500.0,116000.0,120500.0,116000.0,151691.0
914,2017.09.27,116000.0,500.0,115500.0,118500.0,115000.0,48472.0
915,2017.09.26,115500.0,3000.0,112000.0,116000.0,112000.0,78612.0
916,2017.09.25,112500.0,3000.0,115500.0,119000.0,111000.0,110636.0
917,2017.09.22,115500.0,500.0,117000.0,119500.0,115000.0,89878.0
918,2017.09.21,116000.0,5000.0,111500.0,119500.0,111000.0,167591.0
919,2017.09.20,111000.0,500.0,113000.0,113500.0,111000.0,55506.0
920,2017.09.19,111500.0,1000.0,110000.0,114000.0,110000.0,44635.0
921,2017.09.18,110500.0,2500.0,113000.0,113000.0,109000.0,89417.0
922,2017.09.15,113000.0,2000.0,110000.0,114000.0,110000.0,68644.0
923,2017.09.14,111000.0,5500.0,105500.0,111000.0,105500.0,103589.0
924,2017.09.13,105500.0,3500.0,109500.0,110000.0,105000.0,77930.0
925,2017.09.12,109000.0,1000.0,109000.0,111000.0,107500.0,70897.0
926,2017.09.11,108000.0,4000.0,111000.0,112500.0,107000.0,117064.0
927,2017.09.08,112000.0,5500.0,117000.0,117000.0,110500.0,108514.0
928,2017.09.07,117500.0,4000.0,113000.0,118000.0,111000.0,69150.0
929,2017.09.06,113500.0,1500.0,114500.0,116000.0,112000.0,62524.0
930,2017.09.05,115000.0,0.0,115500.0,116000.0,114000.0,33328.0
931,2017.09.04,115000.0,3000.0,113000.0,117000.0,113000.0,92798.0
932,2017.09.01,118000.0,0.0,118500.0,121000.0,118000.0,61208.0
933,2017.08.31,118000.0,0.0,118000.0,119000.0,116500.0,41172.0
934,2017.08.30,118000.0,2000.0,121000.0,121000.0,117500.0,57437.0
935,2017.08.29,120000.0,1500.0,120000.0,121000.0,118000.0,54021.0
936,2017.08.28,121500.0,1000.0,120500.0,122000.0,120000.0,50763.0
937,2017.08.25,120500.0,3000.0,123500.0,123500.0,120000.0,64992.0
938,2017.08.24,123500.0,7000.0,117000.0,124000.0,116500.0,203263.0
939,2017.08.23,116500.0,1000.0,117500.0,117500.0,116000.0,25650.0
940,2017.08.22,117500.0,2500.0,115500.0,117500.0,115000.0,44322.0
941,2017.08.21,115000.0,2000.0,116000.0,117000.0,114500.0,62096.0
942,2017.08.18,117000.0,500.0,116500.0,118000.0,115500.0,57587.0
943,2017.08.17,117500.0,2500.0,115000.0,118000.0,114500.0,55607.0
944,2017.08.16,115000.0,3000.0,117000.0,117500.0,112000.0,157583.0
945,2017.08.14,118000.0,1500.0,117500.0,118500.0,116500.0,123911.0
946,2017.08.11,116500.0,1000.0,114500.0,117500.0,113000.0,194519.0
947,2017.08.10,115500.0,4000.0,110000.0,117000.0,109000.0,312761.0
948,2017.08.09,111500.0,7000.0,104000.0,114000.0,102500.0,146078.0
949,2017.08.08,104500.0,1500.0,106500.0,107000.0,103500.0,83083.0
950,2017.08.07,106000.0,2000.0,104000.0,107000.0,104000.0,82117.0
951,2017.08.04,104000.0,2000.0,105000.0,107000.0,103500.0,88220.0
952,2017.08.03,106000.0,2500.0,108000.0,109000.0,105500.0,81472.0
953,2017.08.02,108500.0,3000.0,106000.0,109500.0,105500.0,70649.0
954,2017.08.01,105500.0,2000.0,103500.0,105500.0,103500.0,51077.0
955,2017.07.31,103500.0,5500.0,105500.0,107500.0,103500.0,116628.0
956,2017.07.28,109000.0,500.0,109500.0,110500.0,107500.0,82051.0
957,2017.07.27,109500.0,3000.0,106500.0,109500.0,105500.0,89746.0
958,2017.07.26,106500.0,2500.0,104000.0,109000.0,104000.0,137348.0
959,2017.07.25,104000.0,1500.0,102500.0,105000.0,102000.0,49698.0
960,2017.07.24,102500.0,2500.0,104500.0,105500.0,102000.0,94176.0
961,2017.07.21,105000.0,1500.0,106500.0,106500.0,104500.0,62232.0
962,2017.07.20,106500.0,2500.0,109000.0,109500.0,106000.0,67486.0
963,2017.07.19,109000.0,2500.0,106500.0,109500.0,105500.0,93720.0
964,2017.07.18,106500.0,1500.0,106000.0,107000.0,105000.0,94520.0
965,2017.07.17,105000.0,1000.0,104500.0,108000.0,104500.0,103702.0
966,2017.07.14,104000.0,2500.0,105500.0,106000.0,103500.0,81393.0
967,2017.07.13,106500.0,1000.0,105500.0,107000.0,103000.0,99049.0
968,2017.07.12,105500.0,2500.0,102500.0,107500.0,102000.0,129851.0
969,2017.07.11,103000.0,1000.0,104000.0,108000.0,102000.0,148515.0
970,2017.07.10,104000.0,5500.0,108500.0,109000.0,103500.0,185555.0
971,2017.07.07,109500.0,3000.0,112500.0,112500.0,107500.0,129591.0
972,2017.07.06,112500.0,500.0,112500.0,114500.0,111500.0,55677.0
973,2017.07.05,112000.0,1500.0,112000.0,114000.0,112000.0,40048.0
974,2017.07.04,113500.0,1000.0,113000.0,117000.0,112000.0,75594.0
975,2017.07.03,114500.0,500.0,115000.0,115000.0,113000.0,58635.0
976,2017.06.30,115000.0,2500.0,112500.0,115000.0,111500.0,73141.0
977,2017.06.29,112500.0,7500.0,119000.0,119000.0,112000.0,201340.0
978,2017.06.28,120000.0,0.0,120500.0,122500.0,118500.0,72507.0
979,2017.06.27,120000.0,3500.0,117500.0,122500.0,117000.0,123753.0
980,2017.06.26,116500.0,2500.0,119000.0,119500.0,115500.0,60644.0
981,2017.06.23,119000.0,6000.0,115000.0,119500.0,114500.0,142208.0
982,2017.06.22,113000.0,0.0,114000.0,114500.0,110500.0,60576.0
983,2017.06.21,113000.0,2500.0,110000.0,115000.0,109500.0,85312.0
984,2017.06.20,110500.0,0.0,113000.0,113000.0,110000.0,124491.0
985,2017.06.19,110500.0,4500.0,116500.0,116500.0,110500.0,173231.0
986,2017.06.16,115000.0,1500.0,117000.0,117000.0,113500.0,161131.0
987,2017.06.15,116500.0,3000.0,120000.0,121500.0,116000.0,173573.0
988,2017.06.14,119500.0,2000.0,121000.0,121500.0,119000.0,122143.0
989,2017.06.13,121500.0,1000.0,122000.0,123000.0,119500.0,136015.0
990,2017.06.12,122500.0,2000.0,125000.0,125000.0,122000.0,63451.0
991,2017.06.09,124500.0,4000.0,122500.0,125500.0,122000.0,117481.0
992,2017.06.08,120500.0,1000.0,122000.0,122500.0,120000.0,97204.0
993,2017.06.07,121500.0,500.0,122500.0,124500.0,121500.0,122889.0
994,2017.06.05,122000.0,2000.0,121500.0,123000.0,121000.0,132254.0
995,2017.06.02,124000.0,2000.0,126000.0,126000.0,123000.0,122873.0
996,2017.06.01,126000.0,2000.0,128000.0,128000.0,124500.0,190803.0
997,2017.05.31,128000.0,0.0,128000.0,128000.0,127000.0,56920.0
998,2017.05.30,128000.0,1000.0,127000.0,128500.0,125500.0,67892.0
999,2017.05.29,127000.0,1000.0,128500.0,130000.0,126000.0,107947.0
1000,2017.05.26,128000.0,3000.0,125500.0,128000.0,124500.0,133776.0
1001,2017.05.25,125000.0,1000.0,126500.0,128000.0,124000.0,192212.0
1002,2017.05.24,126000.0,3000.0,129500.0,129500.0,124000.0,421529.0
1003,2017.05.23,129000.0,3000.0,131500.0,132000.0,129000.0,173489.0
1004,2017.05.22,132000.0,2000.0,134500.0,135500.0,131500.0,174291.0
1005,2017.05.19,134000.0,500.0,135500.0,135500.0,132500.0,154344.0
1006,2017.05.18,133500.0,500.0,131000.0,134500.0,130500.0,200689.0
1007,2017.05.17,133000.0,3000.0,131500.0,136500.0,131500.0,303709.0
1008,2017.05.16,130000.0,0.0,131000.0,132000.0,129000.0,224754.0
1009,2017.05.15,130000.0,1000.0,132500.0,136000.0,129500.0,503946.0
1010,2017.05.12,131000.0,27500.0,145500.0,145500.0,130500.0,1112171.0
1011,2017.05.11,158500.0,6000.0,152500.0,161500.0,152000.0,205992.0
1012,2017.05.10,152500.0,1500.0,154000.0,154500.0,150500.0,120483.0
1013,2017.05.08,151000.0,2000.0,150500.0,154500.0,149500.0,62073.0
1014,2017.05.04,149000.0,7000.0,141000.0,149500.0,141000.0,102942.0
1015,2017.05.02,142000.0,0.0,141000.0,144000.0,138000.0,160527.0
1016,2017.04.28,142000.0,2000.0,142500.0,144000.0,141000.0,43686.0
1017,2017.04.27,144000.0,1500.0,142500.0,144000.0,140500.0,46648.0
1018,2017.04.26,142500.0,2000.0,144500.0,146500.0,142500.0,93029.0
1019,2017.04.25,144500.0,2000.0,146500.0,147000.0,143000.0,85484.0
1020,2017.04.24,146500.0,1500.0,148000.0,148000.0,144500.0,97436.0
1021,2017.04.21,148000.0,1000.0,147000.0,149000.0,145000.0,131160.0
1022,2017.04.20,147000.0,4000.0,143000.0,147500.0,141500.0,140042.0
1023,2017.04.19,143000.0,3500.0,139500.0,143000.0,138000.0,51673.0
1024,2017.04.18,139500.0,3500.0,143500.0,144000.0,139000.0,60017.0
1025,2017.04.17,143000.0,5000.0,139500.0,143500.0,139500.0,187076.0
1026,2017.04.14,138000.0,1000.0,138500.0,139000.0,136500.0,48189.0
1027,2017.04.13,139000.0,6500.0,132500.0,139000.0,132500.0,156447.0
1028,2017.04.12,132500.0,1500.0,134000.0,134000.0,131500.0,67711.0
1029,2017.04.11,134000.0,500.0,135000.0,136500.0,133000.0,42875.0
1030,2017.04.10,134500.0,4000.0,136500.0,136500.0,133000.0,73006.0
1031,2017.04.07,138500.0,500.0,140000.0,142000.0,138000.0,52771.0
1032,2017.04.06,138000.0,2000.0,140000.0,141000.0,137500.0,45689.0
1033,2017.04.05,140000.0,2000.0,143500.0,146000.0,139500.0,96420.0
1034,2017.04.04,142000.0,3000.0,138500.0,144500.0,137000.0,117623.0
1035,2017.04.03,139000.0,3000.0,136500.0,140000.0,136000.0,115936.0
1036,2017.03.31,136000.0,500.0,136500.0,138000.0,135500.0,54625.0
1037,2017.03.30,136500.0,1000.0,138000.0,139500.0,135000.0,54859.0
1038,2017.03.29,137500.0,3000.0,143000.0,143000.0,137000.0,72618.0
1039,2017.03.28,140500.0,4500.0,137000.0,142000.0,135500.0,135896.0
1040,2017.03.27,136000.0,0.0,135500.0,138500.0,134500.0,65016.0
1041,2017.03.24,136000.0,6500.0,131500.0,138000.0,131000.0,138648.0
1042,2017.03.23,129500.0,3000.0,132000.0,133500.0,129000.0,69771.0
1043,2017.03.22,132500.0,500.0,131000.0,134500.0,131000.0,43818.0
1044,2017.03.21,132000.0,1500.0,135000.0,135000.0,131500.0,37326.0
1045,2017.03.20,133500.0,1500.0,135500.0,136000.0,131500.0,38758.0
1046,2017.03.17,135000.0,1000.0,135000.0,138000.0,133500.0,56066.0
1047,2017.03.16,134000.0,1500.0,133500.0,136000.0,131500.0,39331.0
1048,2017.03.15,132500.0,1000.0,133500.0,135000.0,131500.0,37837.0
1049,2017.03.14,133500.0,3500.0,140000.0,140000.0,133000.0,110842.0
1050,2017.03.13,137000.0,4000.0,134500.0,141500.0,134000.0,137779.0
1051,2017.03.10,133000.0,1000.0,135500.0,140000.0,132000.0,127670.0
1052,2017.03.09,134000.0,500.0,136000.0,140500.0,133500.0,92764.0
1053,2017.03.08,133500.0,3500.0,129500.0,135500.0,129500.0,76380.0
1054,2017.03.07,130000.0,4000.0,134000.0,136000.0,129500.0,79924.0
1055,2017.03.06,134000.0,1500.0,129000.0,135000.0,128000.0,124464.0
1056,2017.03.03,132500.0,5000.0,133500.0,134000.0,127500.0,196508.0
1057,2017.03.02,137500.0,6000.0,145000.0,147500.0,137500.0,142028.0
1058,2017.02.28,143500.0,1000.0,142500.0,145000.0,141500.0,97804.0
1059,2017.02.27,142500.0,6000.0,148500.0,150000.0,142000.0,105555.0
1060,2017.02.24,148500.0,9500.0,139500.0,149500.0,139000.0,185398.0
1061,2017.02.23,139000.0,2000.0,137000.0,140000.0,136000.0,77573.0
1062,2017.02.22,137000.0,0.0,137000.0,139000.0,135500.0,64549.0
1063,2017.02.21,137000.0,2500.0,139500.0,141000.0,136000.0,74180.0
1064,2017.02.20,139500.0,0.0,139500.0,143000.0,138000.0,51632.0
1065,2017.02.17,139500.0,5500.0,145000.0,146500.0,139500.0,78540.0
1066,2017.02.16,145000.0,500.0,145500.0,147500.0,140500.0,139998.0
1067,2017.02.15,145500.0,5500.0,141000.0,152000.0,140500.0,250880.0
1068,2017.02.14,140000.0,10000.0,131000.0,140000.0,126500.0,263143.0
1069,2017.02.13,130000.0,3000.0,127500.0,132000.0,126500.0,90666.0
1070,2017.02.10,127000.0,3000.0,126000.0,127500.0,123500.0,63237.0
1071,2017.02.09,124000.0,4000.0,119000.0,124500.0,119000.0,42013.0
1072,2017.02.08,120000.0,4500.0,124500.0,124500.0,119000.0,70921.0
1073,2017.02.07,124500.0,0.0,125500.0,126500.0,123000.0,29605.0
1074,2017.02.06,124500.0,0.0,124500.0,126000.0,121500.0,39756.0
1075,2017.02.03,124500.0,1000.0,123500.0,127000.0,121000.0,82205.0
1076,2017.02.02,123500.0,4000.0,128500.0,129500.0,123000.0,74523.0
1077,2017.02.01,127500.0,3500.0,131500.0,132500.0,125500.0,83376.0
