,날짜,종가,전일비,시가,고가,저가,거래량
2803,2010.02.10,33400.0,900.0,33000.0,33750.0,32150.0,310589.0
2804,2010.02.09,32500.0,200.0,32450.0,33000.0,32100.0,253117.0
2805,2010.02.08,32700.0,1750.0,34500.0,34750.0,32600.0,291791.0
2806,2010.02.05,34450.0,1600.0,35000.0,35300.0,34400.0,191327.0
2807,2010.02.04,36050.0,50.0,36350.0,36800.0,35850.0,262540.0
2808,2010.02.03,36000.0,0.0,36150.0,36500.0,35500.0,117133.0
2809,2010.02.02,36000.0,650.0,35450.0,36450.0,35100.0,318746.0
2810,2010.02.01,35350.0,600.0,35900.0,36650.0,34500.0,436884.0
2811,2010.01.29,35950.0,350.0,35800.0,36950.0,35800.0,614086.0
2812,2010.01.28,36300.0,1150.0,35000.0,36400.0,34850.0,376102.0
2813,2010.01.27,35150.0,0.0,35200.0,35300.0,34450.0,328049.0
2814,2010.01.26,35150.0,350.0,34850.0,35250.0,34500.0,344541.0
2815,2010.01.25,34800.0,200.0,34900.0,35000.0,34250.0,374278.0
2816,2010.01.22,35000.0,800.0,35500.0,35800.0,34700.0,509224.0
2817,2010.01.21,35800.0,350.0,35800.0,36150.0,35750.0,242775.0
2818,2010.01.20,36150.0,150.0,36500.0,36600.0,36050.0,249654.0
2819,2010.01.19,36300.0,150.0,36300.0,36700.0,36000.0,370975.0
2820,2010.01.18,36450.0,450.0,36600.0,36850.0,36050.0,314133.0
2821,2010.01.15,36900.0,200.0,37000.0,37000.0,36600.0,511986.0
2822,2010.01.14,37100.0,350.0,37700.0,37700.0,37050.0,446887.0
2823,2010.01.13,37450.0,750.0,37800.0,37950.0,37200.0,409125.0
2824,2010.01.12,38200.0,300.0,38200.0,38350.0,37600.0,530475.0
2825,2010.01.11,37900.0,1100.0,37050.0,38150.0,36900.0,515802.0
2826,2010.01.08,36800.0,0.0,37000.0,37350.0,36750.0,292836.0
2827,2010.01.07,36800.0,300.0,37050.0,37150.0,36500.0,518759.0
2828,2010.01.06,37100.0,100.0,37250.0,37500.0,37100.0,329439.0
2829,2010.01.05,37200.0,900.0,37950.0,38100.0,37150.0,396587.0
2830,2010.01.04,38100.0,350.0,37750.0,38200.0,37600.0,197408.0
2831,2009.12.30,37750.0,150.0,37100.0,38000.0,37100.0,205835.0
2832,2009.12.29,37600.0,100.0,37650.0,37800.0,37150.0,184122.0
2833,2009.12.28,37700.0,200.0,38400.0,38400.0,37450.0,245866.0
2834,2009.12.24,37900.0,400.0,37500.0,38050.0,37300.0,296919.0
2835,2009.12.23,37500.0,0.0,37400.0,37600.0,37000.0,314551.0
2836,2009.12.22,37500.0,0.0,37500.0,37850.0,37450.0,150002.0
2837,2009.12.21,37500.0,350.0,37700.0,37700.0,36900.0,393872.0
2838,2009.12.18,37850.0,50.0,37700.0,38200.0,37400.0,281236.0
2839,2009.12.17,37800.0,450.0,37350.0,38300.0,37350.0,338714.0
2840,2009.12.16,37350.0,150.0,36900.0,37700.0,36800.0,432149.0
2841,2009.12.15,37200.0,1000.0,38150.0,38200.0,37200.0,469137.0
2842,2009.12.14,38200.0,350.0,38100.0,38450.0,37400.0,539986.0
2843,2009.12.11,37850.0,100.0,37850.0,38200.0,37450.0,475906.0
2844,2009.12.10,37950.0,950.0,36900.0,37950.0,36700.0,816803.0
2845,2009.12.09,37000.0,550.0,37000.0,37400.0,36750.0,416986.0
2846,2009.12.08,37550.0,350.0,37600.0,37900.0,37350.0,241069.0
2847,2009.12.07,37900.0,350.0,37800.0,38150.0,37650.0,314066.0
2848,2009.12.04,37550.0,150.0,37300.0,37950.0,37300.0,490123.0
2849,2009.12.03,37700.0,200.0,38100.0,38150.0,37300.0,443508.0
2850,2009.12.02,37900.0,900.0,38850.0,39250.0,37600.0,435309.0
2851,2009.12.01,38800.0,200.0,38450.0,39300.0,38350.0,424433.0
2852,2009.11.30,39000.0,1350.0,38400.0,39400.0,38250.0,360448.0
2853,2009.11.27,37650.0,2800.0,39700.0,40200.0,37650.0,289800.0
2854,2009.11.26,40450.0,1300.0,41200.0,41650.0,40100.0,401942.0
2855,2009.11.25,41750.0,750.0,41750.0,42050.0,41200.0,270947.0
2856,2009.11.24,41000.0,250.0,41200.0,41500.0,40300.0,151227.0
2857,2009.11.23,41250.0,50.0,41350.0,41800.0,40850.0,210126.0
2858,2009.11.20,41200.0,250.0,41050.0,41700.0,41050.0,378846.0
2859,2009.11.19,41450.0,750.0,40150.0,41950.0,40100.0,615185.0
2860,2009.11.18,40700.0,1700.0,38550.0,41000.0,38550.0,815604.0
2861,2009.11.17,39000.0,400.0,39450.0,39550.0,37800.0,539489.0
2862,2009.11.16,39400.0,900.0,39000.0,39600.0,38900.0,291546.0
2863,2009.11.13,38500.0,200.0,38200.0,38900.0,37700.0,250421.0
2864,2009.11.12,38300.0,1300.0,39600.0,40000.0,38100.0,306001.0
2865,2009.11.11,39600.0,0.0,39950.0,40000.0,39300.0,124744.0
2866,2009.11.10,39600.0,750.0,39200.0,40000.0,39200.0,316101.0
2867,2009.11.09,38850.0,150.0,38850.0,40150.0,38800.0,348440.0
2868,2009.11.06,38700.0,550.0,39500.0,39800.0,38650.0,221492.0
2869,2009.11.05,39250.0,100.0,38950.0,40000.0,38800.0,429509.0
2870,2009.11.04,39350.0,2350.0,37700.0,39450.0,37300.0,649460.0
2871,2009.11.03,37000.0,0.0,36000.0,37600.0,36000.0,387090.0
2872,2009.11.02,37000.0,1200.0,35100.0,37150.0,35050.0,348571.0
2873,2009.10.30,35800.0,1100.0,37050.0,37300.0,35400.0,856767.0
2874,2009.10.29,36900.0,1500.0,37300.0,37700.0,36600.0,445304.0
2875,2009.10.28,38400.0,1200.0,39400.0,39750.0,38050.0,306515.0
2876,2009.10.27,39600.0,950.0,40150.0,40200.0,39250.0,359800.0
2877,2009.10.26,40550.0,500.0,40000.0,40550.0,39650.0,405503.0
2878,2009.10.23,40050.0,1000.0,39500.0,40250.0,39150.0,517166.0
2879,2009.10.22,39050.0,250.0,38450.0,39650.0,38450.0,423716.0
2880,2009.10.21,38800.0,100.0,38850.0,39500.0,38800.0,673913.0
2881,2009.10.20,38900.0,400.0,38900.0,39250.0,38550.0,800709.0
2882,2009.10.19,38500.0,1200.0,39600.0,39750.0,37950.0,825219.0
2883,2009.10.16,39700.0,0.0,40100.0,40250.0,39700.0,424195.0
2884,2009.10.15,39700.0,500.0,40250.0,40400.0,39500.0,1075418.0
2885,2009.10.14,40200.0,300.0,40400.0,40750.0,39750.0,807823.0
2886,2009.10.13,40500.0,1250.0,41100.0,41200.0,39850.0,746200.0
2887,2009.10.12,41750.0,1000.0,43250.0,43800.0,41600.0,358212.0
2888,2009.10.09,42750.0,750.0,43400.0,43500.0,42350.0,298402.0
2889,2009.10.08,43500.0,500.0,43550.0,43600.0,42850.0,288634.0
2890,2009.10.07,43000.0,1100.0,42100.0,43500.0,42100.0,379360.0
2891,2009.10.06,41900.0,400.0,42350.0,42400.0,41350.0,282590.0
2892,2009.10.05,42300.0,400.0,41600.0,42300.0,40850.0,392124.0
2893,2009.10.01,42700.0,100.0,42800.0,43150.0,42050.0,315506.0
2894,2009.09.30,42800.0,350.0,42000.0,43050.0,41350.0,345865.0
2895,2009.09.29,42450.0,950.0,41700.0,42450.0,41700.0,158077.0
2896,2009.09.28,41500.0,300.0,40900.0,41900.0,40400.0,227208.0
2897,2009.09.25,41200.0,950.0,42300.0,42700.0,40800.0,422615.0
2898,2009.09.24,42150.0,750.0,43100.0,43500.0,41950.0,385290.0
2899,2009.09.23,42900.0,1150.0,44000.0,44050.0,42700.0,636142.0
2900,2009.09.22,44050.0,0.0,44550.0,44550.0,43950.0,527914.0
2901,2009.09.21,44050.0,1400.0,45600.0,45700.0,44050.0,486365.0
2902,2009.09.18,45450.0,50.0,45800.0,46450.0,44700.0,797830.0
2903,2009.09.17,45500.0,750.0,44600.0,45500.0,43050.0,1432760.0
2904,2009.09.16,44750.0,0.0,44800.0,45800.0,44750.0,554274.0
2905,2009.09.15,44750.0,1550.0,46650.0,46850.0,44600.0,560322.0
2906,2009.09.14,46300.0,1350.0,47650.0,47650.0,46100.0,705410.0
2907,2009.09.11,47650.0,850.0,46800.0,48100.0,46100.0,685558.0
2908,2009.09.10,46800.0,2100.0,44750.0,46800.0,44200.0,756901.0
2909,2009.09.09,44700.0,950.0,45500.0,45600.0,43600.0,372202.0
2910,2009.09.08,45650.0,2050.0,44250.0,45650.0,43950.0,471317.0
2911,2009.09.07,43600.0,1100.0,44200.0,44700.0,43050.0,487868.0
2912,2009.09.04,44700.0,850.0,45500.0,46400.0,44050.0,441435.0
2913,2009.09.03,45550.0,950.0,46100.0,46500.0,45300.0,287611.0
2914,2009.09.02,46500.0,0.0,46450.0,47100.0,45300.0,310244.0
2915,2009.09.01,46500.0,900.0,45400.0,47100.0,45400.0,362518.0
2916,2009.08.31,45600.0,900.0,46050.0,47500.0,45500.0,337485.0
2917,2009.08.28,46500.0,100.0,47000.0,47300.0,45850.0,276110.0
2918,2009.08.27,46600.0,100.0,46850.0,48000.0,46050.0,616384.0
2919,2009.08.26,46700.0,2000.0,45200.0,46700.0,45100.0,607610.0
2920,2009.08.25,44700.0,1800.0,43050.0,45450.0,43050.0,612510.0
2921,2009.08.24,42900.0,300.0,43400.0,43900.0,42900.0,357168.0
2922,2009.08.21,43200.0,800.0,43900.0,44000.0,42700.0,367803.0
2923,2009.08.20,44000.0,1150.0,43200.0,44000.0,42100.0,272250.0
2924,2009.08.19,42850.0,100.0,43500.0,44500.0,42850.0,456373.0
2925,2009.08.18,42950.0,0.0,42800.0,44250.0,42150.0,503662.0
2926,2009.08.17,42950.0,2150.0,45800.0,45850.0,41800.0,516012.0
2927,2009.08.14,45100.0,200.0,45000.0,46300.0,44800.0,259297.0
2928,2009.08.13,44900.0,1200.0,46400.0,46550.0,44900.0,347414.0
2929,2009.08.12,46100.0,700.0,46300.0,46750.0,45150.0,320384.0
2930,2009.08.11,46800.0,1650.0,44700.0,47500.0,44700.0,755783.0
2931,2009.08.10,45150.0,150.0,45200.0,46300.0,44150.0,395898.0
2932,2009.08.07,45000.0,500.0,45500.0,46700.0,44700.0,442817.0
2933,2009.08.06,45500.0,1200.0,43900.0,45850.0,43900.0,791947.0
2934,2009.08.05,44300.0,200.0,44950.0,45100.0,43300.0,519892.0
2935,2009.08.04,44500.0,1550.0,43250.0,45400.0,43250.0,899953.0
2936,2009.08.03,42950.0,500.0,43950.0,44250.0,42850.0,477957.0
2937,2009.07.31,43450.0,850.0,43400.0,43750.0,42500.0,1056115.0
2938,2009.07.30,42600.0,1500.0,41200.0,42650.0,40950.0,545629.0
2939,2009.07.29,41100.0,150.0,41800.0,41800.0,40250.0,266583.0
2940,2009.07.28,41250.0,500.0,41050.0,41650.0,40400.0,503615.0
2941,2009.07.27,40750.0,850.0,40600.0,41350.0,40100.0,574706.0
2942,2009.07.24,39900.0,950.0,41400.0,41550.0,39500.0,930843.0
2943,2009.07.23,40850.0,1000.0,42000.0,42400.0,40800.0,381263.0
2944,2009.07.22,41850.0,600.0,42600.0,42700.0,41350.0,350631.0
2945,2009.07.21,42450.0,750.0,42400.0,42750.0,42000.0,432798.0
2946,2009.07.20,41700.0,1250.0,40500.0,41900.0,40500.0,463664.0
2947,2009.07.17,40450.0,50.0,40900.0,41450.0,40150.0,360589.0
2948,2009.07.16,40400.0,750.0,40500.0,41250.0,39900.0,557951.0
2949,2009.07.15,39650.0,1550.0,38200.0,40450.0,38100.0,385070.0
2950,2009.07.14,38100.0,1400.0,40200.0,40300.0,38000.0,655434.0
2951,2009.07.13,39500.0,900.0,40800.0,40850.0,39300.0,540444.0
2952,2009.07.10,40400.0,500.0,40400.0,40700.0,39850.0,401816.0
2953,2009.07.09,39900.0,450.0,39900.0,40650.0,39750.0,418934.0
2954,2009.07.08,39450.0,850.0,40150.0,40950.0,39000.0,720973.0
2955,2009.07.07,40300.0,600.0,41000.0,41450.0,40100.0,843916.0
2956,2009.07.06,40900.0,1550.0,42400.0,42400.0,40600.0,640754.0
2957,2009.07.03,42450.0,550.0,42800.0,42850.0,41850.0,229175.0
2958,2009.07.02,43000.0,300.0,43600.0,44550.0,42750.0,357902.0
2959,2009.07.01,43300.0,2950.0,40400.0,43350.0,40400.0,555768.0
2960,2009.06.30,40350.0,150.0,41100.0,41300.0,39900.0,949116.0
2961,2009.06.29,40200.0,3400.0,42650.0,43100.0,40050.0,887692.0
2962,2009.06.26,43600.0,2650.0,46300.0,46900.0,42950.0,1011916.0
2963,2009.06.25,46250.0,1650.0,44600.0,47800.0,44500.0,337318.0
2964,2009.06.24,44600.0,500.0,45100.0,45600.0,44100.0,207343.0
2965,2009.06.23,45100.0,1950.0,46000.0,46100.0,43900.0,346700.0
2966,2009.06.22,47050.0,350.0,46050.0,47400.0,45900.0,226475.0
2967,2009.06.19,46700.0,2000.0,45300.0,47100.0,44800.0,355428.0
2968,2009.06.18,44700.0,900.0,43850.0,45650.0,43500.0,258197.0
2969,2009.06.17,43800.0,400.0,44100.0,44900.0,43200.0,275877.0
2970,2009.06.16,44200.0,1800.0,45200.0,46100.0,44050.0,316596.0
2971,2009.06.15,46000.0,400.0,45000.0,46100.0,44650.0,376876.0
2972,2009.06.12,45600.0,1400.0,47600.0,47650.0,45150.0,589553.0
2973,2009.06.11,47000.0,1800.0,48150.0,49100.0,47000.0,437716.0
2974,2009.06.10,48800.0,2100.0,47500.0,49100.0,47050.0,472133.0
2975,2009.06.09,46700.0,750.0,48000.0,48900.0,46350.0,810294.0
2976,2009.06.08,45950.0,950.0,45050.0,47800.0,44200.0,525226.0
2977,2009.06.05,45000.0,2350.0,43250.0,46050.0,43100.0,469519.0
2978,2009.06.04,42650.0,3200.0,46300.0,46300.0,42450.0,522005.0
2979,2009.06.03,45850.0,1050.0,46800.0,46800.0,44450.0,339481.0
2980,2009.06.02,46900.0,3650.0,44000.0,47100.0,44000.0,801900.0
2981,2009.06.01,43250.0,2450.0,40850.0,43300.0,40600.0,458159.0
2982,2009.05.29,40800.0,1150.0,42000.0,42950.0,40800.0,526100.0
2983,2009.05.28,41950.0,1650.0,40850.0,42250.0,40400.0,350046.0
2984,2009.05.27,40300.0,1250.0,42200.0,42700.0,40300.0,253680.0
2985,2009.05.26,41550.0,1450.0,42500.0,43000.0,40850.0,316266.0
2986,2009.05.25,43000.0,900.0,43100.0,43750.0,37350.0,559293.0
2987,2009.05.22,43900.0,1400.0,45000.0,45050.0,43250.0,462725.0
2988,2009.05.21,45300.0,50.0,44550.0,45750.0,44250.0,403127.0
2989,2009.05.20,45250.0,1150.0,46100.0,46350.0,44800.0,627703.0
2990,2009.05.19,46400.0,1700.0,45800.0,46800.0,45150.0,495292.0
2991,2009.05.18,44700.0,100.0,44700.0,45300.0,43700.0,220588.0
2992,2009.05.15,44600.0,700.0,44350.0,45200.0,43900.0,427124.0
2993,2009.05.14,43900.0,1400.0,43750.0,44150.0,43300.0,686106.0
2994,2009.05.13,45300.0,1500.0,44150.0,45700.0,44150.0,740713.0
2995,2009.05.12,43800.0,3350.0,46100.0,46100.0,43700.0,622011.0
2996,2009.05.11,47150.0,1950.0,46200.0,47800.0,45250.0,717781.0
2997,2009.05.08,45200.0,850.0,45250.0,46000.0,44100.0,575547.0
2998,2009.05.07,44350.0,2850.0,42800.0,46200.0,42200.0,1839966.0
2999,2009.05.06,41500.0,1500.0,40800.0,41900.0,40300.0,1169626.0
3000,2009.05.04,40000.0,0.0,41000.0,41000.0,39650.0,1198411.0
3001,2009.04.30,40000.0,2300.0,38450.0,40150.0,37900.0,856246.0
3002,2009.04.29,37700.0,450.0,37550.0,38000.0,36550.0,481812.0
3003,2009.04.28,37250.0,150.0,38650.0,39000.0,37250.0,559451.0
3004,2009.04.27,37400.0,600.0,38700.0,39600.0,37350.0,647282.0
3005,2009.04.24,38000.0,450.0,38650.0,39350.0,38000.0,547047.0
3006,2009.04.23,38450.0,1150.0,40100.0,40150.0,38050.0,865066.0
3007,2009.04.22,39600.0,600.0,39350.0,39750.0,38500.0,560629.0
3008,2009.04.21,39000.0,2000.0,39700.0,39800.0,38150.0,852327.0
3009,2009.04.20,41000.0,500.0,41350.0,42200.0,40500.0,719894.0
3010,2009.04.17,40500.0,750.0,41500.0,42000.0,39800.0,1024618.0
3011,2009.04.16,41250.0,3250.0,38700.0,41800.0,38700.0,1389614.0
3012,2009.04.15,38000.0,1250.0,38700.0,39600.0,36750.0,532874.0
3013,2009.04.14,39250.0,600.0,38700.0,40200.0,38000.0,646779.0
3014,2009.04.13,38650.0,150.0,38900.0,39600.0,38050.0,630380.0
3015,2009.04.10,38500.0,200.0,39900.0,39950.0,37500.0,682435.0
3016,2009.04.09,38700.0,1700.0,37650.0,39050.0,37350.0,885135.0
3017,2009.04.08,37000.0,2800.0,39100.0,39450.0,36850.0,714427.0
3018,2009.04.07,39800.0,800.0,40500.0,40600.0,39100.0,606405.0
3019,2009.04.06,40600.0,400.0,40750.0,41900.0,39900.0,485454.0
3020,2009.04.03,41000.0,1550.0,40300.0,43350.0,38900.0,1241387.0
3021,2009.04.02,39450.0,3750.0,36500.0,40500.0,36050.0,917620.0
3022,2009.04.01,35700.0,2050.0,33900.0,36500.0,33800.0,690237.0
3023,2009.03.31,33650.0,350.0,33950.0,34900.0,33600.0,562828.0
3024,2009.03.30,33300.0,500.0,34200.0,34900.0,33000.0,480078.0
3025,2009.03.27,33800.0,1850.0,35700.0,35800.0,33100.0,889810.0
3026,2009.03.26,35650.0,150.0,35700.0,36550.0,35200.0,493607.0
3027,2009.03.25,35500.0,1100.0,36500.0,36650.0,34850.0,604014.0
3028,2009.03.24,36600.0,1050.0,37500.0,37500.0,36050.0,545356.0
3029,2009.03.23,35550.0,200.0,35750.0,36000.0,35000.0,288227.0
3030,2009.03.20,35350.0,850.0,35000.0,35700.0,34550.0,448382.0
3031,2009.03.19,34500.0,500.0,34850.0,35350.0,33950.0,399751.0
3032,2009.03.18,34000.0,1050.0,34000.0,34650.0,33400.0,870075.0
3033,2009.03.17,32950.0,2950.0,30500.0,34100.0,30300.0,721596.0
3034,2009.03.16,30000.0,350.0,30400.0,31250.0,29850.0,330375.0
3035,2009.03.13,30350.0,0.0,30600.0,30650.0,29550.0,384204.0
3036,2009.03.12,30350.0,450.0,30200.0,31150.0,29100.0,920724.0
3037,2009.03.11,30800.0,750.0,31000.0,31300.0,30050.0,582641.0
3038,2009.03.10,30050.0,1550.0,28150.0,30250.0,28000.0,605143.0
3039,2009.03.09,28500.0,1500.0,27950.0,28750.0,27600.0,554841.0
3040,2009.03.06,27000.0,700.0,25300.0,27750.0,25200.0,619684.0
3041,2009.03.05,26300.0,1200.0,27850.0,28300.0,26200.0,644975.0
3042,2009.03.04,27500.0,800.0,26500.0,27800.0,25450.0,756038.0
3043,2009.03.03,26700.0,0.0,25950.0,27150.0,25500.0,593611.0
3044,2009.03.02,26700.0,1900.0,28200.0,28200.0,26400.0,649600.0
3045,2009.02.27,28600.0,700.0,28250.0,29800.0,28050.0,769338.0
3046,2009.02.26,27900.0,3100.0,30900.0,31700.0,27850.0,1120092.0
3047,2009.02.25,31000.0,1600.0,33600.0,33750.0,30050.0,318741.0
3048,2009.02.24,32600.0,550.0,31500.0,32650.0,31350.0,327049.0
3049,2009.02.23,33150.0,1350.0,31200.0,33150.0,31000.0,309727.0
3050,2009.02.20,31800.0,1300.0,32300.0,32950.0,31100.0,430782.0
3051,2009.02.19,33100.0,1050.0,34150.0,34400.0,32950.0,566158.0
3052,2009.02.18,34150.0,1850.0,35050.0,35450.0,33850.0,734586.0
3053,2009.02.17,36000.0,2150.0,37750.0,37750.0,35400.0,463465.0
3054,2009.02.16,38150.0,450.0,38350.0,39850.0,37950.0,813322.0
3055,2009.02.13,37700.0,700.0,37000.0,38250.0,36300.0,565132.0
3056,2009.02.12,37000.0,50.0,36700.0,37500.0,35850.0,539672.0
3057,2009.02.11,37050.0,550.0,36400.0,37450.0,36200.0,347361.0
3058,2009.02.10,37600.0,1700.0,39500.0,40500.0,37350.0,418170.0
3059,2009.02.09,39300.0,1300.0,38300.0,39900.0,38100.0,392192.0
3060,2009.02.06,38000.0,1500.0,37200.0,38300.0,37150.0,466558.0
3061,2009.02.05,36500.0,1900.0,37650.0,38700.0,36150.0,408811.0
3062,2009.02.04,38400.0,900.0,38050.0,38400.0,37350.0,534093.0
3063,2009.02.03,37500.0,1400.0,36400.0,37500.0,35400.0,431569.0
3064,2009.02.02,36100.0,900.0,36500.0,38100.0,35800.0,396969.0
3065,2009.01.30,37000.0,150.0,36400.0,37600.0,35800.0,368848.0
3066,2009.01.29,37150.0,950.0,36800.0,38650.0,35900.0,1011226.0
3067,2009.01.28,36200.0,4700.0,32400.0,36200.0,32300.0,1606152.0
3068,2009.01.23,31500.0,100.0,30900.0,32050.0,30600.0,355958.0
3069,2009.01.22,31600.0,900.0,33100.0,33300.0,31100.0,580579.0
3070,2009.01.21,32500.0,1150.0,32000.0,32650.0,31350.0,407545.0
3071,2009.01.20,33650.0,50.0,32800.0,34250.0,32800.0,308293.0
3072,2009.01.19,33600.0,600.0,33300.0,34400.0,32200.0,410308.0
3073,2009.01.16,33000.0,450.0,32800.0,33400.0,32350.0,400049.0
3074,2009.01.15,32550.0,1550.0,32300.0,32900.0,31850.0,415167.0
3075,2009.01.14,34100.0,1550.0,32800.0,34450.0,32050.0,393097.0
3076,2009.01.13,32550.0,150.0,31650.0,33400.0,30650.0,510833.0
3077,2009.01.12,32400.0,1600.0,33550.0,33550.0,31550.0,599044.0
3078,2009.01.09,34000.0,2250.0,36600.0,36800.0,34000.0,895610.0
3079,2009.01.08,36250.0,1600.0,38000.0,38200.0,35750.0,897913.0
3080,2009.01.07,37850.0,2000.0,36150.0,38500.0,35000.0,600507.0
3081,2009.01.06,35850.0,150.0,36050.0,36700.0,34500.0,465572.0
3082,2009.01.05,35700.0,1900.0,34650.0,35700.0,33750.0,595600.0
3083,2009.01.02,33800.0,1350.0,33000.0,34000.0,32600.0,417593.0
3084,2008.12.30,32450.0,50.0,32900.0,34000.0,32450.0,343881.0
3085,2008.12.29,32400.0,1350.0,31200.0,32700.0,30500.0,220728.0
3086,2008.12.26,31050.0,1400.0,32400.0,33150.0,30950.0,344750.0
3087,2008.12.24,32450.0,200.0,31700.0,32450.0,30700.0,258710.0
3088,2008.12.23,32250.0,3450.0,35300.0,35300.0,32250.0,432142.0
3089,2008.12.22,35700.0,2100.0,34600.0,35950.0,33000.0,714192.0
3090,2008.12.19,33600.0,100.0,33500.0,34500.0,33000.0,304076.0
3091,2008.12.18,33700.0,800.0,34950.0,35100.0,33350.0,370867.0
3092,2008.12.17,34500.0,650.0,35200.0,35500.0,33200.0,752568.0
3093,2008.12.16,33850.0,350.0,34100.0,35100.0,32950.0,982847.0
3094,2008.12.15,34200.0,2800.0,33000.0,35650.0,32700.0,1312333.0
3095,2008.12.12,31400.0,1000.0,31700.0,32900.0,30300.0,623486.0
3096,2008.12.11,32400.0,450.0,32500.0,35000.0,31500.0,1033618.0
3097,2008.12.10,32850.0,4000.0,29050.0,32850.0,28150.0,1063534.0
3098,2008.12.09,28850.0,450.0,28600.0,29650.0,28100.0,2786711.0
3099,2008.12.08,28400.0,3700.0,25500.0,28400.0,24950.0,769678.0
3100,2008.12.05,24700.0,400.0,24300.0,24950.0,23600.0,461122.0
3101,2008.12.04,24300.0,2550.0,27800.0,27850.0,23750.0,650103.0
3102,2008.12.03,26850.0,250.0,27250.0,27550.0,26350.0,829493.0
3103,2008.12.02,26600.0,2800.0,27350.0,28050.0,26350.0,886154.0
3104,2008.12.01,29400.0,900.0,31900.0,31900.0,29400.0,527804.0
3105,2008.11.28,30300.0,1550.0,29650.0,31900.0,29000.0,1027222.0
3106,2008.11.27,28750.0,3750.0,25900.0,28750.0,25400.0,755957.0
3107,2008.11.26,25000.0,1800.0,23400.0,25800.0,23300.0,603238.0
3108,2008.11.25,23200.0,200.0,24550.0,24900.0,22600.0,608229.0
3109,2008.11.24,23400.0,300.0,23150.0,24250.0,21700.0,572500.0
3110,2008.11.21,23700.0,700.0,21700.0,25000.0,20700.0,880735.0
3111,2008.11.20,23000.0,3200.0,23900.0,25350.0,23000.0,404048.0
3112,2008.11.19,26200.0,1700.0,27900.0,28200.0,26100.0,578262.0
3113,2008.11.18,27900.0,1800.0,29050.0,29100.0,27900.0,559617.0
3114,2008.11.17,29700.0,1350.0,31050.0,33100.0,29650.0,784096.0
3115,2008.11.14,31050.0,1050.0,30900.0,32200.0,29750.0,612185.0
3116,2008.11.13,30000.0,400.0,28350.0,30000.0,26350.0,497478.0
3117,2008.11.12,30400.0,250.0,30000.0,31500.0,29700.0,394051.0
3118,2008.11.11,30650.0,1250.0,28500.0,31500.0,28350.0,571406.0
3119,2008.11.10,29400.0,1300.0,28900.0,30900.0,28150.0,521830.0
3120,2008.11.07,28100.0,600.0,25700.0,28450.0,25600.0,711586.0
3121,2008.11.06,27500.0,4200.0,29800.0,30500.0,26950.0,582803.0
3122,2008.11.05,31700.0,600.0,33450.0,34100.0,30800.0,1161246.0
3123,2008.11.04,32300.0,500.0,32300.0,35900.0,31350.0,1438422.0
3124,2008.11.03,31800.0,2450.0,33900.0,34900.0,30900.0,1315516.0
3125,2008.10.31,34250.0,4450.0,30000.0,34250.0,28600.0,719048.0
3126,2008.10.30,29800.0,3850.0,28350.0,29800.0,27050.0,327397.0
3127,2008.10.29,25950.0,1600.0,28700.0,30450.0,25400.0,874230.0
3128,2008.10.28,27550.0,1550.0,25850.0,28300.0,25150.0,983363.0
3129,2008.10.27,26000.0,1000.0,25000.0,26950.0,24300.0,1296438.0
3130,2008.10.24,25000.0,1000.0,25600.0,25800.0,24250.0,1114306.0
3131,2008.10.23,26000.0,750.0,24500.0,26650.0,24500.0,840526.0
3132,2008.10.22,26750.0,3750.0,30500.0,31100.0,25950.0,1481871.0
3133,2008.10.21,30500.0,1400.0,30550.0,31600.0,30000.0,748822.0
3134,2008.10.20,29100.0,3150.0,27200.0,29100.0,25150.0,954424.0
3135,2008.10.17,25950.0,4500.0,31600.0,31850.0,25900.0,1978168.0
3136,2008.10.16,30450.0,5350.0,33000.0,33950.0,30450.0,926604.0
3137,2008.10.15,35800.0,1700.0,36350.0,37400.0,35300.0,445917.0
3138,2008.10.14,37500.0,3000.0,36350.0,38600.0,36300.0,754955.0
3139,2008.10.13,34500.0,2100.0,34000.0,35400.0,33750.0,942713.0
3140,2008.10.10,32400.0,1000.0,31200.0,32850.0,29600.0,787134.0
3141,2008.10.09,33400.0,1700.0,31700.0,34250.0,31200.0,1066879.0
3142,2008.10.08,31700.0,3700.0,33500.0,34250.0,31500.0,1213284.0
3143,2008.10.07,35400.0,550.0,33900.0,35900.0,32400.0,1473843.0
3144,2008.10.06,34850.0,6100.0,39600.0,39650.0,34850.0,2553397.0
3145,2008.10.02,40950.0,2650.0,43650.0,44500.0,40650.0,618580.0
3146,2008.10.01,43600.0,100.0,43500.0,44400.0,42550.0,835053.0
3147,2008.09.30,43500.0,600.0,40900.0,43600.0,40400.0,600890.0
3148,2008.09.29,44100.0,150.0,44900.0,45600.0,43100.0,637350.0
3149,2008.09.26,44250.0,1450.0,45700.0,46000.0,43400.0,796472.0
3150,2008.09.25,45700.0,900.0,46000.0,46600.0,45150.0,569014.0
3151,2008.09.24,46600.0,400.0,46300.0,47400.0,46000.0,994531.0
3152,2008.09.23,46200.0,500.0,46000.0,46400.0,45050.0,828744.0
3153,2008.09.22,46700.0,2000.0,45300.0,47300.0,45250.0,1352357.0
3154,2008.09.19,44700.0,3550.0,43000.0,44700.0,42300.0,912574.0
3155,2008.09.18,41150.0,1350.0,41300.0,42350.0,40100.0,480901.0
