,날짜,종가,전일비,시가,고가,저가,거래량
2894,2009.09.30,76200.0,3000.0,79000.0,80900.0,75600.0,1396830.0
2895,2009.09.29,79200.0,1100.0,81900.0,81900.0,78600.0,1049356.0
2896,2009.09.28,80300.0,2000.0,81200.0,82800.0,80000.0,941819.0
2897,2009.09.25,82300.0,1400.0,83000.0,83500.0,80600.0,1451032.0
2898,2009.09.24,83700.0,1300.0,84900.0,86800.0,83000.0,1066675.0
2899,2009.09.23,85000.0,700.0,84700.0,85600.0,84500.0,658465.0
2900,2009.09.22,85700.0,400.0,85300.0,86500.0,84500.0,1198007.0
2901,2009.09.21,86100.0,500.0,86000.0,88100.0,85700.0,712793.0
2902,2009.09.18,85600.0,800.0,85900.0,86800.0,84900.0,829174.0
2903,2009.09.17,86400.0,600.0,87600.0,88500.0,85800.0,1109119.0
2904,2009.09.16,85800.0,3400.0,83700.0,86000.0,83500.0,1687743.0
2905,2009.09.15,82400.0,3000.0,79600.0,82900.0,79600.0,1192200.0
2906,2009.09.14,79400.0,800.0,80000.0,81000.0,78300.0,595732.0
2907,2009.09.11,80200.0,400.0,79800.0,82000.0,79800.0,962069.0
2908,2009.09.10,79800.0,800.0,79800.0,79800.0,78700.0,855489.0
2909,2009.09.09,79000.0,1800.0,78500.0,80700.0,77900.0,1425559.0
2910,2009.09.08,77200.0,1100.0,76600.0,78200.0,75500.0,872089.0
2911,2009.09.07,76100.0,800.0,77000.0,77600.0,75000.0,902086.0
2912,2009.09.04,76900.0,2100.0,80200.0,80700.0,76700.0,1070338.0
2913,2009.09.03,79000.0,1500.0,78700.0,80000.0,78100.0,982917.0
2914,2009.09.02,77500.0,1800.0,77500.0,79300.0,77100.0,892697.0
2915,2009.09.01,79300.0,0.0,79500.0,79700.0,76900.0,1753642.0
2916,2009.08.31,79300.0,3300.0,79000.0,82400.0,77800.0,2561752.0
2917,2009.08.28,76000.0,2900.0,74200.0,76200.0,73700.0,1082518.0
2918,2009.08.27,73100.0,1800.0,75000.0,76000.0,73100.0,869464.0
2919,2009.08.26,74900.0,1400.0,77100.0,77200.0,74900.0,1021254.0
2920,2009.08.25,76300.0,1200.0,74700.0,77800.0,74200.0,1179828.0
2921,2009.08.24,75100.0,2600.0,74500.0,75200.0,73300.0,1460675.0
2922,2009.08.21,72500.0,3100.0,70300.0,73000.0,69300.0,2066824.0
2923,2009.08.20,69400.0,1900.0,67800.0,69400.0,67500.0,1026926.0
2924,2009.08.19,67500.0,1500.0,69700.0,69700.0,67500.0,929333.0
2925,2009.08.18,69000.0,0.0,67700.0,69300.0,67100.0,1048496.0
2926,2009.08.17,69000.0,1800.0,70200.0,70800.0,68600.0,725078.0
2927,2009.08.14,70800.0,300.0,71300.0,71700.0,70300.0,551404.0
2928,2009.08.13,70500.0,200.0,70800.0,71700.0,70200.0,845295.0
2929,2009.08.12,70700.0,300.0,69900.0,70900.0,68100.0,1099542.0
2930,2009.08.11,70400.0,800.0,70600.0,71600.0,69800.0,912713.0
2931,2009.08.10,71200.0,1700.0,73800.0,74500.0,71000.0,1257159.0
2932,2009.08.07,72900.0,2300.0,70300.0,73300.0,69800.0,949628.0
2933,2009.08.06,70600.0,400.0,70300.0,71800.0,69400.0,796774.0
2934,2009.08.05,71000.0,100.0,71400.0,72000.0,70100.0,696833.0
2935,2009.08.04,70900.0,700.0,71700.0,73000.0,69700.0,1296775.0
2936,2009.08.03,70200.0,1600.0,71800.0,73400.0,69700.0,1372652.0
2937,2009.07.31,71800.0,3000.0,69500.0,72500.0,68000.0,1791953.0
2938,2009.07.30,68800.0,1800.0,66700.0,68800.0,66300.0,1260539.0
2939,2009.07.29,67000.0,3100.0,64700.0,67200.0,64400.0,2532862.0
2940,2009.07.28,63900.0,400.0,63600.0,64000.0,62600.0,898265.0
2941,2009.07.27,63500.0,100.0,63700.0,63700.0,62400.0,1155766.0
2942,2009.07.24,63400.0,2400.0,61600.0,63600.0,61400.0,1895363.0
2943,2009.07.23,61000.0,500.0,60800.0,61400.0,59600.0,740191.0
2944,2009.07.22,60500.0,100.0,61000.0,61700.0,60100.0,863477.0
2945,2009.07.21,60400.0,1400.0,60100.0,61700.0,60000.0,1664510.0
2946,2009.07.20,59000.0,1300.0,58400.0,59400.0,57800.0,855175.0
2947,2009.07.17,57700.0,1100.0,57100.0,58900.0,57100.0,879808.0
2948,2009.07.16,56600.0,500.0,56800.0,57200.0,56200.0,466090.0
2949,2009.07.15,56100.0,700.0,56200.0,56700.0,55900.0,450785.0
2950,2009.07.14,55400.0,800.0,55200.0,56500.0,55100.0,892672.0
2951,2009.07.13,54600.0,1400.0,55700.0,56200.0,54000.0,626220.0
2952,2009.07.10,56000.0,700.0,55600.0,56000.0,55100.0,636518.0
2953,2009.07.09,55300.0,600.0,55200.0,56500.0,54600.0,1136143.0
2954,2009.07.08,55900.0,1400.0,56700.0,56900.0,54700.0,1482141.0
2955,2009.07.07,57300.0,900.0,58100.0,58200.0,56800.0,1036195.0
2956,2009.07.06,58200.0,200.0,58300.0,58600.0,57800.0,556002.0
2957,2009.07.03,58400.0,300.0,57500.0,58500.0,57500.0,578868.0
2958,2009.07.02,58700.0,200.0,58800.0,59200.0,58000.0,596594.0
2959,2009.07.01,58500.0,500.0,58300.0,59500.0,58100.0,498134.0
2960,2009.06.30,59000.0,1100.0,58500.0,59000.0,57700.0,435185.0
2961,2009.06.29,57900.0,600.0,59000.0,59000.0,57500.0,440182.0
2962,2009.06.26,58500.0,600.0,59600.0,59800.0,57800.0,473976.0
2963,2009.06.25,59100.0,800.0,58900.0,59700.0,58700.0,382318.0
2964,2009.06.24,58300.0,1100.0,57600.0,59100.0,57300.0,497357.0
2965,2009.06.23,57200.0,2000.0,58000.0,58400.0,56500.0,707871.0
2966,2009.06.22,59200.0,400.0,59000.0,59200.0,57900.0,414474.0
2967,2009.06.19,58800.0,200.0,59500.0,59900.0,58700.0,301890.0
2968,2009.06.18,59000.0,600.0,59900.0,60400.0,58700.0,427628.0
2969,2009.06.17,59600.0,900.0,59900.0,60100.0,59000.0,582022.0
2970,2009.06.16,60500.0,1300.0,60900.0,61300.0,59600.0,813503.0
2971,2009.06.15,61800.0,100.0,62100.0,62200.0,60900.0,644124.0
2972,2009.06.12,61900.0,2900.0,60100.0,62000.0,60100.0,1205749.0
2973,2009.06.11,59000.0,800.0,59500.0,60300.0,58900.0,830461.0
2974,2009.06.10,59800.0,1400.0,58500.0,59800.0,57700.0,687073.0
2975,2009.06.09,58400.0,1600.0,60900.0,60900.0,57700.0,1138396.0
2976,2009.06.08,60000.0,200.0,61000.0,61700.0,59900.0,497036.0
2977,2009.06.05,60200.0,100.0,61400.0,61500.0,59500.0,574231.0
2978,2009.06.04,60100.0,2100.0,62000.0,63700.0,59800.0,1066907.0
2979,2009.06.03,62200.0,0.0,63200.0,64000.0,61600.0,996049.0
2980,2009.06.02,62200.0,2200.0,61400.0,63100.0,60800.0,1571576.0
2981,2009.06.01,60000.0,100.0,59100.0,60300.0,59000.0,730180.0
2982,2009.05.29,59900.0,1600.0,61800.0,62000.0,58800.0,1244015.0
2983,2009.05.28,61500.0,1600.0,59400.0,61500.0,59100.0,1017397.0
2984,2009.05.27,59900.0,900.0,60600.0,61600.0,59500.0,1215992.0
2985,2009.05.26,59000.0,500.0,60600.0,61300.0,59000.0,1253039.0
2986,2009.05.25,59500.0,800.0,58000.0,59500.0,55000.0,1033230.0
2987,2009.05.22,58700.0,1300.0,58900.0,61000.0,58100.0,1269268.0
2988,2009.05.21,60000.0,1900.0,61500.0,61700.0,59200.0,1289748.0
2989,2009.05.20,61900.0,1400.0,63900.0,64000.0,61600.0,920146.0
2990,2009.05.19,63300.0,2000.0,62500.0,64200.0,62100.0,736337.0
2991,2009.05.18,61300.0,1800.0,62400.0,63000.0,60100.0,954288.0
2992,2009.05.15,63100.0,100.0,63600.0,64400.0,62300.0,784265.0
2993,2009.05.14,63000.0,1000.0,60900.0,65000.0,60400.0,1636770.0
2994,2009.05.13,62000.0,1900.0,59800.0,62100.0,59700.0,912794.0
2995,2009.05.12,60100.0,1100.0,60400.0,62000.0,60000.0,962709.0
2996,2009.05.11,61200.0,1100.0,60500.0,62100.0,59600.0,1042670.0
2997,2009.05.08,60100.0,1200.0,58900.0,60500.0,58000.0,1199717.0
2998,2009.05.07,58900.0,800.0,60800.0,61700.0,57800.0,1630745.0
2999,2009.05.06,59700.0,2800.0,58000.0,60200.0,57100.0,2306062.0
3000,2009.05.04,56900.0,2700.0,56200.0,57400.0,56000.0,1234349.0
3001,2009.04.30,54200.0,2300.0,52900.0,54900.0,52700.0,1392104.0
3002,2009.04.29,51900.0,1300.0,50400.0,51900.0,49500.0,706469.0
3003,2009.04.28,50600.0,2700.0,53700.0,54000.0,50300.0,852074.0
3004,2009.04.27,53300.0,300.0,53200.0,54800.0,53000.0,804557.0
3005,2009.04.24,53000.0,700.0,53700.0,54100.0,52600.0,684824.0
3006,2009.04.23,53700.0,0.0,53100.0,53800.0,52200.0,867249.0
3007,2009.04.22,53700.0,700.0,54100.0,54400.0,52900.0,864319.0
3008,2009.04.21,53000.0,700.0,52200.0,53000.0,51600.0,823400.0
3009,2009.04.20,53700.0,200.0,52700.0,53800.0,51000.0,1065034.0
3010,2009.04.17,53500.0,1200.0,56000.0,57000.0,53000.0,1765608.0
3011,2009.04.16,54700.0,4000.0,52100.0,57100.0,52000.0,3070799.0
3012,2009.04.15,50700.0,1700.0,48200.0,50800.0,47900.0,1427526.0
3013,2009.04.14,49000.0,100.0,49600.0,49800.0,47950.0,1064589.0
3014,2009.04.13,48900.0,0.0,48500.0,49700.0,47950.0,961629.0
3015,2009.04.10,48900.0,400.0,50500.0,51000.0,48250.0,1122448.0
3016,2009.04.09,49300.0,2150.0,47350.0,49400.0,47300.0,976140.0
3017,2009.04.08,47150.0,900.0,47000.0,47650.0,46600.0,720140.0
3018,2009.04.07,48050.0,0.0,47550.0,49150.0,46500.0,1102290.0
3019,2009.04.06,48050.0,700.0,48950.0,49700.0,47800.0,1512815.0
3020,2009.04.03,48750.0,1750.0,48100.0,49200.0,47800.0,1567375.0
3021,2009.04.02,47000.0,1900.0,46200.0,48100.0,45550.0,2093500.0
3022,2009.04.01,45100.0,2250.0,43400.0,45350.0,43000.0,1560804.0
3023,2009.03.31,42850.0,1450.0,41650.0,43450.0,41500.0,859920.0
3024,2009.03.30,41400.0,600.0,41750.0,42800.0,41050.0,935968.0
3025,2009.03.27,42000.0,1500.0,44100.0,44200.0,42000.0,1050787.0
3026,2009.03.26,43500.0,400.0,43200.0,43600.0,42100.0,1062996.0
3027,2009.03.25,43100.0,0.0,42700.0,43250.0,41700.0,1170823.0
3028,2009.03.24,43100.0,650.0,43600.0,44000.0,42800.0,1375088.0
3029,2009.03.23,42450.0,2400.0,40550.0,42800.0,40150.0,1896138.0
3030,2009.03.20,40050.0,1700.0,38800.0,40250.0,38800.0,1421526.0
3031,2009.03.19,38350.0,750.0,39500.0,39800.0,37850.0,603894.0
3032,2009.03.18,39100.0,200.0,39600.0,39850.0,38650.0,888733.0
3033,2009.03.17,38900.0,1600.0,37400.0,39100.0,37200.0,933888.0
3034,2009.03.16,37300.0,700.0,37600.0,38400.0,36900.0,688095.0
3035,2009.03.13,38000.0,300.0,38900.0,38950.0,37650.0,501986.0
3036,2009.03.12,38300.0,150.0,38550.0,38550.0,37400.0,800494.0
3037,2009.03.11,38450.0,750.0,39100.0,39450.0,38350.0,1111392.0
3038,2009.03.10,37700.0,1050.0,36050.0,37750.0,36050.0,731633.0
3039,2009.03.09,36650.0,650.0,37000.0,37000.0,35850.0,458868.0
3040,2009.03.06,36000.0,400.0,34900.0,36400.0,34600.0,693055.0
3041,2009.03.05,35600.0,1200.0,35650.0,37400.0,35300.0,2144842.0
3042,2009.03.04,34400.0,1700.0,32550.0,34450.0,31800.0,760506.0
3043,2009.03.03,32700.0,200.0,30600.0,32800.0,30500.0,749825.0
3044,2009.03.02,32500.0,2100.0,34000.0,34050.0,32500.0,1032198.0
3045,2009.02.27,34600.0,600.0,34000.0,35400.0,33800.0,468485.0
3046,2009.02.26,34000.0,0.0,34000.0,35300.0,33300.0,591445.0
3047,2009.02.25,34000.0,950.0,36250.0,36350.0,34000.0,666748.0
3048,2009.02.24,34950.0,1750.0,35100.0,35450.0,34800.0,719473.0
3049,2009.02.23,36700.0,1050.0,35100.0,36900.0,34950.0,676705.0
3050,2009.02.20,35650.0,1350.0,36400.0,36800.0,35300.0,753446.0
3051,2009.02.19,37000.0,1100.0,35850.0,37500.0,35500.0,794568.0
3052,2009.02.18,35900.0,350.0,35350.0,37050.0,34800.0,908586.0
3053,2009.02.17,36250.0,2050.0,38000.0,38050.0,36250.0,1012120.0
3054,2009.02.16,38300.0,1550.0,39200.0,39600.0,38100.0,1147912.0
3055,2009.02.13,39850.0,50.0,39700.0,40200.0,39200.0,740324.0
3056,2009.02.12,39800.0,500.0,39300.0,40450.0,38800.0,997506.0
3057,2009.02.11,39300.0,650.0,38500.0,39600.0,38100.0,993681.0
3058,2009.02.10,39950.0,900.0,41250.0,41300.0,39250.0,1265583.0
3059,2009.02.09,40850.0,1000.0,42600.0,42750.0,40700.0,1362552.0
3060,2009.02.06,41850.0,1050.0,42000.0,42300.0,41450.0,1721073.0
3061,2009.02.05,40800.0,200.0,40800.0,41800.0,40250.0,1871525.0
3062,2009.02.04,41000.0,3200.0,38900.0,41000.0,38600.0,2367617.0
3063,2009.02.03,37800.0,900.0,36900.0,38000.0,36300.0,746785.0
3064,2009.02.02,36900.0,1000.0,37150.0,37900.0,36500.0,672820.0
3065,2009.01.30,37900.0,500.0,36500.0,37900.0,36150.0,792795.0
3066,2009.01.29,37400.0,2200.0,35900.0,37900.0,35700.0,1755535.0
3067,2009.01.28,35200.0,1200.0,34300.0,35250.0,34000.0,1607304.0
3068,2009.01.23,34000.0,1700.0,35450.0,35450.0,34000.0,917830.0
3069,2009.01.22,35700.0,1150.0,37800.0,37900.0,35700.0,1061850.0
3070,2009.01.21,36850.0,650.0,35500.0,37400.0,35500.0,650849.0
3071,2009.01.20,37500.0,1000.0,38000.0,38050.0,36900.0,490197.0
3072,2009.01.19,38500.0,900.0,38100.0,38650.0,37300.0,685399.0
3073,2009.01.16,37600.0,950.0,37500.0,37700.0,35850.0,1225372.0
3074,2009.01.15,36650.0,3850.0,38500.0,39100.0,36500.0,1376021.0
3075,2009.01.14,40500.0,200.0,39600.0,40500.0,39500.0,598801.0
3076,2009.01.13,40300.0,1100.0,38450.0,40300.0,37950.0,888334.0
3077,2009.01.12,39200.0,1500.0,39750.0,40300.0,38600.0,946866.0
3078,2009.01.09,40700.0,1300.0,42450.0,42450.0,40400.0,1144670.0
3079,2009.01.08,42000.0,650.0,41500.0,42050.0,40800.0,1241069.0
3080,2009.01.07,42650.0,1350.0,41950.0,43400.0,41600.0,1928496.0
3081,2009.01.06,41300.0,450.0,40850.0,41550.0,40200.0,1338428.0
3082,2009.01.05,40850.0,850.0,41200.0,41200.0,40150.0,1451188.0
3083,2009.01.02,40000.0,2400.0,38300.0,40000.0,38000.0,1254160.0
3084,2008.12.30,37600.0,500.0,37200.0,38550.0,36800.0,1095815.0
3085,2008.12.29,37100.0,500.0,36700.0,37250.0,34900.0,705215.0
3086,2008.12.26,36600.0,1250.0,37800.0,38000.0,36550.0,877010.0
3087,2008.12.24,37850.0,150.0,37000.0,38000.0,36600.0,1135545.0
3088,2008.12.23,37700.0,1600.0,38750.0,39150.0,37000.0,1151776.0
3089,2008.12.22,39300.0,400.0,39600.0,40200.0,38750.0,1198698.0
3090,2008.12.19,39700.0,900.0,40000.0,40800.0,39200.0,1240472.0
3091,2008.12.18,40600.0,100.0,42200.0,42300.0,40550.0,1914719.0
3092,2008.12.17,40700.0,250.0,42000.0,42450.0,39200.0,2168996.0
3093,2008.12.16,40450.0,1300.0,38500.0,42000.0,38000.0,3391526.0
3094,2008.12.15,39150.0,3500.0,36950.0,39600.0,36800.0,2069983.0
3095,2008.12.12,35650.0,1050.0,35900.0,37400.0,34850.0,1699901.0
3096,2008.12.11,36700.0,1300.0,38200.0,38700.0,36700.0,2490047.0
3097,2008.12.10,38000.0,1150.0,37100.0,38350.0,35850.0,2597262.0
3098,2008.12.09,36850.0,1100.0,37000.0,38350.0,36550.0,3065471.0
3099,2008.12.08,35750.0,4050.0,33100.0,36400.0,32800.0,3129690.0
3100,2008.12.05,31700.0,1700.0,30100.0,31700.0,30100.0,1428596.0
3101,2008.12.04,30000.0,750.0,31500.0,31650.0,30000.0,1351719.0
3102,2008.12.03,30750.0,350.0,31000.0,31300.0,30200.0,914032.0
3103,2008.12.02,30400.0,1800.0,30000.0,31150.0,30000.0,1188664.0
3104,2008.12.01,32200.0,750.0,33450.0,33500.0,32200.0,991460.0
3105,2008.11.28,32950.0,350.0,33900.0,34500.0,32450.0,1237460.0
3106,2008.11.27,33300.0,1800.0,33000.0,34350.0,32350.0,2327021.0
3107,2008.11.26,31500.0,1800.0,30600.0,31500.0,29500.0,1664643.0
3108,2008.11.25,29700.0,300.0,32350.0,33000.0,29300.0,2946088.0
3109,2008.11.24,30000.0,1600.0,31600.0,32350.0,30000.0,1536026.0
3110,2008.11.21,31600.0,3600.0,27000.0,32150.0,26600.0,1728004.0
3111,2008.11.20,28000.0,2500.0,28000.0,29200.0,28000.0,1102219.0
3112,2008.11.19,30500.0,900.0,31850.0,32000.0,29550.0,1319026.0
3113,2008.11.18,31400.0,2000.0,32400.0,33250.0,31400.0,1323963.0
3114,2008.11.17,33400.0,100.0,32350.0,33400.0,31400.0,1728179.0
3115,2008.11.14,33500.0,750.0,35600.0,35900.0,33250.0,1796276.0
3116,2008.11.13,32750.0,2750.0,32900.0,33500.0,30600.0,2258254.0
3117,2008.11.12,35500.0,1450.0,35450.0,37850.0,35000.0,2476095.0
3118,2008.11.11,36950.0,1700.0,38200.0,39750.0,36950.0,4451403.0
3119,2008.11.10,38650.0,5000.0,34600.0,38650.0,34100.0,4441570.0
3120,2008.11.07,33650.0,2150.0,29100.0,33650.0,28350.0,2354588.0
3121,2008.11.06,31500.0,5550.0,34100.0,34400.0,31500.0,1864543.0
3122,2008.11.05,37050.0,350.0,38400.0,39900.0,36150.0,2576200.0
3123,2008.11.04,36700.0,1100.0,38000.0,38000.0,35500.0,1493703.0
3124,2008.11.03,37800.0,1200.0,36950.0,39500.0,36500.0,2776007.0
3125,2008.10.31,36600.0,4150.0,34900.0,37000.0,33500.0,3121606.0
3126,2008.10.30,32450.0,4200.0,32000.0,32450.0,30600.0,1268173.0
3127,2008.10.29,28250.0,800.0,30650.0,31550.0,25550.0,2378399.0
3128,2008.10.28,27450.0,3550.0,22300.0,27450.0,22250.0,1586811.0
3129,2008.10.27,23900.0,1350.0,24400.0,27300.0,23000.0,2250052.0
3130,2008.10.24,25250.0,4450.0,29900.0,30500.0,25250.0,1556329.0
3131,2008.10.23,29700.0,5200.0,31000.0,32400.0,29700.0,1844869.0
3132,2008.10.22,34900.0,4700.0,38500.0,39000.0,33700.0,1873471.0
3133,2008.10.21,39600.0,150.0,41000.0,41650.0,38750.0,954557.0
3134,2008.10.20,39750.0,2250.0,37900.0,40100.0,36150.0,935969.0
3135,2008.10.17,37500.0,1300.0,41200.0,41400.0,36150.0,1469936.0
3136,2008.10.16,38800.0,6350.0,40850.0,41700.0,38400.0,1388597.0
3137,2008.10.15,45150.0,3300.0,46900.0,47450.0,44650.0,1438431.0
3138,2008.10.14,48450.0,3950.0,48000.0,48800.0,47100.0,1919371.0
3139,2008.10.13,44500.0,3950.0,42000.0,45200.0,41500.0,1820570.0
3140,2008.10.10,40550.0,1050.0,38300.0,41300.0,37100.0,1547681.0
3141,2008.10.09,41600.0,900.0,40600.0,43950.0,38000.0,2162304.0
3142,2008.10.08,40700.0,7150.0,45400.0,45800.0,40700.0,2272027.0
3143,2008.10.07,47850.0,1100.0,47500.0,48200.0,45250.0,2443005.0
3144,2008.10.06,48950.0,4550.0,51700.0,51900.0,48550.0,1405007.0
3145,2008.10.02,53500.0,5100.0,58200.0,59000.0,52900.0,1822053.0
3146,2008.10.01,58600.0,100.0,58900.0,59500.0,57000.0,531328.0
3147,2008.09.30,58500.0,300.0,55000.0,58900.0,54600.0,1186463.0
3148,2008.09.29,58800.0,1800.0,61600.0,62300.0,58400.0,1001452.0
3149,2008.09.26,60600.0,1100.0,62000.0,62600.0,60200.0,885879.0
3150,2008.09.25,61700.0,400.0,60500.0,62200.0,60100.0,839904.0
3151,2008.09.24,61300.0,0.0,61300.0,62000.0,60300.0,1032961.0
3152,2008.09.23,61300.0,700.0,60500.0,61700.0,59700.0,721532.0
3153,2008.09.22,60600.0,100.0,61200.0,64100.0,60200.0,1635617.0
3154,2008.09.19,60700.0,4600.0,59000.0,60800.0,58300.0,1978314.0
3155,2008.09.18,56100.0,900.0,53700.0,56200.0,53100.0,1189856.0
3156,2008.09.17,55200.0,2700.0,54300.0,57000.0,53400.0,1342082.0
3157,2008.09.16,52500.0,4500.0,50900.0,53700.0,50900.0,1339231.0
3158,2008.09.12,57000.0,2900.0,55400.0,57500.0,55400.0,1322494.0
3159,2008.09.11,54100.0,0.0,54100.0,55300.0,53500.0,1258346.0
3160,2008.09.10,54100.0,1000.0,51700.0,54100.0,50900.0,1217084.0
3161,2008.09.09,53100.0,1200.0,54600.0,55200.0,52700.0,1224348.0
3162,2008.09.08,54300.0,3400.0,52800.0,55900.0,52300.0,1242675.0
3163,2008.09.05,50900.0,700.0,48550.0,51000.0,48500.0,845874.0
3164,2008.09.04,50200.0,600.0,50800.0,52300.0,49650.0,1091528.0
3165,2008.09.03,50800.0,3050.0,46500.0,51400.0,46450.0,1553658.0
3166,2008.09.02,47750.0,550.0,47000.0,48450.0,45800.0,1080919.0
3167,2008.09.01,47200.0,3700.0,49750.0,50200.0,47200.0,1112632.0
3168,2008.08.29,50900.0,900.0,51400.0,52100.0,50200.0,1414269.0
3169,2008.08.28,50000.0,1900.0,52200.0,52500.0,50000.0,1688341.0
3170,2008.08.27,51900.0,1600.0,53500.0,53700.0,50800.0,1263771.0
3171,2008.08.26,53500.0,1600.0,53900.0,54400.0,53300.0,1273387.0
3172,2008.08.25,55100.0,800.0,56500.0,56900.0,54900.0,517381.0
3173,2008.08.22,55900.0,800.0,56700.0,57000.0,54800.0,761886.0
3174,2008.08.21,56700.0,1000.0,57700.0,58700.0,56700.0,1221487.0
3175,2008.08.20,57700.0,400.0,57400.0,58300.0,56700.0,985892.0
3176,2008.08.19,57300.0,800.0,57800.0,57800.0,56200.0,948296.0
3177,2008.08.18,58100.0,800.0,59100.0,59500.0,58100.0,858985.0
3178,2008.08.14,58900.0,2100.0,57500.0,58900.0,57300.0,1212867.0
3179,2008.08.13,56800.0,800.0,58400.0,59200.0,56200.0,1592263.0
3180,2008.08.12,57600.0,500.0,56500.0,58600.0,55500.0,1829615.0
3181,2008.08.11,57100.0,2900.0,61000.0,61000.0,56800.0,2393971.0
3182,2008.08.08,60000.0,700.0,58500.0,61000.0,58000.0,1591763.0
3183,2008.08.07,59300.0,1800.0,61200.0,61500.0,59000.0,1358696.0
3184,2008.08.06,61100.0,1000.0,63000.0,63400.0,59800.0,1666629.0
3185,2008.08.05,62100.0,4200.0,65100.0,65200.0,60100.0,2018924.0
3186,2008.08.04,66300.0,2200.0,67700.0,68100.0,65900.0,635284.0
3187,2008.08.01,68500.0,1000.0,68600.0,69000.0,67400.0,485342.0
3188,2008.07.31,69500.0,1500.0,69200.0,70400.0,68900.0,829700.0
3189,2008.07.30,68000.0,1400.0,68200.0,69500.0,67700.0,693643.0
3190,2008.07.29,66600.0,1900.0,67500.0,67500.0,66000.0,667852.0
3191,2008.07.28,68500.0,100.0,69600.0,69700.0,68300.0,446328.0
3192,2008.07.25,68400.0,1600.0,68000.0,69000.0,67300.0,895759.0
3193,2008.07.24,70000.0,300.0,70300.0,71400.0,69800.0,769243.0
3194,2008.07.23,69700.0,2200.0,68800.0,70200.0,68100.0,590933.0
3195,2008.07.22,67500.0,1200.0,68500.0,69300.0,66800.0,623107.0
3196,2008.07.21,68700.0,900.0,68100.0,69800.0,67900.0,674051.0
3197,2008.07.18,67800.0,3200.0,71400.0,71800.0,66700.0,910348.0
3198,2008.07.17,71000.0,2200.0,71000.0,71700.0,69800.0,647832.0
3199,2008.07.16,68800.0,300.0,68000.0,70100.0,66300.0,655649.0
3200,2008.07.15,68500.0,3800.0,72300.0,72500.0,67600.0,720594.0
3201,2008.07.14,72300.0,800.0,71400.0,73100.0,70500.0,521373.0
3202,2008.07.11,71500.0,1300.0,70600.0,72500.0,68900.0,497825.0
3203,2008.07.10,70200.0,4200.0,65200.0,71000.0,65000.0,716108.0
3204,2008.07.09,66000.0,800.0,67100.0,68300.0,66000.0,561649.0
3205,2008.07.08,65200.0,2300.0,67600.0,68400.0,64800.0,646554.0
3206,2008.07.07,67500.0,600.0,65700.0,67500.0,65000.0,528570.0
3207,2008.07.04,66900.0,2100.0,68000.0,70500.0,66900.0,575875.0
3208,2008.07.03,69000.0,2600.0,68200.0,69800.0,66600.0,1454733.0
3209,2008.07.02,71600.0,5400.0,76900.0,76900.0,69700.0,1208420.0
3210,2008.07.01,77000.0,1800.0,78800.0,79300.0,75500.0,678091.0
3211,2008.06.30,78800.0,300.0,78400.0,79600.0,77300.0,485024.0
3212,2008.06.27,78500.0,1300.0,77000.0,79100.0,76600.0,497258.0
3213,2008.06.26,79800.0,100.0,79600.0,80300.0,78200.0,399567.0
3214,2008.06.25,79700.0,2000.0,77700.0,79700.0,76200.0,389791.0
3215,2008.06.24,77700.0,400.0,78100.0,78200.0,76200.0,374980.0
3216,2008.06.23,78100.0,1400.0,78200.0,78600.0,77500.0,335031.0
3217,2008.06.20,79500.0,1300.0,79000.0,79700.0,78200.0,310402.0
3218,2008.06.19,78200.0,300.0,78300.0,80400.0,77600.0,555811.0
3219,2008.06.18,78500.0,400.0,77000.0,79000.0,76700.0,473352.0
3220,2008.06.17,78100.0,900.0,78500.0,78700.0,75600.0,611370.0
3221,2008.06.16,79000.0,500.0,78500.0,79800.0,78300.0,512631.0
3222,2008.06.13,78500.0,100.0,79500.0,79600.0,77300.0,425308.0
3223,2008.06.12,78400.0,4100.0,80700.0,81200.0,78400.0,892395.0
3224,2008.06.11,82500.0,1000.0,83800.0,83800.0,80100.0,784468.0
3225,2008.06.10,83500.0,1000.0,82100.0,84400.0,82100.0,585938.0
3226,2008.06.09,82500.0,1000.0,81000.0,83000.0,80900.0,463919.0
3227,2008.06.05,83500.0,600.0,84500.0,84600.0,83100.0,392958.0
3228,2008.06.04,84100.0,2600.0,82000.0,85200.0,82000.0,758082.0
3229,2008.06.03,81500.0,700.0,81500.0,83400.0,81500.0,395245.0
3230,2008.06.02,82200.0,500.0,82700.0,83000.0,81500.0,534196.0
3231,2008.05.30,82700.0,1200.0,82600.0,82700.0,80800.0,652182.0
3232,2008.05.29,81500.0,300.0,81800.0,83800.0,80000.0,645540.0
3233,2008.05.28,81200.0,4600.0,85800.0,86300.0,81200.0,686809.0
3234,2008.05.27,85800.0,800.0,85000.0,85800.0,83200.0,656122.0
3235,2008.05.26,85000.0,900.0,85100.0,86400.0,83300.0,512960.0
3236,2008.05.23,85900.0,2900.0,83800.0,86600.0,83300.0,836896.0
3237,2008.05.22,83000.0,600.0,82700.0,83600.0,81200.0,944103.0
3238,2008.05.21,83600.0,3600.0,85800.0,86400.0,83100.0,738486.0
3239,2008.05.20,87200.0,1800.0,88000.0,88900.0,85300.0,996485.0
3240,2008.05.19,89000.0,300.0,89500.0,89500.0,87100.0,654515.0
3241,2008.05.16,89300.0,300.0,90200.0,91200.0,88100.0,938779.0
