,날짜,종가,전일비,시가,고가,저가,거래량
2520,2011.03.31,20850.0,600.0,20150.0,20900.0,20100.0,68652.0
2521,2011.03.30,20250.0,100.0,20150.0,20500.0,19900.0,67194.0
2522,2011.03.29,20350.0,250.0,20000.0,20350.0,19900.0,51005.0
2523,2011.03.28,20100.0,150.0,20100.0,20300.0,19650.0,53406.0
2524,2011.03.25,20250.0,500.0,19750.0,20600.0,19750.0,133798.0
2525,2011.03.24,19750.0,0.0,19700.0,20200.0,19500.0,114889.0
2526,2011.03.23,19750.0,150.0,19700.0,20450.0,19450.0,181044.0
2527,2011.03.22,19600.0,950.0,18700.0,19700.0,18700.0,163156.0
2528,2011.03.21,18650.0,0.0,18650.0,18900.0,18400.0,61503.0
2529,2011.03.18,18650.0,750.0,17950.0,18650.0,17850.0,76981.0
2530,2011.03.17,17900.0,450.0,17900.0,18350.0,17850.0,47153.0
2531,2011.03.16,18350.0,0.0,18400.0,18550.0,18000.0,58601.0
2532,2011.03.15,18350.0,150.0,18250.0,18650.0,17400.0,160952.0
2533,2011.03.14,18500.0,150.0,18250.0,18500.0,17450.0,87540.0
2534,2011.03.11,18350.0,200.0,18550.0,18550.0,18200.0,44018.0
2535,2011.03.10,18550.0,0.0,18450.0,18750.0,18200.0,73435.0
2536,2011.03.09,18550.0,100.0,18650.0,18750.0,18400.0,45245.0
2537,2011.03.08,18650.0,250.0,18500.0,18700.0,18350.0,67251.0
2538,2011.03.07,18400.0,300.0,18450.0,18600.0,18250.0,40170.0
2539,2011.03.04,18700.0,150.0,18550.0,18750.0,18250.0,73891.0
2540,2011.03.03,18550.0,500.0,18350.0,18650.0,18050.0,65345.0
2541,2011.03.02,18050.0,100.0,17850.0,18400.0,17800.0,61870.0
2542,2011.02.28,17950.0,400.0,18200.0,18450.0,17750.0,92071.0
2543,2011.02.25,18350.0,600.0,18250.0,18350.0,17900.0,213257.0
2544,2011.02.24,17750.0,50.0,17550.0,17900.0,17550.0,69779.0
2545,2011.02.23,17700.0,0.0,17650.0,18100.0,17650.0,71615.0
2546,2011.02.22,17700.0,150.0,17750.0,17900.0,17600.0,192132.0
2547,2011.02.21,17850.0,300.0,18250.0,18250.0,17700.0,106478.0
2548,2011.02.18,18150.0,100.0,18450.0,18500.0,18100.0,81883.0
2549,2011.02.17,18250.0,300.0,18650.0,18650.0,17900.0,104346.0
2550,2011.02.16,18550.0,450.0,18150.0,18850.0,18150.0,149998.0
2551,2011.02.15,18100.0,500.0,18400.0,18650.0,18050.0,122638.0
2552,2011.02.14,18600.0,300.0,18400.0,18750.0,18350.0,91260.0
2553,2011.02.11,18300.0,250.0,18650.0,18850.0,18150.0,119397.0
2554,2011.02.10,18550.0,700.0,19950.0,20050.0,18300.0,205060.0
2555,2011.02.09,19250.0,50.0,19400.0,19500.0,19000.0,122100.0
2556,2011.02.08,19200.0,250.0,19450.0,19850.0,19100.0,115814.0
2557,2011.02.07,19450.0,100.0,19950.0,20100.0,19400.0,278214.0
2558,2011.02.01,19350.0,250.0,19200.0,19650.0,19000.0,116961.0
2559,2011.01.31,19100.0,600.0,19300.0,19350.0,18800.0,138642.0
2560,2011.01.28,19700.0,400.0,20100.0,20200.0,19300.0,129068.0
2561,2011.01.27,20100.0,100.0,19850.0,20150.0,19750.0,87665.0
2562,2011.01.26,20000.0,150.0,19700.0,20300.0,19600.0,103679.0
2563,2011.01.25,19850.0,150.0,20000.0,20300.0,19600.0,98357.0
2564,2011.01.24,20000.0,700.0,19500.0,20400.0,19400.0,236159.0
2565,2011.01.21,19300.0,150.0,19250.0,19550.0,19100.0,77378.0
2566,2011.01.20,19150.0,450.0,19650.0,19650.0,18900.0,159110.0
2567,2011.01.19,19600.0,250.0,19500.0,19950.0,19150.0,192202.0
2568,2011.01.18,19350.0,150.0,19500.0,19500.0,18500.0,132191.0
2569,2011.01.17,19200.0,350.0,19650.0,20800.0,18950.0,295679.0
2570,2011.01.14,19550.0,1150.0,18500.0,19650.0,18450.0,270015.0
2571,2011.01.13,18400.0,400.0,18800.0,18800.0,18250.0,143063.0
2572,2011.01.12,18800.0,200.0,19000.0,19050.0,18400.0,138786.0
2573,2011.01.11,19000.0,100.0,18900.0,19850.0,18850.0,211680.0
2574,2011.01.10,18900.0,450.0,18450.0,19000.0,18400.0,161708.0
2575,2011.01.07,18450.0,550.0,18950.0,19100.0,18350.0,183208.0
2576,2011.01.06,19000.0,100.0,18900.0,19250.0,18750.0,126332.0
2577,2011.01.05,18900.0,100.0,19000.0,19000.0,18700.0,170710.0
2578,2011.01.04,18800.0,100.0,18750.0,19050.0,18650.0,257024.0
2579,2011.01.03,18700.0,400.0,18700.0,18950.0,18400.0,249263.0
2580,2010.12.30,18300.0,550.0,17900.0,18650.0,17850.0,332944.0
2581,2010.12.29,17750.0,50.0,17700.0,17850.0,17450.0,190161.0
2582,2010.12.28,17800.0,300.0,17500.0,17900.0,17500.0,135714.0
2583,2010.12.27,17500.0,50.0,17550.0,17700.0,17350.0,126570.0
2584,2010.12.24,17450.0,50.0,17400.0,17750.0,17400.0,136981.0
2585,2010.12.23,17500.0,0.0,17700.0,17750.0,17300.0,229493.0
2586,2010.12.22,17500.0,100.0,17600.0,17750.0,17400.0,83994.0
2587,2010.12.21,17600.0,50.0,18100.0,18100.0,17550.0,172160.0
2588,2010.12.20,17650.0,50.0,17300.0,17700.0,17150.0,207773.0
2589,2010.12.17,17600.0,250.0,17450.0,17600.0,17350.0,143954.0
2590,2010.12.16,17350.0,300.0,17050.0,17400.0,16950.0,163098.0
2591,2010.12.15,17050.0,0.0,17100.0,17200.0,16700.0,225479.0
2592,2010.12.14,17050.0,150.0,17200.0,17600.0,16850.0,279599.0
2593,2010.12.13,16900.0,250.0,16600.0,16900.0,16550.0,162076.0
2594,2010.12.10,16650.0,50.0,16700.0,16950.0,16600.0,78526.0
2595,2010.12.09,16700.0,350.0,16400.0,16700.0,16250.0,120408.0
2596,2010.12.08,16350.0,200.0,16450.0,16550.0,16250.0,104030.0
2597,2010.12.07,16550.0,250.0,16950.0,16950.0,16400.0,113312.0
2598,2010.12.06,16800.0,150.0,17150.0,17250.0,16650.0,80319.0
2599,2010.12.03,16950.0,250.0,17200.0,17350.0,16850.0,83899.0
2600,2010.12.02,17200.0,500.0,16800.0,17250.0,16600.0,138162.0
2601,2010.12.01,16700.0,100.0,16800.0,16800.0,16400.0,93896.0
2602,2010.11.30,16800.0,550.0,16250.0,16850.0,16250.0,151279.0
2603,2010.11.29,16250.0,350.0,16000.0,16250.0,15800.0,71275.0
2604,2010.11.26,15900.0,350.0,16250.0,16400.0,15900.0,123833.0
2605,2010.11.25,16250.0,0.0,16350.0,16450.0,16200.0,71628.0
2606,2010.11.24,16250.0,50.0,15400.0,16250.0,15400.0,180083.0
2607,2010.11.23,16300.0,300.0,16600.0,16700.0,16300.0,164733.0
2608,2010.11.22,16600.0,350.0,17000.0,17100.0,16500.0,199142.0
2609,2010.11.19,16950.0,450.0,17650.0,17700.0,16850.0,205456.0
2610,2010.11.18,17400.0,350.0,17050.0,17700.0,17000.0,134679.0
2611,2010.11.17,17050.0,250.0,16950.0,17250.0,16800.0,98676.0
2612,2010.11.16,17300.0,0.0,17850.0,17850.0,17200.0,218088.0
2613,2010.11.15,17300.0,250.0,16800.0,17500.0,16800.0,135108.0
2614,2010.11.12,17050.0,650.0,18000.0,18250.0,15050.0,477362.0
2615,2010.11.11,17700.0,100.0,17900.0,18300.0,17350.0,501006.0
2616,2010.11.10,17800.0,950.0,17100.0,19100.0,17000.0,801077.0
2617,2010.11.09,16850.0,50.0,16800.0,17300.0,16600.0,242694.0
2618,2010.11.08,16800.0,500.0,17450.0,17950.0,16700.0,384664.0
2619,2010.11.05,17300.0,250.0,17250.0,17500.0,17100.0,162744.0
2620,2010.11.04,17050.0,400.0,17600.0,17700.0,17050.0,296533.0
2621,2010.11.03,17450.0,250.0,17150.0,17550.0,17000.0,367472.0
2622,2010.11.02,17200.0,400.0,16850.0,17300.0,16600.0,267558.0
2623,2010.11.01,16800.0,450.0,16400.0,16950.0,16400.0,215165.0
2624,2010.10.29,16350.0,500.0,17000.0,17100.0,16300.0,379114.0
2625,2010.10.28,16850.0,800.0,16200.0,16850.0,16100.0,271729.0
2626,2010.10.27,16050.0,600.0,16750.0,16800.0,16000.0,319093.0
2627,2010.10.26,16650.0,150.0,16800.0,16900.0,16550.0,310078.0
2628,2010.10.25,16800.0,250.0,17000.0,17300.0,16800.0,156402.0
2629,2010.10.22,17050.0,50.0,17100.0,17250.0,16950.0,89457.0
2630,2010.10.21,17100.0,400.0,17500.0,17500.0,17050.0,147457.0
2631,2010.10.20,17500.0,700.0,16800.0,17500.0,16450.0,182231.0
2632,2010.10.19,16800.0,100.0,16900.0,17400.0,16800.0,118625.0
2633,2010.10.18,16900.0,400.0,17300.0,17550.0,16850.0,174528.0
2634,2010.10.15,17300.0,500.0,16800.0,17650.0,16700.0,192436.0
2635,2010.10.14,16800.0,450.0,17450.0,17450.0,16800.0,168406.0
2636,2010.10.13,17250.0,0.0,17300.0,17450.0,17050.0,121568.0
2637,2010.10.12,17250.0,1250.0,18300.0,18500.0,16850.0,448111.0
2638,2010.10.11,18500.0,150.0,18750.0,18850.0,18450.0,141983.0
2639,2010.10.08,18650.0,500.0,18200.0,18700.0,18050.0,216277.0
2640,2010.10.07,18150.0,200.0,18450.0,18850.0,18050.0,182880.0
2641,2010.10.06,18350.0,100.0,18600.0,18750.0,18300.0,143806.0
2642,2010.10.05,18250.0,450.0,17900.0,18450.0,17800.0,159315.0
2643,2010.10.04,17800.0,500.0,18300.0,18450.0,17800.0,205940.0
2644,2010.10.01,18300.0,350.0,18400.0,18600.0,18050.0,198871.0
2645,2010.09.30,18650.0,550.0,18100.0,18650.0,18000.0,263859.0
2646,2010.09.29,18100.0,350.0,17800.0,18900.0,17800.0,448130.0
2647,2010.09.28,17750.0,450.0,18200.0,18300.0,17600.0,198517.0
2648,2010.09.27,18200.0,250.0,18450.0,18650.0,18000.0,200310.0
2649,2010.09.24,18450.0,200.0,18550.0,18700.0,18050.0,158888.0
2650,2010.09.20,18650.0,250.0,18500.0,18750.0,18300.0,130674.0
2651,2010.09.17,18400.0,100.0,18500.0,19300.0,18300.0,272914.0
2652,2010.09.16,18300.0,50.0,18150.0,18750.0,18050.0,208627.0
2653,2010.09.15,18250.0,100.0,18400.0,18600.0,17950.0,204789.0
2654,2010.09.14,18350.0,1050.0,19300.0,19450.0,18250.0,266460.0
2655,2010.09.13,19400.0,300.0,19800.0,19800.0,18850.0,186406.0
2656,2010.09.10,19700.0,600.0,19050.0,20050.0,19050.0,228810.0
2657,2010.09.09,19100.0,100.0,19000.0,19400.0,18800.0,347586.0
2658,2010.09.08,19000.0,1350.0,20350.0,20350.0,19000.0,626509.0
2659,2010.09.07,20350.0,500.0,20750.0,20800.0,20050.0,162639.0
2660,2010.09.06,20850.0,450.0,20600.0,20900.0,19700.0,205017.0
2661,2010.09.03,20400.0,50.0,20550.0,20650.0,20250.0,167182.0
2662,2010.09.02,20450.0,600.0,19850.0,20550.0,19750.0,309544.0
2663,2010.09.01,19850.0,800.0,19050.0,19850.0,18950.0,281686.0
2664,2010.08.31,19050.0,200.0,18800.0,19150.0,18600.0,196116.0
2665,2010.08.30,18850.0,50.0,19000.0,19000.0,18400.0,207439.0
2666,2010.08.27,18800.0,100.0,18500.0,18950.0,18200.0,235655.0
2667,2010.08.26,18700.0,200.0,18700.0,19100.0,18200.0,236194.0
2668,2010.08.25,18500.0,450.0,19000.0,19350.0,18500.0,186126.0
2669,2010.08.24,18950.0,450.0,18400.0,19100.0,18150.0,211632.0
2670,2010.08.23,18500.0,100.0,18700.0,19000.0,18250.0,283530.0
2671,2010.08.20,18600.0,900.0,17700.0,18600.0,17650.0,642769.0
2672,2010.08.19,17700.0,800.0,16900.0,17750.0,16800.0,424012.0
2673,2010.08.18,16900.0,0.0,17050.0,17050.0,16700.0,205071.0
2674,2010.08.17,16900.0,100.0,16900.0,17050.0,16600.0,257536.0
2675,2010.08.16,17000.0,250.0,17150.0,17250.0,16850.0,249920.0
2676,2010.08.13,17250.0,250.0,17050.0,17500.0,17000.0,250138.0
2677,2010.08.12,17000.0,100.0,16950.0,18000.0,16950.0,718586.0
2678,2010.08.11,17100.0,300.0,16950.0,17500.0,16150.0,816069.0
2679,2010.08.10,16800.0,100.0,17200.0,18900.0,16700.0,2643773.0
2680,2010.08.09,16900.0,750.0,17800.0,18450.0,16700.0,2217132.0
2681,2010.08.06,17650.0,750.0,17050.0,17750.0,16600.0,576802.0
2682,2010.08.05,16900.0,900.0,16150.0,17300.0,16150.0,859764.0
2683,2010.08.04,16000.0,0.0,16000.0,16100.0,15500.0,141861.0
2684,2010.08.03,16000.0,50.0,16050.0,16200.0,15750.0,84043.0
2685,2010.08.02,15950.0,400.0,16350.0,16550.0,15800.0,148179.0
2686,2010.07.30,16350.0,250.0,16500.0,16700.0,16300.0,126640.0
2687,2010.07.29,16600.0,100.0,16450.0,16700.0,16200.0,146068.0
2688,2010.07.28,16500.0,50.0,16700.0,16800.0,16500.0,102569.0
2689,2010.07.27,16550.0,150.0,16550.0,17050.0,16400.0,262328.0
2690,2010.07.26,16400.0,50.0,16650.0,16650.0,16300.0,209783.0
2691,2010.07.23,16450.0,350.0,16250.0,16700.0,16100.0,288887.0
2692,2010.07.22,16100.0,300.0,15900.0,16400.0,15850.0,345979.0
2693,2010.07.21,15800.0,100.0,16100.0,16150.0,15650.0,126320.0
2694,2010.07.20,15900.0,50.0,15850.0,16100.0,15750.0,122816.0
2695,2010.07.19,15850.0,50.0,15800.0,15950.0,15650.0,106959.0
2696,2010.07.16,15900.0,50.0,16100.0,16100.0,15800.0,152529.0
2697,2010.07.15,15850.0,0.0,15750.0,16200.0,15550.0,224814.0
2698,2010.07.14,15850.0,650.0,15400.0,15900.0,15400.0,219205.0
2699,2010.07.13,15200.0,450.0,15750.0,15950.0,15200.0,189585.0
2700,2010.07.12,15650.0,350.0,15850.0,16000.0,15550.0,98136.0
2701,2010.07.09,16000.0,0.0,16150.0,16200.0,15850.0,264102.0
2702,2010.07.08,16000.0,750.0,15300.0,16100.0,15300.0,667099.0
2703,2010.07.07,15250.0,150.0,15150.0,15350.0,14900.0,137788.0
2704,2010.07.06,15100.0,150.0,15250.0,15250.0,14900.0,93705.0
2705,2010.07.05,15250.0,100.0,15550.0,15600.0,14950.0,155213.0
2706,2010.07.02,15350.0,650.0,15000.0,15600.0,14950.0,325972.0
2707,2010.07.01,14700.0,600.0,14950.0,15150.0,14500.0,202842.0
2708,2010.06.30,15300.0,600.0,14450.0,15300.0,14400.0,141525.0
2709,2010.06.29,14700.0,250.0,15000.0,15400.0,14700.0,148460.0
2710,2010.06.28,14950.0,100.0,15000.0,15350.0,14850.0,169821.0
2711,2010.06.25,14850.0,500.0,14300.0,14850.0,14300.0,124145.0
2712,2010.06.24,14350.0,50.0,14350.0,14550.0,14250.0,93697.0
2713,2010.06.23,14400.0,300.0,14700.0,14750.0,14350.0,130134.0
2714,2010.06.22,14700.0,550.0,14200.0,14950.0,14100.0,225241.0
2715,2010.06.21,14150.0,350.0,14000.0,14300.0,13950.0,152916.0
2716,2010.06.18,13800.0,350.0,14150.0,14200.0,13750.0,101094.0
2717,2010.06.17,14150.0,50.0,14300.0,14300.0,14000.0,59599.0
2718,2010.06.16,14200.0,400.0,13850.0,14200.0,13850.0,125541.0
2719,2010.06.15,13800.0,300.0,14100.0,14100.0,13800.0,116164.0
2720,2010.06.14,14100.0,100.0,14250.0,14400.0,13950.0,101678.0
2721,2010.06.11,14200.0,200.0,14100.0,14350.0,14000.0,69514.0
2722,2010.06.10,14000.0,0.0,14050.0,14300.0,13950.0,126502.0
2723,2010.06.09,14000.0,250.0,13750.0,14350.0,13650.0,104960.0
2724,2010.06.08,13750.0,250.0,13350.0,13750.0,13350.0,136130.0
2725,2010.06.07,13500.0,850.0,13950.0,14050.0,13400.0,257160.0
2726,2010.06.04,14350.0,100.0,14550.0,14550.0,14250.0,46666.0
2727,2010.06.03,14450.0,400.0,14300.0,14500.0,14050.0,69360.0
2728,2010.06.01,14050.0,250.0,14350.0,14350.0,14000.0,81101.0
2729,2010.05.31,14300.0,200.0,14000.0,14450.0,14000.0,87060.0
2730,2010.05.28,14100.0,150.0,14100.0,14150.0,13700.0,106458.0
2731,2010.05.27,13950.0,450.0,14200.0,14500.0,13800.0,161885.0
2732,2010.05.26,14400.0,0.0,14400.0,14550.0,14000.0,54425.0
2733,2010.05.25,14400.0,150.0,14500.0,14650.0,13600.0,146466.0
2734,2010.05.24,14550.0,500.0,15000.0,15100.0,14450.0,83351.0
2735,2010.05.20,15050.0,150.0,15000.0,15200.0,14750.0,143175.0
2736,2010.05.19,14900.0,600.0,15400.0,15400.0,14700.0,123347.0
2737,2010.05.18,15500.0,1100.0,14500.0,15850.0,14400.0,220617.0
2738,2010.05.17,14400.0,600.0,14900.0,14950.0,14300.0,87482.0
2739,2010.05.14,15000.0,500.0,14450.0,16000.0,14250.0,216535.0
2740,2010.05.13,14500.0,450.0,14050.0,14600.0,14050.0,173600.0
2741,2010.05.12,14050.0,400.0,14500.0,15500.0,13900.0,530569.0
2742,2010.05.11,13650.0,100.0,13850.0,13850.0,13550.0,63264.0
2743,2010.05.10,13750.0,150.0,13800.0,13800.0,13500.0,94880.0
2744,2010.05.07,13600.0,500.0,13700.0,13750.0,13000.0,234495.0
2745,2010.05.06,14100.0,550.0,14100.0,14500.0,14100.0,162380.0
2746,2010.05.04,14650.0,250.0,15050.0,15050.0,14650.0,55686.0
2747,2010.05.03,14900.0,200.0,15000.0,15100.0,14750.0,98081.0
2748,2010.04.30,14700.0,600.0,14200.0,14800.0,14100.0,188058.0
2749,2010.04.29,14100.0,100.0,14150.0,14150.0,13800.0,127025.0
2750,2010.04.28,14000.0,300.0,14250.0,14250.0,14000.0,86542.0
2751,2010.04.27,14300.0,0.0,14300.0,14600.0,14200.0,87421.0
2752,2010.04.26,14300.0,200.0,14150.0,14700.0,14150.0,190523.0
2753,2010.04.23,14100.0,150.0,13950.0,14150.0,13850.0,84799.0
2754,2010.04.22,13950.0,0.0,13900.0,14000.0,13850.0,41198.0
2755,2010.04.21,13950.0,150.0,13850.0,14200.0,13850.0,119349.0
2756,2010.04.20,13800.0,0.0,13850.0,14000.0,13800.0,80504.0
2757,2010.04.19,13800.0,0.0,13950.0,14000.0,13650.0,87451.0
2758,2010.04.16,13800.0,150.0,13800.0,13900.0,13700.0,161970.0
2759,2010.04.15,13650.0,500.0,13200.0,13850.0,13200.0,169010.0
2760,2010.04.14,13150.0,0.0,13150.0,13450.0,13100.0,88398.0
2761,2010.04.13,13150.0,100.0,13250.0,13400.0,13150.0,52390.0
2762,2010.04.12,13250.0,50.0,13200.0,13400.0,13150.0,59358.0
2763,2010.04.09,13200.0,150.0,13400.0,13500.0,13100.0,116955.0
2764,2010.04.08,13350.0,100.0,13400.0,13550.0,13250.0,200106.0
2765,2010.04.07,13250.0,50.0,13150.0,13450.0,13150.0,176524.0
2766,2010.04.06,13200.0,400.0,13600.0,13650.0,13100.0,160538.0
2767,2010.04.05,13600.0,250.0,13850.0,13850.0,13350.0,99349.0
2768,2010.04.02,13850.0,100.0,13900.0,13900.0,13700.0,77214.0
2769,2010.04.01,13950.0,0.0,13950.0,14100.0,13750.0,94486.0
2770,2010.03.31,13950.0,150.0,13850.0,14050.0,13500.0,89992.0
2771,2010.03.30,13800.0,100.0,13950.0,14000.0,13700.0,67144.0
2772,2010.03.29,13900.0,250.0,13950.0,14100.0,13900.0,29594.0
2773,2010.03.26,14150.0,0.0,14200.0,14200.0,14000.0,43194.0
2774,2010.03.25,14150.0,250.0,13850.0,14150.0,13750.0,67294.0
2775,2010.03.24,13900.0,250.0,14300.0,14300.0,13800.0,72246.0
2776,2010.03.23,14150.0,150.0,14400.0,14400.0,13950.0,101729.0
2777,2010.03.22,14300.0,50.0,14250.0,14450.0,14100.0,38123.0
2778,2010.03.19,14250.0,150.0,14050.0,14350.0,14000.0,53841.0
2779,2010.03.18,14100.0,0.0,13900.0,14200.0,13900.0,107173.0
2780,2010.03.17,14100.0,450.0,13650.0,14100.0,13650.0,93654.0
2781,2010.03.16,13650.0,150.0,13700.0,13800.0,13500.0,86774.0
2782,2010.03.15,13800.0,100.0,13900.0,14000.0,13500.0,53218.0
2783,2010.03.12,13900.0,0.0,13900.0,14050.0,13750.0,28532.0
2784,2010.03.11,13900.0,200.0,14200.0,14200.0,13700.0,188844.0
2785,2010.03.10,14100.0,200.0,13950.0,14400.0,13900.0,228902.0
2786,2010.03.09,13900.0,650.0,13350.0,13900.0,13200.0,160361.0
2787,2010.03.08,13250.0,50.0,13350.0,13350.0,13100.0,62327.0
2788,2010.03.05,13200.0,150.0,13100.0,13350.0,13050.0,104711.0
2789,2010.03.04,13050.0,450.0,13500.0,13500.0,13050.0,100303.0
2790,2010.03.03,13500.0,100.0,13700.0,13700.0,13300.0,64168.0
2791,2010.03.02,13600.0,100.0,13600.0,13750.0,13400.0,60546.0
2792,2010.02.26,13700.0,100.0,13600.0,13700.0,13250.0,47188.0
2793,2010.02.25,13600.0,300.0,14000.0,14100.0,13500.0,35365.0
2794,2010.02.24,13900.0,50.0,13950.0,14000.0,13750.0,37970.0
2795,2010.02.23,13950.0,0.0,13950.0,14000.0,13850.0,40181.0
2796,2010.02.22,13950.0,100.0,13950.0,14100.0,13900.0,82885.0
2797,2010.02.19,13850.0,50.0,14100.0,14200.0,13800.0,89746.0
2798,2010.02.18,13900.0,0.0,13950.0,14150.0,13850.0,93252.0
2799,2010.02.17,13900.0,300.0,13900.0,14150.0,13650.0,92987.0
2800,2010.02.16,13600.0,200.0,13800.0,13850.0,13550.0,65963.0
2801,2010.02.12,13800.0,300.0,13900.0,13900.0,13650.0,57968.0
2802,2010.02.11,14100.0,400.0,13700.0,14100.0,13600.0,59062.0
2803,2010.02.10,13700.0,150.0,13850.0,13900.0,13600.0,53414.0
2804,2010.02.09,13850.0,0.0,13950.0,14500.0,13700.0,74124.0
2805,2010.02.08,13850.0,300.0,14150.0,14150.0,13800.0,54493.0
2806,2010.02.05,14150.0,50.0,14000.0,14350.0,13800.0,67050.0
2807,2010.02.04,14200.0,50.0,14150.0,14350.0,14100.0,19760.0
2808,2010.02.03,14250.0,100.0,14050.0,14450.0,14050.0,51388.0
2809,2010.02.02,14150.0,200.0,14000.0,14250.0,13850.0,42250.0
2810,2010.02.01,13950.0,350.0,14250.0,14300.0,13850.0,65453.0
2811,2010.01.29,14300.0,250.0,14350.0,14650.0,14200.0,57595.0
2812,2010.01.28,14550.0,450.0,14100.0,14700.0,13750.0,124202.0
2813,2010.01.27,14100.0,450.0,14400.0,14400.0,13950.0,114472.0
2814,2010.01.26,14550.0,200.0,14700.0,14800.0,14050.0,70897.0
2815,2010.01.25,14750.0,50.0,14450.0,14800.0,14300.0,64821.0
2816,2010.01.22,14700.0,450.0,14900.0,15100.0,14150.0,209117.0
2817,2010.01.21,15150.0,0.0,15050.0,15150.0,14900.0,89131.0
2818,2010.01.20,15150.0,200.0,14900.0,15150.0,14750.0,110655.0
2819,2010.01.19,14950.0,150.0,15200.0,15200.0,14650.0,93282.0
2820,2010.01.18,15100.0,350.0,15000.0,15150.0,14800.0,155235.0
2821,2010.01.15,14750.0,250.0,14550.0,14900.0,14250.0,124279.0
2822,2010.01.14,14500.0,50.0,14500.0,14750.0,14250.0,189042.0
2823,2010.01.13,14450.0,800.0,15100.0,15100.0,14400.0,397368.0
2824,2010.01.12,15250.0,550.0,15700.0,15800.0,15250.0,137066.0
2825,2010.01.11,15800.0,200.0,15800.0,16100.0,15600.0,142096.0
2826,2010.01.08,16000.0,350.0,16200.0,16300.0,15750.0,203948.0
2827,2010.01.07,16350.0,200.0,16550.0,16650.0,16150.0,99930.0
2828,2010.01.06,16550.0,250.0,16450.0,16750.0,16350.0,184004.0
2829,2010.01.05,16300.0,150.0,16100.0,16500.0,15950.0,140324.0
2830,2010.01.04,16150.0,50.0,16100.0,16250.0,15900.0,70082.0
2831,2009.12.30,16100.0,150.0,15950.0,16200.0,15750.0,86878.0
2832,2009.12.29,15950.0,200.0,15750.0,15950.0,15600.0,50957.0
2833,2009.12.28,15750.0,350.0,16100.0,16200.0,15700.0,122194.0
2834,2009.12.24,16100.0,100.0,15950.0,16200.0,15900.0,74908.0
2835,2009.12.23,16000.0,50.0,15950.0,16000.0,15800.0,51800.0
2836,2009.12.22,15950.0,0.0,16000.0,16100.0,15700.0,85801.0
2837,2009.12.21,15950.0,200.0,16150.0,16150.0,15800.0,95402.0
2838,2009.12.18,16150.0,50.0,16250.0,16250.0,16000.0,57693.0
2839,2009.12.17,16200.0,150.0,16150.0,16300.0,16050.0,60445.0
2840,2009.12.16,16350.0,250.0,16300.0,16500.0,16000.0,81741.0
2841,2009.12.15,16100.0,150.0,16100.0,16500.0,15900.0,186271.0
2842,2009.12.14,15950.0,0.0,15950.0,16250.0,15750.0,86669.0
2843,2009.12.11,15950.0,500.0,15450.0,16000.0,15300.0,139552.0
2844,2009.12.10,15450.0,100.0,15500.0,15700.0,15350.0,150198.0
2845,2009.12.09,15350.0,200.0,15400.0,15550.0,15250.0,110471.0
2846,2009.12.08,15550.0,150.0,15550.0,15550.0,15300.0,98634.0
2847,2009.12.07,15700.0,0.0,15700.0,16050.0,15550.0,188661.0
2848,2009.12.04,15700.0,100.0,15650.0,15700.0,15450.0,52921.0
2849,2009.12.03,15600.0,200.0,15750.0,15750.0,15550.0,120205.0
2850,2009.12.02,15800.0,100.0,15700.0,15800.0,15450.0,79925.0
2851,2009.12.01,15700.0,350.0,15200.0,15700.0,15150.0,157645.0
2852,2009.11.30,15350.0,250.0,15200.0,15350.0,14800.0,148372.0
2853,2009.11.27,15100.0,350.0,15450.0,15500.0,14700.0,119886.0
2854,2009.11.26,15450.0,50.0,15500.0,15550.0,15350.0,82997.0
2855,2009.11.25,15500.0,200.0,15800.0,15800.0,15400.0,67090.0
2856,2009.11.24,15700.0,50.0,15850.0,15850.0,15350.0,92590.0
2857,2009.11.23,15750.0,0.0,15750.0,15800.0,15350.0,101601.0
2858,2009.11.20,15750.0,50.0,15900.0,15900.0,15500.0,62937.0
2859,2009.11.19,15800.0,50.0,15650.0,15850.0,15600.0,137511.0
2860,2009.11.18,15750.0,650.0,15200.0,15800.0,15200.0,337853.0
2861,2009.11.17,15100.0,50.0,15150.0,15250.0,14750.0,112981.0
2862,2009.11.16,15150.0,50.0,15050.0,15200.0,14900.0,107354.0
2863,2009.11.13,15200.0,250.0,15200.0,15200.0,14700.0,154961.0
2864,2009.11.12,14950.0,300.0,15400.0,15750.0,14950.0,215067.0
2865,2009.11.11,15250.0,200.0,15200.0,15400.0,14950.0,244242.0
2866,2009.11.10,15050.0,650.0,14450.0,15200.0,14200.0,221992.0
2867,2009.11.09,14400.0,50.0,14350.0,14650.0,14350.0,40894.0
2868,2009.11.06,14450.0,150.0,14300.0,14550.0,14300.0,51089.0
2869,2009.11.05,14300.0,50.0,14250.0,14550.0,14000.0,32330.0
2870,2009.11.04,14350.0,300.0,14150.0,14400.0,13950.0,32007.0
2871,2009.11.03,14050.0,0.0,14050.0,14200.0,13900.0,40034.0
2872,2009.11.02,14050.0,400.0,14350.0,14350.0,13850.0,81408.0
2873,2009.10.30,14450.0,100.0,14350.0,14450.0,14200.0,86939.0
2874,2009.10.29,14350.0,450.0,14550.0,14550.0,14300.0,107423.0
2875,2009.10.28,14800.0,250.0,15050.0,15100.0,14400.0,133429.0
2876,2009.10.27,15050.0,350.0,14650.0,15100.0,14650.0,85677.0
2877,2009.10.26,14700.0,150.0,14500.0,14850.0,14400.0,57752.0
