,날짜,종가,전일비,시가,고가,저가,거래량
724,2018.07.13,34750.0,1500.0,33900.0,35400.0,33550.0,563944.0
725,2018.07.12,33250.0,550.0,32400.0,33500.0,31900.0,654952.0
726,2018.07.11,32700.0,1650.0,34150.0,35000.0,32700.0,480423.0
727,2018.07.10,34350.0,150.0,34500.0,34850.0,33750.0,288569.0
728,2018.07.09,34500.0,250.0,34550.0,34900.0,33600.0,275506.0
729,2018.07.06,34750.0,50.0,35000.0,35000.0,33000.0,302610.0
730,2018.07.05,34700.0,250.0,34550.0,34800.0,33500.0,281410.0
731,2018.07.04,34450.0,1150.0,35600.0,35600.0,33650.0,312562.0
732,2018.07.03,35600.0,1650.0,34650.0,36000.0,34550.0,501535.0
733,2018.07.02,33950.0,300.0,33550.0,35000.0,33550.0,532965.0
734,2018.06.29,33650.0,400.0,34450.0,34500.0,33000.0,737220.0
735,2018.06.28,34050.0,1100.0,34200.0,35000.0,33350.0,541765.0
736,2018.06.27,35150.0,950.0,34850.0,35400.0,34300.0,534252.0
737,2018.06.26,34200.0,2300.0,36200.0,36250.0,34000.0,808481.0
738,2018.06.25,36500.0,1650.0,34900.0,36900.0,34500.0,569540.0
739,2018.06.22,34850.0,350.0,34500.0,35750.0,33600.0,453139.0
740,2018.06.21,34500.0,800.0,33700.0,35900.0,33550.0,909218.0
741,2018.06.20,33700.0,1550.0,32150.0,33950.0,32000.0,659044.0
742,2018.06.19,32150.0,300.0,31900.0,33050.0,31400.0,613250.0
743,2018.06.18,31850.0,600.0,32500.0,34150.0,30750.0,772276.0
744,2018.06.15,32450.0,400.0,32950.0,34600.0,32450.0,904706.0
745,2018.06.14,32850.0,350.0,33100.0,33600.0,32200.0,796640.0
746,2018.06.12,32500.0,2050.0,30600.0,32500.0,30350.0,656053.0
747,2018.06.11,30450.0,650.0,30150.0,30550.0,29900.0,424070.0
748,2018.06.08,29800.0,450.0,30100.0,30250.0,29250.0,370501.0
749,2018.06.07,30250.0,250.0,30200.0,30650.0,29600.0,444021.0
750,2018.06.05,30000.0,350.0,29650.0,30150.0,29000.0,401417.0
751,2018.06.04,29650.0,250.0,29500.0,29850.0,28850.0,444505.0
752,2018.06.01,29400.0,250.0,29150.0,29750.0,28800.0,495106.0
753,2018.05.31,29150.0,1250.0,28250.0,29350.0,27800.0,1021032.0
754,2018.05.30,27900.0,1200.0,26900.0,27900.0,26300.0,521422.0
755,2018.05.29,26700.0,250.0,26650.0,27000.0,26050.0,199575.0
756,2018.05.28,26450.0,50.0,26200.0,26550.0,25500.0,356821.0
757,2018.05.25,26400.0,1050.0,27100.0,27200.0,25000.0,328894.0
758,2018.05.24,27450.0,300.0,27200.0,27450.0,26750.0,152537.0
759,2018.05.23,27150.0,300.0,27200.0,27550.0,26500.0,332965.0
760,2018.05.21,26850.0,1150.0,28200.0,28200.0,26550.0,439938.0
761,2018.05.18,28000.0,650.0,27550.0,28200.0,27350.0,380173.0
762,2018.05.17,27350.0,550.0,27000.0,27750.0,26650.0,335099.0
763,2018.05.16,26800.0,800.0,26250.0,27150.0,25450.0,444969.0
764,2018.05.15,26000.0,400.0,25600.0,26300.0,25100.0,350072.0
765,2018.05.14,25600.0,1000.0,26500.0,26600.0,24500.0,441893.0
766,2018.05.11,26600.0,1100.0,25650.0,26650.0,25450.0,555223.0
767,2018.05.10,25500.0,650.0,24950.0,25600.0,24550.0,286541.0
768,2018.05.09,24850.0,1050.0,24800.0,25400.0,23550.0,510568.0
769,2018.05.08,25900.0,0.0,0.0,0.0,0.0,0.0
770,2018.05.04,25900.0,0.0,0.0,0.0,0.0,0.0
771,2018.05.03,25900.0,0.0,0.0,0.0,0.0,0.0
772,2018.05.02,25900.0,200.0,26000.0,26400.0,25500.0,248725.0
773,2018.04.30,26100.0,800.0,25400.0,26300.0,25200.0,535675.0
774,2018.04.27,25300.0,400.0,25200.0,25700.0,25200.0,219575.0
775,2018.04.26,24900.0,300.0,24600.0,25200.0,24500.0,356380.0
776,2018.04.25,24600.0,500.0,24900.0,25100.0,24400.0,272720.0
777,2018.04.24,25100.0,400.0,25500.0,25900.0,24900.0,189400.0
778,2018.04.23,25500.0,200.0,25300.0,25600.0,24800.0,156645.0
779,2018.04.20,25300.0,300.0,25000.0,25400.0,24700.0,170305.0
780,2018.04.19,25000.0,800.0,25700.0,26100.0,24700.0,389175.0
781,2018.04.18,25800.0,200.0,25700.0,26200.0,25400.0,357345.0
782,2018.04.17,25600.0,100.0,25900.0,26200.0,25500.0,293695.0
783,2018.04.16,25700.0,600.0,25200.0,25800.0,24800.0,249720.0
784,2018.04.13,25100.0,200.0,25400.0,25400.0,24100.0,445535.0
785,2018.04.12,24900.0,1000.0,24200.0,25200.0,24100.0,709750.0
786,2018.04.11,23900.0,200.0,23800.0,24100.0,23300.0,352680.0
787,2018.04.10,23700.0,1100.0,22800.0,23800.0,22500.0,586860.0
788,2018.04.09,22600.0,400.0,23000.0,23200.0,22400.0,303675.0
789,2018.04.06,23000.0,900.0,22400.0,23300.0,22200.0,767500.0
790,2018.04.05,22100.0,400.0,22900.0,23700.0,22100.0,484630.0
791,2018.04.04,22500.0,200.0,22300.0,23100.0,22200.0,526430.0
792,2018.04.03,22300.0,0.0,22000.0,22500.0,21900.0,197590.0
793,2018.04.02,22300.0,600.0,21800.0,22300.0,21600.0,166730.0
794,2018.03.30,21700.0,200.0,21600.0,21800.0,21300.0,263970.0
795,2018.03.29,21500.0,400.0,21900.0,22300.0,21400.0,234245.0
796,2018.03.28,21900.0,400.0,22200.0,22600.0,21800.0,216290.0
797,2018.03.27,22300.0,500.0,22500.0,22800.0,22000.0,464480.0
798,2018.03.26,21800.0,100.0,21400.0,22200.0,21300.0,312535.0
799,2018.03.23,21700.0,600.0,22400.0,22600.0,21600.0,446370.0
800,2018.03.22,22300.0,300.0,22900.0,23400.0,22000.0,548460.0
801,2018.03.21,22600.0,700.0,22000.0,22700.0,21800.0,673770.0
802,2018.03.20,21900.0,1600.0,20500.0,21900.0,20500.0,786470.0
803,2018.03.19,20300.0,300.0,20900.0,20900.0,20200.0,128040.0
804,2018.03.16,20600.0,200.0,20400.0,20700.0,20200.0,171655.0
805,2018.03.15,20400.0,300.0,20200.0,20500.0,19920.0,237410.0
806,2018.03.14,20100.0,240.0,19920.0,20200.0,19720.0,212040.0
807,2018.03.13,19860.0,540.0,20400.0,20800.0,19560.0,323620.0
808,2018.03.12,20400.0,100.0,20500.0,20900.0,20100.0,363285.0
809,2018.03.09,20300.0,900.0,21200.0,21200.0,20200.0,387455.0
810,2018.03.08,21200.0,1320.0,20200.0,21300.0,20200.0,544980.0
811,2018.03.07,19880.0,20.0,19900.0,20300.0,19560.0,305565.0
812,2018.03.06,19860.0,420.0,19700.0,19880.0,19380.0,324340.0
813,2018.03.05,19440.0,760.0,20200.0,20400.0,19440.0,259885.0
814,2018.03.02,20200.0,260.0,19700.0,20600.0,19700.0,475225.0
815,2018.02.28,19940.0,460.0,20100.0,20400.0,19940.0,464240.0
816,2018.02.27,20400.0,400.0,19920.0,20500.0,18980.0,656485.0
817,2018.02.26,20000.0,1060.0,19180.0,20200.0,19140.0,1507850.0
818,2018.02.23,18940.0,1200.0,18880.0,19760.0,18500.0,1483875.0
819,2018.02.22,17740.0,160.0,17600.0,17780.0,17260.0,128970.0
820,2018.02.21,17580.0,80.0,17500.0,17600.0,17380.0,73145.0
821,2018.02.20,17500.0,20.0,17620.0,17780.0,17300.0,148800.0
822,2018.02.19,17520.0,260.0,17800.0,17960.0,17460.0,134865.0
823,2018.02.14,17780.0,280.0,17620.0,17780.0,17240.0,109625.0
824,2018.02.13,17500.0,20.0,17800.0,17800.0,17180.0,115145.0
825,2018.02.12,17480.0,400.0,17080.0,17700.0,16820.0,131255.0
826,2018.02.09,17080.0,280.0,16640.0,17180.0,16280.0,211895.0
827,2018.02.08,16800.0,40.0,17000.0,17000.0,16500.0,142565.0
828,2018.02.07,16760.0,280.0,17360.0,17380.0,16720.0,120340.0
829,2018.02.06,17040.0,480.0,16800.0,17120.0,16520.0,239455.0
830,2018.02.05,17520.0,480.0,17620.0,17820.0,17400.0,151775.0
831,2018.02.02,18000.0,120.0,17900.0,18100.0,17680.0,374180.0
832,2018.02.01,17880.0,600.0,17500.0,18040.0,17400.0,380840.0
833,2018.01.31,17280.0,180.0,17460.0,17540.0,17020.0,80430.0
834,2018.01.30,17460.0,260.0,17720.0,17720.0,17260.0,144690.0
835,2018.01.29,17720.0,240.0,17960.0,18020.0,17680.0,187185.0
836,2018.01.26,17960.0,380.0,17580.0,18220.0,17540.0,506920.0
837,2018.01.25,17580.0,360.0,17320.0,17600.0,17100.0,187080.0
838,2018.01.24,17220.0,80.0,17300.0,17460.0,17120.0,222330.0
839,2018.01.23,17300.0,460.0,16860.0,17680.0,16860.0,564320.0
840,2018.01.22,16840.0,20.0,16860.0,17100.0,16840.0,193835.0
841,2018.01.19,16860.0,120.0,16720.0,17160.0,16700.0,167445.0
842,2018.01.18,16740.0,380.0,17040.0,17100.0,16580.0,227840.0
843,2018.01.17,17120.0,80.0,17340.0,17340.0,16920.0,95830.0
844,2018.01.16,17200.0,540.0,16700.0,17340.0,16600.0,284065.0
845,2018.01.15,16660.0,180.0,16940.0,16960.0,16580.0,102040.0
846,2018.01.12,16840.0,200.0,17160.0,17160.0,16680.0,105435.0
847,2018.01.11,17040.0,40.0,17040.0,17160.0,16720.0,100965.0
848,2018.01.10,17080.0,120.0,16780.0,17100.0,16700.0,180520.0
849,2018.01.09,16960.0,60.0,16900.0,17000.0,16780.0,114420.0
850,2018.01.08,16900.0,340.0,17040.0,17240.0,16640.0,147875.0
851,2018.01.05,17240.0,160.0,17060.0,17280.0,16820.0,140130.0
852,2018.01.04,17080.0,420.0,17640.0,17640.0,17000.0,212985.0
853,2018.01.03,17500.0,840.0,16800.0,17680.0,16740.0,393095.0
854,2018.01.02,16660.0,340.0,16440.0,16740.0,16180.0,256680.0
855,2017.12.28,16320.0,200.0,16100.0,16400.0,16040.0,105785.0
856,2017.12.27,16120.0,300.0,16020.0,16160.0,15780.0,95080.0
857,2017.12.26,15820.0,240.0,16060.0,16140.0,15820.0,175465.0
858,2017.12.22,16060.0,160.0,15900.0,16180.0,15800.0,192875.0
859,2017.12.21,15900.0,200.0,16240.0,16300.0,15840.0,163120.0
860,2017.12.20,16100.0,240.0,16280.0,16440.0,16080.0,167660.0
861,2017.12.19,16340.0,80.0,16260.0,16340.0,15960.0,277070.0
862,2017.12.18,16260.0,200.0,16080.0,16400.0,16040.0,291050.0
863,2017.12.15,16060.0,0.0,15980.0,16160.0,15880.0,345960.0
864,2017.12.14,16060.0,0.0,16100.0,16160.0,15920.0,202345.0
865,2017.12.13,16060.0,20.0,16040.0,16120.0,15900.0,134510.0
866,2017.12.12,16080.0,160.0,15920.0,16160.0,15800.0,162245.0
867,2017.12.11,15920.0,80.0,15960.0,16000.0,15400.0,247105.0
868,2017.12.08,16000.0,300.0,16280.0,16340.0,16000.0,169715.0
869,2017.12.07,16300.0,0.0,16440.0,16460.0,16040.0,258655.0
870,2017.12.06,16300.0,60.0,16300.0,16640.0,16160.0,358840.0
871,2017.12.05,16240.0,160.0,16180.0,16320.0,15940.0,254890.0
872,2017.12.04,16080.0,320.0,16360.0,16660.0,15880.0,303000.0
873,2017.12.01,16400.0,460.0,15980.0,16400.0,15960.0,386630.0
874,2017.11.30,15940.0,400.0,16340.0,16340.0,15900.0,273725.0
875,2017.11.29,16340.0,60.0,16280.0,16420.0,16100.0,267040.0
876,2017.11.28,16280.0,20.0,16380.0,16400.0,16020.0,266855.0
877,2017.11.27,16260.0,360.0,15900.0,16360.0,15680.0,383955.0
878,2017.11.24,15900.0,300.0,15680.0,15940.0,15580.0,187705.0
879,2017.11.23,15600.0,0.0,15640.0,15980.0,15500.0,357570.0
880,2017.11.22,15600.0,20.0,15700.0,15700.0,15340.0,275530.0
881,2017.11.21,15620.0,0.0,15720.0,15720.0,15300.0,314425.0
882,2017.11.20,15620.0,380.0,15240.0,15720.0,15160.0,458495.0
883,2017.11.17,15240.0,400.0,14780.0,15300.0,14640.0,431890.0
884,2017.11.16,14840.0,280.0,14580.0,14840.0,14500.0,225545.0
885,2017.11.15,14560.0,280.0,14780.0,14880.0,14420.0,685485.0
886,2017.11.14,14280.0,400.0,14500.0,14500.0,14080.0,423260.0
887,2017.11.13,14680.0,140.0,14700.0,14700.0,14240.0,371965.0
888,2017.11.10,14540.0,160.0,14800.0,14820.0,14360.0,417040.0
889,2017.11.09,14700.0,1040.0,13800.0,14700.0,13780.0,1306985.0
890,2017.11.08,13660.0,40.0,13620.0,13700.0,13420.0,203205.0
891,2017.11.07,13620.0,40.0,13580.0,13640.0,13440.0,220355.0
892,2017.11.06,13580.0,160.0,13720.0,13740.0,13420.0,258605.0
893,2017.11.03,13740.0,160.0,13600.0,13780.0,13500.0,207310.0
894,2017.11.02,13580.0,180.0,13760.0,13760.0,13540.0,210565.0
895,2017.11.01,13760.0,220.0,13600.0,13800.0,13360.0,320595.0
896,2017.10.31,13540.0,20.0,13520.0,13740.0,13440.0,203385.0
897,2017.10.30,13520.0,20.0,13500.0,13560.0,13300.0,186440.0
898,2017.10.27,13500.0,120.0,13400.0,13540.0,13340.0,195000.0
899,2017.10.26,13380.0,0.0,13420.0,13460.0,13300.0,194240.0
900,2017.10.25,13380.0,120.0,13320.0,13400.0,13220.0,256955.0
901,2017.10.24,13260.0,120.0,13080.0,13280.0,12980.0,269440.0
902,2017.10.23,13140.0,80.0,13060.0,13140.0,13000.0,142665.0
903,2017.10.20,13060.0,20.0,13000.0,13160.0,12940.0,185775.0
904,2017.10.19,13040.0,0.0,13060.0,13120.0,12860.0,212415.0
905,2017.10.18,13040.0,40.0,12940.0,13140.0,12940.0,138305.0
906,2017.10.17,13000.0,200.0,13200.0,13280.0,12940.0,248730.0
907,2017.10.16,13200.0,140.0,12980.0,13320.0,12960.0,170320.0
908,2017.10.13,13060.0,380.0,13500.0,13540.0,12900.0,429120.0
909,2017.10.12,13440.0,20.0,13440.0,13480.0,13180.0,204485.0
910,2017.10.11,13420.0,180.0,13600.0,13620.0,13340.0,126855.0
911,2017.10.10,13600.0,100.0,13780.0,13780.0,13480.0,53575.0
912,2017.09.29,13700.0,260.0,13400.0,13700.0,13300.0,123535.0
913,2017.09.28,13440.0,40.0,13380.0,13440.0,13160.0,210320.0
914,2017.09.27,13400.0,240.0,13640.0,13700.0,13300.0,118755.0
915,2017.09.26,13640.0,160.0,13480.0,13700.0,13420.0,92440.0
916,2017.09.25,13480.0,60.0,13560.0,13600.0,13360.0,116825.0
917,2017.09.22,13540.0,180.0,13660.0,13720.0,13520.0,211345.0
918,2017.09.21,13720.0,0.0,13640.0,13940.0,13620.0,140040.0
919,2017.09.20,13720.0,280.0,14000.0,14020.0,13720.0,223410.0
920,2017.09.19,14000.0,20.0,13980.0,14080.0,13940.0,103405.0
921,2017.09.18,13980.0,80.0,13840.0,14200.0,13840.0,171335.0
922,2017.09.15,14060.0,260.0,14280.0,14280.0,13920.0,169090.0
923,2017.09.14,14320.0,280.0,14100.0,14420.0,14020.0,165330.0
924,2017.09.13,14040.0,120.0,14180.0,14280.0,14020.0,160175.0
925,2017.09.12,14160.0,120.0,14140.0,14280.0,13960.0,137085.0
926,2017.09.11,14280.0,340.0,14520.0,14700.0,14040.0,213930.0
927,2017.09.08,14620.0,0.0,14620.0,14700.0,14500.0,150580.0
928,2017.09.07,14620.0,80.0,14620.0,14680.0,14300.0,255925.0
929,2017.09.06,14540.0,440.0,14300.0,14620.0,14260.0,431225.0
930,2017.09.05,14100.0,40.0,14100.0,14140.0,13960.0,135425.0
931,2017.09.04,14060.0,60.0,13840.0,14100.0,13800.0,195310.0
932,2017.09.01,14120.0,40.0,14020.0,14260.0,14020.0,172460.0
933,2017.08.31,14160.0,40.0,14200.0,14280.0,14000.0,291805.0
934,2017.08.30,14200.0,80.0,14140.0,14280.0,13900.0,280155.0
935,2017.08.29,14120.0,100.0,13900.0,14200.0,13800.0,248610.0
936,2017.08.28,14020.0,280.0,13760.0,14140.0,13740.0,353560.0
937,2017.08.25,13740.0,200.0,13580.0,13740.0,13480.0,158340.0
938,2017.08.24,13540.0,280.0,13920.0,13920.0,13380.0,608950.0
939,2017.08.23,13820.0,100.0,13920.0,14000.0,13720.0,134185.0
940,2017.08.22,13920.0,80.0,14120.0,14120.0,13880.0,95285.0
941,2017.08.21,14000.0,40.0,14000.0,14100.0,13920.0,198505.0
942,2017.08.18,14040.0,20.0,13800.0,14060.0,13740.0,297355.0
943,2017.08.17,14060.0,280.0,13900.0,14060.0,13740.0,235990.0
944,2017.08.16,13780.0,640.0,14460.0,14460.0,13620.0,711235.0
945,2017.08.14,14420.0,440.0,14940.0,14940.0,14240.0,291380.0
946,2017.08.11,14860.0,580.0,15080.0,15240.0,14600.0,391520.0
947,2017.08.10,15440.0,160.0,15640.0,15640.0,15260.0,128870.0
948,2017.08.09,15600.0,200.0,15340.0,15660.0,15140.0,250385.0
949,2017.08.08,15400.0,160.0,15360.0,15440.0,15180.0,166230.0
950,2017.08.07,15240.0,120.0,15360.0,15380.0,15140.0,134865.0
951,2017.08.04,15360.0,280.0,15060.0,15440.0,14920.0,173420.0
952,2017.08.03,15080.0,460.0,15540.0,15640.0,15060.0,240440.0
953,2017.08.02,15540.0,200.0,15420.0,15640.0,15060.0,316755.0
954,2017.08.01,15340.0,540.0,14800.0,15420.0,14800.0,365130.0
955,2017.07.31,14800.0,80.0,14840.0,14880.0,14560.0,99390.0
956,2017.07.28,14880.0,60.0,14880.0,15140.0,14780.0,262650.0
957,2017.07.27,14820.0,60.0,14860.0,14900.0,14740.0,164575.0
958,2017.07.26,14880.0,0.0,14800.0,14900.0,14740.0,206300.0
959,2017.07.25,14880.0,0.0,14880.0,15060.0,14800.0,215145.0
960,2017.07.24,14880.0,280.0,15240.0,15240.0,14780.0,270240.0
961,2017.07.21,15160.0,120.0,14980.0,15160.0,14900.0,210485.0
962,2017.07.20,15040.0,260.0,15220.0,15280.0,14800.0,389680.0
963,2017.07.19,15300.0,120.0,15420.0,15580.0,15180.0,207310.0
964,2017.07.18,15420.0,80.0,15500.0,15720.0,15320.0,525530.0
965,2017.07.17,15500.0,20.0,15520.0,15660.0,15280.0,210810.0
966,2017.07.14,15520.0,80.0,15600.0,15620.0,15120.0,211475.0
967,2017.07.13,15600.0,120.0,15400.0,15600.0,15240.0,120140.0
968,2017.07.12,15480.0,160.0,15680.0,15680.0,15380.0,232200.0
969,2017.07.11,15640.0,540.0,15100.0,15700.0,15100.0,149960.0
970,2017.07.10,15100.0,660.0,15780.0,15780.0,15100.0,368260.0
971,2017.07.07,15760.0,80.0,15840.0,15940.0,15680.0,173950.0
972,2017.07.06,15840.0,180.0,15800.0,15880.0,15600.0,203600.0
973,2017.07.05,15660.0,100.0,15800.0,16060.0,15540.0,316190.0
974,2017.07.04,15760.0,800.0,16580.0,16640.0,15760.0,407755.0
975,2017.07.03,16560.0,540.0,17140.0,17280.0,16400.0,240180.0
976,2017.06.30,17100.0,200.0,16720.0,17100.0,16660.0,198285.0
977,2017.06.29,16900.0,160.0,16760.0,16940.0,16600.0,320235.0
978,2017.06.28,16740.0,280.0,16960.0,16980.0,16620.0,394610.0
979,2017.06.27,17020.0,560.0,16400.0,17120.0,16320.0,557480.0
980,2017.06.26,16460.0,60.0,16500.0,16600.0,16300.0,221225.0
981,2017.06.23,16400.0,100.0,16440.0,16500.0,16220.0,563320.0
982,2017.06.22,16300.0,140.0,16460.0,16460.0,16100.0,229025.0
983,2017.06.21,16440.0,60.0,16440.0,16460.0,16040.0,270430.0
984,2017.06.20,16500.0,0.0,16600.0,16600.0,16280.0,501355.0
985,2017.06.19,16500.0,40.0,16480.0,16560.0,16160.0,405225.0
986,2017.06.16,16460.0,20.0,16600.0,16660.0,16360.0,562090.0
987,2017.06.15,16480.0,320.0,16580.0,16980.0,16260.0,1210105.0
988,2017.06.14,16160.0,80.0,16160.0,16220.0,15860.0,301010.0
989,2017.06.13,16080.0,480.0,15600.0,16100.0,15480.0,320360.0
990,2017.06.12,15600.0,500.0,16020.0,16100.0,15520.0,180865.0
991,2017.06.09,16100.0,40.0,16200.0,16200.0,15880.0,216590.0
992,2017.06.08,16140.0,180.0,16340.0,16400.0,16040.0,232010.0
993,2017.06.07,16320.0,20.0,16220.0,16420.0,15980.0,348550.0
994,2017.06.05,16300.0,20.0,16400.0,16480.0,16060.0,369380.0
995,2017.06.02,16320.0,620.0,15780.0,16500.0,15520.0,698740.0
996,2017.06.01,15700.0,360.0,15420.0,15740.0,15200.0,581830.0
997,2017.05.31,15340.0,80.0,15500.0,15500.0,15000.0,413310.0
998,2017.05.30,15420.0,720.0,14780.0,15460.0,14660.0,711195.0
999,2017.05.29,14700.0,40.0,14680.0,14840.0,14540.0,215650.0
1000,2017.05.26,14660.0,200.0,14900.0,14920.0,14560.0,201085.0
1001,2017.05.25,14860.0,100.0,14700.0,14940.0,14500.0,321830.0
1002,2017.05.24,14760.0,520.0,14400.0,15140.0,14380.0,804840.0
1003,2017.05.23,14240.0,120.0,14160.0,14240.0,14000.0,173400.0
1004,2017.05.22,14120.0,60.0,14220.0,14280.0,13900.0,318300.0
1005,2017.05.19,14180.0,520.0,13680.0,14240.0,13520.0,461515.0
1006,2017.05.18,13660.0,40.0,13480.0,13740.0,13320.0,445550.0
1007,2017.05.17,13700.0,80.0,14000.0,14000.0,13300.0,329085.0
1008,2017.05.16,13780.0,520.0,14320.0,14320.0,13720.0,299935.0
1009,2017.05.15,14300.0,200.0,14080.0,14340.0,14020.0,174365.0
1010,2017.05.12,14100.0,80.0,14200.0,14260.0,13980.0,109320.0
1011,2017.05.11,14180.0,40.0,14160.0,14320.0,14060.0,198395.0
1012,2017.05.10,14140.0,160.0,13980.0,14240.0,13940.0,207630.0
1013,2017.05.08,13980.0,420.0,13560.0,13980.0,13540.0,221880.0
1014,2017.05.04,13560.0,160.0,13820.0,13820.0,13500.0,188200.0
1015,2017.05.02,13720.0,160.0,13800.0,13800.0,13540.0,174490.0
1016,2017.04.28,13880.0,140.0,14020.0,14020.0,13740.0,224145.0
1017,2017.04.27,14020.0,20.0,14020.0,14160.0,13800.0,172210.0
1018,2017.04.26,14040.0,200.0,14180.0,14200.0,14000.0,171585.0
1019,2017.04.25,14240.0,120.0,14140.0,14260.0,14080.0,85180.0
1020,2017.04.24,14120.0,220.0,14460.0,14560.0,14100.0,149540.0
1021,2017.04.21,14340.0,40.0,14380.0,14400.0,14220.0,123280.0
1022,2017.04.20,14380.0,240.0,14140.0,14540.0,14080.0,190060.0
1023,2017.04.19,14140.0,60.0,14120.0,14180.0,14020.0,132795.0
1024,2017.04.18,14080.0,100.0,13900.0,14120.0,13840.0,131725.0
1025,2017.04.17,13980.0,0.0,14080.0,14180.0,13820.0,77665.0
1026,2017.04.14,13980.0,0.0,14040.0,14060.0,13700.0,80360.0
1027,2017.04.13,13980.0,20.0,13860.0,14180.0,13860.0,108350.0
1028,2017.04.12,14000.0,20.0,14020.0,14180.0,13660.0,194010.0
1029,2017.04.11,13980.0,280.0,14260.0,14660.0,13880.0,192550.0
1030,2017.04.10,14260.0,180.0,14080.0,14400.0,13820.0,182900.0
1031,2017.04.07,14080.0,300.0,13800.0,14080.0,13740.0,172500.0
1032,2017.04.06,13780.0,20.0,13840.0,13900.0,13640.0,131480.0
1033,2017.04.05,13760.0,240.0,14000.0,14040.0,13640.0,151395.0
1034,2017.04.04,14000.0,60.0,13960.0,14060.0,13900.0,82670.0
1035,2017.04.03,13940.0,80.0,13980.0,14020.0,13900.0,55280.0
1036,2017.03.31,14020.0,220.0,14260.0,14260.0,13880.0,137680.0
1037,2017.03.30,14240.0,100.0,14140.0,14280.0,13860.0,117425.0
1038,2017.03.29,14140.0,500.0,13640.0,14140.0,13580.0,130610.0
1039,2017.03.28,13640.0,60.0,13840.0,13840.0,13560.0,95375.0
1040,2017.03.27,13580.0,40.0,13720.0,13900.0,13540.0,102670.0
1041,2017.03.24,13620.0,120.0,13500.0,13660.0,13380.0,99795.0
1042,2017.03.23,13500.0,60.0,13540.0,13660.0,13480.0,100270.0
1043,2017.03.22,13560.0,100.0,13660.0,13700.0,13480.0,150215.0
1044,2017.03.21,13660.0,40.0,13480.0,13660.0,13420.0,69655.0
1045,2017.03.20,13620.0,40.0,13760.0,13760.0,13440.0,76060.0
1046,2017.03.17,13660.0,120.0,13700.0,13740.0,13440.0,61815.0
1047,2017.03.16,13540.0,20.0,13600.0,13720.0,13440.0,91440.0
1048,2017.03.15,13560.0,340.0,13780.0,13900.0,13540.0,83890.0
1049,2017.03.14,13900.0,20.0,14000.0,14080.0,13700.0,149945.0
1050,2017.03.13,13920.0,280.0,14240.0,14460.0,13900.0,85520.0
1051,2017.03.10,14200.0,60.0,14320.0,14420.0,13960.0,96640.0
1052,2017.03.09,14260.0,420.0,14680.0,14680.0,14220.0,62680.0
1053,2017.03.08,14680.0,40.0,14740.0,14800.0,14500.0,52030.0
1054,2017.03.07,14720.0,340.0,14400.0,14900.0,14400.0,70490.0
1055,2017.03.06,14380.0,140.0,14740.0,14740.0,14320.0,71640.0
1056,2017.03.03,14520.0,480.0,14740.0,14780.0,14480.0,89285.0
1057,2017.03.02,15000.0,20.0,15000.0,15000.0,14500.0,88070.0
1058,2017.02.28,14980.0,340.0,14660.0,14980.0,14440.0,138570.0
1059,2017.02.27,14640.0,260.0,14980.0,14980.0,14560.0,141320.0
1060,2017.02.24,14900.0,60.0,14940.0,15000.0,14780.0,107990.0
1061,2017.02.23,14960.0,180.0,14800.0,15000.0,14740.0,163990.0
1062,2017.02.22,14780.0,100.0,14740.0,14780.0,14380.0,127800.0
1063,2017.02.21,14680.0,180.0,14500.0,14740.0,14400.0,719520.0
1064,2017.02.20,14500.0,680.0,13800.0,14620.0,13740.0,220765.0
1065,2017.02.17,13820.0,240.0,14100.0,14100.0,13760.0,55245.0
1066,2017.02.16,14060.0,720.0,13340.0,14160.0,13200.0,193265.0
1067,2017.02.15,13340.0,120.0,13600.0,13600.0,13300.0,77340.0
1068,2017.02.14,13460.0,280.0,13260.0,13480.0,13080.0,113495.0
1069,2017.02.13,13180.0,120.0,13000.0,13180.0,12820.0,205385.0
1070,2017.02.10,13060.0,60.0,13140.0,13300.0,12960.0,216175.0
1071,2017.02.09,13120.0,380.0,13480.0,13580.0,13080.0,188780.0
1072,2017.02.08,13500.0,100.0,13300.0,13520.0,13120.0,177485.0
1073,2017.02.07,13400.0,160.0,13240.0,13400.0,13220.0,90775.0
1074,2017.02.06,13240.0,300.0,13560.0,13560.0,13120.0,202570.0
1075,2017.02.03,13540.0,220.0,13700.0,13700.0,13440.0,66415.0
1076,2017.02.02,13760.0,20.0,13600.0,13860.0,13600.0,105710.0
1077,2017.02.01,13780.0,20.0,13760.0,13920.0,13580.0,122110.0
1078,2017.01.31,13760.0,440.0,13080.0,13880.0,13080.0,95905.0
1079,2017.01.26,13320.0,80.0,13380.0,13480.0,13020.0,66385.0
1080,2017.01.25,13240.0,420.0,13660.0,13820.0,13240.0,132580.0
1081,2017.01.24,13660.0,40.0,13880.0,13880.0,13520.0,84165.0
1082,2017.01.23,13700.0,20.0,13880.0,13940.0,13700.0,56730.0
1083,2017.01.20,13680.0,0.0,13780.0,13980.0,13680.0,58875.0
1084,2017.01.19,13680.0,140.0,13960.0,13960.0,13600.0,24340.0
1085,2017.01.18,13820.0,0.0,13660.0,13940.0,13660.0,74705.0
1086,2017.01.17,13820.0,0.0,13940.0,13940.0,13680.0,67625.0
1087,2017.01.16,13820.0,60.0,13780.0,13920.0,13500.0,111815.0
1088,2017.01.13,13880.0,60.0,13840.0,13980.0,13660.0,90255.0
