,날짜,종가,전일비,시가,고가,저가,거래량
4249,2004.04.22,10240.0,550.0,9870.0,10540.0,9820.0,6074410.0
4250,2004.04.21,9690.0,40.0,9720.0,9850.0,9620.0,1536705.0
4251,2004.04.20,9730.0,50.0,9800.0,9860.0,9580.0,1958575.0
4252,2004.04.19,9680.0,300.0,9460.0,9680.0,9460.0,1866425.0
4253,2004.04.16,9380.0,20.0,9200.0,9440.0,9180.0,799925.0
4254,2004.04.14,9360.0,380.0,8970.0,9370.0,8970.0,2186615.0
4255,2004.04.13,8980.0,200.0,9190.0,9260.0,8930.0,1350370.0
4256,2004.04.12,9180.0,160.0,9300.0,9460.0,9170.0,1147725.0
4257,2004.04.09,9340.0,180.0,9570.0,9670.0,9340.0,1352690.0
4258,2004.04.08,9520.0,170.0,9720.0,9760.0,9480.0,2303395.0
4259,2004.04.07,9350.0,80.0,9400.0,9470.0,9160.0,1511625.0
4260,2004.04.06,9430.0,450.0,9270.0,9480.0,9200.0,2485250.0
4261,2004.04.02,8980.0,360.0,8720.0,9040.0,8710.0,2466820.0
4262,2004.04.01,8620.0,90.0,8780.0,8780.0,8580.0,987470.0
4263,2004.03.31,8710.0,80.0,8840.0,8870.0,8650.0,831930.0
4264,2004.03.30,8790.0,130.0,9050.0,9060.0,8790.0,709000.0
4265,2004.03.29,8920.0,180.0,8660.0,9040.0,8660.0,1069265.0
4266,2004.03.26,8740.0,180.0,8760.0,8800.0,8720.0,998730.0
4267,2004.03.25,8560.0,300.0,8760.0,8860.0,8540.0,1427000.0
4268,2004.03.24,8860.0,120.0,8950.0,9090.0,8860.0,809015.0
4269,2004.03.23,8980.0,20.0,8860.0,9070.0,8850.0,963035.0
4270,2004.03.22,9000.0,500.0,9400.0,9450.0,9000.0,2078860.0
4271,2004.03.19,9500.0,80.0,9490.0,9570.0,9300.0,2170565.0
4272,2004.03.18,9420.0,400.0,9180.0,9950.0,9140.0,8973840.0
4273,2004.03.17,9020.0,20.0,9080.0,9210.0,8920.0,2325150.0
4274,2004.03.16,9000.0,60.0,8900.0,9140.0,8880.0,742515.0
4275,2004.03.15,9060.0,220.0,8860.0,9170.0,8850.0,1311030.0
4276,2004.03.12,8840.0,460.0,9040.0,9270.0,8250.0,2373275.0
4277,2004.03.11,9300.0,100.0,9100.0,9360.0,9080.0,1325735.0
4278,2004.03.10,9200.0,420.0,9600.0,9600.0,9180.0,1461155.0
4279,2004.03.09,9620.0,230.0,9220.0,9670.0,9220.0,2086200.0
4280,2004.03.08,9390.0,130.0,9540.0,9570.0,9350.0,1057745.0
4281,2004.03.05,9520.0,200.0,9400.0,9540.0,9300.0,1824630.0
4282,2004.03.04,9320.0,120.0,9280.0,9320.0,9110.0,1003895.0
4283,2004.03.03,9200.0,270.0,8860.0,9470.0,8860.0,3267265.0
4284,2004.03.02,8930.0,130.0,8860.0,9020.0,8850.0,1047560.0
4285,2004.02.27,8800.0,20.0,8400.0,8870.0,8400.0,1474735.0
4286,2004.02.26,8780.0,100.0,9000.0,9040.0,8780.0,990935.0
4287,2004.02.25,8880.0,230.0,9020.0,9170.0,8860.0,1472900.0
4288,2004.02.24,9110.0,450.0,9350.0,9440.0,9090.0,1981550.0
4289,2004.02.23,9560.0,50.0,9510.0,9630.0,9480.0,1054265.0
4290,2004.02.20,9510.0,190.0,9700.0,9700.0,9510.0,1040630.0
4291,2004.02.19,9700.0,140.0,9740.0,9750.0,9460.0,2107010.0
4292,2004.02.18,9560.0,300.0,9370.0,9630.0,9370.0,2871240.0
4293,2004.02.17,9260.0,170.0,9410.0,9450.0,9230.0,1358740.0
4294,2004.02.16,9430.0,120.0,9310.0,9560.0,9240.0,1995620.0
4295,2004.02.13,9310.0,130.0,9180.0,9340.0,9120.0,1399925.0
4296,2004.02.12,9180.0,170.0,9480.0,9520.0,9160.0,2412360.0
4297,2004.02.11,9350.0,100.0,9460.0,9610.0,9320.0,1445675.0
4298,2004.02.10,9450.0,170.0,9260.0,9640.0,9220.0,2510960.0
4299,2004.02.09,9280.0,50.0,9390.0,9400.0,9190.0,1487340.0
4300,2004.02.06,9230.0,290.0,9440.0,9560.0,9230.0,2733325.0
4301,2004.02.05,9520.0,40.0,9400.0,9690.0,9350.0,2462355.0
4302,2004.02.04,9480.0,160.0,9400.0,9720.0,9370.0,1679155.0
4303,2004.02.03,9640.0,440.0,10020.0,10080.0,9620.0,2748240.0
4304,2004.02.02,10080.0,280.0,10260.0,10440.0,10060.0,2034025.0
4305,2004.01.30,10360.0,160.0,10560.0,10680.0,10260.0,2287995.0
4306,2004.01.29,10200.0,100.0,10200.0,10440.0,10100.0,1453645.0
4307,2004.01.28,10300.0,100.0,10420.0,10540.0,10280.0,1520115.0
4308,2004.01.27,10400.0,220.0,10660.0,10680.0,10300.0,2374840.0
4309,2004.01.26,10620.0,120.0,10520.0,10840.0,10520.0,1910140.0
4310,2004.01.20,10500.0,120.0,10300.0,10500.0,10140.0,1608225.0
4311,2004.01.19,10380.0,180.0,10620.0,10740.0,10320.0,2051200.0
4312,2004.01.16,10560.0,40.0,10540.0,10640.0,10460.0,1563115.0
4313,2004.01.15,10520.0,580.0,10940.0,11040.0,10400.0,3605350.0
4314,2004.01.14,11100.0,60.0,11100.0,11260.0,10900.0,1943750.0
4315,2004.01.13,11160.0,240.0,11600.0,11600.0,11080.0,2141325.0
4316,2004.01.12,11400.0,160.0,11280.0,11600.0,11160.0,4382910.0
4317,2004.01.09,11240.0,800.0,10560.0,11440.0,10560.0,8355515.0
4318,2004.01.08,10440.0,120.0,10700.0,10720.0,10380.0,2059075.0
4319,2004.01.07,10560.0,120.0,10460.0,10720.0,10460.0,2708530.0
4320,2004.01.06,10440.0,220.0,10800.0,10840.0,10440.0,2273250.0
4321,2004.01.05,10660.0,100.0,10580.0,10680.0,10380.0,1997290.0
4322,2004.01.02,10560.0,100.0,10740.0,10900.0,10520.0,2269060.0
4323,2003.12.30,10660.0,60.0,10860.0,10900.0,10520.0,2929175.0
4324,2003.12.29,10720.0,500.0,10240.0,10760.0,10240.0,3300195.0
4325,2003.12.26,10220.0,60.0,10160.0,10360.0,10160.0,1443915.0
4326,2003.12.24,10160.0,40.0,10240.0,10420.0,9940.0,2296795.0
4327,2003.12.23,10200.0,200.0,10560.0,10600.0,10140.0,1767835.0
4328,2003.12.22,10400.0,80.0,10400.0,10680.0,10260.0,2599640.0
4329,2003.12.19,10320.0,20.0,10460.0,10560.0,10300.0,1563265.0
4330,2003.12.18,10340.0,160.0,10480.0,10580.0,10300.0,2285325.0
4331,2003.12.17,10500.0,0.0,10400.0,10880.0,10400.0,3520585.0
4332,2003.12.16,10500.0,400.0,10720.0,10820.0,10480.0,2322950.0
4333,2003.12.15,10900.0,40.0,11060.0,11100.0,10640.0,3632790.0
4334,2003.12.12,10860.0,400.0,11500.0,11520.0,10660.0,6585385.0
4335,2003.12.11,11260.0,120.0,11400.0,11660.0,11240.0,2262505.0
4336,2003.12.10,11380.0,60.0,11220.0,11600.0,11220.0,868055.0
4337,2003.12.09,11440.0,40.0,11560.0,11700.0,11380.0,1205965.0
4338,2003.12.08,11400.0,240.0,11540.0,11660.0,11260.0,1344710.0
4339,2003.12.05,11640.0,260.0,11900.0,12020.0,11620.0,1941305.0
4340,2003.12.04,11900.0,120.0,11860.0,12140.0,11760.0,2491705.0
4341,2003.12.03,11780.0,20.0,11720.0,11800.0,11400.0,2289110.0
4342,2003.12.02,11760.0,80.0,12080.0,12180.0,11660.0,3106130.0
4343,2003.12.01,11840.0,800.0,11220.0,12160.0,11160.0,6153210.0
4344,2003.11.28,11040.0,100.0,11100.0,11240.0,10880.0,1727950.0
4345,2003.11.27,10940.0,0.0,11060.0,11220.0,10920.0,1808600.0
4346,2003.11.26,10940.0,300.0,10660.0,11060.0,10560.0,2362855.0
4347,2003.11.25,10640.0,480.0,10500.0,10740.0,10380.0,1908660.0
4348,2003.11.24,10160.0,500.0,10660.0,10880.0,10160.0,1822460.0
4349,2003.11.21,10660.0,60.0,10440.0,10780.0,10440.0,1508975.0
4350,2003.11.20,10720.0,180.0,10660.0,10840.0,10560.0,1892750.0
4351,2003.11.19,10540.0,820.0,11100.0,11320.0,10400.0,3061670.0
4352,2003.11.18,11360.0,120.0,11160.0,11360.0,10820.0,2229420.0
4353,2003.11.17,11240.0,520.0,10960.0,11600.0,10900.0,6405140.0
4354,2003.11.14,10720.0,20.0,10600.0,10880.0,10600.0,1618655.0
4355,2003.11.13,10700.0,200.0,10900.0,11080.0,10660.0,5139640.0
4356,2003.11.12,10500.0,680.0,9800.0,10680.0,9580.0,7470870.0
4357,2003.11.11,9820.0,680.0,10500.0,10600.0,9820.0,4538735.0
4358,2003.11.10,10500.0,100.0,10260.0,10700.0,10260.0,2075795.0
4359,2003.11.07,10400.0,100.0,10120.0,10460.0,9900.0,2941780.0
4360,2003.11.06,10300.0,260.0,10680.0,10720.0,10260.0,3374650.0
4361,2003.11.05,10560.0,480.0,10900.0,11000.0,10280.0,3904205.0
4362,2003.11.04,11040.0,260.0,11400.0,11460.0,10900.0,2550290.0
4363,2003.11.03,11300.0,240.0,11140.0,11340.0,11100.0,2177595.0
4364,2003.10.31,11060.0,760.0,11960.0,11980.0,10840.0,4449980.0
4365,2003.10.30,11820.0,620.0,11420.0,11860.0,11360.0,4186580.0
4366,2003.10.29,11200.0,200.0,11720.0,11780.0,11080.0,3451050.0
4367,2003.10.28,11400.0,520.0,11080.0,11460.0,10700.0,8691605.0
4368,2003.10.27,11920.0,0.0,11960.0,12080.0,11720.0,1059425.0
4369,2003.10.24,11920.0,200.0,11660.0,12020.0,11660.0,2105275.0
4370,2003.10.23,11720.0,640.0,12140.0,12240.0,11680.0,2554260.0
4371,2003.10.22,12360.0,120.0,12480.0,12660.0,12300.0,2404195.0
4372,2003.10.21,12480.0,420.0,12940.0,13040.0,12420.0,4081235.0
4373,2003.10.20,12900.0,100.0,13200.0,13300.0,12800.0,2948890.0
4374,2003.10.17,13000.0,580.0,13520.0,13660.0,12920.0,3939625.0
4375,2003.10.16,13580.0,500.0,13080.0,13980.0,13000.0,7265815.0
4376,2003.10.15,13080.0,280.0,12960.0,13300.0,12780.0,3903995.0
4377,2003.10.14,12800.0,60.0,13060.0,13180.0,12680.0,3010760.0
4378,2003.10.13,12860.0,100.0,12640.0,13000.0,12460.0,2774690.0
4379,2003.10.10,12760.0,160.0,12800.0,12880.0,12500.0,2831535.0
4380,2003.10.09,12600.0,160.0,12500.0,12720.0,12320.0,2126795.0
4381,2003.10.08,12440.0,40.0,12580.0,13040.0,12400.0,6121780.0
4382,2003.10.07,12400.0,60.0,12600.0,12680.0,12220.0,2380885.0
4383,2003.10.06,12460.0,60.0,12840.0,12960.0,12360.0,4483785.0
4384,2003.10.02,12520.0,140.0,12580.0,13020.0,12480.0,6232760.0
4385,2003.10.01,12380.0,1320.0,10940.0,12380.0,10920.0,4385535.0
4386,2003.09.30,11060.0,60.0,11200.0,11400.0,11040.0,1914735.0
4387,2003.09.29,11000.0,100.0,10900.0,11080.0,10860.0,1361345.0
4388,2003.09.26,10900.0,0.0,10920.0,11160.0,10860.0,2207845.0
4389,2003.09.25,10900.0,320.0,10820.0,11080.0,10780.0,2232855.0
4390,2003.09.24,11220.0,20.0,11340.0,11460.0,11200.0,2436465.0
4391,2003.09.23,11200.0,0.0,11100.0,11480.0,10800.0,2636335.0
4392,2003.09.22,11200.0,960.0,12000.0,12140.0,11020.0,2008265.0
4393,2003.09.19,12160.0,0.0,12400.0,12440.0,12000.0,1522830.0
4394,2003.09.18,12160.0,240.0,12400.0,12480.0,12100.0,1507685.0
4395,2003.09.17,12400.0,340.0,12880.0,12940.0,12400.0,1838610.0
4396,2003.09.16,12740.0,120.0,12620.0,12760.0,12440.0,1591730.0
4397,2003.09.15,12620.0,420.0,12240.0,12820.0,12240.0,3718145.0
4398,2003.09.09,12200.0,260.0,11940.0,12300.0,11940.0,1576090.0
4399,2003.09.08,11940.0,560.0,12300.0,12500.0,11940.0,2581035.0
4400,2003.09.05,12500.0,40.0,12460.0,12700.0,12360.0,1765035.0
4401,2003.09.04,12460.0,280.0,12760.0,12920.0,12340.0,2723795.0
4402,2003.09.03,12740.0,740.0,13480.0,13580.0,12740.0,2897190.0
4403,2003.09.02,13480.0,180.0,13500.0,13580.0,13100.0,2681985.0
4404,2003.09.01,13300.0,200.0,13400.0,13680.0,13160.0,4516135.0
4405,2003.08.29,13100.0,660.0,12700.0,13220.0,12520.0,5428190.0
4406,2003.08.28,12440.0,20.0,12700.0,12840.0,12420.0,2492410.0
4407,2003.08.27,12460.0,80.0,12480.0,12740.0,12340.0,2775495.0
4408,2003.08.26,12380.0,320.0,12640.0,12760.0,12240.0,1841925.0
4409,2003.08.25,12700.0,620.0,12060.0,12700.0,11960.0,4138390.0
4410,2003.08.22,12080.0,140.0,12300.0,12500.0,12020.0,2181615.0
4411,2003.08.21,12220.0,60.0,12360.0,12620.0,12160.0,2495065.0
4412,2003.08.20,12280.0,480.0,12760.0,12860.0,12200.0,2626225.0
4413,2003.08.19,12760.0,260.0,13380.0,13420.0,12540.0,3041570.0
4414,2003.08.18,13020.0,20.0,13300.0,13440.0,12940.0,3424440.0
4415,2003.08.14,13040.0,360.0,12760.0,13280.0,12760.0,4398915.0
4416,2003.08.13,12680.0,60.0,12700.0,12800.0,12500.0,2058720.0
4417,2003.08.12,12620.0,360.0,13160.0,13200.0,12600.0,3079725.0
4418,2003.08.11,12980.0,380.0,12560.0,13020.0,12500.0,3246850.0
4419,2003.08.08,12600.0,40.0,12500.0,12740.0,12320.0,2906325.0
4420,2003.08.07,12640.0,140.0,12860.0,13060.0,12560.0,5227320.0
4421,2003.08.06,12500.0,0.0,12220.0,12640.0,12060.0,3344480.0
4422,2003.08.05,12500.0,120.0,12500.0,12900.0,12420.0,3050170.0
4423,2003.08.04,12380.0,780.0,12760.0,12900.0,12300.0,3230415.0
4424,2003.08.01,13160.0,100.0,13420.0,13540.0,13000.0,3010295.0
4425,2003.07.31,13260.0,360.0,13660.0,13860.0,13020.0,2435280.0
4426,2003.07.30,13620.0,220.0,13800.0,14340.0,13560.0,4509695.0
4427,2003.07.29,13840.0,180.0,13860.0,14080.0,13520.0,6676425.0
4428,2003.07.28,13660.0,1460.0,12760.0,13660.0,12640.0,8523375.0
4429,2003.07.25,12200.0,80.0,12100.0,12720.0,12100.0,4597445.0
4430,2003.07.24,12280.0,20.0,12060.0,12780.0,12060.0,5537825.0
4431,2003.07.23,12260.0,1180.0,13040.0,13280.0,11900.0,10012015.0
4432,2003.07.22,13440.0,960.0,14340.0,14500.0,12680.0,6902755.0
4433,2003.07.21,14400.0,440.0,14020.0,15000.0,14020.0,7711415.0
4434,2003.07.18,13960.0,600.0,13820.0,14400.0,13800.0,3551260.0
4435,2003.07.16,14560.0,160.0,14600.0,14780.0,13900.0,6831930.0
4436,2003.07.15,14400.0,340.0,14900.0,15220.0,14400.0,5096860.0
4437,2003.07.14,14740.0,140.0,14600.0,15440.0,14500.0,8664850.0
4438,2003.07.11,14600.0,300.0,13780.0,14780.0,13620.0,7792130.0
4439,2003.07.10,14300.0,1100.0,15020.0,15100.0,14260.0,6397410.0
4440,2003.07.09,15400.0,120.0,15400.0,16060.0,15080.0,6102085.0
4441,2003.07.08,15280.0,280.0,15300.0,15600.0,14200.0,9260795.0
4442,2003.07.07,15000.0,820.0,14580.0,15700.0,14520.0,8474440.0
4443,2003.07.04,14180.0,340.0,13920.0,14360.0,13840.0,6712100.0
4444,2003.07.03,13840.0,660.0,13560.0,14440.0,13420.0,9549970.0
4445,2003.07.02,13180.0,80.0,13660.0,13660.0,13120.0,5018860.0
4446,2003.07.01,13260.0,420.0,12940.0,13360.0,12560.0,7223480.0
4447,2003.06.30,12840.0,60.0,13000.0,13380.0,12740.0,10466690.0
4448,2003.06.27,12780.0,1360.0,11700.0,12780.0,11660.0,10698700.0
4449,2003.06.26,11420.0,180.0,11420.0,11760.0,11420.0,1853345.0
4450,2003.06.25,11600.0,0.0,11600.0,11800.0,11540.0,2408700.0
4451,2003.06.24,11600.0,340.0,11100.0,11720.0,10980.0,4110660.0
4452,2003.06.23,11260.0,660.0,11920.0,11980.0,11240.0,2303175.0
4453,2003.06.20,11920.0,0.0,11620.0,12180.0,11620.0,2860450.0
4454,2003.06.19,11920.0,380.0,12360.0,12440.0,11840.0,3725310.0
4455,2003.06.18,12300.0,80.0,12420.0,12660.0,12240.0,2853390.0
4456,2003.06.17,12380.0,160.0,12700.0,12800.0,12320.0,5438870.0
4457,2003.06.16,12220.0,120.0,12340.0,12460.0,12080.0,2870595.0
4458,2003.06.13,12340.0,240.0,12800.0,12860.0,12220.0,5112060.0
4459,2003.06.12,12580.0,380.0,12600.0,12860.0,12420.0,8185370.0
4460,2003.06.11,12200.0,520.0,11880.0,12700.0,11820.0,9955325.0
4461,2003.06.10,11680.0,260.0,11800.0,12040.0,11620.0,4360610.0
4462,2003.06.09,11940.0,540.0,11360.0,12140.0,11340.0,9210480.0
4463,2003.06.05,11400.0,240.0,11860.0,12100.0,11360.0,4775270.0
4464,2003.06.04,11640.0,100.0,11800.0,12100.0,11340.0,5796700.0
4465,2003.06.03,11540.0,1560.0,13000.0,13100.0,11540.0,8142990.0
4466,2003.06.02,13100.0,240.0,13020.0,13220.0,12680.0,5046645.0
4467,2003.05.30,12860.0,440.0,13100.0,13400.0,12840.0,4483595.0
4468,2003.05.29,13300.0,220.0,12980.0,13700.0,12980.0,7393095.0
4469,2003.05.28,13080.0,1180.0,14780.0,14800.0,12860.0,6741920.0
4470,2003.05.27,14260.0,400.0,15100.0,15300.0,14040.0,7506590.0
4471,2003.05.26,14660.0,820.0,14100.0,14900.0,14060.0,10501705.0
4472,2003.05.23,13840.0,140.0,14200.0,14300.0,13720.0,7103660.0
4473,2003.05.22,13700.0,0.0,13600.0,14800.0,13360.0,20157130.0
4474,2003.05.21,13700.0,440.0,14500.0,14820.0,13480.0,14027545.0
4475,2003.05.20,14140.0,1500.0,12400.0,14140.0,12400.0,13251855.0
4476,2003.05.19,12640.0,240.0,12460.0,12920.0,12040.0,5714760.0
4477,2003.05.16,12400.0,40.0,12320.0,13720.0,12280.0,12015115.0
4478,2003.05.15,12360.0,160.0,12440.0,12540.0,11860.0,5923395.0
4479,2003.05.14,12200.0,600.0,11960.0,12660.0,11760.0,10814940.0
4480,2003.05.13,11600.0,720.0,12440.0,12940.0,11600.0,8818595.0
4481,2003.05.12,12320.0,1320.0,11200.0,12320.0,11140.0,7117315.0
4482,2003.05.09,11000.0,60.0,11100.0,11100.0,10700.0,3154325.0
4483,2003.05.07,11060.0,180.0,11000.0,11420.0,10920.0,5795425.0
4484,2003.05.06,10880.0,200.0,11560.0,11620.0,10700.0,9727955.0
4485,2003.05.02,11080.0,1180.0,10100.0,11080.0,10000.0,12132005.0
4486,2003.04.30,9900.0,90.0,10160.0,10600.0,9840.0,12406310.0
4487,2003.04.29,9810.0,1050.0,8980.0,9810.0,8930.0,7871720.0
4488,2003.04.28,8760.0,360.0,8300.0,8870.0,8300.0,4523345.0
4489,2003.04.25,8400.0,200.0,8500.0,8640.0,8020.0,3904410.0
4490,2003.04.24,8600.0,380.0,8980.0,9200.0,8300.0,3930695.0
4491,2003.04.23,8980.0,40.0,9180.0,9520.0,8950.0,5036490.0
4492,2003.04.22,9020.0,380.0,9260.0,9310.0,9020.0,2886130.0
4493,2003.04.21,9400.0,320.0,9580.0,9640.0,9150.0,7626345.0
4494,2003.04.18,9720.0,1030.0,8910.0,9730.0,8800.0,11127860.0
4495,2003.04.17,8690.0,240.0,8800.0,9110.0,8670.0,4589825.0
4496,2003.04.16,8930.0,490.0,8600.0,9220.0,8440.0,10346660.0
4497,2003.04.15,8440.0,260.0,8880.0,8900.0,8380.0,3837385.0
4498,2003.04.14,8700.0,260.0,8480.0,8960.0,8480.0,4185010.0
4499,2003.04.11,8440.0,260.0,8720.0,8880.0,8440.0,2458075.0
4500,2003.04.10,8700.0,140.0,8800.0,8880.0,8530.0,2356665.0
4501,2003.04.09,8840.0,300.0,9220.0,9320.0,8840.0,2691130.0
4502,2003.04.08,9140.0,40.0,9020.0,9520.0,9000.0,3663610.0
4503,2003.04.07,9100.0,40.0,9160.0,9360.0,8940.0,5063885.0
4504,2003.04.04,9060.0,920.0,8140.0,9110.0,8050.0,4681805.0
4505,2003.04.03,8140.0,100.0,8410.0,8530.0,8080.0,3054450.0
4506,2003.04.02,8240.0,350.0,7950.0,8240.0,7770.0,3105800.0
4507,2003.04.01,7890.0,110.0,7660.0,7900.0,7650.0,1424430.0
4508,2003.03.31,7780.0,320.0,7950.0,8060.0,7550.0,1457370.0
4509,2003.03.28,8100.0,140.0,8100.0,8240.0,7860.0,2987760.0
4510,2003.03.27,7960.0,200.0,7760.0,8040.0,7690.0,2710445.0
4511,2003.03.26,7760.0,220.0,7700.0,8070.0,7640.0,2880490.0
4512,2003.03.25,7540.0,60.0,7280.0,7740.0,7280.0,1840755.0
4513,2003.03.24,7600.0,340.0,8000.0,8020.0,7600.0,1384990.0
4514,2003.03.21,7940.0,100.0,8130.0,8130.0,7900.0,2062580.0
4515,2003.03.20,8040.0,440.0,7860.0,8140.0,7720.0,3761320.0
4516,2003.03.19,7600.0,30.0,7630.0,8000.0,7570.0,2986410.0
4517,2003.03.18,7630.0,810.0,7400.0,7630.0,7280.0,2971265.0
4518,2003.03.17,6820.0,150.0,6970.0,7010.0,6690.0,1633220.0
4519,2003.03.14,6970.0,470.0,6910.0,7130.0,6760.0,4369260.0
4520,2003.03.13,6500.0,180.0,6700.0,6700.0,6320.0,1659095.0
4521,2003.03.12,6680.0,460.0,6250.0,6770.0,6250.0,2339605.0
4522,2003.03.11,6220.0,20.0,6060.0,6360.0,6040.0,1608510.0
4523,2003.03.10,6200.0,180.0,6260.0,6470.0,6040.0,1411055.0
4524,2003.03.07,6380.0,540.0,6730.0,6920.0,6360.0,1745990.0
4525,2003.03.06,6920.0,260.0,7200.0,7240.0,6890.0,1029120.0
4526,2003.03.05,7180.0,300.0,7270.0,7350.0,6990.0,1411740.0
4527,2003.03.04,7480.0,340.0,7710.0,7740.0,7470.0,928655.0
4528,2003.03.03,7820.0,120.0,7720.0,7840.0,7670.0,786595.0
4529,2003.02.28,7700.0,290.0,8040.0,8120.0,7700.0,628605.0
4530,2003.02.27,7990.0,130.0,7710.0,8000.0,7700.0,1030935.0
4531,2003.02.26,7860.0,40.0,7930.0,8060.0,7830.0,873015.0
4532,2003.02.25,7900.0,320.0,8040.0,8100.0,7900.0,776160.0
4533,2003.02.24,8220.0,200.0,8040.0,8220.0,8030.0,802685.0
4534,2003.02.21,8020.0,120.0,8140.0,8180.0,7990.0,580580.0
4535,2003.02.20,8140.0,40.0,8200.0,8300.0,8050.0,566575.0
4536,2003.02.19,8180.0,30.0,8390.0,8420.0,8180.0,980470.0
4537,2003.02.18,8210.0,140.0,8300.0,8380.0,8180.0,1071635.0
4538,2003.02.17,8350.0,390.0,8240.0,8390.0,8130.0,1764915.0
4539,2003.02.14,7960.0,120.0,7800.0,7970.0,7770.0,487805.0
4540,2003.02.13,7840.0,20.0,7850.0,8040.0,7740.0,898445.0
4541,2003.02.12,7860.0,60.0,7760.0,7900.0,7730.0,679380.0
4542,2003.02.11,7800.0,100.0,7780.0,7850.0,7460.0,925100.0
4543,2003.02.10,7700.0,0.0,7600.0,7890.0,7600.0,760815.0
4544,2003.02.07,7700.0,40.0,7710.0,7740.0,7480.0,660010.0
4545,2003.02.06,7740.0,140.0,7900.0,7970.0,7700.0,582275.0
4546,2003.02.05,7880.0,20.0,7800.0,7920.0,7760.0,519535.0
4547,2003.02.04,7860.0,90.0,7860.0,7920.0,7740.0,877240.0
4548,2003.02.03,7770.0,230.0,7500.0,7830.0,7470.0,862350.0
4549,2003.01.30,7540.0,290.0,7260.0,7620.0,7260.0,1120395.0
4550,2003.01.29,7250.0,250.0,7500.0,7560.0,7220.0,1038060.0
4551,2003.01.28,7500.0,30.0,7450.0,7600.0,7450.0,948880.0
4552,2003.01.27,7470.0,230.0,7480.0,7580.0,7230.0,1560540.0
4553,2003.01.24,7700.0,500.0,8140.0,8220.0,7690.0,1474990.0
4554,2003.01.23,8200.0,280.0,8000.0,8220.0,7880.0,2702205.0
4555,2003.01.22,7920.0,40.0,7740.0,8020.0,7740.0,2173085.0
4556,2003.01.21,7880.0,10.0,7810.0,7900.0,7650.0,1676335.0
4557,2003.01.20,7870.0,30.0,7740.0,7960.0,7680.0,1521880.0
4558,2003.01.17,7840.0,280.0,8060.0,8370.0,7770.0,4469440.0
4559,2003.01.16,8120.0,10.0,7990.0,8160.0,7940.0,2399595.0
4560,2003.01.15,8130.0,330.0,7980.0,8160.0,7840.0,3586190.0
4561,2003.01.14,7800.0,260.0,8000.0,8200.0,7800.0,3251870.0
4562,2003.01.13,8060.0,380.0,7770.0,8060.0,7700.0,3012510.0
4563,2003.01.10,7680.0,380.0,8300.0,8320.0,7320.0,5394770.0
4564,2003.01.09,8060.0,260.0,7600.0,8110.0,7600.0,5195380.0
4565,2003.01.08,7800.0,400.0,7520.0,8030.0,7520.0,7806330.0
4566,2003.01.07,7400.0,100.0,7590.0,7690.0,7350.0,3494225.0
4567,2003.01.06,7500.0,360.0,7160.0,7640.0,6950.0,5792425.0
4568,2003.01.03,7140.0,220.0,7080.0,7330.0,6950.0,4336455.0
4569,2003.01.02,6920.0,620.0,6430.0,6960.0,6360.0,4212675.0
4570,2002.12.30,6300.0,200.0,6450.0,6550.0,6040.0,1345115.0
4571,2002.12.27,6500.0,140.0,6440.0,6720.0,6440.0,1877910.0
4572,2002.12.26,6640.0,130.0,6660.0,6810.0,6540.0,1047015.0
4573,2002.12.24,6770.0,90.0,6700.0,6880.0,6540.0,1781910.0
4574,2002.12.23,6680.0,480.0,7140.0,7240.0,6630.0,1612860.0
4575,2002.12.20,7160.0,60.0,7170.0,7390.0,7140.0,2142865.0
4576,2002.12.18,7100.0,30.0,6900.0,7240.0,6900.0,1709795.0
4577,2002.12.17,7070.0,30.0,7210.0,7270.0,7040.0,2236785.0
4578,2002.12.16,7100.0,270.0,7210.0,7290.0,7050.0,1453735.0
4579,2002.12.13,7370.0,100.0,7580.0,7590.0,7340.0,1854420.0
4580,2002.12.12,7470.0,90.0,7500.0,7630.0,7380.0,3218560.0
4581,2002.12.11,7380.0,80.0,7340.0,7740.0,7340.0,4464310.0
4582,2002.12.10,7300.0,60.0,7040.0,7420.0,7030.0,2314545.0
4583,2002.12.09,7240.0,200.0,7520.0,7600.0,7180.0,1887240.0
4584,2002.12.06,7440.0,50.0,7360.0,7700.0,7260.0,4800020.0
4585,2002.12.05,7390.0,560.0,6820.0,7480.0,6750.0,8282755.0
4586,2002.12.04,6830.0,360.0,7000.0,7040.0,6800.0,2225660.0
4587,2002.12.03,7190.0,30.0,7210.0,7250.0,7080.0,2163675.0
4588,2002.12.02,7160.0,20.0,7200.0,7480.0,7040.0,4033300.0
4589,2002.11.29,7180.0,440.0,6720.0,7430.0,6720.0,6434590.0
4590,2002.11.28,6740.0,60.0,6940.0,7060.0,6740.0,2216030.0
4591,2002.11.27,6800.0,40.0,6650.0,6890.0,6640.0,2716925.0
4592,2002.11.26,6760.0,120.0,6700.0,6990.0,6600.0,6055365.0
4593,2002.11.25,6640.0,160.0,6500.0,6660.0,6350.0,6625000.0
4594,2002.11.22,6480.0,490.0,6160.0,6700.0,6100.0,15437945.0
4595,2002.11.21,5990.0,80.0,6200.0,6200.0,5970.0,1517945.0
4596,2002.11.20,6070.0,120.0,5880.0,6070.0,5860.0,1480630.0
4597,2002.11.19,5950.0,30.0,5980.0,6070.0,5930.0,1312745.0
