,날짜,종가,전일비,시가,고가,저가,거래량
728,2018.07.09,60800.0,400.0,60900.0,61000.0,59400.0,135244.0
729,2018.07.06,61200.0,1600.0,59600.0,61400.0,58800.0,192687.0
730,2018.07.05,59600.0,500.0,59600.0,60400.0,58600.0,182335.0
731,2018.07.04,59100.0,900.0,59900.0,60600.0,58200.0,291364.0
732,2018.07.03,58200.0,7100.0,62200.0,62700.0,56600.0,1267824.0
733,2018.07.02,65300.0,2300.0,67100.0,67300.0,64900.0,130110.0
734,2018.06.29,67600.0,1000.0,67000.0,67900.0,64800.0,152159.0
735,2018.06.28,66600.0,1400.0,67700.0,67900.0,66300.0,122653.0
736,2018.06.27,68000.0,1600.0,69600.0,69700.0,68000.0,106351.0
737,2018.06.26,69600.0,2000.0,67000.0,69700.0,66700.0,173795.0
738,2018.06.25,67600.0,800.0,68400.0,68500.0,67200.0,132076.0
739,2018.06.22,68400.0,400.0,68000.0,68500.0,66700.0,174558.0
740,2018.06.21,68800.0,1500.0,70000.0,71100.0,68700.0,130718.0
741,2018.06.20,70300.0,1900.0,68500.0,70600.0,67900.0,180692.0
742,2018.06.19,68400.0,1100.0,69500.0,70500.0,68300.0,121571.0
743,2018.06.18,69500.0,1400.0,70800.0,71600.0,68500.0,212877.0
744,2018.06.15,70900.0,3100.0,74200.0,74500.0,70500.0,235849.0
745,2018.06.14,74000.0,0.0,74100.0,75900.0,73000.0,275603.0
746,2018.06.12,74000.0,1000.0,76800.0,76900.0,72500.0,380305.0
747,2018.06.11,73000.0,100.0,72800.0,74000.0,72600.0,105045.0
748,2018.06.08,73100.0,800.0,73500.0,74900.0,72800.0,142278.0
749,2018.06.07,73900.0,1600.0,72800.0,75800.0,72300.0,413278.0
750,2018.06.05,72300.0,1500.0,70800.0,72800.0,70500.0,335214.0
751,2018.06.04,70800.0,200.0,70100.0,71500.0,69500.0,180831.0
752,2018.06.01,71000.0,4800.0,67200.0,72000.0,67200.0,608784.0
753,2018.05.31,66200.0,100.0,66900.0,66900.0,65700.0,81434.0
754,2018.05.30,66300.0,700.0,66600.0,67300.0,65500.0,207829.0
755,2018.05.29,65600.0,1500.0,64000.0,66800.0,63900.0,138376.0
756,2018.05.28,64100.0,400.0,63800.0,64500.0,63400.0,83981.0
757,2018.05.25,63700.0,700.0,63900.0,64700.0,63700.0,70887.0
758,2018.05.24,64400.0,300.0,64600.0,65400.0,64200.0,55247.0
759,2018.05.23,64700.0,500.0,64800.0,65400.0,64200.0,64408.0
760,2018.05.21,65200.0,200.0,65100.0,65200.0,64500.0,47949.0
761,2018.05.18,65000.0,400.0,64500.0,65200.0,64300.0,60120.0
762,2018.05.17,64600.0,500.0,64200.0,65500.0,64000.0,73650.0
763,2018.05.16,64100.0,400.0,64300.0,64400.0,63500.0,89540.0
764,2018.05.15,64500.0,700.0,65200.0,65700.0,63800.0,141144.0
765,2018.05.14,65200.0,4200.0,68100.0,68800.0,65100.0,340683.0
766,2018.05.11,69400.0,1300.0,68000.0,69400.0,67800.0,91115.0
767,2018.05.10,68100.0,500.0,67600.0,68100.0,66800.0,69219.0
768,2018.05.09,67600.0,100.0,67600.0,68800.0,67400.0,67509.0
769,2018.05.08,67700.0,0.0,67600.0,68600.0,67500.0,89646.0
770,2018.05.04,67700.0,500.0,68000.0,68900.0,67600.0,86404.0
771,2018.05.03,68200.0,1000.0,68900.0,68900.0,68100.0,61974.0
772,2018.05.02,69200.0,800.0,68200.0,69500.0,67900.0,101435.0
773,2018.04.30,68400.0,1300.0,67200.0,68400.0,66700.0,95409.0
774,2018.04.27,67100.0,1000.0,68100.0,68800.0,66800.0,114256.0
775,2018.04.26,68100.0,600.0,68700.0,69300.0,67600.0,162878.0
776,2018.04.25,68700.0,1000.0,69100.0,69900.0,68600.0,93809.0
777,2018.04.24,69700.0,0.0,69600.0,70000.0,68600.0,149071.0
778,2018.04.23,69700.0,2100.0,67100.0,69900.0,66700.0,214433.0
779,2018.04.20,67600.0,1400.0,66200.0,67700.0,66200.0,101932.0
780,2018.04.19,66200.0,1400.0,67600.0,67600.0,65900.0,132674.0
781,2018.04.18,67600.0,1600.0,66600.0,69200.0,66400.0,250165.0
782,2018.04.17,66000.0,1600.0,65300.0,66400.0,64800.0,112682.0
783,2018.04.16,64400.0,1400.0,65500.0,65800.0,64000.0,103199.0
784,2018.04.13,65800.0,1200.0,65100.0,67000.0,65000.0,160421.0
785,2018.04.12,64600.0,900.0,65200.0,65900.0,64500.0,107122.0
786,2018.04.11,65500.0,2200.0,63300.0,65600.0,63100.0,157925.0
787,2018.04.10,63300.0,100.0,63000.0,63500.0,61700.0,147005.0
788,2018.04.09,63400.0,200.0,63500.0,63900.0,62700.0,113663.0
789,2018.04.06,63600.0,2300.0,65700.0,65700.0,63500.0,199060.0
790,2018.04.05,65900.0,400.0,66800.0,67100.0,65500.0,135837.0
791,2018.04.04,66300.0,2200.0,68500.0,68500.0,66100.0,124408.0
792,2018.04.03,68500.0,1200.0,66700.0,69000.0,66700.0,179873.0
793,2018.04.02,67300.0,100.0,67500.0,68400.0,66600.0,101671.0
794,2018.03.30,67400.0,1700.0,66200.0,67500.0,65200.0,156496.0
795,2018.03.29,65700.0,1200.0,67100.0,67200.0,64800.0,182154.0
796,2018.03.28,66900.0,800.0,66900.0,67500.0,66500.0,73368.0
797,2018.03.27,67700.0,1100.0,67500.0,68200.0,66100.0,116236.0
798,2018.03.26,66600.0,1400.0,64600.0,66800.0,64400.0,110834.0
799,2018.03.23,65200.0,2800.0,66900.0,66900.0,65000.0,179795.0
800,2018.03.22,68000.0,800.0,67400.0,69400.0,67300.0,129627.0
801,2018.03.21,67200.0,1100.0,68200.0,68300.0,67200.0,158878.0
802,2018.03.20,68300.0,200.0,67500.0,68400.0,67200.0,62460.0
803,2018.03.19,68100.0,800.0,69200.0,69700.0,68000.0,98226.0
804,2018.03.16,68900.0,200.0,68700.0,68900.0,67700.0,86706.0
805,2018.03.15,68700.0,500.0,69500.0,69500.0,67900.0,83610.0
806,2018.03.14,69200.0,300.0,68900.0,69200.0,68400.0,91168.0
807,2018.03.13,69500.0,300.0,69200.0,69700.0,68500.0,109134.0
808,2018.03.12,69200.0,100.0,69900.0,70400.0,68500.0,165506.0
809,2018.03.09,69100.0,1400.0,68100.0,70400.0,67400.0,166815.0
810,2018.03.08,67700.0,700.0,67000.0,67700.0,66500.0,149352.0
811,2018.03.07,67000.0,1300.0,68300.0,68500.0,66500.0,210054.0
812,2018.03.06,68300.0,400.0,68300.0,68700.0,67500.0,163711.0
813,2018.03.05,67900.0,2000.0,69700.0,69700.0,67800.0,144292.0
814,2018.03.02,69900.0,1200.0,70200.0,70400.0,68900.0,145799.0
815,2018.02.28,71100.0,2100.0,73000.0,73000.0,70600.0,217767.0
816,2018.02.27,73200.0,1000.0,74600.0,74900.0,73100.0,84033.0
817,2018.02.26,74200.0,100.0,74200.0,74700.0,73300.0,116118.0
818,2018.02.23,74100.0,0.0,74200.0,74500.0,73600.0,110890.0
819,2018.02.22,74100.0,0.0,73900.0,74300.0,73200.0,87192.0
820,2018.02.21,74100.0,600.0,73500.0,74900.0,72700.0,97578.0
821,2018.02.20,73500.0,0.0,73000.0,76000.0,72900.0,166724.0
822,2018.02.19,73500.0,300.0,74000.0,74300.0,73000.0,122070.0
823,2018.02.14,73200.0,2000.0,72000.0,74100.0,71100.0,188327.0
824,2018.02.13,71200.0,1800.0,73300.0,74200.0,71000.0,132555.0
825,2018.02.12,73000.0,1000.0,72400.0,74300.0,71500.0,129318.0
826,2018.02.09,72000.0,2400.0,71100.0,72600.0,70900.0,246018.0
827,2018.02.08,74400.0,500.0,73700.0,74800.0,73100.0,154620.0
828,2018.02.07,73900.0,1500.0,76700.0,76800.0,73400.0,167303.0
829,2018.02.06,75400.0,1000.0,73700.0,75600.0,72000.0,321155.0
830,2018.02.05,76400.0,3100.0,77900.0,78500.0,76200.0,222531.0
831,2018.02.02,79500.0,800.0,80400.0,81100.0,79000.0,152365.0
832,2018.02.01,80300.0,1100.0,81500.0,81700.0,80000.0,114060.0
833,2018.01.31,81400.0,1300.0,79500.0,81500.0,78500.0,244224.0
834,2018.01.30,80100.0,900.0,80700.0,82200.0,80100.0,171248.0
835,2018.01.29,81000.0,300.0,80200.0,81300.0,79700.0,204624.0
836,2018.01.26,80700.0,200.0,81000.0,81700.0,80400.0,117829.0
837,2018.01.25,80900.0,100.0,81200.0,81400.0,80200.0,135992.0
838,2018.01.24,80800.0,700.0,80000.0,81300.0,80000.0,129711.0
839,2018.01.23,80100.0,1800.0,78100.0,80400.0,78000.0,205468.0
840,2018.01.22,78300.0,1200.0,79200.0,79600.0,77000.0,247852.0
841,2018.01.19,79500.0,300.0,79200.0,80300.0,78800.0,125631.0
842,2018.01.18,79200.0,1600.0,81000.0,81100.0,77900.0,339740.0
843,2018.01.17,80800.0,1000.0,82900.0,82900.0,80400.0,236182.0
844,2018.01.16,81800.0,700.0,82100.0,83100.0,81000.0,217385.0
845,2018.01.15,82500.0,1700.0,81500.0,83800.0,81000.0,355751.0
846,2018.01.12,80800.0,1100.0,80400.0,80900.0,79100.0,393895.0
847,2018.01.11,79700.0,4900.0,83000.0,83000.0,79000.0,983495.0
848,2018.01.10,84600.0,2100.0,86400.0,86400.0,83700.0,269053.0
849,2018.01.09,86700.0,1500.0,89500.0,93100.0,85300.0,616214.0
850,2018.01.08,88200.0,1400.0,87100.0,89000.0,85000.0,297255.0
851,2018.01.05,86800.0,200.0,87900.0,88300.0,86400.0,231535.0
852,2018.01.04,87000.0,1300.0,88400.0,89300.0,86500.0,250885.0
853,2018.01.03,88300.0,1300.0,86900.0,89000.0,86300.0,352983.0
854,2018.01.02,87000.0,2000.0,89200.0,89800.0,86500.0,359517.0
855,2017.12.28,89000.0,2000.0,87400.0,92500.0,86400.0,493217.0
856,2017.12.27,87000.0,4100.0,84800.0,88400.0,84100.0,433469.0
857,2017.12.26,82900.0,1200.0,82200.0,85000.0,81600.0,302015.0
858,2017.12.22,81700.0,1200.0,81100.0,82300.0,80300.0,105236.0
859,2017.12.21,80500.0,1500.0,81700.0,82500.0,80500.0,139497.0
860,2017.12.20,82000.0,400.0,82000.0,82900.0,81100.0,149387.0
861,2017.12.19,82400.0,1400.0,84000.0,84200.0,81700.0,185835.0
862,2017.12.18,83800.0,1700.0,85500.0,87400.0,83400.0,195487.0
863,2017.12.15,85500.0,3200.0,83100.0,86600.0,83000.0,348961.0
864,2017.12.14,82300.0,2100.0,80300.0,84700.0,80000.0,347529.0
865,2017.12.13,80200.0,600.0,81000.0,82000.0,79300.0,166687.0
866,2017.12.12,80800.0,1200.0,81900.0,82100.0,80300.0,101901.0
867,2017.12.11,82000.0,1900.0,80100.0,82400.0,80100.0,117877.0
868,2017.12.08,80100.0,900.0,80800.0,81700.0,80100.0,94077.0
869,2017.12.07,81000.0,1800.0,82900.0,83000.0,79700.0,205634.0
870,2017.12.06,82800.0,500.0,83300.0,83900.0,82200.0,114583.0
871,2017.12.05,83300.0,1200.0,81900.0,84200.0,81800.0,208831.0
872,2017.12.04,82100.0,800.0,83700.0,83700.0,80900.0,255495.0
873,2017.12.01,82900.0,300.0,83700.0,83900.0,80600.0,253723.0
874,2017.11.30,83200.0,1800.0,84700.0,84800.0,82600.0,219005.0
875,2017.11.29,85000.0,3200.0,82100.0,86100.0,82000.0,384960.0
876,2017.11.28,81800.0,500.0,82000.0,83400.0,81500.0,183981.0
877,2017.11.27,82300.0,2400.0,83900.0,85400.0,82100.0,263006.0
878,2017.11.24,84700.0,2200.0,82500.0,86000.0,81500.0,292572.0
879,2017.11.23,82500.0,500.0,81500.0,82700.0,81000.0,156631.0
880,2017.11.22,82000.0,1700.0,84300.0,84300.0,82000.0,231238.0
881,2017.11.21,83700.0,2000.0,81400.0,84000.0,81100.0,301982.0
882,2017.11.20,81700.0,300.0,82300.0,83400.0,81400.0,232219.0
883,2017.11.17,82000.0,2900.0,79600.0,82700.0,79200.0,505817.0
884,2017.11.16,79100.0,800.0,79400.0,80300.0,78600.0,176666.0
885,2017.11.15,79900.0,1800.0,77800.0,80000.0,76900.0,303209.0
886,2017.11.14,78100.0,700.0,79100.0,79100.0,77100.0,188210.0
887,2017.11.13,78800.0,2500.0,76000.0,79500.0,75600.0,415166.0
888,2017.11.10,76300.0,1600.0,74300.0,76500.0,73500.0,234201.0
889,2017.11.09,74700.0,400.0,75500.0,75800.0,74100.0,104298.0
890,2017.11.08,75100.0,100.0,74600.0,76400.0,73800.0,161236.0
891,2017.11.07,75200.0,900.0,76500.0,77500.0,74900.0,193706.0
892,2017.11.06,76100.0,400.0,76200.0,76400.0,75100.0,117610.0
893,2017.11.03,76500.0,2600.0,74200.0,76600.0,74000.0,159391.0
894,2017.11.02,73900.0,1700.0,75500.0,75600.0,73600.0,164419.0
895,2017.11.01,75600.0,100.0,75000.0,75900.0,74700.0,145091.0
896,2017.10.31,75700.0,2400.0,73300.0,75900.0,72700.0,251921.0
897,2017.10.30,73300.0,200.0,73500.0,74300.0,72400.0,146341.0
898,2017.10.27,73500.0,600.0,74600.0,74600.0,72900.0,178825.0
899,2017.10.26,74100.0,300.0,74000.0,74500.0,72600.0,209071.0
900,2017.10.25,73800.0,1500.0,72600.0,73800.0,71700.0,176880.0
901,2017.10.24,72300.0,1700.0,71000.0,74300.0,70800.0,404706.0
902,2017.10.23,70600.0,0.0,71000.0,71200.0,70200.0,96521.0
903,2017.10.20,70600.0,700.0,71300.0,71300.0,70100.0,151826.0
904,2017.10.19,71300.0,300.0,70800.0,72400.0,70400.0,124696.0
905,2017.10.18,71000.0,600.0,71900.0,72200.0,70500.0,140887.0
906,2017.10.17,71600.0,1400.0,72900.0,73300.0,71200.0,176040.0
907,2017.10.16,73000.0,2600.0,71400.0,74500.0,71100.0,353189.0
908,2017.10.13,70400.0,1500.0,71600.0,71600.0,70200.0,145868.0
909,2017.10.12,71900.0,200.0,72100.0,72900.0,71200.0,111926.0
910,2017.10.11,71700.0,200.0,71500.0,72400.0,70800.0,119003.0
911,2017.10.10,71500.0,700.0,71300.0,73500.0,71000.0,165062.0
912,2017.09.29,70800.0,400.0,71100.0,71700.0,70400.0,106398.0
913,2017.09.28,71200.0,1600.0,70200.0,71300.0,68900.0,152060.0
914,2017.09.27,69600.0,1100.0,70700.0,70800.0,69300.0,134958.0
915,2017.09.26,70700.0,200.0,71000.0,71900.0,70200.0,131645.0
916,2017.09.25,70900.0,100.0,70600.0,72000.0,69700.0,213610.0
917,2017.09.22,70800.0,1600.0,72500.0,72600.0,69700.0,292160.0
918,2017.09.21,72400.0,4200.0,76200.0,76500.0,71900.0,533507.0
919,2017.09.20,76600.0,1300.0,78000.0,78100.0,75900.0,267689.0
920,2017.09.19,77900.0,1700.0,79500.0,82100.0,77300.0,330951.0
921,2017.09.18,79600.0,200.0,79400.0,80200.0,77900.0,234214.0
922,2017.09.15,79400.0,900.0,78900.0,80800.0,77700.0,393056.0
923,2017.09.14,78500.0,1900.0,79500.0,80500.0,77500.0,456057.0
924,2017.09.13,80400.0,8300.0,74900.0,81700.0,73800.0,1463220.0
925,2017.09.12,72100.0,4000.0,68100.0,73500.0,67500.0,378490.0
926,2017.09.11,68100.0,900.0,67000.0,69000.0,67000.0,81248.0
927,2017.09.08,67200.0,800.0,67800.0,67800.0,66800.0,56210.0
928,2017.09.07,68000.0,400.0,67700.0,68300.0,66600.0,85364.0
929,2017.09.06,67600.0,800.0,68400.0,68900.0,66900.0,136158.0
930,2017.09.05,68400.0,800.0,69400.0,69400.0,67800.0,113019.0
931,2017.09.04,69200.0,1100.0,68700.0,69900.0,68700.0,108255.0
932,2017.09.01,70300.0,1200.0,71500.0,71500.0,70100.0,127254.0
933,2017.08.31,71500.0,2700.0,68800.0,71800.0,68400.0,262195.0
934,2017.08.30,68800.0,1000.0,69800.0,69800.0,68400.0,104936.0
935,2017.08.29,69800.0,600.0,68600.0,69800.0,68400.0,78466.0
936,2017.08.28,69200.0,500.0,69700.0,70100.0,68900.0,63710.0
937,2017.08.25,69700.0,200.0,69900.0,69900.0,68900.0,59835.0
938,2017.08.24,69500.0,100.0,69000.0,70200.0,68800.0,65121.0
939,2017.08.23,69400.0,200.0,69500.0,70300.0,69000.0,102034.0
940,2017.08.22,69200.0,1000.0,68300.0,69600.0,68100.0,76934.0
941,2017.08.21,68200.0,1100.0,69500.0,69500.0,67800.0,84343.0
942,2017.08.18,69300.0,600.0,68700.0,69500.0,68000.0,125186.0
943,2017.08.17,68700.0,1100.0,67700.0,69600.0,67600.0,198920.0
944,2017.08.16,67600.0,500.0,68100.0,68500.0,67300.0,116197.0
945,2017.08.14,68100.0,2700.0,66200.0,68400.0,65700.0,175932.0
946,2017.08.11,65400.0,0.0,64800.0,66000.0,64200.0,120814.0
947,2017.08.10,65400.0,700.0,66000.0,67000.0,65200.0,108927.0
948,2017.08.09,66100.0,100.0,66000.0,66600.0,65800.0,46969.0
949,2017.08.08,66200.0,600.0,67100.0,67300.0,65500.0,85839.0
950,2017.08.07,66800.0,1200.0,68300.0,68700.0,66600.0,95064.0
951,2017.08.04,68000.0,1000.0,66900.0,68100.0,66900.0,48946.0
952,2017.08.03,67000.0,1300.0,68200.0,68600.0,66600.0,84827.0
953,2017.08.02,68300.0,1300.0,67300.0,69100.0,66600.0,130579.0
954,2017.08.01,67000.0,1300.0,65500.0,67300.0,65500.0,114069.0
955,2017.07.31,65700.0,500.0,66000.0,66800.0,65200.0,97162.0
956,2017.07.28,66200.0,800.0,66400.0,67800.0,65900.0,149167.0
957,2017.07.27,67000.0,500.0,67500.0,68100.0,66300.0,100671.0
958,2017.07.26,67500.0,700.0,68200.0,69200.0,67200.0,125518.0
959,2017.07.25,68200.0,2200.0,66300.0,68500.0,66200.0,220911.0
960,2017.07.24,66000.0,600.0,67000.0,67500.0,66000.0,88375.0
961,2017.07.21,66600.0,400.0,67000.0,68300.0,66400.0,112860.0
962,2017.07.20,67000.0,500.0,67600.0,67900.0,66400.0,88857.0
963,2017.07.19,67500.0,600.0,67200.0,67600.0,66500.0,71554.0
964,2017.07.18,66900.0,0.0,67100.0,67500.0,66400.0,57252.0
965,2017.07.17,66900.0,1400.0,66000.0,67100.0,66000.0,102238.0
966,2017.07.14,65500.0,700.0,66200.0,66500.0,65400.0,103953.0
967,2017.07.13,66200.0,200.0,66000.0,66700.0,65300.0,107269.0
968,2017.07.12,66000.0,500.0,65900.0,66900.0,65500.0,116757.0
969,2017.07.11,65500.0,900.0,66000.0,66900.0,65400.0,137248.0
970,2017.07.10,66400.0,400.0,66600.0,67500.0,66100.0,96987.0
971,2017.07.07,66800.0,300.0,66800.0,68000.0,66700.0,86709.0
972,2017.07.06,67100.0,800.0,68200.0,68500.0,67100.0,137077.0
973,2017.07.05,67900.0,400.0,68300.0,68700.0,67600.0,130588.0
974,2017.07.04,68300.0,1200.0,69900.0,69900.0,68100.0,107083.0
975,2017.07.03,69500.0,600.0,69200.0,70400.0,68600.0,110633.0
976,2017.06.30,68900.0,800.0,69100.0,69200.0,67900.0,154617.0
977,2017.06.29,69700.0,700.0,70800.0,70900.0,69500.0,124472.0
978,2017.06.28,70400.0,500.0,70600.0,71200.0,69800.0,109912.0
979,2017.06.27,70900.0,500.0,71200.0,71400.0,70400.0,122466.0
980,2017.06.26,71400.0,800.0,72700.0,73400.0,71000.0,139384.0
981,2017.06.23,72200.0,700.0,72000.0,72700.0,71400.0,104036.0
982,2017.06.22,71500.0,500.0,72100.0,72900.0,70800.0,163469.0
983,2017.06.21,72000.0,1200.0,73000.0,73000.0,71700.0,153330.0
984,2017.06.20,73200.0,300.0,73900.0,73900.0,72400.0,227893.0
985,2017.06.19,72900.0,3800.0,69600.0,73400.0,68900.0,568662.0
986,2017.06.16,69100.0,1200.0,68100.0,70200.0,68000.0,273093.0
987,2017.06.15,67900.0,1000.0,68500.0,68800.0,67700.0,73877.0
988,2017.06.14,68900.0,1000.0,67600.0,69100.0,67300.0,152159.0
989,2017.06.13,67900.0,800.0,68700.0,69000.0,67000.0,175086.0
990,2017.06.12,68700.0,500.0,69100.0,69700.0,68500.0,59654.0
991,2017.06.09,69200.0,400.0,69900.0,69900.0,68700.0,112470.0
992,2017.06.08,69600.0,400.0,69100.0,69800.0,68300.0,109753.0
993,2017.06.07,69200.0,1000.0,70100.0,70100.0,68900.0,111164.0
994,2017.06.05,70200.0,400.0,70600.0,71200.0,69700.0,90882.0
995,2017.06.02,70600.0,300.0,70600.0,70700.0,69400.0,125192.0
996,2017.06.01,70300.0,200.0,70500.0,71000.0,70000.0,92230.0
997,2017.05.31,70500.0,200.0,70400.0,71200.0,69800.0,155883.0
998,2017.05.30,70300.0,1800.0,68900.0,70500.0,68400.0,206732.0
999,2017.05.29,68500.0,300.0,69000.0,69200.0,68200.0,99322.0
1000,2017.05.26,68800.0,700.0,68200.0,69300.0,67900.0,119196.0
1001,2017.05.25,68100.0,1400.0,66900.0,68700.0,66700.0,185923.0
1002,2017.05.24,66700.0,300.0,67300.0,67300.0,66400.0,94711.0
1003,2017.05.23,67000.0,400.0,67400.0,67400.0,66400.0,133519.0
1004,2017.05.22,66600.0,400.0,66300.0,67100.0,66200.0,129711.0
1005,2017.05.19,66200.0,0.0,66200.0,67500.0,65900.0,159650.0
1006,2017.05.18,66200.0,900.0,64800.0,66700.0,64100.0,185156.0
1007,2017.05.17,65300.0,3300.0,68600.0,68600.0,65100.0,410206.0
1008,2017.05.16,68600.0,400.0,68800.0,69000.0,68200.0,129673.0
1009,2017.05.15,69000.0,2500.0,69500.0,70300.0,68100.0,392657.0
1010,2017.05.12,71500.0,400.0,71200.0,71500.0,69800.0,150146.0
1011,2017.05.11,71100.0,2700.0,68500.0,71200.0,68300.0,332146.0
1012,2017.05.10,68400.0,600.0,68900.0,69800.0,68200.0,113157.0
1013,2017.05.08,69000.0,400.0,68600.0,69100.0,68000.0,159210.0
1014,2017.05.04,68600.0,300.0,68300.0,69300.0,68300.0,65919.0
1015,2017.05.02,68900.0,500.0,68000.0,69400.0,67800.0,77714.0
1016,2017.04.28,68400.0,900.0,68700.0,69100.0,67800.0,92571.0
1017,2017.04.27,69300.0,200.0,69500.0,69900.0,68400.0,90860.0
1018,2017.04.26,69500.0,2200.0,67300.0,69700.0,67300.0,210358.0
1019,2017.04.25,67300.0,300.0,67400.0,68000.0,67200.0,77981.0
1020,2017.04.24,67600.0,600.0,68200.0,68500.0,67100.0,96214.0
1021,2017.04.21,68200.0,400.0,68000.0,68500.0,67700.0,83519.0
1022,2017.04.20,67800.0,100.0,67700.0,68000.0,67300.0,95077.0
1023,2017.04.19,67700.0,300.0,67900.0,68600.0,67600.0,73000.0
1024,2017.04.18,68000.0,200.0,68200.0,68500.0,67800.0,96139.0
1025,2017.04.17,68200.0,0.0,68500.0,68700.0,67800.0,93679.0
1026,2017.04.14,68200.0,800.0,68500.0,68900.0,67800.0,84353.0
1027,2017.04.13,69000.0,300.0,69000.0,69000.0,68300.0,67651.0
1028,2017.04.12,68700.0,300.0,68200.0,69200.0,68200.0,56966.0
1029,2017.04.11,68400.0,300.0,67800.0,68800.0,67300.0,54771.0
1030,2017.04.10,68100.0,200.0,68000.0,68700.0,67100.0,140546.0
1031,2017.04.07,68300.0,200.0,68500.0,68800.0,67200.0,157442.0
1032,2017.04.06,68500.0,3200.0,71000.0,71000.0,67800.0,513443.0
1033,2017.04.05,71700.0,300.0,71200.0,72200.0,70800.0,91257.0
1034,2017.04.04,71400.0,500.0,71700.0,71700.0,70800.0,46884.0
1035,2017.04.03,71900.0,1100.0,71200.0,72400.0,70800.0,90620.0
1036,2017.03.31,70800.0,900.0,69900.0,71500.0,69900.0,88698.0
1037,2017.03.30,69900.0,1300.0,71100.0,71300.0,69900.0,81400.0
1038,2017.03.29,71200.0,500.0,70700.0,71200.0,69600.0,96161.0
1039,2017.03.28,70700.0,1400.0,69600.0,70900.0,69500.0,106270.0
1040,2017.03.27,69300.0,1200.0,70700.0,70700.0,68900.0,147862.0
1041,2017.03.24,70500.0,1100.0,71700.0,71900.0,70300.0,114409.0
1042,2017.03.23,71600.0,1300.0,70500.0,71800.0,70500.0,89952.0
1043,2017.03.22,70300.0,400.0,70700.0,71600.0,70000.0,103015.0
1044,2017.03.21,70700.0,500.0,71700.0,71800.0,70500.0,117430.0
1045,2017.03.20,71200.0,700.0,71800.0,71800.0,71000.0,79120.0
1046,2017.03.17,71900.0,600.0,72500.0,72700.0,70800.0,155312.0
1047,2017.03.16,72500.0,900.0,72000.0,73500.0,71500.0,108054.0
1048,2017.03.15,71600.0,1500.0,72800.0,73000.0,71500.0,114419.0
1049,2017.03.14,73100.0,1500.0,74300.0,74500.0,72700.0,127575.0
1050,2017.03.13,74600.0,200.0,74700.0,75900.0,73500.0,126084.0
1051,2017.03.10,74800.0,900.0,75700.0,75800.0,74100.0,112412.0
1052,2017.03.09,75700.0,1000.0,75200.0,77200.0,74500.0,248219.0
1053,2017.03.08,74700.0,600.0,73700.0,75000.0,73200.0,148171.0
1054,2017.03.07,74100.0,2000.0,72400.0,74600.0,72200.0,262059.0
1055,2017.03.06,72100.0,400.0,71300.0,72500.0,69800.0,140784.0
1056,2017.03.03,71700.0,1100.0,70500.0,71800.0,70300.0,89073.0
1057,2017.03.02,70600.0,600.0,71300.0,71800.0,70500.0,97176.0
1058,2017.02.28,71200.0,300.0,71800.0,71800.0,70800.0,63789.0
1059,2017.02.27,71500.0,1500.0,70000.0,71800.0,69900.0,83360.0
1060,2017.02.24,70000.0,1500.0,71200.0,71700.0,69800.0,133756.0
1061,2017.02.23,71500.0,200.0,72200.0,72300.0,71000.0,84334.0
1062,2017.02.22,71700.0,400.0,72000.0,72200.0,71200.0,62723.0
1063,2017.02.21,72100.0,400.0,71000.0,72700.0,71000.0,112571.0
1064,2017.02.20,71700.0,300.0,72000.0,72000.0,71000.0,85615.0
1065,2017.02.17,72000.0,1300.0,70500.0,72500.0,70500.0,85046.0
1066,2017.02.16,70700.0,1300.0,72600.0,72600.0,70500.0,86464.0
1067,2017.02.15,72000.0,200.0,72100.0,72500.0,71400.0,80718.0
1068,2017.02.14,71800.0,100.0,71700.0,72400.0,71000.0,94428.0
1069,2017.02.13,71700.0,2000.0,70300.0,72000.0,69800.0,109658.0
1070,2017.02.10,69700.0,700.0,69300.0,71100.0,69300.0,134244.0
1071,2017.02.09,69000.0,1500.0,70000.0,71000.0,69000.0,233679.0
1072,2017.02.08,70500.0,100.0,70500.0,71300.0,69100.0,196430.0
1073,2017.02.07,70600.0,400.0,70100.0,71100.0,69200.0,132462.0
1074,2017.02.06,70200.0,1800.0,72600.0,72600.0,69600.0,209470.0
1075,2017.02.03,72000.0,2600.0,74700.0,74700.0,71700.0,142054.0
1076,2017.02.02,74600.0,2100.0,72600.0,76400.0,72500.0,222915.0
1077,2017.02.01,72500.0,1800.0,74400.0,75000.0,72200.0,177828.0
1078,2017.01.31,74300.0,1200.0,75000.0,75600.0,73700.0,94295.0
1079,2017.01.26,75500.0,1100.0,74900.0,76000.0,73400.0,157220.0
1080,2017.01.25,74400.0,2700.0,77300.0,77500.0,74100.0,171676.0
1081,2017.01.24,77100.0,900.0,77900.0,77900.0,76100.0,99205.0
1082,2017.01.23,78000.0,1300.0,76400.0,78000.0,76100.0,88383.0
1083,2017.01.20,76700.0,1200.0,77600.0,78000.0,76100.0,103780.0
1084,2017.01.19,77900.0,700.0,78600.0,79500.0,77500.0,89920.0
1085,2017.01.18,78600.0,500.0,78800.0,78900.0,77600.0,69175.0
1086,2017.01.17,79100.0,0.0,78600.0,80100.0,78600.0,50423.0
1087,2017.01.16,79100.0,1800.0,81000.0,81200.0,78300.0,126050.0
1088,2017.01.13,80900.0,1000.0,79500.0,81700.0,79500.0,101898.0
