,날짜,종가,전일비,시가,고가,저가,거래량
2043,2013.02.28,151000.0,1000.0,151500.0,152500.0,149000.0,76653.0
2044,2013.02.27,150000.0,1500.0,152000.0,152500.0,149500.0,54541.0
2045,2013.02.26,151500.0,3000.0,148000.0,152500.0,147000.0,64778.0
2046,2013.02.25,148500.0,2000.0,151000.0,151000.0,148000.0,48967.0
2047,2013.02.22,150500.0,0.0,150500.0,151000.0,148500.0,81632.0
2048,2013.02.21,150500.0,3500.0,146500.0,150500.0,146500.0,72841.0
2049,2013.02.20,147000.0,500.0,147000.0,148000.0,145500.0,91165.0
2050,2013.02.19,146500.0,1500.0,149000.0,149000.0,146000.0,73107.0
2051,2013.02.18,148000.0,1000.0,149500.0,150000.0,148000.0,34839.0
2052,2013.02.15,149000.0,1000.0,149500.0,150500.0,148000.0,74874.0
2053,2013.02.14,150000.0,1500.0,151500.0,152500.0,149000.0,78201.0
2054,2013.02.13,151500.0,1500.0,150000.0,153500.0,150000.0,71593.0
2055,2013.02.12,150000.0,3000.0,153500.0,153500.0,149500.0,35525.0
2056,2013.02.08,153000.0,500.0,153000.0,154000.0,151500.0,73498.0
2057,2013.02.07,152500.0,1500.0,150500.0,153500.0,150500.0,108385.0
2058,2013.02.06,151000.0,5000.0,156500.0,157500.0,149500.0,163820.0
2059,2013.02.05,156000.0,2500.0,158500.0,160500.0,156000.0,87484.0
2060,2013.02.04,158500.0,1500.0,160000.0,161500.0,158000.0,85625.0
2061,2013.02.01,160000.0,1500.0,161500.0,161500.0,158500.0,41684.0
2062,2013.01.31,161500.0,2000.0,160000.0,162000.0,158500.0,92621.0
2063,2013.01.30,159500.0,3500.0,162000.0,164000.0,158500.0,119912.0
2064,2013.01.29,163000.0,3500.0,160500.0,164500.0,160500.0,90216.0
2065,2013.01.28,159500.0,500.0,161000.0,162000.0,156000.0,96652.0
2066,2013.01.25,159000.0,1500.0,161500.0,161500.0,158000.0,112912.0
2067,2013.01.24,160500.0,1000.0,161000.0,162500.0,159500.0,74222.0
2068,2013.01.23,161500.0,1500.0,161500.0,164000.0,160000.0,140011.0
2069,2013.01.22,163000.0,2500.0,165000.0,166000.0,161000.0,161063.0
2070,2013.01.21,165500.0,3500.0,168500.0,168500.0,165000.0,97071.0
2071,2013.01.18,169000.0,4500.0,166000.0,169000.0,164000.0,92436.0
2072,2013.01.17,164500.0,1000.0,163000.0,166500.0,163000.0,99574.0
2073,2013.01.16,163500.0,1500.0,164500.0,165500.0,162500.0,89675.0
2074,2013.01.15,165000.0,2500.0,161500.0,165000.0,161500.0,90839.0
2075,2013.01.14,162500.0,1500.0,159000.0,163000.0,159000.0,56051.0
2076,2013.01.11,161000.0,0.0,162500.0,163000.0,160000.0,60338.0
2077,2013.01.10,161000.0,1000.0,160000.0,164000.0,159500.0,78138.0
2078,2013.01.09,160000.0,4500.0,164000.0,166000.0,159000.0,94658.0
2079,2013.01.08,164500.0,1500.0,165000.0,166000.0,162000.0,91231.0
2080,2013.01.07,166000.0,4500.0,168500.0,169000.0,165500.0,85279.0
2081,2013.01.04,170500.0,8000.0,164000.0,170500.0,162500.0,119223.0
2082,2013.01.03,162500.0,2000.0,160000.0,164000.0,160000.0,91058.0
2083,2013.01.02,160500.0,1500.0,160500.0,162500.0,158500.0,50848.0
2084,2012.12.28,159000.0,3500.0,156500.0,160000.0,155000.0,52642.0
2085,2012.12.27,155500.0,500.0,157500.0,157500.0,154500.0,34252.0
2086,2012.12.26,156000.0,0.0,157000.0,158000.0,155500.0,40176.0
2087,2012.12.24,156000.0,1500.0,155500.0,157000.0,153500.0,41345.0
2088,2012.12.21,154500.0,500.0,156500.0,156500.0,151000.0,70696.0
2089,2012.12.20,155000.0,1500.0,156000.0,156500.0,153500.0,68162.0
2090,2012.12.18,153500.0,4000.0,156000.0,157500.0,153000.0,114197.0
2091,2012.12.17,157500.0,1000.0,159500.0,159500.0,155000.0,40213.0
2092,2012.12.14,158500.0,1500.0,157000.0,159500.0,155500.0,43776.0
2093,2012.12.13,157000.0,3000.0,157500.0,161000.0,155500.0,102819.0
2094,2012.12.12,160000.0,1000.0,160000.0,161500.0,154000.0,99271.0
2095,2012.12.11,159000.0,2000.0,157500.0,159500.0,154000.0,76196.0
2096,2012.12.10,157000.0,1000.0,156000.0,159000.0,153000.0,103491.0
2097,2012.12.07,156000.0,4500.0,151500.0,158000.0,151000.0,80432.0
2098,2012.12.06,151500.0,2500.0,152000.0,156000.0,151000.0,151045.0
2099,2012.12.05,154000.0,7500.0,148500.0,154000.0,148000.0,63529.0
2100,2012.12.04,146500.0,1500.0,148000.0,150000.0,146500.0,159974.0
2101,2012.12.03,148000.0,2500.0,149500.0,152500.0,147500.0,68453.0
2102,2012.11.30,150500.0,3000.0,147000.0,152000.0,146500.0,102368.0
2103,2012.11.29,147500.0,2000.0,149000.0,152000.0,147500.0,56494.0
2104,2012.11.28,149500.0,1500.0,150000.0,151000.0,144500.0,105727.0
2105,2012.11.27,151000.0,1000.0,153000.0,153500.0,150000.0,80446.0
2106,2012.11.26,152000.0,1000.0,151000.0,154000.0,150000.0,48270.0
2107,2012.11.23,151000.0,1500.0,148500.0,152000.0,148500.0,70769.0
2108,2012.11.22,149500.0,3000.0,149500.0,152500.0,147500.0,89593.0
2109,2012.11.21,146500.0,1000.0,147500.0,153000.0,146000.0,156419.0
2110,2012.11.20,147500.0,7000.0,142000.0,149000.0,140000.0,174120.0
2111,2012.11.19,140500.0,500.0,140000.0,143500.0,139000.0,71882.0
2112,2012.11.16,140000.0,500.0,137500.0,142000.0,137500.0,74136.0
2113,2012.11.15,139500.0,4000.0,142500.0,143500.0,138500.0,105705.0
2114,2012.11.14,143500.0,1000.0,144000.0,145500.0,141000.0,104540.0
2115,2012.11.13,144500.0,9000.0,137500.0,146500.0,137000.0,348493.0
2116,2012.11.12,135500.0,3000.0,133500.0,135500.0,132000.0,53637.0
2117,2012.11.09,132500.0,1500.0,132000.0,133000.0,129000.0,127990.0
2118,2012.11.08,134000.0,1000.0,135000.0,136000.0,132500.0,77309.0
2119,2012.11.07,135000.0,0.0,135000.0,136500.0,134000.0,38851.0
2120,2012.11.06,135000.0,0.0,136000.0,137000.0,133500.0,54169.0
2121,2012.11.05,135000.0,1500.0,134000.0,136500.0,132500.0,81029.0
2122,2012.11.02,133500.0,1500.0,135000.0,136000.0,132000.0,146008.0
2123,2012.11.01,135000.0,500.0,133500.0,135500.0,133000.0,68550.0
2124,2012.10.31,135500.0,5500.0,131000.0,136000.0,131000.0,99761.0
2125,2012.10.30,130000.0,1000.0,130500.0,133000.0,129500.0,95558.0
2126,2012.10.29,131000.0,4000.0,135500.0,136000.0,131000.0,78867.0
2127,2012.10.26,135000.0,3500.0,138000.0,139500.0,134000.0,67953.0
2128,2012.10.25,138500.0,3500.0,134500.0,140000.0,134500.0,57024.0
2129,2012.10.24,135000.0,1000.0,134000.0,137500.0,133500.0,94793.0
2130,2012.10.23,136000.0,0.0,136500.0,138500.0,134500.0,105142.0
2131,2012.10.22,136000.0,3000.0,137000.0,138000.0,134000.0,148705.0
2132,2012.10.19,139000.0,3000.0,142500.0,143500.0,138500.0,93847.0
2133,2012.10.18,142000.0,500.0,142000.0,144000.0,141000.0,77732.0
2134,2012.10.17,142500.0,1500.0,143500.0,148000.0,142000.0,121373.0
2135,2012.10.16,144000.0,4500.0,148000.0,148500.0,143000.0,99116.0
2136,2012.10.15,148500.0,3000.0,144500.0,151000.0,144000.0,110081.0
2137,2012.10.12,145500.0,4500.0,141000.0,147000.0,140000.0,90723.0
2138,2012.10.11,141000.0,1500.0,141500.0,144500.0,140000.0,106147.0
2139,2012.10.10,142500.0,1500.0,139000.0,144500.0,138500.0,106955.0
2140,2012.10.09,141000.0,4000.0,138000.0,142000.0,137000.0,101340.0
2141,2012.10.08,137000.0,3500.0,140000.0,140500.0,136500.0,121433.0
2142,2012.10.05,140500.0,2500.0,143500.0,146500.0,140500.0,119116.0
2143,2012.10.04,143000.0,4500.0,147000.0,148000.0,142500.0,85725.0
2144,2012.10.02,147500.0,5500.0,151000.0,153000.0,147500.0,62359.0
2145,2012.09.28,153000.0,5000.0,149000.0,153000.0,147000.0,136376.0
2146,2012.09.27,148000.0,1000.0,147000.0,149000.0,145000.0,65006.0
2147,2012.09.26,149000.0,4000.0,143000.0,149000.0,141500.0,99205.0
2148,2012.09.25,145000.0,2500.0,148500.0,148500.0,145000.0,84062.0
2149,2012.09.24,147500.0,2500.0,147000.0,150000.0,145000.0,169345.0
2150,2012.09.21,145000.0,4500.0,141500.0,145500.0,140500.0,97410.0
2151,2012.09.20,140500.0,500.0,139500.0,141500.0,139500.0,42390.0
2152,2012.09.19,141000.0,1000.0,143500.0,143500.0,139500.0,88528.0
2153,2012.09.18,142000.0,500.0,143500.0,144500.0,141500.0,64218.0
2154,2012.09.17,142500.0,2000.0,143000.0,147500.0,142000.0,97408.0
2155,2012.09.14,144500.0,4500.0,143000.0,144500.0,141500.0,88778.0
2156,2012.09.13,140000.0,1000.0,141000.0,142000.0,138500.0,63497.0
2157,2012.09.12,141000.0,1000.0,141000.0,142000.0,139500.0,49168.0
2158,2012.09.11,140000.0,2500.0,142500.0,143000.0,140000.0,72279.0
2159,2012.09.10,142500.0,4000.0,139000.0,142500.0,137000.0,107564.0
2160,2012.09.07,138500.0,500.0,141500.0,142500.0,137000.0,140941.0
2161,2012.09.06,139000.0,4500.0,142000.0,143500.0,139000.0,91524.0
2162,2012.09.05,143500.0,500.0,144500.0,144500.0,141500.0,77757.0
2163,2012.09.04,144000.0,1000.0,143000.0,146000.0,141500.0,138281.0
2164,2012.09.03,143000.0,500.0,142500.0,146500.0,141000.0,51047.0
2165,2012.08.31,142500.0,2500.0,142500.0,147500.0,142000.0,79765.0
2166,2012.08.30,145000.0,4500.0,140000.0,145500.0,138000.0,89856.0
2167,2012.08.29,140500.0,2500.0,143000.0,143500.0,140000.0,69278.0
2168,2012.08.28,143000.0,3000.0,145500.0,147000.0,140500.0,120363.0
2169,2012.08.27,146000.0,7500.0,139500.0,146500.0,139000.0,131121.0
2170,2012.08.24,138500.0,5000.0,142500.0,142500.0,138500.0,84056.0
2171,2012.08.23,143500.0,0.0,143500.0,143500.0,141000.0,62847.0
2172,2012.08.22,143500.0,3000.0,147000.0,147000.0,139500.0,138044.0
2173,2012.08.21,146500.0,4000.0,145000.0,147500.0,142500.0,82931.0
2174,2012.08.20,142500.0,3500.0,143500.0,144000.0,140000.0,135970.0
2175,2012.08.17,139000.0,2500.0,136000.0,139000.0,135500.0,68626.0
2176,2012.08.16,136500.0,0.0,136500.0,137000.0,134500.0,57465.0
2177,2012.08.14,136500.0,0.0,139000.0,139000.0,135000.0,62068.0
2178,2012.08.13,136500.0,500.0,136000.0,139000.0,136000.0,30859.0
2179,2012.08.10,137000.0,3000.0,138500.0,141500.0,135500.0,167425.0
2180,2012.08.09,140000.0,7000.0,133500.0,140500.0,133500.0,197701.0
2181,2012.08.08,133000.0,2500.0,135500.0,137000.0,132500.0,134638.0
2182,2012.08.07,135500.0,7500.0,129500.0,137500.0,128500.0,194743.0
2183,2012.08.06,128000.0,5500.0,125500.0,131000.0,125000.0,150687.0
2184,2012.08.03,122500.0,4000.0,126000.0,127500.0,121000.0,149479.0
2185,2012.08.02,126500.0,3500.0,124000.0,127000.0,123500.0,94423.0
2186,2012.08.01,123000.0,4500.0,127500.0,127500.0,123000.0,299669.0
2187,2012.07.31,127500.0,6000.0,121000.0,128500.0,120500.0,156750.0
2188,2012.07.30,121500.0,2000.0,124000.0,125500.0,121000.0,91015.0
2189,2012.07.27,123500.0,4000.0,123000.0,124000.0,120000.0,99185.0
2190,2012.07.26,119500.0,0.0,119500.0,122000.0,118500.0,107816.0
2191,2012.07.25,119500.0,500.0,117500.0,120500.0,116000.0,75857.0
2192,2012.07.24,119000.0,3000.0,120500.0,121500.0,119000.0,92157.0
2193,2012.07.23,122000.0,1000.0,121000.0,124500.0,121000.0,170859.0
2194,2012.07.20,121000.0,0.0,120500.0,122500.0,119000.0,240981.0
2195,2012.07.19,121000.0,2000.0,121000.0,122500.0,119000.0,190278.0
2196,2012.07.18,119000.0,8500.0,126500.0,129000.0,118000.0,257888.0
2197,2012.07.17,127500.0,500.0,127500.0,130000.0,125000.0,195939.0
2198,2012.07.16,127000.0,500.0,126500.0,129500.0,125000.0,93147.0
2199,2012.07.13,126500.0,3500.0,130000.0,130000.0,121500.0,200417.0
2200,2012.07.12,130000.0,4500.0,133500.0,134000.0,130000.0,103753.0
2201,2012.07.11,134500.0,3500.0,138000.0,138000.0,132500.0,117691.0
2202,2012.07.10,138000.0,1500.0,137000.0,139000.0,136500.0,72732.0
2203,2012.07.09,136500.0,1000.0,136500.0,138500.0,133500.0,80843.0
2204,2012.07.06,137500.0,1500.0,139000.0,139500.0,136000.0,64701.0
2205,2012.07.05,139000.0,4500.0,142500.0,143000.0,139000.0,90487.0
2206,2012.07.04,143500.0,1000.0,144000.0,145000.0,141000.0,143848.0
2207,2012.07.03,144500.0,0.0,144500.0,146000.0,142500.0,86248.0
2208,2012.07.02,144500.0,2500.0,141000.0,144500.0,139500.0,66873.0
2209,2012.06.29,142000.0,6000.0,134500.0,142500.0,134500.0,136734.0
2210,2012.06.28,136000.0,2500.0,133500.0,136000.0,132500.0,85186.0
2211,2012.06.27,133500.0,4000.0,137000.0,137500.0,131500.0,143950.0
2212,2012.06.26,137500.0,1500.0,134500.0,138500.0,134000.0,65032.0
2213,2012.06.25,136000.0,2500.0,140000.0,140000.0,136000.0,94380.0
2214,2012.06.22,138500.0,2500.0,140000.0,143000.0,138000.0,180110.0
2215,2012.06.21,141000.0,6000.0,136500.0,142500.0,136000.0,310524.0
2216,2012.06.20,135000.0,1500.0,135000.0,136500.0,134000.0,135536.0
2217,2012.06.19,133500.0,0.0,134000.0,135500.0,132500.0,134150.0
2218,2012.06.18,133500.0,2500.0,132500.0,134500.0,132000.0,131230.0
2219,2012.06.15,131000.0,3000.0,134500.0,135000.0,129000.0,150886.0
2220,2012.06.14,134000.0,0.0,133500.0,136000.0,132000.0,102571.0
2221,2012.06.13,134000.0,1000.0,136000.0,138000.0,134000.0,72133.0
2222,2012.06.12,135000.0,2000.0,135000.0,136500.0,134000.0,73177.0
2223,2012.06.11,137000.0,5500.0,134000.0,137500.0,133000.0,139388.0
2224,2012.06.08,131500.0,3000.0,135000.0,136000.0,131500.0,78138.0
2225,2012.06.07,134500.0,1000.0,135500.0,136500.0,133500.0,151021.0
2226,2012.06.05,133500.0,2000.0,135000.0,137000.0,132000.0,105063.0
2227,2012.06.04,135500.0,7500.0,136500.0,138000.0,134000.0,142968.0
2228,2012.06.01,143000.0,2000.0,143500.0,146500.0,142000.0,90378.0
2229,2012.05.31,145000.0,500.0,141500.0,145500.0,140000.0,74188.0
2230,2012.05.30,144500.0,3500.0,146000.0,147500.0,144500.0,82942.0
2231,2012.05.29,148000.0,7500.0,140000.0,148000.0,138500.0,119882.0
2232,2012.05.25,140500.0,0.0,139500.0,143500.0,138500.0,146388.0
2233,2012.05.24,140500.0,3000.0,143500.0,143500.0,138000.0,242247.0
2234,2012.05.23,143500.0,3500.0,147000.0,147500.0,142500.0,124918.0
2235,2012.05.22,147000.0,4000.0,145000.0,148500.0,141000.0,287062.0
2236,2012.05.21,143000.0,2500.0,146500.0,146500.0,139500.0,181240.0
2237,2012.05.18,145500.0,9500.0,153000.0,153000.0,143500.0,120514.0
2238,2012.05.17,155000.0,2500.0,157500.0,159000.0,154000.0,66353.0
2239,2012.05.16,157500.0,2500.0,159000.0,160500.0,157000.0,74569.0
2240,2012.05.15,160000.0,500.0,159000.0,162500.0,158500.0,169118.0
2241,2012.05.14,159500.0,2500.0,160000.0,163000.0,158500.0,85626.0
2242,2012.05.11,162000.0,0.0,162000.0,163500.0,161500.0,95563.0
2243,2012.05.10,162000.0,3500.0,165500.0,166500.0,162000.0,64922.0
2244,2012.05.09,165500.0,3000.0,162500.0,166000.0,161500.0,89247.0
2245,2012.05.08,162500.0,1000.0,162500.0,165500.0,161500.0,125416.0
2246,2012.05.07,163500.0,500.0,162000.0,166000.0,160500.0,102591.0
2247,2012.05.04,164000.0,5500.0,159000.0,164000.0,158000.0,90539.0
2248,2012.05.03,158500.0,500.0,161000.0,161000.0,158000.0,66512.0
2249,2012.05.02,158000.0,1500.0,160500.0,162500.0,157000.0,142883.0
2250,2012.04.30,159500.0,2500.0,158500.0,160500.0,157500.0,130608.0
2251,2012.04.27,157000.0,1000.0,160000.0,161500.0,154500.0,198326.0
2252,2012.04.26,158000.0,2000.0,159500.0,160500.0,153000.0,271727.0
2253,2012.04.25,160000.0,500.0,160000.0,162500.0,159000.0,160713.0
2254,2012.04.24,160500.0,8000.0,167500.0,168000.0,157500.0,232299.0
2255,2012.04.23,168500.0,5000.0,173500.0,174000.0,164000.0,169655.0
2256,2012.04.20,173500.0,5500.0,180500.0,181000.0,171000.0,110421.0
2257,2012.04.19,179000.0,3000.0,176000.0,180500.0,176000.0,58969.0
2258,2012.04.18,176000.0,1000.0,179000.0,180500.0,176000.0,74216.0
2259,2012.04.17,177000.0,1000.0,178000.0,178500.0,175500.0,60701.0
2260,2012.04.16,178000.0,3500.0,181000.0,181000.0,177500.0,57375.0
2261,2012.04.13,181500.0,4000.0,180000.0,184500.0,179000.0,50945.0
2262,2012.04.12,177500.0,500.0,177000.0,182000.0,176500.0,65891.0
2263,2012.04.10,178000.0,2000.0,180000.0,183500.0,175500.0,84803.0
2264,2012.04.09,180000.0,2000.0,183000.0,185500.0,180000.0,71600.0
2265,2012.04.06,182000.0,6500.0,174500.0,183500.0,174000.0,115410.0
2266,2012.04.05,175500.0,1500.0,179000.0,179000.0,172500.0,106351.0
2267,2012.04.04,177000.0,2000.0,176000.0,179500.0,176000.0,55055.0
2268,2012.04.03,179000.0,0.0,185000.0,185000.0,177500.0,119819.0
2269,2012.04.02,179000.0,5000.0,176500.0,184000.0,175500.0,131960.0
2270,2012.03.30,174000.0,500.0,173000.0,177000.0,169500.0,115221.0
2271,2012.03.29,174500.0,3000.0,178000.0,178500.0,173000.0,72695.0
2272,2012.03.28,177500.0,3500.0,172500.0,177500.0,172500.0,118442.0
2273,2012.03.27,174000.0,4500.0,170500.0,175000.0,170000.0,71695.0
2274,2012.03.26,169500.0,4000.0,166000.0,169500.0,166000.0,67485.0
2275,2012.03.23,165500.0,4000.0,166500.0,168000.0,165000.0,127049.0
2276,2012.03.22,169500.0,500.0,169000.0,172500.0,168500.0,97023.0
2277,2012.03.21,170000.0,2000.0,170000.0,172000.0,169000.0,96786.0
2278,2012.03.20,172000.0,2000.0,171000.0,176000.0,170500.0,97356.0
2279,2012.03.19,174000.0,500.0,174500.0,177500.0,171500.0,38079.0
2280,2012.03.16,174500.0,5000.0,179000.0,180000.0,173500.0,43998.0
2281,2012.03.15,179500.0,2000.0,177500.0,180500.0,176000.0,78496.0
2282,2012.03.14,177500.0,7500.0,171000.0,178000.0,170000.0,126963.0
2283,2012.03.13,170000.0,500.0,169500.0,171000.0,169500.0,80623.0
2284,2012.03.12,169500.0,1000.0,170500.0,172000.0,169000.0,42231.0
2285,2012.03.09,170500.0,1500.0,174500.0,174500.0,170000.0,44502.0
2286,2012.03.08,172000.0,1500.0,171000.0,172500.0,170000.0,63303.0
2287,2012.03.07,170500.0,500.0,170000.0,171500.0,168000.0,42195.0
2288,2012.03.06,170000.0,1000.0,169000.0,172500.0,168500.0,97896.0
2289,2012.03.05,171000.0,3500.0,168000.0,171500.0,167500.0,97026.0
2290,2012.03.02,167500.0,500.0,168500.0,170000.0,165000.0,105023.0
2291,2012.02.29,167000.0,6500.0,171000.0,172500.0,166500.0,165763.0
2292,2012.02.28,173500.0,3000.0,175500.0,175500.0,171500.0,48844.0
2293,2012.02.27,176500.0,3000.0,173500.0,177000.0,171000.0,70292.0
2294,2012.02.24,173500.0,500.0,174500.0,174500.0,171500.0,65773.0
2295,2012.02.23,173000.0,2000.0,172000.0,174500.0,171000.0,68919.0
2296,2012.02.22,175000.0,1500.0,173000.0,175000.0,170500.0,55063.0
2297,2012.02.21,173500.0,4500.0,168500.0,173500.0,168000.0,50660.0
2298,2012.02.20,169000.0,500.0,168500.0,172500.0,167500.0,70864.0
2299,2012.02.17,168500.0,4000.0,172500.0,174000.0,168500.0,65580.0
2300,2012.02.16,172500.0,5500.0,174500.0,176000.0,172000.0,47610.0
2301,2012.02.15,178000.0,5000.0,172500.0,178000.0,172500.0,55979.0
2302,2012.02.14,173000.0,2000.0,173500.0,175000.0,172500.0,50222.0
2303,2012.02.13,175000.0,4000.0,172000.0,177500.0,171000.0,74672.0
2304,2012.02.10,171000.0,9000.0,178000.0,179000.0,170000.0,165740.0
2305,2012.02.09,180000.0,1000.0,182500.0,183000.0,177000.0,87915.0
2306,2012.02.08,181000.0,3500.0,182000.0,183000.0,180000.0,101091.0
2307,2012.02.07,184500.0,2500.0,186000.0,186000.0,183000.0,55362.0
2308,2012.02.06,182000.0,4000.0,178000.0,183500.0,178000.0,54274.0
2309,2012.02.03,178000.0,1000.0,178000.0,180000.0,177000.0,57692.0
2310,2012.02.02,177000.0,0.0,178500.0,181000.0,176500.0,130328.0
2311,2012.02.01,177000.0,6000.0,181000.0,183000.0,175500.0,119550.0
2312,2012.01.31,183000.0,7000.0,175500.0,187500.0,175000.0,122799.0
2313,2012.01.30,176000.0,6000.0,182000.0,183000.0,174500.0,134873.0
2314,2012.01.27,182000.0,2500.0,181000.0,183000.0,179000.0,79366.0
2315,2012.01.26,179500.0,1500.0,179500.0,184500.0,178500.0,89490.0
2316,2012.01.25,181000.0,4500.0,174500.0,182500.0,174500.0,87590.0
2317,2012.01.20,176500.0,7500.0,168000.0,177000.0,168000.0,87137.0
2318,2012.01.19,169000.0,5500.0,174000.0,176500.0,167000.0,139118.0
2319,2012.01.18,174500.0,2500.0,176000.0,176000.0,170000.0,128573.0
2320,2012.01.17,177000.0,11000.0,169000.0,177000.0,169000.0,146076.0
2321,2012.01.16,166000.0,1000.0,165000.0,167500.0,162500.0,50637.0
2322,2012.01.13,167000.0,3000.0,168500.0,171500.0,165500.0,158075.0
2323,2012.01.12,170000.0,8000.0,163500.0,170000.0,161500.0,94937.0
2324,2012.01.11,162000.0,2500.0,161000.0,163000.0,160000.0,49077.0
2325,2012.01.10,159500.0,500.0,159500.0,161500.0,158000.0,131200.0
2326,2012.01.09,159000.0,2500.0,157500.0,159000.0,154500.0,58371.0
2327,2012.01.06,156500.0,5000.0,161500.0,162500.0,155000.0,118338.0
2328,2012.01.05,161500.0,3500.0,165000.0,167000.0,159500.0,61924.0
2329,2012.01.04,165000.0,1500.0,164000.0,168000.0,162500.0,71343.0
2330,2012.01.03,163500.0,7500.0,157000.0,164000.0,156500.0,87515.0
2331,2012.01.02,156000.0,7000.0,161000.0,162500.0,155000.0,70114.0
2332,2011.12.29,163000.0,6000.0,154500.0,164000.0,154500.0,91860.0
2333,2011.12.28,157000.0,2000.0,157500.0,159000.0,154500.0,34339.0
2334,2011.12.27,159000.0,0.0,157000.0,164500.0,157000.0,59296.0
2335,2011.12.26,159000.0,1500.0,160000.0,160000.0,158500.0,17680.0
2336,2011.12.23,160500.0,2500.0,159000.0,164000.0,158500.0,127321.0
2337,2011.12.22,158000.0,1500.0,155000.0,159000.0,154500.0,32995.0
2338,2011.12.21,156500.0,2500.0,156500.0,158000.0,153000.0,93247.0
2339,2011.12.20,154000.0,5000.0,150500.0,154500.0,150000.0,82203.0
2340,2011.12.19,149000.0,1000.0,152000.0,153000.0,147500.0,151250.0
2341,2011.12.16,150000.0,5000.0,153000.0,155000.0,149000.0,134531.0
2342,2011.12.15,155000.0,3500.0,157000.0,158500.0,150500.0,166656.0
2343,2011.12.14,158500.0,6500.0,162500.0,164000.0,156500.0,175975.0
2344,2011.12.13,165000.0,2000.0,166000.0,166000.0,160000.0,100111.0
2345,2011.12.12,167000.0,2000.0,165000.0,167000.0,160500.0,110867.0
2346,2011.12.09,165000.0,500.0,164500.0,166000.0,161000.0,58447.0
2347,2011.12.08,164500.0,500.0,164500.0,166000.0,163500.0,78618.0
2348,2011.12.07,165000.0,2500.0,167500.0,168000.0,164000.0,92896.0
2349,2011.12.06,167500.0,2500.0,168500.0,168500.0,163500.0,111226.0
2350,2011.12.05,170000.0,5500.0,167000.0,170000.0,165500.0,92260.0
2351,2011.12.02,164500.0,5500.0,161000.0,166500.0,160500.0,130177.0
2352,2011.12.01,159000.0,3000.0,170500.0,170500.0,158000.0,225598.0
2353,2011.11.30,162000.0,2000.0,160500.0,162000.0,159500.0,127476.0
2354,2011.11.29,160000.0,5500.0,155000.0,160000.0,154500.0,91056.0
2355,2011.11.28,154500.0,3000.0,159000.0,159500.0,154000.0,82834.0
2356,2011.11.25,157500.0,0.0,156500.0,159000.0,154500.0,75779.0
2357,2011.11.24,157500.0,3500.0,152500.0,159000.0,152000.0,164323.0
2358,2011.11.23,154000.0,5000.0,151000.0,154000.0,147500.0,166307.0
2359,2011.11.22,149000.0,2000.0,147500.0,151500.0,147500.0,146284.0
2360,2011.11.21,151000.0,4500.0,148500.0,151500.0,147500.0,231140.0
2361,2011.11.18,146500.0,6500.0,150000.0,150000.0,143500.0,239797.0
2362,2011.11.17,153000.0,3000.0,157000.0,157500.0,147000.0,277307.0
2363,2011.11.16,156000.0,5000.0,161000.0,162000.0,155500.0,105567.0
2364,2011.11.15,161000.0,5000.0,166000.0,166500.0,160500.0,110172.0
2365,2011.11.14,166000.0,1500.0,167500.0,168000.0,163000.0,90362.0
2366,2011.11.11,164500.0,1000.0,166000.0,166000.0,161000.0,81263.0
2367,2011.11.10,163500.0,2000.0,163000.0,168000.0,163000.0,110558.0
2368,2011.11.09,165500.0,1500.0,171000.0,172500.0,164500.0,138173.0
2369,2011.11.08,167000.0,3500.0,167000.0,169500.0,165500.0,80246.0
2370,2011.11.07,163500.0,500.0,165000.0,166500.0,163000.0,76577.0
2371,2011.11.04,164000.0,2500.0,167000.0,169000.0,164000.0,89815.0
2372,2011.11.03,166500.0,1500.0,167500.0,169000.0,163500.0,69902.0
2373,2011.11.02,165000.0,1000.0,162000.0,167000.0,162000.0,123513.0
2374,2011.11.01,164000.0,3000.0,158500.0,167500.0,158500.0,128999.0
2375,2011.10.31,161000.0,9000.0,167000.0,169000.0,160000.0,144095.0
2376,2011.10.28,170000.0,1500.0,174000.0,174500.0,167000.0,99505.0
2377,2011.10.27,171500.0,2500.0,171500.0,174500.0,168500.0,214624.0
2378,2011.10.26,169000.0,1000.0,167500.0,172000.0,167500.0,134326.0
2379,2011.10.25,170000.0,3500.0,167500.0,170500.0,166000.0,180286.0
2380,2011.10.24,166500.0,3500.0,170000.0,174000.0,166000.0,193135.0
2381,2011.10.21,170000.0,8500.0,176500.0,178500.0,168500.0,196941.0
2382,2011.10.20,178500.0,3500.0,181500.0,184000.0,173500.0,74112.0
2383,2011.10.19,182000.0,0.0,182500.0,183500.0,179000.0,43150.0
2384,2011.10.18,182000.0,3000.0,177000.0,188500.0,176000.0,78614.0
2385,2011.10.17,179000.0,1500.0,180500.0,187000.0,179000.0,46292.0
2386,2011.10.14,180500.0,2500.0,187000.0,187500.0,180500.0,54939.0
2387,2011.10.13,183000.0,8000.0,174500.0,185500.0,174000.0,64098.0
2388,2011.10.12,175000.0,3000.0,172000.0,175000.0,170000.0,60180.0
2389,2011.10.11,172000.0,7500.0,169000.0,175000.0,166000.0,66112.0
2390,2011.10.10,164500.0,1500.0,165000.0,171000.0,163000.0,47191.0
2391,2011.10.07,166000.0,7000.0,160000.0,169500.0,160000.0,97995.0
2392,2011.10.06,159000.0,3500.0,158000.0,162000.0,156500.0,97454.0
