,날짜,종가,전일비,시가,고가,저가,거래량
2016,2013.04.09,174500.0,1500.0,171000.0,176500.0,170500.0,82274.0
2017,2013.04.08,173000.0,2000.0,173500.0,175500.0,171000.0,58171.0
2018,2013.04.05,175000.0,2500.0,177500.0,177500.0,168500.0,194655.0
2019,2013.04.04,177500.0,8500.0,183500.0,183500.0,177000.0,173397.0
2020,2013.04.03,186000.0,4000.0,191000.0,191000.0,185000.0,145116.0
2021,2013.04.02,190000.0,500.0,189000.0,190500.0,186000.0,64706.0
2022,2013.04.01,190500.0,2000.0,188000.0,191000.0,185000.0,69327.0
2023,2013.03.29,188500.0,3500.0,194500.0,194500.0,187500.0,62885.0
2024,2013.03.28,192000.0,0.0,194000.0,194000.0,189500.0,85196.0
2025,2013.03.27,192000.0,1000.0,191000.0,194500.0,186500.0,145787.0
2026,2013.03.26,191000.0,500.0,190500.0,192000.0,189000.0,127047.0
2027,2013.03.25,190500.0,10500.0,181500.0,190500.0,181000.0,167288.0
2028,2013.03.22,180000.0,3500.0,182500.0,185000.0,176000.0,217301.0
2029,2013.03.21,183500.0,4500.0,188500.0,190000.0,182500.0,114895.0
2030,2013.03.20,188000.0,2500.0,190000.0,191500.0,188000.0,102286.0
2031,2013.03.19,190500.0,500.0,191000.0,193000.0,190000.0,67074.0
2032,2013.03.18,190000.0,9000.0,200000.0,200000.0,190000.0,177159.0
2033,2013.03.15,199000.0,3000.0,196000.0,200000.0,195500.0,193101.0
2034,2013.03.14,196000.0,1500.0,197500.0,198000.0,194000.0,89994.0
2035,2013.03.13,197500.0,500.0,197000.0,197500.0,194000.0,78532.0
2036,2013.03.12,197000.0,2000.0,199500.0,200000.0,196000.0,82861.0
2037,2013.03.11,199000.0,3000.0,202000.0,202000.0,195000.0,154456.0
2038,2013.03.08,202000.0,2500.0,200000.0,202500.0,198000.0,75124.0
2039,2013.03.07,199500.0,1000.0,200500.0,203000.0,199000.0,89672.0
2040,2013.03.06,200500.0,6500.0,205000.0,207000.0,200000.0,115166.0
2041,2013.03.05,207000.0,500.0,206000.0,209000.0,206000.0,60856.0
2042,2013.03.04,206500.0,1000.0,203500.0,209000.0,201500.0,150913.0
2043,2013.02.28,205500.0,3000.0,201500.0,205500.0,199000.0,146076.0
2044,2013.02.27,202500.0,8500.0,195000.0,205000.0,195000.0,182173.0
2045,2013.02.26,194000.0,5000.0,197500.0,199500.0,192000.0,133403.0
2046,2013.02.25,199000.0,3000.0,202000.0,202500.0,199000.0,80784.0
2047,2013.02.22,202000.0,3000.0,205000.0,205500.0,201000.0,101035.0
2048,2013.02.21,205000.0,3000.0,202000.0,205500.0,201000.0,75531.0
2049,2013.02.20,202000.0,1000.0,202000.0,202500.0,200500.0,103304.0
2050,2013.02.19,201000.0,2500.0,201500.0,203000.0,200000.0,106618.0
2051,2013.02.18,203500.0,1500.0,205500.0,205500.0,200500.0,48834.0
2052,2013.02.15,205000.0,1000.0,206500.0,206500.0,204000.0,36028.0
2053,2013.02.14,206000.0,4000.0,203000.0,206000.0,202000.0,113413.0
2054,2013.02.13,202000.0,1500.0,200500.0,203500.0,200500.0,51855.0
2055,2013.02.12,200500.0,3000.0,203000.0,203500.0,200000.0,51755.0
2056,2013.02.08,203500.0,3000.0,199500.0,204000.0,199000.0,72435.0
2057,2013.02.07,200500.0,1000.0,204500.0,205000.0,199000.0,66575.0
2058,2013.02.06,199500.0,2500.0,201500.0,203000.0,198500.0,35641.0
2059,2013.02.05,202000.0,1500.0,203500.0,205500.0,201000.0,59832.0
2060,2013.02.04,200500.0,2000.0,206500.0,206500.0,197500.0,69699.0
2061,2013.02.01,202500.0,500.0,201000.0,204500.0,201000.0,81449.0
2062,2013.01.31,203000.0,1000.0,204500.0,204500.0,200500.0,74218.0
2063,2013.01.30,204000.0,500.0,203500.0,205500.0,201500.0,74491.0
2064,2013.01.29,203500.0,3500.0,198000.0,203500.0,198000.0,140368.0
2065,2013.01.28,200000.0,11000.0,186500.0,200500.0,186000.0,213956.0
2066,2013.01.25,189000.0,9500.0,200000.0,201000.0,184000.0,284868.0
2067,2013.01.24,198500.0,5500.0,204000.0,204000.0,196000.0,128115.0
2068,2013.01.23,204000.0,5500.0,209500.0,211500.0,203500.0,74999.0
2069,2013.01.22,209500.0,6500.0,204500.0,211000.0,200500.0,99420.0
2070,2013.01.21,203000.0,3500.0,208000.0,208000.0,199500.0,81702.0
2071,2013.01.18,206500.0,500.0,206500.0,208000.0,204000.0,67552.0
2072,2013.01.17,206000.0,0.0,206500.0,208500.0,206000.0,42927.0
2073,2013.01.16,206000.0,1000.0,208000.0,209000.0,204000.0,39458.0
2074,2013.01.15,205000.0,500.0,204500.0,209500.0,204500.0,37534.0
2075,2013.01.14,205500.0,4500.0,211500.0,211500.0,203000.0,74664.0
2076,2013.01.11,210000.0,3000.0,215000.0,217500.0,210000.0,44318.0
2077,2013.01.10,213000.0,1000.0,213000.0,215000.0,211000.0,34667.0
2078,2013.01.09,212000.0,1000.0,216500.0,216500.0,210500.0,32143.0
2079,2013.01.08,213000.0,1000.0,214000.0,218000.0,213000.0,66671.0
2080,2013.01.07,214000.0,3500.0,212500.0,216500.0,210500.0,99872.0
2081,2013.01.04,210500.0,5000.0,205000.0,211000.0,205000.0,106508.0
2082,2013.01.03,205500.0,14500.0,221000.0,222000.0,205500.0,222469.0
2083,2013.01.02,220000.0,1500.0,224000.0,224000.0,220000.0,35489.0
2084,2012.12.28,221500.0,1500.0,221500.0,224500.0,219500.0,47101.0
2085,2012.12.27,220000.0,2000.0,220500.0,223500.0,219000.0,43043.0
2086,2012.12.26,222000.0,1000.0,223500.0,226000.0,220000.0,57159.0
2087,2012.12.24,221000.0,500.0,221500.0,222500.0,218500.0,29957.0
2088,2012.12.21,220500.0,1500.0,225000.0,226500.0,219500.0,67534.0
2089,2012.12.20,222000.0,2000.0,226500.0,227500.0,221000.0,87488.0
2090,2012.12.18,220000.0,500.0,219500.0,223000.0,217500.0,86177.0
2091,2012.12.17,220500.0,5500.0,227000.0,227000.0,218500.0,82660.0
2092,2012.12.14,226000.0,8500.0,217500.0,227000.0,217500.0,106016.0
2093,2012.12.13,217500.0,2500.0,222000.0,222000.0,217000.0,97950.0
2094,2012.12.12,220000.0,2000.0,219000.0,220000.0,215000.0,59883.0
2095,2012.12.11,218000.0,5500.0,224000.0,225000.0,216500.0,96259.0
2096,2012.12.10,223500.0,1500.0,226500.0,228500.0,220500.0,71732.0
2097,2012.12.07,225000.0,3000.0,228000.0,230000.0,222500.0,68632.0
2098,2012.12.06,228000.0,3500.0,229000.0,230500.0,227000.0,32490.0
2099,2012.12.05,231500.0,500.0,232000.0,235000.0,230000.0,42643.0
2100,2012.12.04,232000.0,3500.0,225000.0,235500.0,225000.0,31109.0
2101,2012.12.03,235500.0,500.0,234000.0,237500.0,232500.0,51189.0
2102,2012.11.30,236000.0,3000.0,229500.0,236000.0,227000.0,94334.0
2103,2012.11.29,233000.0,5500.0,231000.0,236000.0,229500.0,98717.0
2104,2012.11.28,227500.0,1000.0,231000.0,231000.0,226000.0,87875.0
2105,2012.11.27,228500.0,9000.0,220000.0,232500.0,219000.0,142826.0
2106,2012.11.26,219500.0,4000.0,215500.0,220000.0,215500.0,40326.0
2107,2012.11.23,215500.0,500.0,215500.0,219500.0,214500.0,35483.0
2108,2012.11.22,216000.0,500.0,215500.0,219500.0,213500.0,33889.0
2109,2012.11.21,215500.0,7500.0,209000.0,215500.0,208500.0,77723.0
2110,2012.11.20,208000.0,2500.0,212500.0,214000.0,205500.0,100953.0
2111,2012.11.19,210500.0,4500.0,213000.0,215000.0,210500.0,57600.0
2112,2012.11.16,215000.0,8000.0,206000.0,215000.0,205500.0,87250.0
2113,2012.11.15,207000.0,7000.0,211500.0,211500.0,204500.0,87031.0
2114,2012.11.14,214000.0,3500.0,210500.0,215000.0,209000.0,51000.0
2115,2012.11.13,210500.0,6000.0,217000.0,217500.0,208500.0,40726.0
2116,2012.11.12,216500.0,500.0,217000.0,219000.0,211500.0,31854.0
2117,2012.11.09,216000.0,2000.0,213500.0,216000.0,209500.0,79004.0
2118,2012.11.08,218000.0,2000.0,216500.0,219500.0,216500.0,64852.0
2119,2012.11.07,220000.0,2000.0,219000.0,220500.0,215000.0,75386.0
2120,2012.11.06,218000.0,10000.0,208500.0,219500.0,208000.0,109805.0
2121,2012.11.05,208000.0,8000.0,207500.0,212000.0,204000.0,133556.0
2122,2012.11.02,216000.0,4000.0,223000.0,223000.0,214500.0,99270.0
2123,2012.11.01,220000.0,7000.0,224500.0,227000.0,207000.0,255731.0
2124,2012.10.31,227000.0,1000.0,228000.0,229500.0,224500.0,32272.0
2125,2012.10.30,226000.0,1000.0,226000.0,230000.0,224000.0,41085.0
2126,2012.10.29,227000.0,4000.0,223000.0,230500.0,222000.0,74371.0
2127,2012.10.26,223000.0,500.0,223500.0,228500.0,218500.0,92142.0
2128,2012.10.25,223500.0,8500.0,214000.0,227500.0,214000.0,68589.0
2129,2012.10.24,215000.0,4000.0,217000.0,221500.0,215000.0,75162.0
2130,2012.10.23,219000.0,8000.0,226000.0,226500.0,219000.0,47657.0
2131,2012.10.22,227000.0,0.0,224000.0,229500.0,221500.0,29865.0
2132,2012.10.19,227000.0,1000.0,226000.0,228500.0,224000.0,36185.0
2133,2012.10.18,226000.0,3000.0,230000.0,232500.0,225000.0,48060.0
2134,2012.10.17,229000.0,2000.0,227000.0,230000.0,226000.0,32071.0
2135,2012.10.16,227000.0,2000.0,228000.0,229000.0,224000.0,57432.0
2136,2012.10.15,225000.0,3500.0,226500.0,228500.0,220500.0,73340.0
2137,2012.10.12,228500.0,1000.0,229500.0,233500.0,228500.0,38692.0
2138,2012.10.11,229500.0,5000.0,236000.0,237000.0,229000.0,50868.0
2139,2012.10.10,234500.0,5500.0,228000.0,236000.0,226500.0,43453.0
2140,2012.10.09,229000.0,5500.0,236000.0,236000.0,228500.0,51934.0
2141,2012.10.08,234500.0,500.0,232000.0,238500.0,232000.0,39061.0
2142,2012.10.05,234000.0,1500.0,238500.0,238500.0,233000.0,45079.0
2143,2012.10.04,235500.0,500.0,236000.0,238000.0,234000.0,39252.0
2144,2012.10.02,235000.0,8500.0,243500.0,243500.0,235000.0,52938.0
2145,2012.09.28,243500.0,5500.0,239500.0,243500.0,232000.0,110805.0
2146,2012.09.27,238000.0,0.0,235500.0,238500.0,235000.0,76052.0
2147,2012.09.26,238000.0,3000.0,234500.0,238500.0,233000.0,91155.0
2148,2012.09.25,235000.0,1000.0,232000.0,237000.0,228000.0,73401.0
2149,2012.09.24,234000.0,6000.0,226000.0,234000.0,225500.0,74906.0
2150,2012.09.21,228000.0,2000.0,227500.0,229500.0,224500.0,65840.0
2151,2012.09.20,226000.0,7000.0,231500.0,233500.0,223000.0,126591.0
2152,2012.09.19,233000.0,3500.0,238000.0,238000.0,230000.0,58644.0
2153,2012.09.18,236500.0,3000.0,232000.0,236500.0,232000.0,55281.0
2154,2012.09.17,233500.0,5000.0,235000.0,236000.0,229500.0,109872.0
2155,2012.09.14,238500.0,500.0,243000.0,245000.0,237000.0,101292.0
2156,2012.09.13,239000.0,2000.0,238500.0,241500.0,236500.0,43896.0
2157,2012.09.12,241000.0,10500.0,230000.0,241000.0,227500.0,103393.0
2158,2012.09.11,230500.0,1500.0,230500.0,232500.0,228000.0,46563.0
2159,2012.09.10,229000.0,3000.0,230000.0,232500.0,225000.0,74993.0
2160,2012.09.07,232000.0,3000.0,231000.0,234500.0,227500.0,68052.0
2161,2012.09.06,229000.0,1000.0,227000.0,231500.0,227000.0,48689.0
2162,2012.09.05,228000.0,500.0,227000.0,231500.0,226000.0,62991.0
2163,2012.09.04,228500.0,3500.0,232000.0,240000.0,228500.0,86742.0
2164,2012.09.03,232000.0,4000.0,227000.0,239500.0,226000.0,107220.0
2165,2012.08.31,228000.0,3000.0,228000.0,231500.0,225000.0,124016.0
2166,2012.08.30,231000.0,3000.0,229500.0,235000.0,224000.0,201627.0
2167,2012.08.29,228000.0,11500.0,215500.0,230000.0,215000.0,263775.0
2168,2012.08.28,216500.0,2000.0,212500.0,218000.0,212500.0,122259.0
2169,2012.08.27,214500.0,6500.0,208500.0,214500.0,208000.0,139956.0
2170,2012.08.24,208000.0,4000.0,209500.0,209500.0,208000.0,63344.0
2171,2012.08.23,212000.0,3000.0,210500.0,212000.0,208500.0,74623.0
2172,2012.08.22,209000.0,5000.0,213500.0,214000.0,208500.0,112227.0
2173,2012.08.21,214000.0,3500.0,212000.0,214000.0,211000.0,95018.0
2174,2012.08.20,210500.0,500.0,213500.0,214000.0,209500.0,101659.0
2175,2012.08.17,211000.0,6000.0,213000.0,215000.0,211000.0,1153729.0
2176,2012.08.16,217000.0,3000.0,218000.0,220500.0,216000.0,30612.0
2177,2012.08.14,220000.0,4500.0,217000.0,220000.0,215500.0,87087.0
2178,2012.08.13,215500.0,500.0,215000.0,216000.0,213000.0,36835.0
2179,2012.08.10,215000.0,3000.0,218000.0,218500.0,212500.0,58482.0
2180,2012.08.09,218000.0,5000.0,211500.0,218500.0,211500.0,116876.0
2181,2012.08.08,213000.0,3000.0,212500.0,214500.0,210000.0,97233.0
2182,2012.08.07,210000.0,6500.0,215500.0,217500.0,210000.0,143990.0
2183,2012.08.06,216500.0,2500.0,223500.0,223500.0,215000.0,135470.0
2184,2012.08.03,219000.0,1000.0,214500.0,222000.0,214000.0,119693.0
2185,2012.08.02,218000.0,3500.0,221000.0,221500.0,215500.0,104980.0
2186,2012.08.01,221500.0,4500.0,213500.0,222500.0,213000.0,110311.0
2187,2012.07.31,217000.0,3000.0,214000.0,217500.0,211500.0,91707.0
2188,2012.07.30,214000.0,5000.0,211500.0,214000.0,208500.0,73771.0
2189,2012.07.27,209000.0,3500.0,209000.0,209500.0,204000.0,60505.0
2190,2012.07.26,205500.0,500.0,206000.0,208000.0,204500.0,48923.0
2191,2012.07.25,206000.0,3500.0,206500.0,209500.0,205000.0,30259.0
2192,2012.07.24,209500.0,1000.0,209500.0,210500.0,205500.0,42915.0
2193,2012.07.23,208500.0,0.0,206000.0,208500.0,204500.0,51738.0
2194,2012.07.20,208500.0,4000.0,214500.0,214500.0,207000.0,56730.0
2195,2012.07.19,212500.0,10000.0,206500.0,212500.0,203500.0,128830.0
2196,2012.07.18,202500.0,9500.0,210500.0,211500.0,201500.0,192270.0
2197,2012.07.17,212000.0,500.0,212500.0,215000.0,209500.0,30103.0
2198,2012.07.16,212500.0,500.0,211000.0,212500.0,207000.0,44648.0
2199,2012.07.13,212000.0,8000.0,205000.0,212500.0,204500.0,114038.0
2200,2012.07.12,204000.0,10500.0,214500.0,214500.0,204000.0,96917.0
2201,2012.07.11,214500.0,1500.0,213500.0,216000.0,209500.0,68648.0
2202,2012.07.10,213000.0,2000.0,211000.0,214000.0,210000.0,76035.0
2203,2012.07.09,211000.0,1000.0,210000.0,213000.0,206500.0,52598.0
2204,2012.07.06,210000.0,4000.0,216000.0,216000.0,208500.0,42901.0
2205,2012.07.05,214000.0,1000.0,214000.0,216000.0,211500.0,43577.0
2206,2012.07.04,213000.0,4500.0,208000.0,213500.0,208000.0,118624.0
2207,2012.07.03,208500.0,10500.0,219000.0,220000.0,208000.0,119286.0
2208,2012.07.02,219000.0,1500.0,217000.0,219000.0,216500.0,43932.0
2209,2012.06.29,217500.0,2000.0,217000.0,222500.0,215500.0,81133.0
2210,2012.06.28,219500.0,4000.0,215000.0,222000.0,214500.0,54192.0
2211,2012.06.27,215500.0,2500.0,217000.0,218500.0,213500.0,67332.0
2212,2012.06.26,218000.0,5000.0,221000.0,223000.0,214500.0,81284.0
2213,2012.06.25,223000.0,0.0,221000.0,226000.0,216500.0,71053.0
2214,2012.06.22,223000.0,1500.0,219500.0,226500.0,219500.0,56627.0
2215,2012.06.21,224500.0,500.0,221500.0,224500.0,221000.0,49867.0
2216,2012.06.20,225000.0,500.0,226000.0,228000.0,223000.0,79266.0
2217,2012.06.19,224500.0,6000.0,220000.0,228000.0,220000.0,137048.0
2218,2012.06.18,218500.0,1500.0,218500.0,220500.0,215000.0,133759.0
2219,2012.06.15,217000.0,6000.0,211000.0,218500.0,209000.0,213782.0
2220,2012.06.14,211000.0,0.0,208000.0,212500.0,207000.0,89937.0
2221,2012.06.13,211000.0,6000.0,205500.0,211500.0,204000.0,103740.0
2222,2012.06.12,205000.0,2500.0,199500.0,205000.0,199500.0,77591.0
2223,2012.06.11,202500.0,3500.0,205500.0,207500.0,201000.0,71355.0
2224,2012.06.08,206000.0,500.0,205000.0,208500.0,203500.0,73952.0
2225,2012.06.07,206500.0,1500.0,209500.0,209500.0,204000.0,92579.0
2226,2012.06.05,205000.0,4000.0,211500.0,212000.0,205000.0,47745.0
2227,2012.06.04,209000.0,3000.0,209500.0,211500.0,202000.0,89947.0
2228,2012.06.01,212000.0,3500.0,205500.0,213000.0,205500.0,78775.0
2229,2012.05.31,208500.0,5000.0,201500.0,208500.0,200000.0,79771.0
2230,2012.05.30,203500.0,2000.0,199500.0,205500.0,198500.0,46685.0
2231,2012.05.29,201500.0,2000.0,199500.0,205000.0,197500.0,39522.0
2232,2012.05.25,199500.0,3000.0,195500.0,204000.0,195500.0,81480.0
2233,2012.05.24,196500.0,2500.0,198500.0,200000.0,195500.0,54135.0
2234,2012.05.23,199000.0,5000.0,193500.0,199000.0,190500.0,79951.0
2235,2012.05.22,194000.0,1000.0,199000.0,199000.0,190000.0,85377.0
2236,2012.05.21,195000.0,2500.0,190500.0,199000.0,190500.0,57572.0
2237,2012.05.18,192500.0,5000.0,194000.0,197000.0,187500.0,76942.0
2238,2012.05.17,197500.0,2000.0,195500.0,201000.0,192500.0,105838.0
2239,2012.05.16,195500.0,13500.0,208500.0,209000.0,194500.0,67035.0
2240,2012.05.15,209000.0,500.0,208000.0,212000.0,205500.0,74881.0
2241,2012.05.14,209500.0,1000.0,206000.0,210500.0,205500.0,50202.0
2242,2012.05.11,208500.0,1000.0,206000.0,211500.0,205000.0,52725.0
2243,2012.05.10,207500.0,2500.0,208500.0,212500.0,205500.0,91815.0
2244,2012.05.09,210000.0,5500.0,204500.0,210500.0,201000.0,100071.0
2245,2012.05.08,204500.0,5500.0,210000.0,211500.0,204500.0,88831.0
2246,2012.05.07,210000.0,3000.0,208500.0,210500.0,205500.0,69403.0
2247,2012.05.04,213000.0,3500.0,211000.0,216000.0,209500.0,66208.0
2248,2012.05.03,209500.0,8000.0,217500.0,217500.0,208500.0,91241.0
2249,2012.05.02,217500.0,4000.0,222000.0,222500.0,214000.0,110848.0
2250,2012.04.30,221500.0,7500.0,216000.0,222000.0,214500.0,129451.0
2251,2012.04.27,214000.0,1000.0,215000.0,215000.0,209000.0,79434.0
2252,2012.04.26,213000.0,5500.0,206500.0,215500.0,204500.0,136868.0
2253,2012.04.25,207500.0,1000.0,210500.0,210500.0,203500.0,185550.0
2254,2012.04.24,208500.0,3500.0,211000.0,211500.0,207000.0,102797.0
2255,2012.04.23,212000.0,2000.0,212500.0,212500.0,207000.0,52687.0
2256,2012.04.20,210000.0,500.0,210500.0,212000.0,207500.0,66080.0
2257,2012.04.19,209500.0,500.0,209000.0,213000.0,207000.0,110942.0
2258,2012.04.18,209000.0,10000.0,203000.0,209000.0,201500.0,129196.0
2259,2012.04.17,199000.0,2500.0,201500.0,201500.0,197500.0,37232.0
2260,2012.04.16,201500.0,0.0,198000.0,201500.0,196500.0,34335.0
2261,2012.04.13,201500.0,6000.0,199000.0,201500.0,195500.0,43843.0
2262,2012.04.12,195500.0,3000.0,200000.0,200000.0,193500.0,48048.0
2263,2012.04.10,198500.0,500.0,197500.0,201000.0,193500.0,81524.0
2264,2012.04.09,198000.0,6500.0,202500.0,203500.0,198000.0,84524.0
2265,2012.04.06,204500.0,6500.0,211500.0,211500.0,204000.0,122132.0
2266,2012.04.05,211000.0,8500.0,202000.0,211000.0,200500.0,127466.0
2267,2012.04.04,202500.0,0.0,202500.0,206500.0,202000.0,87897.0
2268,2012.04.03,202500.0,500.0,202000.0,206000.0,202000.0,102159.0
2269,2012.04.02,202000.0,2000.0,205000.0,206000.0,199500.0,103422.0
2270,2012.03.30,204000.0,2500.0,203000.0,208500.0,203000.0,209237.0
2271,2012.03.29,201500.0,500.0,203000.0,205000.0,198500.0,129649.0
2272,2012.03.28,201000.0,1000.0,202500.0,204000.0,200000.0,86402.0
2273,2012.03.27,200000.0,0.0,202000.0,204500.0,198000.0,108194.0
2274,2012.03.26,200000.0,7000.0,207000.0,208000.0,198000.0,82629.0
2275,2012.03.23,207000.0,3500.0,204000.0,209000.0,203500.0,81421.0
2276,2012.03.22,203500.0,500.0,203500.0,209500.0,200500.0,111250.0
2277,2012.03.21,203000.0,1500.0,201500.0,206500.0,199000.0,107443.0
2278,2012.03.20,204500.0,6000.0,201000.0,205500.0,198500.0,207755.0
2279,2012.03.19,198500.0,5500.0,194500.0,199500.0,193500.0,188089.0
2280,2012.03.16,193000.0,1500.0,197000.0,198500.0,191500.0,127763.0
2281,2012.03.15,194500.0,8000.0,186500.0,196500.0,185500.0,328562.0
2282,2012.03.14,186500.0,4500.0,185000.0,187500.0,181500.0,176860.0
2283,2012.03.13,182000.0,4500.0,177000.0,183000.0,177000.0,144276.0
2284,2012.03.12,177500.0,2500.0,179000.0,180000.0,175000.0,108166.0
2285,2012.03.09,180000.0,2000.0,182000.0,183500.0,179000.0,79764.0
2286,2012.03.08,182000.0,500.0,181500.0,184000.0,180500.0,50931.0
2287,2012.03.07,181500.0,2000.0,181500.0,182000.0,180000.0,47580.0
2288,2012.03.06,183500.0,1000.0,183500.0,186000.0,181500.0,41881.0
2289,2012.03.05,184500.0,2000.0,181500.0,186000.0,181500.0,73856.0
2290,2012.03.02,182500.0,3000.0,184500.0,187000.0,182000.0,91164.0
2291,2012.02.29,185500.0,1500.0,185000.0,187500.0,184000.0,88712.0
2292,2012.02.28,184000.0,0.0,185000.0,186000.0,181500.0,65399.0
2293,2012.02.27,184000.0,2000.0,186000.0,186000.0,180000.0,77983.0
2294,2012.02.24,186000.0,5500.0,181500.0,186000.0,180500.0,71845.0
2295,2012.02.23,180500.0,3000.0,183000.0,183000.0,179000.0,88281.0
2296,2012.02.22,183500.0,4000.0,188000.0,188500.0,180500.0,102388.0
2297,2012.02.21,187500.0,500.0,187000.0,189500.0,184500.0,72605.0
2298,2012.02.20,188000.0,500.0,191500.0,191500.0,185000.0,70138.0
2299,2012.02.17,188500.0,500.0,188500.0,189500.0,185500.0,114581.0
2300,2012.02.16,188000.0,3500.0,182000.0,189000.0,181000.0,142547.0
2301,2012.02.15,184500.0,1000.0,186000.0,187000.0,183500.0,82733.0
2302,2012.02.14,185500.0,500.0,185000.0,187500.0,183500.0,151798.0
2303,2012.02.13,186000.0,6000.0,180000.0,186500.0,180000.0,190043.0
2304,2012.02.10,180000.0,5000.0,175500.0,181500.0,173500.0,188874.0
2305,2012.02.09,175000.0,6000.0,180000.0,181000.0,172500.0,310430.0
2306,2012.02.08,181000.0,2500.0,182500.0,184000.0,178500.0,211333.0
2307,2012.02.07,183500.0,4500.0,179000.0,184000.0,178500.0,207246.0
2308,2012.02.06,179000.0,2000.0,178500.0,180500.0,172500.0,210498.0
2309,2012.02.03,177000.0,6500.0,185000.0,189000.0,173500.0,416757.0
2310,2012.02.02,183500.0,4000.0,188500.0,189500.0,181500.0,239606.0
2311,2012.02.01,187500.0,5000.0,190000.0,192000.0,186000.0,168829.0
2312,2012.01.31,192500.0,2500.0,191000.0,193500.0,189000.0,109542.0
2313,2012.01.30,190000.0,4000.0,195000.0,195500.0,186500.0,166701.0
2314,2012.01.27,194000.0,7000.0,203500.0,203500.0,192500.0,113513.0
2315,2012.01.26,201000.0,2500.0,203500.0,205000.0,198000.0,86323.0
2316,2012.01.25,203500.0,5500.0,208500.0,211000.0,203500.0,50070.0
2317,2012.01.20,209000.0,6500.0,201000.0,209500.0,201000.0,93553.0
2318,2012.01.19,202500.0,8500.0,197000.0,207000.0,195500.0,131349.0
2319,2012.01.18,194000.0,4000.0,190000.0,195500.0,190000.0,61280.0
2320,2012.01.17,190000.0,500.0,191500.0,195500.0,189000.0,82642.0
2321,2012.01.16,190500.0,4500.0,195000.0,195000.0,189500.0,36121.0
2322,2012.01.13,195000.0,500.0,195000.0,197000.0,193000.0,37972.0
2323,2012.01.12,194500.0,0.0,195500.0,196000.0,192000.0,53345.0
2324,2012.01.11,194500.0,5500.0,200000.0,200000.0,192000.0,74180.0
2325,2012.01.10,200000.0,500.0,199500.0,202000.0,197500.0,44672.0
2326,2012.01.09,199500.0,500.0,199000.0,203000.0,195500.0,45426.0
2327,2012.01.06,199000.0,4000.0,203000.0,205500.0,194500.0,44756.0
2328,2012.01.05,203000.0,0.0,203000.0,205500.0,200500.0,33117.0
2329,2012.01.04,203000.0,4500.0,199500.0,206000.0,199500.0,86440.0
2330,2012.01.03,198500.0,8500.0,192000.0,198500.0,192000.0,66488.0
2331,2012.01.02,190000.0,2000.0,192000.0,195000.0,188000.0,45345.0
2332,2011.12.29,192000.0,6000.0,197500.0,198500.0,189000.0,111771.0
2333,2011.12.28,198000.0,7000.0,209000.0,209000.0,193500.0,84868.0
2334,2011.12.27,205000.0,5000.0,208500.0,212000.0,197000.0,82406.0
2335,2011.12.26,210000.0,1000.0,210500.0,213000.0,204000.0,57584.0
2336,2011.12.23,209000.0,3000.0,212000.0,214000.0,206500.0,49355.0
2337,2011.12.22,212000.0,4500.0,205500.0,212000.0,203500.0,43509.0
2338,2011.12.21,207500.0,10000.0,202000.0,208500.0,201500.0,74998.0
2339,2011.12.20,197500.0,0.0,202000.0,202000.0,194500.0,64346.0
2340,2011.12.19,197500.0,9000.0,203500.0,204500.0,193000.0,52839.0
2341,2011.12.16,206500.0,5500.0,200000.0,208500.0,199000.0,46548.0
2342,2011.12.15,201000.0,500.0,200500.0,203000.0,195500.0,69010.0
2343,2011.12.14,201500.0,500.0,200500.0,202500.0,195500.0,70324.0
2344,2011.12.13,202000.0,9000.0,208500.0,209500.0,199000.0,77221.0
2345,2011.12.12,211000.0,0.0,217500.0,217500.0,211000.0,40772.0
2346,2011.12.09,211000.0,2000.0,210000.0,214500.0,208500.0,45192.0
2347,2011.12.08,213000.0,500.0,213500.0,216000.0,212000.0,55893.0
2348,2011.12.07,212500.0,2000.0,213500.0,215000.0,208500.0,79626.0
2349,2011.12.06,210500.0,6500.0,218000.0,218000.0,208500.0,86663.0
2350,2011.12.05,217000.0,9000.0,226000.0,227000.0,216500.0,107017.0
2351,2011.12.02,226000.0,4500.0,221500.0,226000.0,221000.0,60199.0
2352,2011.12.01,221500.0,500.0,224000.0,229000.0,221500.0,76079.0
2353,2011.11.30,221000.0,3000.0,216500.0,222000.0,214000.0,154407.0
2354,2011.11.29,218000.0,1500.0,223500.0,224000.0,212000.0,96371.0
2355,2011.11.28,219500.0,8000.0,207500.0,219500.0,206000.0,51388.0
2356,2011.11.25,211500.0,2000.0,209500.0,214500.0,207000.0,42521.0
2357,2011.11.24,213500.0,500.0,209000.0,217000.0,206000.0,93634.0
2358,2011.11.23,213000.0,9000.0,222000.0,224000.0,211500.0,72837.0
2359,2011.11.22,222000.0,2000.0,216000.0,224000.0,216000.0,39788.0
2360,2011.11.21,220000.0,7500.0,214500.0,220000.0,208500.0,46543.0
2361,2011.11.18,212500.0,7000.0,215000.0,218000.0,212000.0,48187.0
2362,2011.11.17,219500.0,2500.0,223000.0,223000.0,216000.0,29982.0
2363,2011.11.16,217000.0,3000.0,217000.0,224000.0,217000.0,52844.0
2364,2011.11.15,214000.0,7500.0,222500.0,222500.0,213500.0,41338.0
2365,2011.11.14,221500.0,3500.0,219500.0,224000.0,218500.0,39130.0
