,날짜,종가,전일비,시가,고가,저가,거래량
5486,1999.03.29,7990.0,110.0,8100.0,8130.0,6950.0,619810.0
5487,1999.03.26,8100.0,100.0,8400.0,8500.0,8000.0,318070.0
5488,1999.03.25,8000.0,40.0,8010.0,8300.0,7900.0,463810.0
5489,1999.03.24,8040.0,210.0,8350.0,8500.0,8030.0,361480.0
5490,1999.03.23,8250.0,50.0,8300.0,8400.0,8050.0,530540.0
5491,1999.03.22,8300.0,660.0,7900.0,8390.0,7770.0,1183420.0
5492,1999.03.19,7640.0,40.0,7800.0,7850.0,7600.0,421660.0
5493,1999.03.18,7600.0,350.0,7800.0,7900.0,7550.0,526280.0
5494,1999.03.17,7950.0,500.0,7600.0,8050.0,7450.0,988360.0
5495,1999.03.16,7450.0,150.0,7400.0,7600.0,7320.0,419880.0
5496,1999.03.15,7300.0,90.0,7250.0,7460.0,7200.0,544150.0
5497,1999.03.12,7210.0,60.0,7390.0,7460.0,7200.0,590570.0
5498,1999.03.11,7270.0,270.0,7010.0,7550.0,7000.0,879480.0
5499,1999.03.10,7000.0,350.0,6900.0,7200.0,6800.0,777190.0
5500,1999.03.09,6650.0,150.0,6800.0,6820.0,6600.0,219120.0
5501,1999.03.08,6800.0,250.0,6700.0,7000.0,6610.0,408130.0
5502,1999.03.05,6550.0,0.0,6490.0,6580.0,6410.0,141960.0
5503,1999.03.04,6550.0,50.0,6580.0,6650.0,6430.0,283320.0
5504,1999.03.03,6500.0,150.0,6450.0,6500.0,6270.0,265120.0
5505,1999.03.02,6350.0,100.0,6350.0,6500.0,6250.0,155540.0
5506,1999.02.26,6250.0,230.0,6200.0,6290.0,6100.0,104840.0
5507,1999.02.25,6020.0,0.0,6050.0,6350.0,6020.0,177940.0
5508,1999.02.24,6020.0,190.0,6210.0,6380.0,6020.0,87710.0
5509,1999.02.23,6210.0,90.0,6200.0,6450.0,6190.0,157300.0
5510,1999.02.22,6300.0,70.0,6170.0,6330.0,6060.0,143270.0
5511,1999.02.19,6230.0,170.0,6350.0,6350.0,6000.0,176280.0
5512,1999.02.18,6400.0,250.0,6640.0,6700.0,6400.0,148790.0
5513,1999.02.12,6650.0,440.0,6390.0,6650.0,6230.0,467430.0
5514,1999.02.11,6210.0,180.0,6110.0,6450.0,6110.0,152390.0
5515,1999.02.10,6390.0,130.0,6370.0,6390.0,6050.0,144270.0
5516,1999.02.09,6260.0,220.0,6370.0,6390.0,6000.0,243340.0
5517,1999.02.08,6480.0,70.0,6560.0,6700.0,6480.0,92990.0
5518,1999.02.05,6550.0,20.0,6550.0,6700.0,6500.0,123450.0
5519,1999.02.04,6530.0,120.0,6650.0,6690.0,6450.0,107190.0
5520,1999.02.03,6650.0,200.0,6850.0,6940.0,6610.0,136320.0
5521,1999.02.02,6850.0,160.0,7120.0,7200.0,6760.0,205640.0
5522,1999.02.01,7010.0,10.0,7010.0,7170.0,6950.0,170250.0
5523,1999.01.29,7000.0,140.0,7150.0,7150.0,6900.0,180100.0
5524,1999.01.28,7140.0,60.0,7200.0,7380.0,7100.0,276390.0
5525,1999.01.27,7200.0,450.0,6950.0,7200.0,6850.0,272470.0
5526,1999.01.26,6750.0,0.0,7050.0,7150.0,6750.0,351150.0
5527,1999.01.25,6750.0,250.0,7010.0,7100.0,6650.0,229140.0
5528,1999.01.22,7000.0,280.0,7100.0,7250.0,6900.0,270470.0
5529,1999.01.21,7280.0,420.0,7500.0,7500.0,7220.0,304350.0
5530,1999.01.20,7700.0,410.0,7900.0,8000.0,7700.0,410330.0
5531,1999.01.19,8110.0,370.0,8500.0,8640.0,8110.0,200550.0
5532,1999.01.18,8480.0,280.0,8880.0,8880.0,8410.0,371280.0
5533,1999.01.15,8200.0,490.0,8010.0,8290.0,7810.0,224950.0
5534,1999.01.14,7710.0,740.0,8010.0,8300.0,7710.0,415280.0
5535,1999.01.13,8450.0,250.0,8550.0,9000.0,8310.0,478530.0
5536,1999.01.12,8700.0,300.0,9050.0,9100.0,8510.0,331690.0
5537,1999.01.11,9000.0,690.0,8450.0,9200.0,8290.0,610920.0
5538,1999.01.08,8310.0,190.0,8110.0,8800.0,8110.0,570140.0
5539,1999.01.07,8500.0,200.0,8800.0,9100.0,8110.0,730250.0
5540,1999.01.06,8700.0,460.0,8300.0,8800.0,8050.0,756890.0
5541,1999.01.05,8240.0,830.0,7350.0,8400.0,7350.0,540240.0
5542,1999.01.04,7410.0,310.0,7700.0,7700.0,7200.0,317890.0
5543,1998.12.28,7100.0,120.0,7220.0,7490.0,7100.0,252570.0
5544,1998.12.24,7220.0,180.0,7500.0,7590.0,7200.0,219830.0
5545,1998.12.23,7400.0,400.0,7100.0,7750.0,6900.0,453470.0
5546,1998.12.22,7000.0,500.0,7450.0,7450.0,6510.0,260760.0
5547,1998.12.21,7500.0,430.0,7200.0,7800.0,7160.0,526670.0
5548,1998.12.18,7070.0,30.0,7050.0,7400.0,6910.0,464960.0
5549,1998.12.17,7040.0,0.0,7110.0,7450.0,6810.0,378450.0
5550,1998.12.16,7040.0,1240.0,8480.0,8900.0,7040.0,701330.0
5551,1998.12.15,8280.0,1080.0,7400.0,8280.0,7400.0,840020.0
5552,1998.12.14,7200.0,0.0,7250.0,7530.0,7100.0,413770.0
5553,1998.12.11,7200.0,0.0,7300.0,7680.0,7200.0,355810.0
5554,1998.12.10,7200.0,200.0,7000.0,7900.0,7000.0,566890.0
5555,1998.12.09,7000.0,50.0,6000.0,7190.0,6000.0,309160.0
5556,1998.12.08,6950.0,40.0,7250.0,7250.0,6800.0,334260.0
5557,1998.12.07,6910.0,10.0,7090.0,7300.0,6770.0,625130.0
5558,1998.12.05,6900.0,0.0,7000.0,7100.0,6710.0,150990.0
5559,1998.12.04,6900.0,120.0,6850.0,6900.0,6650.0,102930.0
5560,1998.12.03,6780.0,110.0,6600.0,7190.0,6600.0,282980.0
5561,1998.12.02,6670.0,210.0,6460.0,6670.0,6320.0,220260.0
5562,1998.12.01,6460.0,230.0,6610.0,6610.0,6210.0,129070.0
5563,1998.11.30,6690.0,240.0,6600.0,6870.0,6500.0,383420.0
5564,1998.11.28,6450.0,10.0,6400.0,6500.0,6350.0,48090.0
5565,1998.11.27,6440.0,140.0,6300.0,6650.0,6300.0,209460.0
5566,1998.11.26,6300.0,100.0,6420.0,6500.0,6270.0,194710.0
5567,1998.11.25,6400.0,100.0,6300.0,6490.0,6150.0,195730.0
5568,1998.11.24,6300.0,10.0,6400.0,6450.0,6150.0,159600.0
5569,1998.11.23,6310.0,110.0,6310.0,6480.0,6200.0,255990.0
5570,1998.11.21,6200.0,200.0,6030.0,6200.0,6000.0,119430.0
5571,1998.11.20,6000.0,120.0,6000.0,6300.0,5960.0,367880.0
5572,1998.11.19,5880.0,320.0,5560.0,5910.0,5520.0,200540.0
5573,1998.11.18,5560.0,10.0,5700.0,5700.0,5550.0,57110.0
5574,1998.11.17,5550.0,50.0,5550.0,5600.0,5470.0,91260.0
5575,1998.11.16,5500.0,80.0,5440.0,5550.0,5430.0,55590.0
5576,1998.11.14,5420.0,80.0,5500.0,5500.0,5370.0,67230.0
5577,1998.11.13,5500.0,0.0,5550.0,6000.0,5500.0,274420.0
5578,1998.11.12,5500.0,100.0,5560.0,5680.0,5480.0,97750.0
5579,1998.11.11,5600.0,70.0,5560.0,5600.0,5510.0,109080.0
5580,1998.11.10,5530.0,130.0,5690.0,5720.0,5530.0,66910.0
5581,1998.11.09,5660.0,30.0,5710.0,5710.0,5600.0,69210.0
5582,1998.11.07,5690.0,30.0,5660.0,5760.0,5600.0,43160.0
5583,1998.11.06,5660.0,40.0,5700.0,5950.0,5620.0,150840.0
5584,1998.11.05,5700.0,0.0,5700.0,5750.0,5620.0,82120.0
5585,1998.11.04,5700.0,100.0,5520.0,5700.0,5500.0,56290.0
5586,1998.11.03,5600.0,80.0,5690.0,5780.0,5550.0,65810.0
5587,1998.11.02,5680.0,200.0,5800.0,5850.0,5630.0,87870.0
5588,1998.10.31,5880.0,220.0,5110.0,5900.0,5110.0,160690.0
5589,1998.10.30,5660.0,150.0,5810.0,5940.0,5650.0,108450.0
5590,1998.10.29,5810.0,100.0,5950.0,5950.0,5750.0,72320.0
5591,1998.10.28,5710.0,0.0,6000.0,6000.0,5700.0,103250.0
5592,1998.10.27,5710.0,10.0,6000.0,6000.0,5500.0,243940.0
5593,1998.10.26,5720.0,280.0,5960.0,5960.0,5710.0,26340.0
5594,1998.10.24,6000.0,20.0,5960.0,6000.0,5930.0,129940.0
5595,1998.10.23,6020.0,0.0,6000.0,6020.0,5890.0,65800.0
5596,1998.10.22,6020.0,20.0,5970.0,6030.0,5900.0,79740.0
5597,1998.10.21,6000.0,50.0,6100.0,6200.0,6000.0,144880.0
5598,1998.10.20,6050.0,80.0,5950.0,6080.0,5830.0,65050.0
5599,1998.10.19,5970.0,70.0,5850.0,6040.0,5800.0,64360.0
5600,1998.10.17,6040.0,0.0,6180.0,6180.0,5910.0,55970.0
5601,1998.10.16,6040.0,310.0,6350.0,6490.0,6010.0,183400.0
5602,1998.10.15,6350.0,360.0,6050.0,6500.0,6010.0,287380.0
5603,1998.10.14,5990.0,40.0,6050.0,6150.0,5860.0,153550.0
5604,1998.10.13,5950.0,230.0,5790.0,6150.0,5730.0,329190.0
5605,1998.10.12,5720.0,170.0,5690.0,5850.0,5500.0,158020.0
5606,1998.10.10,5550.0,100.0,5500.0,5700.0,5500.0,68680.0
5607,1998.10.09,5450.0,150.0,5300.0,5470.0,5300.0,94610.0
5608,1998.10.08,5300.0,70.0,5320.0,5340.0,5250.0,39230.0
5609,1998.10.07,5230.0,120.0,5260.0,5400.0,5230.0,58340.0
5610,1998.10.02,5350.0,90.0,5160.0,5350.0,5160.0,43190.0
5611,1998.10.01,5260.0,100.0,5300.0,5370.0,5210.0,33290.0
5612,1998.09.30,5360.0,0.0,5400.0,5400.0,5300.0,40170.0
5613,1998.09.29,5360.0,10.0,5300.0,5490.0,5300.0,31760.0
5614,1998.09.28,5370.0,30.0,5350.0,5550.0,5350.0,51110.0
5615,1998.09.26,5400.0,150.0,5610.0,5650.0,5400.0,37140.0
5616,1998.09.25,5550.0,160.0,5680.0,5690.0,5500.0,92540.0
5617,1998.09.24,5710.0,610.0,5300.0,5710.0,5260.0,211060.0
5618,1998.09.23,5100.0,0.0,5010.0,5150.0,4900.0,34870.0
5619,1998.09.22,5100.0,170.0,5350.0,5370.0,5070.0,27060.0
5620,1998.09.21,5270.0,130.0,5480.0,5480.0,5250.0,66440.0
5621,1998.09.19,5400.0,110.0,5300.0,5480.0,5270.0,57080.0
5622,1998.09.18,5290.0,40.0,5320.0,5320.0,5160.0,102930.0
5623,1998.09.17,5330.0,210.0,5540.0,5540.0,5330.0,83210.0
5624,1998.09.16,5540.0,70.0,5670.0,5670.0,5500.0,55260.0
5625,1998.09.15,5610.0,80.0,5700.0,5740.0,5550.0,45170.0
5626,1998.09.14,5690.0,40.0,5680.0,5700.0,5600.0,49990.0
5627,1998.09.12,5650.0,40.0,5790.0,5790.0,5650.0,46010.0
5628,1998.09.11,5690.0,170.0,5620.0,5780.0,5620.0,49890.0
5629,1998.09.10,5860.0,20.0,5870.0,5870.0,5670.0,87690.0
5630,1998.09.09,5880.0,0.0,5900.0,5970.0,5650.0,95430.0
5631,1998.09.08,5880.0,20.0,5950.0,6090.0,5800.0,189910.0
5632,1998.09.07,5900.0,250.0,5650.0,5950.0,5650.0,148900.0
5633,1998.09.05,5650.0,50.0,5560.0,5700.0,5550.0,21800.0
5634,1998.09.04,5600.0,10.0,5700.0,5840.0,5580.0,59280.0
5635,1998.09.03,5610.0,40.0,5650.0,5650.0,5550.0,58890.0
5636,1998.09.02,5650.0,150.0,5690.0,5850.0,5550.0,93350.0
5637,1998.09.01,5500.0,100.0,5600.0,5750.0,5500.0,65130.0
5638,1998.08.31,5600.0,40.0,5510.0,5700.0,5500.0,58250.0
5639,1998.08.29,5560.0,90.0,5600.0,5800.0,5540.0,36420.0
5640,1998.08.28,5650.0,150.0,5750.0,5750.0,5610.0,73400.0
5641,1998.08.27,5800.0,0.0,5820.0,5970.0,5710.0,59350.0
5642,1998.08.26,5800.0,150.0,5700.0,5800.0,5600.0,85050.0
5643,1998.08.25,5650.0,10.0,5700.0,5780.0,5600.0,69980.0
5644,1998.08.24,5640.0,10.0,5580.0,5750.0,5510.0,58490.0
5645,1998.08.22,5650.0,250.0,5950.0,6000.0,5650.0,72800.0
5646,1998.08.21,5900.0,0.0,6100.0,6100.0,5850.0,152850.0
5647,1998.08.20,5900.0,0.0,5900.0,6450.0,5900.0,259020.0
5648,1998.08.19,5900.0,260.0,5840.0,6000.0,5700.0,149060.0
5649,1998.08.18,5640.0,270.0,5610.0,5750.0,5610.0,55250.0
5650,1998.08.17,5910.0,190.0,5900.0,6090.0,5900.0,57540.0
5651,1998.08.14,6100.0,450.0,5650.0,6190.0,5500.0,97050.0
5652,1998.08.13,5650.0,0.0,5700.0,5750.0,5640.0,83940.0
5653,1998.08.12,5650.0,300.0,5450.0,5750.0,5390.0,96160.0
5654,1998.08.11,5350.0,150.0,5320.0,5700.0,5320.0,38490.0
5655,1998.08.10,5500.0,140.0,5300.0,6000.0,5200.0,44640.0
5656,1998.08.08,5360.0,280.0,5640.0,5640.0,5300.0,36090.0
5657,1998.08.07,5640.0,0.0,5600.0,5740.0,5600.0,47050.0
5658,1998.08.06,5640.0,160.0,5700.0,5800.0,5500.0,79220.0
5659,1998.08.05,5800.0,450.0,6250.0,6250.0,5730.0,61880.0
5660,1998.08.04,6250.0,50.0,6250.0,6350.0,6250.0,31720.0
5661,1998.08.03,6300.0,100.0,6450.0,6450.0,6260.0,49540.0
5662,1998.08.01,6400.0,20.0,6510.0,6510.0,6250.0,47550.0
5663,1998.07.31,6380.0,100.0,6530.0,6590.0,6380.0,141920.0
5664,1998.07.30,6480.0,260.0,6250.0,6700.0,6200.0,151490.0
5665,1998.07.29,6220.0,130.0,6590.0,6590.0,6210.0,143650.0
5666,1998.07.28,6350.0,190.0,6500.0,6510.0,6270.0,142920.0
5667,1998.07.27,6540.0,110.0,6600.0,6990.0,6500.0,191180.0
5668,1998.07.25,6650.0,200.0,6850.0,7000.0,6650.0,185870.0
5669,1998.07.24,6850.0,250.0,6510.0,6990.0,5900.0,302150.0
5670,1998.07.23,6600.0,0.0,6700.0,6800.0,6500.0,284760.0
5671,1998.07.22,6600.0,190.0,6400.0,7000.0,6200.0,214180.0
5672,1998.07.21,6410.0,210.0,6400.0,6800.0,6200.0,195140.0
5673,1998.07.20,6200.0,210.0,6000.0,6300.0,5960.0,159850.0
5674,1998.07.18,5990.0,80.0,6010.0,6300.0,5920.0,85270.0
5675,1998.07.16,5910.0,200.0,5800.0,5940.0,5780.0,141040.0
5676,1998.07.15,5710.0,80.0,5800.0,5850.0,5710.0,79230.0
5677,1998.07.14,5790.0,80.0,5680.0,5970.0,5680.0,144110.0
5678,1998.07.13,5710.0,80.0,5690.0,5850.0,5590.0,124420.0
5679,1998.07.11,5790.0,80.0,5800.0,5980.0,5700.0,167110.0
5680,1998.07.10,5710.0,10.0,5700.0,5710.0,5480.0,158760.0
5681,1998.07.09,5700.0,400.0,5400.0,5900.0,5400.0,232690.0
5682,1998.07.08,5300.0,250.0,5110.0,5400.0,5110.0,111320.0
5683,1998.07.07,5050.0,50.0,5010.0,5380.0,5010.0,76100.0
5684,1998.07.06,5000.0,120.0,4900.0,5050.0,4870.0,51340.0
5685,1998.07.04,4880.0,40.0,5000.0,5030.0,4880.0,32310.0
5686,1998.07.03,4920.0,80.0,5000.0,5100.0,4900.0,71530.0
5687,1998.07.02,5000.0,0.0,5000.0,5200.0,4800.0,121540.0
5688,1998.07.01,5000.0,490.0,4550.0,5050.0,4400.0,93970.0
5689,1998.06.30,4510.0,90.0,4430.0,4550.0,4300.0,55280.0
5690,1998.06.29,4420.0,100.0,4610.0,4700.0,4420.0,34640.0
5691,1998.06.27,4520.0,30.0,4460.0,4570.0,4460.0,16630.0
5692,1998.06.26,4550.0,20.0,4405.0,4690.0,4405.0,29560.0
5693,1998.06.25,4570.0,0.0,4610.0,4650.0,4460.0,25340.0
5694,1998.06.24,4570.0,50.0,4700.0,4850.0,4510.0,51740.0
5695,1998.06.23,4620.0,310.0,4660.0,4850.0,4620.0,52470.0
5696,1998.06.22,4930.0,70.0,5050.0,5100.0,4930.0,44430.0
5697,1998.06.20,5000.0,50.0,4900.0,5100.0,4710.0,33710.0
5698,1998.06.19,4950.0,300.0,5150.0,5240.0,4910.0,73850.0
5699,1998.06.18,5250.0,550.0,5100.0,5260.0,5000.0,117460.0
5700,1998.06.17,4700.0,500.0,4500.0,4700.0,4320.0,75320.0
5701,1998.06.16,4200.0,390.0,4070.0,4650.0,4070.0,82140.0
5702,1998.06.15,4590.0,620.0,5200.0,5280.0,4590.0,81400.0
5703,1998.06.13,5210.0,40.0,5000.0,5300.0,5000.0,28490.0
5704,1998.06.12,5250.0,700.0,5600.0,5750.0,5250.0,49670.0
5705,1998.06.11,5950.0,400.0,5450.0,6000.0,5360.0,92430.0
5706,1998.06.10,5550.0,70.0,5820.0,5900.0,5550.0,60700.0
5707,1998.06.09,5620.0,180.0,5630.0,5800.0,5560.0,25100.0
5708,1998.06.08,5800.0,20.0,5830.0,6000.0,5750.0,46910.0
5709,1998.06.05,5820.0,90.0,5990.0,5990.0,5800.0,54900.0
5710,1998.06.03,5730.0,60.0,5750.0,5890.0,5630.0,58590.0
5711,1998.06.02,5790.0,500.0,6100.0,6100.0,5790.0,54850.0
5712,1998.06.01,6290.0,580.0,5750.0,6380.0,5560.0,171490.0
5713,1998.05.30,5710.0,240.0,5850.0,5850.0,5660.0,39590.0
5714,1998.05.29,5950.0,360.0,5410.0,6050.0,5410.0,184830.0
5715,1998.05.28,5590.0,170.0,5400.0,5720.0,5300.0,131500.0
5716,1998.05.27,5420.0,70.0,5430.0,5490.0,5260.0,85040.0
5717,1998.05.26,5490.0,10.0,5370.0,5490.0,5150.0,118350.0
5718,1998.05.25,5500.0,150.0,5700.0,5800.0,5360.0,105310.0
5719,1998.05.23,5650.0,40.0,5510.0,5780.0,5510.0,47700.0
5720,1998.05.22,5610.0,240.0,5800.0,5900.0,5600.0,65780.0
5721,1998.05.21,5850.0,350.0,6010.0,6250.0,5800.0,129050.0
5722,1998.05.20,6200.0,60.0,6250.0,6400.0,6030.0,264880.0
5723,1998.05.19,6140.0,40.0,6100.0,6200.0,5900.0,166150.0
5724,1998.05.18,6100.0,350.0,5810.0,6200.0,5810.0,241700.0
5725,1998.05.16,5750.0,30.0,5600.0,5850.0,5550.0,74560.0
5726,1998.05.15,5720.0,30.0,5800.0,5900.0,5500.0,200110.0
5727,1998.05.14,5750.0,220.0,5570.0,5890.0,5360.0,219840.0
5728,1998.05.13,5530.0,180.0,5370.0,5600.0,5310.0,84100.0
5729,1998.05.12,5350.0,100.0,5300.0,5550.0,5210.0,108970.0
5730,1998.05.11,5450.0,70.0,5400.0,5520.0,5340.0,83700.0
5731,1998.05.09,5520.0,30.0,5600.0,5650.0,5520.0,74680.0
5732,1998.05.08,5550.0,160.0,5650.0,5700.0,5510.0,72960.0
5733,1998.05.07,5710.0,310.0,5450.0,5750.0,5400.0,127510.0
5734,1998.05.06,5400.0,100.0,5500.0,5670.0,5360.0,123310.0
5735,1998.05.04,5500.0,350.0,5600.0,5750.0,5450.0,119250.0
5736,1998.05.02,5850.0,300.0,5790.0,6150.0,5750.0,223740.0
5737,1998.04.30,5550.0,50.0,5500.0,5700.0,5460.0,101110.0
5738,1998.04.29,5600.0,340.0,5300.0,5650.0,5200.0,117200.0
5739,1998.04.28,5260.0,150.0,5420.0,5500.0,5250.0,73980.0
5740,1998.04.27,5410.0,300.0,5610.0,5730.0,5410.0,83850.0
5741,1998.04.25,5710.0,190.0,5770.0,5900.0,5710.0,39010.0
5742,1998.04.24,5900.0,290.0,5680.0,5990.0,5650.0,118450.0
5743,1998.04.23,5610.0,190.0,5800.0,5950.0,5610.0,106800.0
5744,1998.04.22,5800.0,190.0,5760.0,6100.0,5760.0,79950.0
5745,1998.04.21,5990.0,240.0,5750.0,6050.0,5600.0,96520.0
5746,1998.04.20,5750.0,200.0,5800.0,6000.0,5600.0,69770.0
5747,1998.04.18,5950.0,220.0,6200.0,6300.0,5950.0,71290.0
5748,1998.04.17,6170.0,70.0,6010.0,6290.0,5920.0,86730.0
5749,1998.04.16,6100.0,460.0,6410.0,6410.0,6000.0,127810.0
5750,1998.04.15,6560.0,100.0,6450.0,6810.0,6400.0,81310.0
5751,1998.04.14,6660.0,340.0,6950.0,6950.0,6410.0,174060.0
5752,1998.04.13,7000.0,350.0,6650.0,7300.0,6400.0,299040.0
5753,1998.04.11,6650.0,140.0,6500.0,6650.0,6420.0,124830.0
5754,1998.04.10,6510.0,60.0,6490.0,6640.0,6400.0,219980.0
5755,1998.04.09,6450.0,350.0,6400.0,6500.0,6250.0,193620.0
5756,1998.04.08,6100.0,60.0,6160.0,6590.0,6000.0,312100.0
5757,1998.04.07,6160.0,660.0,5600.0,6160.0,5600.0,222770.0
5758,1998.04.06,5500.0,300.0,5500.0,5800.0,5410.0,115620.0
5759,1998.04.04,5800.0,100.0,5690.0,6100.0,5310.0,113870.0
5760,1998.04.03,5700.0,100.0,5850.0,6000.0,5110.0,191730.0
5761,1998.04.02,5800.0,420.0,6120.0,6300.0,5700.0,130040.0
5762,1998.04.01,6220.0,280.0,6650.0,6700.0,6200.0,109310.0
5763,1998.03.31,6500.0,430.0,6100.0,6650.0,6100.0,147600.0
5764,1998.03.30,6070.0,480.0,6550.0,6550.0,6070.0,133460.0
5765,1998.03.28,6550.0,170.0,6750.0,6850.0,6550.0,106230.0
5766,1998.03.27,6720.0,130.0,6700.0,6900.0,6600.0,153580.0
5767,1998.03.26,6850.0,50.0,7190.0,7190.0,6810.0,119760.0
5768,1998.03.25,6900.0,80.0,6980.0,7100.0,6600.0,142650.0
5769,1998.03.24,6980.0,320.0,7050.0,7300.0,6950.0,188020.0
5770,1998.03.23,7300.0,280.0,7710.0,7790.0,7240.0,135830.0
5771,1998.03.21,7580.0,40.0,7600.0,7600.0,7210.0,112620.0
5772,1998.03.20,7620.0,170.0,7520.0,7950.0,7520.0,225350.0
5773,1998.03.19,7450.0,300.0,7760.0,7850.0,7410.0,283620.0
5774,1998.03.18,7750.0,400.0,8000.0,8100.0,7500.0,379110.0
5775,1998.03.17,8150.0,350.0,8500.0,8500.0,8120.0,253090.0
5776,1998.03.16,8500.0,300.0,8700.0,8900.0,8500.0,219850.0
5777,1998.03.14,8800.0,0.0,8800.0,9090.0,8610.0,205930.0
5778,1998.03.13,8800.0,400.0,8400.0,9300.0,7800.0,489570.0
5779,1998.03.12,8400.0,200.0,8500.0,8600.0,8310.0,303910.0
5780,1998.03.11,8200.0,400.0,8500.0,8700.0,8110.0,339480.0
5781,1998.03.10,8600.0,600.0,8400.0,8690.0,8000.0,309110.0
5782,1998.03.09,8000.0,1000.0,8890.0,9300.0,8000.0,391730.0
5783,1998.03.07,9000.0,0.0,8850.0,9100.0,8610.0,238430.0
5784,1998.03.06,9000.0,900.0,8100.0,9000.0,7900.0,326070.0
5785,1998.03.05,8100.0,700.0,8800.0,8800.0,7800.0,231570.0
5786,1998.03.04,8800.0,200.0,9000.0,9400.0,8700.0,337380.0
5787,1998.03.03,8600.0,380.0,8150.0,9000.0,8020.0,389330.0
5788,1998.03.02,8220.0,10.0,8210.0,8400.0,8000.0,295550.0
5789,1998.02.28,8210.0,10.0,8250.0,8500.0,8200.0,259410.0
5790,1998.02.27,8200.0,300.0,7900.0,8400.0,7710.0,443190.0
5791,1998.02.26,7900.0,300.0,8200.0,8200.0,7710.0,248800.0
5792,1998.02.25,8200.0,150.0,8100.0,8600.0,7800.0,395430.0
5793,1998.02.24,8050.0,590.0,7700.0,8050.0,7510.0,1055270.0
5794,1998.02.23,7460.0,550.0,7460.0,7460.0,7460.0,67200.0
5795,1998.02.21,6910.0,510.0,6400.0,6910.0,6340.0,228540.0
5796,1998.02.20,6400.0,90.0,6500.0,6600.0,6320.0,192600.0
5797,1998.02.19,6490.0,180.0,6290.0,6600.0,6260.0,218000.0
5798,1998.02.18,6310.0,10.0,6410.0,6490.0,6300.0,168720.0
5799,1998.02.17,6300.0,100.0,6200.0,6500.0,6120.0,214930.0
5800,1998.02.16,6200.0,170.0,5800.0,6250.0,5660.0,198820.0
5801,1998.02.14,6030.0,520.0,6540.0,6540.0,6030.0,127790.0
5802,1998.02.13,6550.0,10.0,6790.0,6790.0,6540.0,243340.0
5803,1998.02.12,6540.0,260.0,6700.0,6700.0,6410.0,205860.0
5804,1998.02.11,6800.0,10.0,6810.0,6890.0,6600.0,394590.0
5805,1998.02.10,6790.0,500.0,6390.0,6790.0,6320.0,576770.0
5806,1998.02.09,6290.0,0.0,6350.0,6350.0,6150.0,173920.0
5807,1998.02.07,6290.0,80.0,6370.0,6400.0,6270.0,84060.0
5808,1998.02.06,6370.0,70.0,6400.0,6410.0,6250.0,217260.0
5809,1998.02.05,6300.0,0.0,6250.0,6490.0,6150.0,152520.0
5810,1998.02.04,6300.0,200.0,6300.0,6350.0,6100.0,220170.0
5811,1998.02.03,6100.0,70.0,6300.0,6300.0,5800.0,314640.0
5812,1998.02.02,6030.0,520.0,6040.0,6200.0,6030.0,219800.0
5813,1998.01.31,6550.0,500.0,7150.0,7150.0,6550.0,175520.0
5814,1998.01.30,7050.0,520.0,7050.0,7050.0,6800.0,292140.0
5815,1998.01.26,6530.0,480.0,6070.0,6530.0,6050.0,323100.0
5816,1998.01.24,6050.0,150.0,6100.0,6200.0,6000.0,100870.0
5817,1998.01.23,5900.0,0.0,5900.0,5950.0,5750.0,89930.0
5818,1998.01.22,5900.0,200.0,6190.0,6200.0,5900.0,178500.0
5819,1998.01.21,6100.0,50.0,6050.0,6250.0,5910.0,246180.0
5820,1998.01.20,6050.0,240.0,6100.0,6200.0,5850.0,215060.0
5821,1998.01.19,6290.0,290.0,6100.0,6380.0,5900.0,428010.0
5822,1998.01.17,6000.0,390.0,5700.0,6000.0,5450.0,187880.0
5823,1998.01.16,5610.0,390.0,6030.0,6280.0,5570.0,424210.0
5824,1998.01.15,6000.0,150.0,5900.0,6200.0,5560.0,695190.0
5825,1998.01.14,5850.0,500.0,6400.0,6690.0,5850.0,425350.0
5826,1998.01.13,6350.0,90.0,6160.0,6760.0,6000.0,304650.0
5827,1998.01.12,6260.0,460.0,5780.0,6260.0,5750.0,399210.0
5828,1998.01.10,5800.0,230.0,5550.0,5970.0,5400.0,510040.0
5829,1998.01.09,5570.0,410.0,5100.0,5570.0,4900.0,833880.0
5830,1998.01.08,5160.0,380.0,5160.0,5160.0,4830.0,838640.0
5831,1998.01.07,4780.0,350.0,4780.0,4780.0,4780.0,29310.0
5832,1998.01.06,4430.0,320.0,4430.0,4430.0,4430.0,126150.0
5833,1998.01.05,4110.0,300.0,4110.0,4110.0,4110.0,38730.0
5834,1998.01.03,3810.0,280.0,3810.0,3810.0,3810.0,49970.0
5835,1997.12.27,3530.0,60.0,3470.0,3730.0,3300.0,183380.0
5836,1997.12.26,3470.0,250.0,3470.0,3470.0,3470.0,25580.0
5837,1997.12.24,3220.0,280.0,3220.0,3400.0,3220.0,218420.0
5838,1997.12.23,3500.0,300.0,3500.0,3500.0,3500.0,41450.0
5839,1997.12.22,3800.0,100.0,3900.0,4000.0,3800.0,116960.0
5840,1997.12.20,3900.0,50.0,3600.0,4100.0,3580.0,87120.0
5841,1997.12.19,3850.0,0.0,3850.0,4120.0,3600.0,189940.0
5842,1997.12.17,3850.0,280.0,3850.0,3850.0,3850.0,172090.0
5843,1997.12.16,3570.0,310.0,4190.0,4190.0,3570.0,212940.0
