,날짜,종가,전일비,시가,고가,저가,거래량
1467,2015.07.03,51400.0,2100.0,53000.0,53100.0,50300.0,297115.0
1468,2015.07.02,53500.0,200.0,53400.0,54500.0,53300.0,107597.0
1469,2015.07.01,53300.0,1800.0,55000.0,55400.0,53200.0,122001.0
1470,2015.06.30,55100.0,1800.0,56800.0,56900.0,54900.0,144416.0
1471,2015.06.29,56900.0,600.0,55800.0,56900.0,54600.0,83315.0
1472,2015.06.26,56300.0,700.0,57600.0,57600.0,55400.0,61261.0
1473,2015.06.25,57000.0,500.0,57100.0,57500.0,55200.0,127933.0
1474,2015.06.24,57500.0,500.0,58000.0,58800.0,57100.0,56105.0
1475,2015.06.23,58000.0,800.0,58700.0,59200.0,57300.0,73485.0
1476,2015.06.22,58800.0,1200.0,57700.0,58800.0,57000.0,41374.0
1477,2015.06.19,57600.0,400.0,57700.0,58500.0,57300.0,47460.0
1478,2015.06.18,58000.0,800.0,60400.0,60400.0,57800.0,79863.0
1479,2015.06.17,58800.0,300.0,59100.0,59100.0,57500.0,83473.0
1480,2015.06.16,59100.0,900.0,59500.0,59600.0,58100.0,77787.0
1481,2015.06.15,60000.0,900.0,60300.0,61400.0,59600.0,59336.0
1482,2015.06.12,60900.0,300.0,60000.0,61500.0,60000.0,64699.0
1483,2015.06.11,60600.0,600.0,60100.0,60800.0,59200.0,123394.0
1484,2015.06.10,60000.0,1200.0,59000.0,60200.0,57600.0,140243.0
1485,2015.06.09,58800.0,700.0,59900.0,59900.0,58600.0,57135.0
1486,2015.06.08,59500.0,1100.0,59700.0,60500.0,58900.0,71728.0
1487,2015.06.05,60600.0,400.0,60900.0,60900.0,58500.0,75192.0
1488,2015.06.04,61000.0,1200.0,60000.0,61000.0,59200.0,85444.0
1489,2015.06.03,59800.0,300.0,59100.0,60500.0,58400.0,91968.0
1490,2015.06.02,59500.0,1200.0,60000.0,60900.0,59300.0,80835.0
1491,2015.06.01,60700.0,200.0,60000.0,60700.0,59000.0,93590.0
1492,2015.05.29,60500.0,1000.0,61000.0,61700.0,59900.0,107988.0
1493,2015.05.28,61500.0,1500.0,63500.0,63600.0,61200.0,104586.0
1494,2015.05.27,63000.0,1000.0,64000.0,64000.0,61100.0,125739.0
1495,2015.05.26,64000.0,500.0,63500.0,64500.0,62500.0,103612.0
1496,2015.05.22,63500.0,500.0,63500.0,64100.0,62500.0,119321.0
1497,2015.05.21,63000.0,100.0,63000.0,63800.0,62000.0,124185.0
1498,2015.05.20,63100.0,400.0,63700.0,63800.0,61600.0,153040.0
1499,2015.05.19,63500.0,500.0,64600.0,64600.0,63100.0,97444.0
1500,2015.05.18,64000.0,900.0,65000.0,66300.0,63600.0,102562.0
1501,2015.05.15,64900.0,1100.0,66200.0,66400.0,64600.0,75640.0
1502,2015.05.14,66000.0,400.0,66200.0,66700.0,65600.0,53121.0
1503,2015.05.13,65600.0,2000.0,67100.0,68200.0,65600.0,94321.0
1504,2015.05.12,67600.0,800.0,67000.0,68400.0,65800.0,60396.0
1505,2015.05.11,66800.0,100.0,67100.0,67300.0,65100.0,97984.0
1506,2015.05.08,66700.0,3600.0,62700.0,67500.0,62700.0,165569.0
1507,2015.05.07,63100.0,2400.0,64700.0,65000.0,62500.0,133273.0
1508,2015.05.06,65500.0,200.0,64400.0,65900.0,64100.0,94417.0
1509,2015.05.04,65700.0,100.0,65100.0,65700.0,63800.0,74350.0
1510,2015.04.30,65800.0,1800.0,66700.0,68000.0,64300.0,129752.0
1511,2015.04.29,67600.0,3900.0,64000.0,68000.0,63700.0,144816.0
1512,2015.04.28,63700.0,1300.0,64500.0,65200.0,63500.0,78733.0
1513,2015.04.27,65000.0,600.0,65600.0,65700.0,63500.0,68523.0
1514,2015.04.24,64400.0,500.0,64500.0,65800.0,63500.0,113414.0
1515,2015.04.23,63900.0,2100.0,65400.0,66000.0,63000.0,145467.0
1516,2015.04.22,66000.0,500.0,65700.0,67300.0,61300.0,195173.0
1517,2015.04.21,66500.0,4300.0,63400.0,68800.0,63100.0,259239.0
1518,2015.04.20,62200.0,400.0,61700.0,63200.0,60800.0,125600.0
1519,2015.04.17,61800.0,1100.0,61200.0,62000.0,60200.0,153861.0
1520,2015.04.16,60700.0,1100.0,59900.0,61300.0,59500.0,123120.0
1521,2015.04.15,59600.0,500.0,61000.0,61900.0,59200.0,170732.0
1522,2015.04.14,60100.0,2300.0,58200.0,60400.0,57200.0,197969.0
1523,2015.04.13,57800.0,600.0,59300.0,59400.0,57400.0,157896.0
1524,2015.04.10,58400.0,800.0,57600.0,58500.0,56000.0,115375.0
1525,2015.04.09,57600.0,1100.0,56600.0,57600.0,55600.0,131552.0
1526,2015.04.08,56500.0,500.0,56400.0,57200.0,55300.0,116222.0
1527,2015.04.07,57000.0,1800.0,58300.0,59000.0,56000.0,150896.0
1528,2015.04.06,58800.0,800.0,58900.0,59100.0,56800.0,113230.0
1529,2015.04.03,58000.0,400.0,58300.0,58600.0,56400.0,130853.0
1530,2015.04.02,57600.0,1800.0,56300.0,58700.0,55000.0,313344.0
1531,2015.04.01,55800.0,1300.0,54300.0,55800.0,53700.0,180508.0
1532,2015.03.31,54500.0,1400.0,53800.0,55800.0,53500.0,269249.0
1533,2015.03.30,53100.0,1300.0,52000.0,53200.0,51400.0,171100.0
1534,2015.03.27,51800.0,2200.0,49600.0,52000.0,49450.0,294417.0
1535,2015.03.26,49600.0,600.0,49900.0,50500.0,49500.0,93388.0
1536,2015.03.25,50200.0,700.0,49150.0,50200.0,49050.0,203731.0
1537,2015.03.24,49500.0,200.0,49650.0,49700.0,48950.0,204743.0
1538,2015.03.23,49700.0,600.0,49900.0,49900.0,49200.0,134416.0
1539,2015.03.20,49100.0,600.0,49500.0,49500.0,48750.0,111586.0
1540,2015.03.19,49700.0,800.0,49300.0,49800.0,48650.0,112096.0
1541,2015.03.18,48900.0,700.0,49600.0,50200.0,48700.0,142184.0
1542,2015.03.17,49600.0,900.0,50500.0,50900.0,49250.0,161136.0
1543,2015.03.16,50500.0,900.0,50800.0,51200.0,49650.0,218810.0
1544,2015.03.13,51400.0,100.0,52000.0,52000.0,50100.0,207343.0
1545,2015.03.12,51500.0,1800.0,53900.0,53900.0,51400.0,216644.0
1546,2015.03.11,53300.0,1800.0,51100.0,53500.0,50700.0,157248.0
1547,2015.03.10,51500.0,1000.0,52600.0,52800.0,50600.0,65743.0
1548,2015.03.09,52500.0,500.0,51600.0,53500.0,51000.0,220008.0
1549,2015.03.06,52000.0,4050.0,49800.0,53500.0,49200.0,504531.0
1550,2015.03.05,47950.0,150.0,47600.0,48150.0,47600.0,119853.0
1551,2015.03.04,48100.0,200.0,48350.0,48550.0,47400.0,154744.0
1552,2015.03.03,47900.0,500.0,48300.0,48900.0,47650.0,150381.0
1553,2015.03.02,48400.0,2100.0,50400.0,50600.0,48050.0,147253.0
1554,2015.02.27,50500.0,200.0,50700.0,51600.0,50200.0,85916.0
1555,2015.02.26,50700.0,200.0,50900.0,51500.0,50500.0,58373.0
1556,2015.02.25,50900.0,1600.0,52500.0,52800.0,50900.0,96197.0
1557,2015.02.24,52500.0,700.0,51800.0,52500.0,51400.0,86793.0
1558,2015.02.23,51800.0,600.0,52400.0,52600.0,51400.0,64388.0
1559,2015.02.17,52400.0,300.0,51700.0,52900.0,51100.0,70115.0
1560,2015.02.16,52100.0,700.0,52800.0,53500.0,50800.0,155053.0
1561,2015.02.13,52800.0,800.0,53900.0,54300.0,52400.0,102936.0
1562,2015.02.12,53600.0,2100.0,55200.0,56100.0,52700.0,175428.0
1563,2015.02.11,55700.0,2600.0,53200.0,55800.0,52100.0,147648.0
1564,2015.02.10,53100.0,800.0,51800.0,53300.0,51200.0,131352.0
1565,2015.02.09,52300.0,300.0,52000.0,53300.0,50800.0,139324.0
1566,2015.02.06,52000.0,600.0,52600.0,52900.0,51700.0,50019.0
1567,2015.02.05,52600.0,500.0,52500.0,52800.0,51100.0,85680.0
1568,2015.02.04,52100.0,2000.0,54100.0,54200.0,52100.0,121555.0
1569,2015.02.03,54100.0,200.0,53900.0,55000.0,51000.0,210640.0
1570,2015.02.02,54300.0,2100.0,55500.0,55900.0,53000.0,169184.0
1571,2015.01.30,56400.0,500.0,56400.0,56900.0,55100.0,97802.0
1572,2015.01.29,55900.0,2300.0,52700.0,56300.0,52600.0,174127.0
1573,2015.01.28,53600.0,100.0,53000.0,54000.0,52300.0,59118.0
1574,2015.01.27,53500.0,900.0,52400.0,53700.0,51500.0,132494.0
1575,2015.01.26,52600.0,5150.0,49000.0,54400.0,48850.0,475573.0
1576,2015.01.23,47450.0,1750.0,45100.0,49150.0,45100.0,241228.0
1577,2015.01.22,45700.0,3950.0,49250.0,49350.0,45450.0,363985.0
1578,2015.01.21,49650.0,1850.0,51000.0,51200.0,49500.0,125892.0
1579,2015.01.20,51500.0,800.0,50700.0,51500.0,49750.0,107509.0
1580,2015.01.19,50700.0,1600.0,52500.0,52600.0,50500.0,74357.0
1581,2015.01.16,52300.0,1500.0,53700.0,53800.0,52000.0,43120.0
1582,2015.01.15,53800.0,800.0,54800.0,55000.0,53300.0,61913.0
1583,2015.01.14,54600.0,100.0,55000.0,55700.0,53800.0,60350.0
1584,2015.01.13,54700.0,2400.0,52300.0,56700.0,52100.0,135392.0
1585,2015.01.12,52300.0,600.0,53400.0,53400.0,52200.0,28704.0
1586,2015.01.09,52900.0,100.0,52500.0,53800.0,52500.0,41965.0
1587,2015.01.08,52800.0,700.0,52800.0,54000.0,52200.0,62002.0
1588,2015.01.07,53500.0,1700.0,55200.0,55300.0,53300.0,62889.0
1589,2015.01.06,55200.0,200.0,54900.0,55300.0,54100.0,69941.0
1590,2015.01.05,55000.0,400.0,54800.0,55200.0,53500.0,83144.0
1591,2015.01.02,54600.0,1600.0,53000.0,54700.0,52800.0,82570.0
1592,2014.12.30,53000.0,100.0,52900.0,54100.0,51600.0,80060.0
1593,2014.12.29,52900.0,100.0,52000.0,53400.0,51700.0,44159.0
1594,2014.12.26,52800.0,600.0,52000.0,53100.0,51900.0,61436.0
1595,2014.12.24,52200.0,2350.0,49950.0,53300.0,49600.0,122599.0
1596,2014.12.23,49850.0,100.0,49500.0,50500.0,48950.0,120690.0
1597,2014.12.22,49750.0,150.0,50000.0,50300.0,49350.0,119216.0
1598,2014.12.19,49900.0,100.0,49900.0,50700.0,49650.0,90655.0
1599,2014.12.18,49800.0,1400.0,50700.0,51500.0,49750.0,123626.0
1600,2014.12.17,51200.0,800.0,52000.0,52400.0,51200.0,108760.0
1601,2014.12.16,52000.0,600.0,51300.0,52500.0,50400.0,103517.0
1602,2014.12.15,51400.0,1450.0,50000.0,52200.0,49250.0,90649.0
1603,2014.12.12,49950.0,250.0,49800.0,50900.0,49300.0,170991.0
1604,2014.12.11,50200.0,2000.0,52800.0,52800.0,50000.0,116718.0
1605,2014.12.10,52200.0,400.0,52400.0,52900.0,51500.0,69974.0
1606,2014.12.09,52600.0,300.0,52700.0,53900.0,51600.0,73902.0
1607,2014.12.08,52900.0,2200.0,54500.0,54900.0,52400.0,137503.0
1608,2014.12.05,55100.0,1500.0,56700.0,56700.0,54400.0,117376.0
1609,2014.12.04,56600.0,100.0,56500.0,56700.0,55600.0,105931.0
1610,2014.12.03,56500.0,300.0,56800.0,57400.0,55500.0,122802.0
1611,2014.12.02,56800.0,1000.0,58400.0,59100.0,56000.0,101618.0
1612,2014.12.01,57800.0,3200.0,55800.0,59400.0,55400.0,180402.0
1613,2014.11.28,54600.0,300.0,54800.0,55800.0,54000.0,49265.0
1614,2014.11.27,54900.0,400.0,54700.0,55400.0,53500.0,51438.0
1615,2014.11.26,54500.0,2300.0,52400.0,55000.0,52400.0,137817.0
1616,2014.11.25,52200.0,300.0,52400.0,53000.0,51300.0,321346.0
1617,2014.11.24,52500.0,3300.0,56300.0,56300.0,51500.0,274347.0
1618,2014.11.21,55800.0,1200.0,57000.0,57600.0,54300.0,138014.0
1619,2014.11.20,57000.0,1300.0,58300.0,58700.0,56700.0,71853.0
1620,2014.11.19,58300.0,400.0,57800.0,59500.0,57000.0,89808.0
1621,2014.11.18,57900.0,1600.0,55700.0,59100.0,55700.0,130225.0
1622,2014.11.17,56300.0,2900.0,58600.0,58800.0,56200.0,117001.0
1623,2014.11.14,59200.0,1200.0,58400.0,60000.0,57500.0,140854.0
1624,2014.11.13,58000.0,1300.0,59600.0,59600.0,58000.0,60298.0
1625,2014.11.12,59300.0,200.0,60100.0,61300.0,58800.0,136195.0
1626,2014.11.11,59500.0,3100.0,56300.0,60000.0,56300.0,157804.0
1627,2014.11.10,56400.0,2200.0,58700.0,58700.0,56300.0,157818.0
1628,2014.11.07,58600.0,1400.0,58100.0,59000.0,56700.0,248932.0
1629,2014.11.06,60000.0,4800.0,65000.0,65300.0,56500.0,506852.0
1630,2014.11.05,64800.0,300.0,65100.0,66600.0,64500.0,88409.0
1631,2014.11.04,64500.0,0.0,64300.0,67100.0,64300.0,145832.0
1632,2014.11.03,64500.0,600.0,64900.0,64900.0,63700.0,51129.0
1633,2014.10.31,63900.0,2700.0,65800.0,66200.0,62900.0,124510.0
1634,2014.10.30,66600.0,300.0,66600.0,66600.0,61500.0,161610.0
1635,2014.10.29,66300.0,2700.0,68900.0,69500.0,66000.0,151473.0
1636,2014.10.28,69000.0,1000.0,68500.0,69400.0,67700.0,76567.0
1637,2014.10.27,68000.0,900.0,69000.0,69100.0,66600.0,136086.0
1638,2014.10.24,68900.0,2000.0,72000.0,72000.0,67300.0,151013.0
1639,2014.10.23,70900.0,2400.0,68900.0,72000.0,68300.0,114512.0
1640,2014.10.22,68500.0,100.0,68700.0,70300.0,67700.0,116005.0
1641,2014.10.21,68600.0,2600.0,66100.0,70100.0,65900.0,196376.0
1642,2014.10.20,66000.0,900.0,65300.0,67600.0,64500.0,127311.0
1643,2014.10.17,65100.0,700.0,65000.0,66100.0,63900.0,104192.0
1644,2014.10.16,65800.0,800.0,64500.0,66400.0,63700.0,138394.0
1645,2014.10.15,65000.0,400.0,65000.0,65700.0,64100.0,78934.0
1646,2014.10.14,65400.0,100.0,64300.0,66000.0,64000.0,109483.0
1647,2014.10.13,65300.0,400.0,65700.0,66000.0,61800.0,179956.0
1648,2014.10.10,65700.0,1300.0,67500.0,67500.0,65200.0,164957.0
1649,2014.10.08,67000.0,200.0,66000.0,68300.0,65600.0,90708.0
1650,2014.10.07,66800.0,0.0,67400.0,69000.0,65300.0,91836.0
1651,2014.10.06,66800.0,2800.0,65000.0,69500.0,64400.0,157612.0
1652,2014.10.02,64000.0,1400.0,62700.0,64700.0,61800.0,143412.0
1653,2014.10.01,62600.0,1500.0,61100.0,64900.0,60700.0,187879.0
1654,2014.09.30,61100.0,1100.0,59600.0,62000.0,59600.0,148056.0
1655,2014.09.29,60000.0,500.0,60700.0,62000.0,59600.0,80200.0
1656,2014.09.26,60500.0,700.0,60700.0,61600.0,60000.0,76188.0
1657,2014.09.25,61200.0,1000.0,60400.0,61500.0,59900.0,70640.0
1658,2014.09.24,60200.0,1100.0,59100.0,60300.0,58900.0,69863.0
1659,2014.09.23,59100.0,400.0,58000.0,59200.0,56700.0,54170.0
1660,2014.09.22,58700.0,100.0,58800.0,59100.0,57600.0,38295.0
1661,2014.09.19,58800.0,400.0,59300.0,59500.0,58400.0,50031.0
1662,2014.09.18,58400.0,1200.0,57200.0,59800.0,56800.0,75860.0
1663,2014.09.17,57200.0,900.0,56300.0,57700.0,56300.0,95183.0
1664,2014.09.16,56300.0,1300.0,57200.0,58000.0,56000.0,98083.0
1665,2014.09.15,57600.0,0.0,57600.0,58100.0,56600.0,58378.0
1666,2014.09.12,57600.0,1000.0,59000.0,59000.0,56400.0,80902.0
1667,2014.09.11,58600.0,100.0,59000.0,59400.0,57500.0,65244.0
1668,2014.09.05,58700.0,0.0,59600.0,60000.0,58200.0,60134.0
1669,2014.09.04,58700.0,100.0,58600.0,60500.0,58200.0,105412.0
1670,2014.09.03,58800.0,100.0,58700.0,59200.0,57700.0,95171.0
1671,2014.09.02,58700.0,2000.0,61500.0,61500.0,58300.0,150179.0
1672,2014.09.01,60700.0,4100.0,56300.0,61800.0,55000.0,124728.0
1673,2014.08.29,56600.0,2100.0,54600.0,57300.0,54100.0,93821.0
1674,2014.08.28,54500.0,1500.0,55900.0,56700.0,54200.0,116374.0
1675,2014.08.27,56000.0,1000.0,55400.0,56200.0,53900.0,93682.0
1676,2014.08.26,55000.0,400.0,54600.0,55700.0,53300.0,117824.0
1677,2014.08.25,54600.0,1200.0,54000.0,54600.0,52700.0,119232.0
1678,2014.08.22,53400.0,100.0,53500.0,54300.0,52300.0,116364.0
1679,2014.08.21,53500.0,1500.0,54900.0,55300.0,52300.0,156466.0
1680,2014.08.20,55000.0,2900.0,52200.0,55300.0,51600.0,181291.0
1681,2014.08.19,52100.0,1200.0,50300.0,53000.0,49650.0,231730.0
1682,2014.08.18,50900.0,3900.0,48700.0,52500.0,48400.0,425709.0
1683,2014.08.14,47000.0,300.0,47300.0,47500.0,46500.0,71424.0
1684,2014.08.13,47300.0,1650.0,45400.0,47300.0,45150.0,98928.0
1685,2014.08.12,45650.0,450.0,45400.0,46000.0,43950.0,115781.0
1686,2014.08.11,45200.0,200.0,44800.0,45400.0,44350.0,84068.0
1687,2014.08.08,45000.0,1650.0,42800.0,45050.0,42800.0,86810.0
1688,2014.08.07,43350.0,950.0,44550.0,44550.0,43250.0,97800.0
1689,2014.08.06,44300.0,300.0,43850.0,44350.0,43350.0,131396.0
1690,2014.08.05,44000.0,300.0,44600.0,44900.0,43550.0,143065.0
1691,2014.08.04,44300.0,1100.0,42950.0,44650.0,42650.0,133579.0
1692,2014.08.01,43200.0,200.0,42450.0,44200.0,42200.0,126300.0
1693,2014.07.31,43000.0,0.0,43350.0,43400.0,42000.0,134265.0
1694,2014.07.30,43000.0,0.0,43000.0,43150.0,41900.0,93780.0
1695,2014.07.29,43000.0,500.0,43350.0,43750.0,42200.0,97630.0
1696,2014.07.28,43500.0,150.0,43650.0,44000.0,43200.0,55846.0
1697,2014.07.25,43650.0,350.0,44200.0,44200.0,43250.0,45388.0
1698,2014.07.24,44000.0,900.0,45000.0,45050.0,43300.0,100096.0
1699,2014.07.23,44900.0,350.0,44700.0,45050.0,44400.0,52342.0
1700,2014.07.22,44550.0,200.0,44950.0,45150.0,44400.0,86855.0
1701,2014.07.21,44750.0,550.0,45650.0,45700.0,44600.0,110506.0
1702,2014.07.18,45300.0,50.0,45250.0,45650.0,44500.0,98371.0
1703,2014.07.17,45350.0,500.0,45800.0,46350.0,44650.0,237054.0
1704,2014.07.16,45850.0,1500.0,47500.0,47500.0,45250.0,225257.0
1705,2014.07.15,47350.0,550.0,48800.0,49150.0,47350.0,115272.0
1706,2014.07.14,47900.0,450.0,47900.0,49150.0,47450.0,97988.0
1707,2014.07.11,47450.0,650.0,46600.0,47700.0,46050.0,110653.0
1708,2014.07.10,46800.0,600.0,47450.0,48200.0,46100.0,92739.0
1709,2014.07.09,47400.0,1800.0,45600.0,49000.0,44800.0,108895.0
1710,2014.07.08,45600.0,150.0,45800.0,46000.0,44550.0,67931.0
1711,2014.07.07,45450.0,350.0,44800.0,45500.0,44300.0,54090.0
1712,2014.07.04,45100.0,150.0,45050.0,45500.0,44700.0,46542.0
1713,2014.07.03,44950.0,50.0,44900.0,45150.0,44500.0,35247.0
1714,2014.07.02,44900.0,50.0,45100.0,45250.0,44450.0,54969.0
1715,2014.07.01,44950.0,500.0,45050.0,45450.0,44750.0,36568.0
1716,2014.06.30,45450.0,750.0,44750.0,45500.0,44550.0,54267.0
1717,2014.06.27,44700.0,0.0,44900.0,45200.0,44450.0,29014.0
1718,2014.06.26,44700.0,300.0,45700.0,45850.0,44600.0,24171.0
1719,2014.06.25,45000.0,200.0,44950.0,45500.0,44400.0,36168.0
1720,2014.06.24,45200.0,200.0,44850.0,45600.0,44550.0,50788.0
1721,2014.06.23,45000.0,650.0,45650.0,45900.0,44900.0,32890.0
1722,2014.06.20,45650.0,200.0,45450.0,45850.0,45100.0,59768.0
1723,2014.06.19,45450.0,450.0,45300.0,45500.0,44600.0,67345.0
1724,2014.06.18,45000.0,1100.0,46100.0,46100.0,44750.0,116828.0
1725,2014.06.17,46100.0,850.0,45300.0,46450.0,44500.0,97054.0
1726,2014.06.16,45250.0,50.0,45250.0,46150.0,44250.0,133867.0
1727,2014.06.13,45300.0,650.0,45600.0,45950.0,44750.0,80547.0
1728,2014.06.12,45950.0,650.0,45000.0,45950.0,44050.0,78678.0
1729,2014.06.11,45300.0,250.0,45250.0,45700.0,44550.0,57854.0
1730,2014.06.10,45550.0,1050.0,46350.0,46600.0,45150.0,58884.0
1731,2014.06.09,46600.0,1300.0,45200.0,46950.0,45200.0,64848.0
1732,2014.06.05,45300.0,1100.0,46400.0,46900.0,44300.0,66399.0
1733,2014.06.03,46400.0,700.0,45750.0,46950.0,44950.0,79383.0
1734,2014.06.02,45700.0,450.0,45250.0,45800.0,43450.0,77906.0
1735,2014.05.30,45250.0,50.0,45200.0,46000.0,44850.0,109016.0
1736,2014.05.29,45200.0,200.0,45050.0,45800.0,44200.0,58704.0
1737,2014.05.28,45000.0,1250.0,43750.0,45750.0,43750.0,81641.0
1738,2014.05.27,43750.0,700.0,42850.0,43850.0,42450.0,33825.0
1739,2014.05.26,43050.0,400.0,43450.0,43900.0,42350.0,40034.0
1740,2014.05.23,43450.0,400.0,43350.0,43700.0,41950.0,68095.0
1741,2014.05.22,43050.0,650.0,43050.0,43700.0,42250.0,49366.0
1742,2014.05.21,42400.0,250.0,42550.0,43200.0,41850.0,33504.0
1743,2014.05.20,42650.0,950.0,43650.0,43700.0,41250.0,70827.0
1744,2014.05.19,43600.0,750.0,42650.0,44050.0,42550.0,91084.0
1745,2014.05.16,42850.0,200.0,42150.0,43300.0,42150.0,34321.0
1746,2014.05.15,42650.0,500.0,43100.0,43550.0,42500.0,60533.0
1747,2014.05.14,43150.0,500.0,42600.0,43450.0,42500.0,71798.0
1748,2014.05.13,42650.0,300.0,42350.0,43000.0,41950.0,33682.0
1749,2014.05.12,42350.0,900.0,41500.0,42500.0,41500.0,32952.0
1750,2014.05.09,41450.0,250.0,41450.0,41950.0,41150.0,23381.0
1751,2014.05.08,41200.0,350.0,41550.0,42750.0,40800.0,37430.0
1752,2014.05.07,41550.0,50.0,41850.0,42000.0,41200.0,20063.0
1753,2014.05.02,41600.0,500.0,42500.0,42700.0,41550.0,41165.0
1754,2014.04.30,42100.0,500.0,42650.0,42900.0,41800.0,39132.0
1755,2014.04.29,42600.0,400.0,42100.0,42900.0,41650.0,64764.0
1756,2014.04.28,42200.0,350.0,41900.0,42250.0,41100.0,44890.0
1757,2014.04.25,41850.0,350.0,41100.0,42700.0,40850.0,97605.0
1758,2014.04.24,41500.0,1200.0,42500.0,42550.0,40650.0,117702.0
1759,2014.04.23,42700.0,450.0,41900.0,42700.0,41350.0,75597.0
1760,2014.04.22,42250.0,350.0,42400.0,42950.0,41600.0,73896.0
1761,2014.04.21,41900.0,750.0,42750.0,43450.0,41900.0,49994.0
1762,2014.04.18,42650.0,700.0,43400.0,43700.0,42100.0,87441.0
1763,2014.04.17,43350.0,1050.0,42200.0,44000.0,41750.0,141498.0
1764,2014.04.16,42300.0,1400.0,40650.0,42400.0,40100.0,151634.0
1765,2014.04.15,40900.0,250.0,40650.0,41600.0,40250.0,132287.0
1766,2014.04.14,40650.0,1450.0,39200.0,41150.0,39200.0,148120.0
1767,2014.04.11,39200.0,300.0,39800.0,40400.0,39200.0,126044.0
1768,2014.04.10,39500.0,4250.0,39900.0,40450.0,36500.0,628051.0
1769,2014.04.09,35250.0,450.0,36100.0,36100.0,34950.0,159235.0
1770,2014.04.08,35700.0,0.0,35600.0,35900.0,34850.0,94194.0
1771,2014.04.07,35700.0,1800.0,37000.0,37300.0,35550.0,186055.0
1772,2014.04.04,37500.0,1000.0,38250.0,38300.0,37400.0,77410.0
1773,2014.04.03,38500.0,350.0,38250.0,38850.0,37200.0,120695.0
1774,2014.04.02,38850.0,150.0,38750.0,39350.0,38450.0,51653.0
1775,2014.04.01,39000.0,550.0,39150.0,39950.0,38600.0,55885.0
1776,2014.03.31,39550.0,1000.0,39700.0,40200.0,38950.0,92103.0
1777,2014.03.28,38550.0,1150.0,37550.0,39700.0,37550.0,78236.0
1778,2014.03.27,37400.0,100.0,37350.0,37850.0,37000.0,38560.0
1779,2014.03.26,37300.0,250.0,37200.0,38350.0,37050.0,40198.0
1780,2014.03.25,37050.0,250.0,36700.0,37550.0,36650.0,19906.0
1781,2014.03.24,36800.0,500.0,37250.0,37300.0,36500.0,34761.0
1782,2014.03.21,37300.0,300.0,37800.0,38200.0,37300.0,29822.0
1783,2014.03.20,37600.0,300.0,38250.0,38250.0,37200.0,48011.0
1784,2014.03.19,37900.0,100.0,38200.0,38500.0,37900.0,49634.0
1785,2014.03.18,37800.0,350.0,38900.0,38900.0,37750.0,27400.0
1786,2014.03.17,38150.0,450.0,38700.0,39000.0,37700.0,73522.0
1787,2014.03.14,38600.0,500.0,38600.0,39000.0,38600.0,50431.0
1788,2014.03.13,39100.0,1300.0,38350.0,39100.0,37600.0,96816.0
1789,2014.03.12,37800.0,1050.0,39100.0,39100.0,37750.0,59531.0
1790,2014.03.11,38850.0,800.0,38400.0,38950.0,37900.0,57605.0
1791,2014.03.10,38050.0,150.0,37900.0,38550.0,37600.0,53953.0
1792,2014.03.07,37900.0,150.0,38500.0,38500.0,37850.0,43726.0
1793,2014.03.06,38050.0,50.0,38000.0,38650.0,37650.0,59393.0
1794,2014.03.05,38000.0,50.0,38050.0,38150.0,37650.0,56374.0
1795,2014.03.04,38050.0,1050.0,36600.0,38100.0,36550.0,86944.0
1796,2014.03.03,37000.0,550.0,36800.0,37100.0,36350.0,22423.0
1797,2014.02.28,36450.0,350.0,37000.0,37000.0,35500.0,101197.0
1798,2014.02.27,36800.0,800.0,36000.0,36850.0,35800.0,97630.0
1799,2014.02.26,36000.0,300.0,36000.0,36150.0,35600.0,97624.0
1800,2014.02.25,35700.0,100.0,35700.0,36050.0,35550.0,47744.0
1801,2014.02.24,35600.0,500.0,35950.0,36100.0,35600.0,19664.0
1802,2014.02.21,36100.0,200.0,36350.0,36350.0,35950.0,64440.0
1803,2014.02.20,35900.0,100.0,36600.0,36600.0,35850.0,91655.0
1804,2014.02.19,35800.0,450.0,35300.0,36750.0,35300.0,78568.0
1805,2014.02.18,35350.0,200.0,35450.0,35700.0,35100.0,50326.0
1806,2014.02.17,35550.0,100.0,35850.0,35950.0,35500.0,35374.0
1807,2014.02.14,35650.0,250.0,36000.0,36000.0,35450.0,65111.0
1808,2014.02.13,35900.0,450.0,35800.0,36000.0,35400.0,62148.0
1809,2014.02.12,35450.0,750.0,36300.0,36550.0,35450.0,82884.0
1810,2014.02.11,36200.0,250.0,35900.0,36600.0,35700.0,118981.0
1811,2014.02.10,35950.0,450.0,35900.0,36200.0,35400.0,104481.0
1812,2014.02.07,35500.0,1300.0,37150.0,37150.0,35350.0,144204.0
1813,2014.02.06,36800.0,300.0,37100.0,37100.0,36400.0,33821.0
1814,2014.02.05,37100.0,400.0,36650.0,37550.0,36650.0,66893.0
1815,2014.02.04,36700.0,950.0,37050.0,37200.0,36450.0,68343.0
1816,2014.02.03,37650.0,900.0,38400.0,38400.0,37550.0,73577.0
1817,2014.01.29,38550.0,350.0,37900.0,38650.0,37900.0,45233.0
1818,2014.01.28,38200.0,400.0,37150.0,38800.0,37150.0,75020.0
1819,2014.01.27,37800.0,150.0,36900.0,38050.0,36900.0,43364.0
1820,2014.01.24,37650.0,500.0,37150.0,38800.0,36850.0,54522.0
1821,2014.01.23,37150.0,1300.0,38500.0,38850.0,37150.0,31477.0
