,날짜,종가,전일비,시가,고가,저가,거래량
3470,2007.06.07,14775.0,1225.0,13625.0,14975.0,13500.0,1028440.0
3471,2007.06.05,13550.0,0.0,13450.0,13750.0,13450.0,943620.0
3472,2007.06.04,13550.0,175.0,13525.0,13700.0,13350.0,799060.0
3473,2007.06.01,13725.0,575.0,13200.0,14025.0,13200.0,1191000.0
3474,2007.05.31,13150.0,200.0,12950.0,13225.0,12725.0,550880.0
3475,2007.05.30,12950.0,25.0,12975.0,12975.0,12650.0,697780.0
3476,2007.05.29,12975.0,325.0,13150.0,13400.0,12975.0,636220.0
3477,2007.05.28,13300.0,425.0,12800.0,13300.0,12700.0,280520.0
3478,2007.05.25,12875.0,125.0,12750.0,12900.0,12500.0,796480.0
3479,2007.05.23,12750.0,350.0,13125.0,13275.0,12600.0,1459460.0
3480,2007.05.22,13100.0,375.0,13450.0,13500.0,13100.0,558900.0
3481,2007.05.21,13475.0,200.0,13700.0,14000.0,13425.0,344960.0
3482,2007.05.18,13675.0,175.0,13850.0,13900.0,13425.0,320580.0
3483,2007.05.17,13850.0,500.0,13650.0,14025.0,13550.0,816080.0
3484,2007.05.16,13350.0,725.0,12600.0,13650.0,12600.0,662560.0
3485,2007.05.15,12625.0,125.0,12700.0,12875.0,12475.0,269640.0
3486,2007.05.14,12750.0,50.0,12675.0,12850.0,12600.0,168240.0
3487,2007.05.11,12700.0,350.0,13050.0,13150.0,12700.0,362880.0
3488,2007.05.10,13050.0,200.0,13100.0,13250.0,13000.0,438400.0
3489,2007.05.09,13250.0,75.0,13150.0,13250.0,13000.0,596340.0
3490,2007.05.08,13175.0,75.0,13025.0,13425.0,12975.0,547540.0
3491,2007.05.07,13100.0,75.0,13050.0,13100.0,13000.0,285340.0
3492,2007.05.04,13175.0,100.0,13100.0,13175.0,13000.0,328180.0
3493,2007.05.03,13275.0,175.0,13350.0,13350.0,12875.0,385600.0
3494,2007.05.02,13100.0,375.0,12650.0,13250.0,12650.0,285780.0
3495,2007.04.30,12725.0,50.0,12675.0,12975.0,12575.0,293640.0
3496,2007.04.27,12675.0,175.0,12500.0,12900.0,12500.0,717140.0
3497,2007.04.26,12500.0,325.0,12700.0,12800.0,12450.0,1058760.0
3498,2007.04.25,12825.0,550.0,13325.0,13325.0,12675.0,1253660.0
3499,2007.04.24,13375.0,300.0,13750.0,13750.0,13250.0,674380.0
3500,2007.04.23,13675.0,200.0,13475.0,13800.0,13425.0,889180.0
3501,2007.04.20,13475.0,475.0,12800.0,13650.0,12775.0,653720.0
3502,2007.04.19,13000.0,275.0,13250.0,13250.0,12525.0,917580.0
3503,2007.04.18,13275.0,75.0,13225.0,13475.0,13150.0,563580.0
3504,2007.04.17,13200.0,0.0,13000.0,13475.0,12825.0,967980.0
3505,2007.04.16,13200.0,550.0,12750.0,13400.0,12725.0,1650240.0
3506,2007.04.13,12650.0,900.0,11650.0,12750.0,11550.0,1991620.0
3507,2007.04.12,11750.0,75.0,11725.0,11800.0,11475.0,1380080.0
3508,2007.04.11,11675.0,475.0,11225.0,11800.0,11225.0,1575680.0
3509,2007.04.10,11200.0,200.0,11375.0,11375.0,11150.0,553580.0
3510,2007.04.09,11400.0,250.0,11150.0,11400.0,11025.0,962160.0
3511,2007.04.06,11150.0,0.0,11175.0,11200.0,11025.0,823060.0
3512,2007.04.05,11150.0,100.0,11325.0,11375.0,11075.0,932520.0
3513,2007.04.04,11250.0,125.0,11200.0,11325.0,11200.0,553000.0
3514,2007.04.03,11375.0,175.0,11550.0,11550.0,11125.0,1211260.0
3515,2007.04.02,11550.0,100.0,11675.0,11800.0,11375.0,492860.0
3516,2007.03.30,11650.0,300.0,11400.0,11700.0,11400.0,802980.0
3517,2007.03.29,11350.0,275.0,11025.0,11475.0,10925.0,723920.0
3518,2007.03.28,11075.0,100.0,11225.0,11250.0,11025.0,1054780.0
3519,2007.03.27,11175.0,175.0,11375.0,11375.0,11100.0,1145580.0
3520,2007.03.26,11350.0,200.0,11600.0,11625.0,11300.0,729080.0
3521,2007.03.23,11550.0,0.0,11575.0,11625.0,11450.0,1037760.0
3522,2007.03.22,11550.0,175.0,11425.0,11725.0,11425.0,1017580.0
3523,2007.03.21,11375.0,150.0,11550.0,11600.0,11375.0,551360.0
3524,2007.03.20,11525.0,25.0,11550.0,11675.0,11525.0,699600.0
3525,2007.03.19,11550.0,50.0,11600.0,11600.0,11375.0,747600.0
3526,2007.03.16,11500.0,500.0,11900.0,11900.0,11450.0,1434380.0
3527,2007.03.15,12000.0,25.0,12075.0,12150.0,11800.0,1778440.0
3528,2007.03.14,12025.0,25.0,11950.0,12350.0,11875.0,248120.0
3529,2007.03.13,12050.0,225.0,12225.0,12225.0,12000.0,403480.0
3530,2007.03.12,12275.0,150.0,12450.0,12450.0,12125.0,330580.0
3531,2007.03.09,12425.0,425.0,12200.0,12450.0,11975.0,423500.0
3532,2007.03.08,12000.0,25.0,12025.0,12050.0,11775.0,378420.0
3533,2007.03.07,11975.0,575.0,11550.0,12050.0,11450.0,866220.0
3534,2007.03.06,11400.0,75.0,11325.0,11500.0,11300.0,645760.0
3535,2007.03.05,11325.0,525.0,11650.0,11850.0,11300.0,609100.0
3536,2007.03.02,11850.0,375.0,11350.0,11900.0,11350.0,679780.0
3537,2007.02.28,11475.0,225.0,11325.0,11525.0,11275.0,587460.0
3538,2007.02.27,11700.0,300.0,11900.0,12025.0,11650.0,714640.0
3539,2007.02.26,12000.0,700.0,11450.0,12075.0,11400.0,1072560.0
3540,2007.02.23,11300.0,425.0,11675.0,11675.0,11300.0,1936960.0
3541,2007.02.22,11725.0,450.0,12200.0,12225.0,11700.0,2053600.0
3542,2007.02.21,12175.0,150.0,12275.0,12350.0,12150.0,821900.0
3543,2007.02.20,12325.0,350.0,12750.0,12750.0,12325.0,627480.0
3544,2007.02.16,12675.0,225.0,12350.0,12675.0,12300.0,669380.0
3545,2007.02.15,12450.0,475.0,12925.0,12925.0,12350.0,1178160.0
3546,2007.02.14,12925.0,25.0,13050.0,13125.0,12900.0,1263940.0
3547,2007.02.13,12900.0,250.0,12575.0,13025.0,12575.0,375020.0
3548,2007.02.12,12650.0,200.0,12775.0,12800.0,12625.0,314580.0
3549,2007.02.09,12850.0,625.0,13200.0,13325.0,12850.0,1024300.0
3550,2007.02.08,13475.0,325.0,13100.0,13475.0,13025.0,467120.0
3551,2007.02.07,13150.0,400.0,12925.0,13150.0,12775.0,215620.0
3552,2007.02.06,12750.0,150.0,12600.0,12900.0,12575.0,1062820.0
3553,2007.02.05,12600.0,100.0,12600.0,12725.0,12475.0,509860.0
3554,2007.02.02,12700.0,0.0,12700.0,12925.0,12525.0,615100.0
3555,2007.02.01,12700.0,350.0,12450.0,12700.0,12400.0,455540.0
3556,2007.01.31,12350.0,50.0,12400.0,12450.0,12275.0,687820.0
3557,2007.01.30,12400.0,75.0,12325.0,12525.0,12125.0,609900.0
3558,2007.01.29,12325.0,375.0,12700.0,12700.0,12275.0,717280.0
3559,2007.01.26,12700.0,325.0,12925.0,13000.0,12700.0,276320.0
3560,2007.01.25,13025.0,0.0,13050.0,13100.0,12875.0,520220.0
3561,2007.01.24,13025.0,25.0,13000.0,13100.0,12975.0,566160.0
3562,2007.01.23,13000.0,0.0,13000.0,13025.0,12875.0,267560.0
3563,2007.01.22,13000.0,125.0,13000.0,13225.0,12750.0,500560.0
3564,2007.01.19,13125.0,125.0,13200.0,13200.0,12975.0,360800.0
3565,2007.01.18,13250.0,50.0,13025.0,13375.0,13000.0,206560.0
3566,2007.01.17,13200.0,50.0,13200.0,13200.0,12875.0,224960.0
3567,2007.01.16,13150.0,25.0,13100.0,13250.0,13100.0,1145400.0
3568,2007.01.15,13175.0,225.0,13300.0,13350.0,13125.0,160120.0
3569,2007.01.12,13400.0,150.0,13400.0,13500.0,13100.0,582880.0
3570,2007.01.11,13250.0,250.0,12950.0,13300.0,12900.0,658860.0
3571,2007.01.10,13000.0,25.0,13125.0,13125.0,12875.0,874980.0
3572,2007.01.09,13025.0,325.0,13025.0,13025.0,12750.0,504060.0
3573,2007.01.08,12700.0,125.0,12575.0,12800.0,12450.0,464420.0
3574,2007.01.05,12575.0,150.0,12175.0,12650.0,12175.0,516000.0
3575,2007.01.04,12425.0,250.0,12775.0,12775.0,12300.0,585320.0
3576,2007.01.03,12675.0,325.0,12950.0,13075.0,12425.0,869520.0
3577,2007.01.02,13000.0,625.0,13500.0,13500.0,13000.0,440060.0
3578,2006.12.28,13625.0,0.0,13600.0,13625.0,13325.0,820180.0
3579,2006.12.27,13625.0,25.0,13600.0,13625.0,13375.0,272240.0
3580,2006.12.26,13600.0,50.0,13550.0,13600.0,13125.0,442500.0
3581,2006.12.22,13550.0,75.0,13600.0,13675.0,13525.0,1385080.0
3582,2006.12.21,13625.0,225.0,13725.0,13850.0,13425.0,578380.0
3583,2006.12.20,13850.0,50.0,13775.0,13975.0,13475.0,869480.0
3584,2006.12.19,13900.0,0.0,14000.0,14000.0,13700.0,338180.0
3585,2006.12.18,13900.0,50.0,13775.0,14075.0,13625.0,648020.0
3586,2006.12.15,13950.0,25.0,13900.0,13950.0,13625.0,977800.0
3587,2006.12.14,13975.0,475.0,13400.0,13975.0,13300.0,746140.0
3588,2006.12.13,13500.0,25.0,13325.0,13675.0,13300.0,448500.0
3589,2006.12.12,13525.0,375.0,13825.0,13875.0,13525.0,595820.0
3590,2006.12.11,13900.0,400.0,14350.0,14350.0,13900.0,519700.0
3591,2006.12.08,14300.0,200.0,14050.0,14300.0,13900.0,422460.0
3592,2006.12.07,14100.0,400.0,13700.0,14200.0,13700.0,587900.0
3593,2006.12.06,13700.0,300.0,13900.0,13900.0,13500.0,836440.0
3594,2006.12.05,14000.0,0.0,14150.0,14150.0,13850.0,481480.0
3595,2006.12.04,14000.0,250.0,13550.0,14100.0,13500.0,659320.0
3596,2006.12.01,13750.0,350.0,13500.0,13900.0,13425.0,751360.0
3597,2006.11.30,13400.0,450.0,13150.0,13425.0,12950.0,1363320.0
3598,2006.11.29,12950.0,175.0,13200.0,13400.0,12925.0,510160.0
3599,2006.11.28,13125.0,125.0,12800.0,13125.0,12750.0,749740.0
3600,2006.11.27,13000.0,200.0,12800.0,13100.0,12700.0,496400.0
3601,2006.11.24,12800.0,175.0,12975.0,13000.0,12725.0,435340.0
3602,2006.11.23,12975.0,100.0,12700.0,13100.0,12700.0,1080860.0
3603,2006.11.22,12875.0,275.0,12500.0,12875.0,12500.0,1590440.0
3604,2006.11.21,12600.0,200.0,12550.0,12775.0,12275.0,1437260.0
3605,2006.11.20,12800.0,0.0,12875.0,12950.0,12475.0,792560.0
3606,2006.11.17,12800.0,0.0,12800.0,12975.0,12575.0,949360.0
3607,2006.11.16,12800.0,100.0,12925.0,12925.0,12550.0,1123920.0
3608,2006.11.15,12900.0,450.0,13300.0,13450.0,12900.0,811980.0
3609,2006.11.14,13350.0,550.0,12825.0,13450.0,12825.0,408140.0
3610,2006.11.13,12800.0,0.0,12850.0,13025.0,12750.0,246160.0
3611,2006.11.10,12800.0,200.0,12900.0,12900.0,12725.0,622520.0
3612,2006.11.09,13000.0,150.0,12850.0,13000.0,12600.0,931280.0
3613,2006.11.08,12850.0,550.0,13400.0,13400.0,12675.0,679460.0
3614,2006.11.07,13400.0,25.0,13375.0,13400.0,13125.0,265520.0
3615,2006.11.06,13425.0,75.0,13425.0,13450.0,13175.0,425120.0
3616,2006.11.03,13350.0,50.0,13150.0,13500.0,12975.0,775380.0
3617,2006.11.02,13300.0,200.0,13125.0,13300.0,12975.0,438080.0
3618,2006.11.01,13100.0,350.0,12600.0,13100.0,12525.0,734740.0
3619,2006.10.31,12750.0,500.0,12325.0,12750.0,12225.0,565180.0
3620,2006.10.30,12250.0,25.0,12175.0,12250.0,11950.0,424840.0
3621,2006.10.27,12275.0,50.0,12275.0,12425.0,12100.0,567900.0
3622,2006.10.26,12225.0,375.0,11850.0,12475.0,11850.0,848800.0
3623,2006.10.25,11850.0,150.0,11750.0,11875.0,11600.0,443760.0
3624,2006.10.24,11700.0,50.0,11750.0,11825.0,11600.0,277500.0
3625,2006.10.23,11750.0,50.0,11700.0,11800.0,11525.0,442000.0
3626,2006.10.20,11800.0,75.0,11900.0,11950.0,11575.0,642800.0
3627,2006.10.19,11875.0,75.0,11800.0,11950.0,11700.0,353740.0
3628,2006.10.18,11800.0,350.0,12075.0,12075.0,11700.0,749020.0
3629,2006.10.17,12150.0,25.0,12100.0,12225.0,11900.0,384260.0
3630,2006.10.16,12125.0,100.0,12100.0,12200.0,12000.0,661680.0
3631,2006.10.13,12025.0,225.0,11850.0,12125.0,11850.0,1301680.0
3632,2006.10.12,11800.0,325.0,11500.0,11900.0,11500.0,1219100.0
3633,2006.10.11,11475.0,25.0,11300.0,11500.0,11200.0,534140.0
3634,2006.10.10,11450.0,200.0,11250.0,11500.0,11000.0,594460.0
3635,2006.10.09,11250.0,200.0,11350.0,11525.0,11000.0,702860.0
3636,2006.10.04,11450.0,50.0,11275.0,11600.0,11275.0,1127820.0
3637,2006.10.02,11500.0,600.0,11050.0,11550.0,11050.0,1435340.0
3638,2006.09.29,10900.0,400.0,10575.0,11000.0,10500.0,2701160.0
3639,2006.09.28,10500.0,50.0,10600.0,10600.0,10425.0,667220.0
3640,2006.09.27,10550.0,150.0,10700.0,10825.0,10525.0,772700.0
3641,2006.09.26,10700.0,250.0,10950.0,10950.0,10600.0,279960.0
3642,2006.09.25,10950.0,0.0,10950.0,10975.0,10900.0,182760.0
3643,2006.09.22,10950.0,100.0,10900.0,10975.0,10725.0,633020.0
3644,2006.09.21,10850.0,125.0,10875.0,10975.0,10775.0,456100.0
3645,2006.09.20,10975.0,0.0,10875.0,11000.0,10800.0,264680.0
3646,2006.09.19,10975.0,125.0,10750.0,11000.0,10725.0,813700.0
3647,2006.09.18,10850.0,325.0,10575.0,10875.0,10575.0,630580.0
3648,2006.09.15,10525.0,200.0,10725.0,10750.0,10400.0,384040.0
3649,2006.09.14,10725.0,325.0,10400.0,10725.0,10300.0,526620.0
3650,2006.09.13,10400.0,25.0,10475.0,10575.0,10400.0,254480.0
3651,2006.09.12,10375.0,200.0,10550.0,10600.0,10325.0,299460.0
3652,2006.09.11,10575.0,275.0,10825.0,10900.0,10550.0,268100.0
3653,2006.09.08,10850.0,300.0,10550.0,10875.0,10500.0,376560.0
3654,2006.09.07,10550.0,400.0,10900.0,10950.0,10550.0,374260.0
3655,2006.09.06,10950.0,50.0,10850.0,10975.0,10800.0,219480.0
3656,2006.09.05,10900.0,250.0,10725.0,11000.0,10675.0,578860.0
3657,2006.09.04,10650.0,225.0,10500.0,10650.0,10400.0,511220.0
3658,2006.09.01,10425.0,175.0,10600.0,10675.0,10375.0,586160.0
3659,2006.08.31,10600.0,150.0,10850.0,10875.0,10575.0,358980.0
3660,2006.08.30,10750.0,50.0,10800.0,10875.0,10650.0,305560.0
3661,2006.08.29,10800.0,175.0,10675.0,10875.0,10650.0,259260.0
3662,2006.08.28,10625.0,275.0,10950.0,10950.0,10625.0,210120.0
3663,2006.08.25,10900.0,175.0,10700.0,10975.0,10700.0,428560.0
3664,2006.08.24,10725.0,25.0,10625.0,10875.0,10600.0,192620.0
3665,2006.08.23,10700.0,275.0,10850.0,10950.0,10650.0,449200.0
3666,2006.08.22,10975.0,325.0,10650.0,11075.0,10650.0,849180.0
3667,2006.08.21,10650.0,250.0,10425.0,10675.0,10325.0,609940.0
3668,2006.08.18,10400.0,25.0,10400.0,10475.0,10275.0,632040.0
3669,2006.08.17,10375.0,25.0,10250.0,10450.0,10250.0,1037340.0
3670,2006.08.16,10350.0,175.0,10225.0,10425.0,10125.0,1722560.0
3671,2006.08.14,10175.0,75.0,10300.0,10325.0,10025.0,916360.0
3672,2006.08.11,10250.0,675.0,11050.0,11050.0,10200.0,1962540.0
3673,2006.08.10,10925.0,50.0,10925.0,11125.0,10875.0,856820.0
3674,2006.08.09,10975.0,350.0,11300.0,11300.0,10950.0,854280.0
3675,2006.08.08,11325.0,325.0,11000.0,11350.0,10975.0,354100.0
3676,2006.08.07,11000.0,100.0,11025.0,11250.0,11000.0,701180.0
3677,2006.08.04,10900.0,200.0,11125.0,11250.0,10800.0,953040.0
3678,2006.08.03,11100.0,300.0,11450.0,11600.0,11100.0,209660.0
3679,2006.08.02,11400.0,400.0,11650.0,11800.0,11350.0,307980.0
3680,2006.08.01,11800.0,200.0,11875.0,12225.0,11750.0,262860.0
3681,2006.07.31,12000.0,425.0,11750.0,12100.0,11725.0,244500.0
3682,2006.07.28,11575.0,75.0,11500.0,11675.0,11325.0,163980.0
3683,2006.07.27,11650.0,400.0,11425.0,11700.0,11275.0,360300.0
3684,2006.07.26,11250.0,375.0,10775.0,11450.0,10775.0,550180.0
3685,2006.07.25,10875.0,250.0,10700.0,10875.0,10625.0,503060.0
3686,2006.07.24,10625.0,425.0,11075.0,11100.0,10475.0,820600.0
3687,2006.07.21,11050.0,550.0,11400.0,11625.0,11025.0,493040.0
3688,2006.07.20,11600.0,275.0,11575.0,11875.0,11525.0,466660.0
3689,2006.07.19,11325.0,25.0,11400.0,11475.0,11275.0,244260.0
3690,2006.07.18,11300.0,525.0,11600.0,11600.0,11250.0,754240.0
3691,2006.07.14,11825.0,175.0,11825.0,11925.0,11800.0,270980.0
3692,2006.07.13,12000.0,0.0,11925.0,12125.0,11825.0,632440.0
3693,2006.07.12,12000.0,225.0,11800.0,12125.0,11800.0,465480.0
3694,2006.07.11,11775.0,425.0,12050.0,12475.0,11650.0,614820.0
3695,2006.07.10,12200.0,325.0,12525.0,12525.0,12000.0,358920.0
3696,2006.07.07,12525.0,225.0,12750.0,12750.0,12300.0,444440.0
3697,2006.07.06,12750.0,500.0,12325.0,12825.0,12250.0,380960.0
3698,2006.07.05,12250.0,100.0,12200.0,12600.0,12050.0,422440.0
3699,2006.07.04,12350.0,100.0,12550.0,12700.0,12150.0,363680.0
3700,2006.07.03,12450.0,450.0,12900.0,12925.0,12400.0,1239240.0
3701,2006.06.30,12900.0,150.0,13000.0,13175.0,12700.0,1200820.0
3702,2006.06.29,12750.0,850.0,11850.0,12850.0,11850.0,1475260.0
3703,2006.06.28,11900.0,450.0,11600.0,11975.0,11525.0,967500.0
3704,2006.06.27,11450.0,400.0,11150.0,11550.0,11150.0,600080.0
3705,2006.06.26,11050.0,300.0,11350.0,11350.0,11000.0,500720.0
3706,2006.06.23,11350.0,50.0,11200.0,11550.0,11150.0,506560.0
3707,2006.06.22,11300.0,150.0,11325.0,11500.0,11125.0,461280.0
3708,2006.06.21,11150.0,150.0,11500.0,11600.0,11100.0,310660.0
3709,2006.06.20,11300.0,200.0,11500.0,11500.0,11275.0,410940.0
3710,2006.06.19,11500.0,375.0,11100.0,11600.0,11100.0,686900.0
3711,2006.06.16,11125.0,375.0,10875.0,11500.0,10875.0,1406820.0
3712,2006.06.15,10750.0,350.0,11125.0,11125.0,10625.0,1450760.0
3713,2006.06.14,11100.0,475.0,11375.0,11500.0,10925.0,875780.0
3714,2006.06.13,11575.0,50.0,11525.0,12025.0,11450.0,898920.0
3715,2006.06.12,11525.0,150.0,11400.0,11650.0,11375.0,979460.0
3716,2006.06.09,11375.0,275.0,11725.0,12100.0,11100.0,1372460.0
3717,2006.06.08,11650.0,1100.0,12575.0,12750.0,11650.0,939380.0
3718,2006.06.07,12750.0,500.0,12700.0,13200.0,12650.0,685500.0
3719,2006.06.05,13250.0,625.0,13925.0,13925.0,13075.0,666860.0
3720,2006.06.02,13875.0,175.0,13950.0,14000.0,13500.0,604300.0
3721,2006.06.01,13700.0,250.0,13350.0,13925.0,13350.0,638180.0
3722,2006.05.30,13450.0,200.0,13500.0,13625.0,13100.0,1348500.0
3723,2006.05.29,13250.0,300.0,13000.0,13400.0,13000.0,533400.0
3724,2006.05.26,12950.0,75.0,13200.0,13325.0,12700.0,596380.0
3725,2006.05.25,12875.0,125.0,13175.0,13200.0,12700.0,623520.0
3726,2006.05.24,13000.0,400.0,12675.0,13000.0,11925.0,1419260.0
3727,2006.05.23,12600.0,650.0,13225.0,13250.0,12425.0,735000.0
3728,2006.05.22,13250.0,250.0,13550.0,13600.0,13000.0,678500.0
3729,2006.05.19,13500.0,250.0,13450.0,13550.0,13350.0,555840.0
3730,2006.05.18,13250.0,700.0,13850.0,13850.0,13100.0,920560.0
3731,2006.05.17,13950.0,675.0,13550.0,13950.0,13550.0,800660.0
3732,2006.05.16,13275.0,450.0,13250.0,13575.0,13175.0,643180.0
3733,2006.05.15,12825.0,1175.0,14050.0,14050.0,12825.0,616060.0
3734,2006.05.12,14000.0,250.0,14050.0,14250.0,14000.0,289060.0
3735,2006.05.11,14250.0,50.0,14225.0,14275.0,14000.0,442780.0
3736,2006.05.10,14200.0,0.0,14325.0,14550.0,14025.0,738380.0
3737,2006.05.09,14200.0,200.0,14200.0,14200.0,13925.0,1008180.0
3738,2006.05.08,14000.0,1000.0,13175.0,14050.0,13175.0,2241180.0
3739,2006.05.04,13000.0,250.0,13000.0,13200.0,12900.0,1719020.0
3740,2006.05.03,12750.0,725.0,12000.0,12825.0,12000.0,1376520.0
3741,2006.05.02,12025.0,325.0,12350.0,12425.0,11800.0,626940.0
3742,2006.04.28,12350.0,550.0,12825.0,12825.0,12350.0,967640.0
3743,2006.04.27,12900.0,375.0,13025.0,13275.0,12900.0,3615220.0
3744,2006.04.26,13275.0,225.0,12750.0,13275.0,12750.0,345200.0
3745,2006.04.25,13050.0,25.0,13025.0,13175.0,13000.0,600120.0
3746,2006.04.24,13025.0,0.0,12825.0,13075.0,12600.0,777760.0
3747,2006.04.21,13025.0,225.0,13250.0,13450.0,13000.0,511140.0
3748,2006.04.20,13250.0,0.0,13100.0,13550.0,13100.0,721080.0
3749,2006.04.19,13250.0,650.0,13750.0,13825.0,12950.0,1358680.0
3750,2006.04.18,13900.0,100.0,14000.0,14125.0,13725.0,581640.0
3751,2006.04.17,14000.0,250.0,14100.0,14200.0,14000.0,198300.0
3752,2006.04.14,14250.0,0.0,14100.0,14250.0,14000.0,227040.0
3753,2006.04.13,14250.0,150.0,14025.0,14250.0,13675.0,469920.0
3754,2006.04.12,14100.0,150.0,14250.0,14250.0,14050.0,602280.0
3755,2006.04.11,14250.0,250.0,14025.0,14250.0,13950.0,346140.0
3756,2006.04.10,14000.0,200.0,13650.0,14150.0,13650.0,260500.0
3757,2006.04.07,13800.0,225.0,13550.0,13925.0,13500.0,634740.0
3758,2006.04.06,13575.0,375.0,14125.0,14125.0,13550.0,649380.0
3759,2006.04.05,13950.0,50.0,13925.0,14175.0,13900.0,303060.0
3760,2006.04.04,13900.0,425.0,14200.0,14300.0,13900.0,418880.0
3761,2006.04.03,14325.0,25.0,14175.0,14400.0,14150.0,220840.0
3762,2006.03.31,14350.0,0.0,14100.0,14400.0,14025.0,487540.0
3763,2006.03.30,14350.0,350.0,14375.0,14400.0,14200.0,353520.0
3764,2006.03.29,14700.0,450.0,15000.0,15050.0,14575.0,316120.0
3765,2006.03.28,15150.0,275.0,15000.0,15425.0,14800.0,276240.0
3766,2006.03.27,14875.0,400.0,14650.0,15025.0,14500.0,330420.0
3767,2006.03.24,14475.0,625.0,13875.0,14475.0,13775.0,310520.0
3768,2006.03.23,13850.0,200.0,14000.0,14000.0,13550.0,179900.0
3769,2006.03.22,13650.0,200.0,13625.0,13850.0,13450.0,274200.0
3770,2006.03.21,13450.0,200.0,13825.0,14075.0,13450.0,280680.0
3771,2006.03.20,13650.0,425.0,13175.0,13650.0,13175.0,152560.0
3772,2006.03.17,13225.0,0.0,13100.0,13425.0,12800.0,231200.0
3773,2006.03.16,13225.0,325.0,13475.0,13625.0,13175.0,212140.0
3774,2006.03.15,13550.0,425.0,13150.0,13650.0,13150.0,275620.0
3775,2006.03.14,13125.0,375.0,13550.0,13550.0,13050.0,175280.0
3776,2006.03.13,13500.0,700.0,12850.0,13500.0,12675.0,463700.0
3777,2006.03.10,12800.0,75.0,13075.0,13325.0,12750.0,249420.0
3778,2006.03.09,12875.0,325.0,12675.0,13100.0,12675.0,243740.0
3779,2006.03.08,12550.0,400.0,12575.0,12850.0,12100.0,590080.0
3780,2006.03.07,12950.0,200.0,12925.0,13150.0,12800.0,182180.0
3781,2006.03.06,13150.0,125.0,13025.0,13225.0,12900.0,161060.0
3782,2006.03.03,13025.0,125.0,13075.0,13550.0,13025.0,313840.0
3783,2006.03.02,13150.0,750.0,13875.0,13900.0,13150.0,409620.0
3784,2006.02.28,13900.0,75.0,13900.0,14175.0,13850.0,313640.0
3785,2006.02.27,13825.0,325.0,13400.0,13950.0,13400.0,414640.0
3786,2006.02.24,13500.0,775.0,12550.0,13750.0,12550.0,631620.0
3787,2006.02.23,12725.0,350.0,12325.0,12750.0,12325.0,182040.0
3788,2006.02.22,12375.0,25.0,12400.0,12625.0,12100.0,297440.0
3789,2006.02.21,12400.0,50.0,12350.0,12500.0,12125.0,199120.0
3790,2006.02.20,12350.0,150.0,12025.0,12500.0,12025.0,214160.0
3791,2006.02.17,12200.0,200.0,12175.0,12350.0,12000.0,346080.0
3792,2006.02.16,12000.0,25.0,12125.0,12125.0,11900.0,184340.0
3793,2006.02.15,11975.0,400.0,12350.0,12350.0,11800.0,238560.0
3794,2006.02.14,12375.0,875.0,11500.0,12425.0,11500.0,548360.0
3795,2006.02.13,11500.0,0.0,11500.0,11675.0,11475.0,513200.0
3796,2006.02.10,11500.0,100.0,11600.0,11850.0,11500.0,227200.0
3797,2006.02.09,11600.0,100.0,11550.0,11725.0,11525.0,572760.0
3798,2006.02.08,11500.0,500.0,11950.0,12000.0,11400.0,4581160.0
3799,2006.02.07,12000.0,0.0,12000.0,12200.0,11950.0,1776540.0
3800,2006.02.06,12000.0,475.0,12100.0,12250.0,11700.0,909380.0
3801,2006.02.03,12475.0,525.0,12650.0,12975.0,12300.0,299040.0
3802,2006.02.02,13000.0,250.0,13300.0,13425.0,12900.0,389720.0
3803,2006.02.01,13250.0,300.0,12850.0,13325.0,12850.0,912860.0
3804,2006.01.31,12950.0,100.0,12900.0,13075.0,12750.0,228940.0
3805,2006.01.27,13050.0,400.0,12550.0,13200.0,12550.0,279500.0
3806,2006.01.26,12650.0,50.0,12775.0,12825.0,12500.0,371560.0
3807,2006.01.25,12600.0,600.0,11850.0,12725.0,11750.0,952500.0
3808,2006.01.24,12000.0,1000.0,11150.0,12125.0,10975.0,1150140.0
3809,2006.01.23,11000.0,725.0,11350.0,11450.0,10900.0,1656260.0
3810,2006.01.20,11725.0,675.0,12125.0,12500.0,11550.0,853460.0
3811,2006.01.19,12400.0,250.0,12500.0,12650.0,12275.0,535480.0
3812,2006.01.18,12650.0,250.0,12850.0,12875.0,11925.0,1119820.0
3813,2006.01.17,12900.0,650.0,13500.0,13500.0,12900.0,390640.0
3814,2006.01.16,13550.0,100.0,13450.0,13650.0,13400.0,366980.0
3815,2006.01.13,13450.0,250.0,13750.0,13750.0,13375.0,200320.0
3816,2006.01.12,13700.0,300.0,13875.0,14000.0,13625.0,420680.0
3817,2006.01.11,14000.0,525.0,13475.0,14000.0,13375.0,1381800.0
3818,2006.01.10,13475.0,25.0,13600.0,14250.0,13475.0,737140.0
3819,2006.01.09,13500.0,275.0,13150.0,13525.0,13050.0,449100.0
3820,2006.01.06,13225.0,125.0,13000.0,13275.0,12950.0,313740.0
3821,2006.01.05,13100.0,350.0,13450.0,13500.0,12900.0,699940.0
3822,2006.01.04,13450.0,25.0,13500.0,13700.0,13325.0,597940.0
3823,2006.01.03,13425.0,300.0,13650.0,13775.0,13425.0,379920.0
3824,2006.01.02,13725.0,300.0,14000.0,14000.0,13725.0,343120.0
3825,2005.12.29,14025.0,0.0,13800.0,14050.0,13750.0,458800.0
