,날짜,종가,전일비,시가,고가,저가,거래량
3138,2008.10.14,86000.0,3500.0,84900.0,86000.0,83700.0,527288.0
3139,2008.10.13,82500.0,2000.0,82200.0,83700.0,80500.0,485430.0
3140,2008.10.10,80500.0,400.0,78100.0,80500.0,70600.0,617863.0
3141,2008.10.09,80900.0,1900.0,82900.0,83500.0,80400.0,616116.0
3142,2008.10.08,82800.0,1700.0,83000.0,85200.0,81600.0,385364.0
3143,2008.10.07,84500.0,1000.0,84600.0,85800.0,84000.0,362612.0
3144,2008.10.06,85500.0,900.0,85000.0,86000.0,83100.0,384183.0
3145,2008.10.02,86400.0,1300.0,88500.0,88700.0,86400.0,244823.0
3146,2008.10.01,87700.0,1500.0,86500.0,88600.0,86200.0,346535.0
3147,2008.09.30,86200.0,1100.0,83000.0,87300.0,82500.0,484111.0
3148,2008.09.29,87300.0,1100.0,89000.0,90000.0,87300.0,706152.0
3149,2008.09.26,88400.0,0.0,88400.0,89000.0,87500.0,430985.0
3150,2008.09.25,88400.0,1100.0,86600.0,88800.0,85800.0,384502.0
3151,2008.09.24,87300.0,800.0,86500.0,87500.0,85400.0,438067.0
3152,2008.09.23,86500.0,1000.0,84900.0,87100.0,84500.0,641122.0
3153,2008.09.22,85500.0,400.0,84800.0,85600.0,84100.0,428297.0
3154,2008.09.19,85100.0,1100.0,86000.0,86500.0,85000.0,1056780.0
3155,2008.09.18,84000.0,0.0,82000.0,84200.0,81500.0,851336.0
3156,2008.09.17,84000.0,3000.0,84000.0,84500.0,83100.0,715520.0
3157,2008.09.16,81000.0,5700.0,82400.0,82700.0,80100.0,752456.0
3158,2008.09.12,86700.0,4300.0,83500.0,86900.0,83500.0,509489.0
3159,2008.09.11,82400.0,1200.0,82000.0,84600.0,81400.0,510582.0
3160,2008.09.10,81200.0,1200.0,81500.0,82000.0,80300.0,563347.0
3161,2008.09.09,82400.0,1600.0,84300.0,84500.0,81700.0,431843.0
3162,2008.09.08,84000.0,2800.0,82500.0,88500.0,82300.0,640518.0
3163,2008.09.05,81200.0,2500.0,81800.0,83300.0,80800.0,385960.0
3164,2008.09.04,83700.0,1800.0,82000.0,83800.0,81100.0,322440.0
3165,2008.09.03,81900.0,4500.0,77300.0,82000.0,77000.0,483728.0
3166,2008.09.02,77400.0,0.0,77100.0,79600.0,75900.0,524853.0
3167,2008.09.01,77400.0,5900.0,82000.0,82800.0,77400.0,483681.0
3168,2008.08.29,83300.0,600.0,84500.0,85000.0,82100.0,336851.0
3169,2008.08.28,83900.0,900.0,84200.0,84300.0,82900.0,338172.0
3170,2008.08.27,83000.0,200.0,82800.0,83200.0,80500.0,542287.0
3171,2008.08.26,83200.0,2600.0,84100.0,85700.0,82900.0,387688.0
3172,2008.08.25,85800.0,1300.0,84600.0,86200.0,82600.0,338191.0
3173,2008.08.22,84500.0,2000.0,85600.0,86300.0,82200.0,539092.0
3174,2008.08.21,86500.0,1000.0,87300.0,87900.0,86500.0,400781.0
3175,2008.08.20,87500.0,1800.0,89300.0,89300.0,86400.0,630640.0
3176,2008.08.19,89300.0,1100.0,90500.0,91000.0,87300.0,602357.0
3177,2008.08.18,90400.0,500.0,91400.0,92100.0,90300.0,396584.0
3178,2008.08.14,89900.0,500.0,89000.0,91000.0,88600.0,456997.0
3179,2008.08.13,89400.0,600.0,90000.0,92200.0,89400.0,640987.0
3180,2008.08.12,90000.0,2600.0,87700.0,90600.0,87100.0,927003.0
3181,2008.08.11,87400.0,900.0,87500.0,88600.0,87000.0,339682.0
3182,2008.08.08,86500.0,0.0,86500.0,87300.0,85800.0,393596.0
3183,2008.08.07,86500.0,600.0,87100.0,88300.0,85600.0,411744.0
3184,2008.08.06,87100.0,500.0,88300.0,88700.0,86600.0,605833.0
3185,2008.08.05,86600.0,1900.0,85300.0,87400.0,84100.0,676172.0
3186,2008.08.04,84700.0,200.0,84000.0,85500.0,83500.0,425270.0
3187,2008.08.01,84900.0,300.0,84200.0,85300.0,83100.0,205082.0
3188,2008.07.31,84600.0,1200.0,84000.0,85900.0,83900.0,410076.0
3189,2008.07.30,83400.0,1900.0,82300.0,84200.0,82100.0,367772.0
3190,2008.07.29,81500.0,2800.0,82800.0,83300.0,80200.0,480892.0
3191,2008.07.28,84300.0,200.0,84600.0,84900.0,81300.0,467063.0
3192,2008.07.25,84100.0,600.0,82100.0,84800.0,82000.0,412986.0
3193,2008.07.24,83500.0,400.0,83800.0,83900.0,82500.0,695632.0
3194,2008.07.23,83100.0,100.0,83700.0,84100.0,82000.0,459162.0
3195,2008.07.22,83000.0,800.0,83100.0,83800.0,81600.0,292714.0
3196,2008.07.21,83800.0,1900.0,82000.0,83800.0,81900.0,540234.0
3197,2008.07.18,81900.0,500.0,83800.0,84000.0,80900.0,515610.0
3198,2008.07.17,82400.0,2300.0,81800.0,83100.0,80700.0,378163.0
3199,2008.07.16,80100.0,2100.0,78100.0,80800.0,77000.0,413521.0
3200,2008.07.15,78000.0,2600.0,80500.0,81300.0,77100.0,471247.0
3201,2008.07.14,80600.0,900.0,81300.0,82900.0,80200.0,340559.0
3202,2008.07.11,81500.0,3800.0,77800.0,82300.0,76500.0,811761.0
3203,2008.07.10,77700.0,2600.0,78700.0,81500.0,76200.0,648909.0
3204,2008.07.09,80300.0,500.0,80800.0,82400.0,80300.0,447970.0
3205,2008.07.08,79800.0,100.0,79000.0,80600.0,76400.0,395514.0
3206,2008.07.07,79700.0,500.0,79200.0,80200.0,78200.0,265157.0
3207,2008.07.04,79200.0,100.0,79100.0,81200.0,78000.0,382458.0
3208,2008.07.03,79100.0,1900.0,79500.0,80000.0,78100.0,648722.0
3209,2008.07.02,81000.0,2500.0,84300.0,84400.0,79200.0,548715.0
3210,2008.07.01,83500.0,100.0,84500.0,84800.0,83000.0,535107.0
3211,2008.06.30,83600.0,100.0,83000.0,84000.0,81800.0,412926.0
3212,2008.06.27,83500.0,4000.0,85200.0,86600.0,82700.0,876489.0
3213,2008.06.26,87500.0,600.0,86100.0,88800.0,86100.0,461302.0
3214,2008.06.25,86900.0,400.0,87300.0,87300.0,84500.0,445635.0
3215,2008.06.24,87300.0,2500.0,89500.0,89500.0,85500.0,680851.0
3216,2008.06.23,89800.0,800.0,88000.0,89900.0,87300.0,347714.0
3217,2008.06.20,89000.0,1100.0,89100.0,90400.0,87700.0,426629.0
3218,2008.06.19,87900.0,900.0,86000.0,89000.0,85600.0,661268.0
3219,2008.06.18,87000.0,1300.0,87000.0,88200.0,84800.0,683451.0
3220,2008.06.17,88300.0,1000.0,87700.0,90100.0,87200.0,923327.0
3221,2008.06.16,87300.0,1100.0,87500.0,88700.0,85300.0,796766.0
3222,2008.06.13,86200.0,1100.0,88000.0,89300.0,86000.0,784692.0
3223,2008.06.12,87300.0,0.0,87000.0,88200.0,86200.0,924190.0
3224,2008.06.11,87300.0,2800.0,85400.0,88400.0,84900.0,933864.0
3225,2008.06.10,84500.0,600.0,85100.0,86400.0,83000.0,755066.0
3226,2008.06.09,85100.0,2400.0,81100.0,86400.0,80900.0,1008696.0
3227,2008.06.05,82700.0,1000.0,81700.0,84700.0,81100.0,1150929.0
3228,2008.06.04,81700.0,4500.0,77200.0,81800.0,77100.0,859524.0
3229,2008.06.03,77200.0,2100.0,79000.0,79100.0,77200.0,263202.0
3230,2008.06.02,79300.0,400.0,80000.0,80400.0,79300.0,235989.0
3231,2008.05.30,79700.0,800.0,79000.0,80700.0,78200.0,523198.0
3232,2008.05.29,78900.0,2100.0,76800.0,79500.0,76800.0,402275.0
3233,2008.05.28,76800.0,1000.0,78100.0,78300.0,76300.0,271261.0
3234,2008.05.27,77800.0,800.0,77000.0,77800.0,76100.0,233488.0
3235,2008.05.26,77000.0,400.0,76800.0,77000.0,75000.0,281964.0
3236,2008.05.23,77400.0,1100.0,78500.0,78500.0,76000.0,369376.0
3237,2008.05.22,78500.0,1300.0,75700.0,78500.0,75700.0,462441.0
3238,2008.05.21,77200.0,2100.0,78000.0,78900.0,76800.0,577737.0
3239,2008.05.20,79300.0,300.0,79000.0,80000.0,77600.0,420263.0
3240,2008.05.19,79000.0,1000.0,79300.0,79900.0,78000.0,528454.0
3241,2008.05.16,80000.0,1000.0,81500.0,82300.0,79000.0,729366.0
3242,2008.05.15,81000.0,6500.0,75200.0,81200.0,75000.0,1777744.0
3243,2008.05.14,74500.0,1000.0,73900.0,75600.0,73200.0,531118.0
3244,2008.05.13,73500.0,900.0,74500.0,74700.0,72600.0,475179.0
3245,2008.05.09,74400.0,500.0,75500.0,75500.0,73700.0,307267.0
3246,2008.05.08,74900.0,100.0,74600.0,76000.0,74500.0,436434.0
3247,2008.05.07,74800.0,1900.0,76500.0,76500.0,74500.0,562037.0
3248,2008.05.06,76700.0,1400.0,77400.0,77400.0,76400.0,384333.0
3249,2008.05.02,78100.0,600.0,78400.0,78500.0,77000.0,280705.0
3250,2008.04.30,77500.0,1800.0,75800.0,77600.0,75700.0,375787.0
3251,2008.04.29,75700.0,2100.0,78000.0,78000.0,75200.0,442274.0
3252,2008.04.28,77800.0,700.0,78600.0,78900.0,77200.0,297799.0
3253,2008.04.25,78500.0,1700.0,77300.0,78500.0,76600.0,370658.0
3254,2008.04.24,76800.0,2000.0,78400.0,79500.0,76300.0,730185.0
3255,2008.04.23,78800.0,900.0,80400.0,82000.0,78800.0,649913.0
3256,2008.04.22,79700.0,1800.0,81700.0,82000.0,78000.0,826167.0
3257,2008.04.21,81500.0,1100.0,81200.0,82200.0,79700.0,474328.0
3258,2008.04.18,80400.0,1700.0,79700.0,80400.0,79000.0,387463.0
3259,2008.04.17,78700.0,1300.0,78800.0,80000.0,78400.0,466451.0
3260,2008.04.16,77400.0,600.0,78900.0,78900.0,76200.0,505990.0
3261,2008.04.15,78000.0,800.0,79700.0,81400.0,78000.0,568386.0
3262,2008.04.14,78800.0,1200.0,78400.0,80100.0,78300.0,309877.0
3263,2008.04.11,80000.0,1300.0,78700.0,80200.0,78100.0,526021.0
3264,2008.04.10,78700.0,1800.0,76800.0,78700.0,76000.0,475386.0
3265,2008.04.08,76900.0,200.0,76200.0,76900.0,75500.0,582528.0
3266,2008.04.07,77100.0,2600.0,79000.0,79500.0,77100.0,668546.0
3267,2008.04.04,79700.0,300.0,80100.0,81500.0,79200.0,489733.0
3268,2008.04.03,80000.0,2700.0,77300.0,81000.0,76700.0,778492.0
3269,2008.04.02,77300.0,700.0,79000.0,80000.0,77300.0,563244.0
3270,2008.04.01,78000.0,100.0,77900.0,78900.0,77000.0,434646.0
3271,2008.03.31,77900.0,500.0,78000.0,79300.0,76900.0,491556.0
3272,2008.03.28,78400.0,1000.0,77500.0,78500.0,76300.0,653297.0
3273,2008.03.27,77400.0,2900.0,74600.0,77400.0,74400.0,708336.0
3274,2008.03.26,74500.0,2000.0,72500.0,75400.0,72500.0,589692.0
3275,2008.03.25,72500.0,1100.0,73000.0,74000.0,71700.0,607829.0
3276,2008.03.24,73600.0,900.0,73000.0,73700.0,72000.0,304274.0
3277,2008.03.21,72700.0,2500.0,75300.0,75600.0,72700.0,610399.0
3278,2008.03.20,75200.0,600.0,74900.0,75800.0,73500.0,379573.0
3279,2008.03.19,75800.0,1700.0,75100.0,75800.0,74200.0,680226.0
3280,2008.03.18,74100.0,1600.0,73100.0,74400.0,71900.0,716599.0
3281,2008.03.17,72500.0,200.0,72600.0,74800.0,71800.0,897460.0
3282,2008.03.14,72300.0,1800.0,72400.0,74400.0,71200.0,902194.0
3283,2008.03.13,70500.0,600.0,71100.0,72800.0,69900.0,669995.0
3284,2008.03.12,71100.0,1200.0,74000.0,74000.0,70900.0,768340.0
3285,2008.03.11,72300.0,2800.0,69400.0,73500.0,69100.0,917884.0
3286,2008.03.10,69500.0,400.0,69000.0,71600.0,68900.0,502855.0
3287,2008.03.07,69900.0,100.0,69000.0,70300.0,68400.0,462874.0
3288,2008.03.06,70000.0,1000.0,69000.0,70000.0,68300.0,607727.0
3289,2008.03.05,69000.0,1500.0,67900.0,69000.0,67300.0,273633.0
3290,2008.03.04,67500.0,2400.0,66300.0,68200.0,66100.0,539544.0
3291,2008.03.03,65100.0,1300.0,65300.0,65900.0,64600.0,329603.0
3292,2008.02.29,66400.0,0.0,66300.0,67400.0,65500.0,432851.0
3293,2008.02.28,66400.0,300.0,67300.0,67700.0,66100.0,476768.0
3294,2008.02.27,66700.0,1300.0,68500.0,68700.0,66500.0,451043.0
3295,2008.02.26,68000.0,2000.0,71000.0,71000.0,67900.0,447314.0
3296,2008.02.25,70000.0,400.0,69600.0,71000.0,68400.0,492846.0
3297,2008.02.22,69600.0,1400.0,70500.0,72100.0,69600.0,526951.0
3298,2008.02.21,71000.0,1700.0,70400.0,72200.0,69800.0,759381.0
3299,2008.02.20,69300.0,700.0,69000.0,70700.0,68600.0,417609.0
3300,2008.02.19,70000.0,2000.0,69000.0,70200.0,68800.0,426796.0
3301,2008.02.18,68000.0,1000.0,69200.0,70000.0,68000.0,373048.0
3302,2008.02.15,69000.0,1400.0,69600.0,69900.0,68400.0,373634.0
3303,2008.02.14,70400.0,2500.0,68800.0,70700.0,68800.0,613337.0
3304,2008.02.13,67900.0,0.0,68300.0,69000.0,67200.0,247324.0
3305,2008.02.12,67900.0,300.0,68100.0,69100.0,67900.0,304305.0
3306,2008.02.11,67600.0,3400.0,69700.0,70300.0,67600.0,406999.0
3307,2008.02.05,71000.0,1300.0,69600.0,72000.0,69600.0,394145.0
3308,2008.02.04,69700.0,500.0,70600.0,71000.0,69200.0,681329.0
3309,2008.02.01,70200.0,600.0,70300.0,72000.0,69200.0,580694.0
3310,2008.01.31,69600.0,1900.0,70200.0,71500.0,69100.0,885905.0
3311,2008.01.30,71500.0,800.0,71100.0,73700.0,70200.0,1436177.0
3312,2008.01.29,70700.0,4300.0,67800.0,71200.0,67500.0,935110.0
3313,2008.01.28,66400.0,600.0,66200.0,69300.0,66100.0,632623.0
3314,2008.01.25,67000.0,200.0,67200.0,67500.0,66000.0,484380.0
3315,2008.01.24,67200.0,900.0,67100.0,67800.0,66100.0,673990.0
3316,2008.01.23,66300.0,3400.0,63700.0,67700.0,63600.0,878195.0
3317,2008.01.22,62900.0,0.0,61500.0,64300.0,61200.0,599221.0
3318,2008.01.21,62900.0,1800.0,64000.0,64900.0,62900.0,277293.0
3319,2008.01.18,64700.0,2200.0,62100.0,65000.0,61500.0,299723.0
3320,2008.01.17,62500.0,900.0,62000.0,63400.0,61600.0,216841.0
3321,2008.01.16,61600.0,300.0,61100.0,62400.0,60900.0,307308.0
3322,2008.01.15,61900.0,900.0,63000.0,64000.0,60800.0,340130.0
3323,2008.01.14,62800.0,200.0,62700.0,63800.0,62400.0,189134.0
3324,2008.01.11,62600.0,1500.0,64300.0,64800.0,62600.0,317306.0
3325,2008.01.10,64100.0,1200.0,64900.0,65500.0,64100.0,186140.0
3326,2008.01.09,65300.0,800.0,63700.0,65300.0,62500.0,306101.0
3327,2008.01.08,64500.0,1000.0,65800.0,66300.0,64500.0,234096.0
3328,2008.01.07,65500.0,900.0,64500.0,66000.0,64500.0,243328.0
3329,2008.01.04,66400.0,1200.0,65200.0,66700.0,64100.0,288517.0
3330,2008.01.03,65200.0,1200.0,63500.0,65200.0,63200.0,235164.0
3331,2008.01.02,64000.0,2500.0,66300.0,66400.0,64000.0,301201.0
3332,2007.12.28,66500.0,700.0,67700.0,68800.0,66500.0,389363.0
3333,2007.12.27,67200.0,2200.0,65300.0,67300.0,65200.0,265865.0
3334,2007.12.26,65000.0,1600.0,66500.0,67500.0,65000.0,231259.0
3335,2007.12.24,66600.0,900.0,66400.0,67500.0,65800.0,244370.0
3336,2007.12.21,65700.0,2200.0,63600.0,65700.0,62900.0,258519.0
3337,2007.12.20,63500.0,300.0,64800.0,65300.0,63100.0,261448.0
3338,2007.12.18,63800.0,1700.0,61600.0,65500.0,61500.0,341790.0
3339,2007.12.17,62100.0,3500.0,64900.0,65000.0,62100.0,471833.0
3340,2007.12.14,65600.0,2000.0,67700.0,68000.0,65500.0,315004.0
3341,2007.12.13,67600.0,400.0,68100.0,69500.0,66900.0,519190.0
3342,2007.12.12,68000.0,0.0,66900.0,68300.0,66400.0,424984.0
3343,2007.12.11,68000.0,3300.0,65700.0,68600.0,65500.0,623642.0
3344,2007.12.10,64700.0,1500.0,66100.0,66200.0,64700.0,239163.0
3345,2007.12.07,66200.0,1500.0,65500.0,66500.0,64800.0,314585.0
3346,2007.12.06,64700.0,900.0,66500.0,66900.0,64700.0,385844.0
3347,2007.12.05,65600.0,3600.0,62700.0,65600.0,62700.0,547341.0
3348,2007.12.04,62000.0,500.0,61500.0,62600.0,61200.0,362703.0
3349,2007.12.03,61500.0,1800.0,63200.0,63300.0,61500.0,392480.0
3350,2007.11.30,63300.0,300.0,63600.0,64300.0,63000.0,395357.0
3351,2007.11.29,63600.0,700.0,64000.0,64400.0,63300.0,316438.0
3352,2007.11.28,62900.0,1100.0,64300.0,65400.0,62900.0,487334.0
3353,2007.11.27,64000.0,3200.0,65500.0,66700.0,61800.0,860719.0
3354,2007.11.26,67200.0,2200.0,66000.0,68200.0,65400.0,525697.0
3355,2007.11.23,65000.0,1200.0,64100.0,66100.0,64100.0,481513.0
3356,2007.11.22,63800.0,2000.0,64900.0,65700.0,63300.0,363172.0
3357,2007.11.21,65800.0,1700.0,67000.0,67400.0,64400.0,384056.0
3358,2007.11.20,67500.0,1300.0,65000.0,67500.0,64200.0,362731.0
3359,2007.11.19,66200.0,200.0,66800.0,68400.0,66200.0,314000.0
3360,2007.11.16,66400.0,1700.0,67500.0,68600.0,65500.0,390912.0
3361,2007.11.15,68100.0,2400.0,65700.0,69300.0,65200.0,668252.0
3362,2007.11.14,65700.0,1100.0,66100.0,67000.0,64900.0,325314.0
3363,2007.11.13,64600.0,800.0,63500.0,65600.0,63300.0,335137.0
3364,2007.11.12,63800.0,3400.0,65600.0,66000.0,63300.0,519503.0
3365,2007.11.09,67200.0,3100.0,65400.0,67300.0,64500.0,502649.0
3366,2007.11.08,64100.0,900.0,64300.0,66400.0,63900.0,420445.0
3367,2007.11.07,65000.0,2400.0,68000.0,68500.0,65000.0,513659.0
3368,2007.11.06,67400.0,3900.0,63900.0,67400.0,63900.0,633689.0
3369,2007.11.05,63500.0,2400.0,66300.0,66500.0,63500.0,672619.0
3370,2007.11.02,65900.0,3700.0,67400.0,68300.0,65900.0,849423.0
3371,2007.11.01,69600.0,2400.0,72900.0,73000.0,69600.0,484319.0
3372,2007.10.31,72000.0,300.0,71700.0,73200.0,70800.0,499893.0
3373,2007.10.30,72300.0,2500.0,69800.0,72800.0,69100.0,775276.0
3374,2007.10.29,69800.0,1000.0,72000.0,72000.0,68900.0,454868.0
3375,2007.10.26,70800.0,3900.0,67400.0,72000.0,66100.0,992792.0
3376,2007.10.25,66900.0,5400.0,63000.0,66900.0,61300.0,1126041.0
3377,2007.10.24,61500.0,5600.0,65800.0,65900.0,61500.0,1833234.0
3378,2007.10.23,67100.0,100.0,68500.0,70500.0,67100.0,737945.0
3379,2007.10.22,67000.0,3500.0,66200.0,69400.0,66200.0,801401.0
3380,2007.10.19,70500.0,5100.0,75000.0,75000.0,70500.0,764855.0
3381,2007.10.18,75600.0,5500.0,71000.0,77100.0,71000.0,1653763.0
3382,2007.10.17,70100.0,200.0,69100.0,72200.0,67900.0,1000650.0
3383,2007.10.16,69900.0,4900.0,72600.0,73500.0,68900.0,1755494.0
3384,2007.10.15,74800.0,300.0,75500.0,76100.0,73300.0,1221081.0
3385,2007.10.12,74500.0,5000.0,77300.0,77700.0,74500.0,1843499.0
3386,2007.10.11,79500.0,4600.0,78000.0,81800.0,77100.0,2970869.0
3387,2007.10.10,74900.0,9200.0,66200.0,75000.0,65100.0,2764454.0
3388,2007.10.09,65700.0,3600.0,61700.0,66500.0,61700.0,941917.0
3389,2007.10.08,62100.0,2100.0,61100.0,63100.0,60800.0,471781.0
3390,2007.10.05,60000.0,300.0,60100.0,61500.0,59500.0,245025.0
3391,2007.10.04,60300.0,1500.0,61300.0,61700.0,60100.0,279218.0
3392,2007.10.02,61800.0,100.0,62300.0,62500.0,61300.0,228746.0
3393,2007.10.01,61700.0,300.0,61800.0,62600.0,60600.0,332842.0
3394,2007.09.28,61400.0,700.0,61100.0,61800.0,60500.0,349056.0
3395,2007.09.27,60700.0,3900.0,57400.0,61000.0,57400.0,559917.0
3396,2007.09.21,56800.0,500.0,57300.0,57300.0,56500.0,179160.0
3397,2007.09.20,57300.0,700.0,56700.0,57300.0,55800.0,266661.0
3398,2007.09.19,56600.0,1000.0,56500.0,57000.0,56400.0,258771.0
3399,2007.09.18,55600.0,1300.0,56800.0,56900.0,55400.0,294197.0
3400,2007.09.17,56900.0,700.0,57900.0,57900.0,56900.0,230999.0
3401,2007.09.14,57600.0,300.0,57900.0,58100.0,57000.0,198693.0
3402,2007.09.13,57900.0,800.0,57400.0,57900.0,56500.0,327842.0
3403,2007.09.12,57100.0,1500.0,58700.0,58900.0,57100.0,326869.0
3404,2007.09.11,58600.0,100.0,58500.0,59000.0,58300.0,226386.0
3405,2007.09.10,58500.0,1600.0,59100.0,59100.0,58200.0,299139.0
3406,2007.09.07,60100.0,400.0,60500.0,60600.0,59900.0,229820.0
3407,2007.09.06,60500.0,200.0,60400.0,61000.0,59900.0,267004.0
3408,2007.09.05,60700.0,800.0,61800.0,62800.0,60700.0,293678.0
3409,2007.09.04,61500.0,200.0,61300.0,61500.0,60600.0,209308.0
3410,2007.09.03,61300.0,400.0,61900.0,62000.0,61200.0,149535.0
3411,2007.08.31,61700.0,200.0,61800.0,62000.0,61100.0,258144.0
3412,2007.08.30,61900.0,1800.0,60900.0,61900.0,60800.0,221138.0
3413,2007.08.29,60100.0,1100.0,59800.0,60100.0,59300.0,395262.0
3414,2007.08.28,61200.0,300.0,60400.0,61500.0,59900.0,305065.0
3415,2007.08.27,60900.0,700.0,62300.0,62300.0,60800.0,367208.0
3416,2007.08.24,61600.0,2100.0,63200.0,63600.0,61600.0,358052.0
3417,2007.08.23,63700.0,1100.0,63400.0,64600.0,63200.0,344138.0
3418,2007.08.22,62600.0,1600.0,61700.0,63500.0,61000.0,387173.0
3419,2007.08.21,61000.0,1500.0,62200.0,62800.0,61000.0,277934.0
3420,2007.08.20,62500.0,1900.0,62000.0,62900.0,61700.0,327360.0
3421,2007.08.17,60600.0,200.0,61300.0,61800.0,59900.0,434080.0
3422,2007.08.16,60800.0,3600.0,62000.0,62500.0,60300.0,666491.0
3423,2007.08.14,64400.0,800.0,65000.0,65100.0,63700.0,267149.0
3424,2007.08.13,65200.0,1000.0,64700.0,65200.0,63700.0,238974.0
3425,2007.08.10,64200.0,1800.0,64500.0,65400.0,63600.0,420717.0
3426,2007.08.09,66000.0,1300.0,65500.0,66600.0,65200.0,421029.0
3427,2007.08.08,64700.0,1600.0,64000.0,66100.0,63600.0,413703.0
3428,2007.08.07,63100.0,100.0,64000.0,64300.0,62900.0,260648.0
3429,2007.08.06,63200.0,1200.0,63000.0,63500.0,62200.0,414272.0
3430,2007.08.03,64400.0,3000.0,62200.0,65600.0,61900.0,726717.0
3431,2007.08.02,61400.0,100.0,62000.0,62500.0,60300.0,478728.0
3432,2007.08.01,61500.0,2800.0,64000.0,64000.0,60600.0,736953.0
3433,2007.07.31,64300.0,1100.0,63900.0,64600.0,63600.0,390395.0
3434,2007.07.30,63200.0,0.0,62500.0,63700.0,62500.0,519756.0
3435,2007.07.27,63200.0,2900.0,64900.0,64900.0,61900.0,723287.0
3436,2007.07.26,66100.0,2300.0,68400.0,68400.0,66100.0,519536.0
3437,2007.07.25,68400.0,2900.0,65400.0,68400.0,64900.0,754228.0
3438,2007.07.24,65500.0,2100.0,67800.0,68200.0,65200.0,804214.0
3439,2007.07.23,67600.0,3000.0,69000.0,69200.0,67600.0,863517.0
3440,2007.07.20,70600.0,3400.0,67900.0,70600.0,67500.0,995561.0
3441,2007.07.19,67200.0,3300.0,70200.0,71100.0,66700.0,1014240.0
3442,2007.07.18,70500.0,800.0,70500.0,71600.0,69700.0,628109.0
3443,2007.07.16,71300.0,2300.0,71600.0,72000.0,69300.0,1281880.0
3444,2007.07.13,69000.0,1000.0,73000.0,73100.0,69000.0,1966850.0
3445,2007.07.12,70000.0,5400.0,65000.0,70500.0,64800.0,1630426.0
3446,2007.07.11,64600.0,1100.0,63000.0,65400.0,62900.0,761241.0
3447,2007.07.10,63500.0,2600.0,61400.0,63800.0,60800.0,676222.0
3448,2007.07.09,60900.0,1800.0,63200.0,63500.0,60900.0,730668.0
3449,2007.07.06,62700.0,1900.0,61200.0,63100.0,61000.0,893749.0
3450,2007.07.05,60800.0,700.0,61200.0,62000.0,60600.0,556733.0
3451,2007.07.04,61500.0,1200.0,60600.0,62200.0,60500.0,707870.0
3452,2007.07.03,60300.0,1400.0,59300.0,60500.0,59100.0,466702.0
3453,2007.07.02,58900.0,1100.0,59800.0,59900.0,58500.0,360562.0
3454,2007.06.29,60000.0,500.0,60500.0,61400.0,59700.0,359781.0
3455,2007.06.28,60500.0,0.0,61500.0,61500.0,60200.0,440868.0
3456,2007.06.27,60500.0,1500.0,59400.0,61300.0,58700.0,906388.0
3457,2007.06.26,59000.0,700.0,58700.0,59500.0,58200.0,402783.0
3458,2007.06.25,58300.0,800.0,57600.0,59500.0,57500.0,508160.0
3459,2007.06.22,57500.0,1000.0,58500.0,59000.0,57200.0,536756.0
3460,2007.06.21,58500.0,400.0,58100.0,59600.0,58000.0,616500.0
3461,2007.06.20,58100.0,2400.0,60500.0,60600.0,57800.0,920746.0
3462,2007.06.19,60500.0,800.0,61200.0,61300.0,60000.0,819979.0
3463,2007.06.18,61300.0,200.0,60900.0,61800.0,60600.0,695403.0
3464,2007.06.15,61100.0,3200.0,64500.0,64500.0,60000.0,1191163.0
3465,2007.06.14,64300.0,300.0,65500.0,65600.0,63300.0,967658.0
3466,2007.06.13,64600.0,3600.0,60900.0,65300.0,60800.0,975938.0
3467,2007.06.12,61000.0,1300.0,62100.0,62200.0,60600.0,421264.0
3468,2007.06.11,62300.0,200.0,62700.0,63400.0,61300.0,603039.0
3469,2007.06.08,62100.0,2600.0,59000.0,62900.0,58400.0,1204242.0
3470,2007.06.07,59500.0,2900.0,56200.0,59900.0,55800.0,1007668.0
3471,2007.06.05,56600.0,0.0,56700.0,57000.0,55900.0,257077.0
3472,2007.06.04,56600.0,1300.0,55700.0,57200.0,55500.0,498725.0
3473,2007.06.01,55300.0,800.0,54800.0,56200.0,54800.0,439087.0
3474,2007.05.31,54500.0,200.0,55000.0,55500.0,54300.0,263005.0
3475,2007.05.30,54700.0,500.0,55100.0,55100.0,53900.0,319235.0
3476,2007.05.29,55200.0,300.0,55600.0,55900.0,54900.0,201674.0
3477,2007.05.28,55500.0,300.0,56400.0,56400.0,55400.0,191689.0
3478,2007.05.25,55800.0,600.0,55100.0,56400.0,54800.0,305812.0
3479,2007.05.23,55200.0,0.0,55200.0,55500.0,55000.0,244785.0
3480,2007.05.22,55200.0,400.0,55300.0,55900.0,54900.0,219136.0
3481,2007.05.21,55600.0,300.0,55700.0,56700.0,55200.0,199290.0
3482,2007.05.18,55900.0,300.0,55600.0,55900.0,54600.0,265572.0
3483,2007.05.17,55600.0,700.0,56300.0,56600.0,55500.0,410781.0
3484,2007.05.16,56300.0,100.0,56300.0,56900.0,56000.0,297129.0
3485,2007.05.15,56400.0,100.0,56700.0,57400.0,56000.0,280745.0
3486,2007.05.14,56300.0,1500.0,55100.0,57300.0,55100.0,674588.0
3487,2007.05.11,54800.0,500.0,54300.0,55500.0,54100.0,289365.0
3488,2007.05.10,54300.0,600.0,55000.0,55000.0,54000.0,315363.0
3489,2007.05.09,54900.0,400.0,55100.0,55100.0,54400.0,201575.0
