,날짜,종가,전일비,시가,고가,저가,거래량
5198,2000.05.30,18400.0,700.0,18100.0,18600.0,17800.0,124370.0
5199,2000.05.29,17700.0,800.0,18000.0,18500.0,17200.0,110490.0
5200,2000.05.26,18500.0,2200.0,20100.0,21450.0,18500.0,151270.0
5201,2000.05.25,20700.0,700.0,20500.0,21800.0,20000.0,347650.0
5202,2000.05.24,20000.0,500.0,19200.0,20000.0,18700.0,75860.0
5203,2000.05.23,19500.0,600.0,17150.0,19800.0,17150.0,74410.0
5204,2000.05.22,18900.0,1900.0,20100.0,20300.0,18900.0,64620.0
5205,2000.05.19,20800.0,1000.0,18800.0,20900.0,18500.0,148620.0
5206,2000.05.18,19800.0,3400.0,18500.0,20900.0,17900.0,236670.0
5207,2000.05.15,23200.0,800.0,23150.0,23500.0,21500.0,91320.0
5208,2000.05.12,24000.0,1500.0,25200.0,25200.0,23700.0,105860.0
5209,2000.05.10,25500.0,150.0,25200.0,25800.0,24900.0,87290.0
5210,2000.05.09,25650.0,600.0,25000.0,26000.0,24500.0,176290.0
5211,2000.05.08,25050.0,0.0,25100.0,25600.0,25000.0,96560.0
5212,2000.05.04,25050.0,50.0,24500.0,25700.0,24400.0,187390.0
5213,2000.05.03,25000.0,900.0,25800.0,25900.0,24800.0,128200.0
5214,2000.05.02,25900.0,700.0,26900.0,26900.0,25450.0,265910.0
5215,2000.05.01,26600.0,0.0,26500.0,27200.0,26150.0,162730.0
5216,2000.04.28,26600.0,100.0,26500.0,27200.0,26150.0,162730.0
5217,2000.04.27,26500.0,600.0,27100.0,27500.0,25500.0,154190.0
5218,2000.04.26,27100.0,0.0,27550.0,28500.0,26800.0,153200.0
5219,2000.04.25,27100.0,700.0,27300.0,27950.0,27050.0,30840.0
5220,2000.04.24,27800.0,350.0,28500.0,28500.0,27150.0,60420.0
5221,2000.04.21,28150.0,150.0,28100.0,29300.0,27700.0,156960.0
5222,2000.04.20,28000.0,1000.0,27400.0,28000.0,26400.0,151250.0
5223,2000.04.19,27000.0,1800.0,25900.0,27400.0,25200.0,137890.0
5224,2000.04.18,25200.0,700.0,26050.0,26400.0,24500.0,123090.0
5225,2000.04.17,24500.0,3000.0,25500.0,26000.0,23400.0,99680.0
5226,2000.04.14,27500.0,400.0,26100.0,27500.0,26100.0,71060.0
5227,2000.04.12,27100.0,150.0,27200.0,27500.0,26800.0,69560.0
5228,2000.04.10,26950.0,850.0,26200.0,27400.0,25500.0,111860.0
5229,2000.04.07,26100.0,300.0,26400.0,26700.0,25700.0,98360.0
5230,2000.04.06,26400.0,1300.0,26750.0,27500.0,26150.0,39600.0
5231,2000.04.04,27700.0,600.0,27500.0,27900.0,26700.0,45750.0
5232,2000.04.03,27100.0,1400.0,29000.0,29000.0,27100.0,62720.0
5233,2000.03.31,28500.0,500.0,27000.0,28600.0,27000.0,72450.0
5234,2000.03.30,28000.0,200.0,27100.0,28150.0,26800.0,78470.0
5235,2000.03.29,27800.0,1200.0,28050.0,29000.0,27650.0,81740.0
5236,2000.03.28,29000.0,650.0,28000.0,29500.0,28000.0,119710.0
5237,2000.03.27,28350.0,250.0,29000.0,29000.0,27700.0,96460.0
5238,2000.03.24,28100.0,1000.0,27500.0,29700.0,26700.0,182850.0
5239,2000.03.23,27100.0,300.0,26600.0,27500.0,26000.0,99650.0
5240,2000.03.22,26800.0,600.0,26200.0,27650.0,26200.0,96520.0
5241,2000.03.21,26200.0,1750.0,27100.0,27900.0,26050.0,113190.0
5242,2000.03.20,27950.0,850.0,27800.0,28500.0,26800.0,133820.0
5243,2000.03.17,27100.0,2900.0,28300.0,29000.0,26800.0,124670.0
5244,2000.03.15,30000.0,1000.0,31000.0,31000.0,28400.0,206480.0
5245,2000.03.14,31000.0,3200.0,33850.0,33850.0,30850.0,255090.0
5246,2000.03.13,34200.0,2600.0,34500.0,36300.0,33300.0,701650.0
5247,2000.03.10,31600.0,4100.0,30500.0,31600.0,28900.0,391610.0
5248,2000.03.09,27500.0,500.0,28500.0,30400.0,27500.0,245940.0
5249,2000.03.08,28000.0,1100.0,28000.0,29000.0,27700.0,149760.0
5250,2000.03.07,29100.0,1200.0,28500.0,30850.0,28400.0,237130.0
5251,2000.03.06,27900.0,0.0,28500.0,29500.0,26900.0,187920.0
5252,2000.03.03,27900.0,2800.0,31100.0,31100.0,27900.0,203820.0
5253,2000.03.02,30700.0,700.0,29500.0,32200.0,29500.0,305150.0
5254,2000.02.29,30000.0,2000.0,28000.0,30900.0,27500.0,287210.0
5255,2000.02.28,28000.0,1600.0,29000.0,29000.0,27300.0,230800.0
5256,2000.02.25,29600.0,400.0,29500.0,31850.0,29300.0,565790.0
5257,2000.02.24,30000.0,3900.0,25800.0,30000.0,25800.0,686650.0
5258,2000.02.23,26100.0,1800.0,25100.0,27900.0,24500.0,263560.0
5259,2000.02.22,24300.0,500.0,24000.0,24450.0,23350.0,48850.0
5260,2000.02.21,23800.0,1600.0,24800.0,24800.0,23600.0,36040.0
5261,2000.02.18,25400.0,1400.0,23200.0,25800.0,23000.0,81120.0
5262,2000.02.17,24000.0,400.0,24500.0,25400.0,23800.0,45460.0
5263,2000.02.16,24400.0,1200.0,23000.0,24500.0,22700.0,67170.0
5264,2000.02.15,23200.0,200.0,22900.0,24250.0,22500.0,69620.0
5265,2000.02.14,23000.0,500.0,22400.0,24000.0,21650.0,45450.0
5266,2000.02.11,23500.0,500.0,23100.0,24000.0,22800.0,84280.0
5267,2000.02.10,24000.0,900.0,24600.0,24600.0,23500.0,73040.0
5268,2000.02.09,24900.0,800.0,25950.0,25950.0,24700.0,79600.0
5269,2000.02.08,25700.0,200.0,25950.0,26100.0,25200.0,96620.0
5270,2000.02.07,25900.0,200.0,26100.0,26700.0,25400.0,105700.0
5271,2000.02.03,26100.0,300.0,26500.0,27200.0,25850.0,120470.0
5272,2000.02.02,26400.0,850.0,25700.0,26500.0,25100.0,99590.0
5273,2000.01.31,25550.0,450.0,25900.0,25900.0,24700.0,81430.0
5274,2000.01.28,26000.0,2800.0,23600.0,26000.0,23300.0,322300.0
5275,2000.01.27,23200.0,1350.0,21100.0,23500.0,21100.0,150660.0
5276,2000.01.26,21850.0,250.0,21900.0,22400.0,21500.0,80070.0
5277,2000.01.25,21600.0,1350.0,22950.0,22950.0,21600.0,53840.0
5278,2000.01.24,22950.0,150.0,22800.0,23500.0,22400.0,60890.0
5279,2000.01.21,22800.0,400.0,22700.0,23450.0,21650.0,92050.0
5280,2000.01.20,23200.0,800.0,23200.0,24000.0,21200.0,76730.0
5281,2000.01.19,24000.0,1600.0,25900.0,25900.0,24000.0,106720.0
5282,2000.01.18,25600.0,700.0,25700.0,26700.0,24900.0,263300.0
5283,2000.01.17,24900.0,400.0,26000.0,26000.0,24600.0,80380.0
5284,2000.01.14,25300.0,1200.0,25500.0,26300.0,24500.0,142450.0
5285,2000.01.13,24100.0,1900.0,26500.0,26750.0,24100.0,68230.0
5286,2000.01.12,26000.0,600.0,25800.0,27800.0,25600.0,135520.0
5287,2000.01.11,25400.0,350.0,25300.0,26150.0,25150.0,78200.0
5288,2000.01.10,25750.0,200.0,25500.0,26700.0,25500.0,46850.0
5289,2000.01.07,25950.0,550.0,26000.0,26750.0,25600.0,42650.0
5290,2000.01.06,25400.0,1600.0,28000.0,28300.0,25400.0,62480.0
5291,2000.01.05,27000.0,300.0,27800.0,29000.0,26700.0,109840.0
5292,2000.01.04,26700.0,2650.0,27500.0,28300.0,26000.0,80930.0
5293,1999.12.28,29350.0,3550.0,25800.0,29350.0,24200.0,172340.0
5294,1999.12.27,25800.0,2200.0,29300.0,29300.0,25300.0,92760.0
5295,1999.12.24,28000.0,1100.0,25900.0,28400.0,25900.0,71930.0
5296,1999.12.23,26900.0,400.0,26200.0,28200.0,25350.0,56050.0
5297,1999.12.22,27300.0,200.0,26450.0,27300.0,25000.0,73140.0
5298,1999.12.21,27500.0,2250.0,29050.0,30900.0,27100.0,67440.0
5299,1999.12.20,29750.0,1250.0,30050.0,30500.0,29300.0,71360.0
5300,1999.12.17,31000.0,900.0,32500.0,32900.0,29800.0,51100.0
5301,1999.12.16,31900.0,100.0,31000.0,32700.0,30500.0,61190.0
5302,1999.12.15,32000.0,1400.0,34500.0,35000.0,31500.0,129630.0
5303,1999.12.14,33400.0,1450.0,34000.0,34000.0,32050.0,143040.0
5304,1999.12.13,31950.0,1850.0,32000.0,33500.0,31000.0,133950.0
5305,1999.12.10,30100.0,3900.0,26500.0,30100.0,26200.0,141640.0
5306,1999.12.09,26200.0,1100.0,26300.0,27150.0,26000.0,179510.0
5307,1999.12.08,25100.0,3700.0,27600.0,28100.0,25100.0,68430.0
5308,1999.12.07,28800.0,1700.0,30600.0,31000.0,25950.0,122250.0
5309,1999.12.06,30500.0,1500.0,32500.0,32750.0,30250.0,82420.0
5310,1999.12.03,32000.0,2100.0,35000.0,35000.0,31550.0,64940.0
5311,1999.12.02,34100.0,2700.0,30500.0,35800.0,30500.0,104180.0
5312,1999.12.01,31400.0,800.0,31000.0,32100.0,29550.0,53430.0
5313,1999.11.30,30600.0,600.0,28000.0,34000.0,28000.0,65240.0
5314,1999.11.29,30000.0,1800.0,31050.0,31500.0,29000.0,49370.0
5315,1999.11.26,31800.0,1700.0,35000.0,35000.0,31500.0,44410.0
5316,1999.11.25,33500.0,2500.0,35000.0,36400.0,33500.0,68070.0
5317,1999.11.24,36000.0,2600.0,35600.0,38600.0,35600.0,46830.0
5318,1999.11.23,38600.0,1400.0,40000.0,40500.0,37600.0,113680.0
5319,1999.11.22,40000.0,2500.0,38900.0,41450.0,38500.0,223030.0
5320,1999.11.19,37500.0,2500.0,34000.0,38950.0,34000.0,215820.0
5321,1999.11.18,35000.0,600.0,35000.0,36400.0,34400.0,25960.0
5322,1999.11.17,35600.0,600.0,35700.0,37300.0,34500.0,91170.0
5323,1999.11.16,35000.0,3000.0,37200.0,37500.0,35000.0,64290.0
5324,1999.11.15,38000.0,3500.0,40000.0,40000.0,37800.0,37870.0
5325,1999.11.11,41500.0,2500.0,37100.0,41500.0,36150.0,157410.0
5326,1999.11.10,44000.0,1500.0,46200.0,46200.0,44000.0,112720.0
5327,1999.11.09,45500.0,2200.0,43550.0,46900.0,42500.0,118060.0
5328,1999.11.08,43300.0,400.0,43150.0,44400.0,43000.0,73530.0
5329,1999.11.05,42900.0,400.0,43300.0,43950.0,42800.0,86350.0
5330,1999.11.04,43300.0,0.0,43300.0,43700.0,42500.0,120460.0
5331,1999.11.03,43300.0,100.0,43400.0,44200.0,43150.0,136940.0
5332,1999.11.02,43200.0,50.0,43200.0,44200.0,42800.0,119300.0
5333,1999.11.01,43150.0,150.0,43200.0,44500.0,43000.0,226250.0
5334,1999.10.29,43000.0,900.0,44000.0,44500.0,43000.0,34679.0
5335,1999.10.28,43900.0,400.0,43500.0,44200.0,43300.0,32960.0
5336,1999.10.27,43500.0,850.0,43100.0,44000.0,42700.0,37810.0
5337,1999.10.26,42650.0,2250.0,43500.0,45000.0,42650.0,56430.0
5338,1999.10.25,44900.0,1900.0,42300.0,45000.0,42300.0,65310.0
5339,1999.10.22,43000.0,500.0,41300.0,43500.0,41300.0,41130.0
5340,1999.10.21,42500.0,300.0,41250.0,42600.0,41250.0,38340.0
5341,1999.10.20,42200.0,300.0,43400.0,43400.0,41600.0,24330.0
5342,1999.10.19,42500.0,400.0,41500.0,43000.0,41000.0,26810.0
5343,1999.10.18,42100.0,800.0,42900.0,43000.0,41650.0,25190.0
5344,1999.10.15,42900.0,1400.0,41900.0,44500.0,41000.0,94080.0
5345,1999.10.14,41500.0,2100.0,43000.0,43000.0,41500.0,52560.0
5346,1999.10.13,43600.0,300.0,42700.0,43600.0,42500.0,53110.0
5347,1999.10.12,43900.0,1100.0,41600.0,44500.0,41300.0,49700.0
5348,1999.10.11,42800.0,200.0,43500.0,43500.0,41500.0,33860.0
5349,1999.10.08,43000.0,500.0,42500.0,43000.0,40500.0,34060.0
5350,1999.10.07,42500.0,500.0,37800.0,42700.0,37800.0,68840.0
5351,1999.10.06,43000.0,2200.0,39000.0,43000.0,36100.0,62350.0
5352,1999.10.05,40800.0,7200.0,46000.0,47900.0,40800.0,87430.0
5353,1999.10.04,48000.0,1400.0,47500.0,49900.0,46500.0,106470.0
5354,1999.10.01,49400.0,1000.0,50400.0,50500.0,47100.0,95150.0
5355,1999.09.30,50400.0,100.0,50900.0,51700.0,50400.0,60780.0
5356,1999.09.29,50500.0,900.0,51000.0,51800.0,50400.0,34280.0
5357,1999.09.28,51400.0,1900.0,49500.0,51500.0,47000.0,235910.0
5358,1999.09.27,49500.0,3500.0,52700.0,52700.0,49500.0,80600.0
5359,1999.09.22,53000.0,1700.0,50000.0,53000.0,49800.0,96850.0
5360,1999.09.21,51300.0,1800.0,49100.0,53300.0,46000.0,207530.0
5361,1999.09.20,49500.0,500.0,51500.0,51500.0,49300.0,42110.0
5362,1999.09.17,50000.0,1200.0,50900.0,51900.0,50000.0,31440.0
5363,1999.09.16,51200.0,1800.0,53100.0,53700.0,51000.0,21140.0
5364,1999.09.15,53000.0,500.0,54000.0,54000.0,52100.0,21370.0
5365,1999.09.14,53500.0,800.0,52100.0,53700.0,52000.0,27080.0
5366,1999.09.13,52700.0,1500.0,53000.0,54900.0,52600.0,33960.0
5367,1999.09.10,54200.0,1200.0,52500.0,55000.0,52500.0,65661.0
5368,1999.09.09,53000.0,100.0,53600.0,54500.0,52700.0,80000.0
5369,1999.09.08,52900.0,2300.0,55600.0,55900.0,52600.0,88560.0
5370,1999.09.07,55200.0,2500.0,58000.0,59300.0,54000.0,155930.0
5371,1999.09.06,57700.0,1200.0,57000.0,57900.0,56600.0,107904.0
5372,1999.09.03,56500.0,2500.0,54900.0,59000.0,53000.0,218824.0
5373,1999.09.02,54000.0,1900.0,51000.0,54100.0,51000.0,136900.0
5374,1999.09.01,52100.0,900.0,53500.0,54200.0,51600.0,65210.0
5375,1999.08.31,53000.0,800.0,51700.0,53000.0,51100.0,31020.0
5376,1999.08.30,52200.0,200.0,51300.0,53000.0,51300.0,43750.0
5377,1999.08.27,52000.0,0.0,52000.0,53900.0,50700.0,33810.0
5378,1999.08.26,52000.0,2000.0,50000.0,54500.0,50000.0,61420.0
5379,1999.08.25,50000.0,500.0,50500.0,50900.0,49600.0,43790.0
5380,1999.08.24,50500.0,500.0,51400.0,51400.0,49300.0,30940.0
5381,1999.08.23,50000.0,1000.0,49300.0,51000.0,49300.0,27993.0
5382,1999.08.20,49000.0,500.0,49500.0,49500.0,48000.0,24820.0
5383,1999.08.19,49500.0,600.0,49100.0,50000.0,49100.0,21050.0
5384,1999.08.18,50100.0,0.0,49500.0,51300.0,45000.0,55140.0
5385,1999.08.17,50100.0,700.0,52000.0,53000.0,50000.0,43100.0
5386,1999.08.16,50800.0,100.0,50700.0,51700.0,50500.0,27550.0
5387,1999.08.13,50700.0,500.0,51200.0,51300.0,49900.0,33980.0
5388,1999.08.12,51200.0,300.0,50500.0,52900.0,50500.0,33740.0
5389,1999.08.11,50900.0,600.0,51500.0,52000.0,50300.0,36840.0
5390,1999.08.10,51500.0,1000.0,53000.0,53400.0,51300.0,29700.0
5391,1999.08.09,52500.0,500.0,54000.0,54000.0,52100.0,38250.0
5392,1999.08.06,53000.0,600.0,52500.0,54000.0,52000.0,35360.0
5393,1999.08.05,52400.0,1400.0,54000.0,54400.0,52100.0,62030.0
5394,1999.08.04,51000.0,700.0,51700.0,54900.0,51000.0,101400.0
5395,1999.08.03,51700.0,900.0,52000.0,53500.0,51600.0,44980.0
5396,1999.08.02,52600.0,400.0,53200.0,54800.0,51200.0,66040.0
5397,1999.07.30,53000.0,3500.0,55100.0,57000.0,52100.0,131540.0
5398,1999.07.29,56500.0,1500.0,57000.0,58600.0,56100.0,75550.0
5399,1999.07.28,58000.0,2000.0,56000.0,59900.0,54500.0,226090.0
5400,1999.07.27,56000.0,3500.0,54000.0,56900.0,52500.0,171520.0
5401,1999.07.26,52500.0,1400.0,51200.0,54000.0,50200.0,214230.0
5402,1999.07.23,51100.0,4900.0,56100.0,58300.0,50000.0,172990.0
5403,1999.07.22,56000.0,2400.0,59500.0,60700.0,56000.0,178180.0
5404,1999.07.21,58400.0,6300.0,55500.0,58900.0,54600.0,424660.0
5405,1999.07.20,52100.0,1300.0,52800.0,58000.0,51100.0,912930.0
5406,1999.07.19,50800.0,1700.0,53200.0,53900.0,50500.0,244790.0
5407,1999.07.16,52500.0,300.0,52200.0,55000.0,52200.0,161790.0
5408,1999.07.15,52200.0,1200.0,51000.0,53400.0,50000.0,99320.0
5409,1999.07.14,51000.0,2200.0,54600.0,58000.0,51000.0,216670.0
5410,1999.07.13,53200.0,3100.0,55000.0,55000.0,51100.0,152390.0
5411,1999.07.12,50100.0,1100.0,50700.0,51800.0,49800.0,159200.0
5412,1999.07.09,49000.0,1000.0,52000.0,52500.0,49000.0,306540.0
5413,1999.07.08,50000.0,1500.0,48200.0,50900.0,48200.0,61890.0
5414,1999.07.07,48500.0,1400.0,51000.0,51000.0,48500.0,33640.0
5415,1999.07.06,49900.0,0.0,49500.0,51000.0,48200.0,53470.0
5416,1999.07.05,49900.0,0.0,50100.0,52000.0,49900.0,50410.0
5417,1999.07.02,49900.0,900.0,49500.0,52000.0,48200.0,54040.0
5418,1999.07.01,49000.0,1850.0,48000.0,49800.0,47200.0,43280.0
5419,1999.06.30,47150.0,750.0,47400.0,47800.0,46000.0,28700.0
5420,1999.06.29,46400.0,100.0,46300.0,47700.0,45200.0,30970.0
5421,1999.06.28,46300.0,200.0,46500.0,48000.0,46100.0,24160.0
5422,1999.06.25,46100.0,900.0,48700.0,48700.0,46000.0,30620.0
5423,1999.06.24,47000.0,800.0,48100.0,48200.0,45600.0,56110.0
5424,1999.06.23,47800.0,800.0,47000.0,49000.0,47000.0,38320.0
5425,1999.06.22,48600.0,400.0,49900.0,49900.0,46500.0,84240.0
5426,1999.06.21,49000.0,5000.0,44900.0,49900.0,44400.0,139020.0
5427,1999.06.18,44000.0,1500.0,42000.0,46000.0,42000.0,61170.0
5428,1999.06.17,42500.0,1900.0,41400.0,43400.0,40100.0,48990.0
5429,1999.06.16,40600.0,400.0,41000.0,41500.0,40100.0,12310.0
5430,1999.06.15,40200.0,100.0,40100.0,40900.0,39000.0,28450.0
5431,1999.06.14,40100.0,2400.0,41000.0,42000.0,40100.0,18660.0
5432,1999.06.11,42500.0,1100.0,44000.0,44000.0,41500.0,29540.0
5433,1999.06.10,43600.0,2600.0,41500.0,44000.0,40100.0,78360.0
5434,1999.06.09,41000.0,2000.0,42700.0,43900.0,41000.0,34970.0
5435,1999.06.08,43000.0,1500.0,41500.0,44400.0,40600.0,111650.0
5436,1999.06.07,41500.0,1050.0,40450.0,41500.0,40000.0,76470.0
5437,1999.06.04,40450.0,550.0,41000.0,41400.0,39600.0,27660.0
5438,1999.06.03,41000.0,500.0,42500.0,42500.0,40600.0,23090.0
5439,1999.06.02,41500.0,1500.0,42000.0,42400.0,40500.0,45330.0
5440,1999.06.01,40000.0,1500.0,40500.0,42200.0,40000.0,15950.0
5441,1999.05.31,41500.0,1800.0,44000.0,44000.0,41500.0,13640.0
5442,1999.05.28,43300.0,300.0,43800.0,44500.0,42000.0,34690.0
5443,1999.05.27,43000.0,1000.0,42500.0,44200.0,42000.0,51450.0
5444,1999.05.26,42000.0,1500.0,41000.0,42000.0,40300.0,22430.0
5445,1999.05.25,40500.0,400.0,40500.0,41500.0,39700.0,20930.0
5446,1999.05.24,40100.0,300.0,40450.0,41600.0,40000.0,27460.0
5447,1999.05.21,40400.0,400.0,40300.0,42000.0,39900.0,31150.0
5448,1999.05.20,40000.0,100.0,39200.0,40900.0,39100.0,22980.0
5449,1999.05.19,40100.0,2000.0,40000.0,41100.0,38300.0,44410.0
5450,1999.05.18,38100.0,1900.0,39100.0,40800.0,38000.0,7050.0
5451,1999.05.17,40000.0,3000.0,43100.0,43100.0,38600.0,16110.0
5452,1999.05.14,43000.0,500.0,44800.0,47500.0,42000.0,33080.0
5453,1999.05.13,43500.0,200.0,44000.0,44800.0,42600.0,29880.0
5454,1999.05.12,43300.0,2200.0,44500.0,44500.0,41500.0,23100.0
5455,1999.05.11,45500.0,1950.0,48000.0,49000.0,45500.0,52850.0
5456,1999.05.10,47450.0,1550.0,49000.0,49300.0,47100.0,24430.0
5457,1999.05.07,49000.0,1700.0,50000.0,51200.0,49000.0,28500.0
5458,1999.05.06,50700.0,2100.0,49000.0,52000.0,48700.0,60680.0
5459,1999.05.04,48600.0,1700.0,47000.0,49200.0,46000.0,54130.0
5460,1999.05.03,46900.0,1900.0,46000.0,47000.0,43500.0,47590.0
5461,1999.04.30,45000.0,2000.0,45000.0,48000.0,43650.0,48940.0
5462,1999.04.29,47000.0,5600.0,42400.0,47600.0,37500.0,85570.0
5463,1999.04.28,41400.0,5400.0,36300.0,41400.0,36000.0,101380.0
5464,1999.04.27,36000.0,600.0,37900.0,37900.0,35200.0,119630.0
5465,1999.04.26,36600.0,1000.0,37600.0,38000.0,36100.0,10920.0
5466,1999.04.23,37600.0,1900.0,35600.0,37700.0,35600.0,12840.0
5467,1999.04.22,35700.0,500.0,36000.0,36100.0,34200.0,8970.0
5468,1999.04.21,35200.0,1100.0,35300.0,36500.0,35200.0,12030.0
5469,1999.04.20,36300.0,0.0,37000.0,37000.0,35100.0,29650.0
5470,1999.04.19,36300.0,800.0,35700.0,37000.0,34800.0,63100.0
5471,1999.04.16,35500.0,400.0,36500.0,36850.0,34600.0,96170.0
5472,1999.04.15,35900.0,800.0,34500.0,36150.0,34500.0,36240.0
5473,1999.04.14,35100.0,200.0,37500.0,37500.0,35000.0,10410.0
5474,1999.04.13,35300.0,0.0,35900.0,36200.0,35000.0,23170.0
5475,1999.04.12,35300.0,1100.0,37200.0,37200.0,35000.0,25160.0
5476,1999.04.09,36400.0,800.0,37200.0,37800.0,35700.0,52880.0
5477,1999.04.08,37200.0,1300.0,38000.0,38500.0,37200.0,16970.0
5478,1999.04.07,38500.0,1100.0,38600.0,39600.0,38000.0,17270.0
5479,1999.04.06,39600.0,400.0,39000.0,41600.0,39000.0,11150.0
5480,1999.04.02,40000.0,4000.0,37400.0,41400.0,36000.0,86680.0
5481,1999.04.01,36000.0,900.0,36000.0,37500.0,35500.0,10650.0
5482,1999.03.31,36900.0,100.0,36900.0,36900.0,35550.0,15800.0
5483,1999.03.30,37000.0,200.0,36800.0,37000.0,36000.0,11100.0
5484,1999.03.29,36800.0,900.0,36200.0,38000.0,35200.0,9720.0
5485,1999.03.26,37700.0,200.0,37600.0,39300.0,37000.0,18180.0
5486,1999.03.25,37500.0,2500.0,34650.0,38900.0,34650.0,39330.0
5487,1999.03.24,35000.0,400.0,34550.0,35800.0,33500.0,22920.0
5488,1999.03.23,34600.0,0.0,34550.0,34600.0,33200.0,15540.0
5489,1999.03.22,34600.0,700.0,34200.0,35200.0,33600.0,11610.0
5490,1999.03.19,35300.0,300.0,35500.0,35500.0,34000.0,17070.0
5491,1999.03.18,35000.0,400.0,34000.0,35400.0,34000.0,14460.0
5492,1999.03.17,34600.0,1650.0,32950.0,34600.0,32950.0,34700.0
5493,1999.03.16,32950.0,550.0,33500.0,33500.0,32500.0,35960.0
5494,1999.03.15,33500.0,500.0,34000.0,34100.0,33300.0,16350.0
5495,1999.03.12,33000.0,500.0,32500.0,33500.0,32000.0,18010.0
5496,1999.03.11,32500.0,500.0,30350.0,34000.0,30350.0,33610.0
5497,1999.03.10,32000.0,0.0,31500.0,32050.0,30300.0,12340.0
5498,1999.03.09,32000.0,0.0,32500.0,32800.0,32000.0,10100.0
5499,1999.03.08,32000.0,1400.0,31000.0,32200.0,31000.0,19930.0
5500,1999.03.05,30600.0,600.0,29200.0,30700.0,29200.0,15140.0
5501,1999.03.04,30000.0,0.0,29500.0,30500.0,29100.0,16350.0
5502,1999.03.03,30000.0,500.0,30000.0,30200.0,29000.0,7260.0
5503,1999.03.02,29500.0,500.0,29500.0,30500.0,28100.0,18140.0
5504,1999.02.26,29000.0,1000.0,28300.0,29300.0,28300.0,5940.0
5505,1999.02.25,28000.0,800.0,28500.0,29700.0,27500.0,6430.0
5506,1999.02.24,28800.0,900.0,30900.0,30900.0,28800.0,5480.0
5507,1999.02.23,29700.0,200.0,29500.0,30400.0,28600.0,3640.0
5508,1999.02.22,29500.0,1000.0,29000.0,30400.0,29000.0,3620.0
5509,1999.02.19,30500.0,500.0,29000.0,30900.0,28100.0,15290.0
5510,1999.02.18,30000.0,1700.0,32900.0,32900.0,29200.0,8220.0
5511,1999.02.12,31700.0,900.0,30800.0,31700.0,30800.0,9010.0
5512,1999.02.11,30800.0,1200.0,31000.0,32000.0,30800.0,6300.0
5513,1999.02.10,32000.0,0.0,32150.0,32150.0,28400.0,20610.0
5514,1999.02.09,32000.0,700.0,32500.0,32500.0,30300.0,35090.0
5515,1999.02.08,32700.0,400.0,32300.0,33400.0,32300.0,9980.0
5516,1999.02.05,33100.0,350.0,33450.0,33600.0,32100.0,14850.0
5517,1999.02.04,33450.0,50.0,33000.0,33950.0,31000.0,30060.0
5518,1999.02.03,33400.0,1100.0,34500.0,34500.0,32800.0,22630.0
5519,1999.02.02,34500.0,1000.0,33950.0,34900.0,33300.0,45530.0
5520,1999.02.01,33500.0,0.0,33600.0,34900.0,32750.0,27570.0
5521,1999.01.29,33500.0,1100.0,33000.0,35900.0,32500.0,72490.0
5522,1999.01.28,32400.0,2500.0,30000.0,33900.0,29500.0,212740.0
5523,1999.01.27,29900.0,500.0,29300.0,30000.0,28600.0,42060.0
5524,1999.01.26,29400.0,1400.0,28000.0,29400.0,28000.0,34750.0
5525,1999.01.25,28000.0,600.0,28600.0,28600.0,26500.0,29020.0
5526,1999.01.22,28600.0,1700.0,29300.0,30900.0,28600.0,29300.0
5527,1999.01.21,30300.0,1700.0,33800.0,33800.0,29800.0,26840.0
5528,1999.01.20,32000.0,1100.0,30000.0,35000.0,30000.0,110550.0
5529,1999.01.19,30900.0,1100.0,31800.0,32900.0,30400.0,32190.0
5530,1999.01.18,32000.0,1300.0,33000.0,33400.0,32000.0,42760.0
5531,1999.01.15,33300.0,800.0,30500.0,36500.0,30500.0,62390.0
5532,1999.01.14,32500.0,1000.0,32000.0,32500.0,30000.0,56220.0
5533,1999.01.13,33500.0,450.0,33050.0,35900.0,32800.0,81970.0
5534,1999.01.12,33050.0,4300.0,29900.0,33050.0,29500.0,129760.0
5535,1999.01.11,28750.0,3750.0,28750.0,28750.0,26500.0,113720.0
5536,1999.01.08,25000.0,550.0,25150.0,27000.0,24650.0,67350.0
5537,1999.01.07,24450.0,550.0,25050.0,25700.0,23500.0,75200.0
5538,1999.01.06,25000.0,3000.0,22300.0,25300.0,22300.0,138750.0
5539,1999.01.05,22000.0,2500.0,19600.0,22400.0,19600.0,144210.0
5540,1999.01.04,19500.0,500.0,19000.0,20000.0,18500.0,30680.0
5541,1998.12.28,19000.0,50.0,19000.0,19500.0,18800.0,40890.0
5542,1998.12.24,18950.0,850.0,18500.0,19100.0,18200.0,29100.0
5543,1998.12.23,18100.0,400.0,18000.0,18300.0,17700.0,32090.0
5544,1998.12.22,17700.0,400.0,18450.0,18500.0,17700.0,18330.0
5545,1998.12.21,18100.0,700.0,17700.0,18450.0,17700.0,32490.0
5546,1998.12.18,17400.0,0.0,17400.0,18250.0,17400.0,27780.0
5547,1998.12.17,17400.0,600.0,17800.0,18450.0,17400.0,47780.0
5548,1998.12.16,18000.0,1900.0,19300.0,19900.0,17100.0,28980.0
5549,1998.12.15,19900.0,2300.0,17700.0,20100.0,17300.0,79590.0
5550,1998.12.14,17600.0,200.0,18400.0,18400.0,17200.0,44990.0
5551,1998.12.11,17400.0,500.0,17500.0,18000.0,17050.0,31840.0
