,날짜,종가,전일비,시가,고가,저가,거래량
5512,1999.02.18,8200.0,400.0,8880.0,8880.0,8200.0,2279170.0
5513,1999.02.12,8600.0,1100.0,8300.0,8600.0,8020.0,4801460.0
5514,1999.02.11,7500.0,0.0,7600.0,7750.0,7420.0,2094340.0
5515,1999.02.10,7500.0,250.0,7280.0,7850.0,7100.0,4056700.0
5516,1999.02.09,7250.0,650.0,7950.0,7950.0,7160.0,1892930.0
5517,1999.02.08,7900.0,300.0,8000.0,8200.0,7900.0,1474440.0
5518,1999.02.05,8200.0,100.0,8120.0,8390.0,8120.0,1228290.0
5519,1999.02.04,8100.0,400.0,8400.0,8490.0,8010.0,1617160.0
5520,1999.02.03,8500.0,100.0,8490.0,8750.0,8250.0,2470670.0
5521,1999.02.02,8400.0,330.0,8550.0,8830.0,8200.0,3021650.0
5522,1999.02.01,8730.0,30.0,8710.0,8890.0,8550.0,2565940.0
5523,1999.01.29,8700.0,300.0,8450.0,8800.0,8450.0,2476890.0
5524,1999.01.28,8400.0,250.0,8750.0,8780.0,8300.0,2213770.0
5525,1999.01.27,8650.0,350.0,8300.0,8800.0,7800.0,3767490.0
5526,1999.01.26,8300.0,850.0,9260.0,9300.0,8300.0,2020250.0
5527,1999.01.25,9150.0,150.0,9100.0,9200.0,8850.0,2390800.0
5528,1999.01.22,9000.0,210.0,9320.0,9350.0,8800.0,2593290.0
5529,1999.01.21,9210.0,750.0,10000.0,10100.0,9200.0,1790170.0
5530,1999.01.20,9960.0,340.0,10400.0,10600.0,9900.0,1478210.0
5531,1999.01.19,10300.0,0.0,9600.0,10950.0,9600.0,3170440.0
5532,1999.01.18,10300.0,300.0,10800.0,11150.0,10150.0,2196770.0
5533,1999.01.15,10600.0,800.0,9810.0,10900.0,9810.0,2750530.0
5534,1999.01.14,9800.0,1200.0,10500.0,10700.0,9560.0,2689480.0
5535,1999.01.13,11000.0,300.0,11300.0,11400.0,10800.0,2827270.0
5536,1999.01.12,11300.0,400.0,11900.0,12000.0,11050.0,3563790.0
5537,1999.01.11,11700.0,100.0,11800.0,11950.0,11000.0,4622430.0
5538,1999.01.08,11800.0,150.0,11700.0,12200.0,11200.0,4565720.0
5539,1999.01.07,11950.0,300.0,12350.0,12450.0,11800.0,4729790.0
5540,1999.01.06,12250.0,150.0,12300.0,12400.0,11700.0,3596230.0
5541,1999.01.05,12100.0,650.0,12000.0,12650.0,11600.0,6179710.0
5542,1999.01.04,11450.0,1800.0,11450.0,11450.0,11100.0,2438590.0
5543,1998.12.28,13250.0,1000.0,13000.0,13450.0,12650.0,6346060.0
5544,1998.12.24,12250.0,400.0,12000.0,12400.0,11750.0,4220640.0
5545,1998.12.23,11850.0,300.0,12400.0,12450.0,11300.0,4151540.0
5546,1998.12.22,11550.0,1300.0,12700.0,13300.0,11100.0,6310500.0
5547,1998.12.21,12850.0,1650.0,12000.0,12850.0,11700.0,6722010.0
5548,1998.12.18,11200.0,0.0,11950.0,12050.0,10500.0,5390210.0
5549,1998.12.17,11200.0,1550.0,11300.0,12500.0,10850.0,8009160.0
5550,1998.12.16,12750.0,50.0,14600.0,14600.0,11300.0,14536120.0
5551,1998.12.15,12700.0,1650.0,12700.0,12700.0,12400.0,3828170.0
5552,1998.12.14,11050.0,1400.0,10450.0,11050.0,10200.0,9532370.0
5553,1998.12.11,9650.0,350.0,10400.0,10450.0,9600.0,8411500.0
5554,1998.12.10,10000.0,0.0,10000.0,10400.0,9550.0,14539210.0
5555,1998.12.09,10000.0,290.0,9900.0,10900.0,9310.0,13065840.0
5556,1998.12.08,9710.0,960.0,9960.0,10050.0,9200.0,10630800.0
5557,1998.12.07,8750.0,1140.0,8100.0,8750.0,8000.0,5892170.0
5558,1998.12.05,7610.0,810.0,7610.0,7610.0,7500.0,5195950.0
5559,1998.12.04,6800.0,500.0,6320.0,6800.0,6310.0,4604450.0
5560,1998.12.03,6300.0,50.0,6300.0,6480.0,6180.0,3117210.0
5561,1998.12.02,6250.0,150.0,6400.0,6500.0,6200.0,1945790.0
5562,1998.12.01,6400.0,200.0,6600.0,6700.0,6360.0,2634980.0
5563,1998.11.30,6600.0,100.0,6520.0,7000.0,6300.0,5842580.0
5564,1998.11.28,6500.0,200.0,6380.0,6600.0,6300.0,2668620.0
5565,1998.11.27,6300.0,90.0,6250.0,6380.0,6160.0,2920590.0
5566,1998.11.26,6390.0,390.0,6700.0,6880.0,6300.0,5104890.0
5567,1998.11.25,6780.0,720.0,6190.0,6780.0,6150.0,9682430.0
5568,1998.11.24,6060.0,40.0,6190.0,6300.0,5950.0,5019440.0
5569,1998.11.23,6020.0,320.0,5800.0,6250.0,5750.0,6932910.0
5570,1998.11.21,5700.0,100.0,5650.0,5790.0,5590.0,1525300.0
5571,1998.11.20,5600.0,0.0,5850.0,5900.0,5520.0,5065920.0
5572,1998.11.19,5600.0,200.0,5300.0,5650.0,5280.0,4183890.0
5573,1998.11.18,5400.0,130.0,5600.0,5610.0,5370.0,1550890.0
5574,1998.11.17,5530.0,20.0,5340.0,5690.0,5300.0,3567010.0
5575,1998.11.16,5550.0,60.0,5600.0,5740.0,5520.0,981370.0
5576,1998.11.14,5490.0,40.0,5450.0,5550.0,5450.0,658170.0
5577,1998.11.13,5450.0,0.0,5510.0,5590.0,5400.0,802520.0
5578,1998.11.12,5450.0,30.0,5510.0,5630.0,5400.0,898000.0
5579,1998.11.11,5420.0,80.0,5500.0,5660.0,5350.0,1334130.0
5580,1998.11.10,5500.0,500.0,5950.0,6050.0,5500.0,2458720.0
5581,1998.11.09,6000.0,640.0,5370.0,6000.0,5370.0,3754130.0
5582,1998.11.07,5360.0,120.0,5400.0,5440.0,5300.0,1006570.0
5583,1998.11.06,5480.0,110.0,5600.0,5850.0,5450.0,2834350.0
5584,1998.11.05,5590.0,130.0,5600.0,5750.0,5520.0,2091270.0
5585,1998.11.04,5720.0,20.0,5800.0,5960.0,5590.0,2548060.0
5586,1998.11.03,5700.0,280.0,5960.0,5980.0,5700.0,2768800.0
5587,1998.11.02,5980.0,270.0,6640.0,6670.0,5900.0,4596910.0
5588,1998.10.31,6250.0,500.0,6000.0,6340.0,5900.0,4720830.0
5589,1998.10.30,5750.0,100.0,5630.0,5950.0,5550.0,2680920.0
5590,1998.10.29,5650.0,30.0,5850.0,5980.0,5510.0,3588040.0
5591,1998.10.28,5680.0,600.0,5100.0,5680.0,5100.0,2257560.0
5592,1998.10.27,5080.0,220.0,5300.0,5380.0,4980.0,1466810.0
5593,1998.10.26,5300.0,350.0,5650.0,5650.0,5300.0,1312880.0
5594,1998.10.24,5650.0,170.0,5610.0,5790.0,5530.0,1857420.0
5595,1998.10.23,5480.0,270.0,5700.0,5710.0,5480.0,1286660.0
5596,1998.10.22,5750.0,100.0,5760.0,5890.0,5700.0,1724010.0
5597,1998.10.21,5650.0,250.0,5900.0,6070.0,5650.0,3032000.0
5598,1998.10.20,5900.0,360.0,5650.0,5900.0,5550.0,2815300.0
5599,1998.10.19,5540.0,40.0,5500.0,5900.0,5300.0,3467780.0
5600,1998.10.17,5500.0,340.0,5360.0,5700.0,5300.0,1341370.0
5601,1998.10.16,5160.0,290.0,5500.0,5540.0,5110.0,1573810.0
5602,1998.10.15,5450.0,170.0,5300.0,5450.0,5300.0,1336600.0
5603,1998.10.14,5280.0,80.0,5290.0,5350.0,5130.0,888630.0
5604,1998.10.13,5200.0,160.0,5390.0,5500.0,5150.0,1438740.0
5605,1998.10.12,5360.0,310.0,5250.0,5500.0,5110.0,2600080.0
5606,1998.10.10,5050.0,40.0,5090.0,5190.0,5030.0,796390.0
5607,1998.10.09,5090.0,310.0,4900.0,5150.0,4900.0,1190670.0
5608,1998.10.08,4780.0,20.0,4800.0,4950.0,4740.0,905510.0
5609,1998.10.07,4800.0,350.0,4510.0,4850.0,4510.0,786330.0
5610,1998.10.02,4450.0,0.0,4450.0,4540.0,4415.0,594610.0
5611,1998.10.01,4450.0,45.0,4455.0,4490.0,4410.0,236070.0
5612,1998.09.30,4495.0,35.0,4530.0,4620.0,4440.0,318840.0
5613,1998.09.29,4530.0,100.0,4510.0,4530.0,4400.0,235210.0
5614,1998.09.28,4430.0,50.0,4590.0,4790.0,4430.0,294440.0
5615,1998.09.26,4480.0,110.0,4380.0,4485.0,4370.0,245050.0
5616,1998.09.25,4370.0,150.0,4500.0,4500.0,4350.0,294420.0
5617,1998.09.24,4520.0,350.0,4450.0,4590.0,4270.0,610920.0
5618,1998.09.23,4170.0,300.0,4420.0,4470.0,4060.0,411540.0
5619,1998.09.22,4470.0,100.0,4520.0,4590.0,4450.0,299740.0
5620,1998.09.21,4570.0,100.0,4670.0,4740.0,4560.0,438730.0
5621,1998.09.19,4670.0,40.0,4700.0,4700.0,4600.0,201780.0
5622,1998.09.18,4710.0,100.0,4810.0,4810.0,4670.0,389280.0
5623,1998.09.17,4810.0,190.0,5010.0,5010.0,4800.0,320200.0
5624,1998.09.16,5000.0,35.0,5010.0,5080.0,4980.0,267190.0
5625,1998.09.15,4965.0,15.0,5040.0,5040.0,4950.0,297560.0
5626,1998.09.14,4980.0,40.0,5020.0,5050.0,4970.0,271250.0
5627,1998.09.12,5020.0,30.0,5000.0,5050.0,5000.0,226560.0
5628,1998.09.11,5050.0,250.0,5060.0,5140.0,5050.0,391480.0
5629,1998.09.10,5300.0,160.0,5050.0,5300.0,5040.0,811450.0
5630,1998.09.09,5140.0,100.0,5190.0,5240.0,5050.0,928660.0
5631,1998.09.08,5240.0,80.0,5490.0,5490.0,5210.0,511600.0
5632,1998.09.07,5320.0,220.0,5210.0,5450.0,5180.0,821450.0
5633,1998.09.05,5100.0,50.0,5200.0,5200.0,5080.0,295840.0
5634,1998.09.04,5150.0,60.0,5300.0,5300.0,5150.0,238520.0
5635,1998.09.03,5210.0,70.0,5160.0,5590.0,5100.0,873910.0
5636,1998.09.02,5140.0,40.0,5100.0,5200.0,5100.0,287960.0
5637,1998.09.01,5100.0,80.0,5100.0,5190.0,5000.0,325610.0
5638,1998.08.31,5180.0,160.0,5150.0,5250.0,5030.0,474630.0
5639,1998.08.29,5020.0,20.0,5000.0,5080.0,4930.0,155650.0
5640,1998.08.28,5000.0,80.0,5000.0,5030.0,4900.0,371110.0
5641,1998.08.27,5080.0,220.0,5300.0,5350.0,5020.0,204520.0
5642,1998.08.26,5300.0,270.0,5100.0,5350.0,5100.0,333960.0
5643,1998.08.25,5030.0,10.0,5040.0,5150.0,5000.0,287090.0
5644,1998.08.24,5020.0,70.0,5100.0,5170.0,5000.0,309420.0
5645,1998.08.22,5090.0,110.0,5200.0,5250.0,5050.0,208540.0
5646,1998.08.21,5200.0,150.0,5340.0,5420.0,5200.0,439400.0
5647,1998.08.20,5350.0,350.0,5030.0,5450.0,5000.0,779860.0
5648,1998.08.19,5000.0,180.0,5000.0,5100.0,4950.0,406460.0
5649,1998.08.18,4820.0,440.0,4810.0,5000.0,4800.0,562450.0
5650,1998.08.17,5260.0,140.0,5350.0,5380.0,5210.0,239490.0
5651,1998.08.14,5400.0,150.0,5260.0,5400.0,5190.0,343090.0
5652,1998.08.13,5250.0,20.0,5370.0,5450.0,5220.0,319350.0
5653,1998.08.12,5270.0,110.0,5280.0,5360.0,5160.0,388680.0
5654,1998.08.11,5380.0,70.0,5500.0,5700.0,5380.0,577670.0
5655,1998.08.10,5310.0,90.0,5300.0,5400.0,5120.0,525510.0
5656,1998.08.08,5400.0,250.0,5500.0,5600.0,5400.0,433020.0
5657,1998.08.07,5650.0,150.0,6000.0,6000.0,5600.0,455130.0
5658,1998.08.06,5800.0,200.0,5850.0,5980.0,5750.0,725260.0
5659,1998.08.05,6000.0,60.0,6100.0,6230.0,5830.0,999230.0
5660,1998.08.04,6060.0,50.0,6000.0,6320.0,6000.0,929500.0
5661,1998.08.03,6010.0,390.0,6390.0,6390.0,6010.0,1099100.0
5662,1998.08.01,6400.0,320.0,6900.0,6920.0,6400.0,2031010.0
5663,1998.07.31,6720.0,720.0,6100.0,6720.0,6060.0,3900340.0
5664,1998.07.30,6000.0,60.0,5950.0,6080.0,5850.0,713640.0
5665,1998.07.29,5940.0,150.0,5890.0,6200.0,5890.0,941380.0
5666,1998.07.28,5790.0,0.0,5790.0,5880.0,5760.0,365060.0
5667,1998.07.27,5790.0,110.0,5800.0,5990.0,5760.0,605800.0
5668,1998.07.25,5900.0,200.0,6100.0,6190.0,5900.0,566950.0
5669,1998.07.24,6100.0,20.0,6300.0,6330.0,5910.0,1053700.0
5670,1998.07.23,6120.0,0.0,6350.0,6500.0,6050.0,1723290.0
5671,1998.07.22,6120.0,80.0,6200.0,6340.0,6060.0,1035670.0
5672,1998.07.21,6200.0,200.0,6200.0,6590.0,6110.0,2635130.0
5673,1998.07.20,6000.0,120.0,6000.0,6090.0,5800.0,908030.0
5674,1998.07.18,5880.0,130.0,5850.0,6180.0,5800.0,802530.0
5675,1998.07.16,5750.0,110.0,5700.0,5750.0,5530.0,518380.0
5676,1998.07.15,5640.0,190.0,5450.0,5850.0,5450.0,660370.0
5677,1998.07.14,5450.0,200.0,5260.0,5470.0,5260.0,334010.0
5678,1998.07.13,5250.0,290.0,5320.0,5450.0,5210.0,556940.0
5679,1998.07.11,5540.0,160.0,5550.0,5710.0,5500.0,365950.0
5680,1998.07.10,5700.0,400.0,6080.0,6080.0,5700.0,675570.0
5681,1998.07.09,6100.0,100.0,6270.0,6350.0,6000.0,1038840.0
5682,1998.07.08,6000.0,290.0,5850.0,6300.0,5850.0,2372590.0
5683,1998.07.07,5710.0,10.0,5690.0,5780.0,5650.0,627450.0
5684,1998.07.06,5700.0,110.0,5510.0,5790.0,5480.0,470170.0
5685,1998.07.04,5590.0,110.0,5600.0,5670.0,5510.0,236070.0
5686,1998.07.03,5700.0,350.0,5790.0,5900.0,5600.0,1218010.0
5687,1998.07.02,5350.0,250.0,5500.0,5700.0,5350.0,574800.0
5688,1998.07.01,5600.0,210.0,5400.0,5790.0,5400.0,864100.0
5689,1998.06.30,5390.0,310.0,5350.0,5700.0,5350.0,752590.0
5690,1998.06.29,5700.0,250.0,5510.0,5990.0,5500.0,1592650.0
5691,1998.06.27,5450.0,250.0,5100.0,5500.0,5100.0,546520.0
5692,1998.06.26,5200.0,0.0,5200.0,5450.0,5200.0,447380.0
5693,1998.06.25,5200.0,300.0,5450.0,5480.0,5200.0,355180.0
5694,1998.06.24,5500.0,160.0,5340.0,5580.0,5300.0,774870.0
5695,1998.06.23,5340.0,310.0,5500.0,6000.0,5200.0,1597020.0
5696,1998.06.22,5650.0,50.0,5700.0,5790.0,5550.0,842870.0
5697,1998.06.20,5600.0,180.0,5500.0,5630.0,5310.0,412490.0
5698,1998.06.19,5420.0,380.0,5600.0,5700.0,5370.0,683670.0
5699,1998.06.18,5800.0,530.0,5300.0,5900.0,5280.0,1638260.0
5700,1998.06.17,5270.0,270.0,5160.0,5330.0,5050.0,653060.0
5701,1998.06.16,5000.0,100.0,5200.0,5300.0,4940.0,686830.0
5702,1998.06.15,5100.0,250.0,5500.0,5500.0,5050.0,750580.0
5703,1998.06.13,5350.0,540.0,4900.0,5360.0,4900.0,642200.0
5704,1998.06.12,4810.0,240.0,5000.0,5000.0,4800.0,276800.0
5705,1998.06.11,5050.0,20.0,5030.0,5100.0,4900.0,320130.0
5706,1998.06.10,5030.0,120.0,5350.0,5350.0,5030.0,247820.0
5707,1998.06.09,5150.0,110.0,5250.0,5250.0,5060.0,184930.0
5708,1998.06.08,5260.0,240.0,5320.0,5390.0,5110.0,411190.0
5709,1998.06.05,5020.0,10.0,5000.0,5140.0,5000.0,245690.0
5710,1998.06.03,5030.0,120.0,4950.0,5090.0,4900.0,302040.0
5711,1998.06.02,4910.0,230.0,5140.0,5140.0,4910.0,210630.0
5712,1998.06.01,5140.0,110.0,5120.0,5280.0,5090.0,457530.0
5713,1998.05.30,5030.0,110.0,5100.0,5130.0,4950.0,235640.0
5714,1998.05.29,5140.0,390.0,4880.0,5200.0,4880.0,691740.0
5715,1998.05.28,4750.0,100.0,4520.0,4920.0,4520.0,534330.0
5716,1998.05.27,4650.0,120.0,4750.0,4750.0,4510.0,304510.0
5717,1998.05.26,4530.0,270.0,4650.0,5000.0,4400.0,560620.0
5718,1998.05.25,4800.0,300.0,5100.0,5100.0,4800.0,340450.0
5719,1998.05.23,5100.0,90.0,5200.0,5290.0,5100.0,199500.0
5720,1998.05.22,5190.0,160.0,5300.0,5300.0,5120.0,195660.0
5721,1998.05.21,5350.0,20.0,5330.0,5700.0,5310.0,693030.0
5722,1998.05.20,5330.0,180.0,5390.0,5450.0,5220.0,561640.0
5723,1998.05.19,5150.0,90.0,5000.0,5200.0,4920.0,667660.0
5724,1998.05.18,5240.0,10.0,5400.0,5480.0,5130.0,562020.0
5725,1998.05.16,5250.0,150.0,4900.0,5450.0,4820.0,350140.0
5726,1998.05.15,5100.0,350.0,5300.0,5510.0,5010.0,339680.0
5727,1998.05.14,5450.0,390.0,5000.0,5560.0,4900.0,657820.0
5728,1998.05.13,5060.0,60.0,5000.0,5250.0,4900.0,381840.0
5729,1998.05.12,5000.0,30.0,4900.0,5130.0,4750.0,357760.0
5730,1998.05.11,5030.0,380.0,5370.0,5380.0,5030.0,373090.0
5731,1998.05.09,5410.0,60.0,5410.0,5540.0,5360.0,228580.0
5732,1998.05.08,5350.0,160.0,5310.0,5550.0,5220.0,581980.0
5733,1998.05.07,5510.0,210.0,5370.0,5590.0,5110.0,819200.0
5734,1998.05.06,5300.0,610.0,5810.0,5940.0,5250.0,719160.0
5735,1998.05.04,5910.0,590.0,6200.0,6290.0,5900.0,981430.0
5736,1998.05.02,6500.0,250.0,6800.0,6830.0,6500.0,567350.0
5737,1998.04.30,6750.0,260.0,6560.0,6850.0,6520.0,1125410.0
5738,1998.04.29,6490.0,140.0,6310.0,6640.0,6120.0,1133430.0
5739,1998.04.28,6350.0,250.0,6600.0,6700.0,6300.0,565130.0
5740,1998.04.27,6600.0,60.0,6850.0,6880.0,6510.0,720970.0
5741,1998.04.25,6660.0,210.0,6500.0,6860.0,6310.0,936180.0
5742,1998.04.24,6450.0,250.0,6300.0,6870.0,6100.0,1332860.0
5743,1998.04.23,6200.0,810.0,6810.0,6890.0,6170.0,648860.0
5744,1998.04.22,7010.0,280.0,7150.0,7310.0,7010.0,388840.0
5745,1998.04.21,7290.0,70.0,7300.0,7400.0,7070.0,506560.0
5746,1998.04.20,7220.0,580.0,7750.0,7800.0,7200.0,292420.0
5747,1998.04.18,7800.0,400.0,8210.0,8400.0,7800.0,269890.0
5748,1998.04.17,8200.0,70.0,8270.0,8440.0,8120.0,170780.0
5749,1998.04.16,8270.0,230.0,8400.0,8400.0,8210.0,233680.0
5750,1998.04.15,8500.0,160.0,8600.0,8800.0,8450.0,183240.0
5751,1998.04.14,8660.0,490.0,9000.0,9100.0,8600.0,274900.0
5752,1998.04.13,9150.0,450.0,8870.0,9300.0,8650.0,544260.0
5753,1998.04.11,8700.0,420.0,8490.0,9000.0,8200.0,339180.0
5754,1998.04.10,8280.0,180.0,8460.0,8460.0,8250.0,314590.0
5755,1998.04.09,8460.0,60.0,8500.0,8700.0,8310.0,316000.0
5756,1998.04.08,8400.0,790.0,8890.0,8900.0,8400.0,352190.0
5757,1998.04.07,9190.0,190.0,8900.0,9300.0,8900.0,689110.0
5758,1998.04.06,9000.0,400.0,9500.0,9500.0,9000.0,358490.0
5759,1998.04.04,9400.0,200.0,9200.0,9750.0,9030.0,288540.0
5760,1998.04.03,9200.0,0.0,9500.0,9600.0,8800.0,483060.0
5761,1998.04.02,9200.0,100.0,9090.0,9700.0,8810.0,398620.0
5762,1998.04.01,9100.0,300.0,9300.0,9400.0,9100.0,145770.0
5763,1998.03.31,9400.0,150.0,9500.0,9700.0,9300.0,410980.0
5764,1998.03.30,9250.0,550.0,9710.0,9710.0,9210.0,149170.0
5765,1998.03.28,9800.0,150.0,9960.0,10100.0,9300.0,179360.0
5766,1998.03.27,9950.0,250.0,10200.0,10200.0,9950.0,219990.0
5767,1998.03.26,10200.0,100.0,10300.0,10300.0,10100.0,163510.0
5768,1998.03.25,10300.0,200.0,10700.0,10800.0,10200.0,216770.0
5769,1998.03.24,10500.0,100.0,10500.0,10900.0,10400.0,522000.0
5770,1998.03.23,10400.0,250.0,10200.0,10700.0,10200.0,285950.0
5771,1998.03.21,10150.0,50.0,10200.0,10300.0,10100.0,152210.0
5772,1998.03.20,10200.0,0.0,10200.0,10450.0,10200.0,192550.0
5773,1998.03.19,10200.0,0.0,10250.0,10500.0,10200.0,214630.0
5774,1998.03.18,10200.0,0.0,10300.0,10450.0,10200.0,209640.0
5775,1998.03.17,10200.0,150.0,10350.0,10800.0,10100.0,501340.0
5776,1998.03.16,10350.0,250.0,10650.0,10800.0,10250.0,288220.0
5777,1998.03.14,10600.0,300.0,10800.0,10900.0,10500.0,184000.0
5778,1998.03.13,10900.0,700.0,10350.0,11200.0,10200.0,749520.0
5779,1998.03.12,10200.0,150.0,10400.0,10500.0,10000.0,271100.0
5780,1998.03.11,10050.0,250.0,10200.0,10400.0,9900.0,235830.0
5781,1998.03.10,10300.0,400.0,10400.0,10400.0,9900.0,180990.0
5782,1998.03.09,9900.0,300.0,10200.0,10450.0,9720.0,279900.0
5783,1998.03.07,10200.0,100.0,10200.0,10500.0,10000.0,221560.0
5784,1998.03.06,10300.0,700.0,10800.0,10800.0,10200.0,239650.0
5785,1998.03.05,11000.0,300.0,11300.0,11900.0,11000.0,598370.0
5786,1998.03.04,11300.0,300.0,11600.0,11600.0,11000.0,381410.0
5787,1998.03.03,11600.0,700.0,10900.0,12000.0,10800.0,852270.0
5788,1998.03.02,10900.0,400.0,10700.0,11300.0,10700.0,543270.0
5789,1998.02.28,10500.0,400.0,11100.0,11200.0,10500.0,242180.0
5790,1998.02.27,10900.0,500.0,10000.0,11200.0,10000.0,473540.0
5791,1998.02.26,10400.0,600.0,10000.0,10500.0,9800.0,328330.0
5792,1998.02.25,9800.0,800.0,10700.0,11000.0,9800.0,286490.0
5793,1998.02.24,10600.0,500.0,10700.0,11000.0,10500.0,174940.0
5794,1998.02.23,11100.0,100.0,11200.0,11500.0,10900.0,685740.0
5795,1998.02.21,11000.0,700.0,10800.0,11000.0,10400.0,1646970.0
5796,1998.02.20,10300.0,390.0,10200.0,10700.0,10200.0,391930.0
5797,1998.02.19,9910.0,190.0,9620.0,10300.0,9600.0,271230.0
5798,1998.02.18,9720.0,180.0,9780.0,9900.0,9500.0,184670.0
5799,1998.02.17,9900.0,390.0,9510.0,10100.0,9400.0,206750.0
5800,1998.02.16,9510.0,160.0,9100.0,9650.0,9100.0,291930.0
5801,1998.02.14,9350.0,450.0,9900.0,10000.0,9100.0,210460.0
5802,1998.02.13,9800.0,400.0,10600.0,10700.0,9800.0,363970.0
5803,1998.02.12,10200.0,400.0,10400.0,10400.0,10000.0,304280.0
5804,1998.02.11,10600.0,600.0,11200.0,11200.0,10400.0,401060.0
5805,1998.02.10,11200.0,300.0,11500.0,11500.0,11100.0,241130.0
5806,1998.02.09,11500.0,300.0,11100.0,11800.0,11100.0,486760.0
5807,1998.02.07,11200.0,200.0,11400.0,11400.0,11000.0,250150.0
5808,1998.02.06,11400.0,300.0,12000.0,12100.0,11300.0,372500.0
5809,1998.02.05,11700.0,400.0,11300.0,12200.0,11100.0,788480.0
5810,1998.02.04,11300.0,200.0,12000.0,12000.0,11100.0,416080.0
5811,1998.02.03,11500.0,800.0,11300.0,11500.0,10800.0,460930.0
5812,1998.02.02,10700.0,900.0,11000.0,11200.0,10700.0,475300.0
5813,1998.01.31,11600.0,700.0,13000.0,13000.0,11600.0,602260.0
5814,1998.01.30,12300.0,900.0,12300.0,12300.0,12300.0,73570.0
5815,1998.01.26,11400.0,300.0,11700.0,12200.0,11300.0,480320.0
5816,1998.01.24,11700.0,400.0,11500.0,11900.0,11200.0,286340.0
5817,1998.01.23,11300.0,500.0,11200.0,11800.0,10900.0,567270.0
5818,1998.01.22,11800.0,1000.0,12300.0,12500.0,11800.0,678530.0
5819,1998.01.21,12800.0,1100.0,13600.0,13600.0,12800.0,369890.0
5820,1998.01.20,13900.0,200.0,14000.0,14500.0,13400.0,1595550.0
5821,1998.01.19,13700.0,1000.0,13700.0,13700.0,13500.0,927490.0
5822,1998.01.17,12700.0,900.0,12700.0,12700.0,11900.0,1073290.0
5823,1998.01.16,11800.0,200.0,12900.0,12900.0,11500.0,1451410.0
5824,1998.01.15,12000.0,800.0,11500.0,12000.0,11400.0,405510.0
5825,1998.01.14,11200.0,300.0,11200.0,11600.0,10800.0,940640.0
5826,1998.01.13,10900.0,400.0,11200.0,11400.0,10400.0,841860.0
5827,1998.01.12,11300.0,800.0,10800.0,11300.0,10500.0,1061950.0
5828,1998.01.10,10500.0,300.0,10100.0,10600.0,9700.0,874330.0
5829,1998.01.09,10200.0,800.0,10300.0,10700.0,10200.0,353620.0
5830,1998.01.08,11000.0,300.0,10800.0,11400.0,10300.0,298820.0
5831,1998.01.07,10700.0,700.0,11400.0,11800.0,10700.0,527440.0
5832,1998.01.06,11400.0,100.0,11300.0,11500.0,10800.0,248360.0
5833,1998.01.05,11300.0,100.0,11200.0,11900.0,11100.0,411580.0
5834,1998.01.03,11200.0,400.0,11000.0,11300.0,10900.0,200040.0
5835,1997.12.27,10800.0,900.0,10900.0,11400.0,10800.0,588950.0
5836,1997.12.26,11700.0,800.0,11700.0,11700.0,11700.0,137910.0
5837,1997.12.24,10900.0,900.0,10900.0,11300.0,10900.0,729160.0
5838,1997.12.23,11800.0,1000.0,12000.0,12300.0,11800.0,2919400.0
5839,1997.12.22,12800.0,600.0,11800.0,12800.0,11700.0,665320.0
5840,1997.12.20,12200.0,600.0,11000.0,12200.0,10700.0,664860.0
5841,1997.12.19,11600.0,1000.0,11700.0,12900.0,11600.0,689790.0
5842,1997.12.17,12600.0,700.0,11500.0,12800.0,11500.0,870070.0
5843,1997.12.16,11900.0,800.0,11900.0,11900.0,11600.0,791750.0
5844,1997.12.15,11100.0,800.0,11000.0,11100.0,10900.0,298380.0
5845,1997.12.13,10300.0,700.0,9610.0,10300.0,9610.0,469870.0
5846,1997.12.12,9600.0,100.0,8930.0,9600.0,8930.0,587390.0
5847,1997.12.11,9700.0,600.0,10000.0,10200.0,9600.0,716820.0
5848,1997.12.10,10300.0,700.0,10300.0,10300.0,9400.0,697250.0
5849,1997.12.09,9600.0,0.0,9000.0,10300.0,9000.0,1302230.0
5850,1997.12.08,9600.0,450.0,9000.0,9880.0,8800.0,1224670.0
5851,1997.12.06,9150.0,670.0,9150.0,9150.0,8610.0,1603250.0
5852,1997.12.05,8480.0,620.0,8480.0,8480.0,8480.0,34790.0
5853,1997.12.04,7860.0,580.0,7860.0,7860.0,7860.0,59440.0
5854,1997.12.03,7280.0,630.0,7280.0,7280.0,7280.0,695370.0
5855,1997.12.02,7910.0,680.0,8410.0,8410.0,7910.0,691200.0
5856,1997.12.01,8590.0,510.0,9380.0,9450.0,8590.0,706240.0
5857,1997.11.29,9100.0,700.0,9020.0,9490.0,9020.0,623480.0
5858,1997.11.28,9800.0,800.0,10300.0,10300.0,9800.0,597820.0
5859,1997.11.27,10600.0,900.0,11700.0,11900.0,10600.0,522990.0
5860,1997.11.26,11500.0,500.0,12000.0,12300.0,11100.0,489740.0
5861,1997.11.25,12000.0,800.0,11800.0,12800.0,11800.0,995180.0
5862,1997.11.24,12800.0,1100.0,12900.0,13400.0,12800.0,358980.0
5863,1997.11.22,13900.0,1200.0,14700.0,14700.0,13900.0,425500.0
5864,1997.11.21,15100.0,1000.0,14500.0,15200.0,13900.0,917970.0
5865,1997.11.20,14100.0,300.0,14300.0,14400.0,13300.0,434790.0
