,날짜,종가,전일비,시가,고가,저가,거래량
4286,2004.02.26,228000.0,3000.0,226000.0,231000.0,226000.0,230638.0
4287,2004.02.25,225000.0,10000.0,223000.0,231000.0,222000.0,314721.0
4288,2004.02.24,215000.0,3000.0,218000.0,219000.0,215000.0,132651.0
4289,2004.02.23,218000.0,2500.0,218000.0,218500.0,214500.0,117558.0
4290,2004.02.20,215500.0,3000.0,218500.0,218500.0,215000.0,108377.0
4291,2004.02.19,218500.0,1500.0,219500.0,220000.0,217500.0,104191.0
4292,2004.02.18,217000.0,2000.0,215000.0,218000.0,214500.0,156119.0
4293,2004.02.17,215000.0,2500.0,219500.0,219500.0,215000.0,88584.0
4294,2004.02.16,217500.0,2000.0,219500.0,220000.0,217500.0,123455.0
4295,2004.02.13,219500.0,5500.0,224500.0,224500.0,219000.0,222664.0
4296,2004.02.12,225000.0,3500.0,220000.0,225000.0,218500.0,272915.0
4297,2004.02.11,221500.0,7000.0,214000.0,221500.0,214000.0,239442.0
4298,2004.02.10,214500.0,1500.0,213000.0,214500.0,211500.0,162286.0
4299,2004.02.09,213000.0,1000.0,212500.0,215000.0,211000.0,171889.0
4300,2004.02.06,212000.0,6000.0,215000.0,216500.0,211500.0,205199.0
4301,2004.02.05,218000.0,2500.0,220000.0,220000.0,216500.0,170024.0
4302,2004.02.04,215500.0,3000.0,219500.0,221500.0,215500.0,89099.0
4303,2004.02.03,218500.0,1500.0,217000.0,220000.0,217000.0,198425.0
4304,2004.02.02,220000.0,2500.0,221000.0,221500.0,216500.0,134290.0
4305,2004.01.30,217500.0,3000.0,214500.0,219000.0,214000.0,406564.0
4306,2004.01.29,214500.0,0.0,212000.0,216500.0,210500.0,304296.0
4307,2004.01.28,214500.0,12000.0,222500.0,224000.0,214500.0,734787.0
4308,2004.01.27,226500.0,4500.0,220500.0,229000.0,218000.0,346028.0
4309,2004.01.26,222000.0,6500.0,218000.0,226000.0,218000.0,554747.0
4310,2004.01.20,215500.0,3500.0,212000.0,220000.0,212000.0,183668.0
4311,2004.01.19,219000.0,3000.0,218500.0,220500.0,216000.0,166430.0
4312,2004.01.16,216000.0,4500.0,219500.0,220500.0,214000.0,211775.0
4313,2004.01.15,220500.0,2500.0,221000.0,222000.0,218500.0,234261.0
4314,2004.01.14,223000.0,1000.0,224000.0,228500.0,223000.0,222462.0
4315,2004.01.13,224000.0,3000.0,225000.0,225000.0,220500.0,223513.0
4316,2004.01.12,227000.0,4000.0,224000.0,229000.0,220500.0,454804.0
4317,2004.01.09,223000.0,4000.0,232000.0,236000.0,219500.0,796777.0
4318,2004.01.08,227000.0,9500.0,220000.0,238000.0,220000.0,977474.0
4319,2004.01.07,217500.0,10000.0,208000.0,217500.0,208000.0,311356.0
4320,2004.01.06,207500.0,1000.0,208000.0,210000.0,205000.0,221948.0
4321,2004.01.05,208500.0,1500.0,208500.0,209000.0,204000.0,194523.0
4322,2004.01.02,210000.0,11000.0,199000.0,210500.0,198000.0,254690.0
4323,2003.12.30,199000.0,3500.0,198000.0,199500.0,196500.0,155353.0
4324,2003.12.29,195500.0,3500.0,193500.0,199500.0,193500.0,183628.0
4325,2003.12.26,199000.0,3500.0,203500.0,204000.0,198000.0,241201.0
4326,2003.12.24,202500.0,5500.0,210000.0,210000.0,202500.0,195100.0
4327,2003.12.23,208000.0,4000.0,204500.0,209000.0,204000.0,204535.0
4328,2003.12.22,204000.0,1500.0,204000.0,206500.0,202500.0,184401.0
4329,2003.12.19,205500.0,7000.0,201000.0,206000.0,200000.0,358748.0
4330,2003.12.18,198500.0,6500.0,193000.0,199000.0,191000.0,343486.0
4331,2003.12.17,192000.0,1000.0,196000.0,196500.0,192000.0,252028.0
4332,2003.12.16,191000.0,7000.0,194000.0,195000.0,191000.0,198200.0
4333,2003.12.15,198000.0,2000.0,197000.0,199500.0,196500.0,351583.0
4334,2003.12.12,196000.0,8000.0,190000.0,196000.0,189500.0,369940.0
4335,2003.12.11,188000.0,1000.0,191000.0,192000.0,187500.0,455812.0
4336,2003.12.10,189000.0,2500.0,189000.0,190000.0,187000.0,273706.0
4337,2003.12.09,191500.0,0.0,193000.0,194000.0,191000.0,152647.0
4338,2003.12.08,191500.0,1000.0,191000.0,193000.0,190000.0,147154.0
4339,2003.12.05,192500.0,500.0,193000.0,196000.0,190500.0,230533.0
4340,2003.12.04,192000.0,500.0,192500.0,194000.0,190000.0,240307.0
4341,2003.12.03,192500.0,500.0,192000.0,194500.0,190000.0,182478.0
4342,2003.12.02,192000.0,1000.0,195000.0,195000.0,192000.0,191179.0
4343,2003.12.01,193000.0,1000.0,194500.0,194500.0,190000.0,158193.0
4344,2003.11.28,194000.0,4500.0,189000.0,195000.0,189000.0,237960.0
4345,2003.11.27,189500.0,2500.0,191000.0,193000.0,188500.0,169434.0
4346,2003.11.26,192000.0,1000.0,194500.0,194500.0,191500.0,162080.0
4347,2003.11.25,193000.0,5500.0,192000.0,194500.0,191000.0,243084.0
4348,2003.11.24,187500.0,2500.0,185500.0,188000.0,185000.0,273510.0
4349,2003.11.21,185000.0,3000.0,185000.0,187000.0,184500.0,227518.0
4350,2003.11.20,188000.0,1000.0,187000.0,189000.0,185500.0,198919.0
4351,2003.11.19,187000.0,4000.0,189000.0,189500.0,185000.0,378390.0
4352,2003.11.18,191000.0,500.0,191500.0,194000.0,190000.0,227432.0
4353,2003.11.17,190500.0,5500.0,194000.0,195000.0,190500.0,317756.0
4354,2003.11.14,196000.0,3000.0,199000.0,199000.0,195500.0,266945.0
4355,2003.11.13,199000.0,4000.0,197500.0,199000.0,196000.0,295743.0
4356,2003.11.12,195000.0,1000.0,193000.0,196500.0,193000.0,121430.0
4357,2003.11.11,194000.0,6000.0,196000.0,196500.0,193000.0,184955.0
4358,2003.11.10,200000.0,3500.0,202000.0,203000.0,198000.0,201282.0
4359,2003.11.07,203500.0,5500.0,200000.0,206500.0,199000.0,258167.0
4360,2003.11.06,198000.0,500.0,199000.0,201500.0,198000.0,304913.0
4361,2003.11.05,198500.0,7000.0,204000.0,204500.0,198500.0,354451.0
4362,2003.11.04,205500.0,2500.0,210000.0,210500.0,203500.0,300213.0
4363,2003.11.03,208000.0,1000.0,209000.0,213500.0,206500.0,177746.0
4364,2003.10.31,209000.0,3500.0,211000.0,212000.0,206000.0,118221.0
4365,2003.10.30,212500.0,1500.0,214000.0,214000.0,209500.0,175520.0
4366,2003.10.29,211000.0,3500.0,211500.0,215500.0,209000.0,278388.0
4367,2003.10.28,207500.0,4500.0,209500.0,215000.0,207500.0,319731.0
4368,2003.10.27,212000.0,5000.0,207000.0,212000.0,205500.0,223691.0
4369,2003.10.24,207000.0,1000.0,208000.0,208000.0,205000.0,160520.0
4370,2003.10.23,208000.0,2500.0,208000.0,211000.0,203000.0,308901.0
4371,2003.10.22,210500.0,1000.0,210000.0,213500.0,207000.0,252260.0
4372,2003.10.21,209500.0,7500.0,202000.0,213000.0,202000.0,398504.0
4373,2003.10.20,202000.0,3000.0,200000.0,204000.0,197500.0,214447.0
4374,2003.10.17,199000.0,6000.0,205000.0,206000.0,199000.0,235242.0
4375,2003.10.16,205000.0,1000.0,204500.0,205000.0,200000.0,291051.0
4376,2003.10.15,204000.0,500.0,202000.0,205500.0,200500.0,271754.0
4377,2003.10.14,203500.0,3500.0,199000.0,204500.0,198000.0,378529.0
4378,2003.10.13,200000.0,11500.0,191000.0,200500.0,189000.0,442984.0
4379,2003.10.10,188500.0,0.0,186500.0,188500.0,185500.0,337772.0
4380,2003.10.09,188500.0,1500.0,187000.0,189000.0,185500.0,242297.0
4381,2003.10.08,187000.0,3000.0,190000.0,190500.0,186000.0,143034.0
4382,2003.10.07,190000.0,1000.0,188500.0,190500.0,187000.0,210980.0
4383,2003.10.06,189000.0,3000.0,186000.0,190000.0,185500.0,248213.0
4384,2003.10.02,186000.0,500.0,189000.0,189000.0,185000.0,200078.0
4385,2003.10.01,186500.0,2500.0,184000.0,187000.0,182500.0,157688.0
4386,2003.09.30,184000.0,3000.0,187500.0,189500.0,184000.0,241052.0
4387,2003.09.29,187000.0,4000.0,183000.0,189000.0,182000.0,164344.0
4388,2003.09.26,183000.0,3500.0,184000.0,187500.0,183000.0,162230.0
4389,2003.09.25,186500.0,5500.0,190000.0,190000.0,184500.0,219794.0
4390,2003.09.24,192000.0,500.0,192500.0,194000.0,190500.0,170019.0
4391,2003.09.23,192500.0,500.0,192000.0,195500.0,192000.0,147538.0
4392,2003.09.22,192000.0,7500.0,197000.0,199000.0,192000.0,196341.0
4393,2003.09.19,199500.0,500.0,202000.0,202000.0,193500.0,178104.0
4394,2003.09.18,200000.0,2000.0,203500.0,204000.0,198500.0,206330.0
4395,2003.09.17,202000.0,2000.0,202000.0,203500.0,200000.0,253810.0
4396,2003.09.16,200000.0,7000.0,194000.0,201000.0,194000.0,354799.0
4397,2003.09.15,193000.0,4500.0,189500.0,196000.0,188500.0,365871.0
4398,2003.09.09,188500.0,1000.0,189000.0,191500.0,188000.0,319916.0
4399,2003.09.08,189500.0,2000.0,190500.0,192500.0,189500.0,113182.0
4400,2003.09.05,191500.0,3500.0,195500.0,196000.0,190500.0,227778.0
4401,2003.09.04,195000.0,5000.0,200000.0,200000.0,194500.0,205451.0
4402,2003.09.03,200000.0,1000.0,200000.0,200500.0,197500.0,181434.0
4403,2003.09.02,199000.0,1000.0,198000.0,199500.0,196000.0,142296.0
4404,2003.09.01,198000.0,3000.0,198000.0,201000.0,194500.0,187941.0
4405,2003.08.29,201000.0,2000.0,199000.0,204000.0,197000.0,225785.0
4406,2003.08.28,199000.0,0.0,199000.0,200500.0,196000.0,179162.0
4407,2003.08.27,199000.0,8000.0,192000.0,199000.0,192000.0,310639.0
4408,2003.08.26,191000.0,1000.0,189000.0,192500.0,189000.0,116387.0
4409,2003.08.25,190000.0,1000.0,189000.0,194500.0,188500.0,297165.0
4410,2003.08.22,189000.0,6000.0,196000.0,196500.0,188000.0,490833.0
4411,2003.08.21,195000.0,2500.0,198000.0,198500.0,193500.0,361173.0
4412,2003.08.20,197500.0,3000.0,202000.0,202000.0,196500.0,224527.0
4413,2003.08.19,200500.0,4000.0,200500.0,201500.0,198500.0,210250.0
4414,2003.08.18,196500.0,2000.0,195500.0,199500.0,193500.0,207986.0
4415,2003.08.14,194500.0,1500.0,193500.0,194500.0,191500.0,313390.0
4416,2003.08.13,193000.0,6000.0,196000.0,197000.0,193000.0,318389.0
4417,2003.08.12,199000.0,4000.0,203500.0,203500.0,199000.0,118209.0
4418,2003.08.11,203000.0,1000.0,202000.0,203500.0,200000.0,202398.0
4419,2003.08.08,202000.0,4000.0,206000.0,206500.0,202000.0,265831.0
4420,2003.08.07,206000.0,1000.0,205000.0,206000.0,205000.0,96455.0
4421,2003.08.06,205000.0,5000.0,208500.0,208500.0,203500.0,361333.0
4422,2003.08.05,210000.0,0.0,210000.0,211500.0,210000.0,171838.0
4423,2003.08.04,210000.0,1000.0,211000.0,211500.0,209000.0,299456.0
4424,2003.08.01,211000.0,6000.0,206500.0,214500.0,206000.0,264807.0
4425,2003.07.31,205000.0,3500.0,205000.0,206000.0,202000.0,139049.0
4426,2003.07.30,201500.0,1500.0,203000.0,204000.0,201000.0,353670.0
4427,2003.07.29,203000.0,1000.0,202500.0,203500.0,202000.0,277547.0
4428,2003.07.28,202000.0,9500.0,195000.0,202000.0,195000.0,297535.0
4429,2003.07.25,192500.0,3000.0,195500.0,198000.0,192500.0,434404.0
4430,2003.07.24,195500.0,3500.0,192000.0,199500.0,192000.0,363229.0
4431,2003.07.23,192000.0,17000.0,200500.0,200500.0,183500.0,1168440.0
4432,2003.07.22,209000.0,500.0,209000.0,210000.0,208500.0,155763.0
4433,2003.07.21,208500.0,0.0,209000.0,210000.0,208500.0,144930.0
4434,2003.07.18,208500.0,7500.0,215000.0,215000.0,208500.0,371505.0
4435,2003.07.16,216000.0,0.0,216500.0,217500.0,214000.0,348210.0
4436,2003.07.15,216000.0,0.0,217000.0,218000.0,216000.0,289903.0
4437,2003.07.14,216000.0,3000.0,216000.0,218000.0,214000.0,324463.0
4438,2003.07.11,213000.0,8000.0,205000.0,214000.0,203500.0,560914.0
4439,2003.07.10,205000.0,2000.0,203000.0,208000.0,203000.0,321955.0
4440,2003.07.09,203000.0,1000.0,203000.0,204000.0,202000.0,186731.0
4441,2003.07.08,202000.0,3500.0,207000.0,207500.0,200500.0,343973.0
4442,2003.07.07,205500.0,2000.0,204000.0,206500.0,204000.0,179311.0
4443,2003.07.04,203500.0,1500.0,202000.0,204500.0,201000.0,215310.0
4444,2003.07.03,202000.0,500.0,203500.0,205000.0,201500.0,290576.0
4445,2003.07.02,201500.0,0.0,203500.0,204000.0,201500.0,230936.0
4446,2003.07.01,201500.0,2500.0,204000.0,204000.0,200000.0,264511.0
4447,2003.06.30,204000.0,2500.0,207000.0,207500.0,203000.0,257997.0
4448,2003.06.27,206500.0,500.0,208000.0,209000.0,203000.0,295579.0
4449,2003.06.26,207000.0,500.0,207500.0,209500.0,206500.0,171680.0
4450,2003.06.25,207500.0,4500.0,209000.0,210000.0,206500.0,307706.0
4451,2003.06.24,203000.0,2000.0,200500.0,203000.0,200000.0,207016.0
4452,2003.06.23,205000.0,500.0,203500.0,208000.0,203000.0,307759.0
4453,2003.06.20,204500.0,5500.0,206000.0,207500.0,202000.0,255672.0
4454,2003.06.19,210000.0,10000.0,201000.0,211000.0,200000.0,486133.0
4455,2003.06.18,200000.0,2000.0,198500.0,204000.0,197000.0,323623.0
4456,2003.06.17,198000.0,3500.0,200000.0,201000.0,197000.0,456776.0
4457,2003.06.16,194500.0,4500.0,192000.0,194500.0,189000.0,296288.0
4458,2003.06.13,199000.0,10500.0,191500.0,208000.0,190500.0,673250.0
4459,2003.06.12,188500.0,4500.0,188500.0,190000.0,186500.0,467758.0
4460,2003.06.11,184000.0,3500.0,180500.0,187500.0,180500.0,209544.0
4461,2003.06.10,180500.0,500.0,179000.0,182500.0,177500.0,146416.0
4462,2003.06.09,180000.0,1000.0,182000.0,182000.0,177000.0,181171.0
4463,2003.06.05,179000.0,1000.0,183500.0,183500.0,178000.0,273573.0
4464,2003.06.04,180000.0,5000.0,184000.0,185000.0,176000.0,288619.0
4465,2003.06.03,185000.0,6000.0,187500.0,187500.0,183000.0,190358.0
4466,2003.06.02,191000.0,1000.0,193000.0,193500.0,188000.0,220667.0
4467,2003.05.30,190000.0,4000.0,188000.0,190000.0,184000.0,210594.0
4468,2003.05.29,186000.0,5500.0,185000.0,191500.0,184500.0,414611.0
4469,2003.05.28,180500.0,4000.0,180000.0,182000.0,177000.0,243506.0
4470,2003.05.27,176500.0,3500.0,178000.0,180000.0,174500.0,151808.0
4471,2003.05.26,180000.0,0.0,179000.0,182000.0,176000.0,205563.0
4472,2003.05.23,180000.0,2500.0,180000.0,181000.0,177500.0,153248.0
4473,2003.05.22,177500.0,2000.0,177500.0,180000.0,174000.0,230605.0
4474,2003.05.21,175500.0,3000.0,172500.0,176000.0,172500.0,178367.0
4475,2003.05.20,172500.0,2500.0,171000.0,173000.0,168500.0,272014.0
4476,2003.05.19,175000.0,4500.0,174500.0,175500.0,172500.0,233092.0
4477,2003.05.16,179500.0,2500.0,178000.0,182500.0,177000.0,244417.0
4478,2003.05.15,177000.0,2000.0,175500.0,177500.0,171000.0,163823.0
4479,2003.05.14,175000.0,1500.0,173500.0,177500.0,171500.0,173874.0
4480,2003.05.13,173500.0,7000.0,178500.0,180500.0,173000.0,203179.0
4481,2003.05.12,180500.0,500.0,185500.0,187000.0,180500.0,310751.0
4482,2003.05.09,180000.0,4000.0,180000.0,182500.0,177000.0,286789.0
4483,2003.05.07,184000.0,8000.0,183500.0,188500.0,182000.0,645376.0
4484,2003.05.06,176000.0,9000.0,171000.0,178000.0,170500.0,419705.0
4485,2003.05.02,167000.0,2000.0,167500.0,171000.0,162500.0,287895.0
4486,2003.04.30,169000.0,2000.0,171500.0,173000.0,165500.0,324854.0
4487,2003.04.29,171000.0,13500.0,161500.0,172500.0,161500.0,429838.0
4488,2003.04.28,157500.0,500.0,154000.0,160000.0,153000.0,256218.0
4489,2003.04.25,158000.0,5500.0,160000.0,161000.0,155000.0,452240.0
4490,2003.04.24,163500.0,6500.0,168000.0,171000.0,161500.0,276025.0
4491,2003.04.23,170000.0,4000.0,174000.0,176000.0,168500.0,290392.0
4492,2003.04.22,174000.0,7000.0,178000.0,178000.0,172500.0,274545.0
4493,2003.04.21,181000.0,4000.0,180000.0,185000.0,179000.0,245076.0
4494,2003.04.18,185000.0,0.0,183000.0,186000.0,177000.0,337228.0
4495,2003.04.17,185000.0,3000.0,185000.0,187000.0,184500.0,167082.0
4496,2003.04.16,188000.0,0.0,192500.0,193000.0,188000.0,290137.0
4497,2003.04.15,188000.0,4000.0,190000.0,190000.0,182500.0,365998.0
4498,2003.04.14,184000.0,11000.0,174000.0,190000.0,174000.0,626520.0
4499,2003.04.11,173000.0,3500.0,171500.0,177500.0,168000.0,370422.0
4500,2003.04.10,169500.0,500.0,169000.0,171500.0,167500.0,337462.0
4501,2003.04.09,169000.0,10500.0,175500.0,177000.0,168000.0,248702.0
4502,2003.04.08,179500.0,2000.0,175500.0,181500.0,173500.0,329240.0
4503,2003.04.07,177500.0,8500.0,171000.0,179500.0,169000.0,445430.0
4504,2003.04.04,169000.0,5000.0,162000.0,170000.0,161500.0,304311.0
4505,2003.04.03,164000.0,500.0,168000.0,169000.0,162000.0,246781.0
4506,2003.04.02,163500.0,5000.0,158500.0,164500.0,157000.0,323209.0
4507,2003.04.01,158500.0,5500.0,152000.0,159500.0,151500.0,210590.0
4508,2003.03.31,153000.0,3500.0,153000.0,156000.0,152500.0,363539.0
4509,2003.03.28,156500.0,1500.0,155000.0,156500.0,152500.0,199706.0
4510,2003.03.27,155000.0,500.0,151500.0,156000.0,151500.0,150064.0
4511,2003.03.26,154500.0,500.0,155500.0,158000.0,154500.0,286848.0
4512,2003.03.25,154000.0,5000.0,152000.0,155000.0,152000.0,205278.0
4513,2003.03.24,159000.0,2500.0,160500.0,162500.0,156500.0,333778.0
4514,2003.03.21,161500.0,2000.0,160000.0,162000.0,157000.0,309002.0
4515,2003.03.20,159500.0,4500.0,158000.0,160000.0,155500.0,410334.0
4516,2003.03.19,155000.0,6500.0,148500.0,155000.0,148500.0,336063.0
4517,2003.03.18,148500.0,6500.0,147000.0,152500.0,144500.0,392642.0
4518,2003.03.17,142000.0,6000.0,143000.0,145500.0,140000.0,304554.0
4519,2003.03.14,148000.0,1000.0,155000.0,156000.0,146500.0,478066.0
4520,2003.03.13,149000.0,6500.0,144000.0,150500.0,141500.0,962120.0
4521,2003.03.12,142500.0,500.0,135000.0,148500.0,131000.0,1463537.0
4522,2003.03.11,143000.0,20000.0,156500.0,160000.0,141000.0,876434.0
4523,2003.03.10,163000.0,2000.0,160000.0,163000.0,159000.0,151980.0
4524,2003.03.07,161000.0,2000.0,162000.0,163000.0,159000.0,245046.0
4525,2003.03.06,163000.0,500.0,163500.0,165500.0,161500.0,181316.0
4526,2003.03.05,162500.0,4500.0,165000.0,166500.0,162500.0,276203.0
4527,2003.03.04,167000.0,2500.0,166500.0,168500.0,164000.0,147687.0
4528,2003.03.03,169500.0,4500.0,165500.0,170000.0,165000.0,203690.0
4529,2003.02.28,165000.0,2000.0,168000.0,169000.0,164000.0,211654.0
4530,2003.02.27,167000.0,5000.0,167000.0,170000.0,166500.0,302715.0
4531,2003.02.26,172000.0,3000.0,172500.0,174500.0,169500.0,291888.0
4532,2003.02.25,169000.0,5000.0,171000.0,172500.0,169000.0,239875.0
4533,2003.02.24,174000.0,7000.0,167000.0,175500.0,167000.0,489194.0
4534,2003.02.21,167000.0,4500.0,170000.0,171000.0,163000.0,360374.0
4535,2003.02.20,171500.0,500.0,170000.0,172000.0,169500.0,234530.0
4536,2003.02.19,172000.0,1000.0,174000.0,174500.0,170500.0,438657.0
4537,2003.02.18,171000.0,5000.0,171000.0,172000.0,167000.0,426509.0
4538,2003.02.17,176000.0,13000.0,170000.0,176000.0,167500.0,394008.0
4539,2003.02.14,163000.0,500.0,161000.0,165000.0,158500.0,257036.0
4540,2003.02.13,162500.0,2000.0,164500.0,165500.0,160500.0,303176.0
4541,2003.02.12,164500.0,3500.0,159000.0,164500.0,159000.0,262031.0
4542,2003.02.11,161000.0,0.0,161500.0,164000.0,157500.0,628682.0
4543,2003.02.10,161000.0,500.0,158500.0,164500.0,158500.0,565861.0
4544,2003.02.07,160500.0,10000.0,167500.0,168500.0,157500.0,1034631.0
4545,2003.02.06,170500.0,11000.0,182000.0,182500.0,165000.0,808280.0
4546,2003.02.05,181500.0,2000.0,182000.0,182500.0,179000.0,233089.0
4547,2003.02.04,183500.0,0.0,184000.0,187000.0,180500.0,598422.0
4548,2003.02.03,183500.0,4500.0,179000.0,184000.0,176500.0,254524.0
4549,2003.01.30,179000.0,6000.0,175000.0,184000.0,175000.0,710135.0
4550,2003.01.29,173000.0,7000.0,177500.0,181500.0,172500.0,740964.0
4551,2003.01.28,180000.0,500.0,176500.0,180000.0,173500.0,546098.0
4552,2003.01.27,180500.0,2500.0,174000.0,182000.0,172000.0,775747.0
4553,2003.01.24,178000.0,7500.0,189000.0,191000.0,170000.0,1337300.0
4554,2003.01.23,185500.0,32500.0,198000.0,201500.0,185500.0,2631595.0
4555,2003.01.22,218000.0,8000.0,225000.0,227000.0,215000.0,285179.0
4556,2003.01.21,226000.0,0.0,227000.0,227500.0,221500.0,135596.0
4557,2003.01.20,226000.0,0.0,226000.0,227000.0,222000.0,130369.0
4558,2003.01.17,226000.0,6500.0,227000.0,228500.0,222000.0,345908.0
4559,2003.01.16,232500.0,2500.0,231000.0,236000.0,229000.0,156996.0
4560,2003.01.15,235000.0,7000.0,231000.0,236000.0,230500.0,353088.0
4561,2003.01.14,228000.0,1000.0,229000.0,229000.0,224500.0,164499.0
4562,2003.01.13,227000.0,7000.0,220000.0,227500.0,220000.0,202872.0
4563,2003.01.10,220000.0,0.0,224000.0,225000.0,216000.0,4123655.0
4564,2003.01.09,220000.0,7000.0,224000.0,225000.0,219500.0,355218.0
4565,2003.01.08,227000.0,1000.0,226500.0,230000.0,225000.0,160886.0
4566,2003.01.07,226000.0,5000.0,236000.0,236000.0,226000.0,257536.0
4567,2003.01.06,231000.0,3000.0,230000.0,231000.0,225500.0,244372.0
4568,2003.01.03,228000.0,3000.0,228000.0,230500.0,225000.0,372745.0
4569,2003.01.02,225000.0,4000.0,230000.0,231000.0,224000.0,177354.0
4570,2002.12.30,229000.0,4000.0,231500.0,233000.0,219500.0,4674346.0
4571,2002.12.27,233000.0,6000.0,234000.0,238000.0,232000.0,171876.0
4572,2002.12.26,239000.0,1000.0,238500.0,240500.0,237000.0,145174.0
4573,2002.12.24,240000.0,3500.0,243000.0,244000.0,238500.0,123651.0
4574,2002.12.23,243500.0,0.0,246500.0,248000.0,241000.0,186642.0
4575,2002.12.20,243500.0,500.0,240000.0,245000.0,239000.0,151904.0
4576,2002.12.18,243000.0,1000.0,239500.0,245000.0,237500.0,161897.0
4577,2002.12.17,242000.0,4000.0,240000.0,243000.0,240000.0,111398.0
4578,2002.12.16,238000.0,5000.0,237500.0,240000.0,236000.0,185854.0
4579,2002.12.13,243000.0,3000.0,242000.0,246000.0,240000.0,217049.0
4580,2002.12.12,246000.0,1500.0,244000.0,246500.0,242500.0,403885.0
4581,2002.12.11,244500.0,2500.0,247500.0,248000.0,243500.0,225837.0
4582,2002.12.10,247000.0,1000.0,244500.0,249000.0,243000.0,169174.0
4583,2002.12.09,248000.0,4500.0,252500.0,255000.0,248000.0,214125.0
4584,2002.12.06,252500.0,1500.0,251000.0,257500.0,249000.0,193152.0
4585,2002.12.05,251000.0,4000.0,248500.0,254000.0,246000.0,251944.0
4586,2002.12.04,247000.0,3000.0,248500.0,248500.0,246000.0,239755.0
4587,2002.12.03,250000.0,1500.0,246500.0,254000.0,246000.0,252903.0
4588,2002.12.02,248500.0,0.0,248500.0,250000.0,245000.0,140425.0
4589,2002.11.29,248500.0,1000.0,243500.0,250000.0,243500.0,189080.0
4590,2002.11.28,247500.0,2500.0,248500.0,250500.0,245000.0,224008.0
4591,2002.11.27,245000.0,2000.0,241000.0,248500.0,241000.0,146909.0
4592,2002.11.26,247000.0,5000.0,253000.0,253000.0,245500.0,208720.0
4593,2002.11.25,252000.0,7000.0,247000.0,255500.0,245500.0,272759.0
4594,2002.11.22,245000.0,1500.0,248500.0,249000.0,245000.0,210750.0
4595,2002.11.21,243500.0,2500.0,245000.0,250500.0,242500.0,331596.0
4596,2002.11.20,241000.0,6000.0,234000.0,244000.0,231500.0,287352.0
4597,2002.11.19,235000.0,3000.0,234000.0,236500.0,233500.0,198339.0
4598,2002.11.18,238000.0,4000.0,242000.0,244000.0,236000.0,220506.0
4599,2002.11.15,242000.0,13000.0,239000.0,244000.0,235500.0,342142.0
4600,2002.11.14,229000.0,5000.0,228500.0,232000.0,227000.0,341163.0
4601,2002.11.13,224000.0,2000.0,229000.0,229000.0,220000.0,230845.0
4602,2002.11.12,226000.0,500.0,222000.0,229000.0,221500.0,187770.0
4603,2002.11.11,226500.0,10000.0,232000.0,232000.0,225500.0,239003.0
4604,2002.11.08,236500.0,5500.0,227000.0,236500.0,227000.0,281273.0
4605,2002.11.07,231000.0,1000.0,226500.0,236500.0,224000.0,323809.0
4606,2002.11.06,230000.0,9500.0,222500.0,230000.0,222000.0,259244.0
4607,2002.11.05,220500.0,5000.0,223000.0,225500.0,220500.0,191380.0
4608,2002.11.04,225500.0,3000.0,226500.0,229000.0,225500.0,192983.0
4609,2002.11.01,222500.0,2500.0,222000.0,226500.0,220500.0,199339.0
4610,2002.10.31,225000.0,1000.0,226000.0,228500.0,222500.0,181541.0
4611,2002.10.30,224000.0,5000.0,227000.0,227000.0,223000.0,260058.0
4612,2002.10.29,229000.0,1500.0,223500.0,229500.0,221500.0,367878.0
4613,2002.10.28,227500.0,3500.0,226000.0,229000.0,225000.0,231763.0
4614,2002.10.25,224000.0,1000.0,219000.0,228500.0,219000.0,291428.0
4615,2002.10.24,223000.0,3000.0,220000.0,225000.0,217000.0,405352.0
4616,2002.10.23,220000.0,0.0,215500.0,223000.0,213500.0,417604.0
4617,2002.10.22,220000.0,4000.0,226000.0,226500.0,216000.0,320918.0
4618,2002.10.21,224000.0,9500.0,227500.0,228000.0,224000.0,308946.0
4619,2002.10.18,233500.0,5500.0,230000.0,236500.0,230000.0,776530.0
4620,2002.10.17,228000.0,9000.0,232000.0,233000.0,224000.0,548354.0
4621,2002.10.16,237000.0,2000.0,239500.0,241500.0,235000.0,277020.0
4622,2002.10.15,239000.0,7000.0,234500.0,242000.0,233000.0,170267.0
4623,2002.10.14,232000.0,2000.0,237000.0,239000.0,232000.0,135379.0
4624,2002.10.11,230000.0,1000.0,240000.0,240000.0,225000.0,206687.0
4625,2002.10.10,231000.0,12500.0,239500.0,247000.0,231000.0,327614.0
4626,2002.10.09,243500.0,5500.0,251000.0,251000.0,243000.0,220747.0
4627,2002.10.08,249000.0,6500.0,244000.0,250000.0,244000.0,226320.0
4628,2002.10.07,242500.0,3000.0,246500.0,246500.0,240000.0,131836.0
4629,2002.10.04,245500.0,8500.0,239500.0,250500.0,239500.0,252869.0
4630,2002.10.02,237000.0,3000.0,244000.0,245000.0,237000.0,118941.0
4631,2002.10.01,240000.0,3000.0,235500.0,241000.0,232000.0,197776.0
4632,2002.09.30,237000.0,2000.0,234500.0,237000.0,230500.0,166138.0
4633,2002.09.27,235000.0,7000.0,226000.0,235000.0,226000.0,198390.0
4634,2002.09.26,228000.0,3000.0,229000.0,231000.0,225500.0,169042.0
4635,2002.09.25,225000.0,5500.0,229000.0,232000.0,223000.0,138389.0
