,날짜,종가,전일비,시가,고가,저가,거래량
726,2018.07.11,46700.0,3050.0,43200.0,47100.0,42900.0,1366214.0
727,2018.07.10,43650.0,150.0,44200.0,44800.0,43200.0,378406.0
728,2018.07.09,43500.0,900.0,42950.0,44350.0,42900.0,586412.0
729,2018.07.06,42600.0,1750.0,40950.0,42750.0,40250.0,443946.0
730,2018.07.05,40850.0,50.0,40850.0,41300.0,39800.0,341220.0
731,2018.07.04,40800.0,1600.0,42000.0,42400.0,40500.0,507564.0
732,2018.07.03,42400.0,250.0,43050.0,43950.0,41000.0,776251.0
733,2018.07.02,42150.0,200.0,41700.0,43650.0,41700.0,576291.0
734,2018.06.29,42350.0,350.0,42700.0,43000.0,40750.0,538082.0
735,2018.06.28,42700.0,500.0,42950.0,44250.0,41650.0,529349.0
736,2018.06.27,43200.0,1200.0,44500.0,45250.0,43100.0,636199.0
737,2018.06.26,44400.0,2600.0,41000.0,44400.0,40800.0,919747.0
738,2018.06.25,41800.0,100.0,42450.0,42700.0,41300.0,408362.0
739,2018.06.22,41900.0,650.0,40800.0,41950.0,39650.0,393603.0
740,2018.06.21,41250.0,500.0,41800.0,43100.0,40500.0,736385.0
741,2018.06.20,41750.0,3400.0,38650.0,41750.0,38400.0,777967.0
742,2018.06.19,38350.0,1800.0,40050.0,40650.0,38250.0,575564.0
743,2018.06.18,40150.0,2150.0,41800.0,42050.0,38850.0,914715.0
744,2018.06.15,42300.0,550.0,43400.0,44300.0,41000.0,925475.0
745,2018.06.14,42850.0,1500.0,41350.0,44050.0,41200.0,1260328.0
746,2018.06.12,41350.0,1100.0,40500.0,41650.0,40100.0,699148.0
747,2018.06.11,40250.0,350.0,39600.0,40600.0,39400.0,327362.0
748,2018.06.08,39900.0,350.0,40200.0,40650.0,39550.0,335763.0
749,2018.06.07,40250.0,1900.0,39200.0,40800.0,39150.0,986997.0
750,2018.06.05,38350.0,300.0,39200.0,39900.0,38200.0,588141.0
751,2018.06.04,38650.0,1700.0,37350.0,39700.0,37050.0,1329804.0
752,2018.06.01,36950.0,2300.0,34550.0,37200.0,34550.0,865379.0
753,2018.05.31,34650.0,150.0,35200.0,35200.0,34350.0,257453.0
754,2018.05.30,34800.0,100.0,34850.0,35250.0,33800.0,196650.0
755,2018.05.29,34900.0,150.0,35400.0,35600.0,34500.0,179390.0
756,2018.05.28,35050.0,1050.0,33550.0,35300.0,33150.0,366211.0
757,2018.05.25,34000.0,450.0,33600.0,34250.0,33100.0,137487.0
758,2018.05.24,33550.0,400.0,34200.0,34200.0,33100.0,165966.0
759,2018.05.23,33950.0,600.0,35100.0,36200.0,33600.0,513713.0
760,2018.05.21,34550.0,750.0,34250.0,35100.0,33750.0,272212.0
761,2018.05.18,33800.0,700.0,33600.0,34250.0,33500.0,183239.0
762,2018.05.17,33100.0,700.0,32400.0,34150.0,32400.0,208622.0
763,2018.05.16,32400.0,1000.0,32650.0,33200.0,31800.0,204852.0
764,2018.05.15,33400.0,950.0,34350.0,34550.0,33250.0,164579.0
765,2018.05.14,34350.0,500.0,33600.0,34750.0,33600.0,254509.0
766,2018.05.11,33850.0,300.0,34150.0,34550.0,33700.0,130219.0
767,2018.05.10,34150.0,100.0,34050.0,34400.0,33550.0,162396.0
768,2018.05.09,34050.0,2150.0,31900.0,34450.0,31800.0,407762.0
769,2018.05.08,31900.0,50.0,32000.0,33350.0,31500.0,305547.0
770,2018.05.04,31850.0,1200.0,32800.0,32900.0,31700.0,336433.0
771,2018.05.03,33050.0,200.0,32800.0,33700.0,32800.0,117023.0
772,2018.05.02,32850.0,600.0,33500.0,33500.0,32600.0,192936.0
773,2018.04.30,33450.0,100.0,33950.0,33950.0,32300.0,360724.0
774,2018.04.27,33550.0,350.0,34150.0,34250.0,33350.0,208774.0
775,2018.04.26,33900.0,100.0,34050.0,34650.0,33750.0,179787.0
776,2018.04.25,33800.0,800.0,34350.0,34650.0,33600.0,239512.0
777,2018.04.24,34600.0,1150.0,35800.0,35900.0,34400.0,226503.0
778,2018.04.23,35750.0,350.0,35200.0,36300.0,35200.0,182913.0
779,2018.04.20,35400.0,650.0,35800.0,36450.0,34950.0,205723.0
780,2018.04.19,36050.0,100.0,35950.0,36500.0,35950.0,179681.0
781,2018.04.18,36150.0,800.0,36950.0,37150.0,35600.0,312036.0
782,2018.04.17,36950.0,200.0,36750.0,38100.0,36600.0,534392.0
783,2018.04.16,36750.0,550.0,36200.0,36850.0,36050.0,265085.0
784,2018.04.13,36200.0,1350.0,35300.0,36450.0,34900.0,438599.0
785,2018.04.12,34850.0,150.0,34750.0,34950.0,34250.0,354836.0
786,2018.04.11,34700.0,350.0,34550.0,35200.0,34050.0,347466.0
787,2018.04.10,34350.0,150.0,33800.0,34800.0,33800.0,218129.0
788,2018.04.09,34200.0,750.0,34500.0,34800.0,33700.0,363825.0
789,2018.04.06,34950.0,250.0,34700.0,35100.0,34000.0,186767.0
790,2018.04.05,34700.0,100.0,35050.0,35600.0,34650.0,302201.0
791,2018.04.04,34600.0,1900.0,36700.0,36900.0,34350.0,485930.0
792,2018.04.03,36500.0,800.0,36500.0,37050.0,36000.0,347386.0
793,2018.04.02,37300.0,0.0,38000.0,38900.0,36850.0,410463.0
794,2018.03.30,37300.0,450.0,37300.0,37500.0,36550.0,302689.0
795,2018.03.29,36850.0,150.0,36450.0,36850.0,34700.0,830842.0
796,2018.03.28,37000.0,1500.0,37900.0,37950.0,36650.0,510633.0
797,2018.03.27,38500.0,200.0,39250.0,39250.0,38300.0,403893.0
798,2018.03.26,38700.0,1800.0,37050.0,38800.0,36550.0,522918.0
799,2018.03.23,36900.0,1400.0,37000.0,38150.0,36900.0,575858.0
800,2018.03.22,38300.0,600.0,37750.0,39150.0,37600.0,707925.0
801,2018.03.21,37700.0,450.0,38300.0,38550.0,37700.0,351483.0
802,2018.03.20,38150.0,550.0,37050.0,38450.0,37050.0,348542.0
803,2018.03.19,37600.0,300.0,37450.0,38800.0,37300.0,393303.0
804,2018.03.16,37900.0,200.0,38000.0,38150.0,37350.0,287786.0
805,2018.03.15,38100.0,550.0,37600.0,38750.0,37100.0,548540.0
806,2018.03.14,37550.0,2150.0,35050.0,37750.0,35000.0,814312.0
807,2018.03.13,35400.0,400.0,35600.0,36100.0,34850.0,336263.0
808,2018.03.12,35800.0,100.0,36050.0,36300.0,35450.0,438807.0
809,2018.03.09,35700.0,350.0,35450.0,35900.0,35100.0,494275.0
810,2018.03.08,35350.0,1300.0,34400.0,35650.0,34400.0,423771.0
811,2018.03.07,34050.0,700.0,34500.0,35100.0,33650.0,412525.0
812,2018.03.06,34750.0,2600.0,32500.0,35550.0,32500.0,654988.0
813,2018.03.05,32150.0,800.0,32700.0,33300.0,32100.0,195010.0
814,2018.03.02,32950.0,350.0,32000.0,33200.0,31950.0,236899.0
815,2018.02.28,32600.0,1250.0,33450.0,33900.0,32200.0,428006.0
816,2018.02.27,33850.0,50.0,34300.0,34450.0,33750.0,163756.0
817,2018.02.26,33800.0,400.0,34500.0,34500.0,33650.0,147298.0
818,2018.02.23,34200.0,700.0,33800.0,34300.0,33700.0,171983.0
819,2018.02.22,33500.0,500.0,33200.0,33750.0,33100.0,159689.0
820,2018.02.21,34000.0,200.0,33650.0,34400.0,33400.0,186556.0
821,2018.02.20,33800.0,650.0,34700.0,34850.0,33500.0,242247.0
822,2018.02.19,34450.0,1300.0,34150.0,34600.0,33600.0,308846.0
823,2018.02.14,33150.0,1200.0,32050.0,33250.0,31800.0,238330.0
824,2018.02.13,31950.0,500.0,32750.0,32950.0,31950.0,266283.0
825,2018.02.12,32450.0,100.0,32750.0,33350.0,32250.0,391796.0
826,2018.02.09,32350.0,1050.0,32150.0,32500.0,31550.0,598755.0
827,2018.02.08,33400.0,100.0,33300.0,34150.0,32700.0,563865.0
828,2018.02.07,33500.0,1450.0,35800.0,35800.0,33500.0,424947.0
829,2018.02.06,34950.0,500.0,33000.0,35500.0,32250.0,820719.0
830,2018.02.05,35450.0,1600.0,35800.0,36600.0,35400.0,534040.0
831,2018.02.02,37050.0,1800.0,38750.0,38850.0,36750.0,576359.0
832,2018.02.01,38850.0,0.0,39050.0,39050.0,37950.0,263043.0
833,2018.01.31,38850.0,450.0,37700.0,39150.0,37350.0,323348.0
834,2018.01.30,38400.0,1050.0,39650.0,39650.0,38350.0,402661.0
835,2018.01.29,39450.0,50.0,40000.0,40200.0,39300.0,511411.0
836,2018.01.26,39400.0,550.0,38700.0,39700.0,38700.0,365140.0
837,2018.01.25,38850.0,100.0,38900.0,39200.0,38300.0,321905.0
838,2018.01.24,38750.0,500.0,38350.0,39800.0,38300.0,599870.0
839,2018.01.23,38250.0,400.0,38000.0,38450.0,37550.0,371527.0
840,2018.01.22,37850.0,150.0,37700.0,37900.0,36150.0,340791.0
841,2018.01.19,37700.0,1650.0,39450.0,39500.0,37200.0,844140.0
842,2018.01.18,39350.0,800.0,40750.0,40850.0,39050.0,606988.0
843,2018.01.17,40150.0,150.0,40400.0,41050.0,39600.0,680907.0
844,2018.01.16,40300.0,2400.0,38100.0,41300.0,37550.0,1923143.0
845,2018.01.15,37900.0,800.0,37000.0,38400.0,36700.0,573937.0
846,2018.01.12,37100.0,100.0,37450.0,37600.0,36000.0,460434.0
847,2018.01.11,37000.0,1000.0,36050.0,37850.0,35750.0,520936.0
848,2018.01.10,36000.0,250.0,36400.0,36700.0,35450.0,293119.0
849,2018.01.09,36250.0,450.0,36700.0,37150.0,35950.0,360829.0
850,2018.01.08,36700.0,950.0,37750.0,37900.0,36250.0,477595.0
851,2018.01.05,37650.0,750.0,37250.0,38450.0,37050.0,380245.0
852,2018.01.04,36900.0,850.0,37550.0,38300.0,36800.0,438890.0
853,2018.01.03,37750.0,900.0,39350.0,39400.0,37500.0,495149.0
854,2018.01.02,38650.0,350.0,38600.0,39000.0,38150.0,391848.0
855,2017.12.28,38300.0,200.0,38000.0,39000.0,37650.0,442295.0
856,2017.12.27,38100.0,2200.0,36100.0,38650.0,36000.0,731996.0
857,2017.12.26,35900.0,200.0,36050.0,36700.0,35650.0,572967.0
858,2017.12.22,36100.0,1700.0,34500.0,36300.0,34200.0,471425.0
859,2017.12.21,34400.0,1300.0,35700.0,36050.0,34350.0,390108.0
860,2017.12.20,35700.0,50.0,35500.0,36450.0,35250.0,301630.0
861,2017.12.19,35650.0,600.0,36350.0,37150.0,35350.0,376323.0
862,2017.12.18,36250.0,850.0,37000.0,37950.0,36200.0,367880.0
863,2017.12.15,37100.0,850.0,37650.0,37950.0,36900.0,239001.0
864,2017.12.14,37950.0,1000.0,37250.0,37950.0,36850.0,480933.0
865,2017.12.13,36950.0,600.0,36750.0,37350.0,36350.0,229015.0
866,2017.12.12,36350.0,600.0,37400.0,37500.0,36300.0,257774.0
867,2017.12.11,36950.0,1250.0,35500.0,37700.0,34950.0,523038.0
868,2017.12.08,35700.0,1100.0,36550.0,36750.0,35700.0,269027.0
869,2017.12.07,36800.0,650.0,36200.0,36800.0,34750.0,465932.0
870,2017.12.06,36150.0,350.0,36850.0,37600.0,36000.0,334828.0
871,2017.12.05,36500.0,650.0,37300.0,37850.0,36500.0,375192.0
872,2017.12.04,37150.0,2300.0,39150.0,39250.0,37050.0,750347.0
873,2017.12.01,39450.0,250.0,39700.0,40200.0,38700.0,507342.0
874,2017.11.30,39700.0,200.0,39300.0,39700.0,38450.0,662840.0
875,2017.11.29,39900.0,1100.0,38900.0,40200.0,38900.0,637692.0
876,2017.11.28,38800.0,2300.0,40700.0,40700.0,38500.0,1209530.0
877,2017.11.27,41100.0,0.0,41700.0,42900.0,40500.0,1101495.0
878,2017.11.24,41100.0,550.0,40800.0,42100.0,40200.0,1161365.0
879,2017.11.23,40550.0,50.0,41050.0,41200.0,39500.0,1101472.0
880,2017.11.22,40500.0,2200.0,38500.0,40900.0,37900.0,2272059.0
881,2017.11.21,38300.0,600.0,37750.0,39150.0,37250.0,1085520.0
882,2017.11.20,37700.0,900.0,37150.0,38200.0,36600.0,660353.0
883,2017.11.17,36800.0,1200.0,38450.0,40300.0,36750.0,1907411.0
884,2017.11.16,38000.0,1700.0,36400.0,38200.0,35850.0,1631541.0
885,2017.11.15,36300.0,900.0,36600.0,36600.0,35400.0,1291136.0
886,2017.11.14,37200.0,200.0,37700.0,37950.0,36250.0,1112545.0
887,2017.11.13,37000.0,1300.0,38650.0,38650.0,36500.0,1182425.0
888,2017.11.10,38300.0,150.0,38000.0,39400.0,37300.0,1831045.0
889,2017.11.09,38150.0,4800.0,33950.0,38300.0,33700.0,3742627.0
890,2017.11.08,33350.0,1500.0,33100.0,33700.0,32100.0,1003664.0
891,2017.11.07,31850.0,600.0,31500.0,32150.0,31300.0,520348.0
892,2017.11.06,31250.0,1350.0,31800.0,32050.0,31200.0,717752.0
893,2017.11.03,32600.0,1750.0,33700.0,34150.0,31650.0,1318484.0
894,2017.11.02,34350.0,950.0,33450.0,35600.0,33200.0,1401510.0
895,2017.11.01,33400.0,1150.0,32700.0,33500.0,32150.0,580092.0
896,2017.10.31,32250.0,800.0,31650.0,32400.0,30750.0,759917.0
897,2017.10.30,31450.0,1850.0,33300.0,33550.0,31300.0,805507.0
898,2017.10.27,33300.0,350.0,32950.0,33700.0,32800.0,628034.0
899,2017.10.26,32950.0,450.0,33700.0,34500.0,32700.0,688274.0
900,2017.10.25,33400.0,1000.0,34200.0,34900.0,33300.0,650460.0
901,2017.10.24,34400.0,1300.0,35600.0,35650.0,34400.0,497036.0
902,2017.10.23,35700.0,700.0,35150.0,35850.0,34300.0,426233.0
903,2017.10.20,35000.0,50.0,35200.0,35900.0,34800.0,376900.0
904,2017.10.19,34950.0,650.0,34350.0,35950.0,34250.0,633768.0
905,2017.10.18,34300.0,450.0,34750.0,35600.0,33950.0,360306.0
906,2017.10.17,34750.0,1250.0,33850.0,35900.0,33850.0,852353.0
907,2017.10.16,33500.0,850.0,33700.0,33950.0,32500.0,1114486.0
908,2017.10.13,34350.0,850.0,35250.0,36650.0,33800.0,819422.0
909,2017.10.12,35200.0,1000.0,36050.0,36150.0,35200.0,406622.0
910,2017.10.11,36200.0,250.0,36150.0,36700.0,35750.0,345392.0
911,2017.10.10,35950.0,900.0,35400.0,36950.0,34550.0,790786.0
912,2017.09.29,35050.0,450.0,35300.0,35950.0,33700.0,1000628.0
913,2017.09.28,35500.0,1100.0,36600.0,36600.0,35500.0,497388.0
914,2017.09.27,36600.0,1600.0,35750.0,37400.0,35400.0,803448.0
915,2017.09.26,35000.0,550.0,35200.0,36050.0,34550.0,604612.0
916,2017.09.25,35550.0,950.0,34200.0,36400.0,34200.0,1253114.0
917,2017.09.22,34600.0,2900.0,37100.0,37850.0,34400.0,1930316.0
918,2017.09.21,37500.0,1800.0,39100.0,39650.0,37150.0,1695731.0
919,2017.09.20,39300.0,2850.0,42400.0,42450.0,39100.0,1408858.0
920,2017.09.19,42150.0,250.0,42100.0,43150.0,41500.0,1315972.0
921,2017.09.18,42400.0,750.0,41900.0,43300.0,41200.0,1185602.0
922,2017.09.15,41650.0,2000.0,41550.0,42750.0,41000.0,3016896.0
923,2017.09.14,43650.0,600.0,44850.0,45100.0,43000.0,997354.0
924,2017.09.13,44250.0,3500.0,40850.0,44800.0,40100.0,2598597.0
925,2017.09.12,40750.0,550.0,42000.0,42050.0,40450.0,1047429.0
926,2017.09.11,41300.0,2650.0,39300.0,41400.0,38500.0,1660406.0
927,2017.09.08,38650.0,150.0,38550.0,39450.0,38400.0,576760.0
928,2017.09.07,38500.0,300.0,39450.0,39950.0,38300.0,651237.0
929,2017.09.06,38800.0,0.0,38800.0,40600.0,38750.0,698599.0
930,2017.09.05,38800.0,100.0,39400.0,39800.0,38150.0,549917.0
931,2017.09.04,38900.0,1450.0,39000.0,40300.0,38750.0,814807.0
932,2017.09.01,40350.0,500.0,41600.0,41650.0,39900.0,673957.0
933,2017.08.31,40850.0,650.0,40750.0,42650.0,40700.0,1172893.0
934,2017.08.30,40200.0,1250.0,41700.0,41900.0,40200.0,720281.0
935,2017.08.29,41450.0,400.0,40350.0,41900.0,40050.0,901339.0
936,2017.08.28,41050.0,1600.0,42400.0,43200.0,40900.0,1128289.0
937,2017.08.25,42650.0,600.0,43000.0,44450.0,42300.0,1181032.0
938,2017.08.24,43250.0,350.0,42650.0,44700.0,42400.0,1922584.0
939,2017.08.23,42900.0,4300.0,39050.0,42950.0,38350.0,2811847.0
940,2017.08.22,38600.0,400.0,39050.0,39250.0,38350.0,550622.0
941,2017.08.21,39000.0,150.0,38850.0,39400.0,37800.0,1136346.0
942,2017.08.18,38850.0,450.0,38750.0,39700.0,38100.0,1290955.0
943,2017.08.17,39300.0,200.0,40200.0,40900.0,39100.0,1281985.0
944,2017.08.16,39500.0,3000.0,37100.0,39650.0,36400.0,1231625.0
945,2017.08.14,36500.0,250.0,37100.0,37200.0,36000.0,344234.0
946,2017.08.11,36250.0,50.0,35300.0,36650.0,35300.0,543165.0
947,2017.08.10,36300.0,1050.0,34700.0,37100.0,34450.0,1053816.0
948,2017.08.09,35250.0,2800.0,37550.0,38000.0,35250.0,857060.0
949,2017.08.08,38050.0,250.0,38400.0,38600.0,36350.0,823024.0
950,2017.08.07,38300.0,1500.0,40400.0,40600.0,38300.0,741173.0
951,2017.08.04,39800.0,700.0,39300.0,39900.0,38450.0,784341.0
952,2017.08.03,39100.0,250.0,39800.0,39900.0,38050.0,870249.0
953,2017.08.02,38850.0,1800.0,36800.0,38950.0,36800.0,765726.0
954,2017.08.01,37050.0,400.0,37700.0,38050.0,37000.0,399345.0
955,2017.07.31,37450.0,600.0,36050.0,37650.0,35700.0,624265.0
956,2017.07.28,36850.0,400.0,37050.0,37900.0,36100.0,711501.0
957,2017.07.27,37250.0,500.0,36400.0,38450.0,35750.0,1239300.0
958,2017.07.26,36750.0,2100.0,39350.0,39350.0,35500.0,1420978.0
959,2017.07.25,38850.0,1650.0,41150.0,41150.0,38750.0,935346.0
960,2017.07.24,40500.0,4000.0,37950.0,41700.0,37600.0,2256640.0
961,2017.07.21,37700.0,1300.0,37950.0,39550.0,37250.0,1843664.0
962,2017.07.20,39000.0,600.0,39900.0,40000.0,38500.0,1170085.0
963,2017.07.19,39600.0,750.0,39950.0,40900.0,37800.0,2044501.0
964,2017.07.18,40350.0,2200.0,42550.0,44900.0,39300.0,2729812.0
965,2017.07.17,42550.0,5550.0,37400.0,42550.0,37350.0,1641281.0
966,2017.07.14,37000.0,800.0,36000.0,37150.0,35300.0,747597.0
967,2017.07.13,36200.0,250.0,36900.0,37700.0,35950.0,875635.0
968,2017.07.12,36450.0,250.0,35750.0,37650.0,35700.0,1195793.0
969,2017.07.11,36200.0,200.0,35900.0,37650.0,35050.0,1419165.0
970,2017.07.10,36000.0,1450.0,34300.0,37800.0,33150.0,1964820.0
971,2017.07.07,34550.0,3300.0,31500.0,34950.0,31500.0,1824348.0
972,2017.07.06,31250.0,50.0,29850.0,32250.0,28700.0,1805816.0
973,2017.07.05,31200.0,500.0,31000.0,31850.0,30700.0,470910.0
974,2017.07.04,30700.0,0.0,30450.0,31700.0,29850.0,574475.0
975,2017.07.03,30700.0,1250.0,32450.0,32500.0,30200.0,594053.0
976,2017.06.30,31950.0,450.0,30550.0,32000.0,30450.0,539872.0
977,2017.06.29,31500.0,700.0,32950.0,32950.0,30750.0,786780.0
978,2017.06.28,32200.0,350.0,32000.0,33650.0,31850.0,732727.0
979,2017.06.27,32550.0,400.0,32000.0,33700.0,31300.0,790700.0
980,2017.06.26,32150.0,3450.0,28950.0,32800.0,28900.0,1622406.0
981,2017.06.23,28700.0,600.0,28400.0,28900.0,28000.0,330717.0
982,2017.06.22,28100.0,600.0,29300.0,29500.0,27650.0,703371.0
983,2017.06.21,28700.0,2050.0,26350.0,28800.0,26150.0,880059.0
984,2017.06.20,26650.0,1050.0,28350.0,28350.0,26500.0,607779.0
985,2017.06.19,27700.0,400.0,27200.0,28150.0,26900.0,579279.0
986,2017.06.16,27300.0,1050.0,26700.0,28900.0,26350.0,1507530.0
987,2017.06.15,26250.0,1850.0,24650.0,26450.0,24500.0,1221799.0
988,2017.06.14,24400.0,2100.0,22700.0,24450.0,22350.0,984190.0
989,2017.06.13,22300.0,300.0,21950.0,23000.0,21900.0,444989.0
990,2017.06.12,22000.0,950.0,22700.0,22750.0,21900.0,447074.0
991,2017.06.09,22950.0,300.0,23350.0,23500.0,22800.0,278078.0
992,2017.06.08,23250.0,450.0,23950.0,23950.0,23200.0,428989.0
993,2017.06.07,23700.0,1400.0,22350.0,23750.0,22200.0,575368.0
994,2017.06.05,22300.0,150.0,22550.0,23050.0,22250.0,238646.0
995,2017.06.02,22450.0,250.0,22750.0,22750.0,22000.0,267571.0
996,2017.06.01,22700.0,100.0,22600.0,22850.0,22000.0,303691.0
997,2017.05.31,22600.0,500.0,22950.0,23550.0,22450.0,367037.0
998,2017.05.30,23100.0,100.0,23050.0,23700.0,22800.0,267817.0
999,2017.05.29,23200.0,600.0,22750.0,23650.0,22500.0,417254.0
1000,2017.05.26,22600.0,50.0,22550.0,22850.0,22150.0,262327.0
1001,2017.05.25,22550.0,350.0,22750.0,23150.0,22450.0,294546.0
1002,2017.05.24,22900.0,600.0,22400.0,23100.0,21850.0,529193.0
1003,2017.05.23,22300.0,150.0,22450.0,23100.0,21950.0,445594.0
1004,2017.05.22,22450.0,650.0,21800.0,22850.0,21550.0,400638.0
1005,2017.05.19,21800.0,150.0,21800.0,22200.0,21450.0,317183.0
1006,2017.05.18,21950.0,100.0,21200.0,22100.0,21150.0,471055.0
1007,2017.05.17,21850.0,500.0,21200.0,22350.0,21150.0,600877.0
1008,2017.05.16,21350.0,1300.0,20550.0,21650.0,19950.0,1160911.0
1009,2017.05.15,20050.0,50.0,20300.0,20750.0,19650.0,590335.0
1010,2017.05.12,20100.0,750.0,19350.0,20300.0,19350.0,776930.0
1011,2017.05.11,19350.0,250.0,19100.0,19750.0,19050.0,783303.0
1012,2017.05.10,19100.0,1100.0,18050.0,19300.0,17950.0,1501803.0
1013,2017.05.08,18000.0,500.0,17650.0,18150.0,17500.0,499084.0
1014,2017.05.04,17500.0,100.0,17300.0,17700.0,17300.0,243130.0
1015,2017.05.02,17400.0,550.0,16850.0,18000.0,16850.0,885359.0
1016,2017.04.28,16850.0,100.0,16700.0,17000.0,16550.0,167145.0
1017,2017.04.27,16750.0,150.0,16650.0,17000.0,16550.0,157918.0
1018,2017.04.26,16600.0,150.0,16900.0,16950.0,16600.0,156901.0
1019,2017.04.25,16750.0,200.0,16450.0,16800.0,16450.0,136624.0
1020,2017.04.24,16550.0,500.0,17050.0,17100.0,16200.0,496503.0
1021,2017.04.21,17050.0,250.0,17400.0,17400.0,17000.0,144670.0
1022,2017.04.20,17300.0,200.0,17050.0,17650.0,16950.0,370109.0
1023,2017.04.19,17100.0,200.0,17200.0,17350.0,17000.0,217701.0
1024,2017.04.18,17300.0,50.0,17500.0,17500.0,17050.0,159572.0
1025,2017.04.17,17350.0,100.0,17550.0,17600.0,17050.0,282043.0
1026,2017.04.14,17450.0,150.0,17450.0,17750.0,17350.0,298404.0
1027,2017.04.13,17600.0,400.0,17150.0,17600.0,17100.0,374931.0
1028,2017.04.12,17200.0,200.0,17150.0,17250.0,16950.0,176191.0
1029,2017.04.11,17000.0,150.0,16800.0,17250.0,16500.0,212248.0
1030,2017.04.10,16850.0,600.0,17400.0,17400.0,16650.0,381873.0
1031,2017.04.07,17450.0,150.0,17500.0,17700.0,17200.0,160169.0
1032,2017.04.06,17600.0,250.0,17350.0,17650.0,17200.0,185132.0
1033,2017.04.05,17350.0,0.0,17450.0,17800.0,17300.0,301846.0
1034,2017.04.04,17350.0,400.0,17300.0,17650.0,17100.0,522777.0
1035,2017.04.03,16950.0,0.0,17100.0,17100.0,16750.0,204118.0
1036,2017.03.31,16950.0,250.0,16750.0,17100.0,16550.0,279138.0
1037,2017.03.30,16700.0,300.0,16900.0,16950.0,16500.0,224376.0
1038,2017.03.29,17000.0,0.0,17150.0,17350.0,16700.0,219449.0
1039,2017.03.28,17000.0,400.0,16500.0,17150.0,16300.0,398374.0
1040,2017.03.27,16600.0,150.0,17300.0,17600.0,16550.0,589993.0
1041,2017.03.24,16750.0,200.0,16600.0,16950.0,16400.0,296709.0
1042,2017.03.23,16550.0,100.0,16450.0,16700.0,16150.0,323140.0
1043,2017.03.22,16450.0,100.0,16150.0,17000.0,16100.0,764294.0
1044,2017.03.21,16350.0,100.0,16250.0,16600.0,16000.0,494604.0
1045,2017.03.20,16250.0,150.0,16300.0,16500.0,15900.0,712948.0
1046,2017.03.17,16100.0,1250.0,15100.0,16200.0,15050.0,1468654.0
1047,2017.03.16,14850.0,100.0,14850.0,14950.0,14700.0,187009.0
1048,2017.03.15,14750.0,150.0,14950.0,15100.0,14600.0,158328.0
1049,2017.03.14,14900.0,250.0,15200.0,15300.0,14850.0,181765.0
1050,2017.03.13,15150.0,100.0,15000.0,15600.0,14950.0,484548.0
1051,2017.03.10,15050.0,100.0,14900.0,15050.0,14500.0,219545.0
1052,2017.03.09,14950.0,50.0,15000.0,15150.0,14650.0,179308.0
1053,2017.03.08,15000.0,350.0,14700.0,15050.0,14450.0,282797.0
1054,2017.03.07,14650.0,50.0,14600.0,14850.0,14450.0,140513.0
1055,2017.03.06,14600.0,200.0,14050.0,14650.0,13750.0,428873.0
1056,2017.03.03,14400.0,800.0,15200.0,15250.0,14400.0,431675.0
1057,2017.03.02,15200.0,100.0,15450.0,15500.0,14950.0,239335.0
1058,2017.02.28,15300.0,0.0,15200.0,15350.0,14800.0,280999.0
1059,2017.02.27,15300.0,550.0,14900.0,15500.0,14850.0,379761.0
1060,2017.02.24,14750.0,200.0,14950.0,15150.0,14650.0,241345.0
1061,2017.02.23,14950.0,100.0,15000.0,15450.0,14950.0,297723.0
1062,2017.02.22,15050.0,250.0,15350.0,15400.0,15000.0,196021.0
1063,2017.02.21,15300.0,150.0,15450.0,15600.0,15100.0,313965.0
1064,2017.02.20,15450.0,50.0,15300.0,15600.0,15050.0,349034.0
1065,2017.02.17,15400.0,600.0,15100.0,15600.0,14900.0,857182.0
1066,2017.02.16,14800.0,200.0,14750.0,15200.0,14550.0,381958.0
1067,2017.02.15,14600.0,200.0,14800.0,14850.0,14500.0,231164.0
1068,2017.02.14,14800.0,550.0,14300.0,14950.0,14300.0,409463.0
1069,2017.02.13,14250.0,250.0,14650.0,14700.0,14150.0,247240.0
1070,2017.02.10,14500.0,200.0,14850.0,15050.0,14450.0,299501.0
1071,2017.02.09,14700.0,350.0,14300.0,14800.0,14150.0,367640.0
1072,2017.02.08,14350.0,400.0,14900.0,14900.0,14000.0,534256.0
1073,2017.02.07,14750.0,50.0,14750.0,15150.0,14500.0,332297.0
1074,2017.02.06,14700.0,0.0,14750.0,15250.0,14600.0,493169.0
1075,2017.02.03,14700.0,250.0,14450.0,14700.0,14200.0,381941.0
1076,2017.02.02,14450.0,150.0,14400.0,14900.0,14150.0,948706.0
1077,2017.02.01,14300.0,1700.0,12650.0,14400.0,12650.0,1520311.0
1078,2017.01.31,12600.0,0.0,12600.0,12700.0,12400.0,130024.0
1079,2017.01.26,12600.0,200.0,12450.0,12750.0,12300.0,145016.0
1080,2017.01.25,12400.0,0.0,12600.0,12650.0,12300.0,151768.0
1081,2017.01.24,12400.0,100.0,12350.0,12500.0,12100.0,114552.0
1082,2017.01.23,12300.0,100.0,12350.0,12650.0,12250.0,157023.0
1083,2017.01.20,12400.0,200.0,12600.0,12600.0,12300.0,171814.0
1084,2017.01.19,12600.0,250.0,12800.0,12900.0,12550.0,242484.0
1085,2017.01.18,12850.0,700.0,12150.0,13000.0,12150.0,583574.0
1086,2017.01.17,12150.0,100.0,12300.0,12400.0,12050.0,242710.0
