,날짜,종가,전일비,시가,고가,저가,거래량
2223,2012.06.11,7662.5,112.5,7737.5,7862.5,7662.5,61624.0
2224,2012.06.08,7775.0,137.5,7900.0,7925.0,7750.0,196756.0
2225,2012.06.07,7912.5,162.5,7887.5,7912.5,7725.0,47980.0
2226,2012.06.05,7750.0,25.0,7812.5,7850.0,7725.0,11028.0
2227,2012.06.04,7725.0,112.5,7925.0,7925.0,7725.0,11212.0
2228,2012.06.01,7837.5,212.5,7687.5,7900.0,7687.5,8356.0
2229,2012.05.31,7625.0,212.5,7837.5,7950.0,7625.0,24364.0
2230,2012.05.30,7837.5,62.5,7900.0,8025.0,7825.0,12240.0
2231,2012.05.29,7900.0,75.0,7850.0,7912.5,7750.0,14552.0
2232,2012.05.25,7825.0,50.0,7775.0,7962.5,7750.0,21348.0
2233,2012.05.24,7775.0,0.0,7875.0,7887.5,7725.0,15112.0
2234,2012.05.23,7775.0,100.0,7875.0,7875.0,7775.0,9404.0
2235,2012.05.22,7875.0,100.0,8062.5,8062.5,7837.5,15124.0
2236,2012.05.21,7975.0,75.0,8075.0,8075.0,7812.5,10964.0
2237,2012.05.18,7900.0,87.5,7987.5,8100.0,7900.0,15828.0
2238,2012.05.17,7987.5,62.5,7925.0,8050.0,7925.0,140516.0
2239,2012.05.16,8050.0,112.5,8150.0,8162.5,8012.5,28372.0
2240,2012.05.15,8162.5,25.0,8175.0,8175.0,8062.5,9040.0
2241,2012.05.14,8187.5,37.5,8075.0,8212.5,8075.0,20752.0
2242,2012.05.11,8150.0,12.5,8137.5,8250.0,8075.0,52756.0
2243,2012.05.10,8137.5,87.5,8300.0,8300.0,8100.0,33760.0
2244,2012.05.09,8225.0,25.0,8250.0,8300.0,8175.0,20064.0
2245,2012.05.08,8250.0,50.0,8250.0,8300.0,8250.0,19220.0
2246,2012.05.07,8300.0,50.0,8250.0,8337.5,8162.5,27004.0
2247,2012.05.04,8250.0,25.0,8162.5,8325.0,8150.0,46372.0
2248,2012.05.03,8275.0,25.0,8250.0,8337.5,8125.0,35036.0
2249,2012.05.02,8250.0,0.0,8250.0,8275.0,8137.5,26896.0
2250,2012.04.30,8250.0,25.0,8325.0,8325.0,8125.0,28768.0
2251,2012.04.27,8275.0,25.0,8250.0,8275.0,8087.5,31408.0
2252,2012.04.26,8250.0,150.0,8112.5,8300.0,8100.0,58408.0
2253,2012.04.25,8100.0,0.0,8087.5,8225.0,7700.0,161312.0
2254,2012.04.24,8100.0,50.0,8100.0,8225.0,7975.0,337028.0
2255,2012.04.23,8150.0,50.0,8200.0,8212.5,8125.0,15480.0
2256,2012.04.20,8200.0,75.0,8300.0,8300.0,8137.5,6972.0
2257,2012.04.19,8275.0,112.5,8162.5,8287.5,8125.0,47344.0
2258,2012.04.18,8162.5,75.0,8100.0,8200.0,8075.0,55628.0
2259,2012.04.17,8087.5,75.0,8175.0,8200.0,8087.5,17044.0
2260,2012.04.16,8162.5,87.5,8300.0,8300.0,8075.0,19740.0
2261,2012.04.13,8250.0,0.0,8350.0,8350.0,8162.5,11488.0
2262,2012.04.12,8250.0,0.0,8250.0,8325.0,8200.0,83572.0
2263,2012.04.10,8250.0,162.5,8100.0,8300.0,8100.0,34924.0
2264,2012.04.09,8087.5,0.0,8150.0,8150.0,8062.5,58528.0
2265,2012.04.06,8087.5,62.5,8150.0,8275.0,8087.5,30052.0
2266,2012.04.05,8150.0,87.5,8125.0,8312.5,8112.5,38344.0
2267,2012.04.04,8237.5,62.5,8300.0,8300.0,8212.5,16572.0
2268,2012.04.03,8300.0,50.0,8325.0,8375.0,8262.5,27988.0
2269,2012.04.02,8350.0,50.0,8300.0,8375.0,8275.0,26864.0
2270,2012.03.30,8300.0,50.0,8300.0,8337.5,8262.5,11384.0
2271,2012.03.29,8250.0,37.5,8275.0,8300.0,8225.0,31232.0
2272,2012.03.28,8287.5,75.0,8362.5,8362.5,8225.0,53640.0
2273,2012.03.27,8362.5,75.0,8450.0,8487.5,8325.0,29280.0
2274,2012.03.26,8437.5,12.5,8512.5,8525.0,8425.0,6492.0
2275,2012.03.23,8425.0,112.5,8525.0,8525.0,8387.5,21568.0
2276,2012.03.22,8537.5,37.5,8500.0,8537.5,8450.0,52528.0
2277,2012.03.21,8500.0,37.5,8537.5,8537.5,8400.0,20336.0
2278,2012.03.20,8537.5,12.5,8575.0,8575.0,8512.5,11408.0
2279,2012.03.19,8525.0,100.0,8550.0,8650.0,8450.0,27100.0
2280,2012.03.16,8625.0,187.5,8437.5,8625.0,8412.5,47908.0
2281,2012.03.15,8437.5,150.0,8587.5,8587.5,8375.0,76012.0
2282,2012.03.14,8587.5,25.0,8625.0,8625.0,8500.0,12612.0
2283,2012.03.13,8562.5,12.5,8550.0,8625.0,8487.5,23036.0
2284,2012.03.12,8550.0,87.5,8475.0,8575.0,8450.0,30560.0
2285,2012.03.09,8462.5,12.5,8437.5,8512.5,8375.0,34440.0
2286,2012.03.08,8475.0,37.5,8425.0,8487.5,8387.5,22152.0
2287,2012.03.07,8437.5,12.5,8437.5,8500.0,8387.5,27100.0
2288,2012.03.06,8450.0,0.0,8450.0,8450.0,8387.5,29472.0
2289,2012.03.05,8450.0,0.0,8450.0,8450.0,8362.5,11236.0
2290,2012.03.02,8450.0,12.5,8437.5,8487.5,8362.5,66144.0
2291,2012.02.29,8462.5,75.0,8375.0,8462.5,8375.0,20612.0
2292,2012.02.28,8387.5,12.5,8437.5,8437.5,8350.0,16904.0
2293,2012.02.27,8400.0,25.0,8425.0,8475.0,8200.0,66140.0
2294,2012.02.24,8425.0,12.5,8412.5,8437.5,8350.0,18272.0
2295,2012.02.23,8412.5,25.0,8362.5,8437.5,8312.5,31912.0
2296,2012.02.22,8437.5,25.0,8475.0,8475.0,8350.0,23116.0
2297,2012.02.21,8462.5,37.5,8475.0,8475.0,8400.0,23168.0
2298,2012.02.20,8425.0,25.0,8475.0,8475.0,8362.5,22460.0
2299,2012.02.17,8400.0,37.5,8362.5,8425.0,8312.5,38780.0
2300,2012.02.16,8362.5,62.5,8425.0,8425.0,8337.5,42592.0
2301,2012.02.15,8425.0,25.0,8450.0,8450.0,8350.0,14304.0
2302,2012.02.14,8450.0,0.0,8450.0,8462.5,8362.5,18196.0
2303,2012.02.13,8450.0,187.5,8187.5,8450.0,8187.5,35844.0
2304,2012.02.10,8262.5,12.5,8212.5,8325.0,8212.5,15520.0
2305,2012.02.09,8250.0,37.5,8212.5,8262.5,8200.0,13064.0
2306,2012.02.08,8212.5,12.5,8225.0,8275.0,8187.5,27580.0
2307,2012.02.07,8225.0,12.5,8212.5,8262.5,8137.5,32084.0
2308,2012.02.06,8212.5,25.0,8200.0,8237.5,8175.0,49792.0
2309,2012.02.03,8187.5,62.5,8250.0,8250.0,8125.0,58836.0
2310,2012.02.02,8250.0,87.5,8250.0,8300.0,8162.5,41568.0
2311,2012.02.01,8162.5,62.5,8200.0,8200.0,8100.0,24296.0
2312,2012.01.31,8100.0,100.0,8100.0,8100.0,8000.0,37828.0
2313,2012.01.30,8000.0,75.0,8000.0,8112.5,7975.0,94464.0
2314,2012.01.27,7925.0,25.0,7875.0,7962.5,7862.5,66788.0
2315,2012.01.26,7900.0,37.5,7862.5,7912.5,7850.0,44884.0
2316,2012.01.25,7862.5,25.0,7850.0,7862.5,7787.5,12260.0
2317,2012.01.20,7837.5,25.0,7850.0,7850.0,7812.5,22304.0
2318,2012.01.19,7812.5,25.0,7812.5,7825.0,7775.0,9300.0
2319,2012.01.18,7787.5,12.5,7800.0,7800.0,7725.0,26720.0
2320,2012.01.17,7800.0,12.5,7812.5,7812.5,7775.0,14004.0
2321,2012.01.16,7787.5,0.0,7787.5,7812.5,7762.5,10976.0
2322,2012.01.13,7787.5,37.5,7750.0,7800.0,7737.5,7148.0
2323,2012.01.12,7750.0,37.5,7787.5,7787.5,7737.5,38552.0
2324,2012.01.11,7787.5,25.0,7787.5,7825.0,7725.0,11948.0
2325,2012.01.10,7762.5,37.5,7762.5,7762.5,7725.0,19572.0
2326,2012.01.09,7725.0,25.0,7775.0,7775.0,7675.0,14380.0
2327,2012.01.06,7750.0,0.0,7750.0,7787.5,7675.0,17396.0
2328,2012.01.05,7750.0,0.0,7675.0,7787.5,7675.0,12320.0
2329,2012.01.04,7750.0,12.5,7787.5,7787.5,7700.0,16664.0
2330,2012.01.03,7737.5,0.0,7725.0,7787.5,7650.0,23180.0
2331,2012.01.02,7737.5,12.5,7850.0,7850.0,7650.0,23760.0
2332,2011.12.29,7750.0,150.0,7900.0,7900.0,7712.5,2157572.0
2333,2011.12.28,7900.0,100.0,7937.5,7937.5,7775.0,25288.0
2334,2011.12.27,8000.0,12.5,8000.0,8000.0,7962.5,40384.0
2335,2011.12.26,7987.5,12.5,8050.0,8050.0,7900.0,42192.0
2336,2011.12.23,8000.0,37.5,7975.0,8000.0,7950.0,55900.0
2337,2011.12.22,7962.5,37.5,7975.0,7975.0,7875.0,22516.0
2338,2011.12.21,7925.0,112.5,7962.5,7975.0,7850.0,25876.0
2339,2011.12.20,7812.5,75.0,7737.5,7875.0,7737.5,26556.0
2340,2011.12.19,7737.5,225.0,7962.5,8062.5,7575.0,72876.0
2341,2011.12.16,7962.5,50.0,8112.5,8262.5,7962.5,50256.0
2342,2011.12.15,8012.5,62.5,8075.0,8112.5,8000.0,64712.0
2343,2011.12.14,8075.0,75.0,8000.0,8087.5,7975.0,40376.0
2344,2011.12.13,8000.0,75.0,8025.0,8062.5,7900.0,47980.0
2345,2011.12.12,7925.0,37.5,7950.0,8037.5,7925.0,30600.0
2346,2011.12.09,7962.5,37.5,8000.0,8012.5,7887.5,22588.0
2347,2011.12.08,7925.0,37.5,7975.0,8050.0,7925.0,38112.0
2348,2011.12.07,7962.5,12.5,8037.5,8037.5,7962.5,20240.0
2349,2011.12.06,7975.0,75.0,7900.0,8012.5,7875.0,21368.0
2350,2011.12.05,7900.0,75.0,8000.0,8062.5,7887.5,20548.0
2351,2011.12.02,7975.0,37.5,7987.5,8000.0,7937.5,11780.0
2352,2011.12.01,7937.5,87.5,7925.0,8100.0,7912.5,66424.0
2353,2011.11.30,7850.0,0.0,7850.0,7875.0,7762.5,9204.0
2354,2011.11.29,7850.0,25.0,7850.0,7912.5,7825.0,13600.0
2355,2011.11.28,7825.0,100.0,7725.0,7825.0,7700.0,19004.0
2356,2011.11.25,7725.0,100.0,7637.5,7762.5,7587.5,61996.0
2357,2011.11.24,7625.0,50.0,7550.0,7637.5,7525.0,52744.0
2358,2011.11.23,7575.0,262.5,7837.5,7837.5,7562.5,94944.0
2359,2011.11.22,7837.5,0.0,7837.5,7837.5,7775.0,15524.0
2360,2011.11.21,7837.5,25.0,7925.0,7925.0,7787.5,13740.0
2361,2011.11.18,7812.5,62.5,7875.0,7887.5,7750.0,35296.0
2362,2011.11.17,7875.0,37.5,7825.0,7912.5,7800.0,8336.0
2363,2011.11.16,7837.5,125.0,7962.5,7962.5,7825.0,48308.0
2364,2011.11.15,7962.5,37.5,8000.0,8000.0,7900.0,19748.0
2365,2011.11.14,8000.0,162.5,7900.0,8000.0,7850.0,21136.0
2366,2011.11.11,7837.5,62.5,7787.5,7900.0,7700.0,35108.0
2367,2011.11.10,7775.0,337.5,7987.5,8000.0,7775.0,52052.0
2368,2011.11.09,8112.5,87.5,8262.5,8262.5,8025.0,26420.0
2369,2011.11.08,8200.0,25.0,8225.0,8250.0,8150.0,29368.0
2370,2011.11.07,8225.0,25.0,8250.0,8250.0,8100.0,14640.0
2371,2011.11.04,8250.0,250.0,8000.0,8375.0,8000.0,137676.0
2372,2011.11.03,8000.0,0.0,7937.5,8150.0,7912.5,42768.0
2373,2011.11.02,8000.0,0.0,7875.0,8050.0,7862.5,139136.0
2374,2011.11.01,8000.0,187.5,7712.5,8037.5,7712.5,78740.0
2375,2011.10.31,7812.5,37.5,7812.5,7875.0,7775.0,39812.0
2376,2011.10.28,7775.0,25.0,7887.5,7900.0,7775.0,43288.0
2377,2011.10.27,7800.0,25.0,7850.0,7875.0,7775.0,32212.0
2378,2011.10.26,7825.0,75.0,7912.5,7912.5,7750.0,35432.0
2379,2011.10.25,7900.0,162.5,7775.0,8000.0,7737.5,129008.0
2380,2011.10.24,7737.5,12.5,7800.0,7800.0,7650.0,53952.0
2381,2011.10.21,7725.0,25.0,7787.5,7787.5,7612.5,99004.0
2382,2011.10.20,7700.0,25.0,7700.0,7812.5,7675.0,142876.0
2383,2011.10.19,7675.0,25.0,7650.0,7800.0,7625.0,88028.0
2384,2011.10.18,7700.0,250.0,7875.0,7875.0,7675.0,89296.0
2385,2011.10.17,7950.0,37.5,8000.0,8125.0,7887.5,34348.0
2386,2011.10.14,7987.5,0.0,8037.5,8037.5,7875.0,30656.0
2387,2011.10.13,7987.5,25.0,7925.0,8062.5,7925.0,13788.0
2388,2011.10.12,8012.5,12.5,8037.5,8162.5,7887.5,16516.0
2389,2011.10.11,8025.0,112.5,8225.0,8362.5,8000.0,45464.0
2390,2011.10.10,8137.5,62.5,7925.0,8175.0,7925.0,27592.0
2391,2011.10.07,8075.0,262.5,7850.0,8087.5,7825.0,40048.0
2392,2011.10.06,7812.5,62.5,7812.5,7900.0,7775.0,39152.0
2393,2011.10.05,7750.0,100.0,7650.0,7875.0,7512.5,199452.0
2394,2011.10.04,7650.0,412.5,8000.0,8000.0,7487.5,182596.0
2395,2011.09.30,8062.5,187.5,8312.5,8350.0,8037.5,40536.0
2396,2011.09.29,8250.0,50.0,8200.0,8262.5,8125.0,47420.0
2397,2011.09.28,8200.0,50.0,8237.5,8300.0,8150.0,35956.0
2398,2011.09.27,8250.0,75.0,8100.0,8262.5,8100.0,84940.0
2399,2011.09.26,8175.0,50.0,8325.0,8325.0,7862.5,168916.0
2400,2011.09.23,8125.0,225.0,8212.5,8225.0,7950.0,46192.0
2401,2011.09.22,8350.0,100.0,8400.0,8425.0,8337.5,16860.0
2402,2011.09.21,8450.0,50.0,8475.0,8500.0,8437.5,28800.0
2403,2011.09.20,8500.0,12.5,8500.0,8550.0,8450.0,56760.0
2404,2011.09.19,8487.5,150.0,8750.0,8750.0,8487.5,14516.0
2405,2011.09.16,8637.5,150.0,8500.0,8637.5,8475.0,46868.0
2406,2011.09.15,8487.5,62.5,8412.5,8500.0,8412.5,37340.0
2407,2011.09.14,8425.0,50.0,8487.5,8487.5,8400.0,13224.0
2408,2011.09.09,8475.0,0.0,8500.0,8537.5,8437.5,27100.0
2409,2011.09.08,8475.0,0.0,8475.0,8550.0,8400.0,33284.0
2410,2011.09.07,8475.0,37.5,8450.0,8500.0,8450.0,10036.0
2411,2011.09.06,8437.5,162.5,8512.5,8525.0,8412.5,24648.0
2412,2011.09.05,8600.0,125.0,8512.5,8637.5,8512.5,35948.0
2413,2011.09.02,8725.0,25.0,8737.5,8737.5,8687.5,6240.0
2414,2011.09.01,8750.0,50.0,8737.5,8862.5,8662.5,72712.0
2415,2011.08.31,8700.0,100.0,8662.5,8700.0,8575.0,56168.0
2416,2011.08.30,8600.0,25.0,8600.0,8625.0,8537.5,44116.0
2417,2011.08.29,8575.0,50.0,8525.0,8600.0,8525.0,30612.0
2418,2011.08.26,8525.0,162.5,8675.0,8675.0,8525.0,36420.0
2419,2011.08.25,8687.5,12.5,8675.0,8725.0,8575.0,19208.0
2420,2011.08.24,8675.0,62.5,8650.0,8750.0,8562.5,67448.0
2421,2011.08.23,8612.5,237.5,8487.5,8612.5,8462.5,50628.0
2422,2011.08.22,8375.0,362.5,8800.0,8850.0,8250.0,101912.0
2423,2011.08.19,8737.5,262.5,8762.5,8762.5,8687.5,47596.0
2424,2011.08.18,9000.0,37.5,9100.0,9100.0,8687.5,40632.0
2425,2011.08.17,8962.5,75.0,8912.5,9125.0,8837.5,157512.0
2426,2011.08.16,8887.5,300.0,8750.0,8887.5,8662.5,75048.0
2427,2011.08.12,8587.5,112.5,8750.0,8750.0,8500.0,87572.0
2428,2011.08.11,8475.0,125.0,8375.0,8525.0,8375.0,106108.0
2429,2011.08.10,8600.0,100.0,8712.5,8975.0,8487.5,237244.0
2430,2011.08.09,8700.0,0.0,8475.0,8700.0,8075.0,208060.0
2431,2011.08.08,8700.0,237.5,8850.0,8912.5,8425.0,151964.0
2432,2011.08.05,8937.5,125.0,8875.0,8987.5,8750.0,84456.0
2433,2011.08.04,9062.5,37.5,9100.0,9175.0,9000.0,59916.0
2434,2011.08.03,9100.0,175.0,9275.0,9275.0,9000.0,77788.0
2435,2011.08.02,9275.0,125.0,9450.0,9450.0,9275.0,24128.0
2436,2011.08.01,9400.0,12.5,9275.0,9462.5,9275.0,38860.0
2437,2011.07.29,9387.5,225.0,9500.0,9500.0,9350.0,68260.0
2438,2011.07.28,9612.5,125.0,9475.0,9612.5,9350.0,98948.0
2439,2011.07.27,9487.5,162.5,9600.0,9600.0,9437.5,28456.0
2440,2011.07.26,9650.0,112.5,9850.0,9875.0,9550.0,40892.0
2441,2011.07.25,9762.5,125.0,9625.0,9875.0,9600.0,78804.0
2442,2011.07.22,9637.5,137.5,9525.0,9637.5,9500.0,43544.0
2443,2011.07.21,9500.0,62.5,9437.5,9637.5,9400.0,58592.0
2444,2011.07.20,9437.5,62.5,9400.0,9450.0,9350.0,68340.0
2445,2011.07.19,9375.0,62.5,9312.5,9400.0,9212.5,65660.0
2446,2011.07.18,9312.5,12.5,9362.5,9387.5,9287.5,17892.0
2447,2011.07.15,9300.0,50.0,9250.0,9300.0,9175.0,32684.0
2448,2011.07.14,9250.0,25.0,9250.0,9275.0,9200.0,11612.0
2449,2011.07.13,9275.0,100.0,9175.0,9275.0,9150.0,14524.0
2450,2011.07.12,9175.0,50.0,9250.0,9250.0,9125.0,18528.0
2451,2011.07.11,9225.0,50.0,9250.0,9250.0,9150.0,15804.0
2452,2011.07.08,9175.0,50.0,9250.0,9250.0,9125.0,13188.0
2453,2011.07.07,9125.0,200.0,9325.0,9325.0,9125.0,44532.0
2454,2011.07.06,9325.0,150.0,9237.5,9325.0,9175.0,14200.0
2455,2011.07.05,9175.0,25.0,9212.5,9300.0,9150.0,32872.0
2456,2011.07.04,9200.0,125.0,9362.5,9362.5,9200.0,30988.0
2457,2011.07.01,9325.0,0.0,9362.5,9375.0,9275.0,22712.0
2458,2011.06.30,9325.0,50.0,9375.0,9375.0,9250.0,27988.0
2459,2011.06.29,9375.0,50.0,9400.0,9400.0,9312.5,53396.0
2460,2011.06.28,9325.0,62.5,9450.0,9450.0,9262.5,41992.0
2461,2011.06.27,9262.5,125.0,9387.5,9450.0,9175.0,24824.0
2462,2011.06.24,9387.5,75.0,9462.5,9475.0,9300.0,24352.0
2463,2011.06.23,9462.5,25.0,9487.5,9487.5,9400.0,7736.0
2464,2011.06.22,9487.5,125.0,9387.5,9550.0,9387.5,91328.0
2465,2011.06.21,9362.5,100.0,9375.0,9387.5,9325.0,50564.0
2466,2011.06.20,9262.5,125.0,9175.0,9325.0,9050.0,70496.0
2467,2011.06.17,9137.5,25.0,9187.5,9212.5,9062.5,13024.0
2468,2011.06.16,9112.5,12.5,9100.0,9125.0,9050.0,13208.0
2469,2011.06.15,9100.0,37.5,9137.5,9225.0,9062.5,7048.0
2470,2011.06.14,9137.5,12.5,9175.0,9225.0,9050.0,25492.0
2471,2011.06.13,9150.0,12.5,9150.0,9237.5,9050.0,13728.0
2472,2011.06.10,9162.5,25.0,9150.0,9237.5,9137.5,18436.0
2473,2011.06.09,9137.5,187.5,9325.0,9362.5,9137.5,33540.0
2474,2011.06.08,9325.0,0.0,9250.0,9325.0,9162.5,27496.0
2475,2011.06.07,9325.0,175.0,9150.0,9325.0,9062.5,149488.0
2476,2011.06.03,9150.0,25.0,9162.5,9162.5,9125.0,39540.0
2477,2011.06.02,9125.0,25.0,9150.0,9187.5,9012.5,34444.0
2478,2011.06.01,9150.0,12.5,9137.5,9175.0,9062.5,47264.0
2479,2011.05.31,9137.5,100.0,9150.0,9150.0,9075.0,44564.0
2480,2011.05.30,9037.5,62.5,9075.0,9125.0,9037.5,43364.0
2481,2011.05.27,9100.0,175.0,8912.5,9100.0,8900.0,60092.0
2482,2011.05.26,8925.0,87.5,8862.5,8925.0,8825.0,56436.0
2483,2011.05.25,8837.5,37.5,8900.0,8925.0,8750.0,27568.0
2484,2011.05.24,8875.0,50.0,8925.0,8925.0,8850.0,8476.0
2485,2011.05.23,8925.0,75.0,8975.0,9000.0,8800.0,27756.0
2486,2011.05.20,9000.0,137.5,8850.0,9000.0,8850.0,10852.0
2487,2011.05.19,8862.5,175.0,9000.0,9037.5,8862.5,20116.0
2488,2011.05.18,9037.5,25.0,9062.5,9062.5,8962.5,16928.0
2489,2011.05.17,9012.5,37.5,9050.0,9075.0,8975.0,14124.0
2490,2011.05.16,9050.0,50.0,9000.0,9050.0,8975.0,41380.0
2491,2011.05.13,9000.0,100.0,9125.0,9125.0,8987.5,21568.0
2492,2011.05.12,9100.0,150.0,9175.0,9262.5,9000.0,290028.0
2493,2011.05.11,9250.0,0.0,9375.0,9375.0,9237.5,73176.0
2494,2011.05.09,9250.0,0.0,9175.0,9300.0,9100.0,45852.0
2495,2011.05.06,9250.0,125.0,9375.0,9375.0,9250.0,38640.0
2496,2011.05.04,9375.0,62.5,9375.0,9500.0,9212.5,201060.0
2497,2011.05.03,9312.5,100.0,9275.0,9437.5,9237.5,72536.0
2498,2011.05.02,9212.5,37.5,9200.0,9287.5,9150.0,70064.0
2499,2011.04.29,9175.0,125.0,9050.0,9175.0,8975.0,34764.0
2500,2011.04.28,9050.0,0.0,9050.0,9050.0,8887.5,99460.0
2501,2011.04.27,9050.0,112.5,9075.0,9100.0,8950.0,28416.0
2502,2011.04.26,8937.5,137.5,9075.0,9175.0,8912.5,66820.0
2503,2011.04.25,9075.0,50.0,9050.0,9187.5,9037.5,36708.0
2504,2011.04.22,9025.0,0.0,9100.0,9212.5,9025.0,76488.0
2505,2011.04.21,9025.0,100.0,8925.0,9062.5,8925.0,64484.0
2506,2011.04.20,8925.0,0.0,8937.5,9000.0,8887.5,44492.0
2507,2011.04.19,8925.0,0.0,8925.0,8925.0,8800.0,18928.0
2508,2011.04.18,8925.0,37.5,8887.5,8925.0,8750.0,60908.0
2509,2011.04.15,8887.5,75.0,8850.0,8912.5,8837.5,17676.0
2510,2011.04.14,8812.5,137.5,8675.0,8912.5,8675.0,21508.0
2511,2011.04.13,8675.0,150.0,8800.0,8825.0,8650.0,52684.0
2512,2011.04.12,8825.0,0.0,8900.0,8937.5,8775.0,18788.0
2513,2011.04.11,8825.0,75.0,8937.5,9025.0,8762.5,67868.0
2514,2011.04.08,8900.0,137.5,9050.0,9112.5,8900.0,29724.0
2515,2011.04.07,9037.5,162.5,8900.0,9050.0,8900.0,25196.0
2516,2011.04.06,8875.0,200.0,9012.5,9100.0,8875.0,32192.0
2517,2011.04.05,9075.0,0.0,9112.5,9200.0,9062.5,56312.0
2518,2011.04.04,9075.0,25.0,9100.0,9100.0,9000.0,25696.0
2519,2011.04.01,9100.0,12.5,9100.0,9112.5,9037.5,16772.0
2520,2011.03.31,9112.5,87.5,9025.0,9112.5,8975.0,18360.0
2521,2011.03.30,9025.0,50.0,9000.0,9075.0,9000.0,18800.0
2522,2011.03.29,9075.0,0.0,9125.0,9125.0,8987.5,25164.0
2523,2011.03.28,9075.0,75.0,9012.5,9150.0,9012.5,42660.0
2524,2011.03.25,9000.0,62.5,8950.0,9025.0,8925.0,47216.0
2525,2011.03.24,8937.5,12.5,8875.0,9000.0,8875.0,28244.0
2526,2011.03.23,8925.0,75.0,8875.0,8975.0,8875.0,29312.0
2527,2011.03.22,8850.0,137.5,8750.0,8862.5,8725.0,31608.0
2528,2011.03.21,8712.5,37.5,8650.0,8725.0,8650.0,28036.0
2529,2011.03.18,8675.0,175.0,8687.5,8725.0,8625.0,22396.0
2530,2011.03.17,8500.0,125.0,8537.5,8587.5,8412.5,20760.0
2531,2011.03.16,8625.0,125.0,8500.0,8625.0,8500.0,43644.0
2532,2011.03.15,8500.0,250.0,8662.5,8787.5,8375.0,92236.0
2533,2011.03.14,8750.0,150.0,8762.5,8937.5,8650.0,52540.0
2534,2011.03.11,8900.0,25.0,8950.0,8950.0,8775.0,15072.0
2535,2011.03.10,8925.0,75.0,9000.0,9050.0,8862.5,43480.0
2536,2011.03.09,9000.0,37.5,9037.5,9075.0,8987.5,41368.0
2537,2011.03.08,9037.5,0.0,9012.5,9125.0,8850.0,64184.0
2538,2011.03.07,9037.5,25.0,9075.0,9075.0,8912.5,43644.0
2539,2011.03.04,9062.5,0.0,9100.0,9125.0,8950.0,60648.0
2540,2011.03.03,9062.5,0.0,9125.0,9125.0,9000.0,18908.0
2541,2011.03.02,9062.5,0.0,9062.5,9125.0,9037.5,36972.0
2542,2011.02.28,9062.5,25.0,9037.5,9062.5,8900.0,24948.0
2543,2011.02.25,9037.5,37.5,9075.0,9075.0,9000.0,18692.0
2544,2011.02.24,9000.0,225.0,8787.5,9050.0,8712.5,66004.0
2545,2011.02.23,8775.0,25.0,8800.0,8837.5,8725.0,47612.0
2546,2011.02.22,8800.0,100.0,8875.0,8875.0,8762.5,18636.0
2547,2011.02.21,8900.0,100.0,8800.0,8900.0,8750.0,14080.0
2548,2011.02.18,8800.0,25.0,8825.0,8900.0,8750.0,29964.0
2549,2011.02.17,8825.0,62.5,8887.5,8962.5,8750.0,22072.0
2550,2011.02.16,8887.5,25.0,8725.0,8925.0,8712.5,14324.0
2551,2011.02.15,8862.5,175.0,8737.5,8887.5,8687.5,35700.0
2552,2011.02.14,8687.5,237.5,8887.5,8900.0,8487.5,147216.0
2553,2011.02.11,8925.0,175.0,9100.0,9150.0,8900.0,48620.0
2554,2011.02.10,9100.0,150.0,9250.0,9287.5,9062.5,85844.0
2555,2011.02.09,9250.0,75.0,9362.5,9375.0,9150.0,31280.0
2556,2011.02.08,9325.0,125.0,9225.0,9350.0,9200.0,58828.0
2557,2011.02.07,9200.0,37.5,9162.5,9212.5,9000.0,38848.0
2558,2011.02.01,9162.5,87.5,9075.0,9187.5,9075.0,30868.0
2559,2011.01.31,9075.0,25.0,9087.5,9137.5,9012.5,61704.0
2560,2011.01.28,9100.0,150.0,8950.0,9100.0,8950.0,54468.0
2561,2011.01.27,8950.0,12.5,9000.0,9000.0,8862.5,81604.0
2562,2011.01.26,8937.5,0.0,8962.5,8987.5,8875.0,106328.0
2563,2011.01.25,8937.5,25.0,8937.5,9025.0,8912.5,79740.0
2564,2011.01.24,8912.5,62.5,8912.5,9000.0,8837.5,57320.0
2565,2011.01.21,8850.0,225.0,9150.0,9150.0,8850.0,149600.0
2566,2011.01.20,9075.0,50.0,9125.0,9200.0,9025.0,148600.0
2567,2011.01.19,9125.0,100.0,9287.5,9287.5,9100.0,95336.0
2568,2011.01.18,9225.0,0.0,9225.0,9275.0,9150.0,42652.0
2569,2011.01.17,9225.0,62.5,9225.0,9337.5,9125.0,106096.0
2570,2011.01.14,9162.5,112.5,9275.0,9275.0,9112.5,62984.0
2571,2011.01.13,9275.0,0.0,9275.0,9312.5,9187.5,100848.0
2572,2011.01.12,9275.0,0.0,9275.0,9300.0,9200.0,98736.0
2573,2011.01.11,9275.0,150.0,9425.0,9425.0,9225.0,96464.0
2574,2011.01.10,9425.0,50.0,9475.0,9475.0,9337.5,71676.0
2575,2011.01.07,9475.0,62.5,9537.5,9600.0,9412.5,45452.0
2576,2011.01.06,9537.5,137.5,9400.0,9537.5,9312.5,79740.0
2577,2011.01.05,9400.0,100.0,9512.5,9575.0,9350.0,71660.0
2578,2011.01.04,9500.0,150.0,9625.0,9625.0,9400.0,97328.0
2579,2011.01.03,9350.0,125.0,9475.0,9475.0,9300.0,81992.0
2580,2010.12.30,9475.0,37.5,9437.5,9637.5,9362.5,32972.0
