,날짜,종가,전일비,시가,고가,저가,거래량
725,2018.07.12,39450.0,450.0,39000.0,40150.0,38850.0,289865.0
726,2018.07.11,39000.0,100.0,38250.0,39450.0,38250.0,321072.0
727,2018.07.10,38900.0,1300.0,40200.0,41000.0,38550.0,384533.0
728,2018.07.09,40200.0,1600.0,38750.0,40400.0,38100.0,415988.0
729,2018.07.06,38600.0,3000.0,35650.0,39200.0,35650.0,910533.0
730,2018.07.05,35600.0,1450.0,35000.0,35800.0,34400.0,590534.0
731,2018.07.04,34150.0,2500.0,36600.0,36800.0,34100.0,561257.0
732,2018.07.03,36650.0,1450.0,38100.0,39100.0,35900.0,394917.0
733,2018.07.02,38100.0,300.0,38400.0,38500.0,37750.0,225802.0
734,2018.06.29,38400.0,800.0,38000.0,38550.0,37350.0,392898.0
735,2018.06.28,37600.0,500.0,37250.0,38450.0,36850.0,484685.0
736,2018.06.27,37100.0,1100.0,37800.0,38750.0,37000.0,479635.0
737,2018.06.26,38200.0,750.0,36850.0,38700.0,36850.0,495398.0
738,2018.06.25,37450.0,950.0,36150.0,37800.0,36150.0,411542.0
739,2018.06.22,36500.0,1100.0,37100.0,37550.0,35500.0,927070.0
740,2018.06.21,37600.0,750.0,38200.0,38600.0,37150.0,537768.0
741,2018.06.20,38350.0,200.0,38350.0,38900.0,37750.0,393374.0
742,2018.06.19,38150.0,700.0,39100.0,40050.0,38050.0,439921.0
743,2018.06.18,38850.0,500.0,39300.0,40300.0,38700.0,603052.0
744,2018.06.15,39350.0,1600.0,38200.0,40900.0,38050.0,1228644.0
745,2018.06.14,37750.0,200.0,38150.0,38450.0,37600.0,590473.0
746,2018.06.12,37950.0,1350.0,39200.0,39250.0,37800.0,707830.0
747,2018.06.11,39300.0,1100.0,40200.0,40900.0,39150.0,422289.0
748,2018.06.08,40400.0,2350.0,42750.0,42750.0,40350.0,453623.0
749,2018.06.07,42750.0,1350.0,41150.0,42950.0,40800.0,389599.0
750,2018.06.05,41400.0,1600.0,43000.0,43000.0,41200.0,400556.0
751,2018.06.04,43000.0,2200.0,40950.0,43400.0,40950.0,832347.0
752,2018.06.01,40800.0,2350.0,38900.0,41500.0,38700.0,623473.0
753,2018.05.31,38450.0,1300.0,39900.0,40450.0,38150.0,634059.0
754,2018.05.30,39750.0,1200.0,40850.0,41050.0,39500.0,289553.0
755,2018.05.29,40950.0,50.0,40750.0,41950.0,40750.0,304010.0
756,2018.05.28,41000.0,600.0,40800.0,41850.0,40700.0,380684.0
757,2018.05.25,40400.0,2000.0,42400.0,42400.0,40050.0,582775.0
758,2018.05.24,42400.0,1600.0,44550.0,44650.0,42250.0,406852.0
759,2018.05.23,44000.0,1850.0,45200.0,46350.0,43950.0,364721.0
760,2018.05.21,45850.0,1700.0,47550.0,47900.0,45000.0,265171.0
761,2018.05.18,47550.0,1000.0,46300.0,48100.0,45450.0,427400.0
762,2018.05.17,46550.0,2450.0,43750.0,46600.0,43750.0,402992.0
763,2018.05.16,44100.0,2350.0,41650.0,44350.0,41050.0,462180.0
764,2018.05.15,41750.0,900.0,42700.0,43150.0,41650.0,322932.0
765,2018.05.14,42650.0,1250.0,43900.0,44000.0,42600.0,195496.0
766,2018.05.11,43900.0,400.0,43950.0,44250.0,43050.0,460404.0
767,2018.05.10,43500.0,1700.0,44600.0,44750.0,43400.0,282573.0
768,2018.05.09,45200.0,50.0,45050.0,45500.0,43500.0,254620.0
769,2018.05.08,45250.0,150.0,45300.0,45750.0,44650.0,215006.0
770,2018.05.04,45400.0,0.0,0.0,0.0,0.0,0.0
771,2018.05.03,45400.0,0.0,0.0,0.0,0.0,0.0
772,2018.05.02,45400.0,0.0,0.0,0.0,0.0,0.0
773,2018.04.30,45400.0,700.0,44100.0,45400.0,44100.0,380580.0
774,2018.04.27,44700.0,1400.0,43000.0,45000.0,41800.0,655470.0
775,2018.04.26,43300.0,1000.0,42100.0,44000.0,42100.0,543750.0
776,2018.04.25,42300.0,3100.0,45300.0,45400.0,42200.0,562550.0
777,2018.04.24,45400.0,500.0,46400.0,46400.0,45200.0,160615.0
778,2018.04.23,45900.0,700.0,45400.0,45900.0,44700.0,137540.0
779,2018.04.20,45200.0,700.0,46000.0,46200.0,45100.0,310795.0
780,2018.04.19,45900.0,100.0,46200.0,47100.0,45700.0,275110.0
781,2018.04.18,46000.0,100.0,46100.0,46500.0,45800.0,286280.0
782,2018.04.17,45900.0,100.0,46100.0,46700.0,45900.0,158045.0
783,2018.04.16,45800.0,200.0,46200.0,46900.0,45700.0,198055.0
784,2018.04.13,45600.0,1000.0,46600.0,46600.0,45400.0,293595.0
785,2018.04.12,46600.0,400.0,46500.0,47600.0,46500.0,191180.0
786,2018.04.11,47000.0,600.0,47300.0,47400.0,46800.0,379320.0
787,2018.04.10,47600.0,400.0,47600.0,48200.0,47000.0,173625.0
788,2018.04.09,47200.0,700.0,47700.0,48000.0,46700.0,174000.0
789,2018.04.06,47900.0,600.0,48700.0,48900.0,47700.0,309290.0
790,2018.04.05,48500.0,900.0,50300.0,50300.0,48100.0,328415.0
791,2018.04.04,49400.0,2100.0,47600.0,49700.0,47600.0,345965.0
792,2018.04.03,47300.0,1800.0,48800.0,50400.0,47200.0,383875.0
793,2018.04.02,49100.0,2700.0,46400.0,49700.0,46400.0,548665.0
794,2018.03.30,46400.0,300.0,46900.0,47100.0,46000.0,246175.0
795,2018.03.29,46100.0,1400.0,47400.0,47900.0,46000.0,727790.0
796,2018.03.28,47500.0,1400.0,48400.0,48500.0,46900.0,524660.0
797,2018.03.27,48900.0,1900.0,47800.0,49300.0,46900.0,348610.0
798,2018.03.26,47000.0,1100.0,45500.0,47500.0,45500.0,352635.0
799,2018.03.23,45900.0,2000.0,47000.0,47500.0,45800.0,352045.0
800,2018.03.22,47900.0,2300.0,45700.0,48800.0,45700.0,710785.0
801,2018.03.21,45600.0,100.0,45400.0,46400.0,45400.0,161175.0
802,2018.03.20,45500.0,200.0,45100.0,45700.0,43700.0,403505.0
803,2018.03.19,45700.0,200.0,45600.0,46200.0,44700.0,244145.0
804,2018.03.16,45900.0,100.0,45900.0,46600.0,45700.0,182575.0
805,2018.03.15,45800.0,500.0,46500.0,46500.0,45100.0,264290.0
806,2018.03.14,46300.0,300.0,46100.0,47000.0,45400.0,389515.0
807,2018.03.13,46000.0,800.0,46900.0,47200.0,45800.0,292485.0
808,2018.03.12,46800.0,200.0,47300.0,47800.0,46700.0,218010.0
809,2018.03.09,47000.0,1200.0,46100.0,47200.0,45900.0,323455.0
810,2018.03.08,45800.0,0.0,46300.0,46300.0,45500.0,332580.0
811,2018.03.07,45800.0,1500.0,46900.0,47100.0,45200.0,524165.0
812,2018.03.06,47300.0,600.0,47700.0,48700.0,47200.0,181620.0
813,2018.03.05,47900.0,500.0,48000.0,48900.0,47700.0,141885.0
814,2018.03.02,48400.0,3100.0,51000.0,51400.0,48400.0,375260.0
815,2018.02.28,51500.0,600.0,51000.0,51500.0,50100.0,247665.0
816,2018.02.27,50900.0,400.0,50000.0,51500.0,50000.0,238095.0
817,2018.02.26,50500.0,400.0,50300.0,50600.0,49600.0,192785.0
818,2018.02.23,50100.0,600.0,49900.0,50200.0,49300.0,227630.0
819,2018.02.22,49500.0,800.0,48800.0,49700.0,48100.0,374765.0
820,2018.02.21,48700.0,1800.0,47100.0,49000.0,47100.0,355200.0
821,2018.02.20,46900.0,1000.0,47900.0,48300.0,46700.0,189795.0
822,2018.02.19,47900.0,800.0,48000.0,48700.0,47600.0,308090.0
823,2018.02.14,47100.0,1500.0,45800.0,47400.0,45800.0,441300.0
824,2018.02.13,45600.0,600.0,45600.0,47900.0,45400.0,988050.0
825,2018.02.12,45000.0,100.0,45400.0,46000.0,44300.0,406415.0
826,2018.02.09,45100.0,1100.0,45200.0,46600.0,44300.0,645885.0
827,2018.02.08,46200.0,600.0,46300.0,47400.0,45800.0,984355.0
828,2018.02.07,46800.0,10400.0,54200.0,54400.0,45600.0,3288125.0
829,2018.02.06,57200.0,1900.0,55700.0,58100.0,54500.0,550600.0
830,2018.02.05,55300.0,2300.0,58100.0,58900.0,55100.0,373930.0
831,2018.02.02,57600.0,2300.0,55000.0,59100.0,54900.0,598710.0
832,2018.02.01,55300.0,200.0,55700.0,55700.0,54300.0,509040.0
833,2018.01.31,55500.0,400.0,55200.0,55500.0,54100.0,278785.0
834,2018.01.30,55100.0,400.0,55100.0,55600.0,54800.0,235970.0
835,2018.01.29,54700.0,300.0,55000.0,55200.0,54300.0,279855.0
836,2018.01.26,55000.0,3600.0,57900.0,58000.0,54300.0,661930.0
837,2018.01.25,58600.0,1400.0,57100.0,59400.0,57100.0,718480.0
838,2018.01.24,57200.0,100.0,57300.0,58300.0,56800.0,401925.0
839,2018.01.23,57300.0,400.0,57900.0,57900.0,56500.0,304990.0
840,2018.01.22,57700.0,1200.0,56500.0,58200.0,56500.0,378960.0
841,2018.01.19,56500.0,1200.0,55300.0,57600.0,55000.0,325400.0
842,2018.01.18,55300.0,300.0,55000.0,55900.0,54400.0,224840.0
843,2018.01.17,55000.0,800.0,55200.0,56200.0,54700.0,175555.0
844,2018.01.16,55800.0,0.0,55500.0,56100.0,54500.0,233125.0
845,2018.01.15,55800.0,1900.0,54200.0,55900.0,52600.0,446085.0
846,2018.01.12,53900.0,1300.0,55200.0,56000.0,53800.0,361025.0
847,2018.01.11,55200.0,2100.0,57200.0,57200.0,55200.0,387225.0
848,2018.01.10,57300.0,500.0,56700.0,57600.0,56200.0,484990.0
849,2018.01.09,56800.0,1700.0,58300.0,58500.0,56600.0,351250.0
850,2018.01.08,58500.0,500.0,59000.0,59900.0,58400.0,276290.0
851,2018.01.05,59000.0,500.0,60300.0,60300.0,58600.0,227975.0
852,2018.01.04,59500.0,2300.0,61700.0,62400.0,59000.0,293675.0
853,2018.01.03,61800.0,400.0,60800.0,62800.0,60800.0,157900.0
854,2018.01.02,61400.0,300.0,62600.0,62800.0,61300.0,92460.0
855,2017.12.28,61700.0,300.0,62000.0,62500.0,61500.0,59135.0
856,2017.12.27,62000.0,400.0,60000.0,62700.0,59800.0,114520.0
857,2017.12.26,62400.0,1400.0,61000.0,62600.0,60700.0,98855.0
858,2017.12.22,61000.0,0.0,61400.0,61500.0,60300.0,74075.0
859,2017.12.21,61000.0,800.0,60200.0,61600.0,60000.0,141760.0
860,2017.12.20,60200.0,200.0,60000.0,62300.0,60000.0,239165.0
861,2017.12.19,60400.0,1100.0,60900.0,61500.0,60200.0,200655.0
862,2017.12.18,61500.0,600.0,62000.0,63000.0,61200.0,108700.0
863,2017.12.15,62100.0,1400.0,60600.0,62100.0,59900.0,210215.0
864,2017.12.14,60700.0,900.0,62400.0,62500.0,60700.0,317880.0
865,2017.12.13,61600.0,600.0,61100.0,62300.0,61100.0,124465.0
866,2017.12.12,61000.0,300.0,60800.0,62400.0,60700.0,229705.0
867,2017.12.11,60700.0,2700.0,62400.0,63100.0,59100.0,447110.0
868,2017.12.08,63400.0,1500.0,64500.0,65800.0,63000.0,200545.0
869,2017.12.07,64900.0,2200.0,67100.0,67100.0,64600.0,262905.0
870,2017.12.06,67100.0,800.0,68100.0,68800.0,66800.0,209810.0
871,2017.12.05,67900.0,2700.0,65200.0,68900.0,65200.0,238690.0
872,2017.12.04,65200.0,1000.0,65800.0,66000.0,64400.0,218250.0
873,2017.12.01,66200.0,100.0,66100.0,66600.0,64400.0,125250.0
874,2017.11.30,66100.0,2100.0,65000.0,67400.0,64300.0,245660.0
875,2017.11.29,64000.0,300.0,64300.0,65100.0,63600.0,106840.0
876,2017.11.28,64300.0,100.0,64800.0,65300.0,63200.0,240280.0
877,2017.11.27,64400.0,200.0,64300.0,65000.0,63900.0,190595.0
878,2017.11.24,64200.0,600.0,64800.0,65300.0,63700.0,144830.0
879,2017.11.23,64800.0,100.0,64800.0,66400.0,64600.0,126470.0
880,2017.11.22,64700.0,1500.0,63700.0,65300.0,63700.0,159275.0
881,2017.11.21,63200.0,500.0,62700.0,64000.0,62700.0,127275.0
882,2017.11.20,62700.0,500.0,64800.0,64800.0,62500.0,205675.0
883,2017.11.17,63200.0,0.0,63600.0,65300.0,63200.0,151465.0
884,2017.11.16,63200.0,300.0,63500.0,63900.0,62600.0,136540.0
885,2017.11.15,63500.0,300.0,63800.0,64700.0,62900.0,217290.0
886,2017.11.14,63800.0,100.0,63700.0,64400.0,62800.0,152205.0
887,2017.11.13,63700.0,800.0,62700.0,65100.0,62700.0,302045.0
888,2017.11.10,62900.0,900.0,63700.0,63900.0,61700.0,506215.0
889,2017.11.09,63800.0,3500.0,60300.0,63800.0,60300.0,459845.0
890,2017.11.08,60300.0,3100.0,62800.0,64300.0,58400.0,740985.0
891,2017.11.07,63400.0,900.0,63300.0,64400.0,62900.0,159325.0
892,2017.11.06,64300.0,600.0,64100.0,64700.0,63100.0,225610.0
893,2017.11.03,64900.0,1000.0,64700.0,65200.0,63300.0,232085.0
894,2017.11.02,63900.0,300.0,64300.0,65500.0,63200.0,318035.0
895,2017.11.01,63600.0,1700.0,63800.0,65100.0,63200.0,264845.0
896,2017.10.31,65300.0,1300.0,64600.0,66800.0,64000.0,627855.0
897,2017.10.30,64000.0,1800.0,65300.0,66000.0,63100.0,673975.0
898,2017.10.27,62200.0,2400.0,63000.0,63800.0,61500.0,307970.0
899,2017.10.26,64600.0,4500.0,60100.0,64600.0,59700.0,454390.0
900,2017.10.25,60100.0,1200.0,61300.0,62200.0,60100.0,318685.0
901,2017.10.24,61300.0,1200.0,62500.0,63100.0,61100.0,390770.0
902,2017.10.23,62500.0,3000.0,59500.0,62600.0,58400.0,538475.0
903,2017.10.20,59500.0,800.0,58600.0,59700.0,57400.0,367635.0
904,2017.10.19,58700.0,800.0,59900.0,61500.0,58400.0,515940.0
905,2017.10.18,59500.0,6300.0,53900.0,60400.0,53900.0,720870.0
906,2017.10.17,53200.0,1000.0,53500.0,54200.0,52700.0,148665.0
907,2017.10.16,54200.0,400.0,54700.0,54700.0,53400.0,151195.0
908,2017.10.13,53800.0,400.0,53500.0,54600.0,52700.0,133835.0
909,2017.10.12,54200.0,100.0,53600.0,54300.0,52700.0,175660.0
910,2017.10.11,54100.0,200.0,53600.0,54600.0,53500.0,184455.0
911,2017.10.10,53900.0,3000.0,51600.0,54100.0,51000.0,714040.0
912,2017.09.29,50900.0,100.0,51200.0,51800.0,50400.0,206430.0
913,2017.09.28,51000.0,100.0,50200.0,51400.0,49000.0,208235.0
914,2017.09.27,50900.0,200.0,50800.0,51100.0,50200.0,99320.0
915,2017.09.26,51100.0,3100.0,48700.0,51800.0,48100.0,435050.0
916,2017.09.25,48000.0,700.0,47800.0,48500.0,47000.0,121680.0
917,2017.09.22,47300.0,900.0,48000.0,48200.0,46900.0,202450.0
918,2017.09.21,48200.0,400.0,48200.0,48800.0,47900.0,275290.0
919,2017.09.20,48600.0,100.0,48800.0,49000.0,48100.0,165440.0
920,2017.09.19,48500.0,1200.0,47100.0,48800.0,47100.0,236600.0
921,2017.09.18,47300.0,600.0,46600.0,48200.0,46600.0,169805.0
922,2017.09.15,46700.0,900.0,46100.0,47200.0,45400.0,175095.0
923,2017.09.14,45800.0,200.0,45600.0,46400.0,45500.0,207390.0
924,2017.09.13,46000.0,0.0,46500.0,46500.0,45400.0,213095.0
925,2017.09.12,46000.0,900.0,45200.0,46500.0,45100.0,260990.0
926,2017.09.11,45100.0,700.0,45800.0,46300.0,44800.0,328110.0
927,2017.09.08,45800.0,1900.0,47300.0,47600.0,45600.0,529385.0
928,2017.09.07,47700.0,500.0,47700.0,48300.0,47200.0,261725.0
929,2017.09.06,47200.0,500.0,47700.0,48400.0,46700.0,294040.0
930,2017.09.05,47700.0,100.0,47900.0,48400.0,47700.0,169580.0
931,2017.09.04,47600.0,400.0,46400.0,48600.0,46400.0,108270.0
932,2017.09.01,48000.0,100.0,48000.0,49100.0,47900.0,191255.0
933,2017.08.31,47900.0,1400.0,49200.0,49200.0,47700.0,291165.0
934,2017.08.30,49300.0,1700.0,51400.0,51400.0,48400.0,642125.0
935,2017.08.29,51000.0,300.0,51400.0,51700.0,50600.0,116685.0
936,2017.08.28,51300.0,300.0,51400.0,52400.0,51000.0,108695.0
937,2017.08.25,51000.0,500.0,51300.0,51800.0,50800.0,76900.0
938,2017.08.24,51500.0,1100.0,50200.0,51600.0,50000.0,231040.0
939,2017.08.23,50400.0,400.0,50000.0,50600.0,49600.0,121090.0
940,2017.08.22,50000.0,400.0,50400.0,50800.0,49800.0,73605.0
941,2017.08.21,50400.0,400.0,49400.0,50600.0,49400.0,125235.0
942,2017.08.18,50000.0,200.0,49600.0,50600.0,49600.0,168075.0
943,2017.08.17,50200.0,800.0,50900.0,51400.0,50000.0,229205.0
944,2017.08.16,51000.0,900.0,52400.0,52500.0,50700.0,289855.0
945,2017.08.14,51900.0,1600.0,53600.0,53600.0,51300.0,293995.0
946,2017.08.11,53500.0,200.0,53400.0,53900.0,52500.0,157185.0
947,2017.08.10,53700.0,500.0,52900.0,54400.0,52000.0,374020.0
948,2017.08.09,53200.0,1700.0,50700.0,53300.0,50700.0,261455.0
949,2017.08.08,51500.0,700.0,50800.0,51800.0,50400.0,224280.0
950,2017.08.07,50800.0,600.0,51400.0,52200.0,50600.0,155250.0
951,2017.08.04,51400.0,1200.0,52300.0,53400.0,51300.0,240430.0
952,2017.08.03,52600.0,100.0,51800.0,52800.0,51100.0,211570.0
953,2017.08.02,52500.0,400.0,51800.0,52600.0,50700.0,186900.0
954,2017.08.01,52100.0,800.0,51700.0,52900.0,51500.0,191670.0
955,2017.07.31,51300.0,1800.0,52700.0,54900.0,51300.0,387350.0
956,2017.07.28,53100.0,3000.0,49400.0,53200.0,49400.0,574790.0
957,2017.07.27,50100.0,500.0,49600.0,50300.0,49000.0,191955.0
958,2017.07.26,49600.0,1200.0,48700.0,49900.0,48500.0,237875.0
959,2017.07.25,48400.0,200.0,47900.0,48500.0,47800.0,145955.0
960,2017.07.24,48200.0,200.0,48400.0,49200.0,48000.0,156100.0
961,2017.07.21,48000.0,400.0,48000.0,48300.0,47600.0,151925.0
962,2017.07.20,47600.0,300.0,47700.0,48100.0,47200.0,293670.0
963,2017.07.19,47300.0,600.0,48100.0,48400.0,47200.0,152285.0
964,2017.07.18,47900.0,1100.0,49100.0,49400.0,47900.0,131050.0
965,2017.07.17,49000.0,1900.0,47100.0,49500.0,47100.0,364535.0
966,2017.07.14,47100.0,100.0,47200.0,47600.0,46300.0,112665.0
967,2017.07.13,47200.0,500.0,47400.0,47500.0,46400.0,176565.0
968,2017.07.12,46700.0,800.0,45300.0,47600.0,45200.0,282175.0
969,2017.07.11,45900.0,1300.0,47100.0,47200.0,45500.0,365735.0
970,2017.07.10,47200.0,1000.0,48200.0,48800.0,47100.0,204805.0
971,2017.07.07,48200.0,800.0,48600.0,49600.0,48000.0,168925.0
972,2017.07.06,49000.0,200.0,49000.0,49900.0,48700.0,187580.0
973,2017.07.05,49200.0,900.0,49700.0,50000.0,49200.0,175990.0
974,2017.07.04,50100.0,800.0,50700.0,50800.0,49300.0,120770.0
975,2017.07.03,50900.0,600.0,51500.0,51700.0,50500.0,170785.0
976,2017.06.30,51500.0,1000.0,50500.0,51700.0,50400.0,183705.0
977,2017.06.29,50500.0,1100.0,51500.0,51500.0,50500.0,162600.0
978,2017.06.28,51600.0,1100.0,50300.0,52000.0,50200.0,278455.0
979,2017.06.27,50500.0,200.0,50700.0,51500.0,50400.0,128600.0
980,2017.06.26,50700.0,300.0,51000.0,51200.0,50500.0,127865.0
981,2017.06.23,51000.0,700.0,51800.0,52400.0,50800.0,151675.0
982,2017.06.22,51700.0,100.0,51300.0,52100.0,50800.0,198440.0
983,2017.06.21,51800.0,1000.0,50200.0,52700.0,50200.0,234860.0
984,2017.06.20,50800.0,1400.0,52000.0,52000.0,50400.0,160020.0
985,2017.06.19,52200.0,100.0,52200.0,53300.0,52100.0,140200.0
986,2017.06.16,52100.0,900.0,51300.0,53300.0,51300.0,319830.0
987,2017.06.15,51200.0,200.0,50800.0,51900.0,50700.0,115770.0
988,2017.06.14,51000.0,1000.0,51600.0,52600.0,51000.0,251415.0
989,2017.06.13,52000.0,600.0,51000.0,52200.0,49600.0,308365.0
990,2017.06.12,51400.0,2000.0,49800.0,51500.0,49600.0,324675.0
991,2017.06.09,49400.0,300.0,49200.0,50000.0,49200.0,134900.0
992,2017.06.08,49100.0,800.0,50200.0,50200.0,49100.0,369910.0
993,2017.06.07,49900.0,1100.0,50500.0,51400.0,49600.0,370655.0
994,2017.06.05,51000.0,300.0,50700.0,51300.0,50200.0,207780.0
995,2017.06.02,50700.0,500.0,50600.0,50900.0,50000.0,298090.0
996,2017.06.01,50200.0,1400.0,51600.0,52000.0,50200.0,293590.0
997,2017.05.31,51600.0,1700.0,52300.0,52300.0,50700.0,551775.0
998,2017.05.30,53300.0,600.0,52300.0,53400.0,51800.0,279035.0
999,2017.05.29,52700.0,300.0,52400.0,52900.0,52000.0,199010.0
1000,2017.05.26,52400.0,100.0,52700.0,53100.0,52100.0,325525.0
1001,2017.05.25,52500.0,1700.0,50800.0,53100.0,50500.0,599450.0
1002,2017.05.24,50800.0,1500.0,49700.0,51000.0,48600.0,489660.0
1003,2017.05.23,49300.0,800.0,48600.0,49800.0,48600.0,397915.0
1004,2017.05.22,48500.0,700.0,48300.0,49400.0,47600.0,328625.0
1005,2017.05.19,47800.0,900.0,48800.0,49100.0,47400.0,269325.0
1006,2017.05.18,48700.0,800.0,47400.0,49600.0,47400.0,420385.0
1007,2017.05.17,47900.0,400.0,48400.0,48500.0,47700.0,238210.0
1008,2017.05.16,48300.0,1600.0,49900.0,50000.0,48200.0,329420.0
1009,2017.05.15,49900.0,500.0,49400.0,49900.0,48800.0,314775.0
1010,2017.05.12,49400.0,200.0,49600.0,49900.0,48400.0,306155.0
1011,2017.05.11,49200.0,0.0,48900.0,49400.0,47900.0,465125.0
1012,2017.05.10,49200.0,2700.0,47000.0,49600.0,46800.0,1067975.0
1013,2017.05.08,46500.0,1700.0,44900.0,46800.0,44900.0,460430.0
1014,2017.05.04,44800.0,900.0,45400.0,45800.0,44500.0,599865.0
1015,2017.05.02,45700.0,300.0,46400.0,46600.0,45500.0,358210.0
1016,2017.04.28,46000.0,2000.0,47100.0,47600.0,45800.0,422050.0
1017,2017.04.27,48000.0,100.0,47900.0,48500.0,46900.0,272740.0
1018,2017.04.26,47900.0,500.0,47400.0,48400.0,46700.0,356925.0
1019,2017.04.25,47400.0,400.0,47000.0,47600.0,46500.0,330920.0
1020,2017.04.24,47000.0,600.0,46500.0,47100.0,45800.0,280710.0
1021,2017.04.21,46400.0,0.0,45800.0,46800.0,45800.0,341905.0
1022,2017.04.20,46400.0,2200.0,44200.0,46600.0,44200.0,589720.0
1023,2017.04.19,44200.0,800.0,44800.0,45000.0,43800.0,488860.0
1024,2017.04.18,45000.0,200.0,45400.0,45500.0,44800.0,261935.0
1025,2017.04.17,45200.0,400.0,45600.0,45800.0,45000.0,398035.0
1026,2017.04.14,45600.0,1000.0,46200.0,46300.0,45400.0,357275.0
1027,2017.04.13,46600.0,500.0,46500.0,47000.0,46000.0,228075.0
1028,2017.04.12,46100.0,100.0,46200.0,47300.0,46100.0,289740.0
1029,2017.04.11,46000.0,200.0,46300.0,47000.0,45800.0,280220.0
1030,2017.04.10,45800.0,400.0,46300.0,46700.0,45500.0,474515.0
1031,2017.04.07,46200.0,0.0,46200.0,47600.0,46100.0,511085.0
1032,2017.04.06,46200.0,900.0,47100.0,47200.0,46100.0,382265.0
1033,2017.04.05,47100.0,1600.0,48700.0,48900.0,46400.0,916845.0
1034,2017.04.04,48700.0,3000.0,51400.0,51600.0,48100.0,612220.0
1035,2017.04.03,51700.0,200.0,51800.0,51900.0,51500.0,124370.0
1036,2017.03.31,51900.0,1400.0,50300.0,51900.0,50300.0,183225.0
1037,2017.03.30,50500.0,200.0,50800.0,51700.0,50400.0,200795.0
1038,2017.03.29,50700.0,500.0,51800.0,51800.0,50200.0,338085.0
1039,2017.03.28,51200.0,800.0,50900.0,51400.0,50400.0,240925.0
1040,2017.03.27,50400.0,500.0,50800.0,50800.0,49100.0,318105.0
1041,2017.03.24,50900.0,300.0,50000.0,51600.0,50000.0,166305.0
1042,2017.03.23,50600.0,400.0,51500.0,52300.0,50600.0,251040.0
1043,2017.03.22,51000.0,1200.0,51800.0,52000.0,51000.0,178785.0
1044,2017.03.21,52200.0,1400.0,51000.0,52300.0,50900.0,311040.0
1045,2017.03.20,50800.0,1100.0,52400.0,52400.0,50500.0,243715.0
1046,2017.03.17,51900.0,300.0,51900.0,52500.0,51600.0,276995.0
1047,2017.03.16,51600.0,900.0,51000.0,52300.0,50700.0,230920.0
1048,2017.03.15,50700.0,600.0,51300.0,51500.0,50300.0,291210.0
1049,2017.03.14,51300.0,1600.0,50400.0,52500.0,50300.0,500580.0
1050,2017.03.13,49700.0,800.0,50200.0,50400.0,49500.0,359885.0
1051,2017.03.10,50500.0,1300.0,48800.0,50800.0,48500.0,345105.0
1052,2017.03.09,49200.0,200.0,48900.0,49400.0,48000.0,402825.0
1053,2017.03.08,49400.0,100.0,49800.0,51000.0,48800.0,331680.0
1054,2017.03.07,49500.0,1500.0,48000.0,50300.0,47300.0,427775.0
1055,2017.03.06,48000.0,900.0,48100.0,48500.0,47000.0,618390.0
1056,2017.03.03,48900.0,2500.0,51500.0,51500.0,48500.0,635910.0
1057,2017.03.02,51400.0,1700.0,53300.0,53500.0,51400.0,421950.0
1058,2017.02.28,53100.0,100.0,53100.0,53600.0,52100.0,217750.0
1059,2017.02.27,53000.0,1100.0,54500.0,54500.0,52300.0,243190.0
1060,2017.02.24,54100.0,0.0,54100.0,54700.0,53600.0,195800.0
1061,2017.02.23,54100.0,100.0,54200.0,54600.0,53800.0,181745.0
1062,2017.02.22,54000.0,400.0,54400.0,54500.0,53800.0,167170.0
1063,2017.02.21,54400.0,0.0,54500.0,55600.0,54200.0,183980.0
1064,2017.02.20,54400.0,600.0,54800.0,54900.0,54200.0,86770.0
1065,2017.02.17,55000.0,1000.0,55400.0,56000.0,54500.0,207555.0
1066,2017.02.16,56000.0,500.0,55800.0,56400.0,54600.0,198055.0
1067,2017.02.15,55500.0,1800.0,56700.0,57100.0,55100.0,373710.0
1068,2017.02.14,57300.0,100.0,58000.0,58000.0,56900.0,169730.0
1069,2017.02.13,57200.0,1600.0,56000.0,58100.0,55700.0,376640.0
1070,2017.02.10,55600.0,300.0,55800.0,56300.0,54800.0,246900.0
1071,2017.02.09,55300.0,700.0,56500.0,56600.0,54000.0,450750.0
1072,2017.02.08,56000.0,4100.0,53200.0,56000.0,52800.0,1070550.0
1073,2017.02.07,51900.0,3600.0,48600.0,52900.0,48500.0,768480.0
1074,2017.02.06,48300.0,1600.0,50000.0,50800.0,48100.0,298845.0
1075,2017.02.03,49900.0,1300.0,51500.0,51800.0,49700.0,212455.0
1076,2017.02.02,51200.0,1300.0,49800.0,51700.0,49400.0,392390.0
1077,2017.02.01,49900.0,100.0,49200.0,50500.0,49200.0,346275.0
1078,2017.01.31,50000.0,1900.0,51900.0,51900.0,49000.0,320230.0
1079,2017.01.26,51900.0,300.0,52100.0,52200.0,51000.0,217275.0
1080,2017.01.25,52200.0,800.0,53600.0,54500.0,52100.0,174550.0
1081,2017.01.24,53000.0,400.0,53400.0,53500.0,52100.0,97035.0
1082,2017.01.23,53400.0,900.0,54700.0,54800.0,53100.0,129865.0
1083,2017.01.20,54300.0,200.0,55100.0,55100.0,53700.0,117645.0
1084,2017.01.19,54500.0,1000.0,53700.0,55900.0,53700.0,279235.0
1085,2017.01.18,53500.0,400.0,54300.0,54300.0,53200.0,197345.0
