,날짜,종가,전일비,시가,고가,저가,거래량
3878,2005.10.17,41450.0,250.0,41200.0,41750.0,41200.0,348763.0
3879,2005.10.14,41700.0,50.0,42000.0,42200.0,41250.0,594951.0
3880,2005.10.13,41750.0,450.0,41700.0,42000.0,41600.0,1067623.0
3881,2005.10.12,42200.0,1800.0,43550.0,43900.0,42050.0,661179.0
3882,2005.10.11,44000.0,50.0,44000.0,44000.0,43500.0,308427.0
3883,2005.10.10,43950.0,950.0,43000.0,44400.0,42950.0,4329557.0
3884,2005.10.07,43000.0,50.0,43000.0,43500.0,42300.0,528542.0
3885,2005.10.06,42950.0,1050.0,43100.0,43900.0,42550.0,686508.0
3886,2005.10.05,44000.0,1550.0,45200.0,45600.0,43600.0,914468.0
3887,2005.10.04,45550.0,350.0,45500.0,45550.0,45200.0,486111.0
3888,2005.09.30,45200.0,150.0,45000.0,45600.0,44900.0,640248.0
3889,2005.09.29,45350.0,250.0,45300.0,45500.0,44800.0,375042.0
3890,2005.09.28,45100.0,800.0,44250.0,45100.0,44200.0,575204.0
3891,2005.09.27,44300.0,900.0,45200.0,45400.0,44250.0,516602.0
3892,2005.09.26,45200.0,500.0,45350.0,45700.0,45000.0,436633.0
3893,2005.09.23,45700.0,150.0,45800.0,46100.0,45700.0,416305.0
3894,2005.09.22,45850.0,150.0,45700.0,46000.0,45700.0,267692.0
3895,2005.09.21,46000.0,600.0,46600.0,47150.0,46000.0,280327.0
3896,2005.09.20,46600.0,1200.0,47600.0,47600.0,46200.0,434695.0
3897,2005.09.16,47800.0,1850.0,46200.0,47850.0,46200.0,270481.0
3898,2005.09.15,45950.0,50.0,46150.0,46300.0,45850.0,217022.0
3899,2005.09.14,46000.0,200.0,45500.0,46100.0,45500.0,413993.0
3900,2005.09.13,45800.0,0.0,46200.0,46450.0,45800.0,207194.0
3901,2005.09.12,45800.0,250.0,46050.0,46450.0,45750.0,408335.0
3902,2005.09.09,46050.0,50.0,46000.0,46750.0,45950.0,337828.0
3903,2005.09.08,46000.0,50.0,46100.0,46300.0,45950.0,556246.0
3904,2005.09.07,46050.0,450.0,46050.0,46500.0,46000.0,409515.0
3905,2005.09.06,46500.0,800.0,46600.0,47000.0,45950.0,335160.0
3906,2005.09.05,45700.0,300.0,46000.0,46750.0,45600.0,311492.0
3907,2005.09.02,46000.0,2200.0,46500.0,46900.0,46000.0,363906.0
3908,2005.09.01,48200.0,2300.0,46000.0,48200.0,45100.0,233672.0
3909,2005.08.31,45900.0,1050.0,45000.0,45900.0,45000.0,289356.0
3910,2005.08.30,44850.0,850.0,44000.0,45200.0,43500.0,253833.0
3911,2005.08.29,44000.0,400.0,44400.0,45200.0,44000.0,326161.0
3912,2005.08.26,44400.0,1550.0,45300.0,45950.0,43800.0,306822.0
3913,2005.08.25,45950.0,950.0,43950.0,46000.0,43750.0,620960.0
3914,2005.08.24,45000.0,0.0,45000.0,45000.0,43250.0,470575.0
3915,2005.08.23,45000.0,150.0,44500.0,45100.0,43800.0,312025.0
3916,2005.08.22,45150.0,1250.0,44350.0,45150.0,43800.0,196850.0
3917,2005.08.19,43900.0,650.0,43250.0,44000.0,42800.0,392781.0
3918,2005.08.18,43250.0,550.0,43000.0,43250.0,42700.0,530899.0
3919,2005.08.17,42700.0,200.0,42450.0,43100.0,42450.0,395720.0
3920,2005.08.16,42500.0,50.0,43000.0,43650.0,42500.0,474980.0
3921,2005.08.12,42550.0,450.0,42500.0,42800.0,41800.0,775648.0
3922,2005.08.11,42100.0,1050.0,40700.0,42650.0,40700.0,306861.0
3923,2005.08.10,41050.0,1150.0,42200.0,42200.0,40800.0,352270.0
3924,2005.08.09,42200.0,550.0,41500.0,42200.0,40600.0,198512.0
3925,2005.08.08,41650.0,1050.0,40600.0,41700.0,40600.0,179900.0
3926,2005.08.05,40600.0,300.0,40900.0,41950.0,40600.0,409302.0
3927,2005.08.04,40900.0,300.0,42000.0,42000.0,40450.0,322541.0
3928,2005.08.03,41200.0,350.0,41550.0,41600.0,40600.0,763410.0
3929,2005.08.02,41550.0,600.0,41300.0,41800.0,40700.0,450629.0
3930,2005.08.01,40950.0,350.0,41100.0,41300.0,40800.0,344059.0
3931,2005.07.29,41300.0,1250.0,42000.0,42000.0,41200.0,761090.0
3932,2005.07.28,42550.0,50.0,42050.0,44250.0,41700.0,617471.0
3933,2005.07.27,42500.0,300.0,43000.0,43000.0,40900.0,444813.0
3934,2005.07.26,42800.0,50.0,43000.0,43050.0,42450.0,412915.0
3935,2005.07.25,42850.0,1150.0,42000.0,42900.0,41750.0,421410.0
3936,2005.07.22,41700.0,300.0,41400.0,42300.0,41400.0,481347.0
3937,2005.07.21,41400.0,850.0,40950.0,41600.0,40950.0,524495.0
3938,2005.07.20,40550.0,250.0,41050.0,41100.0,40000.0,276700.0
3939,2005.07.19,40800.0,1100.0,39550.0,41000.0,39550.0,340701.0
3940,2005.07.18,39700.0,650.0,39050.0,39700.0,38900.0,297890.0
3941,2005.07.15,39050.0,50.0,39100.0,39450.0,38900.0,396955.0
3942,2005.07.14,39100.0,900.0,40000.0,40000.0,38550.0,674936.0
3943,2005.07.13,40000.0,200.0,40000.0,40250.0,39700.0,228803.0
3944,2005.07.12,39800.0,1300.0,40500.0,41050.0,39750.0,910929.0
3945,2005.07.11,41100.0,700.0,41400.0,41500.0,40800.0,723916.0
3946,2005.07.08,41800.0,850.0,42750.0,42900.0,41600.0,228987.0
3947,2005.07.07,42650.0,650.0,41500.0,43200.0,41500.0,472438.0
3948,2005.07.06,42000.0,1000.0,41200.0,42300.0,41000.0,421189.0
3949,2005.07.05,41000.0,100.0,40950.0,41100.0,40300.0,242270.0
3950,2005.07.04,40900.0,100.0,41000.0,41100.0,40800.0,371639.0
3951,2005.07.01,41000.0,500.0,40500.0,41300.0,40100.0,420139.0
3952,2005.06.30,40500.0,150.0,39800.0,41300.0,39800.0,311782.0
3953,2005.06.29,40350.0,300.0,40000.0,41150.0,40000.0,235680.0
3954,2005.06.28,40650.0,200.0,40450.0,40700.0,39900.0,178919.0
3955,2005.06.27,40450.0,200.0,39600.0,40850.0,39600.0,501562.0
3956,2005.06.24,40250.0,250.0,40000.0,40600.0,39700.0,515550.0
3957,2005.06.23,40500.0,0.0,40600.0,41000.0,39850.0,294032.0
3958,2005.06.22,40500.0,500.0,40000.0,41750.0,37600.0,399979.0
3959,2005.06.21,40000.0,1000.0,39500.0,40150.0,39100.0,528823.0
3960,2005.06.20,39000.0,900.0,39250.0,39550.0,38550.0,590907.0
3961,2005.06.17,39900.0,450.0,39700.0,39950.0,39450.0,361845.0
3962,2005.06.16,40350.0,1050.0,39300.0,40550.0,39200.0,520619.0
3963,2005.06.15,39300.0,1150.0,38200.0,39700.0,38200.0,362120.0
3964,2005.06.14,38150.0,650.0,37500.0,38600.0,37500.0,191901.0
3965,2005.06.13,37500.0,400.0,37700.0,38150.0,37500.0,141670.0
3966,2005.06.10,37900.0,650.0,37050.0,38000.0,37050.0,418648.0
3967,2005.06.09,37250.0,850.0,36400.0,37250.0,36000.0,539382.0
3968,2005.06.08,36400.0,50.0,36200.0,36950.0,36150.0,381934.0
3969,2005.06.07,36350.0,250.0,36600.0,37100.0,36300.0,314876.0
3970,2005.06.03,36600.0,1000.0,35500.0,36600.0,35300.0,397676.0
3971,2005.06.02,35600.0,600.0,35200.0,35850.0,35100.0,302933.0
3972,2005.06.01,35000.0,1100.0,35650.0,36050.0,35000.0,260892.0
3973,2005.05.31,36100.0,50.0,36050.0,36500.0,35750.0,179620.0
3974,2005.05.30,36050.0,700.0,36550.0,36550.0,35900.0,205136.0
3975,2005.05.27,36750.0,700.0,36000.0,37200.0,35800.0,505357.0
3976,2005.05.26,36050.0,550.0,35500.0,36150.0,35500.0,390730.0
3977,2005.05.25,35500.0,450.0,34850.0,35500.0,34800.0,324463.0
3978,2005.05.24,35050.0,50.0,35200.0,35200.0,34750.0,212374.0
3979,2005.05.23,35000.0,200.0,35250.0,35450.0,34700.0,260750.0
3980,2005.05.20,35200.0,250.0,35250.0,35500.0,35000.0,274810.0
3981,2005.05.19,35450.0,50.0,35450.0,36000.0,35300.0,301263.0
3982,2005.05.18,35500.0,450.0,35950.0,36100.0,35300.0,503844.0
3983,2005.05.17,35950.0,250.0,35950.0,36600.0,35600.0,247719.0
3984,2005.05.16,35700.0,100.0,35750.0,35900.0,35050.0,209739.0
3985,2005.05.13,35800.0,550.0,36350.0,36400.0,35800.0,337986.0
3986,2005.05.12,36350.0,0.0,36400.0,36600.0,36350.0,269790.0
3987,2005.05.11,36350.0,150.0,36200.0,36450.0,36200.0,228153.0
3988,2005.05.10,36200.0,100.0,36150.0,36700.0,36150.0,196981.0
3989,2005.05.09,36100.0,1550.0,37650.0,37650.0,35700.0,413404.0
3990,2005.05.06,37650.0,350.0,37550.0,37850.0,36700.0,376706.0
3991,2005.05.04,38000.0,2000.0,36200.0,38000.0,36200.0,526445.0
3992,2005.05.03,36000.0,400.0,36150.0,36350.0,35750.0,238630.0
3993,2005.05.02,36400.0,400.0,36500.0,37200.0,35800.0,296373.0
3994,2005.04.29,36000.0,500.0,35500.0,36850.0,35200.0,987204.0
3995,2005.04.28,35500.0,500.0,35150.0,35750.0,34700.0,394760.0
3996,2005.04.27,35000.0,550.0,34300.0,35450.0,33950.0,302464.0
3997,2005.04.26,34450.0,150.0,34950.0,35250.0,33950.0,328121.0
3998,2005.04.25,34300.0,200.0,34250.0,34600.0,33850.0,239724.0
3999,2005.04.22,34500.0,500.0,35000.0,35300.0,34350.0,183148.0
4000,2005.04.21,35000.0,0.0,34900.0,35000.0,33650.0,291449.0
4001,2005.04.20,35000.0,1000.0,34250.0,35600.0,34050.0,335772.0
4002,2005.04.19,34000.0,100.0,34700.0,34800.0,34000.0,287281.0
4003,2005.04.18,33900.0,300.0,34300.0,34750.0,33300.0,388637.0
4004,2005.04.15,34200.0,250.0,35000.0,35000.0,33950.0,400711.0
4005,2005.04.14,34450.0,650.0,35100.0,35350.0,34400.0,517145.0
4006,2005.04.13,35100.0,350.0,35400.0,35450.0,34500.0,188594.0
4007,2005.04.12,35450.0,450.0,35000.0,35600.0,35000.0,360409.0
4008,2005.04.11,35000.0,300.0,34700.0,35250.0,34600.0,482212.0
4009,2005.04.08,34700.0,0.0,34700.0,34900.0,34500.0,240525.0
4010,2005.04.07,34700.0,200.0,34550.0,35000.0,34300.0,374112.0
4011,2005.04.06,34500.0,300.0,34000.0,34700.0,34000.0,642651.0
4012,2005.04.04,34200.0,500.0,34000.0,34200.0,33150.0,183630.0
4013,2005.04.01,33700.0,700.0,33000.0,33700.0,33000.0,219197.0
4014,2005.03.31,33000.0,0.0,33000.0,33500.0,32850.0,369956.0
4015,2005.03.30,33000.0,250.0,32300.0,33400.0,32250.0,340366.0
4016,2005.03.29,33250.0,250.0,33600.0,34100.0,33000.0,296624.0
4017,2005.03.28,33500.0,500.0,32800.0,33900.0,32800.0,145235.0
4018,2005.03.25,33000.0,50.0,33000.0,33500.0,32400.0,99387.0
4019,2005.03.24,32950.0,1050.0,33800.0,34000.0,32750.0,353044.0
4020,2005.03.23,34000.0,150.0,33850.0,34250.0,33350.0,240576.0
4021,2005.03.22,34150.0,450.0,33700.0,34150.0,33100.0,322630.0
4022,2005.03.21,33700.0,1100.0,33000.0,34650.0,32600.0,949324.0
4023,2005.03.18,32600.0,2100.0,31050.0,32850.0,30600.0,780890.0
4024,2005.03.17,30500.0,700.0,31000.0,31000.0,30400.0,863800.0
4025,2005.03.16,31200.0,150.0,31500.0,31750.0,30850.0,685506.0
4026,2005.03.15,31350.0,1150.0,32500.0,32650.0,31350.0,729655.0
4027,2005.03.14,32500.0,750.0,31650.0,32500.0,31450.0,362501.0
4028,2005.03.11,31750.0,1750.0,30100.0,31850.0,30100.0,681995.0
4029,2005.03.10,30000.0,1050.0,31200.0,31200.0,30000.0,675549.0
4030,2005.03.09,31050.0,1100.0,29900.0,31050.0,29800.0,735597.0
4031,2005.03.08,29950.0,1050.0,30350.0,30800.0,29900.0,785633.0
4032,2005.03.07,31000.0,750.0,31500.0,31600.0,30300.0,758784.0
4033,2005.03.04,31750.0,50.0,31800.0,31800.0,31450.0,620022.0
4034,2005.03.03,31700.0,50.0,31900.0,31950.0,31700.0,346343.0
4035,2005.03.02,31650.0,0.0,31650.0,31900.0,31450.0,742483.0
4036,2005.02.28,31650.0,200.0,31500.0,31950.0,31350.0,339932.0
4037,2005.02.25,31850.0,350.0,31600.0,31950.0,31300.0,425651.0
4038,2005.02.24,31500.0,150.0,31500.0,31600.0,31300.0,514142.0
4039,2005.02.23,31650.0,200.0,31900.0,31950.0,31500.0,495234.0
4040,2005.02.22,31850.0,50.0,31750.0,32150.0,31750.0,242617.0
4041,2005.02.21,31800.0,350.0,31750.0,32000.0,31750.0,488965.0
4042,2005.02.18,32150.0,400.0,31950.0,32200.0,31750.0,480710.0
4043,2005.02.17,31750.0,0.0,31750.0,31850.0,31700.0,554749.0
4044,2005.02.16,31750.0,250.0,31500.0,31850.0,31300.0,734327.0
4045,2005.02.15,31500.0,200.0,31600.0,31650.0,31350.0,932708.0
4046,2005.02.14,31700.0,0.0,31500.0,31850.0,31500.0,899844.0
4047,2005.02.11,31700.0,300.0,31950.0,31950.0,31450.0,709823.0
4048,2005.02.07,32000.0,400.0,31550.0,32100.0,31550.0,568987.0
4049,2005.02.04,31600.0,100.0,31600.0,31900.0,31450.0,406077.0
4050,2005.02.03,31700.0,100.0,31800.0,32000.0,31450.0,464520.0
4051,2005.02.02,31800.0,450.0,31650.0,31850.0,31500.0,431915.0
4052,2005.02.01,31350.0,150.0,31500.0,31700.0,31250.0,661941.0
4053,2005.01.31,31500.0,300.0,31700.0,32100.0,31450.0,413146.0
4054,2005.01.28,31800.0,0.0,31800.0,32050.0,31700.0,225132.0
4055,2005.01.27,31800.0,200.0,31600.0,31800.0,31500.0,299660.0
4056,2005.01.26,31600.0,100.0,31500.0,31700.0,31450.0,334712.0
4057,2005.01.25,31500.0,0.0,31500.0,31800.0,31400.0,461603.0
4058,2005.01.24,31500.0,300.0,31600.0,31700.0,31400.0,404807.0
4059,2005.01.21,31800.0,350.0,31900.0,31900.0,31500.0,204784.0
4060,2005.01.20,31450.0,50.0,31500.0,31700.0,31450.0,308549.0
4061,2005.01.19,31500.0,300.0,31150.0,31600.0,31150.0,421871.0
4062,2005.01.18,31200.0,100.0,31250.0,31350.0,31200.0,392762.0
4063,2005.01.17,31300.0,100.0,31200.0,31400.0,31100.0,511410.0
4064,2005.01.14,31200.0,300.0,31500.0,31900.0,30950.0,631988.0
4065,2005.01.13,31500.0,0.0,31500.0,31500.0,31100.0,476459.0
4066,2005.01.12,31500.0,200.0,31500.0,31600.0,31150.0,479699.0
4067,2005.01.11,31300.0,150.0,31450.0,31450.0,30950.0,467384.0
4068,2005.01.10,31450.0,250.0,31200.0,31550.0,31050.0,238419.0
4069,2005.01.07,31200.0,200.0,31150.0,31500.0,31000.0,296535.0
4070,2005.01.06,31000.0,500.0,31850.0,31900.0,31000.0,420824.0
4071,2005.01.05,31500.0,500.0,31000.0,31650.0,30900.0,635585.0
4072,2005.01.04,31000.0,350.0,30850.0,31250.0,30650.0,321100.0
4073,2005.01.03,30650.0,300.0,31000.0,31150.0,30650.0,259867.0
4074,2004.12.30,30950.0,50.0,31000.0,31200.0,30650.0,466357.0
4075,2004.12.29,31000.0,1000.0,31000.0,31450.0,30750.0,396246.0
4076,2004.12.28,32000.0,50.0,31450.0,32100.0,31300.0,622575.0
4077,2004.12.27,31950.0,250.0,31850.0,32150.0,31650.0,1022050.0
4078,2004.12.24,31700.0,400.0,31500.0,31700.0,31250.0,310957.0
4079,2004.12.23,31300.0,500.0,31800.0,31950.0,31300.0,400753.0
4080,2004.12.22,31800.0,100.0,31800.0,31900.0,31350.0,417685.0
4081,2004.12.21,31700.0,100.0,31800.0,32100.0,31700.0,308943.0
4082,2004.12.20,31800.0,200.0,32100.0,32100.0,31600.0,497057.0
4083,2004.12.17,32000.0,500.0,31900.0,32050.0,31550.0,10977030.0
4084,2004.12.16,31500.0,200.0,31600.0,31900.0,31300.0,392558.0
4085,2004.12.15,31300.0,300.0,31200.0,31550.0,30600.0,441939.0
4086,2004.12.14,31000.0,150.0,31150.0,31300.0,30250.0,388853.0
4087,2004.12.13,31150.0,150.0,30600.0,31200.0,30600.0,256185.0
4088,2004.12.10,31000.0,0.0,31350.0,31350.0,30800.0,404551.0
4089,2004.12.09,31000.0,650.0,31800.0,31800.0,30850.0,893380.0
4090,2004.12.08,31650.0,550.0,31000.0,31800.0,30850.0,346448.0
4091,2004.12.07,31100.0,500.0,30800.0,31450.0,30800.0,430276.0
4092,2004.12.06,30600.0,800.0,31200.0,31200.0,30500.0,494161.0
4093,2004.12.03,31400.0,600.0,32250.0,32700.0,31050.0,491578.0
4094,2004.12.02,32000.0,1000.0,33000.0,33550.0,32000.0,624032.0
4095,2004.12.01,33000.0,400.0,33300.0,33400.0,33000.0,160594.0
4096,2004.11.30,33400.0,1000.0,32950.0,33400.0,32000.0,647082.0
4097,2004.11.29,32400.0,400.0,32000.0,32600.0,31900.0,496808.0
4098,2004.11.26,32000.0,800.0,33000.0,33450.0,31700.0,470649.0
4099,2004.11.25,32800.0,0.0,32500.0,33000.0,32450.0,493399.0
4100,2004.11.24,32800.0,1150.0,31600.0,33100.0,31400.0,1148604.0
4101,2004.11.23,31650.0,550.0,32000.0,32100.0,31350.0,385063.0
4102,2004.11.22,32200.0,700.0,32000.0,32200.0,31300.0,850921.0
4103,2004.11.19,31500.0,100.0,31700.0,32100.0,31400.0,390861.0
4104,2004.11.18,31400.0,600.0,31650.0,32000.0,31400.0,409599.0
4105,2004.11.17,32000.0,400.0,32300.0,32300.0,31600.0,574124.0
4106,2004.11.16,31600.0,650.0,32300.0,32550.0,31600.0,363411.0
4107,2004.11.15,32250.0,500.0,31600.0,33400.0,31500.0,871824.0
4108,2004.11.12,31750.0,850.0,30950.0,31800.0,30950.0,715283.0
4109,2004.11.11,30900.0,50.0,31250.0,31250.0,30750.0,446005.0
4110,2004.11.10,30950.0,500.0,30700.0,31150.0,30550.0,715159.0
4111,2004.11.09,30450.0,600.0,30700.0,30800.0,30450.0,1215679.0
4112,2004.11.08,31050.0,300.0,31500.0,31500.0,30650.0,385821.0
4113,2004.11.05,31350.0,350.0,31150.0,31450.0,30900.0,311060.0
4114,2004.11.04,31000.0,0.0,31000.0,31050.0,30600.0,598362.0
4115,2004.11.03,31000.0,0.0,31400.0,31400.0,30800.0,753822.0
4116,2004.11.02,31000.0,400.0,30950.0,31400.0,30850.0,783440.0
4117,2004.11.01,30600.0,400.0,30500.0,30850.0,30100.0,517252.0
4118,2004.10.29,31000.0,600.0,30500.0,31050.0,30050.0,456031.0
4119,2004.10.28,30400.0,1350.0,29800.0,30600.0,29800.0,561944.0
4120,2004.10.27,29050.0,50.0,29000.0,29450.0,28900.0,274473.0
4121,2004.10.26,29100.0,400.0,28950.0,29350.0,28850.0,349699.0
4122,2004.10.25,28700.0,1050.0,29750.0,29750.0,28700.0,486582.0
4123,2004.10.22,29750.0,100.0,29700.0,29900.0,29400.0,242319.0
4124,2004.10.21,29650.0,0.0,29900.0,29900.0,29250.0,471851.0
4125,2004.10.20,29650.0,50.0,29900.0,30000.0,29600.0,210375.0
4126,2004.10.19,29700.0,450.0,30500.0,30750.0,29400.0,416623.0
4127,2004.10.18,30150.0,250.0,30300.0,30300.0,30000.0,271352.0
4128,2004.10.15,29900.0,150.0,29950.0,30150.0,29650.0,1016858.0
4129,2004.10.14,29750.0,1100.0,30900.0,30900.0,29600.0,1162042.0
4130,2004.10.13,30850.0,50.0,31300.0,31300.0,30600.0,626114.0
4131,2004.10.12,30900.0,250.0,31200.0,31200.0,30750.0,902880.0
4132,2004.10.11,31150.0,450.0,30700.0,31500.0,30700.0,437806.0
4133,2004.10.08,30700.0,200.0,30850.0,31100.0,30700.0,484124.0
4134,2004.10.07,30900.0,300.0,30800.0,30900.0,30650.0,539205.0
4135,2004.10.06,30600.0,200.0,30800.0,31000.0,30600.0,526669.0
4136,2004.10.05,30800.0,250.0,30900.0,31000.0,30550.0,712422.0
4137,2004.10.04,30550.0,50.0,30950.0,31150.0,30400.0,751320.0
4138,2004.10.01,30500.0,50.0,30450.0,30700.0,30450.0,257975.0
4139,2004.09.30,30450.0,50.0,30500.0,30750.0,30350.0,817404.0
4140,2004.09.24,30500.0,50.0,30200.0,30650.0,29750.0,580726.0
4141,2004.09.23,30450.0,900.0,29450.0,30450.0,29400.0,783952.0
4142,2004.09.22,29550.0,200.0,29800.0,30200.0,29450.0,580490.0
4143,2004.09.21,29350.0,150.0,29500.0,29750.0,29350.0,362381.0
4144,2004.09.20,29500.0,250.0,29500.0,29900.0,29500.0,371811.0
4145,2004.09.17,29750.0,200.0,29300.0,29850.0,29150.0,437971.0
4146,2004.09.16,29550.0,350.0,29700.0,29800.0,28950.0,1318324.0
4147,2004.09.15,29900.0,200.0,30100.0,30350.0,29800.0,454404.0
4148,2004.09.14,30100.0,400.0,30300.0,30450.0,29800.0,379223.0
4149,2004.09.13,30500.0,250.0,30100.0,30700.0,30100.0,532731.0
4150,2004.09.10,30250.0,50.0,30950.0,30950.0,30000.0,985612.0
4151,2004.09.09,30300.0,200.0,30400.0,30650.0,29800.0,16284626.0
4152,2004.09.08,30500.0,850.0,30850.0,31400.0,30100.0,228573.0
4153,2004.09.07,31350.0,50.0,30800.0,31450.0,30800.0,123869.0
4154,2004.09.06,31300.0,1000.0,30700.0,31750.0,30700.0,575481.0
4155,2004.09.03,30300.0,300.0,30450.0,30550.0,30100.0,815067.0
4156,2004.09.02,30000.0,250.0,29800.0,30450.0,29800.0,667818.0
4157,2004.09.01,30250.0,850.0,29500.0,30500.0,29450.0,1251170.0
4158,2004.08.31,29400.0,0.0,29400.0,29550.0,29300.0,544561.0
4159,2004.08.30,29400.0,50.0,29500.0,29550.0,29300.0,460280.0
4160,2004.08.27,29450.0,50.0,29500.0,29600.0,29150.0,573795.0
4161,2004.08.26,29500.0,300.0,29800.0,29900.0,29150.0,629732.0
4162,2004.08.25,29800.0,300.0,29500.0,29800.0,29450.0,790109.0
4163,2004.08.24,29500.0,0.0,29500.0,29700.0,29450.0,413321.0
4164,2004.08.23,29500.0,50.0,29550.0,29800.0,29400.0,387370.0
4165,2004.08.20,29550.0,250.0,29450.0,29700.0,29350.0,177161.0
4166,2004.08.19,29300.0,200.0,29200.0,29700.0,29150.0,282412.0
4167,2004.08.18,29100.0,200.0,29250.0,29400.0,29100.0,376106.0
4168,2004.08.17,29300.0,0.0,29300.0,29500.0,29000.0,365287.0
4169,2004.08.16,29300.0,250.0,29400.0,29400.0,28700.0,365460.0
4170,2004.08.13,29050.0,250.0,28800.0,29200.0,28150.0,549691.0
4171,2004.08.12,28800.0,0.0,28950.0,29900.0,28800.0,648666.0
4172,2004.08.11,28800.0,600.0,29200.0,29300.0,28700.0,189831.0
4173,2004.08.10,29400.0,200.0,29200.0,29650.0,29150.0,218519.0
4174,2004.08.09,29600.0,750.0,29300.0,29600.0,28900.0,164392.0
4175,2004.08.06,28850.0,500.0,29250.0,29650.0,28850.0,336440.0
4176,2004.08.05,29350.0,50.0,29400.0,29400.0,28800.0,338300.0
4177,2004.08.04,29400.0,500.0,29300.0,29500.0,28500.0,261310.0
4178,2004.08.03,28900.0,800.0,28700.0,29050.0,28450.0,276610.0
4179,2004.08.02,28100.0,0.0,28350.0,28700.0,27900.0,412392.0
4180,2004.07.30,28100.0,0.0,28350.0,28400.0,28050.0,332834.0
4181,2004.07.29,28100.0,600.0,28700.0,28700.0,28100.0,154728.0
4182,2004.07.28,28700.0,650.0,28400.0,28700.0,28000.0,250915.0
4183,2004.07.27,28050.0,50.0,28100.0,28400.0,27700.0,517357.0
4184,2004.07.26,28100.0,500.0,27700.0,28450.0,27700.0,193653.0
4185,2004.07.23,27600.0,200.0,28200.0,28200.0,27450.0,233780.0
4186,2004.07.22,27800.0,1150.0,28600.0,28600.0,27800.0,237366.0
4187,2004.07.21,28950.0,1050.0,28200.0,28950.0,27800.0,483160.0
4188,2004.07.20,27900.0,200.0,27700.0,28200.0,27600.0,282860.0
4189,2004.07.19,28100.0,400.0,27450.0,28100.0,27350.0,266830.0
4190,2004.07.16,27700.0,200.0,27700.0,27800.0,27250.0,433791.0
4191,2004.07.15,27900.0,300.0,27250.0,27900.0,27200.0,275965.0
4192,2004.07.14,27600.0,300.0,27900.0,27900.0,27300.0,191380.0
4193,2004.07.13,27900.0,250.0,27950.0,28000.0,27450.0,388000.0
4194,2004.07.12,27650.0,500.0,27100.0,28000.0,27000.0,624454.0
4195,2004.07.09,27150.0,150.0,27300.0,27500.0,27000.0,227370.0
4196,2004.07.08,27000.0,200.0,27900.0,27900.0,27000.0,527580.0
4197,2004.07.07,27200.0,0.0,27300.0,27450.0,27050.0,586600.0
4198,2004.07.06,27200.0,550.0,26950.0,27450.0,26650.0,650774.0
4199,2004.07.05,26650.0,100.0,26600.0,26900.0,26400.0,373171.0
4200,2004.07.02,26750.0,50.0,26750.0,27050.0,26500.0,381822.0
4201,2004.07.01,26700.0,0.0,26400.0,26950.0,26050.0,757100.0
4202,2004.06.30,26700.0,300.0,27150.0,27250.0,26100.0,938686.0
4203,2004.06.29,27000.0,600.0,27900.0,27900.0,26850.0,445570.0
4204,2004.06.28,27600.0,500.0,27450.0,27700.0,27050.0,355380.0
4205,2004.06.25,27100.0,100.0,27000.0,27950.0,26800.0,643928.0
4206,2004.06.24,27000.0,350.0,26850.0,27700.0,26700.0,400960.0
4207,2004.06.23,26650.0,350.0,27500.0,27950.0,26500.0,456651.0
4208,2004.06.22,27000.0,400.0,27400.0,27750.0,26650.0,293128.0
4209,2004.06.21,27400.0,750.0,26750.0,27500.0,26750.0,713072.0
4210,2004.06.18,26650.0,450.0,26850.0,27000.0,26150.0,389493.0
4211,2004.06.17,27100.0,300.0,27300.0,27300.0,26700.0,341820.0
4212,2004.06.16,26800.0,200.0,27300.0,27300.0,26600.0,310781.0
4213,2004.06.15,27000.0,500.0,27300.0,27300.0,26600.0,458600.0
4214,2004.06.14,26500.0,0.0,26950.0,27400.0,26500.0,450644.0
4215,2004.06.11,26500.0,100.0,26600.0,26900.0,26000.0,707786.0
4216,2004.06.10,26400.0,300.0,26700.0,27000.0,25900.0,924328.0
4217,2004.06.09,26700.0,1200.0,27650.0,27900.0,26600.0,559316.0
4218,2004.06.08,27900.0,300.0,28000.0,28200.0,27150.0,367776.0
4219,2004.06.07,28200.0,700.0,28100.0,28850.0,27900.0,542700.0
4220,2004.06.04,27500.0,750.0,26600.0,27800.0,26600.0,539063.0
4221,2004.06.03,26750.0,250.0,26650.0,27250.0,26650.0,644120.0
4222,2004.06.02,26500.0,350.0,26550.0,26900.0,25950.0,511374.0
4223,2004.06.01,26850.0,650.0,26200.0,27000.0,26200.0,285736.0
4224,2004.05.31,26200.0,250.0,26350.0,26600.0,25550.0,386215.0
4225,2004.05.28,26450.0,400.0,26850.0,27100.0,26250.0,381621.0
4226,2004.05.27,26850.0,350.0,26500.0,27300.0,26300.0,444091.0
4227,2004.05.25,26500.0,500.0,26150.0,26700.0,25500.0,988627.0
4228,2004.05.24,26000.0,200.0,26100.0,26200.0,25900.0,381306.0
4229,2004.05.21,26200.0,200.0,26050.0,26450.0,26000.0,366412.0
4230,2004.05.20,26000.0,100.0,26200.0,26450.0,25850.0,655533.0
4231,2004.05.19,25900.0,300.0,26500.0,26600.0,25900.0,649056.0
4232,2004.05.18,26200.0,1300.0,26900.0,27900.0,25850.0,808885.0
4233,2004.05.17,27500.0,50.0,28000.0,28000.0,26550.0,879415.0
